%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538405735251486,146,50,0,72
1589538405736752379,146,51,0,72
1589538405739743899,146,53,0,72
1589538405741388037,146,56,0,72
1589538405743935155,146,57,0,72
1589538405745389115,146,56,0,72
1589538405748391391,146,52,0,72
1589538405749832639,146,46,0,72
1589538405751241621,146,40,0,72
1589538405753375138,146,35,0,72
1589538405755892923,146,33,0,72
1589538405758182886,146,33,0,72
1589538405759700401,146,34,0,72
1589538405761328406,146,35,0,72
1589538405764338992,146,35,0,72
1589538405766910555,146,33,0,72
1589538405768596249,146,30,0,72
1589538405770362121,146,27,0,72
1589538405772050748,146,25,0,72
1589538405773407908,146,25,0,72
1589538405776644850,146,24,0,72
1589538405778309522,146,23,0,72
1589538405781251664,146,23,0,72
1589538405782496867,146,23,0,72
1589538405785125142,146,23,0,72
1589538405786642657,146,22,0,72
1589538405788523418,146,20,0,72
1589538405791785783,146,18,0,72
1589538405793441166,146,16,0,72
1589538405795364460,146,15,0,72
1589538405798176557,147,14,0,72
1589538405799370427,147,13,0,72
1589538405800906032,147,10,0,72
1589538405802324792,147,2,0,72
1589538405804421153,147,-11,0,72
1589538405805792002,147,-27,0,72
1589538405807499207,147,-38,0,72
1589538405809080278,147,-41,0,72
1589538405810610016,147,-35,0,72
1589538405813661669,147,-21,0,72
1589538405815055984,147,-7,0,72
1589538405818170215,147,2,0,72
1589538405820136532,147,7,0,72
1589538405821578759,147,9,0,72
1589538405822941785,147,10,0,72
1589538405826217839,147,10,0,72
1589538405827960733,147,9,0,72
1589538405829404915,147,6,0,72
1589538405831562388,147,3,0,72
1589538405834222440,147,2,0,72
1589538405835957511,147,0,0,72
1589538405837803561,147,-2,0,72
1589538405839373388,147,-4,0,72
1589538405842277885,147,-2,0,72
1589538405843609623,147,0,0,72
1589538405846212963,147,4,0,72
1589538405847654701,147,4,0,72
1589538405850562132,147,3,0,72
1589538405851994091,147,0,0,72
1589538405855136189,147,-5,0,72
1589538405856586727,147,-11,0,72
1589538405858453310,147,-14,0,72
1589538405860056381,147,-14,0,72
1589538405862840612,147,-11,0,72
1589538405864452483,147,-6,0,72
1589538405867442047,147,-3,0,72
1589538405869477787,147,-2,0,72
1589538405870518145,147,-4,0,72
1589538405872595929,147,-6,0,72
1589538405874996869,147,-9,0,72
1589538405876983719,147,-12,0,72
1589538405879222348,147,-15,0,72
1589538405881153465,147,-19,0,72
1589538405882395735,147,-20,0,72
1589538405883803250,147,-19,0,72
1589538405886878859,147,-16,0,72
1589538405888296152,147,-13,0,72
1589538405890574870,147,-10,0,72
1589538405892046430,147,-11,0,72
1589538405894981238,147,-13,0,72
1589538405896467954,147,-17,0,72
1589538405897944891,147,-19,0,72
1589538405900053964,147,-18,0,72
1589538405901913214,147,-17,0,72
1589538405903305085,147,-16,0,72
1589538405904897889,147,-15,0,72
1589538405907940743,147,-15,0,72
1589538405909590747,147,-16,0,72
1589538405911810798,147,-16,0,72
1589538405912989513,147,-17,0,72
1589538405916040677,147,-17,0,72
1589538405917127480,147,-19,0,72
1589538405920199178,147,-20,0,72
1589538405922004650,147,-19,0,72
1589538405923339321,147,-17,0,72
1589538405924840703,147,-14,0,72
1589538405928806581,147,-12,0,72
1589538405929873340,147,-11,0,72
1589538405932664414,147,-10,0,72
1589538405934114463,147,-9,0,72
1589538405935639312,147,-7,0,72
1589538405937265361,147,-7,0,72
1589538405940480793,147,-10,0,72
1589538405942897866,147,-15,0,72
1589538405944487249,147,-18,0,72
1589538405946028720,147,-18,0,72
1589538405949208463,147,-17,0,72
1589538405950431177,147,-16,0,72
1589538405952037182,147,-16,0,72
1589538405953901321,147,-16,0,72
1589538405956933418,147,-17,0,72
1589538405960490584,147,-18,0,72
1589538405960531162,147,-18,0,72
1589538405962049655,147,-16,0,72
1589538405965509043,147,-14,0,72
1589538405966912158,147,-11,0,72
1589538405969994612,147,-9,0,72
1589538405971494038,147,-9,0,72
1589538405973259910,147,-11,0,72
1589538405974782803,147,-12,0,72
1589538405978220191,147,-14,0,72
1589538405979681973,147,-14,0,72
1589538405982023269,147,-16,0,72
1589538405983523184,147,-18,0,72
1589538405985457723,147,-20,0,72
1589538405986838838,147,-21,0,72
1589538405989675869,147,-20,0,72
1589538405990836495,147,-19,0,72
1589538405992131076,147,-18,0,72
1589538405993746370,147,-16,0,72
1589538405995705353,147,-15,0,72
1589538405997552870,147,-13,0,72
1589538405998922251,147,-11,0,72
1589538406001961682,147,-9,0,72
1589538406003242575,147,-10,0,72
1589538406006422318,147,-11,0,72
1589538406009518460,147,-13,0,72
1589538406010712819,147,-13,0,72
1589538406011215398,147,-13,0,72
1589538406014159007,147,-11,0,72
1589538406015575322,147,-11,0,72
1589538406018064263,147,-12,0,72
1589538406019806179,147,-13,0,72
1589538406022535164,147,-13,0,72
1589538406024001347,147,-13,0,72
1589538406027119000,147,-12,0,72
1589538406029218784,147,-13,0,72
1589538406030796922,147,-13,0,72
1589538406031766880,147,-12,0,72
1589538406034662578,147,-11,0,72
1589538406036362938,147,-10,0,72
1589538406039010768,147,-9,0,72
1589538406040688151,147,-10,0,72
1589538406041985666,147,-11,0,72
1589538406043640070,147,-11,0,72
1589538406046442879,147,-11,0,72
1589538406047992661,147,-11,0,72
1589538406050952403,147,-10,0,72
1589538406052333029,147,-9,0,72
1589538406055301571,147,-10,0,72
1589538406056784375,147,-11,0,72
1589538406059919140,147,-13,0,72
1589538406061641501,147,-15,0,72
1589538406063592662,147,-17,0,72
1589538406065013377,147,-18,0,72
1589538406068955300,147,-20,0,72
1589538406069579613,147,-21,0,72
1589538406070944105,147,-23,0,72
1589538406072995000,147,-24,0,72
1589538406074889939,147,-25,0,72
1589538406077040079,147,-25,0,72
1589538406080050176,147,-25,0,72
1589538406080621689,147,-24,0,72
1589538406083182986,147,-22,0,72
1589538406084583656,147,-20,0,72
1589538406087626998,147,-19,0,72
1589538406089200736,147,-18,0,72
1589538406090374562,147,-21,0,72
1589538406092565768,147,-24,0,72
1589538406094005550,147,-26,0,72
1589538406095609111,147,-27,0,72
1589538406097286493,147,-25,0,72
1589538406100407080,147,-24,0,72
1589538406101811662,147,-24,0,72
1589538406104571448,147,-25,0,72
1589538406105901718,147,-27,0,72
1589538406109481373,147,-27,0,72
1589538406111187111,147,-26,0,72
1589538406112831250,147,-25,0,72
1589538406114593210,147,-24,0,72
1589538406116186504,147,-24,0,72
1589538406118039887,147,-26,0,72
1589538406121132118,147,-29,0,72
1589538406122100610,147,-32,0,72
1589538406125509642,147,-34,0,72
1589538406127111736,147,-33,0,72
1589538406129062408,147,-29,0,72
1589538406129927744,147,-24,0,72
1589538406133247798,147,-19,0,72
1589538406134612780,147,-17,0,72
1589538406137698166,147,-16,0,72
1589538406139263593,147,-16,0,72
1589538406140976176,147,-19,0,72
1589538406142329424,147,-23,0,72
1589538406145501345,147,-26,0,72
1589538406147078994,147,-28,0,72
1589538406148962199,147,-26,0,72
1589538406150346737,147,-24,0,72
1589538406153887280,147,-21,0,72
1589538406155217062,147,-18,0,72
1589538406156929645,147,-16,0,72
1589538406158609472,147,-14,0,72
1589538406161754992,147,-13,0,72
1589538406162910729,147,-13,0,72
1589538406166684473,147,-15,0,72
1589538406169075636,147,-16,0,72
1589538406169515148,147,-15,0,72
1589538406170984752,147,-13,0,72
1589538406173293781,147,-13,0,72
1589538406174808363,147,-14,0,72
1589538406177562283,147,-17,0,72
1589538406179577977,147,-19,0,72
1589538406181485627,147,-16,0,72
1589538406182670697,147,-12,0,72
1589538406183983857,147,-7,0,72
1589538406185668084,147,-6,0,72
1589538406187156755,147,-6,0,72
1589538406190484142,147,-8,0,72
1589538406191735702,147,-12,0,72
1589538406194697888,147,-15,0,72
1589538406196058470,147,-16,0,72
1589538406199938303,147,-15,0,72
1589538406200507372,147,-13,0,72
1589538406201935420,147,-11,0,72
1589538406203550714,147,-9,0,72
1589538406206564234,147,-7,0,72
1589538406207762504,147,-4,0,72
1589538406211049802,147,-2,0,72
1589538406212523807,147,0,0,72
1589538406214268656,147,-1,0,72
1589538406216143062,147,-3,0,72
1589538406218872536,147,-6,0,72
1589538406220449207,147,-9,0,72
1589538406223583972,147,-11,0,72
1589538406225210510,147,-12,0,72
1589538406226453758,147,-11,0,72
1589538406228227941,147,-10,0,72
1589538406231593951,147,-11,0,72
1589538406232768754,147,-11,0,72
1589538406235524629,147,-10,0,72
1589538406237144812,147,-6,0,72
1589538406239864508,147,-2,0,72
1589538406241148334,147,-2,0,72
1589538406243768298,147,-4,0,72
1589538406245555680,147,-8,0,72
1589538406247068796,147,-10,0,72
1589538406248694356,147,-10,0,72
1589538406251411609,147,-9,0,72
1589538406252879257,147,-9,0,72
1589538406256082467,147,-7,0,72
1589538406257652782,147,-5,0,72
1589538406261068170,147,-3,0,72
1589538406262294796,147,-2,0,72
1589538406264035245,147,0,0,72
1589538406265511205,147,0,0,72
1589538406267390011,147,0,0,72
1589538406269369039,147,-1,0,72
1589538406271985580,147,-3,0,72
1589538406273598429,147,-3,0,72
1589538406275551546,147,-1,0,72
1589538406277577996,147,1,0,72
1589538406280306982,147,2,0,72
1589538406280889739,147,2,0,72
1589538406282129076,147,0,0,72
1589538406285132329,147,-4,0,72
1589538406287293224,147,-7,0,72
1589538406288841540,147,-8,0,72
1589538406290130255,147,-8,0,72
1589538406293332486,147,-10,0,72
1589538406295118891,147,-18,0,72
1589538406296189072,147,-33,0,72
1589538406297685566,147,-52,0,72
1589538406300169617,147,-73,0,72
1589538406301630422,147,-90,0,72
1589538406304914298,147,-101,0,72
1589538406306277324,147,-105,0,72
1589538406308999954,147,-103,0,72
1589538406311174538,147,-96,0,72
1589538406313245966,147,-83,0,72
1589538406314721926,147,-61,0,72
1589538406317735446,147,-28,0,72
1589538406319204073,147,20,0,72
1589538406322466438,147,87,0,72
1589538406322556882,147,170,0,72
1589538406325434491,147,267,0,72
1589538406327062007,147,365,0,72
1589538406330152282,147,437,0,72
1589538406332167977,147,459,0,72
1589538406334060960,147,440,0,72
1589538406335787721,147,413,0,72
1589538406337356081,147,399,0,72
1589538406338829597,147,392,0,72
1589538406342308540,147,379,0,72
1589538406343674500,147,356,0,72
1589538406346204507,147,328,0,72
1589538406348028557,147,300,0,72
1589538406349922029,147,257,0,72
1589538406351515322,147,173,0,72
1589538406354342575,147,41,0,72
1589538406355757424,147,-114,0,72
1589538406358667788,147,-246,0,72
1589538406360231259,147,-324,0,68
1589538406361610418,147,-352,0,68
1589538406363353801,147,-351,0,68
1589538406366426966,147,-338,0,68
1589538406367877014,147,-316,0,68
1589538406369955776,148,-285,0,68
1589538406371530981,148,-245,0,68
1589538406373874232,148,-201,0,68
1589538406375327214,148,-159,0,68
1589538406376954241,148,-127,0,68
1589538406378545090,148,-110,0,68
1589538406379842116,148,-108,0,68
1589538406382692835,148,-120,0,68
1589538406384131151,148,-137,0,68
1589538406387171559,148,-148,0,68
1589538406388571252,148,-148,0,68
1589538406390062857,148,-133,0,68
1589538406392026729,148,-109,0,68
1589538406394670648,148,-81,0,68
1589538406396418920,148,-57,0,68
1589538406399323906,148,-43,0,68
1589538406401151867,148,-42,0,68
1589538406403987431,148,-53,0,68
1589538406405288857,148,-71,0,68
1589538406406882150,148,-88,0,68
1589538406408596689,148,-95,0,68
1589538406411897676,148,-89,0,68
1589538406412785501,148,-69,0,68
1589538406415806843,148,-44,0,68
1589538406417376181,148,-21,0,68
1589538406420534412,148,-7,0,68
1589538406422280239,148,-5,0,68
1589538406423736644,148,-13,0,68
1589538406425210159,148,-29,0,68
1589538406428464213,148,-43,0,68
1589538406430143551,148,-50,0,68
1589538406431451822,148,-44,0,68
1589538406433066138,148,-27,0,68
1589538406436198458,148,-6,0,68
1589538406437721840,148,11,0,68
1589538406440921627,148,22,0,68
1589538406442490476,148,21,0,68
1589538406443892614,148,9,0,68
1589538406445489818,148,-8,0,68
1589538406449538808,148,-25,0,68
1589538406450225210,148,-32,0,68
1589538406453471930,148,-27,0,68
1589538406454873090,148,-13,0,68
1589538406456446339,148,4,0,68
1589538406458027899,148,19,0,68
1589538406459745371,148,28,0,68
1589538406461445731,148,28,0,68
1589538406464216762,148,21,0,68
1589538406465949389,148,9,0,68
1589538406467978773,148,-1,0,68
1589538406469998867,148,-7,0,68
1589538406471401983,148,-6,0,68
1589538406473183499,148,3,0,68
1589538406474685370,148,16,0,68
1589538406478935782,148,29,0,68
1589538406479327383,148,37,0,68
1589538406480753965,148,37,0,68
1589538406482383926,148,31,0,68
1589538406485847713,148,21,0,68
1589538406487191673,148,12,0,68
1589538406488910122,148,9,0,68
1589538406490680394,148,13,0,68
1589538406493734981,148,22,0,68
1589538406495187963,148,34,0,68
1589538406498186327,148,44,0,68
1589538406499781087,148,49,0,68
1589538406501392470,148,47,0,68
1589538406502850341,148,39,0,68
1589538406505458082,148,29,0,68
1589538406507045020,148,20,0,68
1589538406510617830,148,15,0,68
1589538406512298146,148,17,0,68
1589538406514032729,148,24,0,68
1589538406515489622,148,35,0,68
1589538406518261141,148,44,0,68
1589538406520170258,148,48,0,68
1589538406521723951,148,45,0,68
1589538406523133422,148,39,0,68
1589538406526389432,148,32,0,68
1589538406529202017,148,27,0,68
1589538406529571130,148,26,0,68
1589538406531104779,148,30,0,68
1589538406534129543,148,37,0,68
1589538406535956037,148,45,0,68
1589538406539293691,148,50,0,68
1589538406540591206,148,50,0,68
1589538406542688546,148,47,0,68
1589538406543877527,148,44,0,68
1589538406547139892,148,40,0,68
1589538406548417851,148,37,0,68
1589538406551905595,148,36,0,68
1589538406552836931,148,38,0,68
1589538406554375957,148,44,0,68
1589538406556817965,148,52,0,68
1589538406558467480,148,58,0,68
1589538406560141930,148,63,0,68
1589538406562155180,148,64,0,68
1589538406563714740,148,63,0,68
1589538406564990255,148,59,0,68
1589538406566748305,148,55,0,68
1589538406568241864,148,55,0,68
1589538406571025117,148,57,0,68
1589538406572637477,148,63,0,68
1589538406575241796,148,69,0,68
1589538406577073179,148,74,0,68
1589538406580306211,148,77,0,68
1589538406581855504,148,78,0,68
1589538406583279153,148,78,0,68
1589538406585215647,148,75,0,68
1589538406588039478,148,71,0,68
1589538406589904594,148,67,0,68
1589538406591485665,148,65,0,68
1589538406593318026,148,68,0,68
1589538406595969279,148,72,0,68
1589538406597537639,148,76,0,68
1589538406599205244,148,77,0,68
1589538406601579784,148,76,0,68
1589538406604269658,148,74,0,68
1589538406605804285,148,72,0,68
1589538406610107009,148,70,0,68
1589538406610636966,148,69,0,68
1589538406612284037,148,67,0,68
1589538406613979998,148,65,0,68
1589538406615630491,148,66,0,68
1589538406617169518,148,66,0,68
1589538406620294994,148,67,0,68
1589538406621673664,148,66,0,68
1589538406624259405,148,63,0,68
1589538406625838032,148,59,0,68
1589538406629117020,148,53,0,68
1589538406630377868,148,49,0,68
1589538406632085073,148,46,0,68
1589538406633703300,148,45,0,68
1589538406636605352,148,44,0,68
1589538406639487850,148,44,0,68
1589538406640950121,148,43,0,68
1589538406642320969,148,39,0,68
1589538406645510489,148,35,0,68
1589538406648553343,148,31,0,68
1589538406648910233,148,27,0,68
1589538406650093347,148,27,0,68
1589538406653036956,148,29,0,68
1589538406654266026,148,30,0,68
1589538406656422032,148,30,0,68
1589538406657964970,148,26,0,68
1589538406660627467,148,22,0,68
1589538406662222227,148,19,0,68
1589538406663699165,148,17,0,68
1589538406665102769,148,14,0,68
1589538406666787485,148,10,0,68
1589538406670164739,148,5,0,68
1589538406671790788,148,2,0,68
1589538406673879328,148,1,0,68
1589538406675151909,148,2,0,68
1589538406678500808,148,3,0,68
1589538406680186502,148,4,0,68
1589538406682519975,148,5,0,68
1589538406683133532,148,4,0,68
1589538406685814118,148,3,0,68
1589538406687240211,148,2,0,68
1589538406691727735,148,1,0,68
1589538406691764402,148,0,0,68
1589538406694916767,148,-3,0,68
1589538406696319882,148,-6,0,68
1589538406697806108,148,-9,0,68
1589538406699412602,148,-11,0,68
1589538406701985143,148,-12,0,68
1589538406703415636,148,-14,0,68
1589538406706430133,148,-17,0,68
1589538406707849871,148,-18,0,68
1589538406710828680,148,-18,0,68
1589538406712132550,148,-17,0,68
1589538406715099625,148,-16,0,68
1589538406716631319,148,-16,0,68
1589538406718336079,148,-17,0,68
1589538406720221240,148,-18,0,68
1589538406722837781,148,-20,0,68
1589538406724162674,148,-22,0,68
1589538406727486150,148,-23,0,68
1589538406729028599,148,-24,0,68
1589538406730626782,148,-25,0,68
1589538406732063630,148,-27,0,68
1589538406734706571,148,-30,0,68
1589538406736292043,148,-32,0,68
1589538406739380363,148,-33,0,68
1589538406741039168,148,-33,0,68
1589538406743865931,148,-32,0,68
1589538406745254869,148,-31,0,68
1589538406746996785,148,-30,0,68
1589538406749044258,148,-29,0,68
1589538406750971952,148,-28,0,68
1589538406752098355,148,-28,0,68
1589538406754856186,148,-27,0,68
1589538406756548235,148,-26,0,68
1589538406757761172,148,-25,0,68
1589538406759315354,148,-23,0,68
1589538406760865625,148,-21,0,68
1589538406763389766,148,-19,0,68
1589538406765110660,148,-18,0,68
1589538406767658756,148,-19,0,68
1589538406769159161,148,-21,0,68
1589538406772347703,148,-23,0,68
1589538406773621262,148,-27,0,68
1589538406775742558,148,-32,0,68
1589538406777085539,148,-36,0,68
1589538406780577683,148,-37,0,68
1589538406782053643,148,-36,0,68
1589538406783503202,148,-34,0,68
1589538406785174718,148,-32,0,68
1589538406787975082,148,-29,0,68
1589538406789671043,148,-28,0,68
1589538406792146294,148,-28,0,68
1589538406794062255,148,-30,0,68
1589538406796286217,148,-33,0,68
1589538406797785155,148,-35,0,68
1589538406800577697,148,-36,0,68
1589538406802096190,148,-33,0,68
1589538406804919042,148,-28,0,68
1589538406806335358,148,-25,0,68
1589538406809591856,148,-23,0,68
1589538406810998394,148,-24,0,68
1589538406812583865,148,-25,0,68
1589538406813978669,148,-25,0,68
1589538406816798588,148,-25,0,68
1589538406818414860,148,-25,0,68
1589538406821294912,148,-24,0,68
1589538406822835406,148,-23,0,68
1589538406825884615,148,-20,0,68
1589538406827477419,148,-18,0,68
1589538406829500447,148,-17,0,68
1589538406831531298,148,-17,0,68
1589538406833034635,148,-19,0,68
1589538406834600551,148,-22,0,68
1589538406837691805,148,-25,0,68
1589538406839197587,148,-27,0,68
1589538406840815814,148,-27,0,68
1589538406842099151,148,-26,0,68
1589538406845779517,148,-23,0,68
1589538406847148410,148,-21,0,68
1589538406849033082,148,-19,0,68
1589538406850538375,148,-18,0,68
1589538406852117491,148,-18,0,68
1589538406853791451,148,-18,0,68
1589538406855417012,148,-20,0,68
1589538406858453021,148,-23,0,68
1589538406859725113,148,-27,0,68
1589538406861543296,148,-29,0,68
1589538406862957167,148,-29,0,68
1589538406865784909,148,-27,0,68
1589538406867661758,148,-24,0,68
1589538406870384389,148,-22,0,68
1589538406871969860,148,-21,0,68
1589538406874665112,148,-21,0,68
1589538406876146450,148,-21,0,68
1589538406878172411,148,-20,0,68
1589538406879407837,148,-19,0,68
1589538406882636958,148,-17,0,68
1589538406883645049,148,-15,0,68
1589538406886701592,148,-14,0,68
1589538406888105196,148,-13,0,68
1589538406891351916,148,-13,0,68
1589538406893070366,148,-13,0,68
1589538406894751171,148,-14,0,68
1589538406896368420,148,-17,0,68
1589538406899591674,148,-21,0,68
1589538406901479279,148,-24,0,68
1589538406902833016,148,-26,0,68
1589538406904466399,148,-25,0,68
1589538406907321030,148,-22,0,68
1589538406908801878,148,-18,0,68
1589538406910933440,148,-15,0,68
1589538406912265177,148,-12,0,68
1589538406915215141,148,-12,0,68
1589538406916599190,148,-13,0,68
1589538406919818533,148,-15,0,68
1589538406920966936,148,-16,0,68
1589538406923743833,148,-17,0,68
1589538406925055037,148,-16,0,68
1589538406928317402,148,-15,0,68
1589538406930029007,148,-12,0,68
1589538406931501055,148,-10,0,68
1589538406932998527,148,-9,0,68
1589538406935174577,148,-11,0,68
1589538406936771293,148,-15,0,68
1589538406939812191,148,-19,0,68
1589538406941482240,148,-22,0,68
1589538406943284290,148,-22,0,68
1589538406944961184,148,-21,0,68
1589538406947584569,148,-18,0,68
1589538406949093773,148,-16,0,68
1589538406950917334,148,-15,0,68
1589538406952348805,148,-14,0,68
1589538406954041343,148,-14,0,68
1589538406955562281,148,-15,0,68
1589538406957131130,148,-15,0,68
1589538406960154428,148,-15,0,68
1589538406961650432,148,-13,0,68
1589538406964182395,148,-10,0,68
1589538406965893022,148,-8,0,68
1589538406968519341,148,-7,0,68
1589538406970151257,148,-7,0,68
1589538406973488422,148,-6,0,68
1589538406974951671,148,-6,0,68
1589538406976432520,148,-5,0,68
1589538406978242392,148,-4,0,68
1589538406981409423,148,-4,0,68
1589538406982657560,148,-4,0,68
1589538406985278990,148,-4,0,68
1589538406986756416,148,-5,0,68
1589538406988311576,148,-5,0,68
1589538406990410871,148,-5,0,68
1589538406993693281,148,-5,0,68
1589538406994548839,148,-5,0,68
1589538406997371692,148,-6,0,68
1589538406998989919,148,-7,0,68
1589538407001937927,148,-10,0,68
1589538407003422198,148,-13,0,68
1589538407004784736,148,-14,0,68
1589538407007404210,148,-12,0,68
1589538407009679994,148,-9,0,68
1589538407011346621,148,-6,0,68
1589538407012660759,148,-4,0,68
1589538407014202230,148,-3,0,68
1589538407017254861,148,-2,0,68
1589538407018754776,148,-1,0,68
1589538407022028386,148,-1,0,68
1589538407023556657,148,-1,0,68
1589538407026652311,148,0,0,68
1589538407028180093,148,0,0,68
1589538407029872142,148,-1,0,68
1589538407031442458,148,-3,0,68
1589538407033310997,148,-5,0,68
1589538407034808957,148,-8,0,68
1589538407037964255,148,-10,0,68
1589538407038938124,148,-11,0,68
1589538407041891999,148,-10,0,68
1589538407043082936,148,-7,0,68
1589538407045308854,148,-4,0,68
1589538407046682636,148,0,0,68
1589538407048024640,148,1,0,68
1589538407051109537,149,2,0,68
1589538407052620209,149,0,0,68
1589538407054124524,149,-2,0,68
1589538407055960796,149,-6,0,68
1589538407058933249,149,-8,0,68
1589538407060647788,149,-7,0,68
1589538407062281170,149,-5,0,68
1589538407063879353,149,-2,0,68
1589538407066897761,149,-1,0,68
1589538407068286699,149,-1,0,68
1589538407071244974,149,-1,0,68
1589538407072273599,149,-2,0,68
1589538407075523742,149,-4,0,68
1589538407076613479,149,-4,0,68
1589538407081580115,149,-3,0,68
1589538407081606515,149,0,0,68
1589538407082729985,149,3,0,68
1589538407084528613,149,8,0,68
1589538407087378843,149,13,0,68
1589538407088621603,149,15,0,68
1589538407092146991,149,15,0,68
1589538407093294905,149,14,0,68
1589538407095205977,149,10,0,68
1589538407096477092,149,4,0,68
1589538407099753635,149,-2,0,68
1589538407101517551,149,-6,0,68
1589538407104547205,149,-6,0,68
1589538407106011431,149,-1,0,68
1589538407108085793,149,5,0,68
1589538407109725042,149,12,0,68
1589538407112297094,149,18,0,68
1589538407114044388,149,22,0,68
1589538407115587815,149,22,0,68
1589538407117029552,149,20,0,68
1589538407119892494,149,15,0,68
1589538407121751744,149,10,0,68
1589538407124402996,149,5,0,68
1589538407125822733,149,1,0,68
1589538407129007365,149,0,0,68
1589538407129617989,149,0,0,68
1589538407131791106,149,2,0,68
1589538407133546223,149,4,0,68
1589538407135833740,149,4,0,68
1589538407137226589,149,3,0,68
1589538407138849705,149,3,0,68
1589538407140498732,149,5,0,68
1589538407141873980,149,9,0,68
1589538407144923678,149,12,0,68
1589538407146297949,149,15,0,68
1589538407149405336,149,15,0,68
1589538407151097874,149,14,0,68
1589538407152542056,149,11,0,68
1589538407154291794,149,8,0,68
1589538407158490384,149,5,0,68
1589538407158762207,149,3,0,68
1589538407161704349,149,1,0,68
1589538407163056131,149,0,0,68
1589538407164544802,149,0,0,68
1589538407166225607,149,-1,0,68
1589538407169238149,149,-1,0,68
1589538407170396819,149,-2,0,68
1589538407173207938,149,-2,0,68
1589538407174555809,149,-2,0,68
1589538407177409462,149,0,0,68
1589538407178969511,149,2,0,68
1589538407182326721,149,5,0,68
1589538407183806592,149,7,0,68
1589538407185422374,149,5,0,68
1589538407186937445,149,0,0,68
1589538407190021365,149,-4,0,68
1589538407191659148,149,-8,0,68
1589538407193677776,149,-12,0,68
1589538407194341200,149,-18,0,68
1589538407198493346,149,-30,0,68
1589538407199930194,149,-45,0,68
1589538407201577755,149,-62,0,68
1589538407202955448,149,-76,0,68
1589538407205797856,149,-87,0,68
1589538407207192660,149,-93,0,68
1589538407210373380,149,-92,0,68
1589538407211683606,149,-85,0,68
1589538407214807127,149,-73,0,68
1589538407216146686,149,-58,0,68
1589538407219385584,149,-38,0,68
1589538407220967145,149,-10,0,68
1589538407222370749,149,33,0,68
1589538407223690753,149,94,0,68
1589538407225462491,149,172,0,68
1589538407226940406,149,265,0,68
1589538407230151927,149,363,0,68
1589538407231927088,149,438,0,68
1589538407233853804,149,463,0,68
1589538407235556609,149,443,0,68
1589538407237373815,149,414,0,68
1589538407238766174,149,399,0,68
1589538407240778936,149,394,0,68
1589538407243863834,149,384,0,68
1589538407245356416,149,362,0,68
1589538407247135488,149,327,0,68
1589538407248774248,149,271,0,68
1589538407251687057,149,174,0,68
1589538407253557551,149,33,0,68
1589538407254655110,149,-118,0,68
1589538407256896183,149,-239,0,68
1589538407259913125,149,-307,0,68
1589538407262059842,149,-330,0,68
1589538407263380335,149,-330,0,76
1589538407265319763,149,-322,0,76
1589538407268820218,149,-310,0,76
1589538407270137288,149,-290,0,76
1589538407271821026,149,-258,0,76
1589538407273581520,149,-219,0,76
1589538407275267214,149,-180,0,76
1589538407277040908,149,-149,0,76
1589538407280677275,149,-130,0,76
1589538407281947412,149,-122,0,76
1589538407283719639,149,-125,0,76
1589538407285012265,149,-134,0,76
1589538407288140185,149,-144,0,76
1589538407289841523,149,-147,0,76
1589538407291687573,149,-139,0,76
1589538407293035933,149,-121,0,76
1589538407296140875,149,-96,0,76
1589538407297681369,149,-73,0,76
1589538407301119245,149,-55,0,76
1589538407302492049,149,-48,0,76
1589538407303880009,149,-50,0,76
1589538407305355480,149,-62,0,76
1589538407308417889,149,-77,0,76
1589538407310059094,149,-87,0,76
1589538407312997813,149,-87,0,76
1589538407314741685,149,-76,0,76
1589538407316104711,149,-57,0,76
1589538407317795294,149,-38,0,76
1589538407320780458,149,-25,0,76
1589538407321959662,149,-21,0,76
1589538407324245224,149,-26,0,76
1589538407325835095,149,-38,0,76
1589538407328650615,149,-50,0,76
1589538407330531376,149,-58,0,76
1589538407332081647,149,-57,0,76
1589538407333347384,149,-45,0,76
1589538407335008144,149,-26,0,76
1589538407336683083,149,-7,0,76
1589538407338245087,149,4,0,76
1589538407341197985,149,6,0,76
1589538407342579100,149,0,0,76
1589538407345833643,149,-10,0,76
1589538407347430358,149,-22,0,76
1589538407349413297,149,-30,0,76
1589538407351290636,149,-30,0,76
1589538407353206109,149,-24,0,76
1589538407354789624,149,-11,0,76
1589538407358185945,149,3,0,76
1589538407360511597,149,15,0,76
1589538407361876089,149,19,0,76
1589538407363742184,149,15,0,76
1589538407365315922,149,5,0,76
1589538407367028016,149,-5,0,76
1589538407370171091,149,-14,0,76
1589538407371313628,149,-15,0,76
1589538407374107636,149,-9,0,76
1589538407375738085,149,0,0,76
1589538407378877250,149,9,0,76
1589538407380151298,149,13,0,76
1589538407381975837,149,12,0,76
1589538407383293396,149,6,0,76
1589538407386251183,149,0,0,76
1589538407387703676,149,-6,0,76
1589538407390485951,149,-8,0,76
1589538407392431734,149,-5,0,76
1589538407394345740,149,2,0,76
1589538407396130189,149,12,0,76
1589538407399554866,149,22,0,76
1589538407402020829,149,29,0,76
1589538407402443719,149,31,0,76
1589538407404039946,149,29,0,76
1589538407406657954,149,20,0,76
1589538407408068891,149,8,0,76
1589538407411010055,149,-1,0,76
1589538407412258681,149,-4,0,76
1589538407414111575,149,0,0,76
