%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538286371651183,142,7,0,72
1589538286374353765,142,5,0,72
1589538286375925546,142,4,0,72
1589538286377536438,142,3,0,72
1589538286379678264,142,2,0,72
1589538286381949646,142,1,0,72
1589538286383464226,142,0,0,72
1589538286386028453,142,-1,0,72
1589538286387279522,142,0,0,72
1589538286388923658,142,0,0,72
1589538286390357572,142,1,0,72
1589538286393569089,142,0,0,72
1589538286395015714,142,-4,0,72
1589538286396486294,142,-8,0,72
1589538286398047808,142,-12,0,72
1589538286399466566,142,-15,0,72
1589538286402770483,142,-16,0,72
1589538286403969730,142,-16,0,72
1589538286407032624,142,-15,0,72
1589538286408502227,142,-15,0,72
1589538286411848189,142,-16,0,72
1589538286414138148,142,-18,0,72
1589538286414974150,142,-20,0,72
1589538286416990820,142,-23,0,72
1589538286420002870,142,-25,0,72
1589538286421456339,142,-27,0,72
1589538286423326343,142,-28,0,72
1589538286425199279,142,-29,0,72
1589538286428090573,142,-28,0,72
1589538286429509820,142,-25,0,72
1589538286431394002,141,-22,0,72
1589538286432902715,141,-18,0,72
1589538286435571565,141,-15,0,72
1589538286437349168,141,-14,0,72
1589538286439908995,141,-16,0,72
1589538286442005354,141,-20,0,72
1589538286443701313,141,-22,0,72
1589538286445177271,141,-23,0,72
1589538286448579944,141,-23,0,72
1589538286450281280,141,-21,0,72
1589538286451512304,141,-18,0,72
1589538286453555375,141,-17,0,72
1589538286456586980,141,-17,0,72
1589538286458002805,141,-18,0,72
1589538286459919253,141,-19,0,72
1589538286461375656,141,-20,0,72
1589538286464039127,141,-21,0,72
1589538286465754152,141,-20,0,72
1589538286468582380,141,-18,0,72
1589538286470480250,141,-16,0,72
1589538286472356609,141,-16,0,72
1589538286473894656,141,-16,0,72
1589538286476511194,141,-18,0,72
1589538286477560351,141,-19,0,72
1589538286479829289,141,-20,0,72
1589538286482592494,141,-20,0,72
1589538286483684185,141,-20,0,72
1589538286485729699,141,-19,0,72
1589538286487225702,141,-17,0,72
1589538286488522238,141,-14,0,72
1589538286490181530,141,-11,0,72
1589538286493050824,141,-11,0,72
1589538286494684205,141,-14,0,72
1589538286497826299,141,-19,0,72
1589538286499273413,141,-22,0,72
1589538286500833460,141,-23,0,72
1589538286502337285,141,-21,0,72
1589538286505099512,141,-18,0,72
1589538286506448848,141,-15,0,72
1589538286509628098,141,-14,0,72
1589538286511148056,141,-15,0,72
1589538286512797082,141,-15,0,72
1589538286514806419,141,-16,0,72
1589538286517448868,141,-15,0,72
1589538286520146562,141,-15,0,72
1589538286521672387,141,-16,0,72
1589538286523290123,141,-17,0,72
1589538286526515329,141,-17,0,72
1589538286528085154,141,-16,0,72
1589538286529598756,141,-15,0,72
1589538286531366582,141,-14,0,72
1589538286534434854,141,-14,0,72
1589538286536140101,141,-15,0,72
1589538286538360639,141,-17,0,72
1589538286539832197,141,-18,0,72
1589538286542622780,141,-18,0,72
1589538286543882160,141,-18,0,72
1589538286545606474,141,-17,0,72
1589538286546964610,141,-15,0,72
1589538286550432794,141,-13,0,72
1589538286551748885,141,-13,0,72
1589538286554911513,141,-16,0,72
1589538286556211960,141,-22,0,72
1589538286559622944,140,-27,0,72
1589538286560577257,140,-30,0,72
1589538286561867437,140,-31,0,72
1589538286563304773,140,-31,0,72
1589538286566427801,140,-29,0,72
1589538286567809403,140,-26,0,72
1589538286570049496,140,-24,0,72
1589538286571710743,140,-22,0,72
1589538286574173770,140,-22,0,72
1589538286575725017,140,-23,0,72
1589538286578031110,140,-25,0,72
1589538286579518802,140,-25,0,72
1589538286581023116,140,-23,0,72
1589538286582367563,140,-22,0,72
1589538286583924676,140,-21,0,72
1589538286586732859,140,-20,0,72
1589538286588249395,140,-18,0,72
1589538286591419357,140,-15,0,72
1589538286592682159,140,-12,0,72
1589538286595657542,140,-10,0,72
1589538286597255234,140,-10,0,72
1589538286599086615,140,-12,0,72
1589538286600288795,140,-15,0,72
1589538286603033422,140,-17,0,72
1589538286604512314,140,-18,0,72
1589538286608200009,140,-17,0,72
1589538286609156766,140,-16,0,72
1589538286612185927,140,-13,0,72
1589538286613456063,140,-9,0,72
1589538286616456868,140,-6,0,72
1589538286618257449,140,-6,0,72
1589538286619787674,140,-10,0,72
1589538286621232833,140,-15,0,72
1589538286623998482,140,-18,0,72
1589538286625622085,140,-19,0,72
1589538286628839469,140,-18,0,72
1589538286630277293,140,-18,0,72
1589538286631835385,140,-18,0,72
1589538286633380277,140,-18,0,72
1589538286636277926,140,-19,0,72
1589538286638212952,140,-19,0,72
1589538286641347224,140,-17,0,72
1589538286642942472,140,-15,0,72
1589538286644914653,140,-13,0,72
1589538286647565413,140,-11,0,72
1589538286649075105,140,-11,0,72
1589538286650621952,140,-12,0,72
1589538286652126755,140,-14,0,72
1589538286653653558,140,-16,0,72
1589538286657345164,140,-17,0,72
1589538286658942856,140,-18,0,72
1589538286660207125,140,-17,0,72
1589538286661860061,140,-16,0,72
1589538286664468288,140,-15,0,72
1589538286665949624,140,-15,0,72
1589538286668373051,140,-15,0,72
1589538286669821142,140,-15,0,72
1589538286672659148,140,-14,0,72
1589538286674130706,140,-13,0,72
1589538286676280843,140,-10,0,72
1589538286677563690,140,-9,0,72
1589538286679059204,140,-8,0,72
1589538286681980320,140,-7,0,72
1589538286683394189,140,-6,0,72
1589538286685112637,140,-7,0,72
1589538286686323128,140,-7,0,72
1589538286690574024,140,-7,0,72
1589538286691021358,140,-6,0,72
1589538286694083275,140,-3,0,72
1589538286695445811,140,-2,0,72
1589538286698076038,139,-2,0,72
1589538286699719685,139,-4,0,72
1589538286701089554,139,-5,0,72
1589538286702507824,139,-5,0,72
1589538286706012185,139,-3,0,72
1589538286707717433,139,-2,0,72
1589538286709452992,139,-1,0,72
1589538286711860285,139,0,0,72
1589538286714332600,139,0,0,72
1589538286715946914,139,1,0,72
1589538286720031589,139,0,0,72
1589538286720155278,139,0,0,72
1589538286721941192,139,-1,0,72
1589538286723390261,139,-3,0,72
1589538286726213600,139,-4,0,72
1589538286727497913,139,-6,0,72
1589538286730537830,139,-6,0,72
1589538286731973699,139,-7,0,72
1589538286734670904,139,-7,0,72
1589538286736190373,139,-7,0,72
1589538286739486957,139,-8,0,72
1589538286741061182,139,-8,0,72
1589538286742696518,139,-6,0,72
1589538286744180788,139,-4,0,72
1589538286747261282,139,-2,0,72
1589538286748762174,139,-1,0,72
1589538286750847288,139,-1,0,72
1589538286752235247,139,-2,0,72
1589538286754880629,139,-2,0,72
1589538286756563877,139,-1,0,72
1589538286760137172,139,-1,0,72
1589538286761822375,139,-2,0,72
1589538286763003533,139,-3,0,72
1589538286764620291,139,-4,0,72
1589538286766329939,139,-2,0,72
1589538286767888030,139,0,0,72
1589538286770023012,139,2,0,72
1589538286771795726,139,3,0,72
1589538286773279996,139,4,0,72
1589538286775225777,139,3,0,72
1589538286776635246,139,2,0,72
1589538286780037919,139,0,0,72
1589538286781706500,139,0,0,72
1589538286783455747,139,0,0,72
1589538286785028017,139,1,0,72
1589538286787908066,139,3,0,72
1589538286790315849,139,5,0,72
1589538286792668386,139,5,0,72
1589538286794104255,139,5,0,72
1589538286795659903,139,5,0,72
1589538286797499595,139,5,0,72
1589538286800412400,139,5,0,72
1589538286801931869,139,5,0,72
1589538286805239698,139,6,0,72
1589538286806345077,139,7,0,72
1589538286807984814,139,9,0,72
1589538286809698861,139,9,0,72
1589538286813024289,139,7,0,72
1589538286814226469,139,5,0,72
1589538286815694117,139,2,0,72
1589538286817582209,139,0,0,72
1589538286820604525,139,-3,0,72
1589538286821875150,139,-4,0,72
1589538286825125778,139,-5,0,72
1589538286826502003,139,-4,0,72
1589538286828778762,139,-2,0,72
1589538286829944764,139,0,0,72
1589538286833178770,139,2,0,72
1589538286834739795,139,3,0,72
1589538286837815890,139,3,0,72
1589538286839965049,139,2,0,72
1589538286840779051,139,0,0,72
1589538286842640743,139,0,0,72
1589538286845657193,139,-1,0,72
1589538286848825687,139,-1,0,72
1589538286849999512,139,0,0,72
1589538286850530935,139,0,0,72
1589538286852971473,139,1,0,72
1589538286854583342,138,2,0,72
1589538286857054191,138,1,0,72
1589538286858429438,138,0,0,72
1589538286861056732,138,0,0,72
1589538286862530245,138,1,0,72
1589538286865360917,138,1,0,72
1589538286866591453,138,1,0,72
1589538286868270789,138,1,0,72
1589538286869804925,138,2,0,72
1589538286872130574,138,4,0,72
1589538286873332754,138,6,0,72
1589538286875116713,138,7,0,72
1589538286878457296,138,5,0,72
1589538286879384231,138,3,0,72
1589538286882130325,138,3,0,72
1589538286883589172,138,4,0,72
1589538286886025310,138,7,0,72
1589538286887650868,138,10,0,72
1589538286892233721,138,13,0,72
1589538286892927945,138,15,0,72
1589538286895007682,138,16,0,72
1589538286896436218,138,15,0,72
1589538286897972798,138,12,0,72
1589538286899579290,138,8,0,72
1589538286902463740,138,5,0,72
1589538286903735831,138,2,0,72
1589538286906590458,138,0,0,72
1589538286908206239,138,0,0,72
1589538286911151800,138,2,0,72
1589538286912825269,138,7,0,72
1589538286917598300,138,13,0,72
1589538286917686789,138,16,0,72
1589538286918908036,138,17,0,72
1589538286921158884,138,15,0,72
1589538286922711109,138,13,0,72
1589538286924252579,138,10,0,72
1589538286927085695,138,9,0,72
1589538286930394990,138,8,0,72
1589538286930875080,138,8,0,72
1589538286932119304,138,8,0,72
1589538286935090776,138,8,0,72
1589538286936695312,138,7,0,72
1589538286939614962,138,5,0,72
1589538286941115365,138,3,0,72
1589538286944321015,138,2,0,72
1589538286946030663,138,2,0,72
1589538286947540354,138,3,0,72
1589538286949050046,138,4,0,72
1589538286950984094,138,4,0,72
1589538286952373518,138,4,0,72
1589538286955310279,138,4,0,72
1589538286956962238,138,4,0,72
1589538286959800732,138,5,0,72
1589538286960651889,138,6,0,72
1589538286962114647,138,6,0,72
1589538286963719672,138,7,0,72
1589538286965269942,138,9,0,72
1589538286968125058,138,12,0,72
1589538286969696839,138,15,0,72
1589538286973063334,138,16,0,72
1589538286974377958,138,15,0,72
1589538286976087606,138,14,0,72
1589538286977595342,138,12,0,72
1589538286980338991,138,12,0,72
1589538286982036905,138,12,0,72
1589538286984989311,138,13,0,72
1589538286986668158,138,14,0,72
1589538286988233583,138,14,0,72
1589538286990169587,138,14,0,72
1589538286992805191,138,12,0,72
1589538286994538794,138,9,0,72
1589538286997158755,138,6,0,72
1589538286999196936,138,2,0,72
1589538287000309160,138,-4,0,72
1589538287001884852,138,-16,0,72
1589538287004967791,138,-32,0,72
1589538287006263838,138,-50,0,72
1589538287009808289,138,-67,0,72
1589538287011576114,138,-81,0,72
1589538287013116606,138,-91,0,72
1589538287014541231,138,-94,0,72
1589538287017274124,138,-92,0,72
1589538287018770127,138,-84,0,72
1589538287022180622,138,-70,0,72
1589538287023458091,138,-51,0,72
1589538287024999072,138,-22,0,72
1589538287026732675,138,22,0,72
1589538287029722725,138,86,0,72
1589538287031263705,138,171,0,72
1589538287032979708,138,273,0,72
1589538287034627267,138,377,0,72
1589538287037615850,138,455,0,72
1589538287039473142,138,479,0,72
1589538287041745991,138,458,0,72
1589538287043343683,138,429,0,72
1589538287045194131,138,414,0,72
1589538287046947289,138,406,0,72
1589538287049735917,138,392,0,72
1589538287051280319,138,367,0,72
1589538287053148367,138,337,0,72
1589538287055099526,138,302,0,72
1589538287057548864,138,247,0,72
1589538287059190556,138,148,0,72
1589538287060829803,138,5,0,72
1589538287062329717,138,-146,0,72
1589538287063801764,138,-261,0,72
1589538287066700392,138,-322,0,72
1589538287067884483,138,-341,0,72
1589538287070912177,138,-338,0,72
1589538287072340224,138,-327,0,72
1589538287074182850,138,-309,0,72
1589538287075606008,138,-282,0,72
1589538287080081305,138,-247,0,72
1589538287080113083,138,-207,0,72
1589538287082879221,138,-170,0,72
1589538287084164512,138,-140,0,72
1589538287087655674,138,-124,0,72
1589538287089210833,138,-123,0,72
1589538287091909504,138,-133,0,72
1589538287093262751,138,-146,0,72
1589538287094664398,137,-157,0,72
1589538287096185823,137,-159,0,72
1589538287098782806,137,-148,0,72
1589538287100532542,137,-127,0,72
1589538287103517703,137,-101,0,72
1589538287104788816,137,-77,0,72
1589538287107993978,137,-63,0,72
1589538287110216471,137,-63,0,72
1589538287111466562,137,-73,0,72
1589538287112757231,137,-89,0,72
1589538287115842614,137,-104,0,72
1589538287117341550,137,-109,0,72
1589538287118940220,137,-102,0,72
1589538287121804625,137,-85,0,72
1589538287123653117,137,-63,0,72
1589538287124857253,137,-44,0,72
1589538287129747617,137,-35,0,72
1589538287129779395,137,-37,0,72
1589538287132448244,137,-48,0,72
1589538287134101181,137,-64,0,72
1589538287135363494,137,-75,0,72
1589538287136808652,137,-78,0,72
1589538287139590435,137,-70,0,72
1589538287140864971,137,-55,0,72
1589538287143670220,137,-36,0,72
1589538287144906622,137,-20,0,72
1589538287147683516,137,-13,0,72
1589538287149243564,137,-16,0,72
1589538287151881613,137,-28,0,72
1589538287153435305,137,-43,0,72
1589538287154790996,137,-54,0,72
1589538287156638999,137,-57,0,72
1589538287157795224,137,-49,0,72
1589538287162147809,137,-32,0,72
1589538287162175187,137,-12,0,72
1589538287165539238,137,4,0,72
1589538287166700351,137,12,0,72
1589538287168188531,137,10,0,72
1589538287170119646,137,0,0,72
1589538287172897029,137,-12,0,72
1589538287174369076,137,-22,0,72
1589538287177599660,137,-26,0,72
1589538287179272151,137,-21,0,72
1589538287180981310,137,-10,0,72
1589538287182182023,137,3,0,72
1589538287184996073,137,15,0,72
1589538287186386964,137,20,0,72
1589538287189287059,137,17,0,72
1589538287191066617,137,7,0,72
1589538287192532309,137,-5,0,72
1589538287194167645,137,-15,0,72
1589538287197119073,137,-18,0,72
1589538287199912589,137,-13,0,72
1589538287201168547,137,-3,0,72
1589538287202381482,137,10,0,72
1589538287205746022,137,22,0,72
1589538287208563493,137,28,0,72
1589538287209915274,137,24,0,72
1589538287211705099,137,13,0,72
1589538287213212835,137,1,0,72
1589538287214841816,137,-7,0,72
1589538287217458354,137,-11,0,72
1589538287219174357,137,-8,0,72
1589538287221903829,137,1,0,72
1589538287223374898,137,15,0,72
1589538287226207037,137,26,0,72
1589538287228050640,137,31,0,72
1589538287230435933,137,31,0,72
1589538287232184203,137,27,0,72
1589538287234299629,137,21,0,72
1589538287235948654,137,17,0,72
1589538287237790791,137,15,0,72
1589538287239293638,137,18,0,72
1589538287241941954,137,25,0,72
1589538287243233601,137,34,0,72
1589538287247430231,137,40,0,72
1589538287247841876,137,42,0,72
1589538287249344723,137,39,0,72
1589538287250808459,137,32,0,72
1589538287252258506,137,24,0,72
1589538287255515979,137,19,0,72
1589538287256986559,137,20,0,72
1589538287258888829,137,24,0,72
1589538287260557410,137,30,0,72
1589538287263360215,137,36,0,72
1589538287264987240,137,41,0,72
1589538287266490576,137,44,0,72
1589538287268293113,137,45,0,72
1589538287271033829,137,43,0,72
1589538287273250944,137,41,0,72
1589538287274698547,137,38,0,72
1589538287276555350,137,38,0,72
1589538287279431977,137,41,0,72
1589538287280579402,137,46,0,72
1589538287283780163,137,53,0,72
1589538287285215544,137,59,0,72
1589538287286702257,137,62,0,72
1589538287288625550,137,62,0,72
1589538287291456710,137,61,0,72
1589538287293126758,137,60,0,72
1589538287296132941,137,58,0,72
1589538287297666099,137,57,0,72
1589538287299470592,137,57,0,72
1589538287301098106,137,59,0,72
1589538287303832955,137,63,0,72
1589538287305416469,137,64,0,72
1589538287309948966,137,62,0,72
1589538287310222744,137,58,0,72
1589538287311596036,137,52,0,72
1589538287313454306,137,47,0,72
1589538287315946666,137,46,0,72
1589538287317362491,137,47,0,72
1589538287320221029,137,51,0,72
1589538287321746854,136,54,0,72
1589538287325601261,136,57,0,72
1589538287328419711,136,60,0,72
1589538287328460289,136,61,0,72
1589538287329999802,136,61,0,72
1589538287331984695,136,57,0,72
1589538287333550609,136,51,0,72
1589538287336304525,136,45,0,72
1589538287337792217,136,39,0,72
1589538287340067021,136,34,0,72
1589538287341284845,136,32,0,72
1589538287344253873,136,34,0,72
1589538287346074987,136,37,0,72
1589538287347433123,136,40,0,72
1589538287349102193,136,40,0,72
1589538287351758331,136,39,0,72
1589538287352462332,136,36,0,72
1589538287354051224,136,32,0,72
1589538287356952785,136,30,0,72
1589538287358533365,136,29,0,72
1589538287361830927,136,31,0,72
1589538287363242841,136,34,0,72
1589538287364543287,136,36,0,72
1589538287366166401,136,36,0,72
1589538287369404807,136,33,0,72
1589538287372169479,136,28,0,72
1589538287373534459,136,24,0,72
1589538287375034862,136,21,0,72
1589538287377584911,136,19,0,72
1589538287379209003,136,16,0,72
1589538287382257719,136,14,0,72
1589538287383634433,136,14,0,72
1589538287385341636,136,15,0,72
1589538287387332884,136,15,0,72
1589538287390204134,136,14,0,72
1589538287391658581,136,11,0,72
1589538287393292939,136,9,0,72
1589538287394826587,136,8,0,72
1589538287397516458,136,7,0,72
1589538287400744597,136,7,0,72
1589538287402238156,136,6,0,72
1589538287403716069,136,5,0,72
1589538287406516919,136,5,0,72
1589538287408034433,136,5,0,72
1589538287409770969,136,5,0,72
1589538287411755862,136,5,0,72
1589538287414683823,136,4,0,72
1589538287416027781,136,2,0,72
1589538287419347342,136,-1,0,72
1589538287420994412,136,-4,0,72
1589538287422311970,136,-6,0,72
1589538287423703839,136,-8,0,72
1589538287426168332,136,-9,0,72
1589538287427707846,136,-9,0,72
1589538287430446118,136,-8,0,72
1589538287431799854,136,-7,0,72
1589538287434333769,136,-5,0,72
1589538287435919239,136,-5,0,72
1589538287439680268,136,-6,0,72
1589538287439715957,136,-7,0,72
1589538287441949205,136,-9,0,72
1589538287443257963,136,-12,0,72
1589538287444837077,136,-14,0,72
1589538287448361484,136,-15,0,72
1589538287449085529,136,-16,0,72
1589538287452228113,136,-15,0,72
1589538287453689893,136,-14,0,72
1589538287455259718,136,-14,0,72
1589538287456815855,136,-16,0,72
1589538287459609860,136,-18,0,72
1589538287461349329,136,-22,0,72
1589538287464049957,136,-25,0,72
1589538287465935604,136,-27,0,72
1589538287467344096,136,-28,0,72
1589538287469221433,136,-27,0,72
1589538287472181171,136,-24,0,72
1589538287473460107,136,-23,0,72
1589538287476300557,136,-22,0,72
1589538287477805359,136,-22,0,72
1589538287479640652,136,-24,0,72
1589538287481199721,136,-27,0,72
1589538287484139415,136,-31,0,72
1589538287485411506,136,-33,0,72
1589538287489627692,135,-32,0,72
1589538287490271071,135,-29,0,72
1589538287492828942,135,-23,0,72
1589538287494413923,135,-17,0,72
1589538287496049259,135,-14,0,72
1589538287497569706,135,-14,0,72
1589538287500845757,135,-16,0,72
1589538287502305582,135,-18,0,72
1589538287505190031,135,-22,0,72
1589538287506567723,135,-27,0,72
1589538287509963062,135,-32,0,72
1589538287510815686,135,-34,0,72
1589538287512259866,135,-32,0,72
1589538287513874669,135,-29,0,72
1589538287516759119,135,-27,0,72
1589538287518611522,135,-26,0,72
1589538287521539483,135,-25,0,72
1589538287522828196,135,-24,0,72
1589538287524271888,135,-22,0,72
1589538287525999136,135,-21,0,72
1589538287528802430,135,-21,0,72
1589538287530245632,135,-20,0,72
1589538287532745814,135,-18,0,72
1589538287534299995,135,-17,0,72
1589538287535574042,135,-16,0,72
1589538287537311067,135,-17,0,72
1589538287538845203,135,-19,0,72
1589538287541504275,135,-19,0,72
1589538287542889300,135,-19,0,72
1589538287546043616,135,-18,0,72
1589538287547375352,135,-17,0,72
1589538287549516200,135,-17,0,72
1589538287550823981,135,-18,0,72
1589538287553519719,135,-18,0,72
1589538287555449367,135,-17,0,72
1589538287558051727,135,-16,0,72
1589538287561131244,135,-16,0,72
1589538287562203379,135,-17,0,72
1589538287563661737,135,-20,0,72
1589538287565228629,135,-22,0,72
1589538287566631254,135,-24,0,72
1589538287569930771,135,-25,0,72
1589538287570839617,135,-24,0,72
1589538287573953356,135,-24,0,72
1589538287575731937,135,-23,0,72
1589538287578075186,135,-23,0,72
1589538287579641099,135,-24,0,72
1589538287582364704,135,-24,0,72
1589538287583716485,135,-23,0,72
1589538287586563290,135,-21,0,72
1589538287588054404,135,-17,0,72
1589538287591581254,135,-13,0,72
1589538287592629923,134,-9,0,72
1589538287594269659,134,-7,0,72
1589538287595932862,134,-5,0,72
1589538287599790203,134,-5,0,72
1589538287600647715,134,-7,0,72
1589538287603109764,134,-11,0,72
1589538287604251811,134,-15,0,72
1589538287607874484,134,-18,0,72
1589538287610229955,134,-20,0,72
1589538287611758713,134,-21,0,72
1589538287613314361,134,-20,0,72
1589538287614744363,134,-18,0,72
1589538287616174366,134,-16,0,72
1589538287618838815,134,-14,0,72
1589538287620035617,134,-13,0,72
1589538287623177712,134,-13,0,72
1589538287624621892,134,-13,0,72
1589538287626587718,134,-12,0,72
1589538287628699233,134,-11,0,72
1589538287630343858,134,-11,0,72
1589538287631735238,134,-11,0,72
1589538287633610131,134,-12,0,72
1589538287635411201,134,-14,0,72
1589538287636892048,134,-16,0,72
1589538287640677032,134,-18,0,72
1589538287641594678,134,-19,0,72
1589538287644576417,134,-21,0,72
1589538287646108598,134,-24,0,72
1589538287648680647,134,-27,0,72
1589538287649304959,134,-26,0,72
1589538287652291587,134,-22,0,72
1589538287653850167,134,-15,0,72
1589538287656987862,134,-9,0,72
1589538287658585554,134,-6,0,72
1589538287659992578,134,-5,0,72
1589538287661656759,134,-6,0,72
1589538287664389164,134,-10,0,72
1589538287665897878,134,-14,0,72
1589538287669468240,134,-19,0,72
1589538287671287888,134,-23,0,72
1589538287672573668,133,-23,0,72
1589538287674405538,133,-19,0,72
1589538287675853629,133,-15,0,72
1589538287677541766,133,-10,0,72
1589538287680372927,133,-6,0,72
1589538287681743773,133,-5,0,72
1589538287684697157,133,-6,0,72
1589538287685833825,133,-9,0,72
1589538287689186143,133,-13,0,72
1589538287690530589,133,-15,0,72
1589538287693604239,133,-15,0,72
1589538287695330998,133,-14,0,72
1589538287697377002,133,-13,0,72
1589538287698576248,133,-12,0,72
1589538287701544787,133,-12,0,72
1589538287702827634,133,-14,0,72
1589538287704498170,133,-16,0,72
1589538287705954084,133,-16,0,72
1589538287709651068,133,-16,0,72
1589538287711076182,133,-15,0,72
1589538287712822496,133,-14,0,72
1589538287715271834,133,-12,0,72
1589538287716858282,133,-11,0,72
1589538287718415395,133,-10,0,72
1589538287721642557,133,-9,0,72
1589538287722746470,133,-8,0,72
1589538287724984119,133,-9,0,72
1589538287726262076,133,-9,0,72
1589538287727868079,133,-9,0,72
1589538287729538127,133,-10,0,72
1589538287730884040,133,-9,0,72
1589538287733988002,133,-7,0,72
1589538287735652182,133,-6,0,72
1589538287738464765,132,-5,0,72
1589538287739948546,132,-5,0,72
1589538287742666773,132,-5,0,72
1589538287744092864,132,-6,0,72
1589538287745627000,132,-6,0,72
1589538287747350337,132,-4,0,72
1589538287750379987,132,-2,0,72
1589538287751991367,132,0,0,72
1589538287754652395,132,2,0,72
1589538287756018841,132,2,0,72
1589538287759153114,132,1,0,72
1589538287759648848,132,0,0,72
1589538287762659920,132,-2,0,72
1589538287763820544,132,-3,0,72
1589538287767085839,132,-2,0,72
1589538287768356953,132,-2,0,72
1589538287771294691,132,-2,0,72
1589538287772603938,132,-3,0,72
1589538287774285230,132,-2,0,72
1589538287775975811,132,0,0,72
1589538287778907683,132,0,0,72
1589538287780312752,132,1,0,72
1589538287783573647,132,0,0,72
1589538287784946938,132,0,0,72
1589538287786558319,132,-2,0,72
1589538287788046988,132,-4,0,72
1589538287790914816,132,-4,0,72
1589538287792417174,132,-3,0,72
1589538287795879003,132,-1,0,72
1589538287797059183,132,1,0,72
1589538287801338924,132,3,0,72
1589538287802302525,132,5,0,72
1589538287803755995,132,6,0,72
1589538287805464664,132,6,0,72
1589538287809007160,132,6,0,72
1589538287810239651,132,6,0,72
1589538287811551831,132,7,0,72
1589538287813078634,132,8,0,72
1589538287814989704,131,8,0,72
1589538287816567840,131,8,0,72
1589538287819592601,131,8,0,72
1589538287821257271,131,9,0,72
1589538287822915096,131,10,0,72
1589538287824333365,131,10,0,72
1589538287826491325,131,9,0,72
1589538287827485238,131,9,0,72
1589538287829374797,131,10,0,72
1589538287831940979,131,11,0,72
1589538287833437471,131,13,0,72
1589538287836110720,131,15,0,72
1589538287837907390,131,16,0,72
1589538287840623661,131,16,0,72
1589538287841922642,131,16,0,72
1589538287845267137,131,17,0,72
1589538287846620383,131,17,0,72
1589538287848431231,131,18,0,72
1589538287850098834,131,18,0,72
1589538287853390040,131,19,0,72
1589538287854696843,131,18,0,72
1589538287856218756,131,17,0,72
1589538287857747026,131,14,0,72
1589538287860504364,131,9,0,72
1589538287861904545,131,3,0,72
1589538287865075484,131,-1,0,72
1589538287866494731,131,-4,0,72
1589538287870089048,131,-5,0,72
1589538287871762029,131,-3,0,72
1589538287873206698,131,1,0,72
1589538287874713457,131,7,0,72
1589538287877575906,131,13,0,72
1589538287880185111,131,18,0,72
1589538287881638580,130,22,0,72
1589538287883427917,130,24,0,72
1589538287884912186,130,23,0,72
1589538287886312855,130,20,0,72
1589538287889386505,130,16,0,72
1589538287890658108,130,11,0,72
1589538287893565535,130,8,0,72
1589538287894979404,130,5,0,72
1589538287897838432,130,5,0,72
1589538287899293857,130,6,0,72
1589538287901965150,130,8,0,72
1589538287903382442,130,8,0,72
1589538287905352179,130,6,0,72
1589538287907092138,130,4,0,72
1589538287909764409,130,2,0,72
1589538287911448634,130,1,0,72
1589538287913382193,130,1,0,72
1589538287915476597,130,4,0,72
1589538287918422647,130,7,0,72
1589538287920427584,130,11,0,72
1589538287921757364,130,15,0,72
1589538287923418123,130,18,0,72
1589538287924964481,130,17,0,72
1589538287926179861,130,10,0,72
1589538287928245909,130,-2,0,72
1589538287930705025,130,-21,0,72
1589538287932117916,130,-39,0,72
1589538287935210144,130,-52,0,72
1589538287936687080,130,-56,0,72
1589538287938628461,130,-54,0,72
1589538287939940642,130,-43,0,72
1589538287942650558,130,-24,0,72
1589538287944234072,130,-2,0,72
1589538287947559989,130,16,0,72
1589538287948737235,130,27,0,72
1589538287951185595,130,30,0,72
1589538287952782309,129,27,0,72
1589538287955978182,129,23,0,72
1589538287957086984,129,17,0,72
1589538287959033254,129,10,0,72
1589538287960669568,129,0,0,72
1589538287963271928,129,-15,0,72
1589538287964566508,129,-34,0,72
1589538287967762870,129,-53,0,72
1589538287969377184,129,-71,0,72
1589538287970889320,129,-83,0,72
1589538287972322745,129,-89,0,72
1589538287975260483,129,-90,0,72
1589538287976941775,129,-86,0,72
1589538287979848225,129,-79,0,72
1589538287981234716,129,-66,0,72
1589538287984212055,129,-49,0,72
1589538287985549658,129,-26,0,72
1589538287988550463,129,7,0,72
1589538287990861445,129,56,0,72
1589538287991823580,129,124,0,72
1589538287993746384,129,209,0,72
1589538287995572387,129,306,0,72
1589538287997087945,129,398,0,72
1589538288001086575,129,459,0,64
1589538288001876132,129,470,0,64
1589538288003632224,129,443,0,64
1589538288005072004,129,413,0,64
1589538288010031791,129,398,0,64
1589538288010952370,129,390,0,64
1589538288011861705,129,377,0,64
1589538288013410019,129,354,0,64
1589538288015156334,129,319,0,64
1589538288016576558,129,255,0,64
1589538288018182561,129,145,0,64
1589538288021589634,129,0,0,64
1589538288022824081,129,-145,0,64
1589538288024326439,129,-247,0,64
1589538288031382585,129,-297,0,64
1589538288032374054,129,-311,0,64
1589538288033932146,128,-308,0,64
1589538288035104992,128,-301,0,64
1589538288037018018,128,-289,0,64
1589538288038499354,128,-269,0,64
1589538288040073090,128,-239,0,64
1589538288042198294,128,-204,0,64
1589538288043566696,128,-169,0,64
1589538288045265588,128,-140,0,64
1589538288046755724,128,-121,0,64
1589538288050408709,128,-115,0,64
1589538288051685689,128,-118,0,64
1589538288053093692,128,-125,0,64
1589538288054536894,128,-130,0,64
1589538288057256099,128,-129,0,64
