%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538304437513885,135,22,0,72
1589538304439509044,135,18,0,72
1589538304440775269,135,10,0,72
1589538304443858209,135,4,0,72
1589538304445346389,135,1,0,72
1589538304448986663,135,4,0,72
1589538304449793820,135,11,0,72
1589538304450361910,135,21,0,72
1589538304452231914,135,30,0,72
1589538304453719117,135,35,0,72
1589538304456562012,135,35,0,72
1589538304457989570,135,29,0,72
1589538304460797265,135,21,0,72
1589538304462003356,135,14,0,72
1589538304464952828,135,10,0,72
1589538304466505543,135,12,0,72
1589538304469446215,135,16,0,72
1589538304471084485,135,24,0,72
1589538304472781422,135,31,0,72
1589538304474640670,135,37,0,72
1589538304477719698,135,39,0,72
1589538304479192723,135,39,0,72
1589538304480797749,135,35,0,72
1589538304482099174,135,30,0,72
1589538304485500380,135,26,0,72
1589538304486962161,135,25,0,72
1589538304489791855,135,29,0,72
1589538304491485859,135,35,0,72
1589538304494105331,135,40,0,72
1589538304495704001,135,43,0,72
1589538304497147203,135,43,0,72
1589538304498746851,135,41,0,72
1589538304502288369,135,39,0,72
1589538304503404505,135,37,0,72
1589538304505236864,135,35,0,72
1589538304506753889,135,34,0,72
1589538304510324741,135,37,0,72
1589538304512170300,135,42,0,72
1589538304514442660,135,48,0,72
1589538304516106841,135,53,0,72
1589538304518325423,135,56,0,72
1589538304519745648,135,57,0,72
1589538304522950321,135,56,0,72
1589538304524144190,135,55,0,72
1589538304525791260,135,56,0,72
1589538304528056776,135,59,0,72
1589538304531638383,135,63,0,72
1589538304531714650,135,65,0,72
1589538304534188921,135,68,0,72
1589538304535734791,135,69,0,72
1589538304538027196,135,68,0,72
1589538304539668399,135,64,0,72
1589538304541214758,135,56,0,72
1589538304542860361,135,49,0,72
1589538304544405742,135,44,0,72
1589538304547535126,135,43,0,72
1589538304549372863,135,44,0,72
1589538304550603398,135,46,0,72
1589538304552335535,135,49,0,72
1589538304555092874,135,53,0,72
1589538304556471055,135,57,0,72
1589538304560499018,135,58,0,72
1589538304561132130,135,57,0,72
1589538304562560178,135,55,0,72
1589538304564407693,135,52,0,72
1589538304567441254,135,51,0,72
1589538304568776412,135,51,0,72
1589538304571943441,135,49,0,72
1589538304573454111,135,46,0,72
1589538304576566872,135,42,0,72
1589538304577992475,135,37,0,72
1589538304579579412,135,32,0,72
1589538304581133592,135,27,0,72
1589538304583806353,135,23,0,72
1589538304585321912,135,21,0,72
1589538304589451565,135,20,0,72
1589538304590418100,135,21,0,72
1589538304591751302,135,23,0,72
1589538304593245350,135,25,0,72
1589538304595948911,135,26,0,72
1589538304597475225,135,25,0,72
1589538304600890121,135,23,0,72
1589538304602161234,135,19,0,72
1589538304603798037,135,16,0,72
1589538304605154707,135,12,0,72
1589538304608191202,135,11,0,72
1589538304609750271,135,12,0,72
1589538304612015787,135,12,0,72
1589538304613516190,135,11,0,72
1589538304616511129,135,9,0,72
1589538304618165044,135,8,0,72
1589538304621282205,135,7,0,72
1589538304622915587,135,5,0,72
1589538304624557279,135,2,0,72
1589538304626036170,135,0,0,72
1589538304628295819,135,0,0,72
1589538304630656669,135,1,0,72
1589538304632304227,135,2,0,72
1589538304634059342,135,1,0,72
1589538304635628678,135,-2,0,72
1589538304637230771,135,-7,0,72
1589538304638826018,135,-10,0,72
1589538304640242821,135,-13,0,72
1589538304641922158,135,-14,0,72
1589538304645050075,135,-15,0,72
1589538304646555367,135,-14,0,72
1589538304649457417,135,-12,0,72
1589538304650762264,135,-10,0,72
1589538304654103826,135,-10,0,72
1589538304655521118,135,-11,0,72
1589538304657019565,135,-11,0,72
1589538304658626546,135,-11,0,72
1589538304661620019,135,-9,0,72
1589538304663043666,135,-8,0,72
1589538304666080650,135,-8,0,72
1589538304667611853,135,-10,0,72
1589538304669273590,135,-13,0,72
1589538304670985682,135,-17,0,72
1589538304673545020,135,-21,0,72
1589538304675379824,135,-22,0,72
1589538304678269652,135,-23,0,72
1589538304679677655,135,-23,0,72
1589538304682535216,135,-22,0,72
1589538304683884063,135,-21,0,72
1589538304685446066,135,-20,0,72
1589538304688076783,135,-18,0,72
1589538304690612165,135,-17,0,72
1589538304691714123,135,-16,0,72
1589538304694541862,135,-15,0,72
1589538304695874087,135,-13,0,72
1589538304698918404,135,-13,0,72
1589538304700189029,135,-14,0,72
1589538304702428144,135,-15,0,72
1589538304703823436,135,-15,0,72
1589538304706380819,135,-15,0,72
1589538304707847489,135,-17,0,72
1589538304710893761,135,-21,0,72
1589538304712532520,135,-25,0,72
1589538304715277637,135,-28,0,72
1589538304716919818,135,-31,0,72
1589538304718269643,135,-31,0,72
1589538304719998846,135,-30,0,72
1589538304722077117,135,-28,0,72
1589538304723674809,135,-25,0,72
1589538304726338770,135,-23,0,72
1589538304727874373,135,-21,0,72
1589538304730346200,135,-19,0,72
1589538304732006959,135,-19,0,72
1589538304733658918,135,-19,0,72
1589538304734957898,135,-20,0,72
1589538304736769724,135,-20,0,72
1589538304739983197,135,-20,0,72
1589538304741522711,135,-21,0,72
1589538304742781113,135,-20,0,72
1589538304744130449,135,-19,0,72
1589538304747294056,135,-19,0,72
1589538304748895170,135,-19,0,72
1589538304751503397,135,-19,0,72
1589538304753385623,135,-19,0,72
1589538304755910251,135,-19,0,72
1589538304757317276,135,-18,0,72
1589538304760063859,135,-16,0,72
1589538304761606306,135,-14,0,72
1589538304763186398,135,-11,0,72
1589538304764892135,135,-10,0,72
1589538304769341522,135,-12,0,72
1589538304769784945,135,-14,0,72
1589538304772860551,135,-18,0,72
1589538304774305709,135,-22,0,72
1589538304775865757,135,-26,0,72
1589538304777720605,135,-27,0,72
1589538304780820656,135,-26,0,72
1589538304782303948,135,-22,0,72
1589538304783975951,135,-17,0,72
1589538304785453376,135,-12,0,72
1589538304788294804,135,-10,0,72
1589538304790091963,135,-10,0,72
1589538304792909924,135,-11,0,72
1589538304794718817,135,-12,0,72
1589538304796337531,135,-13,0,72
1589538304797975801,135,-14,0,72
1589538304800962429,135,-14,0,72
1589538304802160698,135,-13,0,72
1589538304805338971,135,-12,0,72
1589538304806490796,135,-11,0,72
1589538304809694002,135,-12,0,72
1589538304810977827,135,-15,0,72
1589538304812672808,135,-18,0,72
1589538304814190322,135,-21,0,72
1589538304816649438,135,-24,0,72
1589538304818444642,135,-23,0,72
1589538304820885180,135,-21,0,72
1589538304822531761,135,-17,0,72
1589538304824959588,135,-13,0,72
1589538304826226790,135,-10,0,72
1589538304827718393,135,-9,0,72
1589538304829680797,135,-10,0,72
1589538304830914266,135,-13,0,72
1589538304834419607,136,-18,0,72
1589538304835533787,136,-22,0,72
1589538304837245390,136,-24,0,72
1589538304838970193,136,-24,0,72
1589538304842213000,136,-22,0,72
1589538304843585803,136,-19,0,72
1589538304845289095,136,-17,0,72
1589538304846756742,136,-17,0,72
1589538304850817950,136,-18,0,72
1589538304851290707,136,-19,0,72
1589538304854178579,136,-19,0,72
1589538304855629604,136,-19,0,72
1589538304858617210,136,-18,0,72
1589538304860281391,136,-18,0,72
1589538304861741216,136,-17,0,72
1589538304863213264,136,-16,0,72
1589538304866254159,136,-14,0,72
1589538304867669495,136,-11,0,72
1589538304870715768,136,-10,0,72
1589538304872137948,136,-11,0,72
1589538304875131421,136,-15,0,72
1589538304876838624,136,-19,0,72
1589538304878240760,136,-20,0,72
1589538304880528765,136,-19,0,72
1589538304882335702,136,-17,0,72
1589538304883541793,136,-15,0,72
1589538304886433577,136,-13,0,72
1589538304887717890,136,-11,0,72
1589538304890737274,136,-9,0,72
1589538304892679145,136,-8,0,72
1589538304895541106,136,-8,0,72
1589538304897226798,136,-8,0,72
1589538304898784401,136,-7,0,72
1589538304900220759,136,-7,0,72
1589538304903085654,136,-9,0,72
1589538304904590946,136,-13,0,72
1589538304907653352,136,-17,0,72
1589538304909197755,136,-21,0,72
1589538304911061403,136,-22,0,72
1589538304912391673,136,-22,0,72
1589538304915254123,136,-21,0,72
1589538304916802437,136,-19,0,72
1589538304919036664,136,-16,0,72
1589538304920637289,136,-14,0,72
1589538304922429559,136,-11,0,72
1589538304923362361,136,-8,0,72
1589538304924806542,136,-5,0,72
1589538304928199437,136,-3,0,72
1589538304929742374,136,-3,0,72
1589538304931311221,136,-3,0,72
1589538304932824824,136,-4,0,72
1589538304935844208,136,-5,0,72
1589538304937332878,136,-6,0,72
1589538304940543906,136,-6,0,72
1589538304942276043,136,-4,0,72
1589538304943924091,136,-3,0,72
1589538304945453338,136,-3,0,72
1589538304948224366,136,-5,0,72
1589538304950242014,136,-7,0,72
1589538304952604819,136,-7,0,72
1589538304954204956,136,-6,0,72
1589538304955993804,136,-4,0,72
1589538304957499584,136,-2,0,72
1589538304960582524,136,-1,0,72
1589538304962072171,136,0,0,72
1589538304965317422,136,2,0,72
1589538304966846670,136,4,0,72
1589538304968450717,135,4,0,72
1589538304970329032,135,4,0,72
1589538304973835350,135,3,0,72
1589538304975009175,135,1,0,72
1589538304976917801,135,0,0,72
1589538304978493982,136,-1,0,72
1589538304981960700,136,-2,0,72
1589538304983359413,136,-2,0,72
1589538304984706305,136,0,0,72
1589538304986394931,136,1,0,72
1589538304989257381,136,3,0,72
1589538304990917162,136,6,0,72
1589538304993438856,136,9,0,72
1589538304995419349,136,9,0,72
1589538304997062018,136,7,0,72
1589538304998546288,136,3,0,72
1589538305002566918,136,0,0,72
1589538305003066564,136,0,0,72
1589538305004950745,136,2,0,72
1589538305006415459,136,4,0,72
1589538305009701288,136,5,0,72
1589538305011336625,136,5,0,72
1589538305013185606,136,4,0,72
1589538305014793076,136,4,0,72
1589538305017225792,136,5,0,72
1589538305018759439,136,6,0,72
1589538305020300909,136,6,0,72
1589538305021935268,136,4,0,72
1589538305023438116,136,3,0,72
1589538305026079587,136,0,0,72
1589538305027729102,136,-2,0,72
1589538305030540707,136,-5,0,72
1589538305032112977,136,-5,0,72
1589538305033853914,136,-3,0,72
1589538305035387073,136,0,0,72
1589538305038127300,136,2,0,72
1589538305039986549,136,3,0,72
1589538305042689132,136,2,0,72
1589538305044103979,136,2,0,72
1589538305048466832,136,2,0,72
1589538305049189900,136,2,0,72
1589538305050421903,136,2,0,72
1589538305052356929,136,2,0,72
1589538305055963958,136,2,0,72
1589538305056771604,136,3,0,72
1589538305058076451,136,6,0,72
1589538305059987522,136,8,0,72
1589538305063111039,136,7,0,72
1589538305064238908,136,4,0,72
1589538305067679715,136,-1,0,72
1589538305070118786,136,-6,0,72
1589538305071662701,136,-8,0,72
1589538305072965592,136,-7,0,72
1589538305075092752,136,-3,0,72
1589538305076086176,136,0,0,72
1589538305078979426,136,2,0,72
1589538305081044986,136,3,0,72
1589538305083196590,136,5,0,72
1589538305084813349,136,6,0,72
1589538305087539888,136,7,0,72
1589538305089479314,136,7,0,72
1589538305090734294,136,5,0,72
1589538305092705498,136,3,0,72
1589538305095538615,136,1,0,72
1589538305097200841,136,0,0,72
1589538305099725957,136,0,0,72
1589538305101303604,136,1,0,72
1589538305103199519,136,2,0,72
1589538305104623655,136,3,0,72
1589538305107589750,136,3,0,72
1589538305109378109,136,3,0,72
1589538305111431936,136,5,0,72
1589538305112891761,136,6,0,72
1589538305114531986,136,7,0,72
1589538305116356034,136,8,0,72
1589538305119746486,136,10,0,72
1589538305119818352,136,11,0,72
1589538305121036177,136,12,0,72
1589538305124084405,136,11,0,72
1589538305125789653,136,9,0,72
1589538305128847170,136,7,0,72
1589538305130291840,136,4,0,72
1589538305133299001,136,2,0,72
1589538305134718738,136,0,0,72
1589538305136423497,136,-1,0,72
1589538305138035366,136,-2,0,72
1589538305140885594,136,-1,0,72
1589538305142506264,136,0,0,72
1589538305144966358,136,4,0,72
1589538305146575783,136,8,0,72
1589538305149918812,136,10,0,72
1589538305151113659,136,11,0,72
1589538305153182641,136,9,0,72
1589538305154941178,136,5,0,72
1589538305157419361,136,0,0,72
1589538305159385676,136,0,0,72
1589538305161435591,136,0,0,72
1589538305162512615,136,5,0,72
1589538305165863466,136,11,0,72
1589538305167265114,136,14,0,72
1589538305169570229,136,14,0,72
1589538305170995832,136,11,0,72
1589538305173671526,136,8,0,72
1589538305175089796,136,6,0,72
1589538305177916557,136,5,0,72
1589538305180175228,136,4,0,72
1589538305181645320,136,4,0,72
1589538305183496257,136,5,0,72
1589538305186389019,136,7,0,72
1589538305187751555,136,9,0,72
1589538305189928092,136,10,0,72
1589538305191070139,136,10,0,72
1589538305193664677,136,9,0,72
1589538305195577215,136,7,0,72
1589538305197291262,136,6,0,72
1589538305199572911,136,4,0,72
1589538305201266915,136,3,0,72
1589538305202778562,136,3,0,72
1589538305206046302,136,2,0,72
1589538305207456261,136,1,0,72
1589538305209821510,136,2,0,72
1589538305210691245,136,3,0,72
1589538305212001959,136,5,0,72
1589538305213929162,136,7,0,72
1589538305215710188,136,8,0,72
1589538305218170282,136,9,0,72
1589538305219683885,136,9,0,72
1589538305222539491,136,8,0,72
1589538305223993938,136,5,0,72
1589538305226918477,136,2,0,72
1589538305228687770,136,0,0,72
1589538305231339019,136,0,0,72
1589538305232854578,136,1,0,72
1589538305234449826,136,1,0,72
1589538305236595563,136,1,0,72
1589538305239336769,136,1,0,72
1589538305240594193,136,1,0,72
1589538305243733844,136,0,0,72
1589538305245132558,136,-3,0,72
1589538305246665228,136,-8,0,72
1589538305248211586,136,-14,0,72
1589538305251362482,136,-21,0,72
1589538305253312663,136,-32,0,72
1589538305256450847,136,-44,0,72
1589538305257796761,136,-59,0,72
1589538305259326009,136,-73,0,72
1589538305261115834,136,-86,0,72
1589538305264002729,136,-95,0,72
1589538305265431265,137,-101,0,72
1589538305268878916,137,-101,0,72
1589538305270990432,137,-95,0,72
1589538305271867011,137,-82,0,72
1589538305273513592,137,-62,0,72
1589538305276314931,137,-28,0,72
1589538305278285157,137,21,0,72
1589538305279883827,137,91,0,72
1589538305281486897,137,178,0,72
1589538305284308770,137,279,0,72
1589538305285668861,137,379,0,72
1589538305288358733,137,451,0,72
1589538305290317715,137,470,0,72
1589538305291696384,137,447,0,72
1589538305293503810,137,420,0,72
1589538305296183415,137,407,0,72
1589538305297874974,137,402,0,72
1589538305300009468,137,389,0,72
1589538305301638449,137,364,0,72
1589538305303661964,137,335,0,72
1589538305305615568,137,302,0,72
1589538305306729748,137,249,0,72
1589538305309147308,137,152,0,72
1589538305311883625,137,9,0,72
1589538305312390114,137,-145,0,72
1589538305313828917,137,-266,0,72
1589538305317279013,137,-332,0,72
1589538305318737860,137,-353,0,72
1589538305321804178,137,-350,0,72
1589538305322310179,137,-337,0,72
1589538305324943828,137,-316,0,72
1589538305326236453,137,-286,0,72
1589538305328825125,137,-248,0,72
1589538305330635484,137,-207,0,72
1589538305333765846,137,-171,0,72
1589538305335425627,137,-144,0,72
1589538305337086386,137,-129,0,72
1589538305338515411,137,-127,0,72
1589538305341125105,137,-134,0,72
1589538305342886575,137,-144,0,72
1589538305345767114,137,-152,0,72
1589538305346991295,137,-152,0,72
1589538305350479524,137,-141,0,72
1589538305351768726,137,-122,0,72
1589538305353165485,137,-100,0,72
1589538305355370378,137,-81,0,72
1589538305357677938,137,-71,0,72
1589538305359411542,137,-73,0,72
1589538305362383503,137,-84,0,72
1589538305363877062,137,-97,0,72
1589538305365519243,137,-105,0,72
1589538305367008890,137,-105,0,72
1589538305370250230,137,-95,0,72
1589538305372412590,137,-78,0,72
1589538305373816193,137,-59,0,72
1589538305375845574,137,-42,0,72
1589538305378216201,137,-34,0,72
1589538305379676515,137,-38,0,72
1589538305382658255,137,-50,0,72
1589538305383984613,137,-64,0,72
1589538305385889817,137,-74,0,72
1589538305387224486,137,-74,0,72
1589538305390798271,137,-65,0,72
1589538305391840584,137,-49,0,72
1589538305394196055,137,-31,0,72
1589538305396228860,137,-16,0,72
1589538305398123308,137,-7,0,72
1589538305401089403,137,-8,0,72
1589538305401843271,137,-17,0,72
1589538305402895362,137,-30,0,72
1589538305404705721,137,-40,0,72
1589538305407733416,137,-43,0,72
1589538305410782133,137,-36,0,72
1589538305411463157,137,-22,0,72
1589538305412652626,137,-5,0,72
1589538305415794232,137,9,0,72
1589538305417416857,137,16,0,72
1589538305419135794,137,12,0,72
1589538305420761842,137,0,0,72
1589538305423594959,137,-14,0,72
1589538305425057717,137,-24,0,72
1589538305427948034,137,-27,0,72
1589538305429844927,137,-22,0,72
1589538305430903862,137,-11,0,72
1589538305432471243,137,3,0,72
1589538305435672494,137,17,0,72
1589538305437927254,137,25,0,72
1589538305440545748,137,25,0,72
1589538305441623261,137,19,0,72
1589538305443213131,137,8,0,72
1589538305444960423,137,0,0,72
1589538305447872252,137,-5,0,72
1589538305449521277,137,-2,0,72
1589538305452691239,137,6,0,72
1589538305454271820,137,18,0,72
1589538305456023023,137,29,0,72
1589538305458004005,137,34,0,72
1589538305460951033,137,32,0,72
1589538305463072815,137,25,0,72
1589538305464905174,137,15,0,72
1589538305466902778,137,7,0,72
1589538305468313226,137,3,0,72
1589538305469841495,137,5,0,72
1589538305473565858,137,13,0,72
1589538305474888305,137,24,0,72
1589538305476765643,137,33,0,72
1589538305478316401,137,37,0,72
1589538305481294718,137,34,0,72
1589538305482550187,137,23,0,72
1589538305484198235,137,4,0,72
1589538305485846283,137,-16,0,72
1589538305488488244,137,-33,0,72
1589538305489968602,137,-38,0,72
1589538305492282518,137,-31,0,72
1589538305493680254,137,-16,0,72
1589538305495389413,137,4,0,72
1589538305497001283,137,25,0,72
1589538305498365286,137,41,0,72
1589538305501671159,137,50,0,72
1589538305503058628,137,51,0,72
1589538305504416764,137,50,0,72
1589538305505933301,137,50,0,72
1589538305509136018,137,52,0,72
1589538305510724421,137,56,0,72
1589538305513543849,137,60,0,72
1589538305515166964,137,62,0,72
1589538305518072925,137,61,0,72
1589538305520242129,137,57,0,72
1589538305521369020,137,53,0,72
1589538305523361247,137,50,0,72
1589538305526460319,137,50,0,72
1589538305528039923,137,52,0,72
1589538305529593615,137,57,0,72
1589538305531150729,137,64,0,72
1589538305534171579,137,71,0,72
1589538305535463715,137,76,0,72
1589538305538383854,137,75,0,72
1589538305539626124,137,71,0,72
1589538305541651594,137,66,0,72
1589538305543227775,137,62,0,72
1589538305546150359,137,61,0,72
1589538305547454717,137,64,0,72
1589538305550387078,137,68,0,72
1589538305552177882,137,74,0,72
1589538305554826687,137,79,0,72
1589538305556492335,137,81,0,72
1589538305558152116,137,81,0,72
1589538305559778164,137,77,0,72
1589538305562462169,137,72,0,72
1589538305563664838,137,69,0,72
1589538305566700355,137,67,0,72
1589538305568598226,137,66,0,72
1589538305571647921,137,66,0,72
1589538305573165435,137,69,0,72
1589538305574592993,137,71,0,72
1589538305576304597,137,73,0,72
1589538305578227401,137,73,0,72
1589538305579678915,137,71,0,72
1589538305582822476,137,67,0,72
1589538305584114612,137,61,0,72
1589538305586272572,137,55,0,72
1589538305588210043,137,49,0,72
1589538305589743690,137,46,0,72
1589538305591468983,137,44,0,72
1589538305592916097,137,44,0,72
1589538305594835478,137,44,0,72
1589538305596636060,137,42,0,72
1589538305599693577,137,39,0,72
1589538305601021402,137,35,0,72
1589538305604341942,137,32,0,72
1589538305605681011,137,31,0,72
1589538305607252792,137,32,0,72
1589538305609060218,137,35,0,72
1589538305612154402,137,37,0,72
1589538305613551649,137,37,0,72
1589538305616693255,137,33,0,72
1589538305618121302,137,28,0,72
1589538305619718506,137,24,0,72
1589538305621271709,137,22,0,72
1589538305623782647,137,22,0,72
1589538305625345628,137,22,0,72
1589538305627851189,137,23,0,72
1589538305630502438,137,24,0,72
1589538305632502487,137,24,0,72
1589538305634939603,137,23,0,72
1589538305635598626,137,20,0,72
1589538305637108807,137,18,0,72
1589538305640757392,137,16,0,72
1589538305641895528,137,14,0,72
1589538305645391090,137,12,0,72
1589538305646518470,137,10,0,72
1589538305648386029,137,9,0,72
1589538305650216922,137,8,0,72
1589538305653059817,137,7,0,72
1589538305654364175,137,4,0,72
1589538305656297734,137,0,0,72
1589538305658018138,137,-3,0,72
1589538305660637121,137,-6,0,72
1589538305662424991,137,-7,0,72
1589538305665568064,137,-6,0,72
1589538305666765844,137,-4,0,72
1589538305670041895,137,-2,0,72
1589538305671613187,137,-2,0,72
1589538305673209901,137,-4,0,72
1589538305675351239,137,-6,0,72
1589538305677053553,137,-8,0,72
1589538305678555912,137,-11,0,72
1589538305680537383,137,-14,0,72
1589538305682524720,137,-16,0,72
1589538305684353657,137,-18,0,72
1589538305686271083,137,-19,0,72
1589538305687483530,137,-20,0,72
1589538305689211267,137,-22,0,72
1589538305691388293,137,-25,0,72
1589538305693878209,137,-27,0,72
1589538305695271545,137,-29,0,72
1589538305698282129,137,-30,0,72
1589538305699968799,137,-30,0,72
1589538305701440846,137,-29,0,72
1589538305703014583,137,-28,0,72
1589538305706103389,137,-28,0,72
1589538305707817926,138,-29,0,72
1589538305710685754,138,-29,0,72
1589538305712427668,138,-29,0,72
1589538305713774560,138,-28,0,72
1589538305716059142,138,-28,0,72
1589538305718166258,138,-29,0,72
1589538305719426616,138,-30,0,72
1589538305723031201,138,-30,0,72
1589538305724205025,138,-30,0,72
1589538305725689295,138,-31,0,72
1589538305727218053,138,-31,0,72
1589538305730287304,138,-31,0,72
1589538305731731974,138,-31,0,72
1589538305734548468,138,-30,0,72
1589538305735904649,138,-31,0,72
1589538305739915990,138,-32,0,72
1589538305740773992,138,-34,0,72
1589538305742518840,138,-34,0,72
1589538305743881376,138,-33,0,72
1589538305746473470,138,-31,0,72
1589538305747989517,138,-32,0,72
1589538305751378991,138,-34,0,72
1589538305752806549,138,-36,0,72
1589538305754606153,138,-36,0,72
1589538305756060600,138,-35,0,72
1589538305759299006,138,-33,0,72
1589538305760700165,138,-32,0,72
1589538305763501504,138,-31,0,72
1589538305764739862,138,-30,0,72
1589538305768131780,138,-28,0,72
1589538305769913783,138,-27,0,72
1589538305771758854,138,-27,0,72
1589538305773254368,138,-28,0,72
1589538305774774815,138,-29,0,72
1589538305776460507,138,-30,0,72
1589538305779424158,138,-30,0,72
1589538305780484071,138,-30,0,72
1589538305782105719,138,-30,0,72
1589538305783525944,138,-29,0,72
1589538305785227280,138,-27,0,72
1589538305788346887,138,-26,0,72
1589538305790427113,138,-26,0,72
1589538305791922138,138,-28,0,72
1589538305793305697,138,-31,0,72
1589538305796271302,138,-33,0,72
1589538305797646061,138,-34,0,72
1589538305799765887,138,-32,0,72
1589538305800928956,138,-28,0,72
1589538305804246074,138,-23,0,72
1589538305805570965,138,-19,0,72
1589538305808901772,138,-16,0,72
1589538305811354044,138,-16,0,72
1589538305811740267,138,-18,0,72
1589538305813613204,138,-22,0,72
1589538305816375920,138,-25,0,72
1589538305817930590,138,-27,0,72
1589538305821315175,138,-27,0,72
1589538305822614644,137,-27,0,72
1589538305824216247,138,-26,0,72
1589538305826129273,138,-26,0,72
1589538305829570569,138,-26,0,72
1589538305831132083,138,-28,0,72
1589538305832631508,138,-28,0,72
1589538305834403245,138,-28,0,72
1589538305837362984,138,-26,0,72
1589538305838901032,138,-24,0,72
1589538305841675482,138,-23,0,72
1589538305842953440,138,-20,0,72
1589538305844512021,138,-16,0,72
1589538305846354647,138,-13,0,72
1589538305849517764,138,-13,0,72
1589538305850763945,138,-15,0,72
1589538305853954440,138,-18,0,72
1589538305855599554,138,-23,0,72
1589538305857234402,138,-27,0,72
1589538305859541962,138,-31,0,72
1589538305862437657,138,-33,0,72
1589538305863788459,138,-32,0,72
1589538305865346063,138,-31,0,72
1589538305867016599,138,-29,0,72
1589538305869373537,138,-26,0,72
1589538305870798162,138,-23,0,72
1589538305873265589,138,-20,0,72
1589538305874798259,138,-18,0,72
1589538305877878754,138,-18,0,72
1589538305878937201,138,-19,0,72
1589538305880504093,138,-20,0,72
1589538305881712140,138,-19,0,72
1589538305883666232,138,-15,0,72
1589538305886881172,138,-12,0,72
1589538305888112197,138,-10,0,72
1589538305889869267,138,-10,0,72
1589538305891404870,138,-13,0,72
1589538305893871808,138,-16,0,72
1589538305895373678,138,-19,0,72
1589538305898357373,138,-19,0,72
1589538305899918398,138,-16,0,72
1589538305902561826,138,-12,0,72
1589538305903886228,138,-8,0,72
1589538305906987257,138,-6,0,72
1589538305908353704,138,-4,0,72
1589538305910436864,138,-4,0,72
1589538305912008645,138,-6,0,72
1589538305914978650,138,-8,0,72
1589538305916956699,138,-9,0,72
1589538305918801769,138,-9,0,72
1589538305920515328,138,-8,0,72
1589538305923320578,138,-7,0,72
1589538305924639603,138,-6,0,72
1589538305927483475,138,-6,0,72
1589538305930166992,138,-7,0,72
1589538305930916460,138,-8,0,72
1589538305932201752,138,-8,0,72
1589538305935535980,138,-7,0,72
1589538305937092606,138,-6,0,72
1589538305940435635,138,-5,0,72
1589538305941878837,138,-6,0,72
1589538305943932664,138,-7,0,72
1589538305945152444,138,-7,0,72
1589538305948577118,138,-7,0,72
1589538305950034498,138,-7,0,72
1589538305952131347,138,-6,0,72
1589538305953386327,138,-6,0,72
1589538305956172999,138,-7,0,72
1589538305959660251,138,-8,0,72
1589538305960115896,138,-9,0,72
1589538305961506788,138,-9,0,72
1589538305963475547,138,-8,0,72
1589538305965307418,138,-5,0,72
1589538305967452666,138,-3,0,72
1589538305969293337,138,-2,0,72
1589538305971341785,138,-3,0,72
1589538305973116455,138,-4,0,72
1589538305974562592,138,-5,0,72
1589538305976249262,138,-6,0,72
1589538305977758954,138,-5,0,72
1589538305981050649,138,-3,0,72
1589538305982512430,138,-2,0,72
1589538305983952699,138,-1,0,72
1589538305985562614,138,-1,0,72
1589538305988676842,138,0,0,72
1589538305989950400,138,0,0,72
1589538305993098362,138,2,0,72
1589538305994679921,138,2,0,72
1589538305996018501,138,1,0,72
1589538305997586860,138,-1,0,72
1589538306000591577,138,-2,0,72
1589538306001939935,138,-2,0,72
1589538306004948563,138,-1,0,72
1589538306006355100,138,-1,0,72
1589538306009209727,138,-1,0,72
1589538306010453463,138,-2,0,72
1589538306013706537,138,-1,0,72
1589538306015095962,138,-1,0,72
1589538306016750365,138,0,0,72
1589538306018311879,138,-1,0,72
1589538306021479885,138,-1,0,72
1589538306022703577,138,-1,0,72
1589538306025449671,138,0,0,72
1589538306026734963,138,2,0,72
1589538306029843813,138,6,0,72
1589538306031172616,138,8,0,72
1589538306034140178,138,10,0,72
1589538306035664536,138,10,0,72
1589538306037398140,138,10,0,72
1589538306038990943,138,10,0,72
1589538306041523881,138,9,0,72
1589538306043144551,138,8,0,72
1589538306046222113,138,9,0,72
1589538306047626205,138,12,0,72
1589538306050386477,138,14,0,72
1589538306051735813,138,14,0,72
1589538306054604130,138,11,0,72
1589538306055756932,138,7,0,72
1589538306057554580,138,3,0,72
1589538306059437295,138,1,0,72
1589538306062153078,138,2,0,72
1589538306063521481,138,4,0,72
1589538306065793841,138,6,0,72
1589538306067426244,138,6,0,72
1589538306068996070,138,5,0,72
1589538306070913496,138,4,0,72
1589538306073127678,138,2,0,72
1589538306073906968,138,1,0,72
1589538306075648394,138,0,0,72
1589538306078493244,138,-1,0,72
1589538306079952092,138,0,0,72
1589538306082706986,138,3,0,72
1589538306084109122,138,6,0,72
1589538306087484907,138,9,0,72
1589538306089182821,138,10,0,72
1589538306090902736,138,10,0,72
1589538306092378694,138,12,0,72
1589538306095637634,138,14,0,72
1589538306097007015,138,15,0,72
1589538306099960887,138,14,0,72
1589538306101445157,138,12,0,72
1589538306103210049,138,11,0,72
1589538306104481652,138,12,0,72
1589538306107485880,138,13,0,72
1589538306108987750,138,14,0,72
1589538306111958734,138,11,0,72
1589538306113450337,138,7,0,72
1589538306115318385,138,4,0,72
1589538306117047588,138,2,0,72
1589538306121823553,138,2,0,72
1589538306122056265,138,4,0,72
1589538306123043334,138,6,0,72
1589538306124806759,138,6,0,72
1589538306127580721,138,4,0,72
1589538306129932281,138,3,0,72
