%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537802177086754,153,10,0,72
1589537802178570522,153,8,0,72
1589537802179825002,153,5,0,72
1589537802181584991,153,2,0,72
1589537802183586978,153,0,0,72
1589537802185329366,153,0,0,72
1589537802188226503,153,0,0,72
1589537802190257334,153,1,0,72
1589537802191986523,153,3,0,72
1589537802193803222,153,3,0,72
1589537802195586188,153,3,0,72
1589537802197504575,153,1,0,72
1589537802199198564,153,-1,0,72
1589537802202202278,153,-4,0,72
1589537802202741519,153,-9,0,72
1589537802205750610,153,-14,0,72
1589537802207232912,153,-17,0,72
1589537802209027122,153,-17,0,72
1589537802210647289,153,-16,0,72
1589537802213744869,153,-16,0,72
1589537802215385569,153,-17,0,72
1589537802216812626,153,-20,0,72
1589537802218318394,153,-22,0,72
1589537802221489307,153,-23,0,72
1589537802222850365,153,-23,0,72
1589537802227553445,153,-23,0,72
1589537802227585223,153,-23,0,72
1589537802229029880,153,-22,0,72
1589537802230312227,153,-21,0,72
1589537802233599983,153,-20,0,72
1589537802235068107,153,-18,0,72
1589537802238217019,153,-17,0,72
1589537802239907097,153,-17,0,72
1589537802241503309,153,-19,0,72
1589537802243206098,153,-20,0,72
1589537802246122301,153,-21,0,72
1589537802247561580,153,-21,0,72
1589537802249258992,153,-19,0,72
1589537802250814137,153,-17,0,72
1589537802253815406,153,-14,0,72
1589537802255350507,153,-14,0,72
1589537802258519953,153,-16,0,72
1589537802261344734,153,-20,0,72
1589537802264106450,153,-24,0,72
1589537802265519329,153,-27,0,72
1589537802267083275,153,-28,0,72
1589537802268814419,153,-27,0,72
1589537802270874583,153,-26,0,72
1589537802271889999,153,-24,0,72
1589537802275164066,153,-24,0,72
1589537802276816989,153,-24,0,72
1589537802278498266,153,-26,0,72
1589537802281807045,153,-28,0,72
1589537802282040243,153,-30,0,72
1589537802283679477,153,-33,0,72
1589537802286033461,153,-34,0,72
1589537802287484474,153,-33,0,72
1589537802290111746,153,-28,0,72
1589537802291604314,153,-21,0,72
1589537802293290969,153,-16,0,72
1589537802295014780,153,-13,0,72
1589537802296500015,153,-12,0,72
1589537802299538928,152,-14,0,72
1589537802300790476,152,-18,0,72
1589537802303039350,152,-23,0,72
1589537802304385252,152,-25,0,72
1589537802307318077,152,-26,0,72
1589537802308773001,152,-25,0,72
1589537802313377816,152,-24,0,72
1589537802314392253,152,-23,0,72
1589537802315791444,152,-22,0,72
1589537802317584188,152,-22,0,72
1589537802318972623,152,-22,0,72
1589537802320874389,152,-23,0,72
1589537802323639037,152,-23,0,72
1589537802324989339,152,-24,0,72
1589537802327903098,152,-26,0,72
1589537802329143401,152,-28,0,72
1589537802332394002,152,-28,0,72
1589537802333853815,152,-27,0,72
1589537802335465182,152,-25,0,72
1589537802337353747,152,-24,0,72
1589537802340420527,152,-25,0,72
1589537802342195182,152,-26,0,72
1589537802344011881,152,-27,0,72
1589537802345439428,152,-28,0,72
1589537802348542874,152,-27,0,72
1589537802349858465,152,-26,0,72
1589537802353009822,152,-24,0,72
1589537802354680345,152,-23,0,72
1589537802356213490,152,-22,0,72
1589537802358297121,152,-22,0,72
1589537802361156613,152,-21,0,72
1589537802362529893,152,-21,0,72
1589537802364328504,152,-22,0,72
1589537802365856760,152,-23,0,72
1589537802369168472,152,-25,0,72
1589537802370386775,152,-26,0,72
1589537802373324978,152,-24,0,72
1589537802374699725,152,-20,0,72
1589537802376309136,152,-15,0,72
1589537802377812460,152,-13,0,72
1589537802380453420,152,-15,0,72
1589537802381944521,152,-19,0,72
1589537802384295084,152,-23,0,72
1589537802385873696,152,-25,0,72
1589537802387374086,152,-25,0,72
1589537802389079319,152,-24,0,72
1589537802391268060,152,-23,0,72
1589537802394032220,152,-21,0,72
1589537802396606692,152,-20,0,72
1589537802397878773,152,-19,0,72
1589537802399049654,152,-20,0,72
1589537802402053856,152,-22,0,72
1589537802403530291,151,-25,0,72
1589537802405256057,151,-27,0,72
1589537802406697292,151,-27,0,72
1589537802409871138,151,-25,0,72
1589537802411405751,151,-21,0,72
1589537802414509197,151,-18,0,72
1589537802415902032,151,-17,0,72
1589537802417580377,151,-16,0,72
1589537802419060234,151,-13,0,72
1589537802422369501,151,-11,0,72
1589537802423909491,151,-10,0,72
1589537802425691968,151,-11,0,72
1589537802427236847,151,-13,0,72
1589537802430895667,151,-15,0,72
1589537802432460590,151,-15,0,72
1589537802434056802,151,-15,0,72
1589537802435373860,151,-14,0,72
1589537802438411796,151,-14,0,72
1589537802440032452,151,-15,0,72
1589537802443154476,151,-16,0,72
1589537802444222202,151,-17,0,72
1589537802446961917,151,-17,0,72
1589537802448847549,151,-15,0,72
1589537802451389755,151,-12,0,72
1589537802452957611,151,-8,0,72
1589537802454893599,151,-5,0,72
1589537802456471233,151,-3,0,72
1589537802459890010,151,-2,0,72
1589537802461165513,151,-2,0,72
1589537802462785191,151,-3,0,72
1589537802464208826,151,-4,0,72
1589537802466976408,151,-4,0,72
1589537802468509065,151,-5,0,72
1589537802470242654,151,-8,0,72
1589537802472638682,151,-11,0,72
1589537802474827912,151,-13,0,72
1589537802476750700,151,-13,0,72
1589537802478858775,151,-11,0,72
1589537802480763962,151,-9,0,72
1589537802482349908,151,-7,0,72
1589537802485171756,151,-5,0,72
1589537802486527436,151,-4,0,72
1589537802488216536,151,-2,0,72
1589537802489783903,151,-1,0,72
1589537802493034504,151,0,0,72
1589537802493295080,151,0,0,72
1589537802496356971,151,-2,0,72
1589537802498093004,151,-4,0,72
1589537802499632505,151,-5,0,72
1589537802501458004,151,-6,0,72
1589537802504548740,151,-6,0,72
1589537802505966997,151,-6,0,72
1589537802507561742,151,-6,0,72
1589537802509214665,151,-4,0,72
1589537802512336689,151,-3,0,72
1589537802513902590,151,-3,0,72
1589537802516912659,151,-4,0,72
1589537802518852557,151,-5,0,72
1589537802520975299,151,-5,0,72
1589537802523415327,151,-6,0,72
1589537802524109056,151,-8,0,72
1589537802525543935,151,-10,0,72
1589537802528322762,151,-11,0,72
1589537802530471903,151,-11,0,72
1589537802532996998,151,-11,0,72
1589537802534405966,151,-10,0,72
1589537802535989467,151,-8,0,72
1589537802537433146,151,-5,0,72
1589537802540977079,151,-2,0,72
1589537802542324936,151,-2,0,72
1589537802545385361,151,-4,0,72
1589537802546708286,151,-5,0,72
1589537802548420363,151,-4,0,72
1589537802549972575,151,-3,0,72
1589537802553338553,151,-2,0,72
1589537802554367169,151,-2,0,72
1589537802557461326,151,-2,0,72
1589537802559244781,151,-2,0,72
1589537802561211079,151,-3,0,72
1589537802563818796,151,-5,0,72
1589537802564564835,151,-7,0,72
1589537802566162025,151,-7,0,72
1589537802570042310,151,-6,0,72
1589537802570759506,151,-3,0,72
1589537802572823581,151,0,0,72
1589537802574356238,151,5,0,72
1589537802577176130,151,11,0,72
1589537802578793364,151,13,0,72
1589537802580085000,151,12,0,72
1589537802582272763,151,10,0,72
1589537802583538977,151,7,0,72
1589537802585149367,151,6,0,72
1589537802586806200,151,6,0,72
1589537802589743914,151,6,0,72
1589537802591330837,151,8,0,72
1589537802594412773,151,8,0,72
1589537802595814897,151,8,0,72
1589537802597965505,151,7,0,72
1589537802599257630,151,7,0,72
1589537802604194397,151,8,0,72
1589537802604222264,151,8,0,72
1589537802605756387,151,8,0,72
1589537802607379488,151,6,0,72
1589537802609992582,151,5,0,72
1589537802612475632,151,5,0,72
1589537802614917616,151,6,0,72
1589537802616605738,151,7,0,72
1589537802618124706,151,7,0,72
1589537802619678874,151,6,0,72
1589537802622576499,151,5,0,72
1589537802623850046,151,3,0,72
1589537802626579984,151,2,0,72
1589537802628052508,151,1,0,72
1589537802631141776,151,1,0,72
1589537802633247896,151,2,0,72
1589537802635192683,151,3,0,72
1589537802636741962,151,5,0,72
1589537802639416655,151,6,0,72
1589537802640927801,150,7,0,72
1589537802643968181,150,7,0,72
1589537802645419683,150,5,0,72
1589537802646810562,150,4,0,72
1589537802649548322,150,4,0,72
1589537802652124750,150,6,0,72
1589537802653355764,150,9,0,72
1589537802654854687,150,11,0,72
1589537802656368766,150,10,0,72
1589537802660399140,150,7,0,72
1589537802661307979,150,4,0,72
1589537802663061611,150,2,0,72
1589537802665356930,150,3,0,72
1589537802666964875,150,6,0,72
1589537802668754685,150,8,0,72
1589537802670996715,150,10,0,72
1589537802672869636,150,11,0,72
1589537802674481492,150,11,0,72
1589537802676586145,150,12,0,72
1589537802677956980,150,12,0,72
1589537802679829901,150,12,0,72
1589537802682669838,150,11,0,72
1589537802685774263,150,10,0,72
1589537802686013816,150,10,0,72
1589537802687573851,150,11,0,72
1589537802689326506,150,14,0,72
1589537802692627462,150,15,0,72
1589537802693869232,150,14,0,72
1589537802697181432,150,13,0,72
1589537802698489201,150,13,0,72
1589537802700180746,150,13,0,72
1589537802701755447,150,13,0,72
1589537802704848137,150,13,0,72
1589537802706180351,150,13,0,72
1589537802707942295,150,13,0,72
1589537802709890993,150,13,0,72
1589537802712774441,150,14,0,72
1589537802714184876,150,14,0,72
1589537802717269745,150,14,0,72
1589537802718698269,150,12,0,72
1589537802721675094,150,7,0,72
1589537802722369311,150,3,0,72
1589537802725830133,150,0,0,72
1589537802727413145,150,0,0,72
1589537802729042601,150,0,0,72
1589537802730859300,150,0,0,72
1589537802733850792,150,0,0,72
1589537802735188872,150,1,0,72
1589537802736828106,150,2,0,72
1589537802738752848,150,3,0,72
1589537802741802028,150,4,0,72
1589537802743376240,150,4,0,72
1589537802744924541,150,3,0,72
1589537802746545197,150,2,0,72
1589537802749674555,150,1,0,72
1589537802751182278,150,1,0,72
1589537802754581500,150,3,0,72
1589537802755972380,150,6,0,72
1589537802757732368,150,10,0,72
1589537802759668356,150,14,0,72
1589537802761168746,150,16,0,72
1589537802762717047,150,18,0,72
1589537802765567739,150,18,0,72
1589537802766809509,150,15,0,72
1589537802769195271,150,10,0,72
1589537802769994110,150,3,0,72
1589537802771771210,150,-5,0,72
1589537802774721146,150,-16,0,72
1589537802776104204,150,-30,0,72
1589537802777960991,150,-46,0,72
1589537802779683336,150,-62,0,72
1589537802782356074,150,-76,0,72
1589537802784191351,150,-88,0,72
1589537802786067205,150,-97,0,72
1589537802787747505,150,-102,0,72
1589537802790309755,150,-101,0,72
1589537802792070232,150,-95,0,72
1589537802796932200,150,-85,0,72
1589537802796983044,150,-66,0,72
1589537802799290585,150,-35,0,72
1589537802799935425,150,11,0,72
1589537802803230515,150,77,0,72
1589537802804804726,150,162,0,72
1589537802806613603,150,261,0,72
1589537802808034794,150,363,0,72
1589537802811044374,150,441,0,72
1589537802812568720,150,467,0,72
1589537802815575856,150,450,0,72
1589537802817270334,150,425,0,72
1589537802819992449,150,414,0,72
1589537802821825770,150,409,0,72
1589537802823929934,150,395,0,72
1589537802825245037,150,368,0,72
1589537802828933190,150,333,0,72
1589537802828988923,150,292,0,72
1589537802831447041,150,228,0,72
1589537802833414317,150,119,0,72
1589537802836666384,150,-26,0,72
1589537802837396291,150,-171,0,72
1589537802839152857,150,-276,0,72
1589537802840809201,150,-327,0,72
1589537802845762102,150,-341,0,72
1589537802845804146,150,-337,0,72
1589537802848815193,150,-324,0,72
1589537802850268651,150,-304,0,72
1589537802851908373,150,-275,0,72
1589537802853599918,150,-238,0,72
1589537802855229862,150,-199,0,72
1589537802857081273,150,-165,0,72
1589537802859856188,150,-140,0,72
1589537802861634754,150,-128,0,72
1589537802863474920,150,-128,0,72
1589537802865557084,150,-137,0,72
1589537802867096585,150,-149,0,72
1589537802868564708,150,-156,0,72
1589537802870410741,150,-154,0,72
1589537802873309833,150,-139,0,72
1589537802875031688,150,-115,0,72
1589537802877282518,150,-88,0,72
1589537802878260778,150,-66,0,72
1589537802880968716,150,-57,0,72
1589537802882666127,150,-61,0,72
1589537802884322961,150,-74,0,72
1589537802885633663,150,-89,0,72
1589537802888779642,150,-100,0,72
1589537802890098656,150,-102,0,72
1589537802893318946,150,-93,0,72
1589537802894668271,150,-75,0,72
1589537802896502570,150,-53,0,72
1589537802898836510,150,-34,0,72
1589537802901866623,150,-24,0,72
1589537802903200303,150,-26,0,72
1589537802904793093,150,-38,0,72
1589537802906472415,150,-53,0,72
1589537802909639417,150,-65,0,72
1589537802911454649,150,-70,0,72
1589537802913212193,150,-63,0,72
1589537802914519963,150,-48,0,72
1589537802917810652,150,-29,0,72
1589537802919070999,150,-13,0,72
1589537802921936358,150,-6,0,72
1589537802923511548,150,-8,0,72
1589537802925216781,150,-18,0,72
1589537802926786104,150,-30,0,72
1589537802929964839,150,-41,0,72
1589537802931938471,150,-44,0,72
1589537802934298322,150,-40,0,72
1589537802935791379,150,-27,0,72
1589537802937378790,150,-11,0,72
1589537802938878692,150,2,0,72
1589537802942206537,150,9,0,72
1589537802943696660,150,9,0,72
1589537802947135482,150,1,0,72
1589537802948586495,150,-8,0,72
1589537802950013063,150,-16,0,72
1589537802951847851,150,-17,0,72
1589537802953640106,150,-12,0,72
1589537802955487605,150,-3,0,72
1589537802957594213,150,6,0,72
1589537802960136908,150,15,0,72
1589537802960967036,150,19,0,72
1589537802962676180,150,17,0,72
1589537802964119371,150,9,0,72
1589537802967394905,150,0,0,72
1589537802969476580,150,-8,0,72
1589537802970603950,150,-10,0,72
1589537802972215806,150,-4,0,72
1589537802974977522,150,6,0,72
1589537802976568356,150,18,0,72
1589537802978369899,150,27,0,72
1589537802980751262,150,33,0,72
1589537802983522755,150,32,0,72
1589537802984835413,150,25,0,72
1589537802987929570,150,15,0,72
1589537802990133467,150,4,0,72
1589537802991118083,150,-2,0,72
1589537802992361319,150,-2,0,72
1589537802995322011,150,3,0,72
1589537802996964666,150,13,0,72
1589537803000163934,150,22,0,72
1589537803001450193,150,27,0,72
1589537803003190137,150,27,0,72
1589537803004555106,150,24,0,72
1589537803007687885,150,20,0,72
1589537803009961693,150,16,0,72
1589537803011799903,150,13,0,72
1589537803013336471,150,15,0,72
1589537803015939787,150,21,0,72
1589537803017533554,150,29,0,72
1589537803021047665,150,36,0,72
1589537803022415567,150,38,0,72
1589537803024043067,150,37,0,72
1589537803025664701,150,33,0,72
1589537803028971035,150,29,0,72
1589537803030388315,150,26,0,72
1589537803032009949,150,25,0,72
1589537803033615938,150,28,0,72
1589537803036593741,150,32,0,72
1589537803038362529,150,37,0,72
1589537803041551042,150,42,0,72
1589537803042809434,150,45,0,72
1589537803044592400,150,45,0,72
1589537803046014079,150,43,0,72
1589537803048253176,150,39,0,72
1589537803050367118,150,37,0,72
1589537803051808353,150,38,0,72
1589537803053565897,150,43,0,72
1589537803055192419,150,50,0,72
1589537803056696232,150,58,0,72
1589537803058294888,150,63,0,72
1589537803061675533,150,64,0,72
1589537803063172012,150,63,0,72
1589537803064658713,150,59,0,72
1589537803066709589,150,55,0,72
1589537803069691302,150,51,0,72
1589537803071571068,150,49,0,72
1589537803073132569,150,51,0,72
1589537803075053890,150,57,0,72
1589537803077773072,150,65,0,72
1589537803079267107,150,73,0,72
1589537803080758208,150,76,0,72
1589537803082282065,150,73,0,72
1589537803085451511,150,68,0,72
1589537803087028167,150,60,0,72
1589537803091435472,150,54,0,72
1589537803092281244,150,49,0,72
1589537803093206704,150,49,0,72
1589537803094784339,150,52,0,72
1589537803097999251,150,56,0,72
1589537803099481552,150,61,0,72
1589537803101237141,150,63,0,72
1589537803102883708,150,65,0,72
1589537803105620490,150,64,0,72
1589537803107190791,150,62,0,72
1589537803110553347,150,60,0,72
1589537803111815650,150,59,0,72
1589537803114824741,150,58,0,72
1589537803116544641,150,58,0,72
1589537803118203430,150,58,0,72
1589537803121090300,150,56,0,72
1589537803122146293,150,52,0,72
1589537803123347974,150,48,0,72
1589537803126453376,150,42,0,72
1589537803127860389,150,37,0,72
1589537803131380855,150,33,0,72
1589537803132968267,150,32,0,72
1589537803134217859,150,32,0,72
1589537803135893759,150,33,0,72
1589537803138012590,150,32,0,72
1589537803139431336,151,30,0,72
1589537803142377850,151,26,0,72
1589537803143588820,151,22,0,72
1589537803146204358,151,21,0,72
1589537803148520699,151,22,0,72
1589537803150905483,151,24,0,72
1589537803152334007,151,25,0,72
1589537803154087151,151,25,0,72
1589537803155627630,151,23,0,72
1589537803157367085,151,20,0,72
1589537803158886053,151,17,0,72
1589537803160433377,151,14,0,72
1589537803163500645,151,10,0,72
1589537803164832859,151,8,0,72
1589537803168277059,151,7,0,72
1589537803169972025,151,6,0,72
1589537803171460682,151,6,0,72
1589537803172948850,151,5,0,72
1589537803176031764,151,3,0,72
1589537803177734552,151,0,0,72
1589537803179456897,151,-2,0,72
1589537803180836043,151,-5,0,72
1589537803183790868,151,-6,0,72
1589537803185328903,151,-7,0,72
1589537803188307195,151,-6,0,72
1589537803189957184,151,-6,0,72
1589537803192089214,151,-7,0,72
1589537803193827692,151,-10,0,72
1589537803197104693,151,-14,0,72
1589537803198807970,151,-17,0,72
1589537803200570892,151,-20,0,72
1589537803202294214,151,-20,0,72
1589537803203737894,151,-19,0,72
1589537803205455838,151,-19,0,72
1589537803208911771,151,-19,0,72
1589537803210391628,151,-20,0,72
1589537803213193432,151,-21,0,72
1589537803215019420,151,-22,0,72
1589537803216398078,151,-24,0,72
1589537803218372198,151,-25,0,72
1589537803221407201,151,-25,0,72
1589537803222841591,151,-23,0,72
1589537803224474469,151,-20,0,72
1589537803226038415,151,-18,0,72
1589537803229627325,151,-18,0,72
1589537803231351625,151,-18,0,72
1589537803233026547,151,-18,0,72
1589537803234620314,151,-18,0,72
1589537803236226304,151,-19,0,72
1589537803237824471,151,-21,0,72
1589537803240936718,151,-23,0,72
1589537803241922800,151,-24,0,72
1589537803244474783,151,-25,0,72
1589537803245828997,151,-26,0,72
1589537803247386098,151,-26,0,72
1589537803249276619,151,-25,0,72
1589537803250921719,151,-25,0,72
1589537803253934233,151,-25,0,72
1589537803255307024,151,-24,0,72
1589537803256938435,151,-25,0,72
1589537803258573269,151,-26,0,72
1589537803261901603,151,-27,0,72
1589537803263391238,151,-28,0,72
1589537803266039531,151,-28,0,72
1589537803267928586,151,-28,0,72
1589537803269388398,151,-27,0,72
1589537803271772205,151,-27,0,72
