%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538184538757392,154,2,0,72
1589538184540282238,154,0,0,72
1589538184543118284,154,0,0,72
1589538184544388418,154,-1,0,72
1589538184546172375,154,-1,0,72
1589538184547758331,154,-1,0,72
1589538184550107933,154,-1,0,72
1589538184551341400,154,-2,0,72
1589538184554440958,154,-2,0,72
1589538184555973626,154,-1,0,72
1589538184557286782,154,1,0,72
1589538184559668650,154,5,0,72
1589538184560358962,154,8,0,72
1589538184563582697,154,8,0,72
1589538184565044476,154,5,0,72
1589538184566571277,154,1,0,72
1589538184569640523,154,-1,0,72
1589538184570875457,154,-1,0,72
1589538184572407147,154,0,0,72
1589538184575153238,154,2,0,72
1589538184576586172,154,4,0,72
1589538184579838752,154,7,0,72
1589538184581628575,154,9,0,72
1589538184582864976,154,12,0,72
1589538184584782888,154,15,0,72
1589538184587857512,154,18,0,72
1589538184589494802,154,19,0,72
1589538184591840493,154,17,0,72
1589538184593451383,154,15,0,72
1589538184594845206,154,12,0,72
1589538184596878496,154,9,0,72
1589538184599822587,154,6,0,72
1589538184601119121,154,4,0,72
1589538184604262678,154,3,0,72
1589538184605697568,154,3,0,72
1589538184608987792,154,2,0,72
1589538184610382104,154,0,0,72
1589538184611958283,154,-6,0,72
1589538184613804329,154,-16,0,72
1589538184616892153,154,-28,0,72
1589538184618495710,154,-43,0,72
1589538184620297266,154,-60,0,72
1589538184621652956,154,-78,0,72
1589538184624251891,154,-92,0,72
1589538184625630070,154,-102,0,72
1589538184630900784,154,-106,0,72
1589538184630979495,154,-104,0,72
1589538184632189007,154,-98,0,72
1589538184633944608,154,-85,0,72
1589538184636021409,154,-63,0,72
1589538184638951322,154,-28,0,72
1589538184639919812,154,21,0,72
1589538184641455902,154,88,0,72
1589538184644372615,154,174,0,72
1589538184645815327,154,274,0,72
1589538184648169817,154,375,0,72
1589538184649801240,154,445,0,72
1589538184651200441,154,461,0,72
1589538184653462532,154,437,0,72
1589538184654304399,155,410,0,72
1589538184657186401,155,398,0,72
1589538184658803157,155,393,0,72
1589538184661992670,155,381,0,72
1589538184663274049,155,357,0,72
1589538184664839961,155,326,0,72
1589538184666900140,155,289,0,72
1589538184670471476,155,227,0,72
1589538184671669743,155,120,0,72
1589538184673972411,155,-26,0,72
1589538184675600901,155,-175,0,72
1589538184677218636,155,-282,0,72
1589538184678713170,155,-336,0,72
1589538184682037616,155,-350,0,72
1589538184683340017,155,-345,0,72
1589538184686702108,155,-331,0,72
1589538184688349665,155,-309,0,72
1589538184689826599,155,-277,0,72
1589538184691427222,155,-236,0,72
1589538184694201180,155,-195,0,72
1589538184695520203,155,-159,0,72
1589538184698340116,155,-135,0,72
1589538184700071272,155,-124,0,72
1589538184701412784,155,-125,0,72
1589538184703245630,155,-137,0,72
1589538184706263054,155,-153,0,72
1589538184707480388,155,-165,0,72
1589538184711740080,155,-165,0,72
1589538184712373191,155,-151,0,72
1589538184714024170,155,-125,0,72
1589538184715750438,155,-95,0,72
1589538184718353284,155,-71,0,72
1589538184720132352,155,-61,0,72
1589538184723562398,155,-65,0,72
1589538184724440932,155,-80,0,72
1589538184725979466,155,-98,0,72
1589538184727647556,155,-112,0,72
1589538184731932670,155,-113,0,72
1589538184732497826,155,-103,0,72
1589538184734192316,155,-85,0,72
1589538184735633072,155,-64,0,72
1589538184738796186,155,-47,0,72
1589538184740327387,155,-38,0,72
1589538184742297121,155,-39,0,72
1589538184743668944,155,-49,0,72
1589538184745276901,155,-61,0,72
1589538184746756768,155,-70,0,72
1589538184748636058,155,-70,0,72
1589538184751453527,155,-60,0,72
1589538184753159261,155,-44,0,72
1589538184755882863,155,-27,0,72
1589538184757445842,155,-12,0,72
1589538184759326110,155,-6,0,72
1589538184760615310,155,-8,0,72
1589538184763864957,155,-19,0,72
1589538184765174202,155,-33,0,72
1589538184767679270,155,-46,0,72
1589538184769420205,155,-51,0,72
1589538184772637585,155,-47,0,72
1589538184774133586,155,-35,0,72
1589538184776000654,155,-17,0,72
1589538184777492743,155,-1,0,72
1589538184780752657,155,7,0,72
1589538184782294613,155,6,0,72
1589538184783788170,155,-1,0,72
1589538184785359948,155,-12,0,72
1589538184788341195,155,-21,0,72
1589538184789872396,155,-23,0,72
1589538184792319286,155,-17,0,72
1589538184794128665,155,-6,0,72
1589538184796774533,155,4,0,72
1589538184798334579,155,13,0,72
1589538184800773647,155,17,0,72
1589538184801696181,155,15,0,72
1589538184804522938,155,8,0,72
1589538184806000850,155,0,0,72
1589538184808529385,155,-6,0,72
1589538184809860630,155,-7,0,72
1589538184812653166,155,-1,0,72
1589538184814387744,155,10,0,72
1589538184817511746,155,23,0,72
1589538184819152947,155,32,0,72
1589538184820646993,155,36,0,72
1589538184822583972,155,32,0,72
1589538184825379929,155,24,0,72
1589538184826555219,155,12,0,72
1589538184828632998,155,2,0,72
1589538184831131222,155,-1,0,72
1589538184832835978,155,1,0,72
1589538184834314379,155,10,0,72
1589538184836874203,155,18,0,72
1589538184838320337,155,25,0,72
1589538184839722472,155,27,0,72
1589538184841374428,155,26,0,72
1589538184842863585,155,22,0,72
1589538184846214920,155,16,0,72
1589538184847650299,155,12,0,72
1589538184850384656,155,13,0,72
1589538184850817812,155,18,0,72
1589538184853653369,155,25,0,72
1589538184855084837,155,30,0,72
1589538184857729239,155,32,0,72
1589538184859387062,155,31,0,72
1589538184862544797,155,26,0,72
1589538184863592976,155,20,0,72
1589538184865385243,155,14,0,72
1589538184867310000,155,10,0,72
1589538184870136757,155,11,0,72
1589538184871578492,155,17,0,72
1589538184874278627,155,27,0,72
1589538184876351517,155,39,0,72
1589538184877899829,155,48,0,72
1589538184879413430,155,52,0,72
1589538184882438187,155,50,0,72
1589538184883660410,155,45,0,72
1589538184886841612,155,39,0,72
1589538184888368413,155,34,0,72
1589538184890314681,155,34,0,72
1589538184891767660,155,39,0,72
1589538184894487351,155,47,0,72
1589538184895927618,155,57,0,72
1589538184898554420,155,64,0,72
1589538184900150643,155,67,0,72
1589538184903544512,155,65,0,72
1589538184904898246,155,61,0,72
1589538184906874336,155,57,0,72
1589538184908669049,155,55,0,72
1589538184911127672,155,56,0,72
1589538184913008429,155,60,0,72
1589538184915165408,155,66,0,72
1589538184916451187,155,71,0,72
1589538184919496478,155,73,0,72
1589538184920673234,155,72,0,72
1589538184922537368,155,70,0,72
1589538184923858347,155,69,0,72
1589538184926970616,155,68,0,72
1589538184928263728,155,67,0,72
1589538184931198529,155,66,0,72
1589538184932748308,155,65,0,72
1589538184934818754,155,65,0,72
1589538184936214044,155,67,0,72
1589538184938029289,155,68,0,72
1589538184939384979,155,68,0,72
1589538184940988536,155,66,0,72
1589538184943726804,155,65,0,72
1589538184945236005,155,63,0,72
1589538184948350718,155,62,0,72
1589538184949782674,155,61,0,72
1589538184951529476,155,60,0,72
1589538184953530499,155,59,0,72
1589538184956268767,155,59,0,72
1589538184957584368,155,58,0,72
1589538184960808593,155,58,0,72
1589538184961998549,155,56,0,72
1589538184965494107,155,52,0,72
1589538184966532507,155,46,0,72
1589538184969559709,155,40,0,72
1589538184970705177,155,35,0,72
1589538184972190911,155,34,0,72
1589538184973993445,155,35,0,72
1589538184977363847,155,40,0,72
1589538184978424737,155,44,0,72
1589538184981819584,155,46,0,72
1589538184983088251,155,46,0,72
1589538184985257452,155,43,0,72
1589538184986794520,155,38,0,72
1589538184988321810,155,32,0,72
1589538184989971811,155,27,0,72
1589538184993199946,155,23,0,72
1589538184995080214,155,22,0,72
1589538184997295371,155,20,0,72
1589538184999219150,155,17,0,72
1589538185000831996,155,14,0,72
1589538185002182308,155,12,0,72
1589538185005693021,155,12,0,72
1589538185006982711,155,13,0,72
1589538185008688934,155,13,0,72
1589538185011412536,155,11,0,72
1589538185013533826,155,6,0,72
1589538185015100227,155,1,0,72
1589538185018264807,155,-2,0,72
1589538185019269474,155,-3,0,72
1589538185020964453,155,-4,0,72
1589538185022370009,155,-3,0,72
1589538185025304322,155,0,0,72
1589538185026649257,155,1,0,72
1589538185028948992,155,2,0,72
1589538185030850282,155,0,0,72
1589538185032676283,155,-4,0,72
1589538185034261750,155,-10,0,72
1589538185036366419,155,-15,0,72
1589538185037577886,155,-18,0,72
1589538185038893487,155,-19,0,72
1589538185043512023,155,-20,0,72
1589538185045083802,155,-22,0,72
1589538185046651181,155,-25,0,72
1589538185048348115,155,-27,0,72
1589538185049943849,155,-29,0,72
1589538185051451584,155,-30,0,72
1589538185054503230,155,-31,0,72
1589538185055736209,155,-32,0,72
1589538185059219544,155,-34,0,72
1589538185060560567,155,-36,0,72
1589538185062412969,155,-38,0,72
1589538185063706569,155,-39,0,72
1589538185066759683,155,-37,0,72
1589538185068980706,155,-35,0,72
1589538185071239374,155,-32,0,72
1589538185073021864,155,-30,0,72
1589538185074460665,155,-29,0,72
1589538185076330178,155,-29,0,72
1589538185079230757,155,-30,0,72
1589538185080565425,155,-31,0,72
1589538185083751516,155,-33,0,72
1589538185084990850,155,-36,0,72
1589538185087170318,155,-38,0,72
1589538185088460497,155,-40,0,72
1589538185091675921,155,-40,0,72
1589538185093009611,155,-37,0,72
1589538185095949301,155,-35,0,72
1589538185097424769,155,-34,0,72
1589538185101523127,155,-34,0,72
1589538185103118373,155,-34,0,72
1589538185104762996,155,-33,0,72
1589538185106192019,155,-31,0,72
1589538185108011665,155,-30,0,72
1589538185109829844,155,-31,0,72
1589538185111207045,155,-38,0,72
1589538185112899579,155,-52,0,72
1589538185115233047,155,-69,0,72
1589538185117476071,155,-83,0,72
1589538185120193806,155,-91,0,72
1589538185120841584,155,-89,0,72
1589538185123446386,155,-77,0,72
1589538185124664698,155,-57,0,72
1589538185126280476,155,-36,0,72
1589538185127707055,155,-20,0,72
1589538185129375145,155,-11,0,72
1589538185132010258,155,-8,0,72
1589538185133545859,155,-7,0,72
1589538185136870306,155,-7,0,72
1589538185138532040,155,-8,0,72
1589538185140064708,155,-10,0,72
1589538185141763598,155,-12,0,72
1589538185144839688,155,-14,0,72
1589538185146126934,155,-14,0,72
1589538185148482402,155,-14,0,72
1589538185149592180,155,-12,0,72
1589538185152663382,155,-11,0,72
1589538185154723561,155,-12,0,72
1589538185156339829,155,-12,0,72
1589538185157525385,155,-12,0,72
1589538185160415210,155,-11,0,72
1589538185161696588,155,-11,0,72
1589538185165130546,155,-11,0,72
1589538185166738503,155,-12,0,72
1589538185169968593,155,-11,0,72
1589538185171378550,155,-9,0,72
1589538185173101884,155,-7,0,72
1589538185174643352,155,-6,0,72
1589538185177890554,155,-6,0,72
1589538185179710689,155,-8,0,72
1589538185181307401,155,-10,0,72
1589538185182984780,155,-11,0,72
1589538185185752870,155,-12,0,72
1589538185187142782,155,-14,0,72
1589538185190132829,155,-17,0,72
1589538185191558919,155,-19,0,72
1589538185193292031,155,-21,0,72
1589538185195075499,155,-22,0,72
1589538185197838211,155,-21,0,72
1589538185199856835,155,-19,0,72
1589538185201091769,155,-17,0,72
1589538185202576526,155,-15,0,72
1589538185206053017,155,-12,0,72
1589538185208223196,155,-11,0,72
1589538185209483552,155,-12,0,72
1589538185211236220,155,-14,0,72
1589538185213782844,155,-15,0,72
1589538185215171778,155,-14,0,72
1589538185217497424,155,-13,0,72
1589538185219348848,155,-12,0,72
1589538185221545916,155,-14,0,72
1589538185223426184,155,-16,0,72
1589538185225230674,155,-18,0,72
1589538185227119741,155,-17,0,72
1589538185229089476,155,-14,0,72
1589538185230173832,155,-11,0,72
1589538185231692322,155,-8,0,72
1589538185234590457,155,-8,0,72
1589538185236355347,155,-10,0,72
1589538185238893171,155,-11,0,72
1589538185240245439,155,-12,0,72
1589538185243642241,155,-11,0,72
1589538185245010153,155,-9,0,72
1589538185246336020,155,-8,0,72
1589538185249138822,155,-8,0,72
1589538185251223446,155,-7,0,72
1589538185252453491,155,-7,0,72
1589538185255406871,155,-8,0,72
1589538185257098916,155,-10,0,72
1589538185258821273,155,-13,0,72
1589538185260331452,155,-15,0,72
1589538185263315631,155,-16,0,72
1589538185264841944,155,-14,0,72
1589538185267885768,155,-12,0,72
1589538185269649191,155,-10,0,72
1589538185271297237,155,-9,0,72
1589538185273399949,155,-8,0,72
1589538185276048262,155,-7,0,72
1589538185277838085,155,-8,0,72
1589538185280401820,155,-10,0,72
1589538185281036398,155,-13,0,72
1589538185283888578,155,-15,0,72
1589538185285229112,155,-16,0,72
1589538185289321115,155,-15,0,72
1589538185290479782,155,-14,0,72
1589538185291753828,155,-14,0,72
1589538185293704984,155,-13,0,72
1589538185296911609,155,-12,0,72
1589538185298554276,155,-11,0,72
1589538185300869656,155,-8,0,72
1589538185302092368,155,-5,0,72
1589538185303631391,155,-5,0,72
1589538185305221258,155,-7,0,72
1589538185307651527,155,-10,0,72
1589538185309896995,155,-13,0,72
1589538185312502285,155,-14,0,72
1589538185313365664,155,-13,0,72
1589538185316115665,155,-11,0,72
1589538185317556422,155,-7,0,72
1589538185319100823,155,-5,0,72
1589538185320821713,155,-3,0,72
1589538185322103580,155,-3,0,72
1589538185325555627,155,-3,0,72
1589538185326986606,155,-3,0,72
1589538185329506341,155,-3,0,72
1589538185330379008,155,-2,0,72
1589538185333540654,155,-2,0,72
1589538185335056700,155,-3,0,72
1589538185336657323,155,-5,0,72
1589538185338457413,155,-7,0,72
1589538185341921682,155,-9,0,72
1589538185343375639,155,-9,0,72
1589538185344907817,155,-9,0,72
1589538185346845774,155,-7,0,72
1589538185349750265,155,-6,0,72
1589538185350906977,155,-4,0,72
1589538185353883823,155,-3,0,72
1589538185355648224,155,-3,0,72
1589538185357327559,155,-4,0,72
1589538185358829915,155,-5,0,72
1589538185361709473,155,-6,0,72
1589538185363031429,155,-5,0,72
1589538185365966231,155,-3,0,72
1589538185367507699,155,0,0,72
1589538185370180945,155,5,0,72
1589538185371882279,155,7,0,72
1589538185373632014,155,7,0,72
1589538185375232637,155,4,0,72
1589538185378575172,155,1,0,72
1589538185380208062,155,-1,0,72
1589538185381663485,155,-3,0,72
1589538185383637131,155,-3,0,72
1589538185386267844,155,-2,0,72
1589538185388374956,155,-1,0,72
1589538185389751180,155,-1,0,72
1589538185391563981,155,0,0,72
1589538185394308116,155,-1,0,72
1589538185396094517,155,-1,0,72
1589538185399406741,155,0,0,72
1589538185400487675,155,2,0,72
1589538185402107854,155,5,0,72
1589538185403739277,155,8,0,72
1589538185406160746,155,10,0,72
1589538185407685102,155,10,0,72
1589538185410103637,155,7,0,72
1589538185411571283,155,5,0,72
1589538185413200750,155,2,0,72
1589538185414554973,155,0,0,72
1589538185416143863,155,-4,0,72
1589538185419038576,155,-5,0,72
1589538185420412355,155,-3,0,72
1589538185423491868,155,0,0,72
1589538185424990802,155,3,0,72
1589538185426710715,155,4,0,72
1589538185428654538,155,4,0,72
1589538185431114140,155,2,0,72
1589538185432916674,155,1,0,72
1589538185437290766,155,0,0,72
1589538185437312766,155,0,0,72
1589538185438831256,155,1,0,72
1589538185440280323,155,0,0,72
1589538185443445392,155,1,0,72
1589538185444889571,155,1,0,72
1589538185447666461,155,2,0,72
1589538185449118462,155,2,0,72
1589538185452476642,155,2,0,72
1589538185453942332,155,0,0,72
1589538185455912067,155,-1,0,72
1589538185457500468,155,-1,0,72
1589538185460660648,155,0,0,72
1589538185462032960,155,4,0,72
1589538185463681005,155,7,0,72
1589538185465480117,155,8,0,72
1589538185468315675,155,8,0,72
1589538185469742253,155,7,0,72
1589538185471873321,155,7,0,72
1589538185473599589,155,8,0,72
1589538185476198035,155,8,0,72
1589538185477683770,155,7,0,72
1589538185482171284,155,7,0,72
1589538185482293017,155,6,0,72
1589538185485373508,155,5,0,72
1589538185486569820,155,6,0,72
1589538185488030132,155,7,0,72
1589538185489901600,155,10,0,72
1589538185492854490,155,12,0,72
1589538185494167158,155,14,0,72
1589538185495883648,155,13,0,72
1589538185497491116,155,12,0,72
1589538185500692362,155,11,0,72
1589538185502221119,155,10,0,72
1589538185504115076,155,11,0,72
1589538185505977743,155,13,0,72
1589538185508552723,155,14,0,72
1589538185510261391,155,14,0,72
1589538185511489480,155,12,0,72
1589538185513116992,155,8,0,72
1589538185514829571,155,5,0,72
1589538185518740196,155,5,0,72
1589538185519028152,155,7,0,72
1589538185522133087,155,10,0,72
1589538185523470688,155,12,0,72
1589538185525229222,155,11,0,72
1589538185528199713,155,11,0,72
1589538185529583759,155,11,0,72
1589538185531231804,155,13,0,72
1589538185534352873,155,14,0,72
1589538185536109452,155,14,0,72
1589538185537635764,155,13,0,72
1589538185539237854,155,12,0,72
1589538185542149189,155,11,0,72
1589538185543655945,155,11,0,72
1589538185545316213,155,10,0,72
1589538185546880170,155,9,0,72
1589538185549802261,155,8,0,72
1589538185551276261,155,8,0,72
1589538185554198352,155,9,0,72
1589538185557556532,155,11,0,72
1589538185557835688,155,13,0,72
1589538185559315556,155,15,0,72
1589538185562159424,155,17,0,72
1589538185563809425,155,17,0,72
1589538185566522271,155,16,0,72
1589538185568420628,155,15,0,72
1589538185569853562,155,14,0,72
1589538185571713297,155,12,0,72
1589538185574475521,155,9,0,72
1589538185575883033,155,5,0,72
1589538185579013390,155,1,0,72
1589538185580346102,155,0,0,72
1589538185583744860,155,0,0,72
1589538185585202728,155,5,0,72
1589538185586708995,155,9,0,72
1589538185588479752,155,12,0,72
1589538185591135887,155,11,0,72
1589538185592637266,155,10,0,72
1589538185594584023,155,9,0,72
1589538185596111801,155,9,0,72
1589538185598963003,155,11,0,72
1589538185599877226,155,11,0,72
1589538185602696650,155,11,0,72
1589538185603884651,155,11,0,72
1589538185605656874,155,11,0,72
1589538185607094209,155,14,0,72
1589538185608424965,155,17,0,72
1589538185611736700,155,20,0,72
1589538185613212657,155,20,0,72
1589538185616218837,155,18,0,72
1589538185617374571,155,15,0,72
1589538185619211816,155,12,0,72
1589538185620804128,155,9,0,72
1589538185623685641,155,7,0,72
1589538185624909820,155,6,0,72
1589538185627721422,155,5,0,72
1589538185629701423,155,4,0,72
1589538185631508358,155,3,0,72
1589538185633724981,155,2,0,72
1589538185635882449,155,1,0,72
1589538185637478184,155,0,0,72
1589538185640290763,155,-1,0,72
1589538185641862053,155,-4,0,72
1589538185644825700,155,-7,0,72
1589538185646578856,155,-9,0,72
1589538185648468413,155,-9,0,72
1589538185650155081,155,-7,0,72
1589538185653357794,155,-5,0,72
1589538185654907084,155,-4,0,72
1589538185656642640,155,-3,0,72
1589538185658245708,155,-2,0,72
1589538185661594110,155,-1,0,72
1589538185663104289,155,-1,0,72
1589538185664545046,155,-1,0,72
1589538185666092380,155,0,0,72
1589538185669029626,156,1,0,72
1589538185670885450,156,3,0,72
1589538185672601940,156,5,0,72
1589538185674463630,156,5,0,72
1589538185677195543,156,4,0,72
1589538185678606966,156,4,0,72
1589538185681634168,156,4,0,72
1589538185683432302,156,4,0,72
1589538185684773325,156,3,0,72
1589538185686294748,156,2,0,72
1589538185689039372,156,1,0,72
1589538185691485285,156,-1,0,72
1589538185693026264,156,-9,0,72
1589538185694402487,156,-25,0,72
1589538185696619600,156,-46,0,72
1589538185698142001,156,-68,0,72
1589538185699775379,156,-85,0,72
1589538185701441025,156,-97,0,72
1589538185702909159,156,-101,0,72
1589538185705517383,156,-100,0,72
1589538185707230940,156,-97,0,72
1589538185710303120,156,-90,0,72
1589538185711785432,155,-77,0,72
1589538185713646633,155,-55,0,72
1589538185714849789,155,-19,0,72
1589538185718109213,155,33,0,72
1589538185721633616,155,103,0,72
1589538185721680549,155,192,0,72
1589538185722797661,155,293,0,72
1589538185726172952,155,390,0,72
1589538185727774064,155,450,0,72
1589538185730613044,155,458,0,72
1589538185732156956,155,433,0,72
1589538185733709668,155,408,0,72
1589538185735161180,155,398,0,72
1589538185738268560,155,391,0,72
1589538185740261272,155,376,0,72
1589538185742351762,155,350,0,72
1589538185744060430,155,320,0,72
1589538185747103277,155,282,0,72
1589538185749019722,155,219,0,72
1589538185750901946,155,109,0,72
1589538185751971635,155,-37,0,72
1589538185754759281,155,-180,0,72
1589538185756036260,155,-280,0,72
1589538185760644530,155,-328,0,72
1589538185760672396,155,-338,0,72
1589538185763450754,155,-332,0,72
1589538185764823555,155,-320,0,72
1589538185766731689,155,-302,0,72
1589538185769679691,155,-274,0,72
1589538185771410359,155,-237,0,72
1589538185773243693,155,-199,0,72
1589538185774558805,155,-164,0,72
1589538185776293384,155,-140,0,72
1589538185779680409,155,-129,0,72
1589538185781273699,155,-131,0,72
1589538185782744277,155,-144,0,72
1589538185784340012,155,-158,0,72
1589538185787166769,155,-167,0,72
1589538185789227926,155,-164,0,72
1589538185791457261,155,-148,0,72
1589538185792672639,155,-122,0,72
1589538185795097041,155,-95,0,72
1589538185796588642,155,-74,0,72
1589538185798045532,155,-67,0,72
1589538185800933400,155,-72,0,72
1589538185801595845,155,-87,0,72
1589538185804387402,155,-105,0,72
1589538185805697625,155,-119,0,72
1589538185808861716,155,-123,0,72
1589538185810127939,155,-114,0,72
1589538185811840518,155,-95,0,72
1589538185813638164,155,-72,0,72
1589538185816833055,155,-52,0,72
1589538185818297278,155,-42,0,72
1589538185819871990,155,-44,0,72
1589538185821804080,155,-54,0,72
1589538185824835193,155,-66,0,72
1589538185826538972,155,-74,0,72
1589538185828020306,155,-72,0,72
1589538185829755863,156,-60,0,72
1589538185832446709,156,-41,0,72
1589538185833893821,156,-21,0,72
1589538185837012935,156,-7,0,72
1589538185839628492,156,-3,0,72
1589538185841382137,156,-9,0,72
1589538185842769116,156,-22,0,72
1589538185844398584,156,-38,0,72
1589538185845766985,156,-48,0,72
1589538185849101209,156,-50,0,72
1589538185850422188,156,-41,0,72
1589538185854434012,156,-24,0,72
1589538185854956146,156,-5,0,72
1589538185856958147,156,9,0,72
1589538185858391082,156,14,0,72
1589538185861320506,156,8,0,72
1589538185862811618,156,-2,0,72
1589538185865727353,156,-15,0,72
1589538185867311843,155,-22,0,72
1589538185868966244,155,-23,0,72
1589538185870730156,155,-18,0,72
1589538185873475758,155,-7,0,72
1589538185875262159,155,4,0,72
1589538185878054694,155,13,0,72
1589538185879761406,155,18,0,72
1589538185881206563,156,15,0,72
1589538185884001054,156,7,0,72
1589538185884905010,156,-1,0,72
1589538185886985722,156,-6,0,72
1589538185889214079,156,-4,0,72
1589538185891034214,156,4,0,72
1589538185892861193,156,14,0,72
1589538185894463772,156,22,0,72
1589538185895884972,156,25,0,72
1589538185897382929,156,23,0,72
1589538185899125819,156,18,0,72
1589538185902341243,156,10,0,72
1589538185903787378,156,1,0,72
1589538185906606313,156,-5,0,72
1589538185908045603,156,-6,0,72
1589538185910960360,156,-2,0,72
1589538185912850406,156,6,0,72
1589538185914581562,156,16,0,72
1589538185916099074,155,24,0,72
1589538185918301031,155,27,0,72
1589538185919787255,155,24,0,72
1589538185922502545,155,16,0,72
1589538185923753613,155,7,0,72
1589538185926774948,155,3,0,72
1589538185928642016,155,4,0,72
1589538185931562640,155,10,0,72
1589538185933379352,155,18,0,72
1589538185934902242,155,26,0,72
1589538185936453487,155,31,0,72
1589538185939652290,155,32,0,72
1589538185940927313,155,30,0,72
1589538185942756247,155,25,0,72
1589538185944027359,155,21,0,72
1589538185947026694,155,18,0,72
1589538185948187317,155,20,0,72
1589538185951294697,155,25,0,72
1589538185952684120,155,33,0,72
1589538185955352966,155,41,0,72
1589538185956913501,155,46,0,72
1589538185959616569,155,47,0,72
1589538185961620526,155,45,0,72
1589538185963266616,155,41,0,72
1589538185964805150,155,37,0,72
1589538185968160397,155,35,0,72
1589538185970504621,155,36,0,72
1589538185971741021,155,40,0,72
1589538185973697556,155,45,0,72
1589538185975518668,155,52,0,72
1589538185977714270,155,59,0,72
1589538185979335915,155,65,0,72
1589538185980916983,155,67,0,72
1589538185983416184,155,68,0,72
1589538185984886763,155,67,0,72
1589538185986997787,155,65,0,72
1589538185988186276,155,64,0,72
1589538185990485033,155,65,0,72
1589538185992184412,155,68,0,72
1589538185993910191,155,73,0,72
1589538185997017082,156,77,0,72
1589538185998415305,156,78,0,72
1589538186000437351,156,74,0,72
1589538186001656152,156,69,0,72
1589538186005741799,156,63,0,72
1589538186007186955,156,57,0,72
1589538186008840868,156,54,0,72
1589538186010374024,156,54,0,72
1589538186013413448,156,57,0,72
1589538186014884027,156,61,0,72
1589538186016555539,156,66,0,72
1589538186017951318,156,70,0,72
1589538186021395542,156,70,0,72
1589538186023265544,156,69,0,72
1589538186024589945,156,65,0,72
1589538186026376835,156,62,0,72
1589538186029782437,156,58,0,72
1589538186030905904,156,54,0,72
1589538186033090750,156,51,0,72
1589538186034821418,156,48,0,72
1589538186037543064,156,46,0,72
1589538186038969154,156,43,0,72
1589538186041817911,156,40,0,72
1589538186043163335,156,36,0,72
1589538186046318137,156,32,0,72
1589538186047897249,156,29,0,72
1589538186049449472,156,28,0,72
1589538186050850140,156,30,0,72
1589538186053897875,156,33,0,72
1589538186055308809,156,35,0,72
1589538186058480722,156,35,0,72
1589538186059961079,156,32,0,72
1589538186061523080,156,29,0,72
1589538186063651215,156,26,0,72
1589538186066373839,156,23,0,72
1589538186067952951,156,20,0,72
1589538186070001885,156,17,0,72
1589538186071214820,156,15,0,72
1589538186073649977,156,14,0,72
1589538186075211489,156,14,0,72
1589538186077506824,156,15,0,72
1589538186080447492,156,15,0,72
1589538186081790471,156,14,0,72
1589538186083062072,156,13,0,72
1589538186084650962,156,13,0,72
1589538186086145496,156,12,0,72
1589538186087892786,156,11,0,72
1589538186090761588,156,8,0,72
1589538186092119722,156,4,0,72
1589538186095298480,156,2,0,72
1589538186096442970,156,0,0,72
1589538186098335949,156,-1,0,72
1589538186099852483,156,-3,0,72
1589538186103127063,156,-6,0,72
1589538186104386441,156,-8,0,72
1589538186107169199,156,-9,0,72
1589538186109004000,156,-9,0,72
1589538186112074224,156,-9,0,72
1589538186113705159,156,-9,0,72
1589538186115183071,156,-9,0,72
1589538186116671738,156,-8,0,72
1589538186119993741,156,-7,0,72
1589538186121269253,156,-6,0,72
1589538186122810231,156,-5,0,72
1589538186124633299,156,-6,0,72
1589538186127656590,156,-8,0,72
1589538186129254280,156,-11,0,72
1589538186132159260,156,-14,0,72
1589538186133376105,156,-18,0,72
1589538186135097484,156,-22,0,72
1589538186136898552,156,-25,0,72
1589538186140143309,156,-26,0,72
1589538186141366510,156,-26,0,72
1589538186144828335,156,-24,0,72
1589538186146080380,156,-22,0,72
1589538186148120026,156,-19,0,72
1589538186149463982,156,-17,0,72
1589538186152156784,156,-16,0,72
1589538186154068830,156,-15,0,72
1589538186156423320,156,-16,0,72
1589538186158667322,156,-18,0,72
1589538186160998834,156,-20,0,72
1589538186162554969,156,-24,0,72
1589538186163917503,156,-27,0,72
1589538186165547459,156,-29,0,72
1589538186168103372,156,-30,0,72
1589538186169778307,156,-30,0,72
1589538186172020353,156,-30,0,72
1589538186173498265,156,-30,0,72
1589538186175870844,156,-29,0,72
1589538186177722756,156,-25,0,72
1589538186179982402,156,-20,0,72
1589538186181584003,156,-16,0,72
1589538186183207604,156,-13,0,72
1589538186185028717,156,-12,0,72
1589538186186449429,156,-11,0,72
1589538186190247120,156,-10,0,72
1589538186191368143,156,-10,0,72
1589538186192852900,156,-12,0,72
1589538186194428590,156,-16,0,72
1589538186198563126,156,-20,0,72
1589538186199229970,156,-23,0,72
1589538186200875572,156,-24,0,72
1589538186202077261,156,-23,0,72
1589538186205431530,156,-21,0,72
1589538186206700198,156,-20,0,72
1589538186209635977,156,-21,0,72
1589538186210926645,156,-22,0,72
1589538186214063358,156,-25,0,72
1589538186215287537,156,-27,0,72
1589538186217165849,156,-27,0,72
1589538186218562116,156,-25,0,72
1589538186221676341,156,-22,0,72
1589538186223109764,156,-21,0,72
1589538186225963410,156,-21,0,72
1589538186228014789,156,-23,0,72
1589538186229329901,156,-26,0,72
1589538186231052747,156,-29,0,72
