%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537821994867859,177,7,0,72
1589537821997766464,177,8,0,72
1589537822000863067,177,8,0,72
1589537822001270798,177,10,0,72
1589537822004346379,177,11,0,72
1589537822005888326,177,12,0,72
1589537822007701115,177,12,0,72
1589537822010683319,177,11,0,72
1589537822012129932,177,10,0,72
1589537822013515924,177,10,0,72
1589537822014984537,177,10,0,72
1589537822016528928,177,9,0,72
1589537822019885130,177,8,0,72
1589537822021758052,177,7,0,72
1589537822023370398,177,4,0,72
1589537822025312742,177,2,0,72
1589537822028185924,177,0,0,72
1589537822029688760,177,-1,0,72
1589537822032415766,177,-1,0,72
1589537822034485220,177,0,0,72
1589537822036000277,177,0,0,72
1589537822037973421,177,1,0,72
1589537822039817499,177,3,0,72
1589537822042395883,177,4,0,72
1589537822043979874,177,5,0,72
1589537822045360487,177,4,0,72
1589537822049033488,177,2,0,72
1589537822050703033,177,1,0,72
1589537822052056269,177,0,0,72
1589537822053863681,177,2,0,72
1589537822055963935,177,3,0,72
1589537822057909701,177,4,0,72
1589537822059998221,177,5,0,72
1589537822061673633,177,6,0,72
1589537822064513572,177,8,0,72
1589537822065969963,177,10,0,72
1589537822067418043,177,13,0,72
1589537822069263099,177,16,0,72
1589537822071256287,177,18,0,72
1589537822072817788,177,17,0,72
1589537822074740088,177,14,0,72
1589537822077393272,177,9,0,72
1589537822078784152,177,4,0,72
1589537822082166754,177,1,0,72
1589537822083290214,177,0,0,72
1589537822084767627,177,2,0,72
1589537822086328151,177,6,0,72
1589537822091364654,177,9,0,72
1589537822091418432,177,11,0,72
1589537822094358592,177,12,0,72
1589537822095843338,177,12,0,72
1589537822097637550,177,12,0,72
1589537822099334962,177,10,0,72
1589537822102666231,177,8,0,72
1589537822104083022,177,7,0,72
1589537822105572169,177,7,0,72
1589537822107376647,177,9,0,72
1589537822110554894,177,10,0,72
1589537822112202929,177,10,0,72
1589537822114179494,177,8,0,72
1589537822115639797,177,4,0,72
1589537822118781378,177,1,0,72
1589537822120207458,177,-2,0,72
1589537822123742592,177,-6,0,72
1589537822123778281,177,-13,0,72
1589537822126309732,177,-27,0,72
1589537822127961189,177,-45,0,72
1589537822130995704,177,-64,0,72
1589537822132966892,177,-81,0,72
1589537822134106974,177,-94,0,72
1589537822135907052,177,-103,0,72
1589537822139132233,177,-107,0,72
1589537822140582757,177,-107,0,72
1589537822142300214,177,-104,0,72
1589537822143998115,177,-97,0,72
1589537822146652276,177,-84,0,72
1589537822148548176,177,-61,0,72
1589537822150113589,177,-24,0,72
1589537822151566558,177,30,0,72
1589537822154650939,177,107,0,72
1589537822156190441,177,205,0,72
1589537822159225934,177,314,0,72
1589537822160308816,177,409,0,72
1589537822164465813,177,458,0,72
1589537822164495635,177,456,0,72
1589537822165683139,177,432,0,72
1589537822166943976,177,416,0,72
1589537822168784143,177,410,0,72
1589537822173036473,177,402,0,72
1589537822173890556,177,380,0,72
1589537822175291704,177,348,0,72
1589537822176888405,177,313,0,72
1589537822179835898,177,275,0,72
1589537822181223357,177,212,0,72
1589537822184393782,177,102,0,72
1589537822185949906,177,-46,0,72
1589537822187459586,177,-195,0,72
1589537822189331041,177,-300,0,72
1589537822192232579,177,-352,0,72
1589537822193608304,177,-364,0,72
1589537822196584642,177,-357,0,72
1589537822198267876,177,-341,0,72
1589537822199984843,177,-316,0,72
1589537822202241541,177,-281,0,72
1589537822204088552,177,-238,0,72
1589537822205349389,177,-196,0,72
1589537822208687991,177,-161,0,72
1589537822210252915,177,-139,0,72
1589537822211863794,177,-132,0,72
1589537822213464895,177,-138,0,72
1589537822216314612,177,-152,0,72
1589537822217609670,177,-166,0,72
1589537822220617786,177,-172,0,72
1589537822222238931,177,-166,0,72
1589537822225233358,176,-147,0,72
1589537822226932725,176,-120,0,72
1589537822228540671,176,-94,0,72
1589537822230521148,176,-75,0,72
1589537822233460330,176,-67,0,72
1589537822235073654,176,-73,0,72
1589537822236689911,176,-88,0,72
1589537822238311057,176,-104,0,72
1589537822241163217,176,-116,0,72
1589537822242605920,176,-117,0,72
1589537822244454397,176,-106,0,72
1589537822245967988,176,-87,0,72
1589537822248981481,176,-63,0,72
1589537822250473561,176,-44,0,72
1589537822252648615,176,-36,0,72
1589537822254311316,176,-39,0,72
1589537822255562864,176,-51,0,72
1589537822257364408,176,-66,0,72
1589537822259157642,176,-76,0,72
1589537822262170157,176,-76,0,72
1589537822263698904,176,-63,0,72
1589537822265446671,176,-43,0,72
1589537822266732930,176,-23,0,72
1589537822269907266,176,-8,0,72
1589537822271787521,176,-4,0,72
1589537822273408178,176,-10,0,72
1589537822275143723,176,-23,0,72
1589537822278165038,176,-38,0,72
1589537822279792051,176,-48,0,72
1589537822282465279,176,-49,0,72
1589537822283911404,176,-41,0,72
1589537822285372195,176,-26,0,72
1589537822286920497,176,-12,0,72
1589537822290154477,176,-2,0,72
1589537822291570780,176,0,0,72
1589537822294556895,176,-3,0,72
1589537822296191730,176,-9,0,72
1589537822297858831,176,-18,0,72
1589537822299628109,176,-27,0,72
1589537822302940800,176,-30,0,72
1589537822304246126,176,-25,0,72
1589537822305891227,176,-11,0,72
1589537822307342729,176,3,0,72
1589537822310578665,176,14,0,72
1589537822312938029,176,19,0,72
1589537822315906544,176,17,0,72
1589537822316831027,176,10,0,72
1589537822318377863,176,1,0,72
1589537822319960386,176,-5,0,72
1589537822323377699,176,-7,0,72
1589537822324670802,176,-2,0,72
1589537822327970294,176,8,0,72
1589537822329674550,176,22,0,72
1589537822331960092,176,31,0,72
1589537822332941775,176,35,0,72
1589537822334762386,176,32,0,72
1589537822336162066,176,25,0,72
1589537822338741429,176,18,0,72
1589537822340254531,176,13,0,72
1589537822343125269,176,11,0,72
1589537822344603660,176,13,0,72
1589537822346905824,176,19,0,72
1589537822348655058,176,26,0,72
1589537822350714245,176,32,0,72
1589537822352367169,176,35,0,72
1589537822354615555,176,32,0,72
1589537822356350611,176,25,0,72
1589537822358005001,176,17,0,72
1589537822359732724,176,13,0,72
1589537822362015333,176,13,0,72
1589537822364501806,176,18,0,72
1589537822365777310,176,26,0,72
1589537822367246412,176,34,0,72
1589537822368812314,176,40,0,72
1589537822371502164,176,41,0,72
1589537822373146288,176,38,0,72
1589537822376188136,176,34,0,72
1589537822377967681,176,29,0,72
1589537822381159617,176,26,0,72
1589537822382728452,176,26,0,72
1589537822384467419,176,31,0,72
1589537822385998121,176,39,0,72
1589537822389472145,176,48,0,72
1589537822391540132,176,55,0,72
1589537822392827369,176,59,0,72
1589537822394304293,176,58,0,72
1589537822396113660,176,53,0,72
1589537822397759739,176,47,0,72
1589537822401571583,176,41,0,72
1589537822402296112,176,38,0,72
1589537822404074679,176,41,0,72
1589537822405709513,176,48,0,72
1589537822409005094,176,57,0,72
1589537822410439485,176,64,0,72
1589537822413446622,176,68,0,72
1589537822414824303,176,69,0,72
1589537822416521226,176,66,0,72
1589537822418552058,176,62,0,72
1589537822421498574,176,59,0,72
1589537822423638916,176,59,0,72
1589537822425025886,176,62,0,72
1589537822426664631,176,67,0,72
1589537822430133766,176,72,0,72
1589537822431614602,176,76,0,72
1589537822433139926,176,78,0,72
1589537822434723427,176,76,0,72
1589537822437168835,176,72,0,72
1589537822438822736,176,66,0,72
1589537822441177211,176,61,0,72
1589537822442479603,176,57,0,72
1589537822445258430,176,56,0,72
1589537822446657133,176,57,0,72
1589537822448410278,176,60,0,72
1589537822450024090,176,63,0,72
1589537822451664792,176,66,0,72
1589537822454778995,176,68,0,72
1589537822456048632,176,68,0,72
1589537822457891243,176,68,0,72
1589537822459808654,176,67,0,72
1589537822463167789,176,65,0,72
1589537822464500981,176,63,0,72
1589537822466141682,176,62,0,72
1589537822468037093,176,61,0,72
1589537822470991920,176,59,0,72
1589537822472787109,176,55,0,72
1589537822474739719,176,50,0,72
1589537822476093444,176,43,0,72
1589537822479288803,176,38,0,72
1589537822481100614,176,36,0,72
1589537822482419139,176,35,0,72
1589537822484263217,176,35,0,72
1589537822487459065,176,33,0,72
1589537822488823056,176,31,0,72
1589537822491489440,176,29,0,72
1589537822492435923,176,27,0,72
1589537822495093019,176,24,0,72
1589537822496701942,176,21,0,72
1589537822499796590,176,19,0,72
1589537822501121960,176,18,0,72
1589537822503483768,176,17,0,72
1589537822504967048,176,17,0,72
1589537822507828497,176,16,0,72
1589537822509620264,176,14,0,72
1589537822511472653,176,13,0,72
1589537822513025355,176,12,0,72
1589537822515203342,176,12,0,72
1589537822516930087,176,10,0,72
1589537822520790819,176,9,0,72
1589537822521640992,176,8,0,72
1589537822524275598,176,8,0,72
1589537822525945144,176,9,0,72
1589537822527650378,176,10,0,72
1589537822529214324,176,8,0,72
1589537822531315067,176,4,0,72
1589537822533606475,176,0,0,72
1589537822535135710,176,-2,0,72
1589537822537010588,176,-5,0,72
1589537822539412485,176,-8,0,72
1589537822540569678,176,-9,0,72
1589537822542332600,176,-9,0,72
1589537822543761614,176,-9,0,72
1589537822545269827,176,-9,0,72
1589537822548942338,176,-10,0,72
1589537822550184597,176,-10,0,72
1589537822552015475,176,-10,0,72
1589537822553585777,176,-9,0,72
1589537822556935623,176,-9,0,72
1589537822558415481,176,-11,0,72
1589537822559786317,176,-14,0,72
1589537822562349057,175,-17,0,72
1589537822564475711,175,-18,0,72
1589537822565941391,175,-18,0,72
1589537822569478970,175,-17,0,72
1589537822571023360,175,-18,0,72
1589537822572275886,175,-18,0,72
1589537822574354629,175,-20,0,72
1589537822577304567,175,-21,0,72
1589537822578866558,175,-22,0,72
1589537822582789867,175,-23,0,72
1589537822583476752,175,-23,0,72
1589537822584916032,175,-23,0,72
1589537822586582644,175,-24,0,72
1589537822589539427,175,-26,0,72
1589537822591377149,175,-28,0,72
1589537822593838689,175,-30,0,72
1589537822595676901,175,-30,0,72
1589537822597280446,175,-29,0,72
1589537822598839993,175,-28,0,72
1589537822601851041,175,-29,0,72
1589537822602956412,175,-30,0,72
1589537822606469547,175,-32,0,72
1589537822607917138,175,-35,0,72
1589537822610212457,176,-38,0,72
1589537822611277740,176,-40,0,72
1589537822614511720,176,-40,0,72
1589537822616077133,176,-39,0,72
1589537822617402503,176,-35,0,72
1589537822619228003,176,-32,0,72
1589537822622553405,176,-30,0,72
1589537822624160373,176,-30,0,72
1589537822625821119,176,-32,0,72
1589537822627406087,175,-33,0,72
1589537822629530296,175,-33,0,72
1589537822630903577,175,-32,0,72
1589537822633469739,175,-31,0,72
1589537822635660437,175,-32,0,72
1589537822638398198,175,-31,0,72
1589537822639547569,175,-30,0,72
1589537822640843606,175,-27,0,72
1589537822642523418,175,-25,0,72
1589537822644164608,175,-23,0,72
1589537822645876198,175,-22,0,72
1589537822647267078,175,-22,0,72
1589537822650888745,175,-22,0,72
1589537822652214604,175,-20,0,72
1589537822655420718,175,-17,0,72
1589537822657000797,175,-12,0,72
1589537822658753942,175,-9,0,72
1589537822659961002,175,-8,0,72
1589537822663360226,175,-9,0,72
1589537822664780439,175,-12,0,72
1589537822667446823,175,-16,0,72
1589537822668666594,175,-21,0,72
1589537822670947735,175,-25,0,72
1589537822671997373,175,-28,0,72
1589537822674844645,175,-27,0,72
1589537822677204498,175,-24,0,72
1589537822681581493,175,-22,0,72
1589537822681985802,175,-20,0,72
1589537822683156684,175,-17,0,72
1589537822684897118,175,-15,0,72
1589537822687850478,175,-15,0,72
1589537822689546912,175,-15,0,72
1589537822690951481,175,-16,0,72
1589537822692380006,175,-15,0,72
1589537822695924429,175,-13,0,72
1589537822697520153,175,-12,0,72
1589537822699111965,175,-11,0,72
1589537822701362796,175,-13,0,72
1589537822704121580,175,-16,0,72
1589537822705445972,175,-20,0,72
1589537822708656486,175,-23,0,72
1589537822710344609,175,-25,0,72
1589537822712056687,175,-26,0,72
1589537822713726233,175,-25,0,72
1589537822716655148,175,-23,0,72
1589537822718404382,175,-18,0,72
1589537822720038728,175,-13,0,72
1589537822722547202,175,-9,0,72
1589537822723914127,175,-8,0,72
1589537822725492251,175,-9,0,72
1589537822727931303,175,-11,0,72
1589537822730285777,175,-14,0,72
1589537822731733369,175,-16,0,72
1589537822733209804,175,-17,0,72
1589537822735063171,175,-19,0,72
1589537822736431074,175,-21,0,72
1589537822738095241,175,-21,0,72
1589537822741540909,175,-20,0,72
1589537822743097522,175,-18,0,72
1589537822744557336,175,-17,0,72
1589537822746076304,175,-18,0,72
1589537822748959265,175,-19,0,72
1589537822750303212,175,-20,0,72
1589537822752343822,175,-20,0,72
1589537822754106256,175,-18,0,72
1589537822756818106,175,-16,0,72
1589537822758261786,175,-13,0,72
1589537822762649538,175,-11,0,72
1589537822762679849,175,-12,0,72
1589537822766115250,175,-14,0,72
1589537822767648885,175,-18,0,72
1589537822769235320,175,-21,0,72
1589537822771027576,175,-22,0,72
1589537822774084580,175,-22,0,72
1589537822775356172,175,-20,0,72
1589537822776905452,175,-18,0,72
1589537822778581353,175,-15,0,72
1589537822782038265,175,-12,0,72
1589537822783522523,175,-9,0,72
1589537822785137802,175,-8,0,72
1589537822786585393,175,-10,0,72
1589537822790478392,175,-13,0,72
1589537822791678118,175,-16,0,72
1589537822793342775,175,-17,0,72
1589537822795872759,175,-17,0,72
1589537822797934880,175,-15,0,72
1589537822799727136,175,-12,0,72
1589537822802742096,175,-10,0,72
1589537822804186754,175,-9,0,72
1589537822805715500,175,-10,0,72
1589537822807235935,175,-10,0,72
1589537822809846586,175,-12,0,72
1589537822811783063,175,-14,0,72
1589537822814422070,175,-16,0,72
1589537822815988460,175,-18,0,72
1589537822817816894,175,-17,0,72
1589537822820155235,175,-13,0,72
1589537822822028157,175,-10,0,72
1589537822823620948,175,-8,0,72
1589537822825825823,175,-9,0,72
1589537822827517857,175,-11,0,72
1589537822829087181,175,-13,0,72
1589537822830916104,175,-15,0,72
1589537822832046897,175,-15,0,72
1589537822834945501,175,-13,0,72
1589537822836699135,175,-11,0,72
1589537822838678635,175,-9,0,72
1589537822841166086,175,-8,0,72
1589537822842946609,175,-8,0,72
1589537822844621043,175,-8,0,72
1589537822847502048,175,-9,0,72
1589537822848896840,175,-10,0,72
1589537822852089754,175,-12,0,72
1589537822853510456,175,-12,0,72
1589537822854804537,175,-9,0,72
1589537822856407105,175,-5,0,72
1589537822859392243,175,-2,0,72
1589537822860896056,175,0,0,72
1589537822864416035,175,1,0,72
1589537822865851404,175,0,0,72
1589537822867430017,175,-5,0,72
1589537822869152362,175,-10,0,72
1589537822871953189,175,-14,0,72
1589537822873623713,175,-17,0,72
1589537822875216992,175,-18,0,72
1589537822877002892,175,-18,0,72
1589537822879673187,175,-17,0,72
1589537822881167712,175,-15,0,72
1589537822884151871,175,-11,0,72
1589537822885716306,175,-8,0,72
1589537822889033886,175,-4,0,72
1589537822892015113,175,-1,0,72
1589537822892331422,175,1,0,72
1589537822893999012,175,2,0,72
1589537822897039882,175,1,0,72
1589537822898485029,175,0,0,72
1589537822899701377,175,0,0,72
1589537822901397323,175,0,0,72
1589537822904534993,174,0,0,72
1589537822906164938,174,1,0,72
1589537822907888261,174,2,0,72
1589537822910526290,174,3,0,72
1589537822912215391,174,4,0,72
1589537822914330800,174,5,0,72
1589537822916430077,174,5,0,72
1589537822917766691,174,6,0,72
1589537822920281031,174,7,0,72
1589537822922022443,174,7,0,72
1589537822923964298,174,7,0,72
1589537822925694954,174,6,0,72
1589537822927107834,174,6,0,72
1589537822928760758,174,7,0,72
1589537822930286082,174,8,0,72
1589537822933271708,174,10,0,72
1589537822934693389,174,11,0,72
1589537822936632799,174,10,0,72
1589537822938228034,174,8,0,72
1589537822941391615,174,8,0,72
1589537822942956539,174,8,0,72
1589537822945888877,174,9,0,72
1589537822947382423,174,10,0,72
1589537822949101835,174,8,0,72
1589537822950558715,174,6,0,72
1589537822953612297,174,4,0,72
1589537822955465174,174,3,0,72
1589537822958376490,174,2,0,72
1589537822960012302,174,2,0,72
1589537822962760330,174,1,0,72
1589537822963762547,174,0,0,72
1589537822966144399,174,0,0,72
1589537822967461946,174,0,0,72
1589537822970756060,174,1,0,72
1589537822972249118,174,3,0,72
1589537822973787153,174,5,0,72
1589537822975119856,174,7,0,72
1589537822978082016,174,9,0,72
1589537822979539874,174,10,0,72
1589537822982177413,174,8,0,72
1589537822983637716,174,7,0,72
1589537822986177967,174,5,0,72
1589537822987893468,174,4,0,72
1589537822990819450,174,2,0,72
1589537822992264108,174,2,0,72
1589537822994083252,174,3,0,72
1589537822995837864,174,5,0,72
1589537823000687124,174,8,0,72
1589537823000770234,174,10,0,72
1589537823004049681,174,11,0,72
1589537823004169458,174,10,0,72
1589537823007093974,174,9,0,72
1589537823008354322,174,9,0,72
1589537823010412532,174,9,0,72
1589537823011866479,174,10,0,72
1589537823014334864,174,11,0,72
1589537823015890010,174,11,0,72
1589537823018353018,174,11,0,72
1589537823020087585,174,10,0,72
1589537823021776197,174,10,0,72
1589537823023300543,174,11,0,72
1589537823024902623,174,13,0,72
1589537823026785323,174,16,0,72
1589537823028799533,174,18,0,72
1589537823031778804,174,17,0,72
1589537823033867813,174,15,0,72
1589537823036182688,174,12,0,72
1589537823038278053,174,10,0,72
1589537823039326225,174,9,0,72
1589537823040855949,174,8,0,72
1589537823043813220,174,8,0,72
1589537823045312633,174,11,0,72
1589537823048450303,174,14,0,72
1589537823049865628,174,17,0,72
1589537823051670106,174,19,0,72
1589537823053780627,174,20,0,72
1589537823055225774,174,20,0,72
1589537823056780920,174,18,0,72
1589537823060141522,174,15,0,72
1589537823061565158,174,9,0,72
1589537823064982471,174,3,0,72
1589537823066299041,174,0,0,72
1589537823067924586,174,-3,0,72
1589537823069588265,174,-2,0,72
1589537823072571447,174,0,0,72
1589537823074192104,174,2,0,72
1589537823077364974,174,6,0,72
1589537823078700122,174,11,0,72
1589537823080376512,174,13,0,72
1589537823083751780,174,12,0,72
1589537823085132394,174,9,0,72
1589537823086605896,174,6,0,72
1589537823089920054,174,3,0,72
1589537823092699371,174,2,0,72
1589537823093660521,174,1,0,72
1589537823094610915,174,2,0,72
1589537823096307838,174,3,0,72
1589537823097888406,174,5,0,72
1589537823101509585,174,6,0,72
1589537823103001176,174,4,0,72
1589537823104789521,174,1,0,72
1589537823106490355,174,0,0,72
