%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537975705809160,163,45,0,63
1589537975707595556,163,37,0,63
1589537975710396393,163,29,0,63
1589537975712355365,163,22,0,63
1589537975715438290,163,19,0,63
1589537975716884420,163,18,0,63
1589537975718356460,163,20,0,63
1589537975720395122,163,25,0,63
1589537975722640094,163,30,0,63
1589537975724006534,163,33,0,63
1589537975726510128,163,33,0,63
1589537975728039857,163,30,0,63
1589537975731011316,163,27,0,63
1589537975732576734,163,24,0,63
1589537975735726148,163,21,0,63
1589537975737155166,163,18,0,63
1589537975738599340,163,16,0,63
1589537975740030314,163,15,0,63
1589537975743356706,163,15,0,63
1589537975744867368,163,15,0,63
1589537975748245582,163,15,0,63
1589537975749807089,163,14,0,63
1589537975752347349,163,15,0,63
1589537975753144724,163,15,0,63
1589537975755735829,163,15,0,63
1589537975757499246,163,13,0,63
1589537975759257775,163,10,0,63
1589537975760922926,163,8,0,63
1589537975763755052,163,6,0,63
1589537975765610869,163,3,0,63
1589537975767156732,163,0,0,63
1589537975769002771,163,-2,0,63
1589537975771371921,163,-4,0,63
1589537975773106005,163,-7,0,63
1589537975775570976,163,-11,0,63
1589537975777155461,163,-13,0,63
1589537975779251811,163,-13,0,63
1589537975780661763,163,-11,0,63
1589537975782352336,163,-7,0,63
1589537975783883043,163,-5,0,63
1589537975785427439,163,-3,0,63
1589537975788237076,163,-4,0,63
1589537975789944272,163,-7,0,63
1589537975792674709,163,-10,0,63
1589537975795054614,163,-13,0,63
1589537975796226966,163,-14,0,63
1589537975799199892,163,-14,0,63
1589537975800683666,163,-14,0,63
1589537975802283306,163,-14,0,63
1589537975805478675,163,-13,0,63
1589537975807060716,163,-12,0,63
1589537975808859822,163,-12,0,63
1589537975810281018,163,-11,0,63
1589537975812863322,163,-12,0,63
1589537975814367630,163,-13,0,63
1589537975817072645,163,-15,0,63
1589537975818828240,163,-16,0,63
1589537975822028498,163,-17,0,63
1589537975823430628,163,-16,0,63
1589537975825055690,163,-16,0,63
1589537975826500842,163,-16,0,63
1589537975829462523,163,-15,0,63
1589537975831028919,163,-14,0,63
1589537975834098644,163,-12,0,63
1589537975835562374,163,-11,0,63
1589537975837254414,163,-11,0,63
1589537975838927387,163,-11,0,63
1589537975842129601,163,-13,0,63
1589537975843522442,163,-16,0,63
1589537975845416392,163,-19,0,63
1589537975847842741,163,-21,0,63
1589537975849523048,163,-22,0,63
1589537975851092866,163,-20,0,63
1589537975854248147,163,-18,0,63
1589537975855949964,163,-16,0,63
1589537975857721693,163,-15,0,63
1589537975858968356,163,-16,0,63
1589537975861830793,163,-18,0,63
1589537975863185012,163,-20,0,63
1589537975865876827,163,-21,0,63
1589537975867937488,163,-21,0,63
1589537975869455973,163,-19,0,63
1589537975871237969,163,-17,0,63
1589537975873549918,163,-16,0,63
1589537975875501557,163,-16,0,63
1589537975877304575,163,-17,0,63
1589537975878819149,163,-18,0,63
1589537975880662744,163,-19,0,63
1589537975881939229,163,-20,0,63
1589537975883697758,163,-21,0,63
1589537975886977216,163,-20,0,63
1589537975888025880,163,-18,0,63
1589537975891578626,163,-16,0,63
1589537975893051156,163,-15,0,63
1589537975894507552,163,-15,0,63
1589537975896067592,163,-15,0,63
1589537975898816607,163,-14,0,63
1589537975900235359,163,-14,0,63
1589537975902968729,163,-14,0,63
1589537975904460814,163,-14,0,63
1589537975907631739,163,-13,0,63
1589537975909265602,163,-11,0,63
1589537975910681420,163,-11,0,63
1589537975912330927,163,-11,0,63
1589537975915413363,163,-12,0,63
1589537975916899093,163,-12,0,63
1589537975919512197,163,-13,0,63
1589537975920634683,163,-15,0,63
1589537975923702453,163,-16,0,63
1589537975925069871,163,-18,0,63
1589537975928283329,163,-18,0,63
1589537975929630215,163,-18,0,63
1589537975931173633,163,-17,0,63
1589537975932897450,163,-17,0,63
1589537975935676288,163,-16,0,63
1589537975937588816,163,-15,0,63
1589537975940801296,163,-14,0,63
1589537975942267470,163,-13,0,63
1589537975943809911,163,-13,0,63
1589537975945383640,163,-13,0,63
1589537975948293499,163,-14,0,63
1589537975950006561,163,-14,0,63
1589537975952515532,163,-13,0,63
1589537975953778329,163,-12,0,63
1589537975958081029,163,-13,0,63
1589537975958624183,163,-15,0,63
1589537975960252178,163,-18,0,63
1589537975962071329,163,-20,0,63
1589537975963854302,163,-19,0,63
1589537975965386965,163,-16,0,63
1589537975968179002,163,-14,0,63
1589537975969386554,163,-13,0,63
1589537975970972506,163,-12,0,63
1589537975972286147,163,-11,0,63
1589537975973783609,163,-10,0,63
1589537975977063556,163,-11,0,63
1589537975978503330,163,-14,0,63
1589537975981739766,163,-18,0,63
1589537975983453317,163,-21,0,63
1589537975984949802,163,-21,0,63
1589537975986591976,163,-18,0,63
1589537975990222944,163,-13,0,63
1589537975991584985,163,-8,0,63
1589537975993205647,163,-4,0,63
1589537975994707999,163,-2,0,63
1589537975997795813,163,-5,0,63
1589537975999233631,163,-9,0,63
1589537976000940338,163,-13,0,63
1589537976002376690,163,-16,0,63
1589537976005731925,163,-15,0,63
1589537976007155566,163,-12,0,63
1589537976010497602,163,-6,0,63
1589537976011956442,163,-1,0,63
1589537976013647993,163,1,0,63
1589537976015017857,163,1,0,63
1589537976018447403,163,0,0,63
1589537976019783533,163,-2,0,63
1589537976021625661,163,-5,0,63
1589537976023296190,163,-7,0,63
1589537976026010006,163,-8,0,63
1589537976027992445,163,-8,0,63
1589537976029669818,163,-7,0,63
1589537976030840704,163,-6,0,63
1589537976033607808,163,-5,0,63
1589537976034874027,163,-5,0,63
1589537976038200907,163,-6,0,63
1589537976039707659,163,-6,0,63
1589537976042398496,163,-6,0,63
1589537976043900359,163,-4,0,63
1589537976046589241,163,-3,0,63
1589537976048190836,163,-2,0,63
1589537976050859185,163,0,0,63
1589537976052228559,163,0,0,63
1589537976054133265,163,0,0,63
1589537976055935794,163,0,0,63
1589537976058502454,163,-1,0,63
1589537976060047339,163,-1,0,63
1589537976062012178,163,-2,0,63
1589537976064069417,163,-4,0,63
1589537976065456391,163,-6,0,63
1589537976067066787,163,-9,0,63
1589537976068779360,163,-10,0,63
1589537976071579709,163,-9,0,63
1589537976073371482,163,-7,0,63
1589537976074681700,163,-5,0,63
1589537976076172808,163,-5,0,63
1589537976079215644,163,-5,0,63
1589537976081051906,163,-5,0,63
1589537976084195942,163,-4,0,63
1589537976085655761,163,-2,0,63
1589537976087143446,163,-1,0,63
1589537976088845263,163,0,0,63
1589537976092209299,163,0,0,63
1589537976093542007,163,-2,0,63
1589537976095365557,163,-4,0,63
1589537976096802887,163,-5,0,63
1589537976099583680,163,-3,0,63
1589537976101217053,163,0,0,63
1589537976104189001,163,0,0,63
1589537976105512909,163,0,0,63
1589537976109096944,163,-1,0,63
1589537976110310363,163,-1,0,63
1589537976112107514,163,0,0,63
1589537976113616221,163,4,0,63
1589537976116548080,163,7,0,63
1589537976117892521,163,10,0,63
1589537976119510739,163,12,0,63
1589537976121034112,163,11,0,63
1589537976124297437,163,8,0,63
1589537976125709834,163,6,0,63
1589537976128440271,163,4,0,63
1589537976130071200,163,5,0,63
1589537976132128928,163,6,0,63
1589537976133662568,163,6,0,63
1589537976136362206,163,4,0,63
1589537976138080157,163,0,0,63
1589537976140682017,163,-3,0,63
1589537976142089035,163,-5,0,63
1589537976144941694,163,-5,0,63
1589537976146320846,163,-2,0,63
1589537976148420619,163,2,0,63
1589537976150001192,163,8,0,63
1589537976152377186,163,12,0,63
1589537976153976826,163,15,0,63
1589537976156292687,163,14,0,63
1589537976158194460,163,10,0,63
1589537976160248276,162,6,0,63
1589537976161851828,162,5,0,63
1589537976163586890,162,7,0,63
1589537976164922531,162,10,0,63
1589537976166396527,162,14,0,63
1589537976169580163,162,17,0,63
1589537976170811671,162,19,0,63
1589537976174157618,162,19,0,63
1589537976175640414,162,19,0,63
1589537976177252276,162,17,0,63
1589537976178790317,162,14,0,63
1589537976182036042,163,12,0,63
1589537976183205950,163,12,0,63
1589537976185971587,163,13,0,63
1589537976188125137,163,12,0,63
1589537976190035710,163,11,0,63
1589537976190976818,163,9,0,63
1589537976193626589,163,7,0,63
1589537976195841250,163,3,0,63
1589537976198368799,163,1,0,63
1589537976200048617,163,0,0,63
1589537976201466391,163,1,0,63
1589537976203117853,163,4,0,63
1589537976206209090,163,7,0,63
1589537976207896730,163,10,0,63
1589537976210769922,163,11,0,63
1589537976212615473,163,11,0,63
1589537976214729912,163,10,0,63
1589537976216134486,163,9,0,63
1589537976218284125,163,8,0,63
1589537976219957098,162,5,0,63
1589537976223184734,162,1,0,63
1589537976224317975,162,0,0,63
1589537976227381834,162,-1,0,63
1589537976228958008,162,-1,0,63
1589537976230480404,162,0,0,63
1589537976231829734,162,0,0,63
1589537976234741548,162,-1,0,63
1589537976236110922,162,0,0,63
1589537976238924959,162,0,0,63
1589537976241218820,162,2,0,63
1589537976242469884,162,3,0,63
1589537976244290012,162,2,0,63
1589537976246815605,162,2,0,63
1589537976248413779,162,2,0,63
1589537976250526262,162,2,0,63
1589537976252120525,162,3,0,63
1589537976254771762,162,5,0,63
1589537976256160203,162,7,0,63
1589537976257701666,162,7,0,63
1589537976259439661,162,5,0,63
1589537976261029524,162,3,0,63
1589537976264280138,162,0,0,63
1589537976265805956,162,0,0,63
1589537976267210530,162,0,0,63
1589537976268918214,162,1,0,63
1589537976271712696,162,1,0,63
1589537976273798290,162,0,0,63
1589537976276220729,162,-1,0,63
1589537976277859969,162,-2,0,63
1589537976279452765,162,-4,0,63
1589537976282165602,162,-7,0,63
1589537976284375863,162,-10,0,63
1589537976285802437,162,-13,0,63
1589537976289273050,162,-18,0,63
1589537976290518247,162,-28,0,63
1589537976292100287,162,-43,0,63
1589537976293738549,162,-61,0,63
1589537976297067874,162,-79,0,63
1589537976299010224,162,-97,0,63
1589537976300142977,162,-111,0,63
1589537976302097061,162,-121,0,63
1589537976303680079,162,-125,0,63
1589537976305476252,162,-122,0,63
1589537976309384908,162,-112,0,63
1589537976310923438,162,-97,0,63
1589537976313048143,162,-76,0,63
1589537976314623339,162,-43,0,63
1589537976316295824,162,6,0,63
1589537976319432527,162,76,0,63
1589537976321044878,162,167,0,63
1589537976322162475,162,273,0,63
1589537976325408689,162,375,0,63
1589537976326942818,162,442,0,63
1589537976328575214,162,456,0,63
1589537976330367965,162,434,0,63
1589537976333630312,162,409,0,63
1589537976335192796,162,397,0,63
1589537976336863814,162,386,0,63
1589537976338280611,162,367,0,63
1589537976341155759,162,340,0,63
1589537976342679621,162,313,0,63
1589537976344889882,162,287,0,63
1589537976346417167,162,253,0,63
1589537976349365648,162,185,0,63
1589537976351393065,162,67,0,63
1589537976352931106,162,-81,0,63
1589537976354511679,162,-217,0,63
1589537976356995717,162,-307,0,72
1589537976358606113,162,-346,0,72
1589537976360064954,162,-353,0,72
1589537976361683660,162,-344,0,72
1589537976363230501,162,-324,0,72
1589537976366124227,162,-294,0,72
1589537976367872978,162,-256,0,72
1589537976370427904,162,-215,0,72
1589537976371980611,162,-177,0,72
1589537976373527452,162,-147,0,72
1589537976374996559,161,-129,0,72
1589537976377816952,161,-125,0,72
1589537976379347170,161,-133,0,72
1589537976382382673,161,-147,0,72
1589537976383830758,161,-159,0,72
1589537976387017327,161,-163,0,72
1589537976388902478,161,-155,0,72
1589537976390268919,161,-136,0,72
1589537976391834826,161,-111,0,72
1589537976394763752,161,-87,0,72
1589537976396099881,161,-72,0,72
1589537976399370051,161,-69,0,72
1589537976400414315,161,-77,0,72
1589537976402052088,161,-92,0,72
1589537976403644395,161,-106,0,72
1589537976406801631,161,-113,0,72
1589537976408658426,161,-109,0,72
1589537976411208464,161,-93,0,72
1589537976412897571,161,-71,0,72
1589537976414463967,161,-49,0,72
1589537976416149162,161,-35,0,72
1589537976419087377,161,-35,0,72
1589537976421009683,161,-45,0,72
1589537976424042742,161,-62,0,72
1589537976425148605,161,-76,0,72
1589537976426678335,161,-82,0,72
1589537976428250597,161,-76,0,72
1589537976431487522,161,-60,0,72
1589537976433202051,161,-38,0,72
1589537976435145868,161,-18,0,72
1589537976436472709,161,-4,0,72
1589537976439408479,161,-1,0,72
1589537976441428074,161,-7,0,72
1589537976442768115,161,-20,0,72
1589537976444777443,161,-34,0,72
1589537976447468769,161,-42,0,72
1589537976450005607,161,-40,0,72
1589537976451016138,161,-29,0,72
1589537976452742889,161,-12,0,72
1589537976454178263,161,3,0,72
1589537976455857592,161,11,0,72
1589537976457606343,161,10,0,72
1589537976460706379,161,1,0,72
1589537976461975531,161,-10,0,72
1589537976463486194,161,-20,0,72
1589537976465522900,161,-24,0,72
1589537976468354048,161,-21,0,72
1589537976469941955,161,-11,0,72
1589537976473111413,161,2,0,72
1589537976474239277,161,15,0,72
1589537976476411405,161,22,0,72
1589537976477769534,161,22,0,72
1589537976480566460,161,15,0,72
1589537976481956368,161,4,0,72
1589537976484860360,161,-6,0,72
1589537976488053774,161,-13,0,72
1589537976489191416,161,-13,0,72
1589537976491079011,161,-8,0,72
1589537976492382385,161,1,0,72
1589537976494274380,161,13,0,72
1589537976496916818,161,23,0,72
1589537976498624991,160,26,0,72
1589537976501955293,160,23,0,72
1589537976503129113,160,15,0,72
1589537976504815286,160,6,0,72
1589537976506477504,160,0,0,72
1589537976510062028,160,0,0,72
1589537976511138069,160,6,0,72
1589537976512769487,160,15,0,72
1589537976514489394,160,23,0,72
1589537976517382142,160,29,0,72
1589537976519745913,160,30,0,72
1589537976522276885,160,26,0,72
1589537976523754303,160,20,0,72
1589537976525329988,160,14,0,72
1589537976526800562,160,12,0,72
1589537976529990553,160,14,0,72
1589537976531269972,160,21,0,72
1589537976533177123,160,30,0,72
1589537976534876496,160,37,0,72
1589537976537140535,160,41,0,72
1589537976538663908,160,41,0,72
1589537976541299013,160,38,0,72
1589537976542760298,160,32,0,72
1589537976544395627,160,26,0,72
1589537976546063711,160,24,0,72
1589537976547890684,160,27,0,72
1589537976550462233,160,36,0,72
1589537976552186540,160,47,0,72
1589537976553926002,160,57,0,72
1589537976555419553,160,63,0,72
1589537976558319635,160,64,0,72
1589537976560119719,160,62,0,72
1589537976563048645,160,56,0,72
1589537976564549530,160,49,0,72
1589537976566082681,160,43,0,72
1589537976569083473,160,40,0,72
1589537976570333070,160,40,0,72
1589537976572046132,160,44,0,72
1589537976575086524,160,49,0,72
1589537976576401143,160,55,0,72
1589537976579596024,160,59,0,72
1589537976580957576,160,62,0,72
1589537976582974237,160,63,0,72
1589537976584226767,160,63,0,72
1589537976587276448,160,64,0,72
1589537976589231998,160,65,0,72
1589537976591610437,160,68,0,72
1589537976593240388,160,71,0,72
1589537976594766206,160,74,0,72
1589537976596287624,160,75,0,72
1589537976599130017,160,72,0,72
1589537976600451480,160,68,0,72
1589537976603265028,160,64,0,72
1589537976604629514,160,60,0,72
1589537976607769639,160,58,0,72
1589537976609190346,160,56,0,72
1589537976611828872,160,54,0,72
1589537976613274513,160,52,0,72
1589537976616290461,160,51,0,72
1589537976618136012,160,50,0,72
1589537976619444275,160,49,0,72
1589537976620981826,160,47,0,72
1589537976624044707,160,44,0,72
1589537976625475192,160,42,0,72
1589537976627414609,160,39,0,72
1589537976629052872,160,38,0,72
1589537976631366777,160,39,0,72
1589537976633867926,160,41,0,72
1589537976635610810,160,44,0,72
1589537976636912718,160,44,0,72
1589537976639092179,160,43,0,72
1589537976640285065,160,41,0,72
1589537976641969283,160,38,0,72
1589537976645145096,160,37,0,72
1589537976646798025,160,37,0,72
1589537976648353666,160,38,0,72
1589537976650107795,160,38,0,72
1589537976652989298,160,36,0,72
1589537976654310272,160,33,0,72
1589537976657342353,160,30,0,72
1589537976659027549,160,28,0,72
1589537976660634034,159,28,0,72
1589537976662147630,159,27,0,72
1589537976664913756,159,27,0,72
1589537976666286552,159,25,0,72
1589537976669633966,159,24,0,72
1589537976670837607,159,22,0,72
1589537976672316003,159,22,0,72
1589537976674060843,159,22,0,72
1589537976677526567,159,23,0,72
1589537976678537587,159,22,0,72
1589537976681642023,159,20,0,72
1589537976683102819,159,16,0,72
1589537976686103611,159,12,0,72
1589537976687853829,159,8,0,72
1589537976688957248,159,6,0,72
1589537976690535867,159,4,0,72
1589537976693854925,159,4,0,72
1589537976694995988,159,3,0,72
1589537976698403535,159,1,0,72
1589537976699971397,159,0,0,72
1589537976702032059,159,-1,0,72
1589537976703142322,159,-3,0,72
1589537976706130892,159,-3,0,72
1589537976707862043,159,-4,0,72
1589537976709304751,159,-4,0,72
1589537976711574656,159,-4,0,72
1589537976714300693,159,-5,0,72
1589537976715984911,159,-6,0,72
1589537976718717304,159,-8,0,72
1589537976720914365,159,-9,0,72
1589537976723781202,159,-9,0,72
1589537976723820802,159,-8,0,72
1589537976725638486,159,-8,0,72
1589537976727188260,159,-9,0,72
1589537976732165624,159,-11,0,72
1589537976732915089,159,-12,0,72
1589537976733835175,159,-12,0,72
1589537976735502771,159,-12,0,72
1589537976736926412,159,-11,0,72
1589537976738602807,159,-11,0,72
1589537976739945782,159,-11,0,72
1589537976743455995,159,-11,0,72
1589537976744852747,159,-11,0,72
1589537976746220654,159,-11,0,72
1589537976748016338,159,-11,0,72
1589537976750946731,159,-13,0,72
1589537976752340549,159,-16,0,72
1589537976755174631,159,-20,0,72
1589537976756538138,159,-22,0,72
1589537976759791196,159,-22,0,72
1589537976761012438,159,-21,0,72
1589537976762355412,159,-18,0,72
1589537976763919852,159,-16,0,72
1589537976767008644,159,-15,0,72
1589537976768761795,159,-15,0,72
1589537976771738632,159,-17,0,72
1589537976772910495,159,-20,0,72
1589537976775985598,159,-22,0,72
1589537976777454217,159,-23,0,72
1589537976779114968,159,-22,0,72
1589537976780360165,159,-21,0,72
1589537976783581934,159,-20,0,72
1589537976785229485,159,-18,0,72
1589537976788013700,159,-16,0,72
1589537976790082184,159,-14,0,72
1589537976791528802,159,-14,0,72
1589537976793010621,158,-15,0,72
1589537976795996746,158,-18,0,72
1589537976799786603,158,-21,0,72
1589537976800572734,158,-21,0,72
1589537976801936731,158,-19,0,72
1589537976803393127,158,-16,0,72
1589537976805136989,158,-12,0,72
1589537976807882582,158,-7,0,72
1589537976809758932,158,-5,0,72
1589537976812408214,158,-5,0,72
1589537976813998566,158,-6,0,72
1589537976817285846,158,-8,0,72
1589537976818947575,158,-10,0,72
1589537976820274416,158,-12,0,72
1589537976821870634,158,-13,0,72
1589537976823889740,158,-15,0,72
1589537976825395514,158,-15,0,72
1589537976827748041,158,-15,0,72
1589537976829540303,158,-15,0,72
1589537976831014299,158,-17,0,72
1589537976832607095,158,-18,0,72
1589537976834266868,158,-18,0,72
1589537976837355171,158,-17,0,72
1589537976838886856,158,-15,0,72
1589537976841746360,158,-14,0,72
1589537976842239647,158,-13,0,72
1589537976845235062,158,-12,0,72
1589537976846303281,158,-13,0,72
1589537976849330962,158,-14,0,72
1589537976850968247,158,-15,0,72
1589537976854151883,158,-14,0,72
1589537976855584323,158,-14,0,72
1589537976857182008,158,-16,0,72
1589537976858554805,158,-18,0,72
1589537976861287197,158,-19,0,72
1589537976862973371,158,-18,0,72
1589537976865676919,158,-15,0,72
1589537976867497048,158,-12,0,72
1589537976870269530,158,-10,0,72
1589537976871732770,158,-11,0,72
1589537976873802231,158,-13,0,72
1589537976875255205,158,-17,0,72
1589537976878212975,158,-21,0,72
1589537976879753949,158,-23,0,72
1589537976881441589,158,-23,0,72
1589537976883113585,158,-22,0,72
1589537976886228777,158,-21,0,72
1589537976887501351,158,-21,0,72
1589537976889724812,158,-22,0,72
1589537976891391430,158,-23,0,72
1589537976894006490,158,-24,0,72
1589537976895305464,158,-26,0,72
1589537976898974566,158,-27,0,72
1589537976900462739,158,-27,0,72
1589537976902155268,158,-27,0,72
1589537976903849753,158,-25,0,72
1589537976906635434,158,-24,0,72
1589537976907989653,158,-23,0,72
1589537976910961112,157,-23,0,72
1589537976912307508,157,-23,0,72
1589537976914034259,157,-23,0,72
1589537976915875410,157,-22,0,72
1589537976918199093,157,-21,0,72
1589537976920890908,157,-20,0,72
1589537976922230460,157,-20,0,72
1589537976924065744,157,-19,0,72
1589537976925239075,157,-19,0,72
1589537976926882715,157,-19,0,72
1589537976928303911,157,-21,0,72
1589537976931371681,157,-23,0,72
1589537976932611500,157,-26,0,72
1589537976935698336,157,-28,0,72
1589537976937272554,157,-27,0,72
1589537976938657084,157,-24,0,72
1589537976940426857,157,-19,0,72
1589537976943760093,157,-15,0,72
1589537976944980356,157,-13,0,72
1589537976948115104,157,-14,0,72
1589537976950065765,157,-16,0,72
1589537976951464473,157,-17,0,72
1589537976953279223,157,-16,0,72
1589537976955865439,157,-14,0,72
1589537976957472412,157,-12,0,72
1589537976960214094,157,-10,0,72
1589537976961765823,157,-8,0,72
1589537976963261819,157,-7,0,72
1589537976964700616,157,-4,0,72
1589537976968861049,157,0,0,72
1589537976969806558,157,2,0,72
1589537976972690017,157,3,0,72
1589537976974102413,157,1,0,72
1589537976975879520,157,-2,0,72
1589537976977544182,157,-6,0,72
1589537976980750796,157,-9,0,72
1589537976982290303,157,-9,0,72
1589537976984008743,157,-7,0,72
1589537976985487628,157,-6,0,72
1589537976988162821,157,-5,0,72
1589537976990383349,157,-4,0,72
1589537976993027253,157,-3,0,72
1589537976994239205,157,-5,0,72
1589537976997365641,157,-6,0,72
1589537976998940348,157,-8,0,72
1589537977001141320,157,-7,0,72
1589537977001995896,157,-4,0,72
1589537977004794778,157,0,0,72
1589537977005972019,157,3,0,72
1589537977008449213,157,4,0,72
1589537977010193564,157,2,0,72
1589537977012354936,157,0,0,72
1589537977014089020,157,-3,0,72
1589537977016665458,157,-6,0,72
1589537977018143854,157,-8,0,72
1589537977020795580,157,-7,0,72
1589537977022258332,157,-4,0,72
1589537977023797350,156,0,0,72
1589537977025318280,156,3,0,72
1589537977026841165,156,5,0,72
1589537977030392933,156,6,0,72
1589537977031893818,156,6,0,72
1589537977033352659,156,5,0,72
1589537977034877011,156,3,0,72
1589537977037530204,156,0,0,72
1589537977038994911,156,-2,0,72
1589537977041631482,156,-2,0,72
1589537977042970056,156,0,0,72
1589537977046172270,156,0,0,72
1589537977049529950,156,1,0,72
1589537977049616483,156,0,0,72
1589537977050865591,156,-2,0,72
1589537977054025272,156,-6,0,72
1589537977055328646,156,-10,0,72
1589537977058578282,156,-13,0,72
1589537977059907568,156,-13,0,72
1589537977062798360,156,-10,0,72
1589537977064209290,156,-7,0,72
1589537977065791819,156,-3,0,72
1589537977067300037,156,0,0,72
1589537977070390785,156,1,0,72
1589537977071778248,156,2,0,72
1589537977074547796,156,2,0,72
1589537977076115659,156,1,0,72
1589537977079076362,156,0,0,72
1589537977080483381,156,0,0,72
1589537977082125554,156,0,0,72
1589537977083475373,156,-1,0,72
1589537977088212205,156,-3,0,72
1589537977088861937,156,-5,0,72
1589537977091870062,156,-6,0,72
1589537977093453081,156,-6,0,72
1589537977095008232,156,-5,0,72
1589537977096772627,156,-1,0,72
1589537977099870219,156,1,0,72
1589537977101135461,156,4,0,72
1589537977104351363,156,6,0,72
1589537977106091803,156,7,0,72
1589537977107668466,156,7,0,72
1589537977109496906,155,6,0,72
1589537977111201657,155,3,0,72
1589537977112633609,155,0,0,72
1589537977114598937,155,-8,0,72
1589537977116006933,155,-21,0,72
1589537977117481907,155,-34,0,72
1589537977120429899,155,-42,0,72
1589537977121300119,155,-44,0,72
1589537977124227089,155,-38,0,72
1589537977125678597,155,-25,0,72
1589537977127158460,155,-7,0,72
1589537977129530053,155,9,0,72
1589537977132312313,155,21,0,72
1589537977133939820,155,27,0,72
1589537977135509149,155,30,0,72
1589537977136972879,155,33,0,72
1589537977139960471,155,34,0,72
1589537977141516111,155,35,0,72
1589537977144220149,155,34,0,72
1589537977145759656,155,32,0,72
1589537977148263738,155,28,0,72
1589537977150291644,155,24,0,72
1589537977152855860,155,22,0,72
1589537977154815810,155,21,0,72
1589537977156298117,155,22,0,72
1589537977157904113,155,26,0,72
1589537977160611084,155,31,0,72
1589537977162022991,155,35,0,72
1589537977165490182,155,37,0,72
1589537977166953912,155,37,0,72
1589537977168766707,155,37,0,72
1589537977170260748,155,36,0,72
1589537977173392073,155,33,0,72
1589537977174620159,155,29,0,72
1589537977176408021,155,25,0,72
1589537977177895706,155,21,0,86
1589537977181243608,155,19,0,86
1589537977182403249,155,17,0,86
1589537977185474930,155,14,0,86
1589537977186484483,155,12,0,86
1589537977188801322,155,9,0,86
1589537977190051407,155,6,0,86
1589537977192839045,155,6,0,86
1589537977194695840,155,7,0,86
1589537977197725476,155,10,0,86
1589537977199342717,155,13,0,86
1589537977200765868,155,16,0,86
1589537977202550797,155,16,0,86
1589537977205278790,155,14,0,86
1589537977207147807,155,10,0,86
1589537977209078425,155,7,0,86
1589537977210549487,155,5,0,86
1589537977212249350,155,2,0,86
1589537977213795701,154,1,0,86
1589537977215438853,154,0,0,86
1589537977218270978,154,1,0,86
1589537977219707330,154,3,0,86
1589537977221407681,154,4,0,86
1589537977222783411,154,3,0,86
1589537977225825759,154,2,0,86
1589537977227315888,154,0,0,86
1589537977230228681,154,0,0,86
1589537977231825877,154,0,0,86
1589537977234732313,154,2,0,86
1589537977235888533,154,3,0,86
1589537977237605017,154,1,0,86
1589537977241590918,154,-2,0,86
1589537977242616115,154,-7,0,86
1589537977243954201,154,-13,0,86
1589537977247349036,154,-19,0,86
1589537977249000499,154,-29,0,86
1589537977250658805,154,-42,0,86
1589537977252059468,154,-57,0,86
1589537977255400526,154,-73,0,86
1589537977256991367,154,-87,0,86
1589537977258811006,154,-99,0,86
1589537977260108025,154,-105,0,86
1589537977263386995,154,-107,0,86
1589537977264558858,154,-107,0,86
1589537977267656939,154,-104,0,86
1589537977269744978,154,-99,0,86
1589537977271831062,154,-88,0,86
1589537977272549726,154,-67,0,86
1589537977275677140,154,-33,0,86
1589537977277932379,154,18,0,86
1589537977280598283,154,89,0,86
1589537977281955435,154,181,0,86
1589537977283265165,154,287,0,86
1589537977285100449,154,385,0,86
1589537977288137419,154,445,0,86
1589537977289719460,154,452,0,86
1589537977291231100,154,427,0,86
1589537977292586785,154,403,0,86
1589537977295118245,154,391,0,86
1589537977296931041,154,381,0,86
1589537977299330501,154,363,0,86
1589537977300657831,154,336,0,86
1589537977303369202,154,307,0,86
1589537977304608043,154,273,0,86
1589537977306945415,154,213,0,86
1589537977308517677,154,105,0,86
1589537977311372292,154,-41,0,86
1589537977312245445,154,-187,0,86
1589537977313813797,154,-290,0,86
1589537977315568415,154,-340,0,86
1589537977317600720,154,-352,0,86
1589537977321296711,154,-347,0,86
1589537977322124398,154,-334,0,86
1589537977324524836,154,-314,0,86
1589537977325770033,154,-285,0,86
1589537977331056863,154,-249,0,86
1589537977332235082,154,-209,0,86
1589537977334056678,154,-173,0,86
1589537977335556585,154,-146,0,86
1589537977337134225,154,-134,0,86
1589537977338814532,154,-137,0,86
1589537977340041640,154,-151,0,86
1589537977341921902,154,-168,0,86
1589537977345233138,154,-178,0,86
1589537977350285302,154,-175,0,86
1589537977351929431,154,-157,0,86
1589537977353585782,154,-129,0,86
1589537977355043156,154,-101,0,86
1589537977356759641,154,-80,0,86
1589537977360171588,154,-71,0,86
1589537977360274743,154,-76,0,86
1589537977361752161,154,-88,0,86
1589537977363348868,153,-101,0,86
1589537977364890820,153,-110,0,86
1589537977366302727,153,-111,0,86
1589537977369357786,153,-102,0,86
1589537977370445561,153,-84,0,86
1589537977373734797,153,-63,0,86
1589537977375266482,153,-45,0,86
1589537977378126474,153,-36,0,86
1589537977379646426,153,-38,0,86
1589537977381336021,153,-49,0,86
1589537977382766996,153,-64,0,86
1589537977385765343,153,-75,0,86
1589537977387105384,153,-77,0,86
1589537977390563775,153,-69,0,86
1589537977391578217,153,-52,0,86
1589537977393526923,153,-30,0,86
