%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538343720266514,111,-7,0,70
1589538343721735140,111,-8,0,70
1589538343723570922,111,-8,0,70
1589538343726749196,111,-10,0,70
1589538343727916665,111,-12,0,70
1589538343731541296,111,-15,0,70
1589538343733127744,111,-17,0,70
1589538343734538192,111,-17,0,70
1589538343736060107,111,-17,0,70
1589538343739101981,111,-17,0,70
1589538343740617051,111,-18,0,70
1589538343742216210,111,-19,0,70
1589538343743747903,111,-21,0,70
1589538343746459776,111,-22,0,70
1589538343748423647,111,-22,0,70
1589538343751434232,111,-22,0,70
1589538343753506148,111,-21,0,70
1589538343755257352,111,-20,0,70
1589538343757435846,111,-20,0,70
1589538343760188786,111,-21,0,70
1589538343761301989,111,-22,0,70
1589538343762796526,111,-24,0,70
1589538343764241685,111,-25,0,70
1589538343768184094,111,-25,0,70
1589538343768914496,111,-24,0,70
1589538343772032147,111,-23,0,70
1589538343773387351,111,-23,0,70
1589538343776492780,111,-25,0,70
1589538343777919850,111,-27,0,70
1589538343780131100,111,-28,0,70
1589538343781930704,111,-28,0,70
1589538343783590486,112,-27,0,70
1589538343785174979,112,-25,0,70
1589538343788010541,112,-22,0,70
1589538343789932368,112,-19,0,70
1589538343791565260,112,-17,0,70
1589538343793019219,112,-17,0,70
1589538343795548736,112,-19,0,70
1589538343796953806,112,-21,0,70
1589538343799649546,112,-23,0,70
1589538343801058527,112,-25,0,70
1589538343802279774,112,-26,0,70
1589538343803896045,112,-26,0,70
1589538343805272759,112,-25,0,70
1589538343809054324,112,-23,0,70
1589538343810336682,112,-20,0,70
1589538343811700197,112,-18,0,70
1589538343813408867,112,-19,0,70
1589538343816551453,112,-22,0,70
1589538343818143767,112,-24,0,70
1589538343820767151,112,-26,0,70
1589538343822148266,112,-25,0,70
1589538343824998006,112,-24,0,70
1589538343826552187,112,-22,0,70
1589538343829006904,112,-19,0,70
1589538343830700908,112,-15,0,70
1589538343833545759,112,-13,0,70
1589538343835114608,112,-13,0,70
1589538343836594967,112,-16,0,70
1589538343838187770,112,-19,0,70
1589538343840953910,112,-23,0,70
1589538343842305202,112,-24,0,70
1589538343844946186,112,-24,0,70
1589538343847397481,112,-22,0,70
1589538343849159441,112,-20,0,70
1589538343850834378,112,-19,0,70
1589538343854070830,112,-21,0,70
1589538343855546300,112,-23,0,70
1589538343857090704,112,-24,0,70
1589538343858818441,112,-24,0,70
1589538343861566981,112,-25,0,70
1589538343862899207,112,-26,0,70
1589538343865704458,112,-27,0,70
1589538343867349573,112,-28,0,70
1589538343870868603,113,-27,0,70
1589538343872023361,113,-25,0,70
1589538343873845455,113,-23,0,70
1589538343875735504,113,-21,0,70
1589538343879412934,113,-19,0,70
1589538343880002536,113,-17,0,70
1589538343881541073,113,-16,0,70
1589538343883423788,113,-15,0,70
1589538343886109261,113,-13,0,70
1589538343888540023,113,-10,0,70
1589538343889865892,113,-5,0,70
1589538343891696297,113,-1,0,70
1589538343893973058,113,0,0,70
1589538343895601062,113,0,0,70
1589538343897808889,113,-2,0,70
1589538343899483826,113,-6,0,70
1589538343901020408,113,-10,0,70
1589538343902667967,113,-13,0,70
1589538343904046148,113,-14,0,70
1589538343906228064,113,-12,0,70
1589538343907769046,113,-9,0,70
1589538343910832920,113,-6,0,70
1589538343912406168,113,-6,0,70
1589538343915382042,113,-8,0,70
1589538343916589600,113,-10,0,70
1589538343919509251,113,-9,0,70
1589538343921306411,113,-6,0,70
1589538343922555525,113,-2,0,70
1589538343924757975,113,1,0,70
1589538343927760249,113,5,0,70
1589538343928948740,113,7,0,70
1589538343930798700,113,8,0,70
1589538343932301548,113,7,0,70
1589538343935487156,113,4,0,70
1589538343936786137,113,2,0,70
1589538343939685255,113,1,0,70
1589538343941198858,113,1,0,70
1589538343944008020,113,1,0,70
1589538343945303579,113,-1,0,70
1589538343948878343,113,-4,0,70
1589538343949803812,113,-6,0,70
1589538343951336971,113,-7,0,70
1589538343953153686,113,-6,0,70
1589538343956062582,113,-4,0,70
1589538343958200009,113,-4,0,70
1589538343960308592,113,-5,0,70
1589538343961685795,113,-6,0,70
1589538343964982870,113,-6,0,70
1589538343966497451,113,-4,0,70
1589538343969399503,113,-1,0,70
1589538343969877148,113,0,0,70
1589538343971853731,113,1,0,70
1589538343973508134,113,0,0,70
1589538343976575919,113,-1,0,70
1589538343977914500,113,-3,0,70
1589538343981288819,114,-4,0,70
1589538343982690467,114,-4,0,70
1589538343984320427,114,-2,0,70
1589538343985865808,114,0,0,70
1589538343987991013,114,0,0,70
1589538343989634173,114,0,0,70
1589538343992184712,114,-1,0,70
1589538343993863560,114,-2,0,70
1589538343995293075,114,-4,0,70
1589538343996691300,114,-6,0,70
1589538343998269926,114,-6,0,70
1589538344001543045,114,-4,0,70
1589538344002899226,114,-1,0,70
1589538344004329229,114,0,0,70
1589538344006042789,114,1,0,70
1589538344009413197,114,2,0,70
1589538344010976179,114,2,0,70
1589538344012691205,114,3,0,70
1589538344014048364,114,3,0,70
1589538344017066771,114,2,0,70
1589538344018728508,114,0,0,70
1589538344021995271,114,-1,0,70
1589538344023397897,114,-3,0,70
1589538344024958434,114,-4,0,70
1589538344026539993,114,-2,0,70
1589538344030378758,114,1,0,70
1589538344031142893,114,5,0,70
1589538344034550946,114,6,0,70
1589538344035773660,114,4,0,70
1589538344037210507,114,2,0,70
1589538344038917711,114,1,0,70
1589538344041884296,114,2,0,70
1589538344043150522,114,4,0,70
1589538344045900528,114,5,0,70
1589538344047686443,114,5,0,70
1589538344050320094,114,3,0,70
1589538344052181787,114,0,0,70
1589538344053902680,114,-1,0,70
1589538344055540462,114,-2,0,70
1589538344058290469,114,-2,0,70
1589538344059879361,114,0,0,70
1589538344063012658,114,2,0,70
1589538344064375683,114,5,0,70
1589538344066135198,114,7,0,70
1589538344067638046,114,8,0,70
1589538344070517120,114,7,0,70
1589538344072170057,114,5,0,70
1589538344075043264,114,3,0,70
1589538344076607712,114,2,0,70
1589538344077820648,114,2,0,70
1589538344079527363,114,3,0,70
1589538344081976214,114,2,0,70
1589538344083481506,114,2,0,70
1589538344086026668,114,4,0,70
1589538344087612138,114,6,0,70
1589538344089598009,114,9,0,70
1589538344090759123,114,10,0,70
1589538344092168593,114,9,0,70
1589538344094969444,114,7,0,70
1589538344096447359,114,5,0,70
1589538344099518077,114,2,0,70
1589538344101117237,114,0,0,70
1589538344104040310,114,-2,0,70
1589538344105704492,114,-2,0,70
1589538344108037475,114,0,0,70
1589538344108944855,115,5,0,70
1589538344112793887,115,9,0,70
1589538344113635755,115,11,0,70
1589538344115346382,115,11,0,70
1589538344116812563,115,9,0,70
1589538344120189326,115,5,0,70
1589538344121579241,115,2,0,70
1589538344124560003,115,-1,0,70
1589538344128067301,115,-3,0,70
1589538344128276546,115,-5,0,70
1589538344129625393,115,-7,0,70
1589538344133046646,115,-8,0,70
1589538344134729405,115,-8,0,70
1589538344136208298,115,-6,0,70
1589538344137888613,115,-2,0,70
1589538344141113332,115,0,0,70
1589538344142548224,115,0,0,70
1589538344144054494,115,-2,0,70
1589538344145555875,115,-8,0,70
1589538344148400727,115,-13,0,70
1589538344150134331,115,-18,0,70
1589538344151838601,115,-24,0,70
1589538344153917362,115,-34,0,70
1589538344156913769,115,-47,0,70
1589538344158135016,115,-64,0,70
1589538344161240446,115,-81,0,70
1589538344162589294,115,-93,0,70
1589538344164113653,115,-100,0,70
1589538344165385745,115,-102,0,70
1589538344168784508,115,-99,0,70
1589538344170430601,115,-93,0,70
1589538344172161761,115,-81,0,70
1589538344173741853,115,-59,0,70
1589538344177002261,115,-22,0,70
1589538344178423953,115,31,0,70
1589538344180077380,115,104,0,70
1589538344181962540,115,197,0,70
1589538344184149834,115,303,0,70
1589538344185809126,115,402,0,70
1589538344187982732,115,463,0,70
1589538344189375579,115,470,0,70
1589538344191002605,115,444,0,70
1589538344194044968,115,418,0,70
1589538344195505283,115,406,0,70
1589538344199053647,115,397,0,70
1589538344199078580,115,381,0,70
1589538344201245341,115,356,0,70
1589538344202566811,115,326,0,70
1589538344206202197,115,288,0,70
1589538344207382378,115,220,0,70
1589538344210485852,115,104,0,70
1589538344211821010,115,-49,0,70
1589538344213589326,115,-197,0,70
1589538344215299463,115,-299,0,70
1589538344218084181,115,-346,0,70
1589538344219655962,116,-357,0,73
1589538344222825925,116,-349,0,73
1589538344224172817,116,-333,0,73
1589538344225755843,116,-308,0,73
1589538344227416114,116,-272,0,73
1589538344230285410,116,-230,0,73
1589538344231681191,116,-189,0,73
1589538344234528975,116,-155,0,73
1589538344236122757,116,-133,0,73
1589538344237783516,116,-125,0,73
1589538344239813388,116,-130,0,73
1589538344242057393,116,-141,0,73
1589538344243531397,116,-151,0,73
1589538344246353759,116,-155,0,73
1589538344248104474,116,-145,0,73
1589538344250908747,116,-124,0,73
1589538344252646263,116,-95,0,73
1589538344254359822,116,-69,0,73
1589538344255776137,116,-52,0,73
1589538344258754944,116,-50,0,73
1589538344260187881,116,-61,0,73
1589538344262808820,116,-79,0,73
1589538344264135179,116,-96,0,73
1589538344266904252,116,-105,0,73
1589538344268359189,116,-102,0,73
1589538344270416438,116,-87,0,73
1589538344272817377,116,-64,0,73
1589538344275323428,116,-40,0,73
1589538344276847298,116,-22,0,73
1589538344279220859,116,-15,0,73
1589538344280251439,116,-19,0,73
1589538344281929310,116,-31,0,73
1589538344283863359,116,-46,0,73
1589538344285287496,116,-56,0,73
1589538344288414925,116,-57,0,73
1589538344289852262,116,-49,0,73
1589538344291350221,116,-33,0,73
1589538344292890225,116,-15,0,73
1589538344296021566,116,-3,0,73
1589538344297564014,116,0,0,73
1589538344300155620,116,-3,0,73
1589538344301774824,116,-14,0,73
1589538344304278430,116,-26,0,73
1589538344305744611,116,-35,0,73
1589538344307405859,116,-38,0,73
1589538344309280753,116,-32,0,73
1589538344312738672,116,-18,0,73
1589538344314494765,116,-1,0,73
1589538344316132547,116,12,0,73
1589538344317694061,116,18,0,73
1589538344320662602,116,15,0,73
1589538344322156650,116,5,0,73
1589538344325456169,117,-9,0,73
1589538344327247462,117,-22,0,73
1589538344328848577,117,-26,0,73
1589538344330033646,117,-19,0,73
1589538344332889253,117,-3,0,73
1589538344334607701,117,13,0,73
1589538344336101749,117,25,0,73
1589538344337546908,117,29,0,73
1589538344341175939,117,24,0,73
1589538344342365409,117,14,0,73
1589538344345331994,117,2,0,73
1589538344346761019,117,-5,0,73
1589538344349781871,117,-7,0,73
1589538344351544808,117,0,0,73
1589538344353090190,117,10,0,73
1589538344354601349,117,21,0,73
1589538344357342066,117,29,0,73
1589538344358928026,117,31,0,73
1589538344362225589,117,27,0,73
1589538344363693237,117,20,0,73
1589538344365188263,117,12,0,73
1589538344366671066,117,7,0,73
1589538344369099383,117,8,0,73
1589538344370571431,117,13,0,73
1589538344372963081,117,22,0,73
1589538344374300196,117,30,0,73
1589538344375971222,117,34,0,73
1589538344377575759,117,34,0,73
1589538344379288830,117,30,0,73
1589538344382023192,117,24,0,73
1589538344383446839,117,18,0,73
1589538344386504847,117,15,0,73
1589538344387830717,117,17,0,73
1589538344390104544,117,23,0,73
1589538344391169347,117,31,0,73
1589538344394273798,117,40,0,73
1589538344395786424,117,45,0,73
1589538344399468255,117,46,0,73
1589538344399964479,117,43,0,73
1589538344402690041,117,37,0,73
1589538344404123955,117,30,0,73
1589538344407417119,117,25,0,73
1589538344409085700,118,24,0,73
1589538344410548948,118,26,0,73
1589538344412282552,118,33,0,73
1589538344415373315,118,41,0,73
1589538344416982252,118,48,0,73
1589538344418597545,118,52,0,73
1589538344420008482,118,52,0,73
1589538344422967733,118,49,0,73
1589538344424834315,118,45,0,73
1589538344426301474,118,42,0,73
1589538344428445257,118,42,0,73
1589538344431183042,118,45,0,73
1589538344432292333,118,51,0,73
1589538344435263318,118,57,0,73
1589538344436605810,118,62,0,73
1589538344438819504,118,64,0,73
1589538344440260752,118,63,0,73
1589538344443455648,118,59,0,73
1589538344444912541,118,56,0,73
1589538344447974459,118,54,0,73
1589538344449380018,118,56,0,73
1589538344450686332,118,60,0,73
1589538344452338781,118,65,0,73
1589538344455503855,118,71,0,73
1589538344456927991,118,74,0,73
1589538344458970085,118,74,0,73
1589538344460816134,118,71,0,73
1589538344463510896,118,64,0,73
1589538344465050411,118,55,0,73
1589538344467254327,118,49,0,73
1589538344468589486,118,47,0,73
1589538344471264692,118,49,0,73
1589538344472591540,118,53,0,73
1589538344474295322,118,56,0,73
1589538344475687192,118,57,0,73
1589538344477419818,118,57,0,73
1589538344480430892,118,54,0,73
1589538344481830584,118,52,0,73
1589538344485217614,118,49,0,73
1589538344486456950,118,45,0,73
1589538344488276110,118,43,0,73
1589538344490169581,118,42,0,73
1589538344491667052,118,44,0,73
1589538344493755101,118,45,0,73
1589538344496672308,118,45,0,73
1589538344498045600,118,44,0,73
1589538344501466364,118,42,0,73
1589538344502850900,118,39,0,73
1589538344504469615,118,34,0,73
1589538344505910374,118,30,0,73
1589538344508765003,118,26,0,73
1589538344510424296,118,24,0,73
1589538344513261325,118,25,0,73
1589538344515379197,118,27,0,73
1589538344517254579,118,29,0,73
1589538344519981119,118,31,0,73
1589538344520691476,118,30,0,73
1589538344522374724,118,27,0,73
1589538344525320287,118,22,0,73
1589538344527270958,118,18,0,73
1589538344529828342,118,15,0,73
1589538344531206523,118,12,0,73
1589538344533152306,118,11,0,73
1589538344534476709,118,9,0,73
1589538344537281471,118,7,0,73
1589538344538903119,118,6,0,73
1589538344542295038,118,5,0,73
1589538344544033531,119,3,0,73
1589538344545778869,119,2,0,73
1589538344547054383,119,0,0,73
1589538344550542613,119,0,0,73
1589538344551413815,119,-2,0,73
1589538344553417776,119,-5,0,73
1589538344554803290,119,-9,0,73
1589538344557600230,119,-10,0,73
1589538344559156856,119,-8,0,73
1589538344561370550,119,-5,0,73
1589538344563173577,119,-2,0,73
1589538344565609227,119,-2,0,73
1589538344566884741,119,-4,0,73
1589538344568541589,119,-7,0,73
1589538344570108971,119,-10,0,73
1589538344571553152,119,-12,0,73
1589538344574612137,119,-13,0,73
1589538344576042629,119,-14,0,73
1589538344577717078,119,-13,0,73
1589538344579369526,119,-10,0,73
1589538344582445622,119,-7,0,73
1589538344584119093,119,-4,0,73
1589538344587179056,119,-5,0,73
1589538344589184972,119,-8,0,73
1589538344590916131,119,-15,0,73
1589538344592821825,119,-21,0,73
1589538344595394853,119,-25,0,73
1589538344596753967,119,-27,0,73
1589538344598140460,119,-28,0,73
1589538344600263220,119,-27,0,73
1589538344602450514,119,-25,0,73
1589538344604127407,119,-23,0,73
1589538344607112081,119,-20,0,73
1589538344608548440,119,-19,0,73
1589538344611178668,119,-19,0,73
1589538344612845294,119,-20,0,73
1589538344615823613,119,-23,0,73
1589538344617332816,119,-25,0,73
1589538344619392021,119,-26,0,73
1589538344620943758,119,-27,0,73
1589538344624034521,119,-26,0,73
1589538344625535413,119,-23,0,73
1589538344627079817,119,-22,0,73
1589538344628947866,119,-22,0,73
1589538344631651428,119,-24,0,73
1589538344633238365,119,-27,0,73
1589538344636685040,119,-29,0,73
1589538344638320377,119,-31,0,73
1589538344639351446,119,-30,0,73
1589538344641073317,119,-28,0,73
1589538344644445192,120,-24,0,73
1589538344645860039,120,-21,0,73
1589538344647395154,120,-18,0,73
1589538344649464137,120,-16,0,73
1589538344651397697,120,-16,0,73
1589538344653128857,120,-16,0,73
1589538344655757618,120,-18,0,73
1589538344657514689,120,-19,0,73
1589538344660064251,120,-20,0,73
1589538344661531899,120,-20,0,73
1589538344663121769,120,-21,0,73
1589538344665046529,120,-21,0,73
1589538344666283421,120,-21,0,73
1589538344667979381,120,-20,0,73
1589538344669492984,120,-18,0,73
1589538344672819392,120,-17,0,73
1589538344674104684,120,-16,0,73
1589538344677019936,120,-15,0,73
1589538344678487583,120,-15,0,73
1589538344681805191,120,-15,0,73
1589538344683009816,120,-16,0,73
1589538344684486753,120,-17,0,73
1589538344685886445,120,-17,0,73
1589538344690842324,120,-17,0,73
1589538344690933257,120,-17,0,73
1589538344692757306,120,-17,0,73
1589538344694189754,120,-18,0,73
1589538344697277584,120,-20,0,73
1589538344698816609,120,-21,0,73
1589538344701968972,120,-22,0,73
1589538344703579865,120,-22,0,73
1589538344705048491,120,-22,0,73
1589538344706637872,120,-22,0,73
1589538344710051303,120,-23,0,73
1589538344711654373,120,-23,0,73
1589538344713301444,120,-23,0,73
1589538344715312249,120,-22,0,73
1589538344717705854,120,-21,0,73
1589538344720761906,120,-18,0,73
1589538344721974353,120,-16,0,73
1589538344723557379,120,-13,0,73
1589538344725011338,120,-12,0,73
1589538344726793342,120,-10,0,73
1589538344729353171,120,-10,0,73
1589538344730750418,120,-11,0,73
1589538344733986871,120,-13,0,73
1589538344735631497,120,-14,0,73
1589538344738758926,120,-16,0,73
1589538344740136130,120,-16,0,73
1589538344741822800,120,-15,0,73
1589538344743426360,120,-13,0,73
1589538344745890854,120,-10,0,73
1589538344747413747,120,-9,0,73
1589538344750436554,120,-8,0,73
1589538344751619668,120,-9,0,73
1589538344754067052,120,-13,0,73
1589538344755668166,120,-17,0,73
1589538344759717643,120,-21,0,73
1589538344759756265,120,-22,0,73
1589538344761015157,120,-20,0,73
1589538344762685694,120,-17,0,73
1589538344764234498,120,-15,0,73
1589538344767401039,121,-14,0,73
1589538344768970865,121,-15,0,73
1589538344770471268,121,-16,0,73
1589538344771968738,121,-17,0,73
1589538344774721678,121,-18,0,73
1589538344776228926,121,-17,0,73
1589538344779231689,121,-15,0,73
1589538344780913471,121,-12,0,73
1589538344783687433,121,-11,0,73
1589538344785372148,121,-11,0,73
1589538344786880374,121,-13,0,73
1589538344788815889,121,-16,0,73
1589538344791636296,121,-19,0,73
1589538344793059944,121,-21,0,73
1589538344795365549,121,-20,0,73
1589538344796568708,121,-18,0,73
1589538344799555826,121,-15,0,73
1589538344800994629,121,-12,0,73
1589538344804031614,121,-11,0,73
1589538344805477751,121,-10,0,73
1589538344807273933,121,-9,0,73
1589538344808704426,121,-8,0,73
1589538344811769766,121,-8,0,73
1589538344813217370,121,-10,0,73
1589538344816270977,121,-15,0,73
1589538344817747914,121,-21,0,73
1589538344819639429,121,-26,0,73
1589538344821300189,121,-28,0,73
1589538344824178773,121,-27,0,73
1589538344825629310,121,-24,0,73
1589538344827592204,121,-21,0,73
1589538344829559986,121,-19,0,73
1589538344832265992,121,-17,0,73
1589538344833924308,121,-15,0,73
1589538344836764270,121,-13,0,73
1589538344838280807,121,-12,0,73
1589538344839640410,121,-10,0,73
1589538344841699615,121,-8,0,73
1589538344844662289,121,-6,0,73
1589538344845923625,121,-5,0,73
1589538344847946163,121,-4,0,73
1589538344849442167,121,-4,0,73
1589538344852549552,121,-4,0,73
1589538344854156044,121,-6,0,73
1589538344855718537,121,-8,0,73
1589538344857377341,121,-9,0,73
1589538344858973078,121,-10,0,73
1589538344860871438,121,-10,0,73
1589538344862204641,121,-11,0,73
1589538344865394160,121,-10,0,73
1589538344866728341,121,-8,0,73
1589538344868865768,121,-4,0,73
1589538344870229771,121,-2,0,73
1589538344873283868,121,-2,0,73
1589538344874807738,121,-4,0,73
1589538344877792900,121,-6,0,73
1589538344879014637,121,-6,0,73
1589538344881044019,121,-6,0,73
1589538344882757579,121,-5,0,73
1589538344886025320,121,-4,0,73
1589538344887480257,121,-3,0,73
1589538344889107772,121,-4,0,73
1589538344890644842,121,-6,0,73
1589538344894114495,121,-9,0,73
1589538344895387075,122,-12,0,73
1589538344898116549,122,-14,0,73
1589538344900645088,122,-12,0,73
1589538344901971936,122,-8,0,73
1589538344903619984,122,-3,0,73
1589538344906279057,122,0,0,73
1589538344908180839,122,2,0,73
1589538344909906621,122,2,0,73
1589538344910987068,122,1,0,73
1589538344913757608,122,0,0,73
1589538344915222811,122,-2,0,73
1589538344918160552,122,-4,0,73
1589538344919853089,122,-5,0,73
1589538344922844607,122,-5,0,73
1589538344924307366,122,-6,0,73
1589538344928842310,122,-6,0,73
1589538344929087244,122,-6,0,73
1589538344930511870,122,-4,0,73
1589538344932207341,122,-3,0,73
1589538344935063436,122,-2,0,73
1589538344936541840,122,-4,0,73
1589538344938158110,122,-7,0,73
1589538344940404560,122,-10,0,73
1589538344942179231,122,-10,0,73
1589538344944143591,122,-8,0,73
1589538344945945640,122,-6,0,73
1589538344947419643,122,-4,0,73
1589538344949004136,122,-3,0,73
1589538344950776851,122,-2,0,73
1589538344952125699,122,-1,0,73
1589538344955212551,122,0,0,73
1589538344956913888,122,1,0,73
1589538344960096073,122,3,0,73
1589538344961151098,122,4,0,73
1589538344962582568,122,7,0,73
1589538344964226705,122,9,0,73
1589538344966925378,122,10,0,73
1589538344968395960,122,8,0,73
1589538344971349833,122,4,0,73
1589538344972796459,122,0,0,73
1589538344975675533,122,-3,0,73
1589538344977583670,122,-5,0,73
1589538344981029856,122,-6,0,73
1589538344982325415,122,-6,0,73
1589538344983676218,122,-5,0,73
1589538344985300800,122,-3,0,73
1589538344988606674,122,-2,0,73
1589538344990151078,122,-2,0,73
1589538344991902771,122,-3,0,73
1589538344993465752,122,-1,0,73
1589538344996409359,122,0,0,73
1589538344998821054,122,3,0,73
1589538345000384524,122,6,0,73
1589538345001966084,122,9,0,73
1589538345005340403,122,12,0,73
1589538345008661922,122,13,0,73
1589538345009525791,122,12,0,73
1589538345010401882,122,9,0,73
1589538345011871485,122,5,0,73
1589538345013636867,122,2,0,73
1589538345016798519,122,0,0,73
1589538345017877499,122,1,0,73
1589538345021429286,122,3,0,73
1589538345022887156,122,7,0,73
1589538345024210092,122,11,0,73
1589538345025843963,122,16,0,73
1589538345029378638,122,20,0,73
1589538345030945530,122,22,0,73
1589538345032370156,122,22,0,73
1589538345034257761,122,20,0,73
1589538345036445055,122,18,0,73
1589538345038248081,122,15,0,73
1589538345040484753,122,12,0,73
1589538345041809645,122,12,0,73
1589538345044496585,122,14,0,73
1589538345045876722,122,16,0,73
1589538345047548726,122,16,0,73
1589538345049145929,122,14,0,73
1589538345050563222,122,12,0,73
1589538345053795274,122,10,0,73
1589538345055166610,122,10,0,73
1589538345057955239,122,11,0,73
1589538345060126400,123,11,0,73
1589538345061577915,123,12,0,73
1589538345063263119,123,12,0,73
1589538345066101614,123,13,0,73
1589538345067554107,123,12,0,73
1589538345070441491,123,11,0,73
1589538345072304162,123,10,0,73
1589538345074951013,123,8,0,73
1589538345075621770,123,6,0,73
1589538345078413332,123,4,0,73
1589538345079790047,123,3,0,73
1589538345081623384,123,2,0,73
1589538345083183433,123,3,0,73
1589538345086442863,123,5,0,73
1589538345087804421,123,9,0,73
1589538345090847273,123,12,0,73
1589538345092299765,123,14,0,73
1589538345094032392,123,15,0,73
1589538345096051019,123,14,0,73
1589538345099142759,123,11,0,73
1589538345100357651,123,8,0,73
1589538345102448634,123,3,0,73
1589538345103818504,123,0,0,73
1589538345106556777,123,-4,0,73
1589538345107817625,123,-10,0,73
1589538345110971454,123,-19,0,73
1589538345112110568,123,-33,0,73
1589538345116158089,123,-50,0,73
1589538345117452181,123,-68,0,73
1589538345118961384,123,-84,0,73
1589538345121933836,123,-97,0,73
1589538345123101305,123,-103,0,73
1589538345124470686,123,-105,0,73
1589538345126884337,123,-102,0,73
1589538345128340251,123,-94,0,73
1589538345130749990,123,-81,0,73
1589538345132377016,123,-60,0,73
1589538345134795067,123,-25,0,73
1589538345136194270,123,25,0,73
1589538345139206322,123,97,0,73
1589538345140307302,123,189,0,73
1589538345141964639,123,295,0,73
1589538345143321798,123,395,0,73
1589538345144807046,123,459,0,73
1589538345147477363,123,469,0,73
1589538345149891991,123,443,0,73
1589538345152380931,123,416,0,73
1589538345153860312,123,403,0,73
1589538345155360716,123,396,0,73
1589538345156785341,123,381,0,73
1589538345159774415,123,356,0,73
1589538345161003485,123,327,0,73
1589538345164136292,123,289,0,73
1589538345165520340,123,222,0,73
1589538345168480569,123,106,0,73
1589538345169947239,123,-46,0,73
1589538345172895246,123,-194,0,73
1589538345174460672,123,-296,0,73
1589538345176064231,123,-346,0,73
1589538345177732813,123,-360,0,72
1589538345181109577,123,-356,0,72
1589538345182640292,123,-342,0,72
1589538345184039984,123,-317,0,72
1589538345185675810,123,-281,0,72
1589538345188920084,123,-238,0,72
1589538345190580355,123,-192,0,72
1589538345193734674,123,-151,0,72
1589538345195123121,123,-122,0,72
1589538345196872859,123,-110,0,72
1589538345199054775,123,-114,0,72
1589538345201559359,123,-128,0,72
1589538345203093985,123,-144,0,72
1589538345204587055,123,-153,0,72
1589538345206061547,123,-150,0,72
1589538345210395069,123,-135,0,72
1589538345210629736,123,-111,0,72
1589538345213592410,123,-84,0,72
1589538345215634992,123,-64,0,72
1589538345217034685,123,-56,0,72
1589538345218480821,123,-60,0,72
1589538345221861985,123,-75,0,72
1589538345223014788,123,-92,0,72
1589538345224954215,123,-104,0,72
1589538345226711285,123,-106,0,72
1589538345229916937,123,-95,0,72
1589538345231000807,123,-75,0,72
1589538345232867389,123,-52,0,72
1589538345235081572,123,-33,0,72
1589538345236750643,123,-24,0,72
1589538345238038379,123,-27,0,72
1589538345241270920,123,-39,0,72
1589538345241362831,123,-56,0,72
1589538345244213549,123,-68,0,72
1589538345245757464,123,-70,0,72
1589538345247478846,123,-60,0,72
1589538345250352053,123,-42,0,72
1589538345251593345,123,-22,0,72
1589538345254400551,123,-7,0,72
1589538345255869177,123,-1,0,72
1589538345258765851,123,-4,0,72
1589538345260313676,123,-15,0,72
1589538345261641013,123,-26,0,72
1589538345263324750,123,-32,0,72
1589538345266582225,123,-32,0,72
1589538345268452229,123,-23,0,72
1589538345271202725,123,-10,0,72
1589538345272597528,124,4,0,72
1589538345273950287,124,15,0,72
1589538345276010469,124,19,0,72
1589538345278855809,124,14,0,72
1589538345279990034,124,2,0,72
1589538345283166842,124,-10,0,72
1589538345284546979,124,-20,0,72
1589538345287726719,124,-23,0,72
1589538345289032056,124,-16,0,72
1589538345290468415,124,-4,0,72
1589538345292151174,124,10,0,72
1589538345294689003,124,21,0,72
1589538345295994339,124,25,0,72
1589538345299796926,124,21,0,72
1589538345301446441,124,12,0,72
1589538345302897467,124,1,0,72
1589538345304612004,124,-7,0,72
1589538345307266677,124,-9,0,72
1589538345308843348,124,-4,0,72
1589538345311707265,124,7,0,72
1589538345313125047,124,20,0,72
1589538345316075498,124,29,0,72
1589538345317137367,124,32,0,72
1589538345318965327,124,29,0,72
1589538345320963421,124,21,0,72
1589538345323053426,124,13,0,72
1589538345324418407,124,8,0,72
1589538345327677837,124,9,0,72
1589538345329447619,124,16,0,72
1589538345331000822,124,26,0,72
1589538345332872294,124,35,0,72
1589538345334574120,124,39,0,72
1589538345336081857,124,37,0,72
1589538345337634083,124,30,0,72
1589538345340272622,124,21,0,72
1589538345341951960,124,15,0,72
1589538345344660411,124,11,0,72
1589538345346153970,124,10,0,72
1589538345348319753,124,15,0,72
1589538345349486733,124,23,0,72
1589538345352498296,124,34,0,72
1589538345353988922,124,43,0,72
1589538345357497197,124,48,0,72
1589538345358449066,124,47,0,72
1589538345361399028,124,41,0,72
1589538345362976187,124,33,0,72
1589538345364382235,124,27,0,72
1589538345365893394,124,23,0,72
1589538345368984646,124,24,0,72
1589538345370365761,124,28,0,72
1589538345373478524,124,35,0,72
1589538345374771638,124,41,0,72
1589538345376539464,124,46,0,72
1589538345379408271,124,47,0,72
1589538345380921875,124,46,0,72
1589538345382540101,124,44,0,72
1589538345385137574,124,43,0,72
1589538345386425310,124,45,0,72
1589538345389495540,124,50,0,72
1589538345391240877,124,55,0,72
1589538345393336260,124,61,0,72
1589538345394572663,124,64,0,72
1589538345397809115,124,65,0,72
1589538345398648539,124,63,0,72
1589538345401311523,124,60,0,72
1589538345402554282,124,58,0,72
1589538345405795623,124,56,0,72
