%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538251012655864,118,-18,0,69
1589538251014140621,118,-15,0,69
1589538251015513423,118,-13,0,69
1589538251017294937,118,-13,0,69
1589538251020509875,118,-13,0,69
1589538251021891477,118,-12,0,69
1589538251023413390,118,-12,0,69
1589538251025229615,118,-14,0,69
1589538251028814642,118,-17,0,69
1589538251030275933,118,-19,0,69
1589538251031601802,118,-19,0,69
1589538251033116382,118,-17,0,69
1589538251035815541,118,-14,0,69
1589538251037363855,118,-11,0,69
1589538251039927103,118,-10,0,69
1589538251041251505,118,-10,0,69
1589538251042849685,118,-11,0,69
1589538251044288487,118,-11,0,69
1589538251045848533,118,-10,0,69
1589538251048933427,118,-8,0,69
1589538251049952272,118,-6,0,69
1589538251053313877,118,-4,0,69
1589538251054854368,118,-3,0,69
1589538251056283393,118,-3,0,69
1589538251058315707,119,-2,0,69
1589538251061544822,119,-2,0,69
1589538251062975313,119,-3,0,69
1589538251064559804,119,-5,0,69
1589538251066001051,119,-7,0,69
1589538251068938788,119,-8,0,69
1589538251071152969,119,-8,0,69
1589538251073597417,119,-8,0,69
1589538251075157464,119,-9,0,69
1589538251077289023,119,-8,0,69
1589538251078442802,119,-7,0,69
1589538251081332139,119,-4,0,69
1589538251083063298,119,-2,0,69
1589538251086195613,119,-1,0,69
1589538251087811882,119,-3,0,69
1589538251089372907,119,-5,0,69
1589538251091198909,119,-7,0,69
1589538251094208513,119,-9,0,69
1589538251095947005,119,-9,0,69
1589538251097430785,119,-7,0,69
1589538251098962965,119,-4,0,69
1589538251102057147,119,0,0,69
1589538251103595193,119,3,0,69
1589538251106287508,119,5,0,69
1589538251107776177,119,5,0,69
1589538251110014803,119,3,0,69
1589538251111031693,119,1,0,69
1589538251114181609,119,1,0,69
1589538251115644366,119,2,0,69
1589538251120062461,119,3,0,69
1589538251120679929,119,3,0,69
1589538251121857664,119,3,0,69
1589538251123563400,119,2,0,69
1589538251125958959,119,3,0,69
1589538251129081008,119,3,0,69
1589538251129906253,119,3,0,69
1589538251132117501,119,4,0,69
1589538251133763592,119,5,0,69
1589538251135128572,119,6,0,69
1589538251136777108,119,6,0,69
1589538251138328843,119,6,0,69
1589538251140011112,119,6,0,69
1589538251142694627,119,7,0,69
1589538251144061073,119,9,0,69
1589538251146992944,119,10,0,69
1589538251149725837,119,10,0,69
1589538251152049529,119,8,0,69
1589538251153321131,119,5,0,69
1589538251154998022,119,3,0,69
1589538251156901758,119,3,0,69
1589538251159537362,119,5,0,69
1589538251161228431,119,7,0,69
1589538251164161280,119,9,0,69
1589538251166551461,119,11,0,69
1589538251167072617,119,12,0,69
1589538251168681553,119,11,0,69
1589538251171274623,119,9,0,69
1589538251172811692,119,9,0,69
1589538251175583696,119,10,0,69
1589538251177109521,119,10,0,69
1589538251180277036,119,9,0,69
1589538251181603394,119,6,0,69
1589538251183228463,119,4,0,69
1589538251184949354,119,4,0,69
1589538251187565891,119,5,0,69
1589538251189540027,119,6,0,69
1589538251192703632,119,7,0,69
1589538251193936611,119,7,0,69
1589538251195531858,119,5,0,69
1589538251197476172,119,3,0,69
1589538251200289243,119,2,0,69
1589538251201676222,119,2,0,69
1589538251204805605,119,1,0,69
1589538251206140273,119,1,0,69
1589538251209654412,119,1,0,69
1589538251211381170,119,3,0,69
1589538251212604860,119,4,0,69
1589538251214119440,119,6,0,69
1589538251217305045,119,6,0,69
1589538251218979003,119,6,0,69
1589538251220563494,119,5,0,69
1589538251222297096,120,3,0,69
1589538251224148032,120,2,0,69
1589538251225512034,120,0,0,69
1589538251228394038,120,0,0,69
1589538251230288485,120,0,0,69
1589538251232123288,120,0,0,69
1589538251234002580,120,1,0,69
1589538251235522048,120,1,0,69
1589538251237093340,120,2,0,69
1589538251238543386,120,0,0,69
1589538251241273346,120,-1,0,69
1589538251242834370,120,-4,0,69
1589538251245460196,120,-8,0,69
1589538251246791931,120,-12,0,69
1589538251250045002,120,-17,0,69
1589538251251466693,120,-23,0,69
1589538251253037007,120,-29,0,69
1589538251254524209,120,-38,0,69
1589538251257622302,120,-50,0,69
1589538251259255682,120,-63,0,69
1589538251262299998,120,-74,0,69
1589538251263905022,120,-83,0,69
1589538251265427424,120,-88,0,69
1589538251266873560,120,-90,0,69
1589538251269869475,120,-88,0,69
1589538251271884189,120,-81,0,69
1589538251274356015,120,-70,0,69
1589538251275710728,120,-52,0,69
1589538251277968420,120,-23,0,69
1589538251279445844,120,19,0,69
1589538251282590382,120,81,0,69
1589538251283707495,120,164,0,69
1589538251286226743,120,265,0,69
1589538251288132435,120,371,0,69
1589538251291956529,120,450,0,69
1589538251293183153,120,473,0,69
1589538251294366755,120,451,0,69
1589538251296012357,120,421,0,69
1589538251299233650,120,407,0,69
1589538251300883653,120,403,0,69
1589538251302635344,120,391,0,69
1589538251303939213,120,368,0,69
1589538251307184951,120,335,0,69
1589538251308588553,120,286,0,69
1589538251310459044,120,202,0,69
1589538251312077758,120,73,0,69
1589538251314864428,120,-77,0,69
1589538251316755942,120,-206,0,69
1589538251320084791,120,-285,0,69
1589538251320105325,120,-316,0,69
1589538251322305817,120,-321,0,69
1589538251324026708,120,-317,0,66
1589538251326667690,120,-307,0,66
1589538251327928047,120,-288,0,66
1589538251329710049,120,-257,0,66
1589538251330900985,120,-219,0,66
1589538251332594009,120,-179,0,66
1589538251335280946,120,-143,0,66
1589538251336799437,120,-118,0,66
1589538251339927842,120,-108,0,66
1589538251341528466,120,-113,0,66
1589538251342751179,120,-128,0,66
1589538251344241804,120,-142,0,66
1589538251347034830,120,-149,0,66
1589538251348516654,120,-142,0,66
1589538251351713014,120,-124,0,66
1589538251353158661,120,-99,0,66
1589538251355921376,120,-75,0,66
1589538251357577734,120,-58,0,66
1589538251360109693,120,-51,0,66
1589538251361593473,120,-56,0,66
1589538251363318275,120,-68,0,66
1589538251365073878,120,-82,0,66
1589538251368197393,120,-91,0,66
1589538251371325798,120,-91,0,66
1589538251372504022,120,-80,0,66
1589538251374869269,120,-61,0,66
1589538251376311494,120,-40,0,66
1589538251377785496,120,-25,0,66
1589538251381095767,120,-20,0,66
1589538251382713992,120,-25,0,66
1589538251384106838,120,-38,0,66
1589538251385815507,120,-52,0,66
1589538251388526889,120,-61,0,66
1589538251389772580,120,-61,0,66
1589538251392959651,120,-51,0,66
1589538251394626764,120,-32,0,66
1589538251396189744,120,-12,0,66
1589538251397870547,120,3,0,66
1589538251400914373,120,8,0,66
1589538251402121931,120,4,0,66
1589538251405533402,120,-5,0,66
1589538251406702337,120,-17,0,66
1589538251410524476,120,-26,0,66
1589538251411649411,120,-29,0,66
1589538251413214835,120,-23,0,66
1589538251414790038,120,-11,0,66
1589538251416408751,120,3,0,66
1589538251417880798,120,14,0,66
1589538251420533024,121,17,0,66
1589538251422026581,121,11,0,66
1589538251424901252,121,0,0,66
1589538251426517521,121,-10,0,66
1589538251428004234,121,-16,0,66
1589538251430659394,121,-16,0,66
1589538251431767706,121,-9,0,66
1589538251434574910,121,1,0,66
1589538251435775134,121,12,0,66
1589538251437383581,121,20,0,66
1589538251439144561,121,22,0,66
1589538251441849098,121,16,0,66
1589538251443306967,121,6,0,66
1589538251445917149,121,-5,0,66
1589538251447467906,121,-11,0,66
1589538251450526400,121,-11,0,66
1589538251451765735,121,-4,0,66
1589538251453582448,121,7,0,66
1589538251455450007,121,19,0,66
1589538251458282144,121,28,0,66
1589538251459997169,121,33,0,66
1589538251462880640,121,31,0,66
1589538251464219219,121,25,0,66
1589538251465553399,121,18,0,66
1589538251467323179,121,13,0,66
1589538251470434961,121,11,0,66
1589538251471891364,121,14,0,66
1589538251474614479,121,19,0,66
1589538251476187725,121,27,0,66
1589538251480090042,121,33,0,66
1589538251481605600,121,37,0,66
1589538251482586801,121,35,0,66
1589538251484035381,121,28,0,66
1589538251486689074,121,18,0,66
1589538251488352765,121,11,0,66
1589538251491206902,121,10,0,66
1589538251492395882,121,15,0,66
1589538251495542375,121,23,0,66
1589538251496922999,121,31,0,66
1589538251500017181,121,35,0,66
1589538251501734651,121,36,0,66
1589538251503383675,121,33,0,66
1589538251504778477,121,28,0,66
1589538251506620613,121,22,0,66
1589538251508926705,121,18,0,66
1589538251510920397,121,18,0,66
1589538251512491199,121,23,0,66
1589538251515166892,121,31,0,66
1589538251516156404,121,40,0,66
1589538251518792986,121,48,0,66
1589538251520610677,121,52,0,66
1589538251522189791,121,53,0,66
1589538251523693615,121,50,0,66
1589538251525123128,121,47,0,66
1589538251528039844,121,45,0,66
1589538251529770024,121,47,0,66
1589538251531245493,121,54,0,66
1589538251533300296,121,63,0,66
1589538251535924655,121,69,0,66
1589538251537290612,121,71,0,66
1589538251540507506,121,68,0,66
1589538251542122308,121,63,0,66
1589538251543765466,121,59,0,66
1589538251545462402,121,56,0,66
1589538251548540940,121,54,0,66
1589538251550238364,121,53,0,66
1589538251553884992,121,56,0,66
1589538251554695571,121,61,0,66
1589538251556480506,121,69,0,66
1589538251558092375,121,76,0,66
1589538251561189002,121,78,0,66
1589538251562468915,121,75,0,66
1589538251563844650,121,69,0,66
1589538251565673586,121,62,0,66
1589538251568659235,121,56,0,66
1589538251570267193,121,52,0,66
1589538251573401464,121,50,0,66
1589538251574756666,121,50,0,66
1589538251577566314,121,52,0,66
1589538251579249561,121,54,0,66
1589538251580838452,121,55,0,66
1589538251582494321,121,52,0,66
1589538251585352859,121,48,0,66
1589538251587185217,121,43,0,66
1589538251589279620,121,39,0,66
1589538251590673444,121,35,0,66
1589538251593240114,121,33,0,66
1589538251594759583,121,33,0,66
1589538251597878210,121,34,0,66
1589538251599750657,122,36,0,66
1589538251601934527,122,36,0,66
1589538251603837774,122,34,0,66
1589538251605223287,122,32,0,66
1589538251606640578,122,30,0,66
1589538251609079159,122,26,0,66
1589538251611000984,122,23,0,66
1589538251613017654,122,20,0,66
1589538251614610456,122,18,0,66
1589538251616140680,122,19,0,66
1589538251617702683,122,21,0,66
1589538251619229485,122,22,0,66
1589538251622182378,122,20,0,66
1589538251623461313,122,15,0,66
1589538251626590695,122,11,0,66
1589538251627806075,122,9,0,66
1589538251629922967,122,9,0,66
1589538251631340747,122,8,0,66
1589538251634017906,122,5,0,66
1589538251636400754,122,2,0,66
1589538251637849334,122,0,0,66
1589538251639410358,122,-2,0,66
1589538251642290896,122,-3,0,66
1589538251643630942,122,-3,0,66
1589538251646274857,122,-3,0,66
1589538251647657925,122,-3,0,66
1589538251650632819,122,-3,0,66
1589538251651963087,122,-3,0,66
1589538251654433446,122,-4,0,66
1589538251656057537,122,-4,0,66
1589538251659180075,122,-3,0,66
1589538251661274478,122,-1,0,66
1589538251662716702,122,0,0,66
1589538251664102216,122,1,0,66
1589538251667501465,122,0,0,66
1589538251668987689,122,0,0,66
1589538251671004848,122,-3,0,66
1589538251672419205,122,-7,0,66
1589538251674869520,122,-11,0,66
1589538251676415389,122,-15,0,66
1589538251679421082,122,-17,0,66
1589538251681122418,122,-18,0,66
1589538251684280644,122,-19,0,66
1589538251685739980,122,-19,0,66
1589538251687274604,122,-21,0,66
1589538251690148297,122,-22,0,66
1589538251691609099,122,-22,0,66
1589538251693220968,122,-20,0,66
1589538251696322973,122,-18,0,66
1589538251697746130,122,-17,0,66
1589538251699607822,122,-19,0,66
1589538251701194269,122,-21,0,66
1589538251703472494,122,-22,0,66
1589538251705024718,122,-21,0,66
1589538251707594322,122,-21,0,66
1589538251708817524,122,-22,0,66
1589538251710496860,122,-24,0,66
1589538251711961084,122,-25,0,66
1589538251713667797,122,-24,0,66
1589538251716378690,122,-23,0,66
1589538251718031137,122,-23,0,66
1589538251721082786,122,-23,0,66
1589538251722145143,122,-22,0,66
1589538251723650923,122,-18,0,66
1589538251725309725,122,-12,0,66
1589538251729025286,122,-7,0,66
1589538251730390266,122,-3,0,66
1589538251733569515,122,-3,0,66
1589538251735137873,122,-5,0,66
1589538251736407519,122,-10,0,66
1589538251738662766,122,-16,0,66
1589538251741825882,122,-21,0,66
1589538251743127795,122,-23,0,66
1589538251744761664,122,-21,0,66
1589538251746932334,122,-18,0,66
1589538251749712160,122,-14,0,66
1589538251751089851,122,-10,0,66
1589538251752958876,122,-7,0,66
1589538251754808345,122,-6,0,66
1589538251757727994,122,-7,0,66
1589538251759374085,122,-10,0,66
1589538251760607064,122,-13,0,66
1589538251762240445,122,-15,0,66
1589538251767628986,122,-15,0,66
1589538251767716986,122,-13,0,66
1589538251769989833,122,-12,0,66
1589538251771171479,123,-12,0,66
1589538251774570240,123,-13,0,66
1589538251776112687,123,-16,0,66
1589538251777751933,123,-19,0,66
1589538251779741225,123,-21,0,66
1589538251781498783,123,-21,0,66
1589538251782853496,123,-21,0,66
1589538251785977501,123,-19,0,66
1589538251787638259,123,-16,0,66
1589538251790451818,123,-13,0,66
1589538251792024576,123,-12,0,66
1589538251793904845,123,-13,0,66
1589538251796016359,123,-14,0,66
1589538251799166764,123,-17,0,66
1589538251799706498,123,-19,0,66
1589538251801485078,123,-21,0,66
1589538251802905791,123,-22,0,66
1589538251806208729,123,-22,0,66
1589538251807469087,123,-23,0,66
1589538251809746335,123,-24,0,66
1589538251811100070,123,-25,0,66
1589538251812851272,123,-27,0,66
1589538251814385897,123,-30,0,66
1589538251815955232,123,-32,0,66
1589538251819177015,123,-32,0,66
1589538251821197595,123,-30,0,66
1589538251822950753,123,-24,0,66
1589538251824585111,123,-17,0,66
1589538251827372271,123,-11,0,66
1589538251829210496,123,-8,0,66
1589538251830584275,123,-7,0,66
1589538251832007922,123,-10,0,66
1589538251835280549,123,-14,0,66
1589538251836776062,123,-18,0,66
1589538251841578913,123,-21,0,66
1589538251841616558,123,-22,0,66
1589538251842715093,123,-22,0,66
1589538251844372917,123,-22,0,66
1589538251847798567,123,-20,0,66
1589538251849510658,123,-20,0,66
1589538251850785682,123,-21,0,66
1589538251852808218,123,-22,0,66
1589538251855596356,123,-22,0,66
1589538251857038091,123,-20,0,66
1589538251860412407,123,-18,0,66
1589538251861956809,123,-16,0,66
1589538251863395611,123,-15,0,66
1589538251865108191,123,-16,0,66
1589538251868357352,123,-17,0,66
1589538251869513575,123,-17,0,66
1589538251872210779,123,-16,0,66
1589538251874245049,123,-15,0,66
1589538251875611006,123,-17,0,66
1589538251877160297,123,-19,0,66
1589538251880219280,123,-19,0,66
1589538251881758793,123,-19,0,66
1589538251885187864,123,-17,0,66
1589538251886424755,123,-16,0,66
1589538251888326536,123,-15,0,66
1589538251889714982,123,-14,0,66
1589538251891875385,123,-13,0,66
1589538251893634410,123,-12,0,66
1589538251895871080,123,-12,0,66
1589538251897643304,123,-15,0,66
1589538251899925930,123,-18,0,66
1589538251901912288,123,-19,0,66
1589538251903451802,123,-18,0,66
1589538251904908693,123,-17,0,66
1589538251906539139,123,-15,0,66
1589538251908047853,123,-14,0,66
1589538251909648477,123,-13,0,66
1589538251912493815,123,-12,0,66
1589538251914047994,123,-12,0,66
1589538251916823910,123,-12,0,66
1589538251918314045,123,-11,0,66
1589538251921627250,123,-8,0,66
1589538251922846540,123,-6,0,66
1589538251924206142,123,-5,0,66
1589538251925871789,123,-5,0,66
1589538251929142460,123,-6,0,66
1589538251930739174,123,-8,0,66
1589538251933683267,123,-11,0,66
1589538251934954380,123,-14,0,66
1589538251937637895,123,-18,0,66
1589538251939443853,123,-21,0,66
1589538251941172567,123,-22,0,66
1589538251942452479,123,-20,0,66
1589538251945303195,123,-16,0,66
1589538251946734174,123,-11,0,66
1589538251949861601,123,-7,0,66
1589538251951552181,123,-5,0,66
1589538251953890051,123,-5,0,66
1589538251955339120,123,-6,0,66
1589538251958130680,123,-7,0,66
1589538251959672637,123,-8,0,66
1589538251961514284,123,-9,0,66
1589538251962845042,123,-9,0,66
1589538251966601181,123,-10,0,66
1589538251968676028,123,-9,0,66
1589538251970334341,123,-9,0,66
1589538251971894388,123,-11,0,66
1589538251974718703,123,-14,0,66
1589538251976168750,123,-18,0,66
1589538251977662796,123,-21,0,66
1589538251979298621,123,-21,0,66
1589538251982553648,123,-18,0,66
1589538251984056494,123,-15,0,66
1589538251985951430,123,-12,0,66
1589538251987504633,123,-8,0,66
1589538251990141703,123,-5,0,66
1589538251992468329,123,-3,0,66
1589538251994098775,123,-3,0,66
1589538251995770778,123,-4,0,66
1589538251997353802,123,-5,0,66
1589538251999996739,123,-6,0,66
1589538252000820518,123,-8,0,66
1589538252002650432,123,-8,0,66
1589538252003773411,123,-7,0,66
1589538252006855860,123,-4,0,66
1589538252008411018,123,-1,0,66
1589538252011112622,123,1,0,66
1589538252012460002,123,2,0,66
1589538252015436362,123,2,0,66
1589538252017122053,123,2,0,66
1589538252018912855,123,3,0,66
1589538252020409835,123,4,0,66
1589538252023470773,123,3,0,66
1589538252025410687,123,1,0,66
1589538252026898867,123,0,0,66
1589538252029580426,124,-1,0,66
1589538252031795585,124,0,0,66
1589538252033218254,124,1,0,66
1589538252036429281,124,2,0,66
1589538252038171683,124,1,0,66
1589538252041175421,124,1,0,66
1589538252041393466,124,2,0,66
1589538252044552670,124,5,0,66
1589538252046007117,124,8,0,66
1589538252047626319,124,10,0,66
1589538252049442055,124,11,0,66
1589538252052262459,124,11,0,66
1589538252053700772,124,9,0,66
1589538252056922066,124,6,0,66
1589538252057994689,124,4,0,66
1589538252060189804,124,2,0,66
1589538252061824650,124,2,0,66
1589538252064911499,124,4,0,66
1589538252066443679,124,6,0,66
1589538252067914259,124,7,0,66
1589538252069726084,124,6,0,66
1589538252072172976,124,4,0,66
1589538252073947157,124,4,0,66
1589538252076814983,124,7,0,66
1589538252078312452,124,10,0,66
1589538252079969299,124,13,0,66
1589538252081904813,124,13,0,66
1589538252084293527,124,12,0,66
1589538252085844774,124,8,0,66
1589538252088615800,124,3,0,66
1589538252091113537,124,-1,0,66
1589538252092410561,124,-3,0,66
1589538252093835674,124,-2,0,66
1589538252095449010,124,-1,0,66
1589538252097139590,124,0,0,66
1589538252098676659,124,1,0,66
1589538252101866175,124,1,0,66
1589538252103223821,124,2,0,66
1589538252104806846,124,3,0,66
1589538252106406492,124,2,0,66
1589538252109286541,124,2,0,66
1589538252110726321,124,1,0,66
1589538252113585347,124,2,0,66
1589538252115488105,124,3,0,66
