%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538411010940261,137,58,0,90
1589538411011658930,137,53,0,90
1589538411013523557,137,47,0,90
1589538411015070406,137,41,0,90
1589538411016881745,137,38,0,90
1589538411019766198,137,36,0,90
1589538411021282247,137,38,0,90
1589538411022601762,137,40,0,90
1589538411023962344,137,41,0,90
1589538411028318845,137,39,0,90
1589538411030503696,137,35,0,90
1589538411031623744,137,29,0,90
1589538411033378860,137,24,0,90
1589538411035224421,137,20,0,90
1589538411036943849,137,17,0,90
1589538411039451367,137,17,0,90
1589538411041103816,137,19,0,90
1589538411042816888,137,23,0,90
1589538411044358359,137,25,0,90
1589538411047483346,137,23,0,90
1589538411048972506,137,20,0,90
1589538411051586114,137,17,0,90
1589538411053478120,137,17,0,90
1589538411055075813,137,19,0,90
1589538411056694529,137,20,0,90
1589538411058374356,137,21,0,90
1589538411059837605,137,20,0,90
1589538411061606410,137,17,0,90
1589538411064497219,137,13,0,90
1589538411065881756,137,6,0,90
1589538411067714606,137,0,0,90
1589538411069721990,137,-5,0,90
1589538411072221686,137,-9,0,90
1589538411074136181,137,-10,0,90
1589538411077211790,137,-9,0,90
1589538411079611752,137,-7,0,90
1589538411080532822,137,-4,0,90
1589538411082203849,137,0,0,90
1589538411085482836,137,1,0,90
1589538411088475334,137,1,0,90
1589538411088636668,137,1,0,90
1589538411090221650,137,1,0,90
1589538411093252282,137,1,0,90
1589538411094534152,137,0,0,90
1589538411096973715,137,-3,0,90
1589538411098398830,137,-7,0,90
1589538411101206038,137,-10,0,90
1589538411102489864,137,-12,0,90
1589538411105743918,137,-14,0,90
1589538411107279034,137,-16,0,90
1589538411108829305,137,-17,0,90
1589538411110688066,137,-17,0,90
1589538411113722120,137,-16,0,90
1589538411115544214,137,-15,0,90
1589538411117141419,137,-14,0,90
1589538411118707823,137,-14,0,90
1589538411121417254,137,-15,0,90
1589538411123265748,137,-15,0,90
1589538411126630291,137,-13,0,90
1589538411127832961,137,-10,0,90
1589538411131456617,137,-8,0,90
1589538411131495728,137,-7,0,90
1589538411134414892,137,-9,0,90
1589538411135818007,137,-12,0,90
1589538411137404456,137,-16,0,90
1589538411139378596,137,-20,0,90
1589538411141974114,137,-23,0,90
1589538411143387496,137,-24,0,90
1589538411145924348,137,-24,0,90
1589538411147121152,137,-23,0,90
1589538411149933738,137,-21,0,90
1589538411151823299,137,-17,0,90
1589538411154048239,137,-12,0,90
1589538411155198109,137,-8,0,90
1589538411156528868,137,-6,0,90
1589538411158511319,137,-8,0,90
1589538411160264479,137,-13,0,90
1589538411162773465,137,-19,0,90
1589538411164078802,137,-22,0,90
1589538411166725165,137,-23,0,90
1589538411168351703,137,-22,0,90
1589538411169878997,137,-20,0,90
1589538411171851180,137,-18,0,90
1589538411174698966,137,-17,0,90
1589538411176267327,137,-17,0,90
1589538411179462225,137,-18,0,90
1589538411180962141,137,-18,0,90
1589538411182507034,137,-18,0,90
1589538411183935083,137,-18,0,90
1589538411187212115,137,-18,0,90
1589538411188892920,137,-18,0,90
1589538411191348127,137,-17,0,90
1589538411192951687,137,-16,0,90
1589538411195320850,137,-15,0,90
1589538411197163966,137,-14,0,90
1589538411200290909,137,-15,0,90
1589538411201855358,137,-18,0,90
1589538411204263632,137,-19,0,90
1589538411205720525,137,-20,0,90
1589538411207330441,137,-20,0,90
1589538411209401380,137,-20,0,90
1589538411212679390,137,-18,0,90
1589538411214357261,137,-16,0,90
1589538411218334873,137,-15,0,90
1589538411218666830,137,-16,0,90
1589538411219554166,137,-18,0,90
1589538411221140126,137,-21,0,90
1589538411223735645,137,-23,0,90
1589538411225135338,137,-24,0,90
1589538411228318991,137,-25,0,90
1589538411229762196,137,-25,0,90
1589538411232570382,137,-24,0,90
1589538411234064431,137,-21,0,90
1589538411235856703,137,-18,0,90
1589538411237236840,137,-15,0,90
1589538411239990759,137,-14,0,90
1589538411241384097,137,-15,0,90
1589538411243896993,137,-17,0,90
1589538411245766021,137,-21,0,90
1589538411247305536,137,-23,0,90
1589538411248961897,137,-23,0,90
1589538411250287767,137,-23,0,90
1589538411253551110,137,-22,0,90
1589538411255094537,137,-22,0,90
1589538411256626231,137,-23,0,90
1589538411258599392,137,-24,0,90
1589538411261915535,137,-26,0,90
1589538411263207672,137,-27,0,90
1589538411264661143,137,-28,0,90
1589538411266176703,137,-26,0,90
1589538411269135956,137,-21,0,90
1589538411270458405,137,-16,0,90
1589538411272966412,137,-12,0,90
1589538411274498594,137,-11,0,90
1589538411277313136,137,-13,0,90
1589538411278718207,137,-16,0,90
1589538411282048528,137,-20,0,90
1589538411283681422,137,-23,0,90
1589538411285194537,137,-25,0,90
1589538411288788370,137,-25,0,90
1589538411289555928,137,-21,0,90
1589538411291230377,137,-17,0,90
1589538411292894560,137,-14,0,90
1589538411294335320,137,-13,0,90
1589538411297675418,137,-12,0,90
1589538411299077556,137,-13,0,90
1589538411301652541,137,-14,0,90
1589538411303211124,137,-15,0,90
1589538411306261799,137,-16,0,90
1589538411308636340,137,-15,0,90
1589538411311379503,137,-12,0,90
1589538411312540129,137,-9,0,90
1589538411314294756,137,-8,0,90
1589538411315528227,137,-8,0,90
1589538411318334946,137,-10,0,90
1589538411319824595,137,-12,0,90
1589538411322658203,137,-13,0,90
1589538411324147363,137,-14,0,90
1589538411328600176,137,-14,0,90
1589538411328690132,137,-16,0,90
1589538411330752272,137,-17,0,90
1589538411332184720,137,-17,0,90
1589538411334025881,137,-17,0,90
1589538411335975087,137,-16,0,90
1589538411337997138,137,-15,0,90
1589538411339390475,137,-16,0,90
1589538411341045858,137,-17,0,90
1589538411342579018,137,-18,0,90
1589538411344031022,137,-18,0,90
1589538411346582541,137,-17,0,90
1589538411348974681,137,-16,0,90
1589538411351019709,137,-14,0,90
1589538411352916115,137,-13,0,90
1589538411354306030,137,-13,0,90
1589538411356826749,137,-13,0,90
1589538411359294667,137,-13,0,90
1589538411360487559,137,-13,0,90
1589538411363468813,137,-13,0,90
1589538411364806417,137,-14,0,90
1589538411368771317,137,-13,0,90
1589538411369558431,137,-12,0,90
1589538411371022657,137,-12,0,90
1589538411372553373,137,-13,0,90
1589538411375793249,137,-15,0,90
1589538411377303920,137,-16,0,90
1589538411380477796,137,-18,0,90
1589538411381742067,137,-21,0,90
1589538411383473716,137,-23,0,90
1589538411385069943,137,-23,0,90
1589538411389353111,137,-22,0,90
1589538411390119203,137,-18,0,90
1589538411391410362,137,-13,0,90
1589538411393533613,137,-9,0,90
1589538411397709225,137,-7,0,90
1589538411397741981,137,-8,0,90
1589538411400588789,137,-10,0,90
1589538411402112171,137,-13,0,90
1589538411403644354,137,-16,0,90
1589538411405033780,137,-18,0,90
1589538411408297612,137,-19,0,90
1589538411409400548,137,-19,0,90
1589538411412379357,137,-18,0,90
1589538411414103184,137,-15,0,90
1589538411417345994,137,-11,0,90
1589538411418516397,137,-6,0,90
1589538411420014357,137,-1,0,90
1589538411421503517,137,2,0,90
1589538411424309748,137,4,0,90
1589538411425948997,137,4,0,90
1589538411428391004,137,2,0,90
1589538411430789989,137,0,0,90
1589538411432206793,137,-1,0,90
1589538411433827465,137,-2,0,90
1589538411436150672,137,-1,0,90
1589538411437794810,137,0,0,90
1589538411439198903,137,1,0,90
1589538411441152998,137,0,0,90
1589538411442163534,137,-3,0,90
1589538411445329099,137,-6,0,90
1589538411446451591,137,-7,0,90
1589538411449897779,137,-7,0,90
1589538411451428006,137,-6,0,90
1589538411453045255,137,-5,0,90
1589538411454584771,137,-3,0,90
1589538411457386112,137,-2,0,90
1589538411458730072,137,-2,0,90
1589538411461663903,137,-2,0,90
1589538411463234707,137,-3,0,90
1589538411466615873,137,-3,0,90
1589538411468213566,137,-1,0,90
1589538411469940327,137,1,0,90
1589538411471519932,137,4,0,90
1589538411474663008,137,6,0,90
1589538411475971767,137,8,0,90
1589538411477619328,137,9,0,90
1589538411479101154,137,9,0,90
1589538411482186052,137,7,0,90
1589538411483317833,137,6,0,90
1589538411486343087,137,6,0,90
1589538411487725669,137,7,0,90
1589538411489611807,137,7,0,90
1589538411491148390,137,6,0,90
1589538411494247466,137,5,0,90
1589538411495879870,137,3,0,90
1589538411499070369,137,1,0,90
1589538411500521884,137,-1,0,90
1589538411502215400,137,-3,0,90
1589538411503709449,137,-3,0,90
1589538411506782125,137,-1,0,90
1589538411508551908,137,3,0,90
1589538411510081646,137,9,0,90
1589538411511552228,137,16,0,90
1589538411514332058,137,21,0,90
1589538411515915085,137,25,0,90
1589538411518792205,137,24,0,90
1589538411520097053,137,21,0,90
1589538411522343015,137,17,0,90
1589538411523589197,137,13,0,90
1589538411528137832,137,11,0,90
1589538411528164232,137,10,0,90
1589538411530307528,137,10,0,90
1589538411531919399,137,11,0,90
1589538411533418337,137,11,0,90
1589538411535184698,137,11,0,90
1589538411536668969,137,9,0,90
1589538411539787600,137,6,0,90
1589538411541191204,137,3,0,90
1589538411544195435,137,1,0,90
1589538411545918774,137,0,0,90
1589538411547523801,137,0,0,90
1589538411549218783,137,3,0,90
1589538411552179014,137,6,0,90
1589538411553400262,137,8,0,90
1589538411555184712,137,10,0,90
1589538411556818095,137,12,0,90
1589538411559601836,137,12,0,90
1589538411560954107,137,11,0,90
1589538411564326472,137,10,0,90
1589538411565708565,137,8,0,90
1589538411567716927,137,6,0,90
1589538411569136176,137,5,0,90
1589538411572139429,137,5,0,90
1589538411573600233,137,6,0,90
1589538411576940821,137,8,0,90
1589538411578355181,137,10,0,90
1589538411579834074,137,12,0,90
1589538411581663501,137,14,0,90
1589538411584917555,137,13,0,90
1589538411586587116,137,9,0,90
1589538411588005876,137,4,0,90
1589538411589878815,137,-1,0,90
1589538411592688956,137,-5,0,90
1589538411594191316,137,-9,0,90
1589538411597093369,137,-15,0,90
1589538411598668574,137,-25,0,90
1589538411600214934,137,-41,0,90
1589538411601952450,137,-59,0,90
1589538411604731303,137,-77,0,90
1589538411606097262,137,-92,0,90
1589538411610821899,137,-101,0,90
1589538411610847321,137,-104,0,90
1589538411613588040,137,-102,0,90
1589538411615156889,137,-97,0,90
1589538411616607427,137,-87,0,90
1589538411618367432,137,-71,0,90
1589538411620851484,137,-45,0,90
1589538411621959309,137,-6,0,90
1589538411625039807,137,49,0,90
1589538411626588123,137,123,0,90
1589538411628697196,137,215,0,90
1589538411629654443,137,318,0,90
1589538411631399782,137,412,0,90
1589538411633092809,137,464,0,90
1589538411634715925,137,464,0,90
1589538411638696959,137,436,0,90
1589538411639067538,137,413,0,90
1589538411642374392,137,404,0,90
1589538411644050797,137,396,0,90
1589538411645481779,137,379,0,90
1589538411647282851,137,353,0,90
1589538411650113037,137,324,0,90
1589538411651543530,137,286,0,90
1589538411654282294,137,218,0,90
1589538411655844298,137,101,0,90
1589538411657507503,137,-52,0,90
1589538411659100797,137,-201,0,90
1589538411662356317,137,-304,0,76
1589538411663594188,137,-353,0,76
1589538411666323174,137,-365,0,76
1589538411668182912,137,-358,0,76
1589538411670929009,137,-341,0,76
1589538411673319194,137,-314,0,76
1589538411673958174,137,-275,0,76
1589538411675651201,137,-228,0,76
1589538411678671566,137,-181,0,76
1589538411680406637,137,-141,0,76
1589538411683496913,137,-114,0,76
1589538411684706428,137,-105,0,76
1589538411687497503,137,-112,0,76
1589538411688096393,137,-128,0,76
1589538411691461914,137,-145,0,76
1589538411692796096,137,-154,0,76
1589538411694975080,137,-150,0,76
1589538411696231529,137,-135,0,76
1589538411699644472,137,-112,0,76
1589538411700915587,137,-89,0,76
1589538411702801726,137,-70,0,76
1589538411704323641,137,-62,0,76
1589538411707416850,137,-64,0,76
1589538411708817521,137,-77,0,76
1589538411711183751,137,-92,0,76
1589538411712504732,137,-102,0,76
1589538411715085095,137,-102,0,76
1589538411716802567,137,-90,0,76
1589538411718939996,137,-70,0,76
1589538411720700979,137,-49,0,76
1589538411722972852,137,-34,0,76
1589538411724125655,137,-28,0,76
1589538411725493082,137,-33,0,76
1589538411727209087,137,-44,0,76
1589538411728936336,137,-56,0,76
1589538411731831056,137,-66,0,76
1589538411733513328,137,-67,0,76
1589538411736827026,137,-59,0,76
1589538411738120630,137,-41,0,76
1589538411739833213,137,-19,0,76
1589538411741679752,137,-2,0,76
1589538411744257181,137,4,0,76
1589538411745696475,137,0,0,76
1589538411748571150,137,-12,0,76
1589538411750441155,137,-25,0,76
1589538411751951826,137,-33,0,76
1589538411753452231,137,-34,0,76
1589538411756693085,137,-28,0,76
1589538411758101089,137,-14,0,76
1589538411759492960,137,1,0,76
1589538411761228520,137,13,0,76
1589538411764315863,137,18,0,76
1589538411765821156,137,14,0,76
1589538411768980366,137,5,0,76
1589538411770859171,137,-6,0,76
1589538411772361531,137,-14,0,76
1589538411774118114,137,-14,0,76
1589538411777118434,137,-7,0,76
1589538411778612483,137,5,0,76
1589538411781813737,137,18,0,76
1589538411783404586,137,29,0,76
1589538411784624856,137,32,0,76
1589538411786254328,137,27,0,76
1589538411789290337,137,16,0,76
1589538411791254209,137,3,0,76
1589538411793555905,137,-4,0,76
1589538411795179510,137,-5,0,76
1589538411796701425,137,0,0,76
1589538411799231433,137,10,0,76
1589538411801515528,137,19,0,76
1589538411802769043,137,27,0,76
1589538411805762030,137,29,0,76
1589538411807007722,137,26,0,76
1589538411811154001,137,18,0,76
1589538411811255202,137,11,0,76
1589538411813365741,137,6,0,76
1589538411814821657,137,5,0,76
1589538411817292019,138,10,0,76
1589538411818847668,138,18,0,76
1589538411820548518,138,27,0,76
1589538411821822566,138,33,0,76
1589538411823441282,138,34,0,76
1589538411826148757,138,29,0,76
1589538411828262230,138,20,0,76
1589538411829721078,138,12,0,76
1589538411831250816,138,7,0,76
1589538411834232558,138,8,0,76
1589538411835744696,138,16,0,76
1589538411838987506,138,28,0,76
1589538411839927642,138,39,0,76
1589538411842928939,138,47,0,76
1589538411844289521,138,49,0,76
1589538411845763037,138,47,0,76
1589538411847622287,138,42,0,76
1589538411850770740,138,36,0,76
1589538411852214922,138,31,0,76
1589538411855070042,138,29,0,76
1589538411856533780,138,31,0,76
1589538411858078673,138,35,0,76
1589538411860018590,138,42,0,76
1589538411862680598,138,48,0,76
1589538411864035802,138,50,0,76
1589538411866729099,138,49,0,76
1589538411868412348,138,46,0,76
1589538411871571557,138,44,0,76
1589538411872965384,138,44,0,76
1589538411876119704,138,46,0,76
1589538411877420152,137,50,0,76
1589538411879008068,137,56,0,76
1589538411880921096,137,62,0,76
1589538411884268528,137,67,0,76
1589538411885582665,137,68,0,76
1589538411887282537,137,65,0,76
1589538411888702764,137,61,0,76
1589538411891826773,137,58,0,76
1589538411893601934,137,57,0,76
1589538411896301097,137,58,0,76
1589538411897863591,137,61,0,76
1589538411899391862,137,64,0,76
1589538411901492135,137,67,0,76
1589538411903131873,138,69,0,76
1589538411904532055,138,70,0,76
1589538411907440952,138,68,0,76
1589538411909212202,138,63,0,76
1589538411911296830,138,58,0,76
1589538411913214258,138,55,0,76
1589538411915267109,138,54,0,76
1589538411916990447,138,54,0,76
1589538411918534852,138,56,0,76
1589538411919874411,138,57,0,76
1589538411921444238,138,57,0,76
1589538411924494914,138,56,0,76
1589538411926075496,138,53,0,76
1589538411929282617,138,49,0,76
1589538411930145019,138,44,0,76
1589538411932634449,138,40,0,76
1589538411934230187,138,36,0,76
1589538411937184062,138,34,0,76
1589538411938800334,138,33,0,76
1589538411940174604,138,34,0,76
1589538411941838298,138,36,0,76
1589538411944971107,138,37,0,76
1589538411946496445,138,37,0,76
1589538411950222279,138,35,0,76
1589538411951313971,138,33,0,76
1589538411953047087,138,29,0,76
1589538411954512780,138,26,0,76
1589538411958702081,138,24,0,76
1589538411958806215,138,24,0,76
1589538411962186403,138,25,0,76
1589538411963735207,138,26,0,76
1589538411965524546,138,26,0,76
1589538411967041084,138,24,0,76
1589538411970350871,138,22,0,76
1589538411971925587,138,20,0,76
1589538411973313058,138,19,0,76
1589538411974907329,138,18,0,76
1589538411977722360,138,18,0,76
1589538411979369431,138,18,0,76
1589538411981036547,138,17,0,76
1589538411982571174,138,15,0,76
1589538411985667316,138,10,0,76
1589538411986788342,138,4,0,76
1589538411990577242,138,0,0,76
1589538411992474625,138,-3,0,76
1589538411994174497,138,-4,0,76
1589538411996992461,138,-4,0,76
1589538411997472062,138,-3,0,76
1589538411998999845,138,-3,0,76
1589538412001642786,138,-3,0,76
1589538412002931501,138,-2,0,76
1589538412005568086,138,-1,0,76
1589538412007192669,138,0,0,76
1589538412009752499,138,0,0,76
1589538412011225525,138,-2,0,76
1589538412012973308,138,-6,0,76
1589538412014735269,138,-10,0,76
1589538412016257674,138,-12,0,76
1589538412019037015,138,-12,0,76
1589538412020822443,138,-12,0,76
1589538412022183024,138,-13,0,76
1589538412023587118,138,-14,0,76
1589538412026623615,138,-17,0,76
1589538412028498999,138,-19,0,76
1589538412031318429,138,-21,0,76
1589538412032820300,138,-22,0,76
1589538412034532394,138,-20,0,76
1589538412036183866,138,-18,0,76
1589538412038803340,138,-18,0,76
1589538412040617612,138,-18,0,76
1589538412043267887,138,-17,0,76
1589538412045129092,138,-16,0,76
1589538412048387058,138,-14,0,76
1589538412049819506,138,-11,0,76
1589538412051476845,138,-10,0,76
1589538412053346361,138,-10,0,76
1589538412054769032,138,-13,0,76
1589538412056448370,138,-17,0,76
1589538412059707313,138,-22,0,76
1589538412061298162,138,-27,0,76
1589538412063168657,138,-30,0,76
1589538412064687150,138,-31,0,76
1589538412067659604,138,-29,0,76
1589538412069610276,138,-27,0,76
1589538412072098239,138,-25,0,76
1589538412074162334,138,-24,0,76
1589538412075317093,138,-23,0,76
1589538412077310788,138,-22,0,76
1589538412080664087,138,-23,0,76
1589538412082123424,138,-26,0,76
1589538412083726496,138,-29,0,76
1589538412085314900,138,-31,0,76
1589538412090222381,138,-31,0,76
1589538412090253182,138,-29,0,76
1589538412091921275,138,-27,0,76
1589538412093435369,138,-28,0,76
1589538412096201021,138,-30,0,76
1589538412097698004,138,-34,0,76
1589538412100014366,138,-36,0,76
1589538412101828638,138,-36,0,76
1589538412104079978,138,-33,0,76
1589538412105440071,138,-27,0,76
1589538412107011365,138,-23,0,76
