%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546418597672150,244,-103,0,62
1589546418600889550,244,-103,0,62
1589546418602167025,244,-111,0,62
1589546418604874511,244,-122,0,62
1589546418606513766,244,-130,0,62
1589546418609288230,244,-131,0,62
1589546418610571083,244,-125,0,62
1589546418613715638,244,-111,0,62
1589546418615152982,244,-93,0,62
1589546418616693481,244,-78,0,62
1589546418618303892,244,-68,0,62
1589546418621172712,244,-67,0,62
1589546418622690723,244,-73,0,62
1589546418625468609,244,-81,0,62
1589546418626911330,244,-85,0,62
1589546418629583126,244,-83,0,62
1589546418631155403,244,-73,0,62
1589546418634381603,244,-56,0,62
1589546418635869791,244,-39,0,62
1589546418638193985,244,-24,0,62
1589546418639204037,244,-17,0,62
1589546418642430237,244,-19,0,62
1589546418644018159,243,-28,0,62
1589546418645517591,243,-40,0,62
1589546418647092802,243,-50,0,62
1589546418649909800,243,-55,0,62
1589546418651265009,243,-51,0,62
1589546418653921649,243,-40,0,62
1589546418655568239,243,-24,0,62
1589546418658463459,243,-9,0,62
1589546418660078270,243,0,0,62
1589546418662210329,243,0,0,62
1589546418663190558,243,-5,0,62
1589546418667422898,243,-14,0,62
1589546418667729923,243,-22,0,62
1589546418669847804,243,-24,0,62
1589546418671314481,243,-21,0,62
1589546418674306501,243,-12,0,62
1589546418676211226,243,-2,0,62
1589546418677519501,243,6,0,62
1589546418678868844,243,9,0,62
1589546418680886013,243,6,0,62
1589546418682216289,243,-2,0,62
1589546418683899545,243,-12,0,62
1589546418686839255,243,-19,0,62
1589546418688113308,243,-21,0,62
1589546418691549243,243,-15,0,62
1589546418692987564,243,-4,0,62
1589546418694331529,243,8,0,62
1589546418696019185,243,19,0,62
1589546418698897293,243,24,0,62
1589546418700346370,243,22,0,62
1589546418703220568,243,15,0,62
1589546418704596799,243,7,0,62
1589546418708074290,243,0,0,62
1589546418709202165,243,-1,0,62
1589546418710715286,243,2,0,62
1589546418712051429,243,11,0,62
1589546418715071316,243,24,0,62
1589546418716608882,243,35,0,62
1589546418719585259,243,43,0,62
1589546418721139936,243,46,0,62
1589546418723989200,243,45,0,62
1589546418725516988,243,41,0,62
1589546418728672299,243,37,0,62
1589546418730548668,243,34,0,62
1589546418731984055,243,34,0,62
1589546418733839890,243,37,0,62
1589546418735255233,243,42,0,62
1589546418737581872,243,49,0,62
1589546418739931488,243,55,0,62
1589546418741548744,243,58,0,62
1589546418744338852,243,58,0,62
1589546418746063664,243,58,0,62
1589546418747569452,243,57,0,62
1589546418749047373,243,59,0,62
1589546418752452997,243,62,0,62
1589546418753836073,243,67,0,62
1589546418757230941,243,73,0,62
1589546418758545083,243,78,0,62
1589546418760337362,243,80,0,62
1589546418761992751,243,79,0,62
1589546418763856898,243,74,0,62
1589546418765284463,243,67,0,62
1589546418768389418,243,63,0,62
1589546418769879073,243,61,0,62
1589546418771663040,243,63,0,62
1589546418772999183,243,67,0,62
1589546418774634039,242,73,0,62
1589546418778223486,242,77,0,62
1589546418779084914,242,80,0,62
1589546418780364345,242,82,0,62
1589546418781937600,242,84,0,62
1589546418784563930,242,84,0,62
1589546418786165052,242,82,0,62
1589546418789350674,242,81,0,62
1589546418790703927,242,80,0,62
1589546418794000039,242,81,0,62
1589546418795345960,242,83,0,62
1589546418796980815,242,82,0,62
1589546418798752561,242,80,0,62
1589546418801472269,242,76,0,62
1589546418802869523,242,71,0,62
1589546418805919721,242,67,0,62
1589546418807666045,242,64,0,62
1589546418809538502,242,63,0,62
1589546418811022779,242,64,0,62
1589546418813953688,242,67,0,62
1589546418815078629,242,69,0,62
1589546418818360074,242,68,0,62
1589546418820405599,242,65,0,62
1589546418821655697,242,61,0,62
1589546418823380998,242,58,0,62
1589546418826306040,242,56,0,62
1589546418828633167,242,55,0,62
1589546418830496825,242,54,0,62
1589546418831924879,242,54,0,62
1589546418833513779,242,54,0,62
1589546418834989256,242,54,0,62
1589546418838049232,242,54,0,62
1589546418839450397,242,53,0,62
1589546418842278150,242,52,0,62
1589546418843935495,242,49,0,62
1589546418846640047,242,46,0,62
1589546418848154146,242,43,0,62
1589546418851351991,242,43,0,62
1589546418852782978,242,44,0,62
1589546418854285344,242,44,0,62
1589546418855774021,242,42,0,62
1589546418858376884,242,39,0,62
1589546418859654848,242,37,0,62
1589546418862441045,242,35,0,62
1589546418864007945,242,33,0,62
1589546418867712282,242,30,0,62
1589546418868219263,242,26,0,62
1589546418869407760,242,21,0,62
1589546418870961948,242,19,0,62
1589546418872475070,242,19,0,62
1589546418875536513,242,20,0,62
1589546418877034479,242,19,0,62
1589546418879812854,242,16,0,62
1589546418881393932,242,10,0,62
1589546418882977454,242,5,0,62
1589546418884379597,242,2,0,62
1589546418887728998,242,0,0,62
1589546418889014784,242,-1,0,62
1589546418892240007,242,-3,0,62
1589546418893642638,242,-4,0,62
1589546418895557629,241,-5,0,62
1589546418896904039,241,-5,0,62
1589546418899759170,241,-7,0,62
1589546418901597404,241,-10,0,62
1589546418904647603,241,-13,0,62
1589546418906129925,241,-14,0,62
1589546418909374214,241,-14,0,62
1589546418909397681,241,-13,0,62
1589546418912557391,241,-14,0,62
1589546418913981534,241,-15,0,62
1589546418915361677,241,-17,0,62
1589546418916939822,241,-18,0,62
1589546418919967531,241,-19,0,62
1589546418921427364,241,-20,0,62
1589546418925113611,241,-19,0,62
1589546418926518688,241,-18,0,62
1589546418928038165,241,-17,0,62
1589546418929399241,241,-16,0,62
1589546418932408862,241,-17,0,62
1589546418933913183,241,-19,0,62
1589546418937145250,241,-22,0,62
1589546418939124286,241,-24,0,62
1589546418940857898,241,-23,0,62
1589546418942591021,241,-20,0,62
1589546418944947482,241,-19,0,62
1589546418946849761,241,-18,0,62
1589546418948614663,241,-20,0,62
1589546418950004583,241,-22,0,62
1589546418952104376,241,-24,0,62
1589546418953595497,241,-25,0,62
1589546418956764497,241,-26,0,62
1589546418958190595,241,-26,0,62
1589546418960307988,241,-26,0,62
1589546418962885917,241,-26,0,62
1589546418963808945,241,-25,0,62
1589546418965178821,241,-23,0,62
1589546418967216524,241,-20,0,62
1589546418970011521,241,-20,0,62
1589546418971375531,241,-23,0,62
1589546418972999631,241,-27,0,62
1589546418974373907,241,-31,0,62
1589546418977776108,241,-33,0,62
1589546418979145985,241,-32,0,62
1589546418982485608,241,-30,0,62
1589546418983773839,241,-29,0,62
1589546418985322649,241,-27,0,62
1589546418988011068,241,-25,0,62
1589546418989527612,241,-24,0,62
1589546418990957622,241,-24,0,62
1589546418994177955,241,-25,0,62
1589546418995648543,241,-27,0,62
1589546418998643008,241,-28,0,62
1589546418999932217,241,-29,0,62
1589546419001530895,241,-29,0,62
1589546419002991705,241,-30,0,62
1589546419006137726,241,-32,0,62
1589546419007651826,241,-34,0,62
1589546419010393045,241,-35,0,62
1589546419011895411,241,-36,0,62
1589546419014606318,241,-37,0,62
1589546419015945883,241,-37,0,62
1589546419018437278,241,-36,0,62
1589546419019932311,240,-34,0,62
1589546419022482373,240,-32,0,62
1589546419024393941,240,-30,0,62
1589546419027056938,240,-28,0,62
1589546419028802283,240,-26,0,62
1589546419030296338,240,-26,0,62
1589546419031565013,240,-28,0,62
1589546419034742324,240,-30,0,62
1589546419036106822,240,-32,0,62
1589546419039116932,240,-33,0,62
1589546419040608053,240,-35,0,62
1589546419043952077,240,-37,0,62
1589546419045386486,240,-39,0,62
1589546419047121076,240,-39,0,62
1589546419048593131,240,-38,0,62
1589546419050644034,240,-38,0,62
1589546419052157644,240,-39,0,62
1589546419054419260,240,-42,0,62
1589546419055927004,240,-44,0,62
1589546419057858128,240,-46,0,62
1589546419059562407,240,-46,0,62
1589546419061033972,240,-44,0,62
1589546419064929955,240,-40,0,62
1589546419064963199,240,-36,0,62
1589546419069785144,240,-33,0,62
1589546419069822300,240,-31,0,62
1589546419071287021,240,-29,0,62
1589546419072608008,240,-28,0,62
1589546419075999453,240,-29,0,62
1589546419078463470,240,-30,0,62
1589546419079270632,240,-31,0,62
1589546419080971488,240,-30,0,62
1589546419084093554,240,-26,0,62
1589546419085496186,240,-23,0,62
1589546419088574251,240,-21,0,62
1589546419090280974,240,-20,0,62
1589546419091775029,240,-21,0,62
1589546419093611797,240,-25,0,62
1589546419096121281,240,-30,0,62
1589546419097932627,240,-34,0,62
1589546419101047360,240,-35,0,62
1589546419102805905,240,-34,0,62
1589546419104169426,240,-31,0,62
1589546419105519257,240,-27,0,62
1589546419108906303,240,-26,0,62
1589546419109949110,240,-26,0,62
1589546419113061398,240,-27,0,62
1589546419114797944,240,-28,0,62
1589546419117077159,240,-28,0,62
1589546419117999210,240,-27,0,62
1589546419120747274,240,-26,0,62
1589546419122037949,240,-24,0,62
1589546419125237749,240,-23,0,62
1589546419126670203,240,-21,0,62
1589546419128742129,240,-20,0,62
1589546419130246450,240,-19,0,62
1589546419133287849,240,-18,0,62
1589546419134607858,240,-19,0,62
1589546419137852147,240,-21,0,62
1589546419139628782,240,-23,0,62
1589546419140655456,240,-24,0,62
1589546419142557735,240,-22,0,62
1589546419145559045,240,-20,0,62
1589546419146541718,240,-17,0,62
1589546419149050225,240,-15,0,62
1589546419150232855,240,-14,0,62
1589546419151680465,240,-12,0,62
1589546419153165720,239,-11,0,62
1589546419154428528,239,-10,0,62
1589546419158719047,239,-9,0,62
1589546419159274917,239,-8,0,62
1589546419162432673,239,-7,0,62
1589546419164007395,239,-7,0,62
1589546419165583094,239,-9,0,62
1589546419167790932,239,-12,0,62
1589546419170849931,239,-16,0,62
1589546419172067761,239,-20,0,62
1589546419173980797,239,-24,0,62
1589546419175425473,239,-27,0,62
1589546419178552917,239,-30,0,62
1589546419179930616,239,-31,0,62
1589546419182572101,239,-29,0,62
1589546419184117489,239,-23,0,62
1589546419185937146,239,-17,0,62
1589546419187401378,239,-13,0,62
1589546419190288287,239,-12,0,62
1589546419191736386,239,-13,0,62
1589546419194231692,239,-14,0,62
1589546419195683702,239,-16,0,62
1589546419199220349,239,-17,0,62
1589546419200570180,239,-19,0,62
1589546419202268592,239,-19,0,62
1589546419204308251,239,-19,0,62
1589546419206968314,239,-18,0,62
1589546419208622236,239,-17,0,62
1589546419211523323,239,-15,0,62
1589546419213202179,239,-12,0,62
1589546419214827746,239,-9,0,62
1589546419216432290,239,-6,0,62
1589546419219019508,239,-5,0,62
1589546419220893432,239,-6,0,62
1589546419223715318,239,-9,0,62
1589546419225093505,239,-11,0,62
1589546419226865740,239,-12,0,62
1589546419228587129,239,-13,0,62
1589546419231397282,239,-13,0,62
1589546419233239917,239,-11,0,62
1589546419234618104,239,-9,0,62
1589546419236349272,239,-5,0,62
1589546419239698184,239,-2,0,62
1589546419241364329,239,0,0,62
1589546419243152208,239,1,0,62
1589546419244390572,239,3,0,62
1589546419246990012,239,4,0,62
1589546419248379444,239,4,0,62
1589546419249863721,239,4,0,62
1589546419251378309,239,3,0,62
1589546419253092854,239,5,0,62
1589546419255950430,239,6,0,62
1589546419257455729,239,8,0,62
1589546419260547484,239,8,0,62
1589546419262042516,239,8,0,62
1589546419265204182,239,7,0,62
1589546419266696770,239,6,0,62
1589546419268165403,239,5,0,62
1589546419271404314,239,4,0,62
1589546419272264764,239,5,0,62
1589546419274016954,239,6,0,62
1589546419275712433,239,7,0,62
1589546419277263688,239,8,0,62
1589546419280513355,239,9,0,62
1589546419281735097,238,9,0,62
1589546419284630805,238,8,0,62
1589546419286334106,238,8,0,62
1589546419289519728,238,8,0,62
1589546419290728270,238,10,0,62
1589546419292536193,238,11,0,62
1589546419294002870,238,11,0,62
1589546419297122981,238,9,0,62
1589546419298423923,238,8,0,62
1589546419301859858,238,8,0,62
1589546419302978932,238,8,0,62
1589546419304915923,238,9,0,62
1589546419306649535,238,8,0,62
1589546419309136041,238,9,0,62
1589546419311461213,238,10,0,62
1589546419313747762,238,11,0,62
1589546419315438840,238,10,0,62
1589546419317111830,238,8,0,62
1589546419318666507,238,5,0,62
1589546419321703017,238,4,0,62
1589546419322851425,238,6,0,62
1589546419325965180,238,9,0,62
1589546419327180566,238,12,0,62
1589546419330183831,238,13,0,62
1589546419331834331,238,13,0,62
1589546419333388031,238,12,0,62
1589546419335113332,238,13,0,62
1589546419337632105,238,15,0,62
1589546419339193627,238,18,0,62
1589546419341188796,238,22,0,62
1589546419342780629,238,26,0,62
1589546419344564597,238,28,0,62
1589546419346266431,238,27,0,62
1589546419347559062,238,23,0,62
1589546419350464060,238,19,0,62
1589546419351776247,238,15,0,62
1589546419355050358,238,12,0,62
1589546419356290189,238,11,0,62
1589546419357852689,238,10,0,62
1589546419359882570,238,11,0,62
1589546419362258097,238,12,0,62
1589546419363711085,238,12,0,62
1589546419366294392,238,13,0,62
1589546419367679423,238,14,0,62
1589546419370709089,238,16,0,62
1589546419371943053,238,16,0,62
1589546419375206898,238,15,0,62
1589546419376372906,238,12,0,62
1589546419379615728,238,10,0,62
1589546419381294584,238,8,0,62
1589546419383150908,238,9,0,62
1589546419384212293,238,13,0,62
1589546419387617428,238,19,0,62
1589546419389525085,238,22,0,62
1589546419391067541,238,22,0,62
1589546419392659374,238,19,0,62
1589546419395527705,238,16,0,62
1589546419398001011,238,14,0,62
1589546419399716534,238,11,0,62
1589546419401284411,238,9,0,62
1589546419403419893,238,7,0,62
1589546419404935459,238,7,0,62
1589546419407869790,238,7,0,62
1589546419409374600,238,9,0,62
1589546419412341199,238,13,0,62
1589546419413876320,238,17,0,62
1589546419415416331,238,19,0,62
1589546419416943141,238,19,0,62
1589546419420041252,238,18,0,62
1589546419421529440,238,17,0,62
1589546419424335193,238,14,0,62
1589546419426045338,238,11,0,62
1589546419429007047,238,8,0,62
1589546419429722296,238,4,0,62
1589546419431525331,238,2,0,62
1589546419433100053,238,2,0,62
1589546419435929273,238,2,0,62
1589546419437518172,238,2,0,62
1589546419441347177,238,2,0,62
1589546419442563541,238,1,0,62
1589546419444090840,238,-1,0,62
1589546419445842052,238,-5,0,62
1589546419447547797,238,-11,0,62
1589546419449521944,238,-19,0,62
1589546419450910887,238,-31,0,62
1589546419452497343,238,-46,0,62
1589546419454008020,238,-64,0,62
1589546419456655371,238,-84,0,62
1589546419458890587,238,-102,0,62
1589546419460539620,238,-115,0,62
1589546419462326033,238,-123,0,62
1589546419465161119,238,-126,0,62
1589546419466642462,238,-127,0,62
1589546419470140487,238,-123,0,62
1589546419470952537,238,-108,0,62
1589546419472452458,238,-76,0,62
1589546419474123003,238,-21,0,62
1589546419477405426,238,54,0,62
1589546419478627656,238,150,0,62
1589546419481864123,238,261,0,62
1589546419483225199,237,370,0,62
1589546419484825833,237,449,0,62
1589546419486546733,238,474,0,62
1589546419489682488,238,459,0,62
1589546419491077298,238,437,0,62
1589546419494302520,238,427,0,62
1589546419495773597,238,421,0,62
1589546419497711566,238,404,0,62
1589546419499120065,238,374,0,62
1589546419502426443,238,339,0,62
1589546419503554806,238,307,0,62
1589546419506456871,238,274,0,62
1589546419508184127,238,222,0,62
1589546419509580403,238,133,0,62
1589546419511424016,238,14,0,62
1589546419514515771,238,-103,0,62
1589546419516027426,238,-191,0,62
1589546419517765927,238,-242,0,62
1589546419519081536,238,-264,0,62
1589546419522033467,238,-271,0,62
1589546419523405299,238,-268,0,62
1589546419525706026,238,-255,0,62
1589546419527276837,238,-232,0,62
1589546419529896810,238,-203,0,62
1589546419531190419,238,-173,0,62
1589546419533975639,238,-150,0,62
1589546419535525916,238,-138,0,62
1589546419536936370,238,-138,0,62
1589546419538424558,238,-146,0,62
1589546419540328305,238,-159,0,62
1589546419542958056,238,-170,0,62
1589546419545396162,238,-173,0,62
1589546419546409636,238,-167,0,62
1589546419547813734,238,-149,0,62
1589546419550415619,238,-125,0,62
1589546419551816295,238,-102,0,62
1589546419554887516,238,-88,0,62
1589546419556219748,238,-86,0,62
1589546419558769321,238,-94,0,62
1589546419560551333,238,-108,0,62
1589546419563283752,238,-121,0,62
1589546419564978742,238,-127,0,62
1589546419568006940,238,-122,0,62
1589546419569588507,238,-106,0,62
1589546419571063006,238,-82,0,62
1589546419572867996,237,-59,0,62
1589546419575803794,237,-44,0,62
1589546419577861053,237,-40,0,62
1589546419579537464,237,-46,0,62
1589546419581047653,237,-58,0,62
1589546419584237675,237,-70,0,62
1589546419585434972,237,-76,0,62
1589546419588409392,237,-74,0,62
1589546419589956736,237,-62,0,62
1589546419591286523,237,-46,0,62
1589546419593186359,237,-32,0,62
1589546419597471988,237,-23,0,62
1589546419597543855,237,-22,0,62
1589546419600373075,237,-28,0,62
1589546419602052420,237,-37,0,62
1589546419603611986,237,-45,0,62
1589546419605188175,237,-50,0,62
1589546419608156240,237,-49,0,62
1589546419610156787,237,-41,0,62
1589546419612563604,237,-28,0,62
1589546419613992147,237,-13,0,62
1589546419617212480,237,-2,0,62
1589546419618711913,237,1,0,62
1589546419620677749,237,0,0,62
1589546419623017098,237,-6,0,62
1589546419623962127,237,-14,0,62
1589546419625331514,237,-20,0,62
1589546419628030199,237,-20,0,62
1589546419629971591,237,-14,0,62
1589546419630935197,237,-4,0,62
1589546419632475697,237,5,0,62
1589546419634017663,237,12,0,62
1589546419637164662,237,14,0,62
1589546419638538939,237,11,0,62
1589546419641041578,237,5,0,62
1589546419642707723,237,-2,0,62
1589546419645928056,237,-7,0,62
1589546419647874336,237,-7,0,62
1589546419649553681,237,-1,0,62
1589546419650964624,237,7,0,62
1589546419652546680,237,15,0,62
1589546419654048557,237,20,0,62
1589546419657151067,237,21,0,62
1589546419658757078,237,17,0,62
1589546419661403941,237,9,0,62
1589546419663223109,237,1,0,62
1589546419666086062,237,-3,0,62
1589546419667669584,237,-2,0,62
1589546419669225728,237,5,0,62
1589546419670494404,237,15,0,62
1589546419673994872,237,25,0,62
1589546419675382349,237,31,0,62
1589546419678313747,237,32,0,62
1589546419680144159,237,28,0,62
1589546419681469057,237,21,0,62
1589546419683018357,237,15,0,62
1589546419685775709,237,13,0,62
1589546419687192519,237,14,0,62
1589546419690155206,237,19,0,62
1589546419691299703,237,27,0,62
1589546419694312746,237,34,0,62
1589546419695714889,237,38,0,62
