%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546611108586206,269,-30,0,67
1589546611111132845,269,-30,0,67
1589546611112014318,269,-30,0,67
1589546611113513751,269,-29,0,67
1589546611116452482,269,-29,0,67
1589546611117988582,269,-29,0,67
1589546611120747401,269,-29,0,67
1589546611121950076,269,-28,0,67
1589546611124925963,269,-25,0,67
1589546611126359884,269,-22,0,67
1589546611129588039,269,-19,0,67
1589546611131121694,269,-18,0,67
1589546611132544860,269,-18,0,67
1589546611134077048,269,-19,0,67
1589546611136670133,269,-20,0,67
1589546611138436989,269,-22,0,67
1589546611141646567,269,-25,0,67
1589546611143068755,269,-28,0,67
1589546611146071531,269,-30,0,67
1589546611148053011,269,-30,0,67
1589546611150031558,269,-28,0,67
1589546611151141344,269,-26,0,67
1589546611154409099,269,-25,0,67
1589546611155774087,269,-24,0,67
1589546611157794678,269,-24,0,67
1589546611159038909,269,-23,0,67
1589546611161185146,269,-21,0,67
1589546611162632756,269,-20,0,67
1589546611165283530,269,-18,0,67
1589546611166786385,269,-18,0,67
1589546611168642709,269,-18,0,67
1589546611170236009,269,-19,0,67
1589546611171630818,269,-21,0,67
1589546611173258340,269,-24,0,67
1589546611174811551,269,-28,0,67
1589546611177925306,269,-30,0,67
1589546611179590962,269,-30,0,67
1589546611183270854,269,-26,0,67
1589546611183969970,269,-21,0,67
1589546611186432520,269,-16,0,67
1589546611188351422,269,-12,0,67
1589546611191409443,269,-8,0,67
1589546611192872209,269,-7,0,67
1589546611194656666,269,-9,0,67
1589546611196475834,269,-14,0,67
1589546611199310431,269,-20,0,67
1589546611200684218,269,-24,0,67
1589546611202521476,269,-26,0,67
1589546611204409089,269,-25,0,67
1589546611207192841,269,-23,0,67
1589546611208819386,269,-19,0,67
1589546611210402908,269,-16,0,67
1589546611212605367,269,-15,0,67
1589546611215713744,269,-17,0,67
1589546611217165754,269,-19,0,67
1589546611219180968,269,-19,0,67
1589546611220621245,269,-18,0,67
1589546611223354153,269,-16,0,67
1589546611224919586,269,-13,0,67
1589546611227549337,269,-10,0,67
1589546611229298594,269,-7,0,67
1589546611230818071,269,-5,0,67
1589546611232400126,269,-5,0,67
1589546611235807705,269,-6,0,67
1589546611237453805,269,-9,0,67
1589546611239824444,269,-11,0,67
1589546611241435833,269,-11,0,67
1589546611243021799,269,-11,0,67
1589546611244581366,269,-10,0,67
1589546611247930278,269,-10,0,67
1589546611249232687,269,-10,0,67
1589546611251073855,269,-10,0,67
1589546611252838267,269,-12,0,67
1589546611255359973,269,-14,0,67
1589546611256953273,269,-16,0,67
1589546611259544891,269,-16,0,67
1589546611261416859,269,-16,0,67
1589546611262480200,269,-14,0,67
1589546611264570703,269,-12,0,67
1589546611265978713,269,-9,0,67
1589546611267762192,269,-7,0,67
1589546611269246469,269,-7,0,67
1589546611272378313,269,-8,0,67
1589546611273812234,269,-9,0,67
1589546611277247191,269,-10,0,67
1589546611279122582,269,-10,0,67
1589546611280880149,269,-9,0,67
1589546611282202114,269,-10,0,67
1589546611285453247,269,-12,0,67
1589546611286924813,269,-14,0,67
1589546611288365579,269,-17,0,67
1589546611290018523,269,-17,0,67
1589546611293021788,269,-16,0,67
1589546611294354998,269,-13,0,67
1589546611299103608,270,-9,0,67
1589546611299929836,270,-7,0,67
1589546611301389668,270,-6,0,67
1589546611303557417,270,-6,0,67
1589546611305136539,270,-6,0,67
1589546611306535259,270,-3,0,67
1589546611309618214,270,0,0,67
1589546611310815511,270,1,1,67
1589546611312348677,270,0,1,67
1589546611313870599,270,-3,0,67
1589546611317060621,270,-7,0,67
1589546611318694010,270,-9,0,67
1589546611321940255,270,-8,1,67
1589546611323399598,270,-6,0,67
1589546611325024676,270,-3,0,67
1589546611326767088,270,0,0,67
1589546611330100844,270,1,0,67
1589546611331336275,270,2,0,67
1589546611334650964,270,1,0,67
1589546611336115686,270,0,0,67
1589546611337861520,270,0,0,67
1589546611339352152,270,-2,0,67
1589546611342275239,270,-3,0,67
1589546611343629960,270,-3,0,67
1589546611345331794,270,-3,0,67
1589546611346927049,270,-2,0,67
1589546611349525511,270,-2,0,67
1589546611351516281,270,-1,0,67
1589546611353362827,270,0,0,67
1589546611354816303,270,2,0,67
1589546611358057170,270,5,0,67
1589546611359491091,270,7,0,67
1589546611361373326,270,8,0,67
1589546611362595557,270,10,0,67
1589546611364064189,270,10,0,67
1589546611366865542,270,9,0,67
1589546611368561509,270,7,0,67
1589546611370157254,270,5,0,67
1589546611371598019,270,4,0,67
1589546611374548484,270,5,0,67
1589546611376023961,270,6,0,67
1589546611379099093,270,5,0,67
1589546611380760838,270,4,0,67
1589546611382049069,270,3,0,67
1589546611384108283,270,3,0,67
1589546611386914525,270,4,0,67
1589546611389391742,270,4,0,67
1589546611390860374,270,3,0,67
1589546611392152516,270,1,0,67
1589546611395774719,270,1,0,67
1589546611397906289,270,3,0,67
1589546611399156387,270,5,0,67
1589546611400636264,270,7,0,67
1589546611403243037,270,7,0,67
1589546611405062694,270,5,0,67
1589546611407598578,270,2,0,67
1589546611409292101,270,0,0,67
1589546611412412701,270,0,0,67
1589546611413879377,270,2,0,67
1589546611415490766,270,5,0,67
1589546611416983354,270,8,0,67
1589546611419687906,270,9,0,67
1589546611421568186,270,10,0,67
1589546611424989454,270,9,0,67
1589546611425985816,270,9,0,67
1589546611427768318,270,9,0,67
1589546611429435929,270,9,0,67
1589546611432440172,270,8,0,67
1589546611433679025,270,6,0,67
1589546611437014248,270,4,0,67
1589546611438355279,270,3,0,67
1589546611440018491,270,2,0,67
1589546611441810281,270,3,0,67
1589546611443900295,270,6,0,67
1589546611445308794,270,9,0,67
1589546611448034368,270,11,0,67
1589546611449304022,270,14,0,67
1589546611452022751,270,15,0,67
1589546611453677652,270,17,0,67
1589546611455196151,270,17,0,67
1589546611456636428,270,14,0,67
1589546611458901954,270,12,0,67
1589546611460019073,270,10,0,67
1589546611461790819,270,9,0,67
1589546611465134353,270,8,0,67
1589546611467390102,270,7,0,67
1589546611468879268,270,6,0,67
1589546611470343500,270,4,0,67
1589546611473405921,270,1,0,67
1589546611475294023,270,-3,0,67
1589546611477016879,270,-11,0,67
1589546611478702580,270,-24,0,67
1589546611481501488,270,-40,0,67
1589546611483173988,270,-57,0,67
1589546611484616221,270,-74,0,67
1589546611486125431,270,-88,0,67
1589546611489339409,270,-98,0,67
1589546611490851552,270,-106,0,67
1589546611493251036,270,-112,0,67
1589546611494747535,270,-116,0,67
1589546611497784045,270,-115,0,67
1589546611499546501,270,-105,0,67
1589546611501498648,270,-81,0,67
1589546611502930614,270,-38,0,67
1589546611505950501,270,24,0,67
1589546611507469000,270,106,0,67
1589546611510396976,270,205,0,67
1589546611511914009,270,313,0,67
1589546611513557176,270,409,0,67
1589546611514963719,270,462,0,67
1589546611519296771,270,464,0,67
1589546611519756818,270,438,0,67
1589546611522218391,270,417,0,67
1589546611523709023,270,406,0,67
1589546611525846949,270,394,0,67
1589546611527461760,270,373,0,67
1589546611530717783,270,346,0,67
1589546611532238238,270,316,0,67
1589546611534941812,270,281,0,67
1589546611536143020,270,220,0,67
1589546611538286813,270,119,0,67
1589546611539699223,270,-9,0,67
1589546611542528931,270,-128,0,67
1589546611543727695,270,-209,0,67
1589546611545868065,270,-249,0,67
1589546611548656707,270,-263,0,67
1589546611549584624,270,-264,0,67
1589546611551058145,270,-258,0,67
1589546611552781002,270,-244,0,67
1589546611554184611,270,-224,0,67
1589546611557007475,270,-199,0,67
1589546611558527441,270,-172,0,67
1589546611560094341,270,-148,0,67
1589546611562730937,270,-133,0,67
1589546611564097880,270,-127,0,67
1589546611566938833,270,-132,0,67
1589546611568579066,270,-145,0,67
1589546611571938734,270,-159,0,67
1589546611573519322,270,-168,0,67
1589546611574987955,270,-164,0,67
1589546611576478098,270,-148,0,67
1589546611579552253,270,-123,0,67
1589546611581619289,270,-97,0,67
1589546611584295975,270,-79,0,67
1589546611586261321,270,-73,0,67
1589546611587476219,270,-78,0,67
1589546611590593396,270,-91,1,67
1589546611591734470,270,-105,2,67
1589546611593526260,270,-114,1,67
1589546611596616548,270,-114,1,67
1589546611598323760,270,-103,1,67
1589546611599863282,270,-85,3,67
1589546611601576849,270,-65,2,67
1589546611604701360,270,-50,3,67
1589546611605958302,270,-44,2,67
1589546611607891871,270,-46,2,67
1589546611609388370,270,-53,2,67
1589546611612264034,270,-61,2,67
1589546611613850978,270,-66,2,67
1589546611616618109,270,-65,2,67
1589546611617944473,270,-56,1,67
1589546611620673470,270,-41,3,67
1589546611621930901,270,-24,3,67
1589546611624246783,270,-13,2,67
1589546611625949106,270,-13,2,67
1589546611629569842,270,-21,4,67
1589546611630423937,270,-34,4,67
1589546611632127238,270,-46,4,67
1589546611633696582,270,-51,3,67
1589546611636690069,270,-47,3,67
1589546611638743906,270,-35,3,67
1589546611640704363,270,-20,6,67
1589546611641974506,270,-7,5,67
1589546611644064031,270,1,5,67
1589546611645595242,270,4,4,67
1589546611647287787,270,0,5,67
1589546611648887931,270,-9,5,67
1589546611650239718,270,-20,5,67
1589546611652948670,270,-27,5,67
1589546611654291168,270,-26,4,67
1589546611657216211,270,-18,5,67
1589546611659232402,270,-5,6,67
1589546611662704026,270,7,5,67
1589546611663952657,270,16,6,67
1589546611665346978,270,19,5,67
1589546611667089390,270,15,5,67
1589546611670621148,270,7,6,67
1589546611671807689,270,-1,5,67
1589546611673404411,270,-6,4,67
1589546611674922911,270,-7,4,67
1589546611677847464,270,-1,5,67
1589546611679533165,270,7,3,67
1589546611682477763,270,17,4,67
1589546611683878439,270,26,3,67
1589546611685655073,270,29,3,67
1589546611687358374,270,27,3,67
1589546611690421284,270,21,4,67
1589546611691982806,270,14,2,67
1589546611693616195,270,9,2,67
1589546611695057938,270,7,3,67
1589546611698182449,270,11,3,67
1589546611699972283,270,19,3,67
1589546611702527723,270,28,3,67
1589546611704473514,270,34,2,67
1589546611707457224,270,36,1,67
1589546611708639854,270,33,1,67
1589546611710257110,270,29,1,67
1589546611711683697,270,26,2,67
1589546611715030165,270,24,1,67
1589546611716217195,270,26,1,67
1589546611719301128,270,32,2,67
1589546611720573714,270,41,3,67
1589546611723552046,270,50,2,67
1589546611724964944,270,55,2,67
1589546611726596378,270,55,2,67
1589546611728384257,270,50,1,67
1589546611730472805,270,44,2,67
1589546611732525663,270,40,1,67
1589546611734391276,270,40,1,67
1589546611735915642,270,44,2,67
1589546611738458371,270,51,4,67
1589546611739930425,270,59,2,67
1589546611742333331,270,65,3,67
1589546611743437739,270,71,2,67
1589546611745665132,270,73,2,67
1589546611747136208,270,72,2,67
1589546611748770086,270,67,4,67
1589546611751233614,270,61,3,67
1589546611753087983,270,55,2,67
1589546611755547111,270,54,3,67
1589546611756818231,270,58,2,67
1589546611759745718,270,65,3,67
1589546611761771198,270,72,3,67
1589546611764539306,270,76,3,67
1589546611766306652,270,76,2,67
1589546611767900929,270,72,3,67
1589546611769389117,270,68,3,67
1589546611772621673,270,65,3,67
1589546611774086394,270,64,5,67
1589546611775552582,270,64,5,67
1589546611777245616,270,65,6,67
1589546611780433194,270,67,6,67
1589546611782294406,270,71,6,67
1589546611784629845,270,75,5,67
1589546611786685637,270,78,5,67
1589546611788111247,270,79,6,67
1589546611789669346,270,77,6,67
1589546611792421321,270,74,6,67
1589546611793876753,270,71,5,67
1589546611797365977,270,69,4,67
1589546611799044344,270,66,4,67
1589546611802482723,270,63,4,67
1589546611802521835,270,62,4,67
1589546611805119808,270,61,3,67
1589546611806550307,270,60,3,67
1589546611808102051,270,58,3,67
1589546611809729573,270,56,3,67
1589546611812800795,270,54,2,67
1589546611814530984,270,54,2,67
1589546611818079364,270,54,2,67
1589546611818825414,270,53,3,67
1589546611821559299,270,52,4,67
1589546611823217133,270,51,4,67
1589546611825633239,270,49,3,67
1589546611826465822,270,47,4,67
1589546611828774371,270,44,2,67
1589546611830281626,270,39,1,67
1589546611833031156,270,33,2,67
1589546611834299343,270,29,2,67
1589546611837830123,270,28,3,67
1589546611838225637,270,28,2,67
1589546611839789114,270,28,4,67
1589546611841212768,270,28,3,67
1589546611842965447,270,28,3,67
1589546611846235158,270,27,5,67
1589546611847762947,270,26,5,67
1589546611849246246,270,25,4,67
1589546611850790656,270,22,3,67
1589546611853950367,270,18,3,67
1589546611855661979,270,14,2,67
1589546611859111114,270,9,4,67
1589546611860356322,271,4,3,67
1589546611862563182,271,1,3,67
1589546611864041592,271,0,4,67
1589546611865527825,271,-1,4,67
1589546611867324504,271,-1,7,67
1589546611870056923,271,0,9,67
1589546611871278176,271,3,8,67
1589546611874342063,271,4,7,67
1589546611875573094,271,3,6,67
1589546611878701027,271,0,6,67
1589546611879966769,271,-5,6,67
1589546611883178302,271,-8,6,67
1589546611884448933,271,-10,5,67
1589546611886102367,271,-11,6,67
1589546611888217315,271,-12,5,67
1589546611890914533,271,-14,6,67
1589546611892458944,271,-17,6,67
1589546611895359542,271,-19,6,67
1589546611896615506,271,-22,5,67
1589546611898661520,271,-23,5,67
1589546611900299798,271,-25,6,67
1589546611902693414,271,-25,6,67
1589546611905054275,271,-25,6,67
1589546611907133045,271,-23,6,67
1589546611908641766,271,-21,5,67
1589546611911465119,271,-20,7,67
1589546611912993885,271,-19,7,67
1589546611916361864,271,-20,5,67
1589546611918024098,271,-20,6,67
1589546611919782643,271,-20,7,67
1589546611921524566,271,-19,6,67
1589546611922818175,271,-19,7,67
1589546611924375297,271,-19,8,67
1589546611927201583,271,-20,10,67
1589546611928965507,271,-23,9,67
1589546611931094632,271,-26,10,67
1589546611932807711,271,-29,10,67
1589546611934049497,271,-31,9,67
1589546611935721020,271,-31,8,67
1589546611937687833,271,-31,9,67
1589546611940252073,271,-29,8,67
1589546611942020886,271,-26,7,67
1589546611943402984,271,-25,6,67
1589546611945638688,271,-25,6,67
1589546611948906444,271,-25,6,67
1589546611949983474,271,-25,5,67
1589546611953137318,271,-25,7,67
1589546611954314081,271,-27,7,67
1589546611956206583,271,-30,8,67
1589546611957802328,271,-34,9,67
1589546611961271018,271,-36,9,67
1589546611962548005,271,-38,9,67
1589546611964483040,271,-40,9,67
1589546611966137452,271,-40,8,67
1589546611969363163,271,-40,8,67
1589546611970906596,271,-38,9,67
1589546611972536563,271,-35,10,67
1589546611974262841,271,-33,10,67
1589546611977357040,271,-31,9,67
1589546611978723005,271,-29,10,67
1589546611980277683,271,-29,10,67
1589546611982053339,271,-30,12,67
1589546611984772558,271,-31,12,67
1589546611986210390,271,-33,12,67
1589546611989019565,271,-33,11,67
1589546611990663221,271,-31,12,67
1589546611993506618,271,-30,12,67
1589546611994751827,271,-28,12,67
1589546611998090472,271,-28,12,67
1589546611999694039,271,-28,13,67
1589546612001250183,271,-28,15,67
1589546612002790193,271,-27,12,67
1589546612005502079,271,-26,12,67
1589546612007229824,271,-25,11,67
1589546612009643974,271,-24,13,67
1589546612010725404,271,-22,11,67
1589546612013259332,271,-19,12,67
1589546612014311428,271,-17,11,67
1589546612016937269,271,-17,10,67
1589546612018421057,271,-17,11,67
1589546612021790502,271,-19,11,67
1589546612023736782,271,-21,11,67
1589546612025172659,271,-22,10,67
1589546612026872048,271,-23,11,67
1589546612028668727,271,-22,10,67
1589546612031746304,271,-21,9,67
1589546612031826482,271,-20,10,67
1589546612034523701,271,-19,8,67
1589546612036272469,271,-19,9,67
1589546612037602745,271,-19,8,67
1589546612039942583,271,-21,9,67
1589546612042483356,271,-24,9,67
1589546612044045856,271,-27,8,67
1589546612045756001,271,-30,7,67
1589546612047629925,271,-31,8,67
1589546612050428344,271,-29,9,67
1589546612052657204,271,-25,9,67
1589546612054169348,271,-23,10,67
1589546612055607180,271,-23,10,67
1589546612058690623,271,-24,12,67
1589546612060048766,271,-26,11,67
1589546612062944964,271,-26,11,67
1589546612064778310,271,-25,11,67
1589546612067252593,271,-23,11,67
1589546612068981805,271,-20,12,67
1589546612070797062,271,-18,10,67
1589546612073293346,271,-17,11,67
1589546612075199048,271,-16,12,67
1589546612076744926,271,-15,13,67
1589546612081041800,271,-15,13,67
1589546612081789316,271,-17,12,67
1589546612083321504,271,-19,12,67
1589546612084871293,271,-21,11,67
1589546612087879936,271,-21,13,67
1589546612089603770,271,-20,13,67
1589546612091414138,271,-17,12,67
1589546612092675480,271,-13,13,67
1589546612095480255,271,-10,11,67
1589546612096785108,271,-9,11,67
1589546612099760506,271,-9,12,67
1589546612101376295,271,-11,12,67
1589546612104237293,271,-12,11,67
1589546612105901482,271,-13,11,67
1589546612107316825,271,-13,12,67
1589546612109011815,271,-13,14,67
1589546612111540854,271,-14,13,67
1589546612113206999,271,-14,11,67
1589546612116583289,271,-15,11,67
1589546612117675963,271,-16,11,67
1589546612119433042,271,-16,11,67
1589546612121001408,271,-17,12,67
1589546612122809821,271,-18,11,67
1589546612124155252,271,-19,10,67
1589546612125745619,271,-19,9,67
1589546612128809996,271,-19,9,67
1589546612130270806,271,-18,9,67
1589546612131934506,271,-16,8,67
1589546612133387983,271,-13,8,67
1589546612136491960,271,-10,7,67
1589546612137912681,271,-9,7,67
1589546612142243288,271,-10,8,67
1589546612142895959,271,-13,7,67
1589546612144250191,271,-17,8,67
1589546612145984781,271,-22,7,67
1589546612148614532,271,-23,8,67
1589546612150524145,271,-22,9,67
1589546612153342609,271,-17,8,67
1589546612154636707,271,-12,8,67
1589546612155961116,271,-9,7,67
1589546612157666861,271,-8,8,67
1589546612160788927,271,-9,8,67
1589546612162690718,271,-12,7,67
1589546612166361321,271,-13,8,67
1589546612167535152,271,-13,8,67
1589546612169233563,271,-11,8,67
1589546612170864508,271,-8,8,67
1589546612173715239,271,-3,7,67
1589546612175200493,271,0,7,67
1589546612176837793,271,2,6,67
1589546612178369982,271,3,6,67
1589546612181343913,271,1,7,67
1589546612182711834,271,-2,8,67
1589546612185578698,271,-6,8,67
1589546612187351910,271,-9,8,67
1589546612190629933,271,-10,8,67
1589546612191994431,271,-8,7,67
1589546612193540309,271,-5,8,67
1589546612194843206,271,-4,9,67
1589546612198566610,271,-3,7,67
1589546612199979997,271,-2,7,67
1589546612202274858,271,-1,7,67
1589546612203496599,271,0,8,67
1589546612205402790,271,2,7,67
1589546612206864089,271,4,7,67
1589546612210047267,271,5,9,67
1589546612211614167,271,5,8,67
1589546612213694403,271,3,9,67
1589546612215392326,271,-1,8,67
1589546612216827714,271,-6,9,67
1589546612218550081,271,-10,9,67
1589546612220077380,271,-12,9,67
1589546612222855755,271,-13,8,67
1589546612224449544,271,-11,8,67
1589546612226114222,271,-6,7,67
1589546612230901944,271,-1,8,67
1589546612230964033,271,3,9,67
1589546612232295776,271,6,8,67
1589546612234012277,271,7,9,67
1589546612236235759,271,8,9,67
1589546612241043036,271,8,10,67
1589546612242007621,271,7,11,67
1589546612243310030,271,3,12,67
1589546612244744439,271,0,12,67
1589546612247819083,271,-2,11,67
1589546612249903231,271,-3,12,67
1589546612251575731,271,-2,13,67
1589546612252975918,271,-1,13,67
1589546612255840338,271,0,13,67
1589546612257411638,271,0,11,67
1589546612258969738,271,0,13,67
1589546612261101308,271,0,12,67
1589546612263677770,271,-1,12,67
1589546612265842096,271,-2,12,67
1589546612268011311,271,-3,11,67
1589546612269536655,271,-3,11,67
1589546612271219422,271,-1,10,67
1589546612272646987,271,0,12,67
1589546612275877099,271,2,13,67
1589546612277166796,271,3,14,67
1589546612280066416,271,3,14,67
1589546612281955007,271,3,14,67
1589546612283343461,271,3,14,67
1589546612284805738,271,3,13,67
1589546612287562112,271,2,11,67
1589546612288987722,271,1,12,67
1589546612292100010,271,0,13,67
1589546612293495798,271,0,13,67
1589546612295815103,271,1,12,67
1589546612297537959,272,2,11,67
1589546612300243489,272,2,11,67
1589546612301601143,272,2,12,67
1589546612303904803,272,0,12,67
1589546612305902906,272,-2,11,67
1589546612308094610,272,-4,12,67
1589546612309271373,272,-6,11,67
1589546612311955392,272,-12,11,67
1589546612313304245,272,-23,11,67
1589546612315107769,272,-39,11,67
1589546612316560268,272,-59,12,67
1589546612317885655,272,-78,12,67
1589546612321114299,272,-96,12,67
1589546612322378086,272,-111,11,67
1589546612325628730,272,-122,14,67
1589546612327351587,272,-129,16,67
1589546612328896486,272,-133,15,67
1589546612330452630,272,-131,15,67
1589546612333240294,272,-119,15,67
1589546612334810616,272,-93,16,67
1589546612338531575,272,-50,16,67
1589546612340622078,272,14,16,67
1589546612341351506,272,102,17,67
1589546612343212229,272,208,16,67
1589546612345915804,272,323,17,67
1589546612347793150,272,417,18,67
1589546612349438761,272,461,18,67
1589546612350942105,272,453,17,67
1589546612353835858,272,427,18,67
1589546612355023866,272,413,18,67
1589546612359711365,272,409,17,67
1589546612361663512,272,399,17,67
1589546612363110144,272,376,18,67
1589546612364573399,272,345,18,67
1589546612366254211,272,315,18,67
1589546612367709154,272,290,17,67
1589546612369565478,272,265,17,67
1589546612371124555,272,216,18,67
1589546612374153243,272,125,18,67
1589546612375780765,272,-5,18,67
1589546612378420783,272,-139,18,67
1589546612380236529,272,-238,18,67
1589546612383021748,272,-292,18,67
1589546612384972429,272,-309,18,67
1589546612386298304,272,-305,18,72
1589546612387530313,272,-288,15,72
1589546612391025404,272,-261,17,72
1589546612392093144,272,-226,16,72
1589546612394046758,272,-191,17,72
1589546612395496812,272,-159,15,72
1589546612399032970,272,-135,16,72
1589546612400559780,272,-122,15,72
1589546612401923790,272,-124,16,72
1589546612403389489,272,-137,16,72
1589546612406124841,272,-156,15,72
1589546612407625251,272,-171,14,72
1589546612409617976,272,-177,17,72
1589546612411049942,272,-168,16,72
1589546612413249468,272,-148,15,72
1589546612414605166,272,-123,15,72
1589546612415998998,272,-99,13,72
1589546612418791551,272,-84,15,72
1589546612420337428,272,-81,15,72
1589546612423792430,272,-87,14,72
1589546612424971149,272,-100,14,72
1589546612427756857,272,-112,13,72
1589546612429777937,272,-119,12,72
1589546612432020486,272,-116,12,72
1589546612432827647,272,-103,11,72
1589546612435371843,272,-84,10,72
1589546612436905498,272,-65,10,72
1589546612441917132,272,-55,10,72
1589546612442034466,272,-54,9,72
1589546612446599253,272,-61,9,72
1589546612447764773,272,-73,8,72
1589546612449708119,272,-81,10,72
1589546612451250574,272,-83,10,72
1589546612453228144,272,-77,8,72
1589546612454606331,272,-64,8,72
1589546612456306698,272,-47,8,72
1589546612457740130,272,-33,8,72
1589546612461244510,272,-23,9,72
1589546612462807499,272,-20,11,72
1589546612464407643,272,-24,10,72
1589546612465803919,272,-31,10,72
1589546612468791051,272,-39,10,72
1589546612471762049,272,-44,9,72
1589546612472008451,272,-42,9,72
1589546612473801708,272,-33,8,72
1589546612477271376,272,-20,9,72
1589546612478787431,272,-8,7,72
1589546612481846430,272,0,8,72
1589546612482055187,272,0,7,72
1589546612485124941,272,-5,7,72
1589546612486614596,272,-14,6,72
1589546612488240163,272,-22,7,72
1589546612490268088,272,-26,7,72
1589546612492111701,272,-23,7,72
1589546612493553444,272,-12,7,72
1589546612496073195,272,1,8,72
1589546612497654272,272,12,9,72
1589546612500948917,272,16,8,72
1589546612502419994,272,15,8,72
1589546612503967827,272,9,8,72
1589546612506270998,272,2,7,72
1589546612507240960,272,-3,7,72
1589546612508841594,272,-6,7,72
1589546612510476938,272,-5,8,72
1589546612513474826,272,0,7,72
1589546612514697545,272,9,7,72
1589546612519614335,272,18,7,72
1589546612519975626,272,22,7,72
1589546612521478481,272,22,7,72
1589546612523131426,272,19,7,72
1589546612526012468,272,15,6,72
1589546612527484522,272,10,6,72
1589546612529017688,272,8,6,72
1589546612530651077,272,10,6,72
1589546612533542875,272,16,6,72
1589546612534993907,272,25,5,72
1589546612538504643,272,33,6,72
1589546612539827096,272,40,9,72
1589546612542641160,272,42,9,72
1589546612544157215,272,41,10,72
1589546612545776426,272,36,10,72
1589546612548561645,272,31,10,72
1589546612550975795,272,30,10,72
1589546612552208293,272,32,10,72
1589546612553664703,272,39,9,72
1589546612555585560,272,47,10,72
1589546612558495447,272,56,10,72
1589546612559809101,272,64,12,72
1589546612562838277,272,68,12,72
1589546612564450155,272,66,10,72
1589546612566106522,272,62,10,72
1589546612567811778,272,59,9,72
1589546612570707976,272,59,9,72
1589546612572169275,272,61,9,72
1589546612575122673,272,66,9,72
1589546612576606461,272,71,10,72
1589546612578239361,272,76,10,72
1589546612580169508,272,79,11,72
1589546612582654547,272,79,9,72
1589546612584647761,272,77,9,72
1589546612586561774,272,73,9,72
1589546612588352097,272,69,11,72
1589546612590808292,272,68,10,72
1589546612591990434,272,71,10,72
1589546612595057255,272,77,9,72
1589546612596437398,272,84,8,72
1589546612598602213,272,90,8,72
1589546612600537737,272,92,8,72
1589546612601956013,272,92,9,72
1589546612603719448,272,90,8,72
1589546612605264347,272,89,8,72
1589546612606558934,272,88,8,72
1589546612608920284,272,89,7,72
1589546612611671280,272,90,7,72
1589546612613233780,272,90,6,72
1589546612616405224,272,92,7,72
1589546612618326082,272,94,6,72
1589546612619669558,272,96,6,72
1589546612621318103,272,98,6,72
1589546612624287145,272,98,5,72
1589546612626125869,272,96,3,72
1589546612627997349,272,92,6,72
1589546612629850250,272,87,6,72
1589546612632981605,272,83,6,72
1589546612634480060,272,82,5,72
1589546612636265495,272,83,5,72
1589546612637571815,272,85,5,72
1589546612639882319,272,87,7,72
1589546612641435530,272,85,7,72
1589546612644248616,272,80,7,72
1589546612645883472,272,71,6,72
1589546612648449179,272,61,7,72
1589546612650027812,272,55,9,72
1589546612653330279,272,54,8,72
1589546612654577932,272,55,8,72
1589546612656056831,272,59,8,72
1589546612658569248,272,63,7,72
1589546612660771708,272,64,7,72
1589546612662430030,272,63,7,72
1589546612665293961,272,59,6,72
1589546612666920017,272,52,7,72
1589546612668506472,272,45,5,72
1589546612670176039,272,38,7,72
1589546612673203260,272,34,8,72
1589546612674603937,272,32,8,72
1589546612677361289,272,32,7,72
1589546612678700854,272,31,7,72
1589546612681731986,272,30,7,72
1589546612683087195,272,27,6,72
1589546612684835963,272,25,5,72
1589546612686198505,272,24,6,72
1589546612688934347,272,23,5,72
1589546612690728581,272,23,6,72
1589546612692602505,272,21,6,72
1589546612694087760,272,18,5,72
1589546612695595504,272,15,5,72
1589546612697271426,272,12,4,72
1589546612699210862,272,9,6,72
1589546612701822035,272,7,6,72
1589546612703572759,272,5,7,72
1589546612706504645,272,2,8,72
1589546612709822268,272,1,8,72
1589546612710101915,272,0,8,72
1589546612711206322,272,-2,8,72
1589546612714368477,272,-6,6,72
1589546612715811199,272,-10,5,72
1589546612718550462,272,-11,6,72
1589546612720176029,272,-10,7,72
1589546612721918441,272,-7,6,72
1589546612723446229,272,-5,6,72
1589546612726250026,272,-5,7,72
1589546612727507946,272,-4,6,72
1589546612730769346,272,-5,6,72
1589546612732228201,272,-7,5,72
1589546612735413823,272,-9,5,72
1589546612736909833,272,-11,5,72
1589546612738445443,272,-14,4,72
1589546612740062210,272,-17,5,72
1589546612742142936,272,-18,6,72
1589546612743583701,272,-19,6,72
1589546612746415854,272,-19,5,72
1589546612747997420,272,-17,5,72
1589546612751012419,272,-14,5,72
1589546612752348562,272,-12,5,72
1589546612755788896,272,-12,4,72
1589546612757229173,272,-14,4,72
1589546612759373943,272,-17,4,72
1589546612760836220,272,-20,6,72
1589546612762620188,272,-22,4,72
1589546612764079531,272,-24,4,72
1589546612766761105,272,-25,4,72
1589546612768381783,272,-25,6,72
1589546612771449582,272,-25,6,72
1589546612772996926,272,-26,6,72
1589546612776122903,272,-28,5,72
1589546612778151317,272,-30,4,72
1589546612779346659,272,-30,5,72
1589546612780938981,272,-29,5,72
1589546612783702689,272,-28,6,72
1589546612784470250,272,-29,5,72
1589546612786904444,272,-32,6,72
1589546612788431744,272,-33,7,72
1589546612790009888,272,-34,5,72
1589546612791656966,272,-33,6,72
1589546612792926130,272,-33,5,72
