%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546990820438805,246,-16,0,84
1589546990823197208,246,-16,0,84
1589546990824751438,246,-17,0,84
1589546990826805818,246,-18,0,84
1589546990828486185,246,-17,0,84
1589546990829918189,246,-17,1,84
1589546990831702204,246,-15,0,84
1589546990833620668,246,-14,0,84
1589546990836025593,246,-15,0,84
1589546990837537289,246,-18,0,84
1589546990839271924,246,-21,1,84
1589546990840817354,246,-24,1,84
1589546990843859323,246,-25,2,84
1589546990845116298,246,-25,1,84
1589546990848334761,246,-23,2,84
1589546990849918326,246,-21,1,84
1589546990851523891,246,-18,2,84
1589546990853141678,246,-16,1,84
1589546990856014974,246,-13,1,84
1589546990857632762,246,-11,2,84
1589546990860804779,246,-9,2,84
1589546990862005042,246,-8,1,84
1589546990865595073,246,-9,1,84
1589546990867177660,246,-11,0,84
1589546990868975364,246,-14,1,84
1589546990870761824,246,-19,3,84
1589546990872383034,246,-22,1,84
1589546990874045312,246,-22,1,84
1589546990877292132,246,-20,1,84
1589546990879478516,246,-15,0,84
1589546990881642411,246,-12,0,84
1589546990883187352,246,-10,0,84
1589546990884876519,246,-10,0,84
1589546990886550042,246,-10,0,84
1589546990889410138,246,-11,0,84
1589546990891103706,246,-13,0,84
1589546990892482907,246,-14,0,84
1589546990894109495,246,-14,0,84
1589546990897120174,246,-12,0,84
1589546990898577112,246,-10,0,84
1589546990902151009,246,-8,0,84
1589546990903134198,247,-8,0,84
1589546990904592602,247,-9,0,84
1589546990906171277,247,-12,1,84
1589546990909827800,247,-15,0,84
1589546990910975260,247,-16,1,84
1589546990913198313,247,-15,0,84
1589546990915013618,247,-12,0,84
1589546990917124222,247,-11,0,84
1589546990918764499,247,-12,1,84
1589546990921174313,247,-14,1,84
1589546990922632229,247,-17,1,84
1589546990925616018,247,-20,1,84
1589546990927157047,247,-22,0,84
1589546990928780213,247,-22,1,84
1589546990930152570,247,-21,2,84
1589546990931837826,247,-19,2,84
1589546990933439969,247,-15,1,84
1589546990935165804,247,-13,0,84
1589546990938144215,247,-12,1,84
1589546990939602131,247,-12,1,84
1589546990942509161,247,-12,1,84
1589546990943927476,247,-11,1,84
1589546990946672190,247,-11,0,84
1589546990948174107,247,-11,1,84
1589546990949662823,247,-12,0,84
1589546990951707425,247,-14,1,84
1589546990954713215,247,-15,1,84
1589546990956622879,247,-15,0,84
1589546990959179364,247,-13,1,84
1589546990961280190,247,-11,1,84
1589546990962198843,247,-11,0,84
1589546990963424529,247,-11,0,84
1589546990966817532,247,-11,0,84
1589546990967982593,247,-10,1,84
1589546990970905268,247,-9,1,84
1589546990972741597,247,-7,0,84
1589546990975208613,247,-6,0,84
1589546990976465099,247,-5,0,84
1589546990979809700,247,-4,0,84
1589546990981645051,247,-4,0,84
1589546990983035986,247,-3,1,84
1589546990984532525,247,-4,0,84
1589546990987269417,247,-6,1,84
1589546990988704843,247,-7,1,84
1589546990991883705,247,-6,2,84
1589546990993156325,247,-4,1,84
1589546990994968208,247,-1,0,84
1589546990996397767,247,0,0,84
1589546990999188438,247,0,0,84
1589546991000823338,247,0,1,84
1589546991004167939,247,0,0,84
1589546991005417580,247,-1,1,84
1589546991008501106,247,-1,1,84
1589546991010360901,247,-1,1,84
1589546991011951310,247,0,2,84
1589546991013530963,247,-1,2,84
1589546991015141417,247,-2,1,84
1589546991016706892,247,-6,2,84
1589546991019346002,247,-9,3,84
1589546991020816629,247,-13,3,84
1589546991022455928,247,-19,4,84
1589546991024142163,247,-30,2,84
1589546991025462207,247,-46,1,84
1589546991028510531,247,-64,2,84
1589546991030513576,247,-82,3,84
1589546991031635613,247,-99,4,84
1589546991033371716,247,-112,2,84
1589546991035859755,247,-121,1,84
1589546991037579234,247,-127,3,84
1589546991041048017,247,-129,4,84
1589546991041977915,247,-129,3,84
1589546991045453054,247,-124,3,84
1589546991046890435,247,-109,3,84
1589546991048643649,247,-77,3,84
1589546991050242858,247,-21,4,84
1589546991053079487,247,57,4,84
1589546991054348685,247,155,3,84
1589546991056293550,247,264,2,84
1589546991057890803,247,369,3,84
1589546991061076510,247,442,4,84
1589546991062545670,247,462,3,84
1589546991065761200,247,440,3,84
1589546991067164847,247,411,3,84
1589546991068801702,247,398,4,84
1589546991070628252,247,393,4,84
1589546991073651642,247,382,5,84
1589546991074959463,247,360,4,84
1589546991078336332,247,333,4,84
1589546991079876872,247,307,5,84
1589546991080950019,247,280,4,84
1589546991082533583,247,234,4,84
1589546991085797515,247,150,2,84
1589546991086966976,247,25,2,84
1589546991090157083,247,-108,4,84
1589546991091555352,247,-214,4,84
1589546991094506873,247,-276,4,84
1589546991095594687,247,-301,3,84
1589546991097316611,247,-304,3,84
1589546991098850307,247,-294,3,84
1589546991102014013,247,-274,5,75
1589546991103428416,247,-245,3,75
1589546991105473995,247,-211,2,75
1589546991106876665,247,-179,2,75
1589546991109829652,247,-154,2,75
1589546991111323747,247,-138,4,75
1589546991113767784,247,-134,2,75
1589546991115198321,247,-141,2,75
1589546991118736528,247,-157,3,75
1589546991118762929,247,-174,4,75
1589546991119892300,247,-183,3,75
1589546991123200233,247,-178,2,75
1589546991124797487,247,-159,2,75
1589546991126545812,248,-131,2,75
1589546991127679094,248,-104,3,75
1589546991130609592,248,-85,4,75
1589546991132110042,248,-80,3,75
1589546991135876568,248,-86,2,75
1589546991136492100,248,-99,2,75
1589546991138177357,248,-115,4,75
1589546991140200935,248,-125,5,75
1589546991142926582,248,-125,5,75
1589546991144203114,248,-112,4,75
1589546991146953695,248,-91,4,75
1589546991148488857,248,-69,4,75
1589546991151698031,248,-53,4,75
1589546991153589606,248,-48,3,75
1589546991155381443,248,-53,4,75
1589546991156287874,248,-64,3,75
1589546991159072678,248,-76,4,75
1589546991161518182,248,-82,4,75
1589546991162876850,248,-81,4,75
1589546991164566995,248,-73,2,75
1589546991167698922,248,-57,1,75
1589546991169211595,248,-39,3,75
1589546991172361612,248,-25,4,75
1589546991173645477,248,-20,3,75
1589546991175441715,248,-26,4,75
1589546991176968566,248,-38,4,75
1589546991180514596,248,-51,4,75
1589546991181943666,248,-58,3,75
1589546991183416737,248,-56,4,75
1589546991184869764,248,-47,3,75
1589546991188042270,248,-32,2,75
1589546991189513875,248,-15,3,75
1589546991192329969,248,-1,4,75
1589546991194223988,248,4,3,75
1589546991198999614,248,0,3,75
1589546991199024548,248,-8,3,75
1589546991200634513,248,-18,4,75
1589546991202097807,248,-23,3,75
1589546991203564034,248,-20,2,75
1589546991205243912,248,-10,1,75
1589546991208172455,248,2,1,75
1589546991209890956,248,14,2,75
1589546991211824577,248,21,2,75
1589546991213487832,248,22,2,75
1589546991214967260,248,17,2,75
1589546991216853945,248,7,2,75
1589546991218432620,248,-1,2,75
1589546991220091965,248,-5,2,75
1589546991221595837,248,-4,2,75
1589546991224639272,248,2,2,75
1589546991226041941,248,12,2,75
1589546991228781766,248,22,2,75
1589546991230327196,248,30,2,75
1589546991233284584,248,33,1,75
1589546991235224560,248,31,2,75
1589546991237738511,248,25,2,75
1589546991239296652,248,19,2,75
1589546991241157914,248,14,2,75
1589546991242770323,248,14,1,75
1589546991245926696,248,17,0,75
1589546991247461369,248,23,0,75
1589546991249135870,248,30,0,75
1589546991250789347,248,35,1,75
1589546991253820560,248,39,0,75
1589546991255662266,248,39,0,75
1589546991257175917,248,37,1,75
1589546991258593742,248,33,1,75
1589546991262029279,248,30,0,75
1589546991263357146,248,31,0,75
1589546991266339957,248,37,0,75
1589546991267972411,248,46,0,75
1589546991269259210,248,57,0,75
1589546991270986512,248,64,0,75
1589546991273807984,248,66,0,75
1589546991275828630,248,62,0,75
1589546991277946567,248,55,0,75
1589546991279762361,248,48,0,75
1589546991282882066,248,44,0,75
1589546991284275935,248,45,0,75
1589546991285641447,248,50,0,75
1589546991287447952,248,59,0,75
1589546991290628281,248,68,0,75
1589546991291893079,248,75,0,75
1589546991294520944,248,79,0,75
1589546991295962237,248,77,0,75
1589546991297807365,248,73,0,75
1589546991299533201,248,68,0,75
1589546991302556102,248,66,0,75
1589546991304131844,248,68,0,75
1589546991305930526,248,73,0,75
1589546991307889569,248,78,0,75
1589546991309139211,248,83,0,75
1589546991312066776,248,86,0,75
1589546991312622661,248,88,0,75
1589546991315504269,248,86,0,75
1589546991318058799,248,82,1,75
1589546991318899716,248,76,1,75
1589546991321051877,248,71,1,75
1589546991323788279,248,70,1,75
1589546991325279929,248,72,0,75
1589546991326615129,248,78,1,75
1589546991328054466,248,83,1,75
1589546991331017721,249,87,2,75
1589546991332579285,249,86,0,75
1589546991335667210,249,82,0,75
1589546991337070857,249,77,0,75
1589546991340356789,249,73,0,75
1589546991342050357,249,70,1,75
1589546991343384579,249,69,1,75
1589546991345074236,249,70,1,75
1589546991347731436,249,73,1,75
1589546991349563364,249,74,2,75
1589546991352089537,249,75,2,75
1589546991354008979,249,74,1,75
1589546991355678102,249,70,0,75
1589546991357277311,249,64,0,75
1589546991359924244,249,56,0,75
1589546991361286823,249,49,1,75
1589546991363845753,249,45,0,75
1589546991365168731,249,47,0,75
1589546991368973391,249,51,0,75
1589546991369806975,249,56,0,75
1589546991372578090,249,58,0,75
1589546991373969025,249,57,0,75
1589546991377049128,249,53,0,75
1589546991378280192,249,46,0,75
1589546991379791398,249,40,0,75
1589546991381927914,249,36,0,75
1589546991384876501,249,35,0,75
1589546991386353973,249,36,0,75
1589546991389254159,249,38,0,75
1589546991390444154,249,41,0,75
1589546991392325462,249,44,0,75
1589546991394114366,249,44,0,75
1589546991396311995,249,42,0,75
1589546991397909249,249,37,0,75
1589546991400313196,249,32,0,75
1589546991401789690,249,27,0,75
1589546991403362987,249,25,0,75
1589546991404748544,249,24,0,75
1589546991406336508,249,23,0,75
1589546991409604351,249,22,0,75
1589546991411042221,249,21,0,75
1589546991412842859,249,19,0,75
1589546991414408334,249,15,0,75
1589546991417532928,249,12,0,75
1589546991418831460,249,8,0,75
1589546991421959965,249,5,0,75
1589546991423356278,249,2,0,75
1589546991425530929,249,1,0,75
1589546991426915508,249,0,0,75
1589546991430091926,249,0,0,75
1589546991431563042,249,0,0,75
1589546991432978911,249,1,0,75
1589546991434708658,249,1,0,75
1589546991437612755,249,2,0,75
1589546991439306323,249,2,0,75
1589546991441902410,249,2,0,75
1589546991443843852,249,1,0,75
1589546991447040315,249,-1,0,75
1589546991448541254,249,-5,0,75
1589546991450055394,249,-7,0,75
1589546991451723538,249,-7,0,75
1589546991454781152,249,-6,0,75
1589546991456370583,249,-6,0,75
1589546991457942413,249,-6,0,75
1589546991459539178,249,-6,0,75
1589546991462464298,249,-6,0,75
1589546991463952037,249,-7,0,75
1589546991466936314,249,-9,0,75
1589546991468637216,249,-12,0,75
1589546991470141088,249,-14,0,75
1589546991471577981,249,-17,0,75
1589546991474566658,250,-17,0,75
1589546991476155112,250,-14,0,75
1589546991479017652,250,-10,0,75
1589546991480399787,250,-5,0,75
1589546991483669096,250,-2,0,75
1589546991485030697,250,-1,0,75
1589546991486794179,250,-3,0,75
1589546991488570860,250,-6,0,75
1589546991490478080,250,-8,0,75
1589546991491993197,250,-9,0,75
1589546991494599551,250,-9,0,75
1589546991496225161,250,-8,0,75
1589546991498934674,250,-4,0,75
1589546991500309964,250,0,0,75
1589546991502029444,250,4,0,75
1589546991503391534,250,6,0,75
1589546991505206839,250,5,0,75
1589546991506918008,250,1,0,75
1589546991508444370,250,-5,0,75
1589546991511230641,250,-9,0,75
1589546991513339778,250,-9,0,75
1589546991515800438,250,-5,0,75
1589546991517343423,250,0,0,75
1589546991519660834,250,2,1,75
1589546991520640600,250,5,0,75
1589546991523895731,250,6,0,75
1589546991525455828,250,5,0,75
1589546991528443528,250,3,0,75
1589546991530079894,250,0,0,75
1589546991531671769,250,-4,0,75
1589546991533378538,250,-5,0,75
1589546991536174587,250,-5,0,75
1589546991537627613,250,-2,0,75
1589546991541091507,250,1,0,75
1589546991542359238,250,2,0,75
1589546991544119297,250,1,0,75
1589546991545323960,250,-1,0,75
1589546991548484732,250,-5,0,75
1589546991550227679,250,-9,0,75
1589546991552780254,250,-12,0,75
1589546991554593114,250,-13,0,75
1589546991555950315,250,-11,0,75
1589546991557509434,250,-9,0,75
1589546991560741587,250,-7,0,75
1589546991562066031,250,-7,0,75
1589546991565374942,250,-10,0,75
1589546991566717476,250,-15,0,75
1589546991569811268,250,-20,0,75
1589546991570164258,250,-24,0,75
1589546991573473168,250,-26,0,75
1589546991575002464,250,-26,0,75
1589546991576661808,250,-25,0,75
1589546991578250750,250,-22,0,75
1589546991581718555,250,-18,0,75
1589546991583052289,250,-15,0,75
1589546991584745368,250,-16,0,75
1589546991586145104,250,-19,0,75
1589546991588630209,250,-24,0,75
1589546991590732502,250,-28,0,75
1589546991592698390,250,-30,0,75
1589546991594458937,250,-30,0,75
1589546991596520651,250,-28,0,75
1589546991597741447,250,-23,0,75
1589546991599370479,250,-16,0,75
1589546991601082626,250,-12,0,75
1589546991602655434,251,-12,0,75
1589546991605732604,251,-14,0,75
1589546991607173407,251,-17,0,75
1589546991609958700,251,-20,0,75
1589546991611508530,251,-22,0,75
1589546991614398449,251,-22,0,75
1589546991615583066,251,-21,0,75
1589546991618236844,251,-17,0,75
1589546991620054105,251,-13,0,75
1589546991621718827,251,-10,0,75
1589546991623226122,251,-10,0,75
1589546991626115063,251,-12,0,75
1589546991627725028,251,-15,0,75
1589546991631219234,251,-18,0,75
1589546991632662971,251,-22,0,75
1589546991634176133,251,-25,0,75
1589546991636122465,251,-26,0,75
1589546991640098242,251,-25,0,75
1589546991640892225,251,-23,0,75
1589546991642136977,251,-21,0,75
1589546991643804144,251,-20,0,75
1589546991646575748,251,-21,0,75
1589546991647900192,251,-23,0,75
1589546991651376798,251,-26,0,75
1589546991652665552,251,-30,0,75
1589546991654122001,251,-32,0,75
1589546991656687775,251,-32,0,75
1589546991659747833,251,-30,0,75
1589546991660998453,251,-27,0,75
1589546991663399467,251,-26,0,75
1589546991664661331,251,-26,0,75
1589546991667915484,251,-27,0,75
1589546991669557717,251,-30,0,75
1589546991671452225,251,-33,0,75
1589546991673185394,251,-35,0,75
1589546991675250530,251,-36,0,75
1589546991677005700,251,-35,0,75
1589546991678987722,251,-33,0,75
1589546991680645599,251,-31,0,75
1589546991683402047,251,-30,0,75
1589546991685040858,251,-29,0,75
1589546991687261954,251,-29,0,75
1589546991690302945,251,-30,0,75
1589546991690503885,251,-30,0,75
1589546991692218964,251,-29,0,75
1589546991693716481,251,-28,0,75
1589546991695322535,251,-26,0,75
1589546991696841564,251,-25,0,75
1589546991700171986,251,-24,0,75
1589546991701725238,251,-26,1,75
1589546991704610757,251,-28,1,75
1589546991705985070,251,-31,0,75
1589546991707690860,251,-33,1,75
1589546991709559456,251,-33,1,75
1589546991712536400,251,-33,0,75
1589546991714223123,251,-31,0,75
1589546991715945047,251,-28,0,75
1589546991717645460,251,-26,0,75
1589546991721557191,251,-24,0,75
1589546991722313038,251,-24,0,75
1589546991725343273,251,-25,1,75
1589546991726774788,251,-27,0,75
1589546991728794455,251,-28,0,75
1589546991731842779,251,-29,1,75
1589546991733181402,251,-29,1,75
1589546991734746388,251,-30,0,75
1589546991736229237,251,-31,0,75
1589546991737605506,251,-32,0,75
1589546991740856725,251,-33,1,75
1589546991742314641,251,-32,0,75
1589546991745000686,251,-29,0,75
1589546991746421934,251,-28,0,75
1589546991749314297,251,-29,0,75
1589546991751282630,251,-30,0,75
1589546991752606585,251,-28,1,75
1589546991754751902,251,-25,0,75
1589546991756813126,251,-21,0,75
1589546991758755058,251,-17,0,75
1589546991762170550,251,-15,1,75
1589546991763257875,251,-15,1,75
1589546991764851217,251,-19,0,75
1589546991766272465,251,-25,0,75
1589546991769559864,251,-31,0,75
1589546991770996267,251,-35,0,75
1589546991773138161,251,-37,1,75
1589546991774534964,251,-36,0,75
1589546991777349591,251,-33,0,75
1589546991779267078,251,-31,0,75
1589546991781339547,251,-28,0,75
1589546991782687948,251,-26,0,75
1589546991785397949,251,-24,0,75
1589546991786960002,251,-24,0,75
1589546991789462708,251,-25,0,75
1589546991792599035,251,-26,0,75
1589546991794510165,251,-28,0,75
1589546991795731451,251,-29,0,75
1589546991797906101,251,-30,0,75
1589546991799467176,251,-28,0,75
1589546991801039495,251,-28,0,75
1589546991802210423,251,-34,0,75
1589546991803979282,251,-47,0,75
1589546991806617415,251,-64,0,75
1589546991808020084,251,-78,0,75
1589546991810972094,251,-82,0,75
1589546991812412898,251,-74,0,75
1589546991814083487,251,-57,0,75
1589546991816031775,251,-38,0,75
1589546991818925605,251,-22,0,75
1589546991820853358,251,-13,0,75
1589546991822389498,251,-10,0,75
1589546991824366631,251,-10,0,75
1589546991827390021,251,-11,0,75
1589546991828845492,251,-12,0,75
1589546991830709688,251,-11,0,75
1589546991832362188,251,-10,0,75
1589546991835919462,251,-9,0,75
1589546991836769669,251,-11,0,75
1589546991840799715,251,-13,0,75
1589546991841757480,251,-13,0,75
1589546991842836983,251,-12,0,75
1589546991844537395,251,-9,0,75
1589546991847551007,251,-6,0,75
1589546991848928253,251,-3,0,75
1589546991852044046,251,-2,0,75
1589546991853546452,251,-2,0,75
1589546991854965744,251,-4,0,75
1589546991856508729,251,-9,0,75
1589546991859595677,251,-14,0,75
1589546991861681347,252,-19,0,75
1589546991864191875,252,-23,0,75
1589546991865801840,252,-29,0,75
1589546991867233844,252,-41,0,75
1589546991868957235,252,-57,0,75
1589546991872011426,252,-77,0,75
1589546991873742639,252,-97,0,75
1589546991875322292,252,-114,0,75
1589546991877108752,252,-126,0,75
1589546991879333760,252,-132,0,75
1589546991881158354,252,-133,0,75
1589546991883109575,252,-129,0,75
1589546991884520067,252,-119,0,75
1589546991886248347,252,-100,0,75
1589546991887720440,252,-67,0,75
1589546991889422808,252,-15,0,75
1589546991892265792,252,55,0,75
1589546991893883580,252,144,0,75
1589546991896862969,252,246,0,75
1589546991898242170,252,347,0,75
1589546991900166012,252,416,0,75
1589546991901834646,252,433,0,75
1589546991904826257,252,413,0,75
1589546991906116967,252,391,0,75
1589546991908686164,252,383,0,75
1589546991910822680,252,380,0,75
1589546991913129824,252,367,0,75
1589546991914764234,252,342,0,75
1589546991917391122,252,313,0,75
1589546991919106202,252,285,0,75
1589546991921908607,252,252,0,75
1589546991922405823,252,196,0,75
1589546991925574907,252,104,0,75
1589546991926835305,252,-13,0,75
1589546991929904163,252,-125,0,75
1589546991931486749,252,-204,0,75
1589546991933132893,252,-248,0,75
1589546991934977044,252,-268,0,75
1589546991937823450,252,-273,0,75
1589546991939097049,252,-267,0,71
1589546991942295956,252,-248,0,71
1589546991943778805,252,-220,0,71
1589546991945323746,252,-189,0,71
1589546991946675569,252,-160,0,71
1589546991949791851,252,-136,0,71
1589546991951555332,252,-122,0,71
1589546991954095195,252,-119,0,71
1589546991955810275,252,-128,0,71
1589546991957522910,252,-143,0,71
1589546991960332648,252,-158,0,71
1589546991961761229,252,-164,0,71
1589546991963273902,252,-156,0,71
1589546991965884167,252,-137,0,71
1589546991968205978,252,-111,0,71
1589546991969896124,252,-87,0,71
1589546991971379462,252,-72,0,71
1589546991973622071,252,-70,0,71
1589546991974995894,252,-79,0,71
1589546991976644972,252,-94,0,71
1589546991978198224,252,-107,0,71
1589546991979604315,252,-110,0,71
1589546991982705930,252,-101,0,71
1589546991983905704,252,-81,0,71
1589546991986875803,252,-58,0,71
1589546991988351808,252,-37,0,71
1589546991991637740,252,-25,0,71
1589546991993357709,252,-24,0,71
1589546991995355376,252,-34,0,71
1589546991996641197,252,-51,0,71
1589546991999529649,252,-66,0,71
1589546992001374288,252,-74,0,71
1589546992002391211,252,-70,0,71
1589546992003978687,252,-55,0,71
1589546992007047056,252,-34,0,71
1589546992008423324,252,-14,0,71
1589546992011465781,252,0,0,71
1589546992012845961,252,3,0,71
1589546992015864950,252,-5,0,71
1589546992017196239,252,-20,0,71
1589546992018948965,252,-33,0,71
1589546992020348700,252,-39,0,71
1589546992024248208,252,-33,0,71
1589546992024991833,252,-18,0,71
1589546992027519962,252,-1,0,71
1589546992029576787,252,13,0,71
1589546992032094160,252,22,0,71
1589546992033930488,252,24,0,71
1589546992036396526,252,18,0,71
1589546992039747971,252,7,0,71
1589546992040126384,252,-2,0,71
1589546992041021080,252,-8,0,71
1589546992043792195,252,-6,0,71
1589546992045291178,252,2,0,71
1589546992048596667,252,14,0,71
1589546992049769550,252,26,0,71
1589546992053113173,252,33,0,71
1589546992054321258,252,34,0,71
1589546992055994781,252,29,0,71
1589546992057697149,252,21,0,71
1589546992059642503,252,14,0,71
1589546992061433851,252,11,0,71
1589546992064235278,252,12,0,71
1589546992065906356,252,18,0,71
1589546992068067806,252,25,0,71
1589546992069573146,252,32,0,71
1589546992072056784,252,36,0,71
1589546992073820754,252,37,0,71
1589546992076044784,252,34,0,71
1589546992077115975,252,28,0,71
1589546992078404241,252,22,0,71
1589546992082170278,252,20,0,71
1589546992083346095,252,22,0,71
1589546992085233758,252,28,0,71
1589546992086435976,252,36,0,71
1589546992091377830,252,45,0,71
1589546992091417920,252,52,0,71
1589546992093004907,252,53,0,71
1589546992094311261,252,50,0,71
1589546992097761466,252,44,0,71
1589546992099470678,252,37,0,71
1589546992100888014,252,34,0,71
1589546992102373797,252,36,0,71
1589546992105413321,252,44,0,71
1589546992106950439,252,54,0,71
1589546992110228549,252,65,0,71
1589546992111515836,252,73,0,71
1589546992112968863,252,75,0,71
1589546992114696654,252,72,0,71
1589546992117559194,252,65,0,71
1589546992119106090,252,58,0,71
1589546992122970397,252,55,0,71
1589546992124116880,252,58,0,71
1589546992125772802,252,65,0,71
1589546992127343654,252,74,0,71
1589546992130311798,252,83,0,71
1589546992131969676,252,88,0,71
1589546992133469148,252,89,0,71
1589546992134902129,252,86,0,71
1589546992138167527,252,80,0,71
1589546992139601486,252,75,0,71
1589546992142457182,252,74,0,71
1589546992143666244,252,79,0,71
1589546992147190762,252,87,0,71
1589546992149615243,252,94,0,71
1589546992150638522,252,98,0,71
1589546992151853940,252,100,0,71
1589546992155258187,252,100,0,71
1589546992156250665,252,97,0,71
1589546992160274844,252,92,0,71
1589546992160761793,252,86,0,71
1589546992161900454,252,81,0,71
1589546992163531442,252,79,0,71
1589546992166365625,252,81,0,71
1589546992169562088,252,84,0,71
1589546992169747872,252,87,0,71
1589546992171219965,252,89,0,71
1589546992172881754,252,89,0,71
1589546992174477541,252,88,0,71
1589546992175867498,252,86,0,71
1589546992178692882,252,83,0,71
1589546992180372760,252,81,0,71
1589546992183387350,252,80,0,71
1589546992184739662,252,82,0,71
1589546992187827587,252,85,0,71
1589546992189627736,252,88,0,71
1589546992191353571,253,88,0,71
1589546992192968425,253,86,0,71
1589546992195803587,253,82,0,71
1589546992197413552,253,78,0,71
1589546992200389518,253,73,0,71
1589546992201605425,253,68,0,71
1589546992203229568,253,63,0,71
1589546992204610237,253,60,0,71
1589546992207866346,253,58,0,71
1589546992209515912,253,56,0,71
1589546992212788643,253,54,0,71
1589546992214172734,253,52,0,71
1589546992215688829,253,51,0,71
1589546992217517824,253,49,0,71
1589546992220763177,253,47,0,71
1589546992222229403,253,45,0,71
1589546992224255916,253,43,0,71
1589546992225686452,253,40,0,71
1589546992228388632,253,35,0,71
1589546992229970240,253,30,0,71
1589546992232999008,253,27,0,71
1589546992234407544,253,26,0,71
1589546992235885015,253,28,0,71
1589546992237572227,253,29,0,71
1589546992242079445,253,28,0,71
1589546992242104379,253,26,0,71
1589546992245463647,253,24,0,71
1589546992246911295,253,24,0,71
1589546992248338898,253,23,0,71
1589546992249988954,253,23,0,71
1589546992252424679,253,21,0,71
1589546992253847882,253,19,0,71
1589546992256570107,253,16,0,71
1589546992258215762,253,12,0,71
1589546992260412413,253,9,0,71
1589546992262165138,253,6,0,71
1589546992263454870,253,4,0,71
1589546992265057502,253,1,0,71
1589546992266618576,253,-1,0,71
1589546992269641966,253,-5,0,71
1589546992271465094,253,-7,0,71
1589546992274085137,253,-7,0,71
1589546992275273176,253,-4,0,71
1589546992276911498,253,-1,0,71
1589546992278549819,253,0,0,71
1589546992281311645,253,1,0,71
1589546992282767116,253,0,0,71
1589546992285678546,253,-1,0,71
1589546992286832363,253,-4,0,71
1589546992290304079,253,-9,0,71
1589546992291278467,253,-12,0,71
1589546992294134651,253,-14,0,71
1589546992295695237,253,-15,0,71
1589546992297194220,253,-17,0,71
1589546992298649691,253,-18,0,71
1589546992301853976,253,-20,0,71
1589546992303334870,253,-21,0,71
1589546992305963224,253,-22,0,71
1589546992307586879,253,-22,0,71
1589546992310638136,253,-19,0,71
1589546992312222678,253,-16,0,71
1589546992314940013,253,-14,0,71
1589546992316333882,253,-13,0,71
1589546992317744374,253,-12,0,71
1589546992320661671,253,-12,0,71
1589546992322400707,253,-12,0,71
1589546992324127031,253,-14,0,71
1589546992327081486,253,-18,0,71
1589546992328358506,253,-20,0,71
1589546992331024506,253,-23,0,71
1589546992332548913,253,-25,0,71
1589546992334142255,253,-26,0,71
1589546992335628527,253,-26,0,71
1589546992338457333,253,-26,0,71
1589546992339929915,253,-26,0,71
1589546992342640406,253,-26,0,71
1589546992344415132,253,-26,0,71
1589546992346515958,253,-27,0,71
1589546992348439800,253,-30,0,71
1589546992352233215,253,-32,0,71
1589546992352670297,253,-34,0,71
1589546992354697787,253,-34,0,71
1589546992356304818,253,-34,0,71
1589546992358365554,253,-33,0,71
1589546992359948140,253,-32,0,71
1589546992361256450,253,-31,0,71
1589546992363957163,253,-31,0,71
1589546992365972430,253,-31,0,71
1589546992366961485,253,-32,0,71
1589546992368527938,253,-32,0,71
1589546992371290741,253,-32,0,71
1589546992372790702,253,-31,0,71
1589546992375935341,253,-29,0,71
1589546992377300853,253,-27,0,71
1589546992380671855,253,-26,0,71
1589546992382397201,253,-26,0,71
1589546992383784714,253,-26,0,71
1589546992385467037,253,-27,0,71
1589546992388174105,253,-29,0,71
1589546992389531795,253,-31,0,71
1589546992391763648,253,-33,0,71
1589546992393275832,253,-34,0,71
1589546992396043035,253,-33,0,71
1589546992397634911,253,-31,0,71
1589546992400457360,253,-29,0,71
1589546992401915276,253,-27,0,71
1589546992405000268,253,-27,0,71
1589546992406358447,253,-28,0,71
1589546992408269088,253,-30,0,71
1589546992409817451,253,-31,0,71
1589546992412921510,253,-32,0,71
1589546992414337869,253,-32,0,71
1589546992417218987,253,-31,0,71
1589546992418716504,253,-31,0,71
1589546992420508831,253,-31,0,71
1589546992421901233,253,-32,0,71
1589546992425028760,253,-33,0,71
1589546992426288668,253,-32,0,71
1589546992429010404,253,-32,0,71
1589546992430460986,253,-33,0,71
1589546992433299080,253,-34,0,71
1589546992434910023,253,-36,0,71
1589546992436907201,253,-36,0,71
1589546992438119197,253,-34,0,71
1589546992442661127,253,-30,0,71
1589546992442747174,253,-26,0,71
1589546992445068007,253,-25,0,71
1589546992446451120,253,-26,0,71
1589546992450231824,253,-30,0,71
1589546992450262136,253,-34,0,71
1589546992453462999,253,-37,0,71
1589546992454813355,253,-38,0,71
1589546992456865779,253,-37,0,71
1589546992458016173,253,-34,0,71
1589546992459765965,253,-31,0,71
1589546992461107521,253,-28,0,71
1589546992463257237,253,-27,0,71
1589546992466101688,253,-28,0,71
1589546992468158023,253,-30,0,71
1589546992469520113,253,-30,0,71
1589546992471026919,253,-30,0,71
1589546992473988218,253,-28,0,71
1589546992475823079,253,-26,0,71
1589546992478330674,253,-25,0,71
1589546992480224693,253,-23,0,71
1589546992481466024,253,-21,0,71
1589546992483108256,253,-18,0,71
1589546992485961507,253,-19,0,71
1589546992488125402,253,-22,0,71
1589546992490648642,253,-26,0,71
1589546992492294297,253,-30,0,71
1589546992495234084,253,-32,0,71
1589546992496750668,253,-31,0,71
1589546992498214939,253,-30,0,71
