%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546818389416365,253,-11,6,66
1589546818392390890,253,-8,7,66
1589546818393894287,253,-6,6,66
1589546818395697385,253,-4,7,66
1589546818397595820,253,-3,7,66
1589546818400109304,253,-2,7,66
1589546818401348689,253,-2,7,66
1589546818404462065,253,-1,6,66
1589546818405849101,253,0,7,66
1589546818409003056,253,1,6,66
1589546818410085501,253,3,7,66
1589546818411781528,253,5,6,66
1589546818413369017,253,5,6,66
1589546818416595331,253,3,6,66
1589546818418315314,253,2,6,66
1589546818421406689,253,0,10,66
1589546818422772213,253,-1,9,66
1589546818424228185,253,-2,9,66
1589546818426399432,253,-3,8,66
1589546818429108968,253,-3,9,66
1589546818430231504,253,-2,10,66
1589546818433159583,253,-2,9,66
1589546818434860988,253,-3,7,66
1589546818437765110,253,-4,6,66
1589546818439179525,253,-3,7,66
1589546818440843773,253,0,8,66
1589546818441981954,253,3,7,66
1589546818445226846,253,4,8,66
1589546818446718998,253,2,7,66
1589546818449819173,253,1,8,66
1589546818451224787,253,0,8,66
1589546818452824499,253,-1,9,66
1589546818454305406,254,-1,9,66
1589546818457768840,254,-1,12,66
1589546818459035116,254,-1,11,66
1589546818460819146,254,0,11,66
1589546818462316676,254,3,12,66
1589546818465232043,254,7,9,66
1589546818466765263,254,9,9,66
1589546818468847040,254,8,10,66
1589546818470735208,254,6,9,66
1589546818472391144,254,3,9,66
1589546818474325270,254,2,8,66
1589546818475710350,254,3,8,66
1589546818478785591,254,6,7,66
1589546818479904216,254,8,7,66
1589546818481564552,254,10,8,66
1589546818483121729,254,12,10,66
1589546818486473203,254,14,10,66
1589546818489486841,254,17,10,66
1589546818491236159,254,21,10,66
1589546818492601194,254,22,10,66
1589546818494247352,254,20,10,66
1589546818496665499,254,16,10,66
1589546818497847682,254,12,10,66
1589546818499380413,254,8,10,66
1589546818502004879,254,7,9,66
1589546818503530276,254,7,9,66
1589546818506393330,254,9,7,66
1589546818507876192,254,12,9,66
1589546818511491678,254,16,8,66
1589546818513719638,254,17,8,66
1589546818515372641,254,17,8,66
1589546818517269121,254,15,8,66
1589546818518672780,254,13,9,66
1589546818519898476,254,9,8,66
1589546818522731706,254,5,8,66
1589546818524597385,254,1,7,66
1589546818527282964,254,0,6,66
1589546818528957968,254,1,7,66
1589546818530315669,254,7,8,66
1589546818531839111,254,13,8,66
1589546818534553048,254,19,8,66
1589546818536132714,254,23,8,66
1589546818539250001,254,23,8,66
1589546818540984652,254,21,7,66
1589546818543767035,254,17,8,66
1589546818545203940,254,15,7,66
1589546818548329538,254,15,6,66
1589546818549544478,254,16,7,66
1589546818551218015,254,17,7,66
1589546818552858307,254,16,7,66
1589546818554777765,254,15,8,66
1589546818556449346,254,13,8,66
1589546818559429250,254,11,7,66
1589546818560660324,254,9,8,66
1589546818563476931,254,7,7,66
1589546818565462392,254,4,6,66
1589546818566763869,254,1,8,66
1589546818568480430,254,-3,7,66
1589546818570135878,254,-11,7,66
1589546818571560560,254,-23,6,66
1589546818573289833,254,-39,6,66
1589546818576436943,254,-57,6,66
1589546818577801000,254,-74,6,66
1589546818580993090,254,-89,6,66
1589546818582329768,254,-101,7,66
1589546818583979349,254,-109,9,66
1589546818585536037,254,-112,9,66
1589546818588357533,254,-112,7,66
1589546818590298015,254,-105,8,66
1589546818592695138,254,-87,7,66
1589546818594243514,254,-51,7,66
1589546818597198972,254,8,7,66
1589546818598847085,254,90,6,66
1589546818600205765,254,189,7,66
1589546818601565911,254,298,7,66
1589546818604964320,254,397,6,66
1589546818606235485,254,459,6,66
1589546818609477444,254,468,5,66
1589546818611100623,254,445,6,66
1589546818612618198,254,424,5,66
1589546818614005723,254,419,4,66
1589546818617249637,254,415,4,66
1589546818618729566,254,400,5,66
1589546818621816540,254,372,5,66
1589546818623022191,254,339,5,66
1589546818624705506,254,304,3,66
1589546818626339442,254,258,5,66
1589546818629475796,254,181,5,66
1589546818631206046,254,66,6,66
1589546818633318624,254,-61,6,66
1589546818634621568,254,-168,5,66
1589546818637224522,254,-235,4,66
1589546818638822278,254,-265,6,66
1589546818641594395,254,-273,8,66
1589546818643166238,254,-270,8,66
1589546818645907065,254,-257,8,65
1589546818648272898,254,-236,9,65
1589546818649386633,254,-209,9,65
1589546818651351560,254,-181,9,65
1589546818653645524,254,-155,8,65
1589546818655091718,254,-137,7,65
1589546818657559244,254,-130,8,65
1589546818659009838,254,-134,9,65
1589546818661667061,254,-145,8,65
1589546818663269217,254,-158,8,65
1589546818664823460,254,-167,6,65
1589546818666352769,254,-166,6,65
1589546818668100621,254,-155,6,65
1589546818670704063,254,-136,7,65
1589546818672278352,254,-114,6,65
1589546818673733346,254,-94,5,65
1589546818675195186,254,-81,5,65
1589546818678440078,254,-78,5,65
1589546818679538657,254,-84,7,65
1589546818682589941,254,-95,7,65
1589546818683891418,254,-106,6,65
1589546818687170534,254,-110,6,65
1589546818688700820,254,-104,7,65
1589546818691747704,254,-88,7,65
1589546818693371861,254,-68,7,65
1589546818694816100,254,-51,6,65
1589546818696232470,254,-40,6,65
1589546818698918050,254,-41,6,65
1589546818700962181,254,-50,5,65
1589546818702414242,254,-63,5,65
1589546818704029598,254,-73,5,65
1589546818707724287,254,-75,4,65
1589546818709065366,254,-67,4,65
1589546818710727169,254,-52,9,65
1589546818712864192,254,-34,9,65
1589546818715494036,254,-18,8,65
1589546818717210108,254,-10,8,65
1589546818720209568,254,-11,9,65
1589546818721285658,254,-19,9,65
1589546818723152803,254,-30,9,65
1589546818724458680,254,-40,8,65
1589546818727713350,254,-44,7,65
1589546818729097453,254,-40,8,65
1589546818731557645,254,-29,8,65
1589546818733421368,254,-14,8,65
1589546818736573856,254,-1,7,65
1589546818738160856,254,5,8,65
1589546818740060270,254,3,9,65
1589546818741623802,254,-5,8,65
1589546818744310848,254,-15,8,65
1589546818745808867,254,-23,8,65
1589546818747647655,254,-24,8,65
1589546818749636539,254,-19,8,65
1589546818751863033,254,-8,8,65
1589546818753190422,254,3,8,65
1589546818755584611,254,14,8,65
1589546818757412155,254,19,7,65
1589546818759948617,254,17,9,65
1589546818763522056,254,9,8,65
1589546818764911048,254,0,7,65
1589546818766678945,254,-9,7,65
1589546818768334392,254,-13,8,65
1589546818769821655,254,-11,7,65
1589546818771458524,254,-5,7,65
1589546818772819647,254,-3,7,65
1589546818774491229,254,-8,6,65
1589546818777230100,254,-18,6,65
1589546818778455307,254,-29,7,65
1589546818781727089,254,-35,6,65
1589546818783608901,254,-33,6,65
1589546818784836064,254,-21,4,65
1589546818786353639,254,-4,4,65
1589546818791298469,254,13,6,65
1589546818791346871,254,28,5,65
1589546818793080055,254,39,5,65
1589546818794526249,254,47,4,65
1589546818797571666,254,51,4,65
1589546818799158666,254,50,6,65
1589546818802127814,254,45,6,65
1589546818803514850,254,36,5,65
1589546818805375639,254,28,5,65
1589546818806917659,254,24,7,65
1589546818810009523,254,27,9,65
1589546818811307577,254,35,9,65
1589546818813183523,254,45,9,65
1589546818814675675,254,55,8,65
1589546818817970435,254,60,8,65
1589546818819470899,254,60,9,65
1589546818822087053,254,55,9,65
1589546818823624673,254,47,10,65
1589546818826426613,254,40,11,65
1589546818828111884,254,36,11,65
1589546818829788844,255,37,12,65
1589546818831926356,255,44,11,65
1589546818834882302,255,54,10,65
1589546818835651357,255,65,9,65
1589546818838398539,255,74,10,65
1589546818839810999,255,78,10,65
1589546818841690366,255,77,10,65
1589546818844048866,255,71,10,65
1589546818845884721,255,64,10,65
1589546818847702486,255,59,11,65
1589546818849752972,255,58,10,65
1589546818851457311,255,61,10,65
1589546818852943106,255,66,9,65
1589546818854446503,255,71,7,65
1589546818856174798,255,75,8,65
1589546818859700324,255,79,10,65
1589546818861114739,255,80,10,65
1589546818862671916,255,78,10,65
1589546818864239848,255,74,10,65
1589546818867795687,255,70,8,65
1589546818869514203,255,69,8,65
1589546818870841104,255,72,11,65
1589546818872879856,255,77,11,65
1589546818874643353,255,83,10,65
1589546818876215685,255,88,9,65
1589546818878947711,255,90,10,65
1589546818880163629,255,89,9,65
1589546818883363053,255,85,9,65
1589546818884746177,255,78,9,65
1589546818888040449,255,72,9,65
1589546818889322370,255,68,9,65
1589546818890919148,255,66,9,65
1589546818892375609,255,65,8,65
1589546818895575522,255,66,7,65
1589546818897021227,255,67,7,65
1589546818900043665,255,67,9,65
1589546818901375944,255,66,8,65
1589546818902966855,255,63,6,65
1589546818904390070,255,59,6,65
1589546818907423265,255,54,5,65
1589546818909016621,255,50,5,65
1589546818911694378,255,48,5,65
1589546818913382093,255,48,6,65
1589546818916442177,255,50,7,65
1589546818917746588,255,52,8,65
1589546818920990991,255,52,8,65
1589546818922478742,255,49,9,65
1589546818924235394,255,42,9,65
1589546818926999688,255,35,9,65
1589546818928345167,255,30,8,65
1589546818929977636,255,26,9,65
1589546818932953138,255,25,9,65
1589546818934163189,255,25,8,65
1589546818935664141,255,25,8,65
1589546818937654492,255,24,8,65
1589546818940276513,255,22,8,65
1589546818941878181,255,20,9,65
1589546818943943823,255,18,8,65
1589546818945791901,255,16,8,65
1589546818948442279,255,14,8,65
1589546818949745223,255,11,8,65
1589546818951578633,255,9,7,65
1589546818953323551,255,7,7,65
1589546818956479950,255,6,6,65
1589546818956532264,255,5,8,65
1589546818957883609,255,3,8,65
1589546818961312331,255,1,7,65
1589546818962374243,255,0,7,65
1589546818966586198,255,-2,7,65
1589546818967256981,255,-4,6,65
1589546818970586455,255,-5,6,65
1589546818972252169,255,-7,6,65
1589546818973635294,255,-9,8,65
1589546818975262874,255,-11,7,65
1589546818978555190,255,-13,8,65
1589546818979992095,255,-14,8,65
1589546818981563450,255,-14,7,65
1589546818983110359,255,-13,7,65
1589546818987208887,255,-13,6,65
1589546818988071812,255,-14,7,65
1589546818989423647,255,-13,7,65
1589546818991144608,255,-13,7,65
1589546818993893257,255,-14,8,65
1589546818997046234,255,-16,6,65
1589546818998407358,255,-17,8,65
1589546818999822751,255,-18,8,65
1589546819001477221,255,-17,7,65
1589546819003206493,255,-17,7,65
1589546819006190307,255,-18,5,65
1589546819007493251,255,-20,7,65
1589546819010355816,255,-22,7,65
1589546819011862634,255,-23,7,65
1589546819014869427,255,-24,7,65
1589546819016393847,255,-25,5,65
1589546819017885021,255,-25,4,65
1589546819019297969,255,-26,6,65
1589546819022484681,255,-27,5,65
1589546819024596769,255,-29,6,65
1589546819027218302,255,-30,5,65
1589546819028819969,255,-29,5,65
1589546819030481772,255,-28,6,65
1589546819032080017,255,-25,5,65
1589546819034286465,255,-22,3,65
1589546819035709192,255,-20,5,65
1589546819038209474,255,-19,6,65
1589546819039570109,255,-18,6,65
1589546819042018079,255,-19,5,65
1589546819043809932,255,-21,5,65
1589546819047016200,255,-23,5,65
1589546819047043090,255,-26,6,65
1589546819048184693,255,-29,6,65
1589546819051319092,255,-32,5,65
1589546819052735951,255,-32,4,65
1589546819055877683,255,-31,4,65
1589546819057425571,255,-29,4,65
1589546819059117686,255,-27,6,65
1589546819060451920,255,-24,5,65
1589546819063370220,255,-23,6,65
1589546819064635029,255,-21,5,65
1589546819067556752,255,-19,7,65
1589546819069688886,255,-19,8,65
1589546819072156900,255,-20,6,65
1589546819073711632,255,-22,6,65
1589546819076479349,255,-24,6,65
1589546819077402899,255,-24,6,65
1589546819080780285,255,-24,6,65
1589546819082143364,255,-23,6,65
1589546819083800767,255,-24,6,65
1589546819085480171,255,-24,5,65
1589546819088615547,255,-26,5,65
1589546819090077386,255,-27,6,65
1589546819091503046,255,-28,6,65
1589546819093191739,255,-29,5,65
1589546819096472322,255,-29,5,65
1589546819097995275,255,-28,5,65
1589546819101177097,255,-26,6,65
1589546819102459018,255,-26,5,65
1589546819104071441,255,-26,5,65
1589546819105549903,255,-28,4,65
1589546819108490693,255,-28,5,65
1589546819110078671,255,-29,5,65
1589546819113151467,255,-29,5,65
1589546819114672953,255,-30,5,65
1589546819117659212,255,-31,6,65
1589546819119218833,255,-32,6,65
1589546819120638626,255,-33,6,65
1589546819122670044,255,-32,6,65
1589546819126884444,255,-31,6,65
1589546819126987603,255,-30,5,65
1589546819128738877,255,-29,8,65
1589546819130209517,255,-29,7,65
1589546819132579261,255,-31,7,65
1589546819134030833,255,-35,6,65
1589546819136630853,255,-38,6,65
1589546819138119093,255,-40,8,65
1589546819139564798,255,-39,6,65
1589546819141098507,255,-37,5,65
1589546819142523678,255,-34,4,65
1589546819145554917,255,-33,4,65
1589546819146908707,255,-33,4,65
1589546819150025993,255,-33,3,65
1589546819151713709,255,-35,3,65
1589546819154467247,255,-36,3,65
1589546819154846151,255,-36,3,65
1589546819157637824,255,-36,3,65
1589546819159440433,255,-36,3,65
1589546819162306909,255,-35,4,65
1589546819164116363,255,-32,3,65
1589546819165833902,255,-29,3,65
1589546819167202359,255,-26,4,65
1589546819170364137,255,-26,3,65
1589546819172227370,255,-26,2,65
1589546819173691654,255,-28,2,65
1589546819175119759,255,-28,2,65
1589546819178344605,255,-28,2,65
1589546819179771243,255,-26,2,65
1589546819182603006,255,-25,1,65
1589546819184146004,255,-25,1,65
1589546819185630333,255,-25,1,65
1589546819187745844,255,-26,1,65
1589546819190097499,255,-27,0,65
1589546819192291724,255,-27,1,65
1589546819194558308,255,-26,0,65
1589546819196182465,255,-24,1,65
1589546819198940403,255,-22,2,65
1589546819200323528,255,-19,2,65
1589546819203511218,256,-17,1,65
1589546819205406720,256,-16,1,65
1589546819206639749,256,-17,2,65
1589546819208353866,256,-18,1,65
1589546819211081980,256,-19,1,65
1589546819212845476,256,-21,1,65
1589546819216029744,256,-23,1,65
1589546819217705725,256,-25,1,65
1589546819219238945,256,-26,2,65
1589546819220817634,256,-25,2,65
1589546819222445702,256,-22,2,65
1589546819224098705,256,-18,1,65
1589546819226631255,256,-14,0,65
1589546819228255902,256,-14,2,65
1589546819230648135,256,-15,2,65
1589546819232276204,256,-17,1,65
1589546819234971561,256,-19,1,65
1589546819236193835,256,-21,2,65
1589546819237785235,256,-22,2,65
1589546819239291565,256,-21,1,65
1589546819241064351,256,-18,1,65
1589546819243701039,256,-13,1,65
1589546819245960779,256,-10,1,65
1589546819247910060,256,-8,1,65
1589546819249433013,256,-8,1,65
1589546819252527810,256,-8,1,65
1589546819253850799,256,-8,2,65
1589546819255288681,256,-9,1,65
1589546819257485840,256,-11,1,65
1589546819260393385,256,-13,1,65
1589546819261671394,256,-13,2,65
1589546819264547648,256,-13,3,65
1589546819265895571,256,-12,2,65
1589546819269019703,256,-10,4,65
1589546819270251265,256,-7,4,65
1589546819272194192,256,-5,4,65
1589546819273859417,256,-4,3,65
1589546819276382190,256,-5,3,65
1589546819278080661,256,-6,4,65
1589546819280826376,256,-7,4,65
1589546819282061362,256,-8,3,65
1589546819286640487,256,-7,2,65
1589546819287188066,256,-5,2,65
1589546819288535500,256,-3,2,65
1589546819289977783,256,0,4,65
1589546819293509176,256,1,3,65
1589546819294986660,256,0,2,65
1589546819296763846,256,-1,1,65
1589546819298525875,256,-4,2,65
1589546819301596226,256,-6,2,65
1589546819303021397,256,-5,2,65
1589546819304362476,256,-2,1,65
1589546819305966588,256,0,1,65
1589546819308949913,256,2,5,65
1589546819310457710,256,1,5,65
1589546819313462547,256,-1,4,65
1589546819315089149,256,-6,4,65
1589546819316807177,256,-11,3,65
1589546819318279283,256,-14,4,65
1589546819321756407,256,-14,5,65
1589546819322689735,256,-10,7,65
1589546819325546921,256,-4,6,65
1589546819327708390,256,0,6,65
1589546819329436685,256,5,8,65
1589546819331103377,256,8,10,65
1589546819332880563,256,10,8,65
1589546819334390315,256,10,8,65
1589546819335812064,256,6,7,65
1589546819337936375,256,3,7,65
1589546819339390881,256,0,7,65
1589546819342472966,256,0,7,65
1589546819344122057,256,1,7,65
1589546819345533050,256,4,7,65
1589546819348094446,256,6,7,65
1589546819350739935,256,8,7,65
1589546819351773490,256,10,6,65
1589546819354767571,256,12,6,65
1589546819355983489,256,13,5,65
1589546819358625066,256,12,5,65
1589546819360556747,256,11,5,65
1589546819362002453,256,9,5,65
1589546819363521983,256,7,4,65
1589546819366527798,256,6,5,65
1589546819368578773,256,4,6,65
1589546819371150926,256,2,5,65
1589546819372501294,256,2,5,65
1589546819375474352,256,3,4,65
1589546819376948414,256,4,4,65
1589546819379197397,256,3,3,65
1589546819380274953,256,2,5,65
1589546819383107695,256,4,4,65
1589546819384793943,256,6,4,65
1589546819388196264,256,9,3,65
1589546819389799887,256,9,3,65
1589546819391452401,256,7,3,65
1589546819393047712,256,4,3,65
1589546819394612222,256,3,3,65
1589546819396182599,256,3,3,65
1589546819399121434,256,5,2,65
1589546819400329040,256,7,4,65
1589546819403561220,256,7,3,65
1589546819404995192,256,5,2,65
1589546819408197060,256,3,2,65
1589546819409709256,256,1,2,65
1589546819411196519,256,-1,2,65
1589546819412664225,256,-8,2,65
1589546819415417274,256,-22,1,65
1589546819417205216,256,-41,2,65
1589546819419242990,256,-62,1,65
1589546819420918483,256,-80,1,65
1589546819423018838,256,-94,1,65
1589546819424583348,256,-105,0,65
1589546819426405513,256,-113,0,65
1589546819428232079,256,-117,0,65
1589546819429704185,257,-117,1,65
1589546819432443545,257,-111,0,65
1589546819434044234,257,-95,0,65
1589546819437143920,257,-63,0,65
1589546819438609181,257,-12,0,65
1589546819440556997,257,56,0,65
1589546819441940610,257,143,1,65
1589546819445374221,257,246,1,65
1589546819446688410,257,351,2,65
1589546819448375636,257,433,2,65
1589546819449811074,257,463,2,65
1589546819452905871,257,448,2,65
1589546819454218593,257,425,1,65
1589546819457535354,257,416,1,65
1589546819458760072,257,412,3,65
1589546819460413075,257,398,2,65
1589546819461925761,257,370,3,65
1589546819465090960,257,336,2,65
1589546819466780143,257,306,3,65
1589546819469789869,257,279,3,65
1589546819470888448,257,242,3,65
1589546819473592118,257,169,3,65
1589546819475605935,257,51,3,65
1589546819477346942,257,-86,2,65
1589546819478454811,257,-203,3,65
1589546819481353066,257,-276,3,65
1589546819482643298,257,-307,2,65
1589546819485900412,257,-310,1,65
1589546819487521636,257,-299,2,71
1589546819488930184,257,-277,2,71
1589546819490481983,257,-247,2,71
1589546819493765498,257,-213,1,71
1589546819494986794,257,-179,1,71
1589546819497763800,257,-151,1,71
1589546819499623122,257,-134,2,71
1589546819501040470,257,-130,2,71
1589546819502693473,257,-137,0,71
1589546819506077704,257,-151,2,71
1589546819507783998,257,-165,0,71
1589546819509471714,257,-174,0,71
1589546819511305124,257,-172,0,71
1589546819513584909,257,-159,0,71
1589546819514868785,257,-138,0,71
1589546819517793930,257,-113,0,71
1589546819519434221,257,-92,0,71
1589546819520975752,257,-79,1,71
1589546819522597954,257,-79,0,71
1589546819524392740,257,-89,0,71
1589546819527178057,257,-103,0,71
1589546819528762124,257,-114,0,71
1589546819530636603,257,-117,0,71
1589546819532260271,257,-109,0,71
1589546819534855891,257,-92,0,71
1589546819536148078,257,-71,0,71
1589546819539602224,257,-51,0,71
1589546819541212202,257,-39,0,71
1589546819542607061,257,-39,0,71
1589546819544213128,257,-48,0,71
1589546819547086938,257,-62,0,71
1589546819549170670,257,-72,0,71
1589546819552430718,257,-74,0,71
1589546819553100524,257,-66,0,71
1589546819554645478,257,-52,0,71
1589546819556179675,257,-37,0,71
1589546819560322205,257,-23,0,71
1589546819561010589,257,-15,0,71
1589546819563213615,257,-15,0,71
1589546819564505803,257,-23,0,71
1589546819569423254,257,-36,0,71
1589546819570189864,257,-46,0,71
1589546819571576411,257,-49,0,71
1589546819573281727,257,-41,0,71
1589546819575832368,257,-26,0,71
1589546819577592930,257,-9,0,71
1589546819579051347,257,2,0,71
1589546819580661326,257,7,0,71
1589546819583488689,257,3,0,71
1589546819585402770,257,-5,0,71
1589546819588047281,257,-15,0,71
1589546819589806866,257,-21,0,71
1589546819592269502,257,-20,0,71
1589546819593255633,257,-12,0,71
1589546819596213046,257,-1,0,71
1589546819597694930,257,9,0,71
1589546819600796572,257,18,0,71
1589546819602403617,257,21,0,71
1589546819603849322,257,20,0,71
1589546819605340496,257,14,0,71
1589546819608287153,257,6,0,71
1589546819609400400,257,0,0,71
1589546819611839080,257,-2,0,71
1589546819613204115,257,1,0,71
1589546819615938097,257,8,0,71
1589546819617435626,257,18,0,71
1589546819619563849,257,26,0,71
1589546819621083868,257,30,0,71
1589546819622458682,257,28,0,71
1589546819624033948,257,23,0,71
1589546819626579210,257,16,0,71
1589546819628454667,257,11,0,71
1589546819630121848,257,9,0,71
1589546819633304159,257,12,0,71
1589546819634749376,257,20,0,71
1589546819636390645,257,29,0,71
1589546819637791859,257,36,0,71
1589546819641032351,257,38,0,71
1589546819642003814,257,34,0,71
1589546819645587520,257,27,0,71
1589546819646847439,257,20,0,71
1589546819649900190,257,17,0,71
1589546819651193844,257,20,0,71
1589546819653158282,257,27,1,71
1589546819654812263,257,37,0,71
1589546819657950083,257,46,0,71
1589546819659365965,257,52,0,71
1589546819661219910,257,56,1,71
1589546819662799087,257,56,1,71
1589546819665693431,257,52,0,71
1589546819667238874,257,46,1,71
1589546819669721556,257,42,0,71
1589546819671770575,257,44,0,71
1589546819673977512,257,50,0,71
1589546819675765943,257,58,0,71
1589546819677543129,257,65,0,71
1589546819679265068,257,70,0,71
1589546819682075319,257,72,0,71
1589546819683425687,258,73,0,71
1589546819687935876,258,72,0,71
1589546819688094283,258,70,0,71
1589546819690796485,258,69,0,71
1589546819692432376,258,69,0,71
1589546819693900082,258,69,0,71
1589546819695696824,258,70,0,71
1589546819698458674,258,73,0,71
1589546819700112654,258,76,0,71
1589546819701795970,258,78,0,71
1589546819703298877,258,78,0,71
1589546819705916987,258,76,0,71
1589546819707555811,258,74,1,71
1589546819709791105,258,74,1,71
1589546819711617671,258,76,2,71
1589546819713419791,258,81,1,71
1589546819714805360,258,86,1,71
1589546819717019142,258,91,2,71
1589546819719108741,258,94,3,71
1589546819720025446,258,94,3,71
1589546819722972103,258,91,2,71
1589546819724332249,258,87,2,71
1589546819727294552,258,83,2,71
1589546819728884974,258,80,2,71
1589546819730580512,258,80,1,71
1589546819731963637,258,81,1,71
1589546819734773399,258,83,1,71
1589546819736532495,258,85,1,71
1589546819739213186,258,86,1,71
1589546819740922413,258,85,1,71
1589546819743702841,258,82,1,71
1589546819745366600,258,77,0,71
1589546819748225253,258,72,1,71
1589546819749884612,258,67,2,71
1589546819751788425,258,64,1,71
1589546819753320178,258,62,1,71
1589546819756828103,258,61,2,71
1589546819758267453,258,61,2,71
1589546819759519550,258,61,4,71
1589546819761380828,258,60,3,71
1589546819764484914,258,59,3,71
1589546819765946264,258,56,4,71
1589546819767627624,258,52,5,71
1589546819769483035,258,48,5,71
1589546819772233150,258,44,5,71
1589546819773772726,258,41,4,71
1589546819777028374,258,39,3,71
1589546819778621241,258,37,4,71
1589546819780477141,258,36,5,71
1589546819782066097,258,35,5,71
1589546819783740123,258,33,5,71
1589546819785804787,258,30,4,71
1589546819789156261,258,26,4,71
1589546819790566276,258,21,6,71
1589546819792330261,258,17,6,71
1589546819794623735,258,14,5,71
1589546819797326427,258,12,5,71
1589546819798217708,258,11,4,71
1589546819800026673,258,10,6,71
1589546819801593139,258,9,5,71
1589546819804550552,258,7,5,71
1589546819806072527,258,6,6,71
1589546819807726997,258,4,6,71
1589546819809270484,258,3,5,71
1589546819810682943,258,2,6,71
1589546819813897523,258,1,3,71
1589546819815424387,258,2,4,71
1589546819817135570,258,4,4,71
1589546819818737237,258,4,5,71
1589546819822087733,258,3,5,71
1589546819823690378,258,1,5,71
1589546819825190353,258,-2,5,71
1589546819827285329,258,-4,5,71
1589546819829843304,258,-6,5,71
1589546819831650313,258,-8,5,71
1589546819833929120,258,-10,5,71
1589546819834964630,258,-11,5,71
1589546819838056004,258,-12,6,71
1589546819839400994,258,-12,5,71
1589546819841043730,258,-12,6,71
1589546819842662509,258,-13,7,71
1589546819846232036,258,-15,6,71
1589546819848640404,258,-16,6,71
1589546819850070464,258,-17,6,71
1589546819851530348,258,-19,6,71
1589546819854417847,258,-21,5,71
1589546819855852307,258,-21,5,71
1589546819857422195,258,-20,5,71
1589546819859036574,258,-20,6,71
1589546819862303956,258,-22,5,71
1589546819863718860,258,-24,5,71
1589546819866643027,258,-25,5,71
1589546819868390878,258,-26,5,71
1589546819869766180,258,-25,5,71
1589546819871763375,258,-24,5,71
1589546819875482998,258,-24,5,71
1589546819876286765,258,-26,4,71
1589546819878859896,258,-27,4,71
1589546819880420495,258,-27,6,71
1589546819883604273,258,-26,6,71
1589546819885166827,258,-25,4,71
1589546819886830097,258,-25,4,71
1589546819888351094,258,-25,5,71
1589546819890091123,258,-25,5,71
1589546819891637544,258,-27,4,71
1589546819894305033,258,-31,4,71
1589546819895584509,258,-36,3,71
1589546819898368360,258,-41,4,71
1589546819899927981,258,-42,4,71
1589546819902709386,258,-41,3,71
1589546819904293942,258,-37,5,71
1589546819906336116,258,-33,4,71
1589546819907980319,258,-30,5,71
1589546819909439714,258,-28,5,71
1589546819911628561,258,-27,5,71
1589546819912997018,258,-27,4,71
1589546819915540325,258,-27,3,71
1589546819917451472,258,-28,3,71
1589546819920307681,258,-27,4,71
1589546819921633603,259,-27,5,71
1589546819923089087,259,-27,5,71
1589546819925007079,259,-28,5,71
1589546819927830042,259,-29,5,71
1589546819929078716,259,-28,4,71
1589546819931623001,259,-28,4,71
1589546819933222712,259,-29,3,71
1589546819935943982,259,-30,3,71
1589546819937440534,259,-32,3,71
1589546819940346123,259,-34,4,71
1589546819941816762,259,-36,3,71
1589546819943345582,258,-36,2,71
1589546819945333488,258,-35,3,71
1589546819947955020,258,-33,2,71
1589546819950115511,258,-32,3,71
1589546819952421208,258,-32,4,71
1589546819954565076,259,-34,4,71
1589546819956026426,259,-38,3,71
1589546819957738098,259,-42,3,71
1589546819960741468,259,-45,3,71
1589546819962061524,259,-46,3,71
1589546819965298593,259,-44,3,71
1589546819966621093,259,-40,1,71
1589546819968788429,259,-36,1,71
1589546819969863051,259,-33,3,71
1589546819972829265,259,-32,2,71
1589546819974408931,259,-30,2,71
1589546819976989884,259,-29,1,71
1589546819978523593,259,-26,1,71
1589546819981152948,259,-23,1,71
1589546819982871953,259,-22,2,71
1589546819986407746,259,-23,1,71
1589546819987954656,259,-24,2,71
1589546819988842026,259,-26,1,71
1589546819990834821,259,-28,2,71
1589546819992607118,259,-30,2,71
1589546819994077269,259,-31,1,71
1589546819997078684,259,-31,1,71
1589546819998334203,259,-31,1,71
1589546819999852756,259,-30,2,71
1589546820001690566,259,-29,2,71
1589546820003011110,259,-30,1,71
1589546820006491656,259,-30,0,71
1589546820007509077,259,-29,2,71
1589546820008889268,259,-28,1,71
1589546820011104027,259,-26,1,71
1589546820013590621,259,-28,2,71
1589546820015173709,259,-31,1,71
1589546820017705282,259,-35,2,71
1589546820019236546,259,-38,2,71
1589546820021892302,259,-38,1,71
1589546820024387207,259,-37,1,71
1589546820026528630,259,-34,0,71
1589546820028739478,259,-31,0,71
1589546820030129937,259,-29,1,71
1589546820032316828,259,-27,0,71
1589546820033671107,259,-25,0,71
1589546820035325088,259,-24,0,71
1589546820037946131,259,-23,1,71
1589546820039219740,259,-24,0,71
1589546820042220666,259,-25,1,71
1589546820043858023,259,-25,0,71
1589546820046732322,259,-22,0,71
1589546820048101757,259,-19,0,71
1589546820051303625,259,-17,0,71
1589546820052547410,259,-19,0,71
1589546820054380331,259,-24,0,71
1589546820055802080,259,-28,0,71
1589546820058464681,259,-31,1,71
1589546820059913319,259,-33,1,71
1589546820062756816,259,-32,1,71
1589546820064193721,259,-29,0,71
1589546820069047124,259,-26,0,71
1589546820069074503,259,-22,1,71
1589546820072059784,259,-20,2,71
1589546820073220455,259,-18,0,71
1589546820075305654,259,-18,1,71
1589546820077215823,259,-17,1,71
1589546820079681393,259,-18,1,71
