%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546550792233469,258,-1,4,72
1589546550792315603,258,-5,4,72
1589546550795051444,258,-7,5,72
1589546550796368519,258,-8,4,72
1589546550801044774,258,-10,3,72
1589546550801852424,258,-12,3,72
1589546550802937765,258,-13,4,72
1589546550804415197,258,-15,4,72
1589546550807657531,258,-16,3,72
1589546550809155985,258,-15,4,72
1589546550810493106,258,-14,4,72
1589546550811966138,258,-14,4,72
1589546550814483933,258,-15,5,72
1589546550816137367,258,-18,4,72
1589546550818724585,258,-20,4,72
1589546550820085172,258,-19,3,72
1589546550822832746,258,-17,3,72
1589546550824204578,258,-15,3,72
1589546550826019835,258,-16,3,72
1589546550827626824,258,-19,3,72
1589546550829562348,258,-21,2,72
1589546550832317745,258,-21,2,72
1589546550833731622,258,-19,2,72
1589546550835453989,258,-19,3,72
1589546550836904044,258,-19,2,72
1589546550839895575,258,-20,2,72
1589546550841299674,258,-20,3,72
1589546550844656897,258,-18,3,72
1589546550846153396,258,-17,4,72
1589546550847765274,258,-17,3,72
1589546550849379107,258,-19,2,72
1589546550852164327,258,-20,1,72
1589546550853722426,258,-19,2,72
1589546550856984804,258,-18,3,72
1589546550858461259,258,-19,4,72
1589546550859973892,258,-22,3,72
1589546550862191507,258,-26,3,72
1589546550863769651,258,-31,3,72
1589546550865911977,258,-35,4,72
1589546550868021058,258,-35,4,72
1589546550869909160,258,-33,4,72
1589546550873353406,258,-28,3,72
1589546550874674393,258,-22,4,72
1589546550876547828,258,-18,5,72
1589546550877988105,258,-17,4,72
1589546550880589989,258,-19,4,72
1589546550882639915,258,-23,4,72
1589546550884898108,258,-26,4,72
1589546550886517319,258,-28,6,72
1589546550889913654,258,-27,4,72
1589546550891607176,258,-25,4,72
1589546550893019586,258,-23,2,72
1589546550894450085,258,-22,3,72
1589546550897061747,258,-21,4,72
1589546550898574380,258,-21,5,72
1589546550901622134,258,-21,3,72
1589546550903585037,258,-23,5,72
1589546550904945135,258,-24,5,72
1589546550906910971,258,-27,6,72
1589546550908666094,258,-30,5,72
1589546550910346417,258,-33,6,72
1589546550913450394,258,-34,5,72
1589546550914487334,258,-33,6,72
1589546550917340998,259,-31,6,72
1589546550918647807,259,-30,6,72
1589546550922176632,259,-31,4,72
1589546550923068860,259,-34,4,72
1589546550923768465,259,-37,4,72
1589546550925556344,259,-39,4,72
1589546550927097821,259,-40,4,72
1589546550930097175,259,-40,3,72
1589546550931470474,259,-38,4,72
1589546550934522628,258,-35,5,72
1589546550935875393,258,-32,4,72
1589546550937353314,258,-32,5,72
1589546550938863502,258,-32,3,72
1589546550941893657,258,-31,4,72
1589546550944495541,258,-29,3,72
1589546550946906269,258,-28,4,72
1589546550948787526,258,-26,4,72
1589546550950168158,258,-24,4,72
1589546550951520923,258,-23,4,72
1589546550954795035,258,-24,4,72
1589546550955949309,258,-25,5,72
1589546550959124176,258,-27,5,72
1589546550960319517,258,-28,3,72
1589546550961972462,258,-29,4,72
1589546550963712429,258,-29,4,72
1589546550966342181,258,-29,5,72
1589546550967674412,258,-29,4,72
1589546550970658122,258,-29,3,72
1589546550972308133,258,-28,2,72
1589546550975070863,258,-27,2,72
1589546550976762431,258,-26,2,72
1589546550978442264,258,-25,3,72
1589546550980247255,258,-25,2,72
1589546550982991896,258,-25,3,72
1589546550984833553,258,-26,4,72
1589546550986696721,258,-27,3,72
1589546550988318377,258,-29,2,72
1589546550991428221,258,-29,3,72
1589546550993423879,258,-27,3,72
1589546550994897400,258,-24,3,72
1589546550996418833,258,-21,5,72
1589546551000177925,258,-20,3,72
1589546551002653187,258,-19,4,72
1589546551003056034,258,-20,3,72
1589546551004509022,258,-21,4,72
1589546551007453131,258,-21,4,72
1589546551009139809,258,-21,3,72
1589546551011041600,258,-21,5,72
1589546551012339609,258,-21,6,72
1589546551014200822,258,-22,6,72
1589546551015463142,258,-21,7,72
1589546551017116576,258,-20,6,72
1589546551021206159,258,-20,6,72
1589546551022310567,258,-20,6,72
1589546551023685821,258,-19,5,72
1589546551025487878,258,-17,6,72
1589546551028457409,258,-14,6,72
1589546551031128228,258,-12,5,72
1589546551031751077,258,-11,7,72
1589546551033686112,258,-10,6,72
1589546551036631688,258,-7,6,72
1589546551037922364,258,-4,6,72
1589546551041410610,258,-2,5,72
1589546551042487640,258,-4,6,72
1589546551044037917,258,-7,6,72
1589546551045644906,258,-9,7,72
1589546551048498081,258,-9,7,72
1589546551050099203,258,-10,6,72
1589546551052809622,258,-12,6,72
1589546551054215187,258,-13,8,72
1589546551057234097,258,-14,7,72
1589546551059013665,258,-14,6,72
1589546551060838211,258,-14,7,72
1589546551062544445,258,-15,5,72
1589546551065510065,258,-15,5,72
1589546551066787052,258,-13,6,72
1589546551069598182,259,-10,5,72
1589546551071473084,259,-7,5,72
1589546551072771582,259,-4,5,72
1589546551074466571,259,-2,4,72
1589546551077406280,259,-2,7,72
1589546551078788868,259,-3,6,72
1589546551081775022,259,-6,5,72
1589546551083133653,259,-10,6,72
1589546551086053318,259,-13,6,72
1589546551087440794,259,-16,5,72
1589546551089131384,259,-17,5,72
1589546551090567260,259,-17,6,72
1589546551093872661,259,-17,5,72
1589546551095571072,259,-16,6,72
1589546551097301751,259,-14,7,72
1589546551099152208,259,-13,6,72
1589546551101480313,259,-11,6,72
1589546551103345437,259,-11,6,72
1589546551105986433,259,-12,8,72
1589546551106910440,259,-12,7,72
1589546551109443879,259,-9,8,72
1589546551110328285,259,-5,8,72
1589546551113206883,259,0,7,72
1589546551113864443,259,3,8,72
1589546551115341875,259,5,8,72
1589546551118317274,259,5,8,72
1589546551120123242,259,4,7,72
1589546551121781075,259,4,7,72
1589546551123426198,259,3,8,72
1589546551126360529,259,3,8,72
1589546551127853606,259,2,7,72
1589546551131231852,259,0,8,72
1589546551132911686,259,0,7,72
1589546551134293784,259,-1,7,72
1589546551135930106,259,0,8,72
1589546551138663503,259,0,9,72
1589546551140476804,259,0,9,72
1589546551143804205,259,0,10,72
1589546551145171148,259,-3,11,72
1589546551146772759,259,-5,10,72
1589546551149081797,259,-4,11,72
1589546551151191367,259,-3,10,72
1589546551152583732,259,-1,11,72
1589546551155841710,259,0,11,72
1589546551156972518,259,0,11,72
1589546551158843020,259,-1,10,72
1589546551160362497,259,-3,9,72
1589546551163750520,259,-6,9,72
1589546551164625638,259,-8,11,72
1589546551167513524,259,-8,11,72
1589546551169204603,259,-6,9,72
1589546551172249912,259,-3,9,72
1589546551173704856,259,0,9,72
1589546551175463401,259,1,10,72
1589546551176948167,259,4,9,72
1589546551180141122,259,5,9,72
1589546551182125047,259,5,9,72
1589546551183521324,259,3,10,72
1589546551185468093,259,1,10,72
1589546551188392157,259,0,10,72
1589546551189852478,259,0,10,72
1589546551193085034,259,0,10,72
1589546551193678549,259,3,11,72
1589546551195354472,259,5,10,72
1589546551197268485,259,7,10,72
1589546551199616146,259,9,9,72
1589546551201260779,259,9,7,72
1589546551203663685,259,9,9,72
1589546551205024761,259,7,10,72
1589546551206423482,259,5,11,72
1589546551208162960,259,4,12,72
1589546551209664837,259,4,13,72
1589546551213037705,259,5,11,72
1589546551214455493,259,7,12,72
1589546551216359728,259,8,12,72
1589546551218026850,259,8,12,72
1589546551222181457,259,5,12,72
1589546551223060974,259,2,12,72
1589546551224913387,259,0,11,72
1589546551226243174,259,-2,11,72
1589546551229072393,259,-4,11,72
1589546551231660589,259,-9,10,72
1589546551232645218,259,-20,9,72
1589546551234128517,259,-38,9,72
1589546551237273072,259,-59,10,72
1589546551238937750,259,-80,10,72
1589546551241808037,259,-97,9,72
1589546551243124624,259,-108,9,72
1589546551244561967,259,-117,10,72
1589546551246337135,259,-123,10,72
1589546551249772581,259,-125,9,72
1589546551251806372,259,-121,9,72
1589546551253296516,259,-107,9,72
1589546551254892749,259,-79,9,72
1589546551258105260,259,-33,9,72
1589546551259663849,259,34,8,72
1589546551261595951,259,125,8,72
1589546551263566187,259,235,8,72
1589546551266141182,259,349,7,72
1589546551267290568,259,436,8,72
1589546551269740896,259,469,9,72
1589546551273484833,259,456,8,72
1589546551274408351,259,432,8,72
1589546551275895561,259,419,9,72
1589546551277471749,259,411,8,72
1589546551279167717,259,395,8,72
1589546551282031648,259,367,8,72
1589546551283370723,259,335,7,72
1589546551286329499,259,308,8,72
1589546551287681775,259,285,9,72
1589546551289438854,259,255,8,72
1589546551291147044,259,192,8,72
1589546551294049597,259,84,8,72
1589546551295929877,259,-49,9,72
1589546551297626822,259,-171,7,72
1589546551299294922,259,-252,7,72
1589546551301616672,259,-291,6,72
1589546551303592285,259,-301,6,72
1589546551305221274,259,-294,7,70
1589546551306611684,259,-275,5,70
1589546551308314007,259,-247,5,70
1589546551311871187,259,-214,5,70
1589546551313287508,259,-179,5,70
1589546551314639295,259,-149,6,70
1589546551316459929,259,-129,8,70
1589546551319730619,259,-122,7,70
1589546551320671247,259,-128,8,70
1589546551322494327,259,-143,8,70
1589546551324024071,259,-159,7,70
1589546551326824445,259,-171,8,70
1589546551328503790,259,-171,9,70
1589546551331359410,259,-160,9,70
1589546551333180045,259,-139,10,70
1589546551335746729,259,-114,10,70
1589546551337236384,259,-92,9,70
1589546551338799372,259,-81,9,70
1589546551340440095,259,-82,8,70
1589546551344433367,259,-94,10,70
1589546551345515285,259,-109,10,70
1589546551347299742,259,-120,9,70
1589546551348782064,259,-123,9,70
1589546551351647950,259,-114,8,70
1589546551353261783,259,-95,9,70
1589546551356763719,259,-72,8,70
1589546551357621236,259,-51,8,70
1589546551359316225,259,-41,7,70
1589546551361247350,259,-42,8,70
1589546551364651995,259,-53,8,70
1589546551365498268,259,-67,8,70
1589546551368565578,259,-77,7,70
1589546551370291368,259,-78,6,70
1589546551371793245,259,-69,6,70
1589546551373542501,259,-52,5,70
1589546551376169808,259,-34,6,70
1589546551377698085,259,-18,8,70
1589546551380381126,259,-11,9,70
1589546551382267272,259,-14,10,70
1589546551383973995,259,-24,10,70
1589546551385654807,259,-38,10,70
1589546551387995134,259,-49,10,70
1589546551389827502,259,-52,10,70
1589546551392424009,259,-47,9,70
1589546551393521572,259,-37,8,70
1589546551394924204,259,-23,9,70
1589546551396490615,259,-11,9,70
1589546551398040892,259,-2,9,70
1589546551401188870,259,0,9,70
1589546551402738658,259,-5,9,70
1589546551404200446,259,-15,10,70
1589546551405649034,259,-25,11,70
1589546551409003323,259,-30,9,70
1589546551410753069,259,-26,9,70
1589546551414170426,259,-16,10,70
1589546551415533946,259,-4,9,70
1589546551417072001,259,4,10,70
1589546551418731302,259,9,8,70
1589546551421942835,259,9,8,70
1589546551423897426,259,5,7,70
1589546551425353836,259,0,9,70
1589546551426990159,259,-6,9,70
1589546551429885868,259,-7,7,70
1589546551431795970,259,-3,7,70
1589546551433432292,259,4,8,70
1589546551434892124,259,13,9,70
1589546551437569298,259,21,9,70
1589546551438995886,259,27,8,70
1589546551442107685,259,28,8,70
1589546551444323345,259,24,7,70
1589546551445810555,259,19,7,70
1589546551447587679,259,14,8,70
1589546551450707789,259,12,5,70
1589546551451994064,259,16,5,70
1589546551453914922,259,23,7,70
1589546551455681779,259,33,6,70
1589546551458284641,259,42,5,70
1589546551460222610,259,47,6,70
1589546551462763872,259,47,6,70
1589546551464432461,259,42,7,70
1589546551466225229,259,35,8,70
1589546551467995019,259,30,8,70
1589546551470978729,259,29,8,70
1589546551472689852,259,33,7,70
1589546551474402930,259,42,7,70
1589546551475949296,259,52,10,70
1589546551478161534,259,60,10,70
1589546551479989502,259,64,9,70
1589546551482087828,259,64,8,70
1589546551483670372,259,61,9,70
1589546551486227767,259,56,9,70
1589546551487941824,259,51,8,70
1589546551490261617,259,50,8,70
1589546551491692116,259,54,7,70
1589546551492943191,259,61,7,70
1589546551494708092,259,69,7,70
1589546551496364948,259,75,6,70
1589546551498984922,259,78,6,70
1589546551500743956,259,76,4,70
1589546551503780955,259,70,5,70
1589546551504924474,259,66,4,70
1589546551507830450,259,64,5,70
1589546551508472365,259,66,5,70
1589546551513693735,259,71,5,70
1589546551513728935,259,78,6,70
1589546551516240374,259,84,6,70
1589546551517805318,259,88,7,70
1589546551519163461,259,88,6,70
1589546551521383521,259,85,5,70
1589546551523912561,259,80,5,70
1589546551525412482,259,76,7,70
1589546551528592726,259,73,5,70
1589546551530172337,259,73,5,70
1589546551531583769,259,73,4,70
1589546551533181958,259,74,5,70
1589546551536285446,259,76,5,70
1589546551538000969,259,77,4,70
1589546551541272636,259,77,4,70
1589546551543698519,259,76,4,70
1589546551544745727,259,72,3,70
1589546551546057913,259,67,4,70
1589546551549054334,259,62,3,70
1589546551550846124,259,58,4,70
1589546551552782626,259,58,6,70
1589546551554183792,259,60,7,70
1589546551557495059,259,64,7,70
1589546551558642000,259,66,6,70
1589546551560700237,259,67,6,70
1589546551562262247,259,68,5,70
1589546551565127645,259,67,5,70
1589546551566361609,259,66,4,70
1589546551568141177,259,63,3,70
1589546551569641587,259,59,3,70
1589546551573031566,259,55,3,70
1589546551574342286,259,49,5,70
1589546551576287589,259,43,4,70
1589546551577800221,259,39,4,70
1589546551580363972,259,36,3,70
1589546551582310741,259,35,4,70
1589546551584542045,259,34,4,70
1589546551586825661,259,33,4,70
1589546551588145670,259,32,4,70
1589546551589688125,259,31,3,70
1589546551591278003,259,31,3,70
1589546551593756198,259,32,4,70
1589546551595028784,259,35,4,70
1589546551598355696,259,38,4,70
1589546551599907929,259,37,3,70
1589546551603187419,259,33,2,70
1589546551604482005,259,28,2,70
1589546551606040594,259,23,4,70
1589546551607729228,259,20,3,70
1589546551609508795,259,19,3,70
1589546551611074229,259,19,3,70
1589546551614482296,259,19,2,70
1589546551615807683,259,17,4,70
1589546551617410761,259,15,2,70
1589546551618989394,259,12,2,70
1589546551622108038,259,9,2,70
1589546551623883206,259,8,2,70
1589546551626349667,259,7,2,70
1589546551628182035,259,6,2,70
1589546551630587874,259,4,3,70
1589546551633496783,259,1,2,70
1589546551634417367,259,0,3,70
1589546551635497330,259,-1,4,70
1589546551638401350,259,-2,3,70
1589546551639803004,259,-2,3,70
1589546551643118672,259,-2,2,70
1589546551644567748,259,-2,2,70
1589546551646106292,259,-3,3,70
1589546551647612569,259,-5,4,70
1589546551650831925,259,-8,3,70
1589546551652600248,259,-11,3,70
1589546551655632847,260,-14,3,70
1589546551657094146,260,-15,3,70
1589546551658704068,260,-15,3,70
1589546551660143367,260,-16,3,70
1589546551663519657,260,-18,4,70
1589546551665139846,260,-18,3,70
1589546551668320090,260,-18,4,70
1589546551669454320,260,-17,5,70
1589546551670417927,260,-17,5,70
1589546551673077012,260,-19,5,70
1589546551674928936,260,-20,5,70
1589546551676577480,260,-20,5,70
1589546551678643539,260,-20,5,70
1589546551679999726,260,-21,5,70
1589546551682094630,260,-24,4,70
1589546551683596507,260,-25,4,70
1589546551685272429,260,-24,5,70
1589546551688237072,260,-21,4,70
1589546551689571748,260,-19,5,70
1589546551691646118,260,-19,4,70
1589546551693258973,260,-21,7,70
1589546551696398150,260,-22,7,70
1589546551698177229,260,-22,7,70
1589546551699595017,260,-21,6,70
1589546551701133072,260,-19,6,70
1589546551704290827,260,-16,8,70
1589546551705879727,260,-15,7,70
1589546551708801347,260,-15,8,70
1589546551709720465,260,-16,6,70
1589546551712813686,260,-18,6,70
1589546551714266674,260,-19,6,70
1589546551715625305,260,-20,8,70
1589546551717183894,260,-20,7,70
1589546551720297160,260,-21,7,70
1589546551721996549,260,-23,6,70
1589546551725155282,260,-23,7,70
1589546551726634181,260,-23,7,70
1589546551728248503,260,-22,7,70
1589546551730138072,260,-21,6,70
1589546551733225427,260,-21,6,70
1589546551734705304,260,-23,6,70
1589546551736331848,260,-24,7,70
1589546551738096749,260,-27,6,70
1589546551740978280,260,-29,5,70
1589546551742827760,260,-30,5,70
1589546551745390044,260,-28,6,70
1589546551747496681,260,-26,6,70
1589546551748763401,260,-24,7,70
1589546551750636347,260,-24,7,70
1589546551753761346,260,-26,7,70
1589546551754759664,260,-29,7,70
1589546551756583232,260,-31,8,70
1589546551758044042,260,-31,9,70
1589546551763038566,260,-31,10,70
1589546551763251234,260,-30,10,70
1589546551764630888,260,-29,11,70
1589546551766327833,260,-27,9,70
1589546551769560388,260,-25,9,70
1589546551770923909,260,-25,9,70
1589546551772922012,260,-26,9,70
1589546551774467400,260,-28,9,70
1589546551777361642,260,-30,8,70
1589546551778761341,260,-32,8,70
1589546551780688554,260,-34,8,70
1589546551782427544,260,-35,7,70
1589546551785221074,260,-32,7,70
1589546551785831212,260,-28,8,70
1589546551787515446,260,-24,9,70
1589546551790244931,260,-23,8,70
1589546551791955565,260,-24,8,70
1589546551794112069,260,-26,10,70
1589546551795261455,260,-28,10,70
1589546551798235386,260,-30,10,70
1589546551801364297,260,-30,9,70
1589546551803674313,260,-29,10,70
1589546551804139738,260,-27,9,70
1589546551805934951,260,-26,12,70
1589546551807501850,260,-26,10,70
1589546551811079075,260,-28,9,70
1589546551812412284,260,-31,10,70
1589546551814168874,260,-34,9,70
1589546551815411638,260,-35,11,70
1589546551818275569,260,-36,10,70
1589546551820922921,260,-37,11,70
1589546551822752355,260,-38,9,70
1589546551824138854,260,-38,12,70
1589546551828550129,260,-36,12,70
1589546551828796042,260,-34,10,70
1589546551830492009,260,-31,10,70
1589546551831871663,260,-30,10,70
1589546551835294886,260,-32,9,70
1589546551836537162,260,-34,9,70
1589546551839899763,260,-35,9,70
1589546551842011777,260,-34,8,70
1589546551844608773,260,-30,10,70
1589546551844774507,260,-27,11,70
1589546551848145908,260,-26,9,70
1589546551848959914,260,-26,9,70
1589546551852281937,260,-27,9,70
1589546551853792125,260,-28,10,70
1589546551855499337,260,-29,11,70
1589546551857062814,260,-30,11,70
1589546551859925767,260,-32,11,70
1589546551862106716,260,-34,11,70
1589546551863465836,260,-33,12,70
1589546551865141270,260,-30,15,70
1589546551867251818,260,-26,15,70
1589546551868804540,260,-22,15,70
1589546551871104778,260,-21,15,70
1589546551873282304,260,-20,16,70
1589546551874587646,260,-21,16,70
1589546551875968278,260,-22,15,70
1589546551877542511,260,-22,15,70
1589546551880981379,260,-22,14,70
1589546551883250328,260,-21,14,70
1589546551884223713,260,-19,14,70
1589546551886238438,260,-17,14,70
1589546551887607825,260,-15,15,70
1589546551889447038,260,-13,14,70
1589546551892660038,260,-12,15,70
1589546551894015247,260,-13,15,70
1589546551897341670,260,-14,16,70
1589546551898673901,260,-16,17,70
1589546551900934050,260,-18,15,70
1589546551902252104,260,-22,15,70
1589546551904787010,260,-24,16,70
1589546551906602756,260,-24,15,70
1589546551908260101,260,-22,15,70
1589546551910286070,260,-19,15,70
1589546551913032178,260,-17,15,70
1589546551914477344,260,-14,15,70
1589546551916029577,260,-11,17,70
1589546551917707455,260,-9,16,70
1589546551923690518,260,-7,18,70
1589546551924311900,260,-7,18,70
1589546551925715999,260,-7,19,70
1589546551927531256,260,-8,18,70
1589546551929174423,260,-7,17,70
1589546551930721278,260,-8,17,70
1589546551934088279,260,-9,17,70
1589546551935766646,260,-11,17,70
1589546551937170256,260,-13,17,70
1589546551938527910,260,-13,16,70
1589546551942129579,260,-11,15,70
1589546551943334209,260,-9,16,70
1589546551946360453,260,-7,15,70
1589546551947765529,260,-5,15,70
1589546551949498652,260,-3,14,70
1589546551952411472,260,-2,15,70
1589546551954529353,260,-1,15,70
1589546551955961319,260,-2,17,70
1589546551957528218,260,-3,17,70
1589546551959132763,260,-4,17,70
1589546551961336689,260,-5,17,70
1589546551962782344,260,-7,16,70
1589546551965735253,260,-7,16,70
1589546551967235174,260,-8,15,70
1589546551968791318,260,-8,14,70
1589546551970296129,260,-9,15,70
1589546551971634716,260,-9,17,70
1589546551975020784,260,-8,17,70
1589546551976749507,260,-7,17,70
1589546551978096894,260,-5,15,70
1589546551979593393,260,-4,16,70
1589546551983653643,260,-2,15,70
1589546551985507034,260,0,15,70
1589546551986495574,260,3,16,70
1589546551988371453,260,7,15,70
1589546551991067205,260,10,15,70
1589546551993364999,260,11,19,70
1589546551994649808,260,9,19,70
1589546551996469954,260,6,19,70
1589546551999644820,260,0,18,70
1589546552002547373,260,-4,17,70
1589546552004218896,260,-7,17,70
1589546552005872819,260,-6,15,70
1589546552007379585,260,-3,15,70
1589546552009966802,260,1,17,70
1589546552011263345,260,5,18,70
1589546552013066868,260,8,17,70
1589546552016480803,260,9,18,70
1589546552017506988,260,10,18,70
1589546552019064599,260,9,18,70
1589546552020885233,260,7,18,70
1589546552024415035,260,6,20,70
1589546552026161359,260,6,20,70
1589546552027707725,260,7,20,70
1589546552029326447,260,7,19,70
1589546552032616692,260,8,20,70
1589546552033490831,260,7,19,70
1589546552035759780,260,6,18,70
1589546552037059745,260,6,18,70
1589546552040291812,260,6,18,70
1589546552041956979,260,8,17,70
1589546552043342010,260,10,19,70
1589546552044839976,260,11,20,70
1589546552047893109,260,12,20,70
1589546552049771433,260,11,20,70
1589546552051436111,260,9,20,70
1589546552052874921,260,6,20,70
1589546552055902630,260,3,22,70
1589546552057456819,260,1,20,70
1589546552059788835,260,1,18,70
1589546552062080762,260,3,17,70
1589546552063720995,260,6,17,70
1589546552065814432,260,8,18,70
1589546552066856262,260,8,18,70
1589546552068803031,260,6,17,70
1589546552071829274,260,4,16,70
1589546552074228268,260,4,16,70
1589546552074937162,260,4,18,70
1589546552076667840,260,4,17,70
1589546552078354519,260,4,18,70
1589546552081260005,260,6,17,70
1589546552083261041,260,7,19,70
1589546552084847497,260,6,18,70
1589546552086515108,260,4,18,70
1589546552089204016,260,0,18,70
1589546552090786560,260,-3,20,70
1589546552092325593,260,-6,19,70
1589546552094042094,261,-11,21,70
1589546552096874735,261,-20,21,70
1589546552098139011,261,-34,20,70
1589546552101239565,261,-53,18,70
1589546552103439092,261,-73,18,70
1589546552105783819,261,-89,18,70
1589546552107442630,261,-101,19,70
1589546552109396733,261,-110,18,70
1589546552110886876,261,-114,19,70
1589546552115148550,261,-115,19,70
1589546552115606153,261,-113,19,70
1589546552117041541,261,-105,21,70
1589546552118407017,261,-89,20,70
1589546552121284148,261,-58,19,70
1589546552124388614,261,-8,19,70
1589546552125940358,261,63,19,70
1589546552127608947,261,157,19,70
1589546552129421760,261,266,19,70
1589546552130905059,261,376,19,70
1589546552134212904,261,457,19,70
1589546552136091228,261,481,20,70
1589546552137691861,261,459,20,70
1589546552139242628,261,428,19,70
1589546552142784652,261,411,19,70
1589546552144865866,261,404,18,70
1589546552146820458,261,390,20,70
1589546552147748375,261,367,20,70
1589546552150256881,261,340,19,70
1589546552151657069,261,312,20,70
1589546552153913795,261,273,18,70
1589546552155564785,261,201,19,70
1589546552158014135,261,87,18,70
1589546552159763880,261,-45,18,70
1589546552161828961,261,-160,18,70
1589546552163742485,261,-233,17,70
1589546552165224318,261,-268,18,70
1589546552166694417,261,-280,17,70
1589546552168317050,261,-279,17,70
1589546552170255508,261,-269,16,69
1589546552172059032,261,-250,16,69
1589546552174972341,260,-222,17,69
1589546552176405284,260,-190,17,69
1589546552179441794,260,-159,17,69
1589546552180852248,260,-136,18,69
1589546552184076003,260,-126,18,69
1589546552185265967,260,-128,20,69
1589546552186775178,260,-138,19,69
1589546552188487767,260,-153,18,69
1589546552191418676,260,-165,17,69
1589546552193467624,260,-169,19,69
1589546552196127687,260,-160,18,69
1589546552197553296,260,-140,19,69
1589546552199259530,260,-113,19,69
1589546552201081632,260,-89,19,69
1589546552204005696,260,-75,19,69
1589546552205473840,260,-73,19,69
1589546552207010917,260,-84,20,69
1589546552208548483,260,-100,22,69
1589546552212647356,260,-112,23,69
1589546552213890609,260,-115,22,69
1589546552216519872,260,-106,22,69
1589546552218398685,260,-89,23,69
1589546552219893717,260,-69,22,69
1589546552221602396,260,-51,21,69
1589546552225082331,260,-39,21,69
1589546552226380829,260,-38,22,69
1589546552228455198,260,-46,23,69
1589546552230147743,261,-60,23,69
1589546552231726377,261,-73,22,69
1589546552235669293,261,-78,22,69
1589546552236619699,261,-72,22,69
1589546552237867841,261,-58,22,69
1589546552241178131,261,-39,22,69
1589546552242753830,261,-23,22,69
1589546552244507487,261,-12,22,69
1589546552246214210,261,-10,22,69
1589546552247885732,261,-15,22,69
1589546552249556277,261,-26,21,69
1589546552252471053,261,-38,21,69
1589546552253855596,261,-45,21,69
1589546552255364806,261,-43,21,69
1589546552257147796,261,-31,20,69
1589546552258608606,261,-15,20,69
1589546552262684501,261,-1,19,69
1589546552264242601,261,7,18,69
1589546552265212563,261,7,20,69
1589546552266990664,261,1,19,69
1589546552269760728,261,-9,21,69
1589546552272839282,261,-20,21,69
1589546552273256796,261,-24,22,69
1589546552274528405,261,-20,20,69
1589546552277783450,261,-7,20,69
1589546552279070214,261,7,19,69
1589546552281432542,261,20,18,69
1589546552282719795,261,28,17,69
1589546552285846750,261,28,19,69
1589546552287227871,261,20,20,69
1589546552290381715,261,7,20,69
1589546552291922703,261,-4,19,69
1589546552293463202,261,-10,19,69
1589546552294967035,261,-9,20,69
1589546552297692609,261,-1,20,69
1589546552299228709,261,9,19,69
1589546552302699355,261,19,19,69
1589546552304152832,261,25,18,69
1589546552306026756,261,27,18,69
1589546552307545255,261,25,18,69
1589546552310393541,261,20,18,69
1589546552313888143,261,14,16,69
1589546552313959033,261,11,16,69
1589546552315471176,261,14,16,69
1589546552318149817,261,22,17,69
1589546552319557338,261,32,16,69
1589546552322804071,261,40,16,69
1589546552324166614,261,44,16,69
1589546552327147390,261,43,16,69
1589546552328521178,261,38,17,69
1589546552330385324,261,32,16,69
1589546552331814845,261,26,15,69
1589546552334457307,261,24,16,69
1589546552335968473,261,26,15,69
1589546552338047243,261,32,15,69
1589546552339483609,261,42,15,69
1589546552342921988,261,50,14,69
1589546552344364709,261,56,15,69
1589546552346090010,261,57,18,69
1589546552347992779,261,54,18,69
1589546552349508345,261,50,18,69
1589546552351226312,261,46,17,69
1589546552353050369,261,46,17,69
1589546552355262118,261,49,19,69
1589546552356431548,261,55,18,69
1589546552359686593,261,62,17,69
1589546552361218781,261,68,17,69
1589546552364108623,261,71,17,69
1589546552365976192,261,72,17,69
1589546552367503980,261,70,16,69
1589546552369059146,261,67,15,69
1589546552372412947,261,64,16,69
1589546552373956380,261,62,16,69
1589546552375355590,261,63,16,69
1589546552377104357,261,67,16,69
1589546552380381402,261,74,15,69
1589546552381846612,261,79,14,69
1589546552383405201,261,82,15,69
1589546552385164724,261,82,14,69
1589546552388310746,261,78,13,69
1589546552389803823,261,74,14,69
1589546552391253877,261,69,14,69
1589546552393365403,261,67,15,69
1589546552396180933,261,66,14,69
1589546552397544943,261,67,14,69
1589546552401114345,261,69,14,69
1589546552402537510,261,71,14,69
1589546552404069699,261,73,13,69
1589546552405686465,261,74,12,69
1589546552408802665,261,74,12,69
1589546552410196008,261,73,13,69
1589546552413743410,261,70,12,69
1589546552414794039,261,69,12,69
1589546552416869876,261,68,14,69
1589546552418211396,261,68,14,69
1589546552421613109,261,68,13,69
1589546552423050941,261,67,15,69
1589546552424958598,261,67,15,69
1589546552426261985,261,68,14,69
1589546552429381607,261,66,14,69
1589546552431089796,261,61,14,69
1589546552432353583,261,55,13,69
1589546552434408397,261,50,13,69
1589546552436526767,261,47,13,69
1589546552438113222,261,45,13,69
1589546552442341163,261,45,12,69
1589546552442445786,261,45,11,69
1589546552444561711,261,44,13,69
1589546552445992210,261,43,13,69
1589546552447791823,261,42,12,69
1589546552449214499,261,40,12,69
1589546552450646953,261,38,12,69
1589546552453987554,261,36,12,69
1589546552455724588,261,33,13,69
1589546552457082242,261,29,13,69
1589546552458600253,261,26,14,69
1589546552462304100,261,23,13,69
1589546552463523887,261,23,12,69
1589546552465242832,261,22,13,69
1589546552467336757,261,20,14,69
1589546552470292600,261,16,13,69
1589546552471567631,261,13,12,69
1589546552474444762,261,11,11,69
