%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547010390056538,273,408,0,64
1589547010391910465,273,389,0,64
1589547010393333178,273,359,0,64
1589547010394769092,273,327,0,64
1589547010397630163,273,299,0,64
1589547010398414367,273,267,0,64
1589547010403140121,273,209,0,64
1589547010403165544,273,108,0,64
1589547010404848844,273,-22,0,64
1589547010406617213,273,-147,0,64
1589547010407932856,273,-234,0,64
1589547010411269631,273,-278,0,64
1589547010411514573,273,-292,0,64
1589547010414261729,273,-290,0,64
1589547010415579328,273,-277,0,71
1589547010418356796,273,-256,0,71
1589547010419929114,273,-228,0,71
1589547010421565479,273,-195,0,71
1589547010422811209,273,-163,0,71
1589547010425672280,273,-139,0,71
1589547010427784349,273,-128,0,71
1589547010430260652,273,-131,0,71
1589547010432088178,273,-143,0,71
1589547010433844814,273,-157,0,71
1589547010435528602,273,-168,0,71
1589547010440311069,273,-168,0,71
1589547010440337470,273,-156,0,71
1589547010443426860,273,-136,0,71
1589547010444875974,273,-112,0,71
1589547010448285597,273,-91,0,71
1589547010448311509,273,-78,0,71
1589547010451275739,273,-77,0,71
1589547010452818234,273,-85,0,71
1589547010454318194,273,-99,0,71
1589547010455965803,273,-112,0,71
1589547010458893366,273,-117,0,71
1589547010460158652,273,-110,0,71
1589547010462906297,273,-93,0,71
1589547010464244918,273,-72,0,71
1589547010467642807,273,-53,0,71
1589547010469075299,273,-39,0,71
1589547010471064652,273,-35,0,71
1589547010472642837,273,-41,0,71
1589547010475569911,273,-55,0,71
1589547010477119250,273,-70,0,71
1589547010479875696,273,-78,0,71
1589547010481757980,273,-75,0,71
1589547010483029132,273,-62,0,71
1589547010484650830,273,-44,0,71
1589547010487948493,273,-27,0,71
1589547010489373162,273,-17,0,71
1589547010491393317,273,-14,0,71
1589547010493293201,273,-19,0,71
1589547010495041036,273,-28,0,71
1589547010496702824,273,-38,0,71
1589547010499548250,273,-44,0,71
1589547010501227638,273,-43,0,71
1589547010502826846,273,-33,0,71
1589547010504500368,273,-18,0,71
1589547010505966104,273,-4,0,71
1589547010507457753,273,5,0,71
1589547010509169409,273,7,0,71
1589547010511708292,273,1,0,71
1589547010513219008,273,-7,0,71
1589547010518503581,273,-16,0,71
1589547010518533404,273,-20,0,71
1589547010520832724,273,-16,0,71
1589547010522372285,273,-6,0,71
1589547010523713840,273,6,0,71
1589547010525399095,273,17,0,71
1589547010528355992,273,22,0,71
1589547010529830529,273,20,0,71
1589547010532870050,273,12,0,71
1589547010534260007,273,3,0,71
1589547010537898926,273,-4,0,71
1589547010539188168,273,-6,0,71
1589547010540919869,273,-3,0,71
1589547010542670149,273,4,0,71
1589547010544225355,273,14,0,71
1589547010546464050,273,23,0,71
1589547010549535840,273,30,0,71
1589547010550836327,273,31,0,71
1589547010552601762,273,27,0,71
1589547010554246438,273,19,0,71
1589547010556765276,273,11,0,71
1589547010559060684,273,8,0,71
1589547010561805885,273,11,0,71
1589547010563693547,273,19,0,71
1589547010564939276,273,28,0,71
1589547010566463682,273,34,0,71
1589547010569272440,273,36,0,71
1589547010571077477,273,34,0,71
1589547010574144377,273,28,0,71
1589547010575822788,273,21,0,71
1589547010577418084,273,15,0,71
1589547010578874532,273,13,0,71
1589547010582092504,273,16,0,71
1589547010583406680,273,23,0,71
1589547010585293853,273,33,0,71
1589547010586672076,273,43,0,71
1589547010589591327,273,50,0,71
1589547010590760787,273,54,0,71
1589547010594404106,273,54,0,71
1589547010594924790,273,50,0,71
1589547010596343592,273,44,0,71
1589547010600260698,273,39,0,71
1589547010600299810,273,37,0,71
1589547010602467614,273,40,0,71
1589547010603784235,273,48,0,71
1589547010606566104,273,57,0,71
1589547010608249403,273,62,0,71
1589547010611060117,273,63,0,71
1589547010612635369,273,60,0,71
1589547010614253644,273,56,0,71
1589547010615544353,273,54,0,71
1589547010618665521,273,56,0,71
1589547010619946452,273,60,0,71
1589547010623210870,273,65,0,71
1589547010625104887,273,68,0,71
1589547010626871790,273,69,0,71
1589547010628474909,273,70,0,71
1589547010631194687,273,71,0,71
1589547010633143461,273,72,0,71
1589547010634621421,273,71,0,71
1589547010636061246,273,69,0,71
1589547010638893960,273,66,0,71
1589547010640866203,273,64,0,71
1589547010643940436,273,65,0,71
1589547010645241412,273,68,0,71
1589547010646830353,273,72,0,71
1589547010648225199,273,75,0,71
1589547010651671489,273,76,0,71
1589547010653191983,273,76,0,71
1589547010654812703,273,74,0,71
1589547010656388932,273,72,0,71
1589547010659577570,273,70,0,71
1589547010660922058,273,68,0,71
1589547010663681437,273,66,0,71
1589547010665197531,273,66,0,71
1589547010668560708,273,66,0,71
1589547010670833138,273,67,0,71
1589547010671621252,273,67,0,71
1589547010674027642,273,66,0,71
1589547010676650617,273,64,0,71
1589547010678034218,273,62,0,71
1589547010681051738,273,61,0,71
1589547010682277423,273,61,0,71
1589547010683837029,273,61,0,71
1589547010685556508,273,63,0,71
1589547010687331721,273,64,0,71
1589547010689077601,273,63,0,71
1589547010691974851,273,61,0,71
1589547010693466500,273,57,0,71
1589547010694866234,273,53,0,71
1589547010696662960,273,50,0,71
1589547010698394172,273,48,0,71
1589547010701541741,273,44,0,71
1589547010702997700,273,41,0,71
1589547010704523083,273,38,0,71
1589547010706101757,273,35,0,71
1589547010708755533,273,33,0,71
1589547010710509723,273,31,0,71
1589547010713206523,273,29,0,71
1589547010714489409,273,26,0,71
1589547010719350590,273,24,0,71
1589547010719672779,273,20,0,71
1589547010720267776,273,17,0,71
1589547010722204328,273,15,0,71
1589547010725346031,273,15,0,71
1589547010728500934,273,15,0,71
1589547010729538390,273,14,0,71
1589547010731106797,273,12,0,71
1589547010734232854,273,9,0,71
1589547010736076515,273,7,0,71
1589547010737561808,273,6,0,71
1589547010739276397,273,4,0,71
1589547010741853415,273,1,0,71
1589547010743675563,273,0,0,71
1589547010745327573,273,-3,0,71
1589547010746610459,273,-5,0,71
1589547010749529710,273,-6,0,71
1589547010750949001,273,-5,0,71
1589547010753572953,273,-4,0,71
1589547010755748580,273,-4,0,71
1589547010758399422,273,-5,0,71
1589547010759689153,273,-8,0,71
1589547010761508857,273,-11,0,71
1589547010763001484,273,-14,0,71
1589547010765958869,273,-15,0,71
1589547010769085416,273,-16,0,71
1589547010770337501,273,-16,0,71
1589547010772131293,273,-16,0,71
1589547010775169837,273,-16,0,71
1589547010776500147,273,-17,0,71
1589547010778330118,273,-20,0,71
1589547010780073553,273,-22,0,71
1589547010781707473,273,-24,0,71
1589547010783357527,273,-25,0,71
1589547010785944811,273,-27,0,71
1589547010787661845,273,-27,0,71
1589547010789092870,273,-26,0,71
1589547010790937997,273,-24,0,71
1589547010792940062,273,-23,0,71
1589547010794098278,273,-25,0,71
1589547010795640284,273,-27,0,71
1589547010799772997,273,-28,0,71
1589547010800110341,273,-29,0,71
1589547010802718160,273,-29,0,71
1589547010804261632,273,-28,0,71
1589547010807119770,273,-29,0,71
1589547010808441280,273,-29,0,71
1589547010811238794,273,-28,0,71
1589547010812773955,273,-26,0,71
1589547010815619870,273,-22,0,71
1589547010817100274,273,-19,0,71
1589547010820460028,273,-17,0,71
1589547010821660290,273,-18,0,71
1589547010823134338,273,-19,0,71
1589547010824757502,273,-21,0,71
1589547010827753022,273,-24,0,71
1589547010829186491,273,-26,0,71
1589547010832678250,273,-28,0,71
1589547010833999271,273,-30,0,71
1589547010835459630,273,-30,0,71
1589547010837368803,273,-30,0,71
1589547010840089559,273,-30,0,71
1589547010841350934,273,-29,0,71
1589547010843659053,273,-28,0,71
1589547010845253372,273,-28,0,71
1589547010848031330,273,-27,0,71
1589547010849393908,273,-27,0,71
1589547010852886644,273,-26,0,71
1589547010854313757,273,-25,0,71
1589547010855876786,273,-24,0,71
1589547010857443237,273,-23,0,71
1589547010860751657,273,-23,0,71
1589547010862360642,273,-24,0,71
1589547010864260038,273,-25,0,71
1589547010865556614,273,-27,0,71
1589547010868944724,273,-28,0,71
1589547010870621668,273,-30,0,71
1589547010872140695,273,-30,0,71
1589547010873993645,273,-31,0,71
1589547010876130648,273,-30,0,71
1589547010877726923,273,-28,0,71
1589547010880962984,273,-27,0,71
1589547010881435755,273,-26,0,71
1589547010882940604,273,-28,0,71
1589547010884239135,273,-31,0,71
1589547010887798852,273,-32,0,71
1589547010889050448,273,-31,0,71
1589547010890462405,273,-30,0,71
1589547010893965409,273,-28,0,71
1589547010895513771,273,-27,0,71
1589547010896930128,273,-26,0,71
1589547010898628095,273,-27,0,71
1589547010901347383,273,-28,0,71
1589547010902889878,273,-30,0,71
1589547010905664413,273,-31,0,71
1589547010907040681,273,-32,0,71
1589547010910031801,273,-32,0,71
1589547010911724389,273,-34,0,71
1589547010913191104,273,-34,0,71
1589547010914609417,273,-31,0,71
1589547010917558980,273,-27,0,71
1589547010919100008,273,-23,0,71
1589547010921774318,273,-22,0,71
1589547010922880710,273,-25,0,71
1589547010925783827,273,-29,0,71
1589547010927184050,273,-32,0,71
1589547010930305708,273,-34,0,71
1589547010931984607,273,-34,0,71
1589547010933595060,273,-34,0,71
1589547010934986483,273,-34,0,71
1589547010938002537,273,-33,0,71
1589547010939476585,273,-30,0,71
1589547010942658867,273,-28,0,71
1589547010944356345,273,-27,0,71
1589547010945906173,273,-27,0,71
1589547010947578228,273,-27,0,71
1589547010950507746,273,-27,0,71
1589547010951861523,273,-25,0,71
1589547010955094651,273,-24,0,71
1589547010957163697,273,-22,0,71
1589547010959006868,273,-21,0,71
1589547010960018901,273,-21,0,71
1589547010963013932,273,-22,0,71
1589547010964354999,273,-24,0,71
1589547010966413777,273,-26,0,71
1589547010968892036,273,-28,0,71
1589547010970262436,273,-29,0,71
1589547010971985337,273,-28,0,71
1589547010974122829,273,-25,0,71
1589547010975826173,273,-21,0,71
1589547010978358212,273,-16,0,71
1589547010979703678,273,-12,0,71
1589547010981391866,273,-10,0,71
1589547010982965162,273,-11,0,71
1589547010984409387,273,-13,0,71
1589547010987181967,273,-16,0,71
1589547010988691705,273,-19,0,71
1589547010991815807,273,-19,0,71
1589547010993535775,273,-18,0,71
1589547010995129116,273,-15,0,71
1589547010996980109,273,-13,0,71
1589547010999504814,273,-13,0,71
1589547011000959306,273,-15,0,71
1589547011003567124,273,-18,0,71
1589547011004914057,273,-20,0,71
1589547011007892955,273,-19,0,71
1589547011009350869,273,-16,0,71
1589547011012611864,273,-12,0,71
1589547011015313552,273,-8,0,71
1589547011016592039,273,-6,0,71
1589547011018873758,273,-6,0,71
1589547011020186467,273,-8,0,71
1589547011021859011,273,-10,0,71
1589547011024093306,273,-14,0,71
1589547011025407482,273,-17,0,71
1589547011028554562,272,-20,0,71
1589547011030158659,272,-21,0,71
1589547011031888894,272,-20,0,71
1589547011033243160,272,-18,0,71
1589547011036165833,272,-16,0,71
1589547011039056728,272,-15,0,71
1589547011040825096,272,-16,0,71
1589547011042334835,272,-17,0,71
1589547011045819259,272,-19,0,71
1589547011046830315,272,-21,0,71
1589547011048654908,272,-22,0,71
1589547011050274160,272,-23,0,71
1589547011053354261,272,-25,0,71
1589547011054733462,272,-27,0,71
1589547011056259823,272,-29,0,71
1589547011057931877,272,-31,0,71
1589547011061182117,272,-32,0,71
1589547011062620964,272,-33,0,71
1589547011064437734,272,-34,0,71
1589547011065938183,272,-36,0,71
1589547011068778231,272,-36,0,71
1589547011070520688,272,-35,0,71
1589547011072759872,272,-33,0,71
1589547011074135651,272,-30,0,71
1589547011076122071,272,-29,0,71
1589547011077592208,272,-28,0,71
1589547011079518004,272,-25,0,71
1589547011081245794,272,-20,0,71
1589547011082612283,272,-16,0,71
1589547011085972037,272,-14,0,71
1589547011087496931,272,-16,0,71
1589547011090317423,272,-19,0,71
1589547011091595909,272,-21,0,71
1589547011093250363,272,-21,0,71
1589547011095086201,272,-18,0,71
1589547011097976118,272,-16,0,71
1589547011099655995,272,-14,0,71
1589547011102426130,272,-15,0,71
1589547011103831242,272,-17,0,71
1589547011106423416,272,-19,0,71
1589547011107758126,272,-20,0,71
1589547011109728901,272,-19,0,71
1589547011111174593,272,-16,0,71
1589547011114316785,272,-12,0,71
1589547011115740475,272,-8,0,71
1589547011118770219,272,-5,0,71
1589547011120123996,272,-5,0,71
1589547011122947911,272,-5,0,71
1589547011124259154,272,-6,0,71
1589547011125821693,272,-9,0,71
1589547011127590551,272,-11,0,71
1589547011130626650,272,-12,0,71
1589547011132087009,272,-11,0,71
1589547011135955713,272,-10,0,71
1589547011137105128,272,-9,0,71
1589547011138532242,272,-6,0,71
1589547011140054691,272,-1,0,71
1589547011142712378,272,5,0,71
1589547011144224561,272,10,0,71
1589547011147217636,272,13,0,71
1589547011149303793,272,14,0,71
1589547011152037749,272,12,0,71
1589547011153248278,272,9,0,71
1589547011155127139,272,7,0,71
1589547011156497539,272,6,0,71
1589547011160070456,272,5,0,71
1589547011160534916,272,6,0,71
1589547011162746232,272,6,0,71
1589547011164331262,272,6,0,71
1589547011167238779,272,9,0,71
1589547011169809441,272,12,0,71
1589547011171483940,272,14,0,71
1589547011173155016,272,15,0,71
1589547011174898940,272,14,0,71
1589547011176315786,272,15,0,71
1589547011178140868,272,15,0,71
1589547011179701452,272,16,0,71
1589547011181587158,272,17,0,71
1589547011184208666,272,16,0,71
1589547011185614757,272,16,0,71
1589547011187373836,272,16,0,71
1589547011189373946,272,16,0,71
1589547011191766646,272,16,0,71
1589547011194391576,272,17,0,71
1589547011196473822,272,17,0,71
1589547011198402063,272,18,0,71
1589547011199769530,272,20,0,71
1589547011201279757,272,23,0,71
1589547011203994157,272,25,0,71
1589547011205389002,272,25,0,71
1589547011209540782,272,25,0,71
1589547011210110845,272,24,0,71
1589547011212633105,272,24,0,71
1589547011214236713,272,24,0,71
1589547011216078907,272,23,0,71
1589547011217630691,272,20,0,71
1589547011221154717,272,15,0,71
1589547011222487960,272,12,0,71
1589547011224282241,272,10,0,71
1589547011225822780,272,7,0,71
1589547011229048575,272,1,0,71
1589547011230616492,272,-9,0,71
1589547011234539954,272,-23,0,71
1589547011235510919,272,-42,0,71
1589547011237443071,272,-62,0,71
1589547011239863639,272,-81,0,71
1589547011241445246,272,-94,0,71
1589547011242547726,272,-99,0,71
1589547011245963216,272,-100,0,71
1589547011247477843,272,-98,0,71
1589547011250635679,272,-92,0,71
1589547011250657680,272,-79,0,71
1589547011252999045,272,-51,0,71
1589547011254455493,272,-2,0,71
1589547011257017354,272,69,0,71
1589547011258454735,272,161,0,71
1589547011261471277,272,269,0,71
1589547011262755142,272,382,0,71
1589547011264937124,272,472,0,71
1589547011266528998,272,510,0,71
1589547011268021136,272,497,0,71
1589547011270318989,272,468,0,71
1589547011271374045,272,449,0,71
1589547011274254184,272,439,0,71
1589547011276235715,272,424,0,71
1589547011278804910,272,400,0,71
1589547011280308292,272,371,0,71
1589547011281950524,272,345,0,71
1589547011283434350,272,320,0,71
1589547011286434759,272,282,0,71
1589547011288222684,272,204,0,71
1589547011290089323,272,82,0,71
1589547011291549193,271,-58,0,71
1589547011294606804,271,-177,0,71
1589547011295929780,271,-252,0,71
1589547011298840720,271,-286,0,71
1589547011300460950,271,-294,0,71
1589547011302293855,271,-288,0,67
1589547011303928752,271,-271,0,67
1589547011306407989,271,-245,0,67
1589547011307737321,271,-212,0,67
1589547011310614526,271,-178,0,67
1589547011311960970,271,-149,0,67
1589547011315061116,271,-129,0,67
1589547011316440316,271,-122,0,67
1589547011320013233,271,-127,0,67
1589547011320759302,271,-141,0,67
1589547011323918605,271,-157,0,67
1589547011325336918,271,-168,0,67
1589547011326593892,271,-168,0,67
1589547011329170910,271,-153,0,67
1589547011331920511,271,-129,0,67
1589547011333207797,271,-102,0,67
1589547011334749314,271,-82,0,67
1589547011336314299,271,-71,0,67
1589547011339479469,271,-72,0,67
1589547011340873336,271,-81,0,67
1589547011343845389,271,-95,0,67
1589547011345231434,271,-105,0,67
1589547011347923833,271,-107,0,67
1589547011349590510,271,-98,0,67
1589547011350897352,271,-80,0,67
1589547011353006977,271,-59,0,67
1589547011355532659,271,-43,0,67
1589547011357423254,271,-37,0,67
1589547011359487900,271,-41,0,67
1589547011360937014,271,-53,0,67
1589547011362419862,271,-68,0,67
1589547011365366980,271,-77,0,67
1589547011366976944,271,-77,0,67
1589547011368274986,271,-67,0,67
1589547011369703566,271,-49,0,67
1589547011373333685,271,-29,0,67
1589547011374297805,271,-13,0,67
1589547011375780654,271,-5,0,67
1589547011377377417,271,-9,0,67
1589547011380847175,271,-21,0,67
1589547011382259621,271,-35,0,67
1589547011383958565,271,-47,0,67
1589547011385692711,271,-50,0,67
1589547011389230915,271,-44,0,67
1589547011390566114,271,-30,0,67
1589547011392797476,271,-11,0,67
1589547011394471975,271,3,0,67
1589547011399516006,271,10,0,67
1589547011399753614,271,6,0,67
1589547011400564218,271,-4,0,67
1589547011402505171,271,-15,0,67
1589547011405123745,271,-23,0,67
1589547011407128255,271,-25,0,67
1589547011409281392,271,-20,0,67
1589547011410730506,271,-10,0,67
1589547011414096127,271,2,0,67
1589547011415475816,271,14,0,67
1589547011416986043,271,19,0,67
1589547011418524627,271,17,0,67
1589547011421508413,271,9,0,67
1589547011422820634,270,0,0,67
1589547011426091407,270,-8,0,67
1589547011427529276,270,-10,0,67
1589547011429472184,270,-6,0,67
1589547011430726714,270,4,0,67
1589547011434033178,270,17,0,67
1589547011435312153,270,27,0,67
1589547011438490523,270,32,0,67
1589547011439804210,270,30,0,67
1589547011441392662,270,23,0,67
1589547011442943957,270,13,0,67
1589547011445943878,270,6,0,67
1589547011447439926,270,5,0,67
1589547011449559818,270,8,0,67
1589547011451148759,270,14,0,67
1589547011453570793,270,20,0,67
1589547011454968572,270,24,0,67
1589547011456431375,270,25,0,67
1589547011457905913,270,23,0,67
1589547011459565256,270,18,0,67
1589547011462226365,270,13,0,67
1589547011463750770,270,11,0,67
1589547011466548284,270,13,0,67
1589547011468298074,270,20,0,67
1589547011471278438,270,30,0,67
1589547011472760797,270,40,0,67
1589547011474874822,270,47,0,67
1589547011476025215,270,48,0,67
1589547011479102871,270,45,0,67
1589547011480544652,270,40,0,67
1589547011482137504,270,35,0,67
1589547011484063789,270,31,0,67
1589547011486434977,270,30,0,67
1589547011488085520,270,33,0,67
1589547011491003793,270,40,0,67
1589547011492335570,270,50,0,67
1589547011495688479,270,60,0,67
1589547011496931275,270,64,0,67
1589547011498693289,270,64,0,67
1589547011500578506,270,61,0,67
1589547011503524157,270,57,0,67
1589547011504875490,270,54,0,67
1589547011508212266,270,53,0,67
1589547011510191353,270,56,0,67
1589547011511498684,270,61,0,67
1589547011513723690,270,68,0,67
1589547011515949674,270,73,0,67
1589547011518235793,270,75,0,67
1589547011519671218,270,73,0,67
1589547011521916269,270,70,0,67
1589547011524300169,270,66,0,67
1589547011525735594,270,63,0,67
1589547011528899297,270,62,0,67
1589547011530013022,270,62,0,67
1589547011531408845,270,65,0,67
1589547011533129791,270,70,0,67
1589547011536359007,270,76,0,67
1589547011537714740,270,79,0,67
1589547011539606313,270,77,0,67
1589547011541393260,270,72,0,67
1589547011544022591,270,67,0,67
1589547011545713712,270,63,0,67
1589547011547619952,270,60,0,67
1589547011549388321,270,59,0,67
1589547011551713553,270,59,0,67
1589547011553250181,270,60,0,67
1589547011554706628,270,61,0,67
1589547011556841676,270,60,0,67
1589547011558198387,270,58,0,67
1589547011560969988,270,55,0,67
1589547011562330610,270,53,0,67
1589547011565721166,270,51,0,67
1589547011566848580,270,50,0,67
1589547011568766065,270,50,0,67
1589547011570174600,270,50,0,67
1589547011572963313,270,50,0,67
1589547011574416827,270,49,0,67
1589547011577548263,270,46,0,67
1589547011578819415,270,43,0,67
1589547011582218771,270,40,0,67
1589547011583741221,270,35,0,67
1589547011585249003,270,31,0,67
1589547011586569046,270,26,0,67
1589547011589487808,270,21,0,67
1589547011590785851,269,18,0,67
1589547011593732480,269,14,0,67
1589547011595244663,269,12,0,67
1589547011598299829,269,10,0,67
1589547011600272560,269,10,0,67
1589547011601576958,269,10,0,67
1589547011602974248,269,11,0,67
1589547011607065893,269,12,0,67
1589547011607388081,269,11,0,67
1589547011609151561,269,11,0,67
1589547011610394357,269,11,0,67
1589547011614008831,269,10,0,67
1589547011615320563,269,7,0,67
1589547011618509689,269,4,0,67
1589547011620311792,269,2,0,67
1589547011621769706,269,2,0,67
1589547011623330780,269,2,0,67
1589547011626480794,269,3,0,67
1589547011627930885,269,2,0,67
1589547011629704143,269,1,0,67
1589547011631829902,269,0,0,67
1589547011633928770,269,-1,0,67
1589547011635619403,269,-1,0,67
1589547011638011614,269,-2,0,67
1589547011640031280,269,-2,0,67
1589547011642966176,269,-4,0,67
1589547011643699045,269,-6,0,67
1589547011645809158,269,-7,0,67
1589547011647468012,269,-7,0,67
1589547011649086287,269,-9,0,67
1589547011650487488,269,-13,0,67
1589547011652106741,269,-17,0,67
1589547011655140396,269,-20,0,67
1589547011656434038,269,-21,0,67
1589547011659935086,269,-20,0,67
1589547011661516204,269,-20,0,67
1589547011662877804,269,-20,0,67
1589547011664400743,269,-21,0,67
1589547011667871478,269,-22,0,67
1589547011669367038,269,-23,0,67
1589547011670852331,269,-25,0,67
1589547011672485762,269,-27,0,67
1589547011677585040,269,-29,0,67
1589547011677713133,269,-31,0,67
1589547011679604706,269,-33,0,67
1589547011680922304,269,-32,0,67
1589547011683835199,269,-30,0,67
1589547011685502365,269,-27,0,67
1589547011688580999,269,-25,0,67
1589547011690206118,269,-25,0,67
1589547011691433270,269,-25,0,67
1589547011693335109,269,-26,0,67
1589547011696390276,269,-27,0,67
1589547011697963572,269,-28,0,67
1589547011699625359,269,-28,0,67
1589547011701418173,269,-27,0,67
1589547011704372136,269,-25,0,67
1589547011705907298,269,-22,0,67
1589547011710147569,269,-22,0,67
1589547011711385965,269,-23,0,67
1589547011712140835,269,-27,0,67
1589547011713655951,269,-30,0,67
1589547011716753163,269,-32,0,67
1589547011718436462,269,-32,0,67
1589547011721964400,269,-31,0,67
1589547011722527129,269,-31,0,67
1589547011724027089,269,-32,0,67
1589547011725702077,269,-31,0,67
1589547011728957695,269,-30,0,67
1589547011730472811,269,-29,0,67
1589547011732004061,269,-30,0,67
1589547011733767541,268,-33,0,67
1589547011736579232,268,-36,0,67
1589547011737932032,268,-38,0,67
1589547011740100325,268,-37,0,67
1589547011741837893,268,-34,0,67
1589547011743508970,268,-31,0,67
1589547011744975195,268,-29,0,67
1589547011746504490,268,-28,0,67
1589547011749500988,268,-27,0,67
1589547011750964769,268,-26,0,67
1589547011752825541,268,-27,0,67
1589547011754274654,268,-29,0,67
1589547011757458403,268,-32,0,67
1589547011760369342,268,-34,0,67
1589547011761795478,268,-35,0,67
1589547011763224058,268,-33,0,67
1589547011766263090,268,-30,0,67
1589547011768246088,268,-27,0,67
1589547011771346234,268,-24,0,67
1589547011771373124,268,-23,0,67
1589547011773359544,268,-22,0,67
1589547011774758301,268,-21,0,67
1589547011778104855,268,-21,0,67
1589547011779784732,268,-23,0,67
1589547011781256824,268,-25,0,67
1589547011782861899,268,-27,0,67
1589547011786164940,268,-27,0,67
1589547011787815483,268,-27,0,67
1589547011789485093,268,-27,0,67
1589547011791009009,268,-26,0,67
1589547011793918971,268,-25,0,67
1589547011795920058,268,-22,0,67
1589547011800581766,268,-20,0,67
1589547011802150173,268,-17,0,67
1589547011803610532,268,-16,0,67
1589547011805246896,268,-16,0,67
1589547011807052911,268,-17,0,67
1589547011808392510,268,-19,0,67
1589547011811079042,268,-20,0,67
1589547011812507622,268,-22,0,67
1589547011814323415,268,-25,0,67
1589547011815755906,268,-28,0,67
1589547011819496517,268,-29,0,67
1589547011820804338,268,-28,0,67
1589547011823555405,268,-25,0,67
1589547011825310574,268,-22,0,67
1589547011826724486,268,-19,0,67
1589547011828955848,268,-19,0,67
1589547011830307670,268,-24,0,67
1589547011832183598,268,-31,0,67
1589547011834622744,268,-38,0,67
1589547011836084570,268,-43,0,67
1589547011837630976,268,-43,0,67
1589547011839859893,268,-40,0,67
1589547011841400432,268,-37,0,67
1589547011842735142,268,-34,0,67
1589547011844310394,268,-35,0,67
1589547011849091883,268,-37,0,67
1589547011850367925,268,-41,0,67
1589547011852008201,268,-45,0,67
1589547011853477849,268,-49,0,67
1589547011854982209,268,-52,0,67
1589547011856646930,268,-59,0,67
1589547011860003751,268,-69,0,67
1589547011861780431,268,-79,0,67
1589547011864791107,268,-85,0,67
1589547011866220176,268,-85,0,67
1589547011867805205,268,-81,0,67
1589547011869383879,268,-71,0,67
1589547011871966274,268,-55,0,67
1589547011873679886,268,-39,0,67
1589547011876468599,268,-25,0,67
1589547011878144565,268,-17,0,67
1589547011880097251,268,-13,0,67
1589547011881381115,267,-10,0,67
1589547011884517929,267,-6,0,67
1589547011886000777,267,-3,0,67
1589547011888917583,267,-2,0,67
1589547011890278695,267,-5,0,67
1589547011891878880,267,-9,0,67
1589547011893328483,267,-11,0,67
1589547011896479964,267,-11,0,67
1589547011898164241,267,-8,0,67
1589547011901356789,267,-4,0,67
1589547011902730123,267,-1,0,67
1589547011904047233,267,0,0,67
1589547011905605862,267,0,0,67
1589547011908822367,267,-2,0,67
1589547011910503221,267,-6,0,67
1589547011913774973,267,-10,0,67
1589547011914928299,267,-11,0,67
1589547011916628710,267,-10,0,67
1589547011918233785,267,-7,0,67
1589547011921010764,267,-3,0,67
1589547011922097600,267,0,0,67
1589547011924568525,267,2,0,67
1589547011926126176,267,5,0,67
1589547011928658214,267,7,0,67
1589547011930276489,267,6,0,67
1589547011933122404,267,2,0,67
1589547011934702056,267,-1,0,67
1589547011936365310,267,-7,0,67
1589547011937817358,267,-11,0,67
1589547011939407765,267,-10,0,67
1589547011942056163,267,-4,0,67
1589547011943993693,267,2,0,67
1589547011945827575,267,8,0,67
1589547011947174019,267,10,0,67
1589547011950374879,267,8,0,67
1589547011951975064,267,4,0,67
1589547011953758100,267,1,0,67
1589547011955050765,267,0,0,67
1589547011958291226,267,2,0,67
1589547011959491976,267,5,0,67
1589547011962395093,267,9,0,67
1589547011963872564,267,12,0,67
1589547011966642210,267,14,0,67
1589547011968171504,267,14,0,67
1589547011969648975,267,12,0,67
1589547011971833401,267,9,0,67
1589547011974603047,267,6,0,67
1589547011976122075,267,4,0,67
1589547011979587921,267,4,0,67
1589547011980659112,267,6,0,67
1589547011982576108,267,8,0,67
1589547011983909351,267,9,0,67
1589547011986671664,267,8,0,67
1589547011988283094,267,7,0,67
1589547011991119720,267,5,0,67
1589547011992626525,267,4,0,67
1589547011995466573,267,4,0,67
1589547011997200230,267,3,0,67
1589547011998853217,267,4,0,67
1589547012000162993,267,6,0,67
1589547012003109622,267,8,0,67
1589547012004319173,267,10,0,67
1589547012007555723,267,12,0,67
1589547012009160309,267,14,0,67
1589547012012020891,267,15,0,67
1589547012013683167,267,16,0,67
1589547012015098058,267,17,0,67
1589547012016536416,267,18,0,67
1589547012018898315,267,19,0,67
1589547012020279471,267,21,0,67
1589547012022879467,267,22,0,67
1589547012024487964,267,22,0,67
1589547012027185741,267,22,0,67
1589547012029708490,267,22,0,67
1589547012030982087,267,23,0,67
1589547012032147147,267,23,0,67
1589547012034064143,267,22,0,67
1589547012035499078,267,19,0,67
1589547012037125665,267,16,0,67
1589547012040500575,267,15,0,67
1589547012041549765,267,16,0,67
1589547012044691956,267,18,0,67
1589547012046203161,266,21,0,67
1589547012047942684,266,22,0,67
1589547012049512558,266,21,0,67
1589547012052669905,266,19,0,67
1589547012054059861,266,17,0,67
1589547012056101039,266,15,0,67
1589547012057591221,266,15,0,67
1589547012060227885,266,16,0,67
1589547012062044655,266,16,0,67
1589547012064924305,266,15,0,67
1589547012066527423,266,14,0,67
1589547012067869956,266,13,0,67
1589547012069498987,266,12,0,67
1589547012072321924,266,13,0,67
1589547012073810150,266,17,0,67
1589547012076564640,266,21,0,67
