%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545896252793844,288,5,1,64
1589545896254503500,288,3,1,64
1589545896256241024,288,3,0,64
1589545896259541536,288,5,2,64
1589545896261056124,288,8,2,64
1589545896264299435,288,12,1,64
1589545896265791535,288,16,2,64
1589545896267584792,288,20,3,64
1589545896269886985,288,22,4,64
1589545896272163268,288,22,2,64
1589545896273529233,288,21,1,64
1589545896275329823,288,18,1,64
1589545896277244814,288,18,2,64
1589545896279697587,288,18,2,64
1589545896281069908,288,20,2,64
1589545896284399264,288,20,2,64
1589545896285702651,288,20,1,64
1589545896287493464,288,21,1,64
1589545896289129786,288,21,1,64
1589545896291572781,288,22,1,64
1589545896292858568,288,22,2,64
1589545896295240940,288,21,2,64
1589545896296858196,288,19,1,64
1589545896300584533,288,19,2,64
1589545896302243344,288,23,1,64
1589545896303881622,288,28,1,64
1589545896305550701,288,32,0,64
1589545896307273068,288,33,1,64
1589545896308568633,288,32,1,64
1589545896311116739,288,29,0,64
1589545896312518394,288,26,0,64
1589545896314125383,288,24,0,64
1589545896317290471,288,24,0,64
1589545896320831029,288,26,0,64
1589545896320955697,288,30,0,64
1589545896322353929,288,35,0,64
1589545896325541996,288,39,0,64
1589545896327193963,288,43,0,64
1589545896328578995,288,46,0,64
1589545896330355140,288,47,0,64
1589545896333079248,288,47,0,64
1589545896334469169,288,45,0,64
1589545896337583413,289,42,0,64
1589545896339159602,289,40,0,64
1589545896340944547,289,38,0,64
1589545896342553492,289,36,0,64
1589545896345553824,289,33,0,64
1589545896346678765,289,31,0,64
1589545896349716742,289,28,0,64
1589545896351390220,289,27,0,64
1589545896352926320,289,27,0,64
1589545896354343130,289,28,0,64
1589545896357875865,289,28,0,64
1589545896360422505,289,27,0,64
1589545896362523276,289,23,1,64
1589545896363722039,288,17,0,64
1589545896365241028,288,7,0,64
1589545896366786416,288,-7,0,64
1589545896369683103,288,-25,0,64
1589545896371072535,288,-43,0,64
1589545896373620153,288,-61,0,64
1589545896375212964,288,-77,0,64
1589545896378184940,288,-89,0,64
1589545896379712240,288,-96,0,64
1589545896382421681,288,-100,0,64
1589545896384343028,288,-100,0,64
1589545896385915305,288,-97,1,64
1589545896388751858,288,-88,1,64
1589545896389762888,288,-68,1,64
1589545896391334676,288,-29,0,64
1589545896394133096,288,32,0,64
1589545896395680929,288,120,0,64
1589545896397688810,288,227,1,64
1589545896399368644,288,343,0,64
1589545896400591852,289,442,0,64
1589545896402139685,289,495,0,64
1589545896403710985,289,497,0,64
1589545896406436071,289,475,0,64
1589545896408100749,289,457,0,64
1589545896411040458,289,445,0,64
1589545896412434290,289,427,0,64
1589545896415532890,289,398,0,64
1589545896417224457,289,363,0,64
1589545896419157537,289,328,0,64
1589545896420349456,289,287,0,64
1589545896424264995,289,219,0,64
1589545896424917666,289,112,0,64
1589545896430026591,289,-13,0,64
1589545896430235348,289,-122,0,64
1589545896431315800,289,-192,0,64
1589545896432813277,289,-226,0,64
1589545896436328901,289,-240,0,64
1589545896437786289,289,-246,0,64
1589545896441180179,289,-247,0,64
1589545896441448092,289,-239,0,64
1589545896444200067,289,-223,0,65
1589545896445585588,289,-199,0,65
1589545896447298666,289,-173,0,65
1589545896448948678,289,-148,0,65
1589545896452003766,289,-131,0,65
1589545896453447465,289,-125,0,65
1589545896456790022,289,-131,0,65
1589545896458195587,289,-144,0,65
1589545896460367246,289,-157,0,65
1589545896461837346,289,-162,0,65
1589545896464783411,289,-156,0,65
1589545896466228576,289,-138,0,65
1589545896467711875,289,-114,0,65
1589545896469498288,289,-92,0,65
1589545896472345597,289,-76,0,65
1589545896473513560,289,-72,0,65
1589545896476538337,289,-78,0,65
1589545896480028539,289,-91,0,65
1589545896480058850,289,-105,0,65
1589545896481781707,289,-114,0,65
1589545896483771987,289,-113,0,65
1589545896485285109,289,-101,0,65
1589545896488414020,289,-83,0,65
1589545896489778029,289,-64,0,65
1589545896491954089,289,-48,0,65
1589545896493719479,289,-41,0,65
1589545896495125533,289,-43,0,65
1589545896496749633,289,-52,0,65
1589545896498570268,289,-63,0,65
1589545896501560822,289,-69,0,65
1589545896503294435,289,-68,0,65
1589545896504806578,289,-59,0,65
1589545896506548013,289,-45,0,65
1589545896510806265,289,-31,0,65
1589545896511233557,289,-21,0,65
1589545896514067665,289,-20,0,65
1589545896515333896,289,-28,0,65
1589545896517016175,289,-40,0,65
1589545896518437385,289,-51,0,65
1589545896521311582,289,-57,0,65
1589545896522712748,289,-55,0,65
1589545896525839214,289,-46,0,65
1589545896527522959,289,-32,0,65
1589545896528866924,289,-18,0,65
1589545896530436268,289,-9,0,65
1589545896533723580,289,-8,0,65
1589545896535007900,289,-15,0,65
1589545896538481480,289,-27,0,65
1589545896539861134,289,-38,0,65
1589545896541324877,289,-45,0,65
1589545896542926000,289,-45,0,65
1589545896547833501,289,-38,0,65
1589545896547938612,289,-27,0,65
1589545896550335162,289,-14,0,65
1589545896551682550,289,-3,0,65
1589545896554668215,289,3,0,65
1589545896556479072,289,4,0,65
1589545896557992194,289,1,0,65
1589545896559576205,289,-4,0,65
1589545896562645959,289,-10,0,65
1589545896564050547,289,-12,0,65
1589545896566921811,289,-9,0,65
1589545896568514623,289,-2,0,65
1589545896570286368,289,5,0,65
1589545896571686556,289,12,0,65
1589545896574641910,289,15,0,65
1589545896575971208,289,14,0,65
1589545896578684560,289,9,0,65
1589545896579490743,289,1,0,65
1589545896582305785,289,-4,0,65
1589545896584080953,289,-6,0,65
1589545896587815113,289,-3,0,65
1589545896587843957,289,4,0,65
1589545896591429493,289,13,0,65
1589545896591467138,289,21,0,65
1589545896592287988,289,24,0,65
1589545896595572367,289,22,0,65
1589545896597059577,289,17,0,65
1589545896598699811,289,11,0,65
1589545896600330755,289,7,0,65
1589545896603073441,289,7,0,65
1589545896604550874,289,11,0,65
1589545896607360049,289,18,0,65
1589545896608600858,289,25,0,65
1589545896611343054,289,30,0,65
1589545896612944666,289,31,0,65
1589545896615693218,289,29,0,65
1589545896617194606,289,25,0,65
1589545896620112316,289,20,0,65
1589545896621410325,289,18,0,65
1589545896624141277,289,20,0,65
1589545896625370352,289,26,0,65
1589545896627757124,289,33,0,65
1589545896629526426,289,40,0,65
1589545896632543869,289,44,0,65
1589545896633951390,289,43,0,65
1589545896635190243,289,39,0,65
1589545896637694349,289,34,0,65
1589545896639657252,289,32,0,65
1589545896641366419,289,33,0,65
1589545896644171683,289,34,0,65
1589545896645808984,289,38,0,65
1589545896649105584,289,43,0,65
1589545896650444660,289,49,0,65
1589545896651745114,289,54,0,65
1589545896653366281,289,57,0,65
1589545896656220923,289,59,0,65
1589545896657886579,289,59,0,65
1589545896660767132,289,59,0,65
1589545896662382921,289,57,0,65
1589545896665339253,289,56,0,65
1589545896667146199,289,56,0,65
1589545896668291185,289,57,0,65
1589545896669695772,289,59,0,65
1589545896672889706,289,59,0,65
1589545896674355894,289,58,0,65
1589545896677390937,289,57,0,65
1589545896678218143,289,57,0,65
1589545896680272957,289,56,0,65
1589545896681933235,289,54,0,65
1589545896684001250,289,51,0,65
1589545896685472327,289,47,0,65
1589545896686993759,289,44,0,65
1589545896689075463,289,42,0,65
1589545896690603740,289,41,0,65
1589545896693699895,289,40,0,65
1589545896695015504,289,40,0,65
1589545896698599574,289,40,0,65
1589545896699933761,289,39,0,65
1589545896701439549,289,37,0,65
1589545896703112539,289,34,0,65
1589545896705958869,289,33,0,65
1589545896707943283,289,33,0,65
1589545896709334671,289,33,0,65
1589545896710700636,289,34,0,65
1589545896714195238,289,33,0,65
1589545896716307742,289,31,0,65
1589545896718874915,289,29,0,65
1589545896720235502,289,26,0,65
1589545896721570667,289,23,0,65
1589545896723016322,289,21,0,65
1589545896726326611,289,19,0,65
1589545896727746844,289,19,0,65
1589545896731182290,289,21,0,65
1589545896733369594,289,21,0,65
1589545896734474979,289,20,0,65
1589545896736282903,289,16,0,65
1589545896739171768,289,13,0,65
1589545896740754312,289,10,0,65
1589545896742060143,289,8,0,65
1589545896743944823,289,6,0,65
1589545896746999911,289,4,0,65
1589545896749980199,289,3,0,65
1589545896751291897,289,3,0,65
1589545896752781063,289,3,0,65
1589545896754198361,289,2,0,65
1589545896755664060,289,0,0,65
1589545896759066751,289,-2,0,65
1589545896760091469,289,-4,0,65
1589545896763003312,289,-7,0,65
1589545896764412788,289,-10,0,65
1589545896766428002,289,-11,0,65
1589545896767964591,289,-12,0,65
1589545896771011856,289,-13,0,65
1589545896772415955,289,-15,0,65
1589545896774805660,289,-19,0,65
1589545896776280649,289,-23,0,65
1589545896778956845,289,-24,0,65
1589545896780667479,289,-23,0,65
1589545896782013889,289,-21,0,65
1589545896783745545,289,-18,0,65
1589545896785669336,289,-16,0,65
1589545896788930248,289,-15,0,65
1589545896789516430,289,-16,0,65
1589545896792105603,289,-18,0,65
1589545896793651481,290,-21,0,65
1589545896794906467,290,-23,0,65
1589545896797143638,290,-24,0,65
1589545896799685389,290,-24,0,65
1589545896801341268,290,-22,0,65
1589545896804136754,290,-18,0,65
1589545896805490008,290,-14,0,65
1589545896809110744,290,-10,0,65
1589545896810621421,290,-8,0,65
1589545896812198588,290,-6,0,65
1589545896813653531,290,-4,0,65
1589545896816781464,290,-3,0,65
1589545896818806456,290,-3,0,65
1589545896820455490,290,-3,0,65
1589545896821643987,290,-4,0,65
1589545896824585163,290,-5,0,65
1589545896826400909,290,-7,0,65
1589545896827982476,290,-9,0,65
1589545896829522486,290,-11,0,65
1589545896832072060,290,-13,0,65
1589545896833731849,290,-15,0,65
1589545896837568187,290,-18,0,65
1589545896838564060,290,-19,0,65
1589545896841374702,290,-18,0,65
1589545896842924002,290,-15,0,65
1589545896844512902,290,-13,0,65
1589545896846027979,290,-13,0,65
1589545896849460492,290,-16,0,65
1589545896850876324,290,-18,0,65
1589545896853898656,290,-20,0,65
1589545896855987204,290,-21,0,65
1589545896857357080,290,-22,0,65
1589545896859309227,290,-23,0,65
1589545896861877867,290,-24,0,65
1589545896863659391,290,-24,0,65
1589545896865246335,290,-26,0,65
1589545896866983859,290,-27,0,65
1589545896869717744,290,-29,0,65
1589545896870410994,290,-29,0,65
1589545896873066168,290,-28,0,65
1589545896874487866,290,-27,0,65
1589545896876232723,290,-26,0,65
1589545896877711622,290,-26,0,65
1589545896879423234,290,-25,0,65
1589545896881158802,290,-23,0,65
1589545896882739879,290,-22,0,65
1589545896885654655,290,-21,0,65
1589545896887650803,290,-24,0,65
1589545896890684868,290,-26,0,65
1589545896891939855,290,-28,0,65
1589545896893628489,290,-29,0,65
1589545896895304412,290,-28,0,65
1589545896898886525,290,-28,0,65
1589545896900257379,290,-29,0,65
1589545896901923035,290,-29,0,65
1589545896903645403,290,-30,0,65
1589545896906250221,290,-31,0,65
1589545896909268153,290,-33,0,65
1589545896910982699,290,-35,0,65
1589545896912242085,290,-35,0,65
1589545896913794807,290,-32,0,65
1589545896916264202,290,-28,0,65
1589545896918730664,290,-23,0,65
1589545896920013028,290,-18,0,65
1589545896923267584,290,-16,0,65
1589545896924617905,290,-16,0,65
1589545896926255694,290,-20,0,65
1589545896928189263,290,-24,0,65
1589545896930864971,290,-27,0,65
1589545896932151735,290,-28,0,65
1589545896934825976,290,-27,0,65
1589545896936365009,290,-24,0,65
1589545896939270496,290,-21,0,65
1589545896940815884,290,-17,0,65
1589545896943506748,290,-14,0,65
1589545896945281427,290,-13,0,65
1589545896946838060,290,-14,0,65
1589545896949354388,290,-15,0,65
1589545896951791027,290,-17,0,65
1589545896952987836,290,-16,0,65
1589545896956407637,290,-14,0,65
1589545896958271784,290,-10,0,65
1589545896960888335,290,-5,0,65
1589545896962081233,290,-2,0,65
1589545896963643732,290,-1,0,65
1589545896965296188,290,-4,0,65
1589545896967109490,290,-8,0,65
1589545896968611367,290,-12,0,65
1589545896970246223,290,-15,0,65
1589545896971682099,290,-17,0,65
1589545896973385400,290,-17,0,65
1589545896976058663,290,-15,0,65
1589545896978366724,290,-12,0,65
1589545896979921401,290,-7,0,65
1589545896981760125,290,-3,0,65
1589545896984901747,290,-1,0,65
1589545896986222245,290,-2,0,65
1589545896989940271,290,-3,0,65
1589545896990697565,290,-5,0,65
1589545896992412111,290,-8,0,65
1589545896993888565,290,-12,0,65
1589545896996559384,290,-14,0,65
1589545896998337485,290,-16,0,65
1589545897001563197,290,-16,0,65
1589545897002940895,290,-18,0,65
1589545897004607529,290,-21,0,65
1589545897006164651,290,-25,0,65
1589545897009454407,290,-28,0,65
1589545897010853617,290,-29,0,65
1589545897012330561,290,-29,0,65
1589545897013998661,290,-28,0,65
1589545897017126594,290,-26,0,65
1589545897019007363,290,-23,0,65
1589545897021537380,290,-22,0,65
1589545897023083258,290,-21,0,65
1589545897024911715,290,-21,0,65
1589545897026743105,290,-20,0,65
1589545897030007439,290,-20,0,65
1589545897031388071,290,-20,0,65
1589545897032784836,290,-20,0,65
1589545897034258847,290,-20,0,65
1589545897037345224,290,-18,0,65
1589545897038751767,290,-15,0,65
1589545897041310629,290,-12,0,65
1589545897042873129,290,-8,0,65
1589545897045488703,290,-4,0,65
1589545897047107425,290,0,0,65
1589545897049823222,290,1,0,65
1589545897051264965,290,0,1,65
1589545897053244979,290,-2,0,65
1589545897054635878,290,-5,0,65
1589545897057619098,290,-7,0,65
1589545897059322399,290,-7,0,65
1589545897061333213,290,-7,0,65
1589545897063142115,290,-7,0,65
1589545897065660888,290,-7,0,65
1589545897066885074,290,-7,0,65
1589545897068823532,290,-7,0,65
1589545897070048207,290,-8,0,65
1589545897071821420,290,-9,0,65
1589545897074585617,290,-9,0,65
1589545897075935937,290,-9,0,65
1589545897078869291,290,-8,0,65
1589545897080369213,290,-7,0,65
1589545897082028024,290,-8,0,65
1589545897083657991,290,-9,0,65
1589545897086258409,290,-10,0,65
1589545897087866865,290,-10,0,65
1589545897090446261,290,-9,0,65
1589545897092141250,290,-9,0,65
1589545897094886380,290,-10,0,65
1589545897096564748,290,-11,0,65
1589545897098729563,290,-11,0,65
1589545897100258818,290,-10,0,65
1589545897103053815,290,-9,0,65
1589545897104911606,290,-8,0,65
1589545897106489750,290,-7,0,65
1589545897107918782,290,-6,0,65
1589545897110938181,290,-6,0,65
1589545897112411703,290,-7,0,65
1589545897116288619,290,-9,0,65
1589545897117096758,290,-8,0,65
1589545897119742154,290,-5,0,65
1589545897121641500,290,0,0,65
1589545897123041199,290,4,0,65
1589545897124752811,290,7,0,65
1589545897127658298,290,8,0,65
1589545897129000796,290,6,0,65
1589545897132059795,290,2,0,65
1589545897133391538,290,-2,0,65
1589545897136320003,290,-5,0,65
1589545897138057037,290,-5,0,65
1589545897139833183,290,-1,0,65
1589545897141800974,290,2,0,65
1589545897144484504,290,4,0,65
1589545897145887625,290,5,0,65
1589545897149062003,290,5,0,65
1589545897150198677,290,7,0,65
1589545897152009534,290,10,0,65
1589545897153359366,290,12,0,65
1589545897155925562,290,13,0,65
1589545897159175229,290,12,0,65
1589545897161449067,290,13,0,65
1589545897161497956,290,16,0,65
1589545897162803298,290,20,0,65
1589545897164304198,290,24,0,65
1589545897165679452,290,24,0,65
1589545897168839163,290,22,0,65
1589545897170135705,290,19,0,65
1589545897173465062,290,15,0,65
1589545897174948361,290,12,0,65
1589545897176308459,290,10,0,65
1589545897177765358,290,10,0,65
1589545897180836580,290,12,0,65
1589545897182723704,290,16,0,65
1589545897184458783,290,22,0,65
1589545897185831592,290,28,0,65
1589545897189713397,290,31,0,65
1589545897190356290,290,32,0,65
1589545897193155688,290,30,0,65
1589545897194375474,290,26,0,65
1589545897198125278,290,21,0,65
1589545897199547954,290,18,0,65
1589545897201407212,290,17,0,65
1589545897202868022,290,19,0,65
1589545897206094711,290,22,0,65
1589545897208041480,290,23,0,65
1589545897209462690,290,24,0,65
1589545897211207058,290,25,0,65
1589545897212894714,290,25,0,65
1589545897214480192,290,24,0,65
1589545897218153240,290,22,0,65
1589545897219071379,290,21,0,65
1589545897222035533,290,22,0,65
1589545897223620522,290,24,0,65
1589545897226515742,290,25,0,65
1589545897228177976,290,23,0,65
1589545897229827988,290,19,0,65
1589545897231249687,290,16,0,65
1589545897234694911,290,14,0,65
1589545897236301411,290,14,0,65
1589545897239003518,290,16,0,65
1589545897239620500,291,20,0,65
1589545897242125096,291,24,0,65
1589545897243915419,291,26,0,65
1589545897245770277,291,26,0,65
1589545897247048730,291,24,0,65
1589545897250108707,291,21,0,65
1589545897251430672,291,19,0,65
1589545897253663932,291,17,0,65
1589545897255296343,291,15,0,65
1589545897257260712,291,14,0,65
1589545897258570944,291,13,0,65
1589545897260628691,291,12,0,65
1589545897263115198,291,10,0,65
1589545897264636141,291,3,0,65
1589545897266173219,291,-7,0,65
1589545897267976743,291,-22,0,65
1589545897270866585,291,-40,0,65
1589545897271970993,291,-58,0,65
1589545897274766479,291,-74,0,65
1589545897276103599,291,-88,0,65
1589545897278764151,291,-98,0,65
1589545897280242561,290,-106,0,65
1589545897283148537,290,-111,0,65
1589545897284680237,290,-112,0,65
1589545897287703058,290,-106,0,65
1589545897289218624,290,-88,0,65
1589545897292368068,290,-50,0,65
1589545897293454876,290,10,0,65
1589545897294945508,290,92,0,65
1589545897296327118,290,192,0,65
1589545897299982077,290,302,0,65
1589545897301345597,290,400,0,65
1589545897304111750,290,454,0,65
1589545897305715317,290,458,0,65
1589545897306956614,290,437,0,65
1589545897308672626,290,420,0,65
1589545897311621625,290,410,0,65
1589545897313099546,290,395,0,65
1589545897316190812,290,368,0,65
1589545897317844246,290,335,0,65
1589545897320769288,291,306,0,65
1589545897322018408,291,286,0,65
1589545897323662064,291,273,0,65
1589545897325217719,291,257,0,65
1589545897328446853,291,214,0,65
