%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545716656277848,265,-8,0,82
1589545716658658754,265,-10,0,82
1589545716659952852,265,-7,0,82
1589545716661538819,265,0,0,82
1589545716663638611,265,10,0,82
1589545716664928309,265,19,0,82
1589545716666722055,265,24,0,82
1589545716669528786,265,24,0,82
1589545716670837550,265,19,0,82
1589545716674228019,265,13,0,82
1589545716675186248,265,10,0,82
1589545716676847993,265,11,0,82
1589545716678358670,265,15,0,82
1589545716681704160,265,21,0,82
1589545716683582973,265,29,0,82
1589545716686580372,265,38,0,82
1589545716688217672,265,45,0,82
1589545716690155153,265,48,0,82
1589545716691145648,265,47,0,82
1589545716693903001,265,44,0,82
1589545716695462079,265,41,0,82
1589545716697896762,265,40,0,82
1589545716699720331,265,40,0,82
1589545716702616040,266,42,0,82
1589545716704158006,266,47,0,82
1589545716705750818,266,55,0,82
1589545716707919055,266,61,0,82
1589545716711189745,266,63,0,82
1589545716712383131,266,60,0,82
1589545716715827377,266,55,0,82
1589545716715863555,266,52,0,82
1589545716718299217,266,54,0,82
1589545716719692071,266,59,0,82
1589545716722079821,266,67,0,82
1589545716723319163,266,74,0,82
1589545716726101938,266,80,0,82
1589545716727650749,266,83,0,82
1589545716729946098,266,83,0,82
1589545716731446509,266,78,0,82
1589545716732987986,266,73,0,82
1589545716734536797,266,70,0,82
1589545716736979792,266,70,0,82
1589545716738604870,266,74,0,82
1589545716739967413,266,78,0,82
1589545716743137391,266,81,0,82
1589545716745240117,266,82,0,82
1589545716746897951,266,82,0,82
1589545716748669696,266,81,0,82
1589545716750790511,266,79,0,82
1589545716752619946,266,76,0,82
1589545716755354810,266,73,0,82
1589545716756750109,266,72,0,82
1589545716759518217,266,73,0,82
1589545716761549076,266,75,0,82
1589545716763911403,267,76,0,82
1589545716765267590,267,75,0,82
1589545716767433383,267,72,0,82
1589545716770130602,267,68,0,82
1589545716773294225,267,64,0,82
1589545716775964554,267,60,0,82
1589545716779514401,267,57,0,82
1589545716780590453,267,56,0,82
1589545716785649022,267,57,0,82
1589545716785684711,267,60,0,82
1589545716785948713,267,63,0,82
1589545716787221300,267,65,0,82
1589545716788891356,267,65,0,82
1589545716790404478,267,62,0,82
1589545716791888755,267,58,0,82
1589545716793651701,267,55,0,82
1589545716798364623,267,52,0,82
1589545716802109049,267,49,0,82
1589545716802133982,267,47,0,82
1589545716804302709,267,45,0,82
1589545716806396146,267,43,0,82
1589545716809057675,267,42,0,82
1589545716810827954,267,42,0,82
1589545716813051926,267,42,0,82
1589545716816208703,267,40,0,82
1589545716816291326,267,38,0,82
1589545716816309904,267,35,0,82
1589545716817802981,267,33,0,82
1589545716820344243,267,30,0,82
1589545716822071500,267,29,0,82
1589545716824434316,267,29,0,82
1589545716825942549,267,30,0,82
1589545716828158209,267,29,0,82
1589545716830007200,267,27,0,82
1589545716832538196,267,24,0,82
1589545716833270556,267,21,0,82
1589545716834755811,267,19,0,82
1589545716839391977,267,17,0,82
1589545716839417399,267,18,0,82
1589545716840875765,267,18,0,82
1589545716842356131,268,18,0,82
1589545716845320774,268,17,0,82
1589545716847236254,268,15,0,82
1589545716850407210,268,11,0,82
1589545716854659106,268,9,0,82
1589545716854730485,268,9,0,82
1589545716855744936,268,9,0,82
1589545716857234591,268,9,0,82
1589545716859603763,268,8,0,82
1589545716861700133,268,5,0,82
1589545716862899875,268,3,0,82
1589545716866271765,268,0,0,82
1589545716867722309,268,-1,0,82
1589545716870268949,268,-2,0,82
1589545716872043628,268,-2,0,82
1589545716874774581,268,-2,0,82
1589545716876120501,268,-4,0,82
1589545716877517267,268,-7,0,82
1589545716879373102,268,-10,0,82
1589545716882315256,268,-11,0,82
1589545716883845000,268,-12,0,82
1589545716886709909,268,-11,0,82
1589545716889375839,268,-11,0,82
1589545716890737404,268,-11,0,82
1589545716892477371,268,-10,0,82
1589545716895583793,268,-10,0,82
1589545716896981047,268,-11,0,82
1589545716898939550,268,-11,0,82
1589545716900451694,268,-12,0,82
1589545716903149402,268,-13,0,82
1589545716905030171,268,-12,0,82
1589545716906662093,269,-10,0,82
1589545716908421617,269,-9,0,82
1589545716911582794,269,-7,0,82
1589545716912826536,269,-5,0,82
1589545716914445748,269,-4,0,82
1589545716915996514,269,-3,0,82
1589545716919389427,269,-3,0,82
1589545716920459123,269,-5,0,82
1589545716922685050,269,-8,0,82
1589545716924405951,269,-13,0,82
1589545716926233919,269,-17,0,82
1589545716927790064,269,-20,0,82
1589545716929687944,269,-21,0,82
1589545716931204487,269,-19,0,82
1589545716933207968,269,-17,0,82
1589545716936388702,269,-13,0,82
1589545716937624132,269,-9,0,82
1589545716939512724,269,-6,0,82
1589545716940973045,269,-5,0,82
1589545716943671242,269,-8,0,82
1589545716945251830,269,-11,0,82
1589545716948676521,269,-15,0,82
1589545716950838403,269,-17,0,82
1589545716952271835,269,-18,0,82
1589545716953962425,269,-19,0,82
1589545716955625637,269,-21,0,82
1589545716957159781,269,-24,0,82
1589545716960069179,269,-25,0,82
1589545716961821858,269,-27,0,82
1589545716965113570,269,-27,0,82
1589545716966492246,269,-28,0,82
1589545716968981686,269,-28,0,82
1589545716970540763,269,-26,0,82
1589545716972242109,269,-25,0,82
1589545716973817320,269,-25,0,82
1589545716976628939,269,-25,0,82
1589545716978272106,270,-26,0,82
1589545716981322794,270,-25,0,82
1589545716983125829,270,-21,0,82
1589545716984640418,270,-16,0,82
1589545716986148162,270,-13,0,82
1589545716989034582,270,-12,0,82
1589545716990541837,270,-14,0,82
1589545716993750437,270,-17,0,82
1589545716994871467,270,-19,0,82
1589545716996563035,270,-19,0,82
1589545716998056601,270,-20,0,82
1589545717001928139,270,-21,0,82
1589545717003100503,270,-22,0,82
1589545717006350170,270,-23,0,82
1589545717007743024,270,-24,0,82
1589545717009679527,270,-24,2,82
1589545717011627274,270,-25,2,82
1589545717013220085,270,-25,2,82
1589545717014670628,270,-25,2,82
1589545717017068645,270,-25,4,82
1589545717019532174,270,-27,4,82
1589545717020498714,270,-28,4,82
1589545717021983969,270,-29,5,82
1589545717024075939,270,-29,6,82
1589545717025374926,270,-29,5,82
1589545717026931070,270,-28,5,82
1589545717030079048,270,-28,4,82
1589545717031613192,270,-26,5,82
1589545717034268366,270,-24,4,82
1589545717035970200,270,-21,5,82
1589545717037446166,270,-19,3,82
1589545717038718264,270,-18,4,82
1589545717042237799,270,-20,3,82
1589545717043654609,270,-23,4,82
1589545717046490674,270,-27,2,82
1589545717047943173,270,-30,2,82
1589545717051155684,270,-31,3,82
1589545717053123476,270,-30,7,82
1589545717054881044,270,-29,7,82
1589545717056341365,270,-29,7,82
1589545717057922443,270,-29,6,82
1589545717059434587,270,-29,8,82
1589545717062372341,270,-28,9,82
1589545717064425688,270,-28,10,82
1589545717067437754,270,-29,12,82
1589545717069244211,270,-30,11,82
1589545717070811111,270,-31,11,82
1589545717072694813,270,-30,11,82
1589545717075656034,270,-29,10,82
1589545717076796620,270,-26,12,82
1589545717078104407,270,-23,10,82
1589545717080219844,270,-20,10,82
1589545717082561149,270,-20,11,82
1589545717084293783,270,-22,11,82
1589545717087194381,270,-25,11,82
1589545717089126973,270,-28,12,82
1589545717091788991,270,-29,13,82
1589545717093307980,270,-30,13,82
1589545717094722834,270,-29,13,82
1589545717096673515,270,-27,14,82
1589545717099872337,270,-26,13,82
1589545717101058390,270,-26,14,82
1589545717102789557,270,-26,13,82
1589545717104669348,270,-27,14,82
1589545717107277589,270,-26,13,82
1589545717108564353,270,-25,12,82
1589545717111036682,270,-22,10,82
1589545717112769316,270,-21,11,82
1589545717115317423,270,-20,10,82
1589545717116962546,271,-20,10,82
1589545717118042509,271,-20,10,82
1589545717119891500,271,-20,10,82
1589545717121254042,271,-20,12,82
1589545717124313042,271,-19,12,82
1589545717125645273,271,-17,13,82
1589545717128803518,271,-16,12,82
1589545717130661797,271,-16,13,82
1589545717132215497,271,-16,14,82
1589545717133841553,271,-16,14,82
1589545717137138643,271,-17,15,82
1589545717138741721,271,-18,14,82
1589545717140284665,271,-17,14,82
1589545717142444102,271,-14,14,82
1589545717144983898,271,-12,15,82
1589545717146356707,271,-9,15,82
1589545717148427655,271,-9,17,82
1589545717149931488,271,-9,16,82
1589545717152681507,271,-10,17,82
1589545717154290941,271,-11,16,82
1589545717157350918,271,-11,18,82
1589545717158826884,271,-12,18,82
1589545717160390850,271,-14,18,82
1589545717162097084,271,-16,17,82
1589545717166106001,271,-18,19,82
1589545717166847162,271,-18,20,82
1589545717169228068,271,-17,22,82
1589545717170860479,271,-16,21,82
1589545717173853967,271,-15,23,82
1589545717175241932,271,-11,23,82
1589545717177240524,271,-7,25,82
1589545717181165351,272,-3,24,82
1589545717181789178,272,-3,24,82
1589545717183077898,272,-5,23,82
1589545717186215609,272,-7,23,82
1589545717188600915,272,-7,24,82
1589545717189059985,272,-5,24,82
1589545717190858619,272,-3,26,82
1589545717193639439,272,-1,27,82
1589545717195746076,272,0,27,82
1589545717198532762,272,0,25,82
1589545717199823927,272,-1,23,82
1589545717201717896,272,-5,22,82
1589545717203145461,272,-9,24,82
1589545717205501433,272,-13,23,82
1589545717206677219,272,-17,23,82
1589545717209308438,272,-19,23,82
1589545717211063561,272,-18,23,82
1589545717212855351,272,-16,26,82
1589545717214620742,272,-13,26,82
1589545717215867906,272,-10,25,82
1589545717218684903,272,-8,26,82
1589545717220116380,272,-6,25,82
1589545717222201506,272,-6,24,82
1589545717223440359,272,-8,23,82
1589545717226384957,272,-11,23,82
1589545717227804212,272,-13,23,82
1589545717231837574,272,-13,21,82
1589545717232537667,272,-10,22,82
1589545717233962788,272,-6,24,82
1589545717235627467,273,-3,24,82
1589545717238731444,273,-1,26,82
1589545717239914563,273,-1,25,82
1589545717243537256,273,-1,25,82
1589545717244476907,273,-2,25,82
1589545717247671329,273,-4,23,82
1589545717249237740,273,-7,23,82
1589545717250954730,273,-11,23,82
1589545717252404296,273,-16,23,82
1589545717255938498,273,-21,23,82
1589545717257313752,273,-26,22,82
1589545717258799496,273,-31,22,82
1589545717261529960,273,-40,20,82
1589545717265735411,273,-55,19,82
1589545717265812656,273,-74,20,82
1589545717267150266,273,-95,21,82
1589545717268665832,273,-114,21,82
1589545717272029900,273,-132,21,82
1589545717273245775,273,-152,20,82
1589545717276299885,273,-172,21,82
1589545717279359862,273,-189,21,82
1589545717279732398,273,-192,21,82
1589545717280971251,273,-175,21,82
1589545717284189630,273,-130,22,82
1589545717285574661,273,-54,22,82
1589545717288637083,273,49,21,82
1589545717290086649,273,176,21,82
1589545717291433547,273,309,23,82
1589545717296333226,273,413,22,82
1589545717296370871,273,456,21,82
1589545717297221543,273,445,21,82
1589545717299435248,273,423,20,82
1589545717301130726,273,418,20,82
1589545717303309230,273,423,20,82
1589545717306245518,273,415,19,82
1589545717307495615,273,387,18,82
1589545717308756468,273,348,17,82
1589545717309829098,273,306,17,82
1589545717312417783,273,258,17,82
1589545717314672554,273,187,16,82
1589545717317701731,273,88,15,82
1589545717318290358,273,-20,16,82
1589545717321675937,273,-111,18,82
1589545717323008168,273,-168,20,82
1589545717324745692,273,-199,19,82
1589545717329799860,273,-214,18,82
1589545717330615822,273,-221,20,82
1589545717332526902,273,-219,22,82
1589545717334714695,273,-207,21,82
1589545717336502574,273,-186,20,82
1589545717338420010,273,-161,20,82
1589545717339642241,273,-137,20,75
1589545717341163674,272,-119,19,75
1589545717344614764,272,-112,19,75
1589545717346891536,272,-117,19,75
1589545717348191012,272,-129,18,75
1589545717349386353,272,-143,19,75
1589545717350676051,272,-151,19,75
1589545717353679806,272,-151,18,75
1589545717355121060,272,-141,18,75
1589545717356698716,272,-122,18,75
1589545717358142904,272,-100,17,75
1589545717361445371,272,-81,17,75
1589545717362828937,272,-72,18,75
1589545717365710468,272,-72,19,75
1589545717367246568,272,-79,21,75
1589545717369892453,272,-89,21,75
1589545717371338596,272,-96,19,75
1589545717374522752,272,-96,19,75
1589545717376076941,272,-88,18,75
1589545717377634551,272,-71,18,75
1589545717379470831,272,-51,20,75
1589545717382053160,272,-34,21,75
1589545717383542326,272,-26,21,75
1589545717386358835,272,-28,21,75
1589545717388039158,272,-37,20,75
1589545717389732681,272,-48,18,75
1589545717391218913,272,-55,18,75
1589545717393794398,272,-56,19,75
1589545717397930427,272,-50,20,75
1589545717397958783,272,-39,19,75
1589545717399353104,272,-25,19,75
1589545717401639164,272,-14,19,75
1589545717403234420,272,-7,17,75
1589545717405087322,272,-8,16,75
1589545717406567688,272,-15,17,75
1589545717408022142,272,-24,16,75
1589545717411048875,272,-31,15,75
1589545717412993199,272,-32,15,75
1589545717414778145,272,-26,15,75
1589545717416060021,272,-14,15,75
1589545717419255910,272,0,16,75
1589545717420628720,272,11,17,75
1589545717424081766,272,18,16,75
1589545717425176396,272,20,18,75
1589545717427005831,272,15,18,75
1589545717428452463,272,7,19,75
1589545717431562796,272,-1,19,75
1589545717432976673,272,-5,20,75
1589545717435851849,272,-2,19,75
1589545717436345630,272,5,18,75
1589545717439310762,272,16,18,75
1589545717440467481,272,25,17,75
1589545717443990439,273,29,18,75
1589545717445639962,273,27,17,75
1589545717447755399,273,21,17,75
1589545717449352121,273,13,19,75
1589545717452583210,273,6,20,75
1589545717454389179,273,4,21,75
1589545717456132080,273,9,20,75
1589545717457629557,273,19,19,75
1589545717459478059,273,29,21,75
1589545717462573725,273,38,23,75
1589545717464409027,273,41,24,75
1589545717465907971,273,38,23,75
1589545717467678739,273,30,23,75
1589545717469500351,273,20,23,75
1589545717471915479,273,11,23,75
1589545717473669136,273,7,22,75
1589545717476902181,273,11,23,75
1589545717478588371,273,21,23,75
1589545717479933802,273,34,21,75
1589545717481395101,273,45,21,75
1589545717485316018,273,51,21,75
1589545717486195046,273,52,20,75
1589545717487929636,273,48,20,75
1589545717489696004,273,43,22,75
1589545717492395179,273,39,22,75
1589545717498675978,273,36,21,75
1589545717498700912,273,39,21,75
1589545717498745890,273,45,21,75
1589545717499461139,273,54,25,75
1589545717500937105,273,62,23,75
1589545717502593472,273,68,25,75
1589545717504358374,273,71,27,75
1589545717506047496,273,70,27,75
1589545717508629826,273,66,27,75
1589545717511011709,273,62,29,75
1589545717513670794,274,59,30,75
1589545717517378554,274,61,29,75
1589545717519217278,274,65,30,75
1589545717520491820,274,71,29,75
1589545717521871474,274,75,31,75
1589545717523488241,274,76,32,75
1589545717524775983,274,75,31,75
1589545717528509165,274,73,30,75
1589545717529890286,274,72,30,75
1589545717531366741,274,71,31,75
1589545717532902840,274,71,30,75
1589545717534445785,274,76,29,75
1589545717537622607,274,84,28,75
1589545717539172884,274,93,29,75
1589545717542846421,274,100,29,75
1589545717544314076,274,104,28,75
1589545717545584707,274,102,30,75
1589545717547338853,274,96,29,75
1589545717551299369,274,88,29,75
1589545717552334843,274,81,29,75
1589545717553380095,274,77,29,75
1589545717555329798,274,76,29,75
1589545717558267552,274,79,29,75
1589545717559606139,274,83,28,75
1589545717562715494,274,86,26,75
1589545717564400217,274,86,26,75
1589545717565809204,274,82,28,75
1589545717567314015,274,76,26,75
1589545717570364703,274,69,26,75
1589545717572439073,274,63,25,75
1589545717574680156,274,59,28,75
1589545717576163944,274,58,26,75
1589545717580035971,274,57,28,75
1589545717581367225,274,57,29,75
1589545717582883769,274,57,28,75
1589545717585173740,274,57,30,75
1589545717586342193,274,56,30,75
1589545717587980960,274,54,30,75
1589545717590074397,274,52,29,75
1589545717591925832,274,50,27,75
1589545717593586599,274,48,26,75
1589545717595434612,274,47,25,75
1589545717596565909,274,46,26,75
1589545717599837088,274,46,25,75
1589545717601281764,274,45,25,75
1589545717602915642,274,44,23,75
1589545717604429253,274,41,23,75
1589545717607330829,274,35,23,75
1589545717608815106,274,28,23,75
1589545717611805660,274,22,25,75
1589545717613618962,274,20,25,75
1589545717615178528,274,21,23,75
1589545717616571383,274,22,24,75
1589545717619452914,274,22,23,75
1589545717621995154,274,21,24,75
1589545717623331297,274,19,25,75
1589545717625993804,274,17,25,75
1589545717628153731,274,15,24,75
1589545717630076544,274,12,24,75
1589545717631515354,274,9,23,75
1589545717633022120,274,5,23,75
1589545717636198454,274,4,22,75
1589545717637376684,274,4,24,75
1589545717640835597,274,6,24,75
1589545717642135562,274,8,22,75
1589545717644869937,274,8,23,75
1589545717645557808,275,6,22,75
1589545717648410495,275,3,22,75
1589545717649964683,275,0,21,75
1589545717653295018,275,-4,23,75
1589545717655059430,275,-7,22,75
1589545717656616063,275,-8,22,75
1589545717657927273,275,-7,23,75
1589545717661086006,275,-7,22,75
1589545717662600105,275,-7,22,75
1589545717664612386,275,-8,23,75
1589545717666111819,275,-9,23,75
1589545717669282775,275,-9,24,75
1589545717670568561,275,-9,26,75
1589545717672242040,275,-8,25,75
1589545717674003030,275,-6,27,75
1589545717676357535,275,-5,27,75
1589545717677953280,275,-7,26,75
1589545717680426097,275,-11,27,75
1589545717683141894,275,-15,26,75
1589545717684352391,275,-20,24,75
1589545717685691467,275,-23,26,75
1589545717688545132,275,-26,28,75
1589545717690411234,275,-28,29,75
1589545717691837333,275,-28,29,75
1589545717693212587,275,-26,30,75
1589545717695150556,275,-23,30,75
1589545717697339327,275,-19,29,75
