%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546103943770223,295,-139,9,65
1589546103945263300,294,-152,11,65
1589546103947149935,294,-163,10,65
1589546103950888984,294,-167,11,65
1589546103951506455,295,-161,11,65
1589546103953962649,295,-144,10,65
1589546103955681106,295,-123,11,65
1589546103958145612,295,-102,12,65
1589546103959813712,295,-90,11,65
1589546103963050668,295,-87,10,65
1589546103964454767,295,-93,10,65
1589546103966197179,295,-104,10,65
1589546103967821279,295,-114,11,65
1589546103970034005,295,-118,10,65
1589546103971575483,295,-112,9,65
1589546103973606341,295,-96,10,65
1589546103975208930,295,-78,10,65
1589546103978080683,295,-63,11,65
1589546103979862207,295,-55,11,65
1589546103981494618,295,-55,10,65
1589546103982842005,295,-62,10,65
1589546103984581973,295,-72,13,65
1589546103987086079,295,-80,11,65
1589546103990320590,295,-81,12,65
1589546103991057840,295,-74,11,65
1589546103991661133,295,-60,11,65
1589546103994569064,295,-41,11,65
1589546103995695961,295,-25,12,65
1589546103999254608,295,-16,13,65
1589546104000809285,295,-16,13,65
1589546104003561260,295,-25,12,65
1589546104004845580,295,-38,12,65
1589546104006440836,295,-48,13,65
1589546104008197914,295,-53,13,65
1589546104010948911,295,-49,12,65
1589546104012396521,295,-37,12,65
1589546104015405164,295,-22,13,65
1589546104016985753,295,-7,13,65
1589546104019844795,295,2,13,65
1589546104021837031,295,4,13,65
1589546104024078602,295,1,14,65
1589546104025103810,295,-6,14,65
1589546104027765828,295,-15,13,65
1589546104030151622,295,-21,14,65
1589546104032308615,295,-21,14,65
1589546104033700491,295,-14,15,65
1589546104035260547,295,-2,14,65
1589546104038281901,295,9,13,65
1589546104039942668,295,16,13,65
1589546104041427923,295,16,12,65
1589546104044407232,295,10,12,65
1589546104045916932,295,2,12,65
1589546104047445209,295,-6,13,65
1589546104049249710,295,-11,13,65
1589546104051882395,295,-10,12,65
1589546104053401873,295,-4,12,65
1589546104055976868,295,5,13,65
1589546104057621991,295,14,13,65
1589546104060841835,295,20,12,65
1589546104062595003,295,19,11,65
1589546104063849989,295,14,11,65
1589546104065715602,295,6,10,65
1589546104068325798,295,0,10,65
1589546104071129595,295,-3,9,65
1589546104072283381,295,0,11,65
1589546104073413211,295,6,10,65
1589546104075103312,295,15,10,65
1589546104076547989,295,23,12,65
1589546104080304148,295,27,12,65
1589546104083614438,295,26,13,65
1589546104085101159,295,23,12,65
1589546104086504280,295,19,11,65
1589546104088888608,295,14,14,65
1589546104090111327,295,12,13,65
1589546104091773561,295,12,12,65
1589546104093211393,295,11,14,65
1589546104094789537,295,7,13,65
1589546104097588446,295,1,12,65
1589546104099419836,295,-4,12,65
1589546104100848868,295,-6,10,65
1589546104102424568,295,-2,13,65
1589546104105191210,295,10,11,65
1589546104106918466,295,26,11,65
1589546104109991154,295,41,11,65
1589546104111318497,295,53,12,65
1589546104114332517,295,61,11,65
1589546104115863239,295,69,12,65
1589546104117351427,295,75,13,65
1589546104118969172,295,79,13,65
1589546104121748524,295,77,13,65
1589546104123075867,295,71,12,65
1589546104125972554,295,63,12,65
1589546104127339497,295,58,12,65
1589546104130296806,295,58,11,65
1589546104132133085,295,61,10,65
1589546104134613725,295,69,11,65
1589546104136050090,295,78,12,65
1589546104137545123,295,87,14,65
1589546104139002511,295,92,13,65
1589546104141949553,295,93,14,65
1589546104143353652,295,89,15,65
1589546104146700120,295,84,16,65
1589546104147724349,295,79,16,65
1589546104151060550,295,77,16,65
1589546104152302336,295,78,15,65
1589546104155549070,295,82,14,65
1589546104157053392,295,87,14,65
1589546104160296703,295,92,14,65
1589546104160863818,295,95,13,65
1589546104162185294,295,95,14,65
1589546104164159930,295,90,14,65
1589546104166190788,295,84,15,65
1589546104167802177,295,78,16,65
1589546104169761169,295,75,17,65
1589546104171243979,295,75,17,65
1589546104172850479,295,77,17,65
1589546104174512224,295,80,17,65
1589546104176173969,295,83,18,65
1589546104179520925,295,86,16,65
1589546104180985646,295,84,17,65
1589546104183262418,295,78,15,65
1589546104185386166,295,70,16,65
1589546104187827694,295,63,16,65
1589546104190887182,295,59,15,65
1589546104191523720,295,57,14,65
1589546104192511771,295,58,14,65
1589546104195762416,295,60,15,65
1589546104197162603,295,60,15,65
1589546104199797733,295,60,13,65
1589546104201372455,295,57,12,65
1589546104204426076,295,53,12,65
1589546104205910353,295,48,11,65
1589546104207348674,295,42,13,65
1589546104209281754,295,37,13,65
1589546104212290886,295,34,13,65
1589546104213724807,295,34,12,65
1589546104216808739,295,35,12,65
1589546104218097459,295,37,13,65
1589546104219670715,295,37,12,65
1589546104221347615,295,35,13,65
1589546104224181235,295,30,12,65
1589546104225976447,295,25,13,65
1589546104228915179,295,20,12,65
1589546104229973631,295,16,12,65
1589546104232200535,295,14,12,65
1589546104233554278,295,12,11,65
1589546104236488120,295,11,11,65
1589546104238090709,295,10,11,65
1589546104240913084,295,10,10,65
1589546104242315716,295,9,9,65
1589546104245597161,295,7,9,65
1589546104246956771,295,5,10,65
1589546104248545182,295,3,10,65
1589546104250333061,295,2,9,65
1589546104252521343,295,2,10,65
1589546104253976775,295,2,11,65
1589546104256891551,295,2,12,65
1589546104258302494,295,1,11,65
1589546104260333352,295,0,12,65
1589546104261945719,295,-2,12,65
1589546104264818939,295,-3,13,65
1589546104266302727,295,-5,13,65
1589546104268189851,295,-9,13,65
1589546104269423816,295,-13,11,65
1589546104270924226,295,-16,12,65
1589546104274177315,295,-17,12,65
1589546104275274389,295,-16,13,65
1589546104277026579,295,-15,12,65
1589546104278507923,295,-15,11,65
1589546104281408521,295,-15,10,65
1589546104282642974,295,-15,10,65
1589546104285806596,295,-16,9,65
1589546104287351984,295,-17,11,65
1589546104290609474,295,-18,11,65
1589546104292234063,295,-19,12,65
1589546104294098209,295,-20,14,65
1589546104295554619,295,-21,13,65
1589546104298451306,295,-21,14,65
1589546104300080295,295,-20,13,65
1589546104302741824,295,-19,13,65
1589546104303865788,295,-18,13,65
1589546104306288738,295,-18,13,65
1589546104307566702,295,-20,12,65
1589546104311418196,295,-21,11,65
1589546104312075267,295,-22,11,65
1589546104313846524,295,-23,10,65
1589546104315608003,295,-24,11,65
1589546104318295443,295,-25,11,65
1589546104319723009,295,-26,11,65
1589546104322803030,295,-26,10,65
1589546104324252596,295,-27,10,65
1589546104327256350,295,-28,10,65
1589546104328982140,295,-29,9,65
1589546104330412639,295,-31,10,65
1589546104332138917,295,-31,8,65
1589546104334907025,295,-31,8,65
1589546104336320413,295,-31,10,65
1589546104339484035,295,-30,8,65
1589546104341157513,295,-30,8,65
1589546104343321839,295,-32,7,65
1589546104344633537,295,-34,9,65
1589546104347420712,295,-37,9,65
1589546104349345970,295,-38,9,65
1589546104350437178,295,-39,8,65
1589546104352166390,295,-40,9,65
1589546104355171121,295,-39,9,65
1589546104356570820,295,-37,9,65
1589546104358632968,295,-35,8,65
1589546104360503470,295,-33,7,65
1589546104361986769,295,-31,8,65
1589546104364098295,295,-30,7,65
1589546104365575727,295,-31,8,65
1589546104367102538,295,-32,9,65
1589546104368853261,295,-34,9,65
1589546104372073594,295,-34,9,65
1589546104373669828,295,-34,9,65
1589546104375194683,295,-33,9,65
1589546104376807538,295,-32,9,65
1589546104379945738,295,-32,8,65
1589546104381440282,295,-31,8,65
1589546104385293730,295,-30,8,65
1589546104386172759,295,-27,8,65
1589546104388551220,295,-25,8,65
1589546104390288743,295,-22,8,65
1589546104391940710,295,-21,7,65
1589546104393712944,295,-20,10,65
1589546104396511853,295,-22,9,65
1589546104398017641,295,-24,9,65
1589546104401318153,295,-27,8,65
1589546104402658206,295,-28,8,65
1589546104404293062,295,-28,9,65
1589546104405992941,295,-27,10,65
1589546104409509543,295,-25,10,65
1589546104411028042,295,-25,9,65
1589546104412441919,295,-27,11,65
1589546104414208775,295,-30,12,65
1589546104417455020,295,-34,12,65
1589546104419343122,295,-36,12,65
1589546104420662154,295,-37,10,65
1589546104422193853,295,-35,9,65
1589546104425051428,295,-32,9,65
1589546104426681884,295,-27,10,65
1589546104429503770,295,-22,10,65
1589546104431008092,295,-20,9,65
1589546104432344235,295,-21,8,65
1589546104434052424,295,-24,11,65
1589546104437352936,295,-29,11,65
1589546104438625034,295,-33,11,65
1589546104441683055,295,-34,9,65
1589546104443301777,295,-33,10,65
1589546104444801210,295,-30,11,65
1589546104446731846,295,-28,11,65
1589546104448659059,295,-27,10,65
1589546104450226936,295,-27,10,65
1589546104453433581,295,-27,9,65
1589546104454603500,295,-27,9,65
1589546104456145955,295,-26,10,65
1589546104458049702,295,-26,9,65
1589546104459543268,295,-26,8,65
1589546104462522088,295,-26,9,65
1589546104464230767,295,-25,10,65
1589546104466537361,295,-24,14,65
1589546104467706791,295,-22,12,65
1589546104471517706,295,-22,13,65
1589546104472169400,295,-22,12,65
1589546104473442964,295,-24,14,65
1589546104475016220,295,-25,14,65
1589546104478399354,295,-26,14,65
1589546104480434613,295,-24,13,65
1589546104483076098,295,-23,14,65
1589546104484294417,295,-22,13,65
1589546104485852517,295,-22,14,65
1589546104487430172,295,-23,14,65
1589546104490622639,295,-24,13,65
1589546104492108871,295,-24,13,65
1589546104495290582,295,-25,14,65
1589546104496323123,295,-26,13,65
1589546104498067979,295,-29,13,65
1589546104500283639,295,-32,12,65
1589546104502840546,295,-34,11,65
1589546104504346823,295,-34,12,65
1589546104507086575,295,-33,11,65
1589546104509784772,295,-30,13,65
1589546104511399583,295,-26,11,65
1589546104512956705,295,-22,11,65
1589546104514436093,295,-19,11,65
1589546104515848992,295,-19,12,65
1589546104518879635,295,-20,11,65
1589546104520738403,295,-23,11,65
1589546104523659046,295,-24,14,65
1589546104525051411,295,-23,11,65
1589546104527840053,295,-20,14,65
1589546104529825444,295,-16,13,65
1589546104531293099,295,-15,14,65
1589546104533274090,295,-16,13,65
1589546104535919975,295,-19,13,65
1589546104537186695,295,-21,13,65
1589546104538772173,295,-23,13,65
1589546104540663208,295,-24,13,65
1589546104543331093,295,-24,12,65
1589546104545054439,295,-22,12,65
1589546104547375210,295,-19,14,65
1589546104548886865,295,-16,12,65
1589546104551317638,295,-13,12,65
1589546104552819515,295,-9,11,65
1589546104554262236,295,-7,12,65
1589546104555674646,295,-6,11,65
1589546104557053322,295,-6,11,65
1589546104560199344,295,-6,10,65
1589546104561465086,295,-6,10,65
1589546104564082126,295,-7,10,65
1589546104565749738,295,-9,11,65
1589546104568347223,295,-12,9,65
1589546104570182524,295,-13,9,65
1589546104573313879,295,-12,9,65
1589546104574770289,295,-8,8,65
1589546104576651058,295,-4,9,65
1589546104578194002,295,-2,10,65
1589546104581044733,295,-2,9,65
1589546104583068747,295,-2,10,65
1589546104584875693,295,-1,9,65
1589546104586010412,295,0,10,65
1589546104590658311,295,2,10,65
1589546104590761467,295,4,10,65
1589546104593957845,295,6,9,65
1589546104595390788,295,5,10,65
1589546104597209956,295,3,9,65
1589546104600376511,295,1,9,65
1589546104601729765,295,1,11,65
1589546104603237020,295,2,10,65
1589546104604636230,295,4,10,65
1589546104606752156,295,6,11,65
1589546104609852222,295,8,10,65
1589546104611479744,295,8,10,65
1589546104613191356,295,6,10,65
1589546104614938168,295,3,9,65
1589546104617888144,295,0,10,65
1589546104619686290,295,0,10,65
1589546104621562658,295,0,8,65
1589546104622767289,295,2,7,65
1589546104625698687,295,6,8,65
1589546104627113052,295,9,9,65
1589546104630114362,295,10,8,65
1589546104632303622,295,11,7,65
1589546104634182435,295,11,7,65
1589546104635894047,295,11,7,65
1589546104637220900,295,10,7,65
1589546104640612835,295,8,7,65
1589546104641763687,295,5,7,65
1589546104643310543,295,4,8,65
1589546104645238734,295,6,9,65
1589546104646692699,295,10,9,65
1589546104648539734,295,15,8,65
1589546104650330058,295,21,8,65
1589546104651822646,295,24,8,65
1589546104655097735,295,24,8,65
1589546104656381567,295,23,9,65
1589546104657878066,295,21,9,65
1589546104660109370,295,19,9,65
1589546104662483431,295,16,9,65
1589546104663889485,295,13,9,65
1589546104666577415,295,10,9,65
1589546104668092492,295,8,9,65
1589546104671072780,295,6,9,65
1589546104672897326,296,5,9,65
1589546104674392847,296,4,10,65
1589546104676106903,296,4,9,65
1589546104678821233,296,5,8,65
1589546104681829876,296,7,7,65
1589546104683761001,296,10,7,65
1589546104685165589,296,13,8,65
1589546104686838089,296,17,8,65
1589546104688244143,296,19,8,65
1589546104691868302,296,21,7,65
1589546104693252356,296,19,7,65
1589546104694761566,296,14,8,65
1589546104696317221,296,8,7,65
1589546104699825512,296,4,7,65
1589546104701381168,296,5,6,65
1589546104703749362,296,8,6,65
1589546104705222394,296,11,7,65
1589546104708072636,296,14,7,65
1589546104711940752,296,15,6,65
1589546104711966174,296,15,5,65
1589546104713154672,296,14,6,65
1589546104716355449,296,13,6,65
1589546104719965430,296,13,7,65
1589546104720839569,296,12,9,65
1589546104722376158,296,10,9,65
1589546104724189459,296,8,9,65
1589546104725725559,296,7,9,65
1589546104728681890,296,6,9,65
1589546104730270301,295,7,9,65
1589546104731771690,295,9,8,65
1589546104733468635,295,10,7,65
1589546104735655450,295,9,8,65
1589546104737040971,295,9,9,65
1589546104740192859,295,10,8,65
1589546104741672247,295,11,7,65
1589546104742995190,295,13,7,65
1589546104744321066,295,13,10,65
1589546104746202323,295,13,11,65
1589546104750744132,295,14,10,65
1589546104751882762,295,16,10,65
1589546104753442329,295,16,9,65
1589546104754957895,295,14,10,65
1589546104756323371,295,11,10,65
1589546104758116139,295,8,10,65
1589546104761961766,295,4,11,65
1589546104762931239,295,0,12,65
1589546104764318226,295,-9,12,65
1589546104766182373,295,-22,13,65
1589546104769451107,295,-40,11,65
1589546104770856672,295,-60,11,65
1589546104772527217,295,-79,10,65
1589546104774227584,295,-95,10,65
1589546104777703119,296,-108,10,65
1589546104779407398,296,-117,9,65
1589546104781284255,296,-123,8,65
1589546104782372041,296,-125,7,65
1589546104785389973,296,-121,7,65
1589546104787158296,296,-107,8,65
1589546104789909293,296,-77,8,65
1589546104791552460,296,-29,9,65
1589546104793072915,296,40,8,65
1589546104794588481,296,129,9,65
1589546104799603049,296,235,10,65
1589546104799630427,296,344,9,65
1589546104801565952,296,429,9,65
1589546104802952450,296,458,9,65
1589546104806179139,296,437,9,65
1589546104807529948,296,405,10,65
1589546104809442984,296,391,9,65
1589546104811066106,296,392,9,65
1589546104814025371,296,389,10,65
1589546104815602538,296,373,9,65
1589546104818790115,296,346,9,65
1589546104820290526,296,317,9,65
1589546104823823750,296,288,8,65
1589546104824863135,296,250,7,65
1589546104826293634,296,184,8,65
1589546104829050009,296,78,8,65
1589546104829827837,296,-51,8,65
1589546104831347314,296,-169,8,65
1589546104833574707,296,-249,8,65
1589546104835334230,296,-289,7,65
1589546104836554016,296,-301,8,65
1589546104838417185,296,-296,8,65
1589546104840053507,296,-278,8,65
1589546104842635348,296,-251,7,65
1589546104844004735,296,-219,7,65
1589546104847309158,296,-187,9,65
1589546104848599833,296,-160,8,65
1589546104851316608,296,-144,8,65
1589546104852772529,296,-141,7,65
1589546104854314006,296,-149,7,65
1589546104855807572,296,-162,8,65
1589546104858902749,296,-175,7,65
1589546104860308315,296,-181,7,65
1589546104864105541,296,-177,6,65
1589546104864764568,296,-162,6,65
1589546104867398230,296,-139,8,65
1589546104869080509,296,-114,7,65
1589546104872147330,296,-95,6,65
1589546104873276671,296,-87,6,65
1589546104876424160,296,-90,7,65
1589546104878201283,296,-100,7,65
1589546104879814139,296,-112,6,65
1589546104881324816,296,-120,5,65
1589546104883614299,296,-121,5,65
1589546104884926485,296,-112,5,65
1589546104887756683,296,-96,6,65
1589546104889439450,296,-78,4,65
1589546104892347381,296,-64,5,65
1589546104893939703,296,-57,4,65
1589546104896630567,296,-58,4,65
1589546104897840575,296,-65,4,65
1589546104899293074,296,-73,4,65
1589546104901251576,296,-77,3,65
1589546104903854928,296,-73,2,65
1589546104905264893,296,-63,2,65
1589546104908183091,296,-47,3,65
1589546104909634612,296,-31,4,65
1589546104912935124,296,-18,4,65
1589546104914377356,296,-13,4,65
1589546104916105591,296,-16,4,65
1589546104917480356,296,-26,3,65
1589546104920492910,296,-38,6,65
1589546104921857897,296,-47,6,65
1589546104923945467,296,-50,6,65
1589546104925484989,296,-45,5,65
1589546104928441321,296,-33,6,65
1589546104930269778,296,-18,5,65
1589546104932173524,296,-4,5,65
1589546104933571267,296,2,4,65
1589546104935199279,296,0,5,65
1589546104936740756,296,-9,5,65
1589546104938192277,296,-21,5,65
1589546104941351988,296,-29,3,65
1589546104943158445,296,-29,3,65
1589546104944976146,296,-22,5,65
1589546104946410067,296,-8,4,65
1589546104950516763,296,6,3,65
1589546104951062855,296,19,3,65
1589546104954137010,296,23,3,65
1589546104955391019,296,19,4,65
1589546104956995074,296,10,4,65
1589546104958695930,296,0,4,65
1589546104961725596,296,-6,3,65
1589546104963234318,296,-7,3,65
1589546104966158871,296,-4,4,65
1589546104967796660,296,1,5,65
1589546104969525383,296,9,5,65
1589546104971138728,296,17,4,65
1589546104974451951,296,22,4,65
1589546104975820360,296,22,6,65
1589546104977624373,296,18,5,65
1589546104979195184,296,12,6,65
1589546104982504985,296,6,6,65
1589546104983974595,296,6,5,65
1589546104985472072,296,11,6,65
1589546104987006705,296,19,5,65
1589546104990369795,296,28,5,65
1589546104992681766,296,35,4,65
1589546104994221777,296,38,5,65
1589546104995959789,296,37,5,65
1589546104998672652,296,34,5,65
1589546105000281108,296,30,3,65
1589546105003148461,296,25,3,65
1589546105004704116,296,22,4,65
1589546105006375150,296,21,4,65
1589546105007827160,296,23,6,65
1589546105010730691,296,29,5,65
1589546105012317147,296,36,5,65
1589546105015494947,296,42,6,65
1589546105017101936,296,46,7,65
1589546105018424389,296,46,5,65
1589546105019777154,296,46,5,65
1589546105022243616,296,45,4,65
1589546105024168385,296,46,4,65
1589546105026739469,296,49,5,65
1589546105027852188,296,54,5,65
1589546105029636645,296,58,4,65
1589546105033306270,296,63,4,65
1589546105033450005,296,65,4,65
1589546105035706731,296,66,4,65
1589546105037024785,296,64,4,65
1589546105038764264,296,60,4,65
1589546105040398631,296,57,3,65
1589546105043241539,296,58,4,65
1589546105044935551,296,61,4,65
1589546105047824904,296,67,4,65
1589546105049682695,296,73,4,65
1589546105052493826,296,78,3,65
1589546105053934102,296,81,4,65
1589546105055303978,296,81,4,65
1589546105057104080,296,78,4,65
1589546105060296546,296,73,4,65
1589546105061752468,296,68,2,65
1589546105064303508,296,66,2,65
1589546105066180365,296,66,4,65
1589546105068014200,296,70,4,65
1589546105071843693,296,75,4,65
1589546105072817567,296,80,3,65
1589546105073674595,296,83,3,65
1589546105077145730,296,84,5,65
1589546105078648585,296,81,5,65
1589546105080595354,296,78,4,65
1589546105082608612,296,76,3,65
1589546105083967244,296,76,3,65
1589546105085445165,296,77,3,65
1589546105088903589,296,79,3,65
1589546105090262710,296,79,3,65
1589546105093401887,296,77,2,65
1589546105094975631,296,74,2,65
1589546105096422753,296,70,3,65
1589546105097835162,296,65,2,65
1589546105101652922,296,61,3,65
1589546105102789597,296,57,1,65
1589546105104329119,296,55,2,65
1589546105106124331,296,55,3,65
1589546105108886572,296,57,3,65
1589546105110624096,296,59,2,65
1589546105112484820,296,61,2,65
1589546105113721228,296,60,3,65
1589546105117223652,296,56,3,65
1589546105118613084,296,50,2,65
1589546105120440564,296,44,2,65
1589546105122331599,296,39,2,65
1589546105123794854,296,36,2,65
1589546105125650689,296,33,3,65
1589546105126999542,296,33,2,65
1589546105130122097,296,34,1,65
1589546105131573619,296,35,1,65
1589546105133604477,296,36,2,65
1589546105134801285,296,36,3,65
1589546105137718017,296,34,2,65
1589546105139522518,296,31,2,65
1589546105141840845,296,27,2,65
1589546105143432190,296,23,2,65
1589546105146120608,296,21,2,65
1589546105147955421,296,20,2,65
1589546105150099703,296,20,4,65
1589546105150833530,296,19,4,65
1589546105153897418,296,17,6,65
1589546105155229160,296,13,4,65
1589546105158689540,296,9,4,65
1589546105161808184,296,4,4,65
1589546105163124771,296,0,5,65
1589546105165415720,296,-2,5,65
1589546105166884352,296,-4,7,65
1589546105168219028,296,-4,6,65
1589546105171306383,296,-4,5,65
1589546105172633726,296,-4,3,65
1589546105174094047,296,-5,6,65
1589546105175556324,296,-7,5,65
1589546105178517055,296,-9,6,65
1589546105180524936,296,-10,5,65
1589546105183632824,296,-11,5,65
1589546105184863366,296,-13,6,65
1589546105186256709,296,-14,6,65
1589546105188009388,296,-15,5,65
1589546105192038838,296,-17,6,65
1589546105192560486,296,-19,6,65
1589546105195470373,296,-22,4,65
1589546105196932161,296,-24,6,65
1589546105198642795,296,-26,6,65
1589546105200550942,296,-26,6,65
1589546105203482340,296,-24,6,65
1589546105204934839,296,-23,6,65
1589546105206616628,296,-21,6,65
1589546105208392285,296,-20,5,65
1589546105211324172,296,-20,5,65
1589546105212683292,296,-21,6,65
1589546105214574328,296,-23,5,65
1589546105216004338,296,-26,6,65
1589546105219014447,296,-29,5,65
1589546105220541747,296,-29,5,65
1589546105222372160,296,-29,4,65
1589546105223844214,296,-29,3,65
1589546105225354402,296,-30,5,65
1589546105227629707,296,-31,5,65
1589546105228963405,296,-31,4,65
1589546105232215028,296,-31,4,65
1589546105233699794,296,-30,5,65
1589546105235467139,296,-28,4,65
1589546105237070706,296,-24,6,65
1589546105239996237,296,-21,6,65
1589546105241624738,296,-21,6,65
1589546105244840182,296,-24,5,65
1589546105246365526,296,-28,6,65
1589546105248090827,296,-33,6,65
1589546105249548215,296,-37,6,65
1589546105252840415,296,-39,7,65
1589546105254253314,296,-37,6,65
1589546105255922881,296,-34,6,65
1589546105258426987,296,-32,7,65
1589546105260561002,296,-31,6,65
1589546105262088302,296,-32,5,65
1589546105264940499,296,-32,5,65
1589546105266520599,296,-31,5,65
1589546105269767333,296,-29,5,65
1589546105271080986,296,-29,5,65
1589546105272656686,296,-31,4,65
1589546105273902384,296,-32,4,65
1589546105277345652,296,-31,5,65
1589546105278626061,296,-28,4,65
1589546105280411007,296,-26,4,65
1589546105281769638,296,-24,3,65
1589546105284797348,296,-24,3,65
1589546105286255225,296,-25,5,65
1589546105289046800,296,-27,4,65
1589546105290432321,296,-29,4,65
1589546105293201895,296,-30,4,65
1589546105294527282,296,-30,3,65
1589546105297571126,296,-30,5,65
1589546105299079847,296,-28,6,65
1589546105302374003,296,-26,5,65
1589546105304200994,296,-25,7,65
1589546105305985940,296,-25,6,65
1589546105307415461,296,-26,8,65
1589546105309019027,296,-27,7,65
1589546105312099538,296,-27,6,65
1589546105313203456,296,-27,6,65
1589546105314598755,296,-27,8,65
1589546105316057609,296,-28,8,65
1589546105317602998,296,-28,7,65
1589546105321036000,296,-26,6,65
1589546105322420542,296,-24,6,65
1589546105323936109,296,-23,5,65
1589546105325585142,296,-24,7,65
1589546105327088975,296,-25,7,65
1589546105330460376,296,-27,7,65
1589546105331914831,296,-27,7,65
1589546105334597382,296,-24,7,65
1589546105336000992,296,-21,7,65
1589546105339594839,296,-18,7,65
1589546105340988671,296,-16,7,65
1589546105342558993,296,-16,8,65
1589546105344787364,296,-18,8,65
1589546105346952179,296,-20,8,65
1589546105348578235,296,-22,10,65
1589546105350378825,296,-24,10,65
1589546105351815680,296,-26,8,65
1589546105355097125,296,-26,9,65
1589546105356855181,296,-26,9,65
1589546105359808091,296,-24,9,65
1589546105360298450,296,-23,8,65
1589546105363101269,296,-22,9,65
1589546105364511234,296,-22,8,65
1589546105367567789,296,-23,8,65
1589546105369287712,296,-24,8,65
1589546105370661499,296,-25,8,65
1589546105372305155,296,-25,7,65
1589546105375094286,296,-25,8,65
1589546105376479806,296,-22,8,65
1589546105379733384,296,-20,8,65
1589546105380852459,296,-18,7,65
1589546105383905102,296,-17,9,65
1589546105385606936,296,-18,9,65
1589546105387404104,296,-20,9,65
1589546105388953404,296,-22,8,65
1589546105391701956,296,-22,8,65
1589546105393317256,296,-20,8,65
1589546105394986824,296,-18,9,65
1589546105396769325,296,-16,9,65
1589546105399863524,296,-15,9,65
1589546105401068644,296,-13,9,65
1589546105403390882,296,-12,8,65
1589546105404757336,296,-12,9,65
1589546105407490733,297,-12,7,65
1589546105409141722,297,-14,8,65
1589546105410526754,297,-16,8,65
1589546105412166009,297,-18,7,65
1589546105413435663,297,-21,7,65
1589546105416661863,297,-22,9,65
1589546105417907560,297,-21,8,65
1589546105420847759,296,-19,8,65
1589546105422341813,296,-17,7,65
1589546105424658674,296,-16,8,65
1589546105425995305,296,-15,8,65
1589546105428514078,296,-15,8,65
1589546105430099067,296,-14,7,65
1589546105433377090,296,-12,7,65
1589546105434593454,296,-10,8,65
1589546105436582757,296,-7,10,65
1589546105437944322,296,-6,9,65
1589546105441041943,296,-6,8,65
1589546105442372219,296,-8,8,65
1589546105445184327,296,-11,8,65
1589546105446376736,296,-13,8,65
1589546105449558936,296,-16,8,65
1589546105451144902,296,-18,8,65
1589546105453197272,296,-19,9,65
1589546105454390169,296,-18,8,65
1589546105457425212,296,-16,9,65
1589546105460981904,296,-15,9,65
1589546105461061593,296,-13,9,65
1589546105461846754,296,-11,8,65
1589546105464966376,296,-11,8,65
1589546105466529364,296,-11,8,65
1589546105469749209,296,-11,9,65
1589546105471055529,296,-11,8,65
1589546105474340396,296,-10,8,65
1589546105475871118,296,-10,9,65
1589546105477550463,296,-11,9,65
1589546105479050873,297,-13,9,65
1589546105482106939,297,-14,8,65
1589546105483559927,297,-15,8,65
1589546105485396695,297,-15,8,65
1589546105486736260,297,-15,7,65
1589546105489970282,297,-14,8,65
1589546105491646694,297,-14,7,65
1589546105493317728,297,-13,6,65
1589546105494820583,297,-12,7,65
1589546105497942160,297,-10,8,65
1589546105500037063,297,-9,8,65
1589546105501522318,297,-6,8,65
1589546105503086285,297,-3,8,65
1589546105505340567,297,0,9,65
1589546105506826799,297,0,9,65
1589546105508305210,297,-2,9,65
1589546105510596648,297,-6,9,65
1589546105511854079,297,-10,8,65
1589546105514493608,297,-11,8,65
1589546105515722194,297,-10,8,65
1589546105519186974,297,-8,8,65
1589546105520645340,297,-6,7,65
1589546105522399485,297,-4,7,65
1589546105523913096,297,-3,8,65
1589546105526661648,297,-2,7,65
1589546105528065258,297,-2,7,65
1589546105530784477,297,0,6,65
1589546105532260931,297,1,7,65
1589546105535034906,297,3,6,65
1589546105536571006,297,6,7,65
1589546105540126230,297,6,6,65
1589546105541569440,297,5,5,65
1589546105542917805,297,3,5,65
1589546105544919330,297,1,7,65
1589546105547729972,296,0,7,65
1589546105549176115,296,0,7,65
1589546105550865238,296,0,7,65
1589546105552471249,296,1,8,65
1589546105555648560,296,2,8,65
1589546105556821902,296,2,9,65
1589546105560160058,297,1,7,65
1589546105562635320,297,1,7,65
1589546105563330525,297,2,8,65
1589546105564981514,297,1,8,65
1589546105568041491,297,0,8,65
1589546105569189899,297,0,7,65
1589546105572388232,297,-1,7,65
1589546105573984465,297,0,7,65
1589546105575273185,297,0,8,65
1589546105576668484,297,2,9,65
1589546105579834550,297,5,9,65
1589546105581551540,297,8,9,65
1589546105584846674,297,9,8,65
1589546105586040060,297,6,9,65
1589546105588762212,297,2,11,65
1589546105590600936,297,-2,12,65
1589546105592244592,297,-5,10,65
1589546105593977226,297,-5,12,65
1589546105595483503,297,0,10,65
1589546105597337383,297,4,11,65
1589546105600472649,297,10,11,65
1589546105605092681,297,14,11,65
1589546105606524158,297,15,12,65
1589546105608045590,297,14,11,65
1589546105609340177,297,11,13,65
1589546105610960366,297,7,12,65
1589546105612403576,297,2,11,65
1589546105613919631,297,0,11,65
1589546105615373597,297,-2,13,65
1589546105616921430,297,-3,12,65
1589546105618350951,297,-2,11,65
1589546105621438794,297,0,10,65
1589546105623138184,297,5,11,65
1589546105624822418,297,10,11,65
1589546105626262206,297,14,10,65
1589546105629241026,297,15,11,65
1589546105630768815,297,13,11,65
