%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546109193423661,300,-5,5,70
1589546109194710426,300,-113,5,70
1589546109196422527,300,-187,6,70
1589546109197998715,300,-224,5,70
1589546109202910616,300,-239,6,70
1589546109202953639,300,-243,6,70
1589546109204078091,300,-238,5,70
1589546109205658680,300,-224,6,70
1589546109209055503,300,-203,6,70
1589546109210297289,300,-178,5,70
1589546109213394911,300,-156,6,70
1589546109214812699,300,-140,7,70
1589546109216297953,300,-132,6,70
1589546109217790541,300,-134,5,70
1589546109221201054,300,-142,5,70
1589546109222685331,300,-154,5,70
1589546109224270809,300,-163,6,70
1589546109226226867,300,-164,5,70
1589546109228458660,300,-156,4,70
1589546109229844669,300,-139,6,70
1589546109231838861,300,-117,8,70
1589546109233299671,300,-98,9,70
1589546109234852882,300,-86,9,70
1589546109237810680,300,-87,9,70
1589546109238971311,300,-98,8,70
1589546109242505024,300,-113,10,70
1589546109243905700,300,-124,9,70
1589546109245924337,300,-127,10,70
1589546109247389547,300,-118,9,70
1589546109250563435,300,-100,9,70
1589546109251904467,300,-79,10,70
1589546109253249410,300,-60,11,70
1589546109254651064,300,-49,10,70
1589546109257703707,300,-49,8,70
1589546109259705232,300,-58,8,70
1589546109261960981,300,-70,7,70
1589546109263533748,300,-81,7,70
1589546109266413812,300,-83,8,70
1589546109268146935,300,-75,8,70
1589546109271584826,300,-59,8,70
1589546109271607804,300,-39,9,70
1589546109274779248,300,-22,8,70
1589546109276188724,300,-14,8,70
1589546109277948736,300,-16,7,70
1589546109279731727,300,-24,6,70
1589546109282700769,300,-35,6,70
1589546109284236869,300,-44,7,70
1589546109287189289,300,-47,7,70
1589546109288850545,300,-42,6,70
1589546109290349978,300,-31,7,70
1589546109292089946,300,-16,8,70
1589546109295283390,300,-3,8,70
1589546109296837090,300,3,7,70
1589546109300173780,300,2,7,70
1589546109300981918,300,-4,7,70
1589546109303291934,300,-14,7,70
1589546109304985946,300,-20,8,70
1589546109306678002,300,-21,7,70
1589546109308076723,300,-16,6,70
1589546109311263323,300,-6,6,70
1589546109312516354,300,5,6,70
1589546109314718814,300,16,6,70
1589546109316075979,300,23,6,70
1589546109319963650,300,22,6,70
1589546109320850012,300,16,5,70
1589546109322715625,300,5,6,70
1589546109325334132,300,-4,6,70
1589546109326105115,300,-10,6,70
1589546109327722371,300,-9,5,70
1589546109329235003,300,-2,4,70
1589546109332553604,300,6,5,70
1589546109335364735,300,15,6,70
1589546109336376253,300,21,5,70
1589546109337508527,300,22,4,70
1589546109340458992,300,19,4,70
1589546109342011714,300,12,5,70
1589546109343719415,300,6,6,70
1589546109345625606,300,5,5,70
1589546109347935133,300,10,4,70
1589546109349876524,300,20,5,70
1589546109352311697,300,32,4,70
1589546109353788640,300,40,4,70
1589546109357297909,300,45,4,70
1589546109358503029,300,46,3,70
1589546109360241041,300,43,4,70
1589546109361821140,300,38,2,70
1589546109364862539,300,33,4,70
1589546109366252460,300,30,4,70
1589546109370095153,300,32,4,70
1589546109371273384,300,38,3,70
1589546109372959573,300,47,4,70
1589546109374372472,300,55,3,70
1589546109375871905,300,59,3,70
1589546109377534138,300,57,3,70
1589546109380790650,300,53,3,70
1589546109382876264,300,48,3,70
1589546109385035213,300,45,3,70
1589546109387183405,300,44,3,70
1589546109389019196,300,47,2,70
1589546109392418464,300,53,2,70
1589546109393892474,300,61,4,70
1589546109395581108,300,68,3,70
1589546109397550366,300,72,3,70
1589546109398568729,300,73,2,70
1589546109401458082,300,71,2,70
1589546109404254546,300,67,2,70
1589546109405940247,300,62,3,70
1589546109407304256,300,59,2,70
1589546109408841333,300,62,2,70
1589546109410526545,300,69,1,70
1589546109413306875,300,78,2,70
1589546109414907998,300,85,4,70
1589546109417199436,300,87,2,70
1589546109419068960,300,85,2,70
1589546109420235946,300,82,1,70
1589546109421906979,300,79,1,70
1589546109423262189,300,77,2,70
1589546109426467856,300,77,1,70
1589546109427958488,300,79,2,70
1589546109429455965,300,82,1,70
1589546109431542069,300,86,2,70
1589546109434144931,300,89,2,70
1589546109435774409,300,88,1,70
1589546109438676962,300,86,1,70
1589546109440171506,300,81,1,70
1589546109441906585,300,77,0,70
1589546109443359573,300,75,1,70
1589546109445996169,300,75,1,70
1589546109447584091,300,77,0,70
1589546109450402066,300,78,0,70
1589546109451703497,300,79,0,70
1589546109454629029,300,78,1,70
1589546109456350907,300,75,1,70
1589546109458137809,300,70,0,70
1589546109460336357,300,63,0,70
1589546109462770063,300,57,0,70
1589546109464300296,300,53,1,70
1589546109467037115,300,51,0,70
1589546109469136418,300,51,0,70
1589546109471325678,300,51,0,70
1589546109472815821,300,51,0,70
1589546109475766286,300,52,1,70
1589546109477082384,300,52,0,70
1589546109480783299,300,53,0,70
1589546109480924100,300,52,0,70
1589546109484035410,300,51,0,70
1589546109485497198,300,47,0,70
1589546109487081209,300,42,0,70
1589546109488649576,300,38,0,70
1589546109492270801,300,36,0,70
1589546109493629433,300,34,1,70
1589546109495225177,300,33,1,70
1589546109496795010,300,29,0,70
1589546109499734230,300,25,0,70
1589546109500967706,300,21,0,70
1589546109503375989,300,17,0,70
1589546109505105201,300,15,0,70
1589546109507188371,300,14,0,70
1589546109508922961,300,12,0,70
1589546109510937197,300,12,0,70
1589546109512785699,300,14,1,70
1589546109515644741,300,16,0,70
1589546109517173018,300,16,0,70
1589546109519197032,300,12,0,70
1589546109521563760,300,7,0,70
1589546109522556700,300,2,0,70
1589546109524102577,300,0,0,70
1589546109525808322,300,-1,0,70
1589546109529276524,300,-1,0,70
1589546109530544711,300,-2,0,70
1589546109532369746,300,-2,0,70
1589546109533962068,300,-3,0,70
1589546109536552219,300,-5,0,70
1589546109537888851,300,-8,0,70
1589546109540758159,300,-11,0,70
1589546109542398393,300,-14,0,70
1589546109545249124,300,-16,0,70
1589546109546726556,300,-16,0,70
1589546109548650836,300,-16,0,70
1589546109550116535,300,-15,0,70
1589546109552669531,300,-14,0,70
1589546109554164564,300,-14,0,70
1589546109557302763,300,-14,0,70
1589546109558821751,300,-16,0,70
1589546109560667809,300,-20,0,70
1589546109562027418,300,-23,0,70
1589546109565116728,300,-25,0,70
1589546109567218965,300,-25,0,70
1589546109568790265,300,-22,0,70
1589546109570346409,300,-19,0,70
1589546109573278296,300,-19,0,70
1589546109574754751,300,-20,0,70
1589546109577637260,300,-21,0,70
1589546109579237404,300,-20,0,70
1589546109581156306,300,-18,0,70
1589546109582568227,300,-15,0,70
1589546109585308468,300,-14,0,70
1589546109586873902,300,-14,0,70
1589546109589963212,300,-16,0,70
1589546109591169798,300,-19,0,70
1589546109594496221,300,-21,0,70
1589546109596002987,300,-24,0,70
1589546109597681843,300,-26,0,70
1589546109599442344,300,-27,0,70
1589546109601377380,300,-27,0,70
1589546109602892946,300,-25,0,70
1589546109605575987,300,-25,0,70
1589546109607013819,300,-25,0,70
1589546109609974551,300,-26,0,70
1589546109611437805,300,-27,0,70
1589546109612883949,300,-26,0,70
1589546109614463560,300,-24,0,70
1589546109615915081,300,-23,0,70
1589546109619116836,300,-22,0,70
1589546109621077783,300,-22,0,70
1589546109622810906,300,-23,0,70
1589546109624116249,300,-26,0,70
1589546109626969424,300,-28,0,70
1589546109629166506,300,-30,0,70
1589546109631165587,300,-32,0,70
1589546109632444040,300,-34,0,70
1589546109633954717,300,-35,1,70
1589546109635467350,300,-35,1,70
1589546109640002314,300,-34,1,70
1589546109641516414,300,-31,2,70
1589546109643126825,300,-27,2,70
1589546109645058927,300,-24,2,70
1589546109646588182,300,-23,1,70
1589546109648056815,300,-24,1,70
1589546109650952035,300,-28,2,70
1589546109652546313,300,-34,1,70
1589546109655303176,300,-40,2,70
1589546109656954165,300,-43,2,70
1589546109660870681,300,-44,3,70
1589546109661943311,300,-43,3,70
1589546109663298032,300,-41,3,70
1589546109665017955,300,-39,4,70
1589546109668138554,300,-37,2,70
1589546109669950389,301,-36,2,70
1589546109671355465,301,-34,2,70
1589546109673582859,301,-33,2,70
1589546109675128247,301,-32,2,70
1589546109676668258,301,-31,2,70
1589546109681839760,301,-30,1,70
1589546109682408831,301,-29,1,70
1589546109683970842,301,-28,2,70
1589546109685522586,301,-28,2,70
1589546109688489184,301,-30,1,70
1589546109690151907,301,-32,1,70
1589546109692195965,301,-34,1,70
1589546109693574642,301,-35,2,70
1589546109695818168,301,-37,3,70
1589546109697351334,301,-39,3,70
1589546109700383444,301,-41,4,70
1589546109702597638,301,-40,4,70
1589546109704054048,301,-38,4,70
1589546109705513880,301,-34,4,70
1589546109707034335,301,-31,4,70
1589546109708471189,301,-30,3,70
1589546109710452670,301,-28,6,70
1589546109712737752,301,-28,6,70
1589546109714276785,301,-30,5,70
1589546109717618364,301,-32,5,70
1589546109721174566,301,-34,5,70
1589546109722745377,301,-34,4,70
1589546109724358722,301,-32,5,70
1589546109725841532,301,-29,5,70
1589546109727526744,301,-29,4,70
1589546109729524358,301,-30,3,70
1589546109730720188,301,-32,4,70
1589546109734119456,301,-35,5,70
1589546109735497644,301,-38,6,70
1589546109737114899,301,-38,5,70
1589546109738357174,301,-35,5,70
1589546109741631286,301,-30,5,70
1589546109743299875,301,-25,6,70
1589546109745050110,301,-22,5,70
1589546109746485498,301,-21,4,70
1589546109749497074,301,-21,6,70
1589546109750765749,301,-22,4,70
1589546109754091684,301,-26,8,70
1589546109755772495,301,-31,7,70
1589546109757339395,301,-35,7,70
1589546109761782448,301,-37,6,70
1589546109762073339,301,-37,6,70
1589546109763441748,301,-35,8,70
1589546109766175634,301,-33,7,70
1589546109767810979,301,-31,7,70
1589546109769573924,301,-30,6,70
1589546109771707450,301,-30,8,70
1589546109774254090,301,-29,10,70
1589546109775820012,301,-28,8,70
1589546109778567098,301,-27,7,70
1589546109780118842,301,-25,6,70
1589546109782062678,301,-23,7,70
1589546109783374865,301,-20,8,70
1589546109786360530,301,-18,8,70
1589546109787985608,301,-18,8,70
1589546109789827754,301,-18,7,70
1589546109792814886,301,-19,8,70
1589546109793858671,301,-20,7,70
1589546109795646550,301,-20,9,70
1589546109797849009,301,-19,9,70
1589546109800402494,301,-19,9,70
1589546109802026594,301,-17,8,70
1589546109803606205,301,-14,9,70
1589546109805172127,301,-11,8,70
1589546109806848538,301,-9,8,70
1589546109808330860,301,-7,9,70
1589546109811707639,301,-7,9,70
1589546109813239338,301,-8,8,70
1589546109814813083,301,-10,8,70
1589546109816792607,301,-14,8,70
1589546109820317521,301,-18,8,70
1589546109821402862,301,-19,11,70
1589546109823103718,301,-18,12,70
1589546109825179554,301,-16,11,70
1589546109827791217,301,-14,11,70
1589546109829305805,301,-11,11,70
1589546109831809423,301,-10,12,70
1589546109832650317,301,-10,12,70
1589546109836119497,301,-11,11,70
1589546109837766575,301,-11,12,70
1589546109839628277,301,-8,11,70
1589546109841171710,301,-4,11,70
1589546109843647949,301,0,12,70
1589546109845052537,301,2,12,70
1589546109847799134,301,3,11,70
1589546109849590924,301,1,10,70
1589546109851135335,301,-1,11,70
1589546109853445839,301,-3,11,70
1589546109856033057,301,-4,13,70
1589546109857462578,301,-4,13,70
1589546109860055174,301,-3,13,70
1589546109861910031,301,-2,12,70
1589546109864604317,301,0,14,70
1589546109866162417,301,2,14,70
1589546109867572382,301,6,15,70
1589546109869270794,301,7,14,70
1589546109872009079,301,7,14,70
1589546109873827270,301,6,13,70
1589546109876389065,301,4,14,70
1589546109877985299,301,3,13,70
1589546109880992475,301,2,12,70
1589546109882795510,301,1,13,70
1589546109884193253,301,0,12,70
1589546109885804642,301,0,13,70
1589546109888543905,301,0,13,70
1589546109889808669,301,0,13,70
1589546109892430110,301,-1,13,70
1589546109893862075,301,-4,13,70
1589546109896151558,301,-5,12,70
1589546109897641702,301,-5,12,70
1589546109899701894,301,-3,10,70
1589546109901061503,301,-1,13,70
1589546109902604936,301,1,13,70
1589546109905494289,301,5,13,70
1589546109906887632,301,8,12,70
1589546109908317642,301,10,12,70
1589546109911350241,301,11,12,70
1589546109913189454,301,12,13,70
1589546109914396040,301,11,13,70
1589546109917843708,301,9,12,70
1589546109919328963,301,6,13,70
1589546109922151827,301,6,13,70
1589546109923590637,301,7,13,70
1589546109925417139,301,11,12,70
1589546109927027061,301,15,13,70
1589546109929676857,301,17,15,70
1589546109931193401,301,16,15,70
1589546109934069065,301,13,14,70
1589546109935985034,301,10,14,70
1589546109939341280,301,8,13,70
1589546109940095152,301,8,14,70
1589546109942655480,301,8,13,70
1589546109943631309,301,9,14,70
1589546109946652664,301,11,13,70
1589546109948800856,301,15,14,70
1589546109949889131,301,18,13,70
1589546109951627632,301,19,16,70
1589546109954890988,301,18,15,70
1589546109956173841,301,16,15,70
1589546109957853186,301,14,16,70
1589546109959756444,301,13,16,70
1589546109962387173,301,13,17,70
1589546109963817672,301,15,17,70
1589546109966592135,301,16,15,70
1589546109968365348,301,17,15,70
1589546109970283761,301,18,15,70
1589546109971541681,301,18,15,70
1589546109974522457,301,18,16,70
1589546109975890867,301,17,15,70
1589546109978899510,301,17,14,70
1589546109980374498,301,16,16,70
1589546109982369667,301,15,17,70
1589546109984410792,301,14,16,70
1589546109986557029,301,13,15,70
1589546109989673718,301,11,15,70
1589546109990651013,301,9,14,70
1589546109992222313,301,5,14,70
1589546109993657701,301,0,14,70
1589546109995127800,301,-8,15,70
1589546109996746033,301,-20,14,70
1589546110000442059,301,-37,14,70
1589546110001785046,301,-56,16,70
1589546110003248790,301,-79,16,70
1589546110004975557,301,-103,17,70
1589546110008018423,301,-129,17,70
1589546110009399055,301,-154,17,70
1589546110010811464,301,-172,17,70
1589546110012673655,301,-173,17,70
1589546110015649053,301,-150,17,70
1589546110017301998,301,-96,18,70
1589546110020599577,301,-12,19,70
1589546110022224655,301,97,20,70
1589546110024018400,301,226,22,70
1589546110025491922,301,353,22,70
1589546110028331408,301,444,22,70
1589546110029976531,301,476,21,70
1589546110031650987,301,463,21,70
1589546110033240375,301,442,22,70
1589546110036156618,301,430,21,70
1589546110037614495,301,419,22,70
1589546110041068519,301,395,22,70
1589546110043064666,301,360,22,70
1589546110044325030,301,324,24,70
1589546110045804418,301,298,25,70
1589546110048484526,301,276,24,70
1589546110050200049,301,239,24,70
1589546110052871845,301,165,26,70
1589546110054211899,301,52,26,70
1589546110057333476,301,-69,26,70
1589546110059087133,301,-165,25,70
1589546110060481453,301,-221,24,70
1589546110062330933,301,-246,24,70
1589546110065197797,301,-252,28,70
1589546110066761764,301,-249,26,69
1589546110069047824,301,-237,26,69
1589546110070222143,301,-218,26,69
1589546110073093407,301,-194,27,69
1589546110074381150,301,-170,27,69
1589546110076436942,301,-151,30,69
1589546110077897752,301,-138,32,69
1589546110081054529,301,-135,31,69
1589546110082398005,301,-141,32,69
1589546110084657177,301,-153,30,69
1589546110086245099,301,-166,31,69
1589546110089141297,301,-174,32,69
1589546110090293127,301,-171,32,69
1589546110092477497,301,-157,32,69
1589546110093756929,301,-135,33,69
1589546110095530630,301,-113,31,69
1589546110097014907,301,-97,31,69
1589546110098292382,301,-90,30,69
1589546110101379737,301,-94,28,69
1589546110103197438,301,-103,30,69
1589546110105856524,301,-113,28,69
1589546110107722137,301,-118,27,69
1589546110110722957,301,-115,26,69
1589546110112252212,301,-103,29,69
1589546110113821557,301,-85,31,69
1589546110115495524,301,-65,30,69
1589546110118350655,301,-50,30,69
1589546110120609826,301,-45,31,69
1589546110122641173,301,-53,32,69
1589546110124386519,301,-67,33,69
1589546110126058530,301,-80,32,69
1589546110127555030,301,-86,31,69
1589546110130505006,301,-83,31,69
1589546110132007372,301,-71,30,69
1589546110134595078,301,-51,30,69
1589546110136217223,301,-31,31,69
1589546110139291867,301,-18,30,69
1589546110140929656,301,-14,30,69
1589546110142916025,301,-22,30,69
1589546110144675060,301,-35,32,69
1589546110147489612,301,-49,32,69
1589546110149371359,301,-56,32,69
1589546110151033593,301,-55,33,69
1589546110152388802,301,-46,32,69
1589546110154344860,301,-31,33,69
1589546110155808115,301,-16,33,69
1589546110158669601,301,-5,35,69
1589546110159985210,301,-1,36,69
1589546110162913186,301,-5,37,69
1589546110165457870,301,-15,37,69
1589546110167005703,301,-25,37,69
1589546110168448424,301,-31,36,69
1589546110171535779,301,-29,35,69
1589546110172971167,301,-20,34,69
1589546110174747313,301,-7,34,69
1589546110176765949,301,6,34,69
1589546110178830052,301,17,31,69
1589546110180279618,301,20,31,69
1589546110183030126,301,14,29,69
1589546110184287556,301,3,29,69
1589546110186135080,301,-7,28,69
1589546110188000693,301,-13,30,69
1589546110189517237,301,-10,29,69
1589546110192925305,301,-1,29,69
1589546110194107936,301,10,28,69
1589546110195527679,301,20,29,69
1589546110197298447,301,24,28,69
1589546110200064599,301,23,28,69
1589546110202440127,301,16,26,69
1589546110204150272,301,7,29,69
1589546110205702505,301,0,30,69
1589546110208853416,301,-4,31,69
1589546110210486805,301,-2,31,69
1589546110211877215,301,5,31,69
1589546110213569760,301,16,30,69
1589546110216787649,301,26,30,69
1589546110217862234,301,33,28,69
1589546110221370525,301,35,28,69
1589546110222216308,301,34,28,69
1589546110224888105,301,29,26,69
1589546110226601183,301,25,26,69
1589546110228206217,302,24,25,69
1589546110229845472,302,26,25,69
1589546110232892249,302,32,25,69
1589546110234267992,302,41,26,69
1589546110237583660,302,49,26,69
1589546110241208796,302,55,27,69
