%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546149188848855,267,-2,10,65
1589546149192245189,267,0,12,65
1589546149193597954,267,1,10,65
1589546149195385833,267,2,10,65
1589546149197019222,267,2,10,65
1589546149199805420,267,2,9,65
1589546149201087295,267,1,9,65
1589546149204332562,267,0,9,65
1589546149205777728,267,0,9,65
1589546149207895120,267,0,7,65
1589546149209440997,267,0,8,65
1589546149212268750,267,0,9,65
1589546149213587293,267,1,9,65
1589546149217032517,267,3,8,65
1589546149218678128,267,5,8,65
1589546149220084671,267,6,7,65
1589546149222135574,267,5,7,65
1589546149223646251,267,4,7,65
1589546149225411153,267,0,9,65
1589546149228259439,267,-10,7,65
1589546149229633715,267,-26,7,65
1589546149231691952,267,-43,9,65
1589546149233164495,267,-56,9,65
1589546149234553927,267,-63,9,65
1589546149236020115,267,-61,9,65
1589546149237662304,267,-50,9,65
1589546149240806370,267,-30,10,65
1589546149242242247,267,-8,9,65
1589546149244990311,267,8,8,65
1589546149246539121,267,19,7,65
1589546149248164199,267,25,7,65
1589546149249743321,267,29,8,65
1589546149253944373,267,31,7,65
1589546149255354827,267,31,7,65
1589546149258425070,267,27,6,65
1589546149259010274,267,21,6,65
1589546149260457396,267,14,6,65
1589546149262835368,267,8,6,65
1589546149265101383,267,7,6,65
1589546149266405748,267,11,6,65
1589546149269541992,267,18,7,65
1589546149270689911,267,25,7,65
1589546149273986023,267,29,7,65
1589546149275472744,267,30,6,65
1589546149277800849,267,27,5,65
1589546149279160458,267,22,5,65
1589546149282418926,267,16,6,65
1589546149283943781,267,11,6,65
1589546149285523391,267,7,5,65
1589546149287158247,267,7,4,65
1589546149290543337,267,9,3,65
1589546149291996325,267,12,4,65
1589546149293661492,267,14,5,65
1589546149295073902,267,16,3,65
1589546149299640156,267,17,4,65
1589546149299786824,267,17,3,65
1589546149301228078,267,17,2,65
1589546149302952401,267,17,3,65
1589546149305874999,267,19,3,65
1589546149307286431,267,23,2,65
1589546149309982672,267,27,4,65
1589546149311361348,267,29,4,65
1589546149314582171,267,30,4,65
1589546149317089699,267,30,4,65
1589546149317963350,267,27,5,65
1589546149319764429,267,24,4,65
1589546149321844665,267,21,5,65
1589546149323369520,267,19,7,65
1589546149325708870,267,18,5,65
1589546149327618972,267,19,7,65
1589546149330211079,267,23,5,65
1589546149330776238,267,27,6,65
1589546149334411641,267,31,5,65
1589546149335417782,267,32,5,65
1589546149337218372,267,30,4,65
1589546149338843450,267,25,5,65
1589546149340524751,267,20,5,65
1589546149343667839,267,15,5,65
1589546149344837758,267,12,5,65
1589546149346418347,267,11,4,65
1589546149347806312,267,12,6,65
1589546149350441441,267,13,5,65
1589546149351873407,267,14,4,65
1589546149355090807,267,15,5,65
1589546149356440150,267,14,5,65
1589546149359754350,267,12,5,65
1589546149361287517,267,9,6,65
1589546149364199848,267,7,5,65
1589546149365829326,267,7,4,65
1589546149367126846,267,7,4,65
1589546149369131304,267,7,5,65
1589546149372010880,267,7,5,65
1589546149373360223,267,8,5,65
1589546149376007574,267,8,4,65
1589546149377910343,267,8,4,65
1589546149379492887,267,7,5,65
1589546149381375123,267,7,4,65
1589546149383275936,267,8,3,65
1589546149385100971,267,9,4,65
1589546149388123792,267,10,5,65
1589546149389630558,267,10,4,65
1589546149392844047,267,10,5,65
1589546149394095611,267,11,4,65
1589546149395785711,267,13,5,65
1589546149397877193,267,13,4,65
1589546149400251742,267,12,4,65
1589546149402023488,268,10,4,65
1589546149405003286,268,6,5,65
1589546149406546230,268,1,5,65
1589546149408047619,268,-5,3,65
1589546149409799808,268,-13,4,65
1589546149411914756,268,-22,5,65
1589546149413369211,268,-35,5,65
1589546149416101141,268,-51,4,65
1589546149417480306,268,-70,4,65
1589546149420254281,268,-89,4,65
1589546149421694558,268,-104,5,65
1589546149423948840,268,-114,5,65
1589546149425827164,268,-119,4,65
1589546149431142890,268,-123,3,65
1589546149431204490,268,-126,4,65
1589546149431276846,268,-123,5,65
1589546149433329216,268,-109,5,65
1589546149434524069,268,-77,4,65
1589546149438041649,268,-24,4,65
1589546149439750816,268,51,5,65
1589546149441472206,268,145,6,65
1589546149442726214,268,254,5,65
1589546149445780813,268,359,5,65
1589546149447304691,268,434,5,65
1589546149449125326,268,458,6,65
1589546149450707870,268,444,6,65
1589546149453437844,268,423,4,65
1589546149454609230,268,409,3,65
1589546149457573384,268,394,3,65
1589546149459192595,268,369,4,65
1589546149462262350,268,336,5,65
1589546149464272675,268,306,4,65
1589546149465616640,268,286,4,65
1589546149467019272,268,274,3,65
1589546149469912047,268,260,3,65
1589546149471278990,268,221,3,65
1589546149474461190,268,134,5,65
1589546149476025156,268,2,5,65
1589546149477714279,268,-137,5,65
1589546149479221045,268,-245,5,65
1589546149481910931,268,-305,5,65
1589546149483399608,268,-324,5,65
1589546149485955536,268,-320,4,60
1589546149487440791,268,-302,4,60
1589546149490233833,268,-273,4,60
1589546149491672154,268,-238,4,60
1589546149494426573,268,-201,2,60
1589546149496083429,268,-170,2,60
1589546149499150739,268,-148,3,60
1589546149501084308,268,-139,1,60
1589546149503656370,268,-142,2,60
1589546149504523176,268,-153,2,60
1589546149507226262,268,-167,2,60
1589546149508868940,268,-178,1,60
1589546149510310194,268,-181,2,60
1589546149511944072,268,-172,3,60
1589546149514669158,268,-154,3,60
1589546149516150501,268,-132,3,60
1589546149518345628,268,-113,5,60
1589546149519784438,268,-102,5,60
1589546149521443249,268,-101,6,60
1589546149522895259,268,-108,5,60
1589546149524470470,268,-120,5,60
1589546149527499158,268,-128,4,60
1589546149529224947,268,-130,5,60
1589546149530676957,268,-122,5,60
1589546149532167590,268,-106,6,60
1589546149535154233,268,-87,6,60
1589546149536766111,268,-70,6,60
1589546149539624664,268,-60,5,60
1589546149541216986,268,-59,5,60
1589546149544558076,268,-66,6,60
1589546149546000797,268,-78,6,60
1589546149547549119,268,-88,5,60
1589546149549596600,268,-92,5,60
1589546149552439019,268,-86,5,60
1589546149553466671,268,-71,6,60
1589546149556821450,268,-50,4,60
1589546149558244615,268,-31,4,60
1589546149560102406,268,-18,3,60
1589546149561817929,268,-14,5,60
1589546149564936084,268,-21,4,60
1589546149566409116,268,-34,4,60
1589546149567983838,268,-48,4,60
1589546149569615761,268,-56,4,60
1589546149572524670,268,-57,4,60
1589546149573976191,268,-49,5,60
1589546149577283058,268,-36,4,60
1589546149579081204,268,-21,4,60
1589546149580515125,268,-9,5,60
1589546149582051225,268,-6,4,60
1589546149585564893,268,-12,5,60
1589546149588405847,268,-23,5,60
1589546149588452780,268,-33,3,60
1589546149590046080,268,-36,3,60
1589546149592768721,268,-31,5,60
1589546149594304821,268,-18,7,60
1589546149597338886,268,-2,6,60
1589546149598991831,268,11,8,60
1589546149600448730,268,17,10,60
1589546149602075763,268,15,9,60
1589546149604587203,268,5,9,60
1589546149606131125,269,-8,8,60
1589546149608844966,269,-19,8,60
1589546149609998263,269,-23,8,60
1589546149612992239,269,-19,8,60
1589546149614722429,269,-9,8,60
1589546149616453596,269,2,7,60
1589546149618065474,269,13,7,60
1589546149619618685,269,18,6,60
1589546149621673988,269,17,7,60
1589546149624129205,269,12,8,60
1589546149625876506,269,6,6,60
1589546149627782208,269,1,6,60
1589546149629099284,269,0,7,60
1589546149630671073,269,4,8,60
1589546149633757939,269,11,7,60
1589546149635071103,269,19,6,60
1589546149638016190,269,26,5,60
1589546149639908204,269,29,5,60
1589546149643006314,269,28,5,60
1589546149643689296,269,24,6,60
1589546149646310248,269,17,5,60
1589546149647544212,269,12,5,60
1589546149650255609,269,12,5,60
1589546149651885087,269,16,6,60
1589546149654854618,269,25,5,60
1589546149656133560,269,35,4,60
1589546149657890150,269,45,4,60
1589546149659656029,269,52,4,60
1589546149662840674,269,54,4,60
1589546149664412951,269,53,4,60
1589546149665910917,269,49,3,60
1589546149667392750,269,47,3,60
1589546149670692284,269,46,3,60
1589546149672125227,269,49,4,60
1589546149675313293,269,52,4,60
1589546149676789259,269,57,4,60
1589546149678394781,269,63,4,60
1589546149679958259,269,68,5,60
1589546149682814368,269,71,5,60
1589546149684403267,269,71,4,60
1589546149687448089,269,68,3,60
1589546149689284368,269,64,4,60
1589546149690724645,269,64,4,60
1589546149692242655,269,66,5,60
1589546149695041563,269,70,5,60
1589546149696613352,269,74,4,60
1589546149698863723,269,78,3,60
1589546149700554313,269,80,3,60
1589546149703418733,269,82,4,60
1589546149704287005,269,81,2,60
1589546149708011876,269,79,2,60
1589546149708873304,269,78,3,60
1589546149710805895,269,79,3,60
1589546149712380617,269,81,3,60
1589546149713832138,269,83,3,60
1589546149715461127,269,86,3,60
1589546149717336518,269,89,3,60
1589546149720100715,269,91,4,60
1589546149721241790,269,90,5,60
1589546149725468263,269,88,4,60
1589546149726038801,269,86,4,60
1589546149727874102,269,83,3,60
1589546149729108555,269,82,4,60
1589546149732552801,269,80,4,60
1589546149733934900,269,78,3,60
1589546149735438732,269,77,3,60
1589546149737677370,269,77,2,60
1589546149739933608,269,79,3,60
1589546149741497574,269,80,3,60
1589546149744455373,269,78,3,60
1589546149746146940,269,75,2,60
1589546149749070027,269,69,3,60
1589546149750440392,269,64,3,60
1589546149751940313,269,60,3,60
1589546149753641170,269,56,3,60
1589546149756609724,269,54,2,60
1589546149758151201,269,51,2,60
1589546149760964287,269,49,3,60
1589546149762355186,269,47,3,60
1589546149765477252,269,45,3,60
1589546149766952729,269,44,2,60
1589546149768598340,269,42,2,60
1589546149770053772,269,39,2,60
1589546149773287306,269,37,2,60
1589546149774434736,269,34,2,60
1589546149778192362,269,30,1,60
1589546149779350548,269,25,2,60
1589546149781157494,269,23,3,60
1589546149783559910,269,24,3,60
1589546149785898282,269,27,3,60
1589546149787311670,269,29,1,60
1589546149789032082,269,30,3,60
1589546149790554981,269,29,3,60
1589546149793730336,269,26,3,60
1589546149794881189,269,23,2,60
1589546149797049915,269,20,2,60
1589546149799862023,269,17,2,60
1589546149801126299,269,15,2,60
1589546149803899296,269,13,2,60
1589546149805067748,269,10,2,60
1589546149806483091,269,8,2,60
1589546149808350660,269,6,2,60
1589546149809903382,269,3,2,60
1589546149811468326,269,0,2,60
1589546149814302923,269,-3,1,60
1589546149815780356,269,-5,2,60
1589546149817559435,269,-5,1,60
1589546149819122912,269,-5,2,60
1589546149821842620,269,-5,1,60
1589546149823823612,269,-6,1,60
1589546149827193057,269,-9,1,60
1589546149828237820,269,-13,1,60
1589546149829619919,269,-16,1,60
1589546149831116418,269,-18,1,60
1589546149834238973,269,-18,1,60
1589546149835816628,269,-18,0,60
1589546149838837494,269,-18,1,60
1589546149840213236,269,-17,1,60
1589546149843477570,269,-16,2,60
1589546149845041048,269,-16,2,60
1589546149846416302,269,-18,1,60
1589546149848200270,269,-21,2,60
1589546149850992333,269,-24,2,60
1589546149852515722,269,-26,2,60
1589546149855252541,269,-26,1,60
1589546149856509483,269,-24,1,60
1589546149860175197,269,-22,1,60
1589546149861349027,269,-20,2,60
1589546149862947216,269,-20,1,60
1589546149864695006,269,-20,1,60
1589546149867898717,269,-20,0,60
1589546149870117310,269,-20,1,60
1589546149871658299,269,-21,0,60
1589546149872981730,269,-22,0,60
1589546149876300331,269,-24,1,60
1589546149878071099,269,-28,1,60
1589546149880161113,269,-31,1,60
1589546149881470856,269,-33,1,60
1589546149882991311,269,-33,2,60
1589546149884984525,269,-30,2,60
1589546149887469075,269,-27,1,60
1589546149889282377,269,-25,1,60
1589546149891025277,269,-24,2,60
1589546149892743734,269,-24,3,60
1589546149895071839,269,-24,1,60
1589546149896698383,269,-26,1,60
1589546149899548625,269,-28,1,60
1589546149900921924,269,-30,1,60
1589546149902593935,269,-31,1,60
1589546149904525060,269,-29,1,60
1589546149905879292,269,-26,1,60
1589546149908925579,269,-24,1,60
1589546149909567006,269,-22,2,60
1589546149912342447,269,-21,2,60
1589546149913615034,269,-22,2,60
1589546149916163630,269,-25,2,60
1589546149917997464,269,-28,2,60
1589546149920796862,269,-30,3,60
1589546149922433673,269,-31,2,60
1589546149925532272,269,-30,3,60
1589546149927003349,269,-30,3,60
1589546149928960385,269,-30,3,60
1589546149930353728,269,-31,3,60
1589546149935923189,269,-32,4,60
1589546149936037590,269,-33,4,60
1589546149936700039,269,-34,3,60
1589546149938035692,269,-33,3,60
1589546149941376293,269,-32,4,60
1589546149942643991,269,-32,4,60
1589546149944510582,269,-32,3,60
1589546149946364950,269,-32,2,60
1589546149949169725,269,-29,2,60
1589546149950449156,269,-27,3,60
1589546149953639667,269,-25,3,60
1589546149955034966,269,-25,4,60
1589546149958395122,269,-26,2,60
1589546149959676998,269,-29,1,60
1589546149961469277,269,-33,2,60
1589546149963011732,269,-36,3,60
1589546149965755884,269,-37,1,60
1589546149967143850,269,-38,2,60
1589546149970402317,269,-39,1,60
1589546149971710103,269,-39,2,60
1589546149973247670,269,-39,1,60
1589546149975003771,269,-39,1,60
1589546149978901709,269,-40,1,60
1589546149979614514,269,-40,1,60
1589546149983260184,269,-38,0,60
1589546149983831699,269,-36,0,60
1589546149985681178,269,-32,1,60
1589546149987454879,269,-27,0,60
1589546149989355692,269,-22,1,60
1589546149990680102,269,-21,2,60
1589546149993766967,269,-22,2,60
1589546149995261022,269,-26,0,60
1589546149998499445,269,-29,0,60
1589546149999079760,269,-30,0,60
1589546150000662304,269,-31,1,60
1589546150002324538,269,-30,1,60
1589546150004094817,269,-27,1,60
1589546150006832614,269,-24,0,60
1589546150008561826,269,-21,0,60
1589546150010294460,269,-20,1,60
1589546150011838870,269,-20,1,60
1589546150014560534,269,-21,0,60
1589546150016128900,269,-23,0,60
1589546150019358523,269,-26,1,60
1589546150020522086,269,-27,2,60
1589546150022474722,269,-28,1,60
1589546150024057266,269,-28,1,60
1589546150026885508,270,-27,0,60
1589546150028403519,270,-25,0,60
1589546150031315850,270,-23,1,60
1589546150032617770,270,-21,1,60
1589546150035882593,270,-21,0,60
1589546150038744568,270,-22,0,60
1589546150038815457,270,-25,0,60
1589546150040219067,270,-27,1,60
1589546150043405178,270,-28,1,60
1589546150044824921,270,-28,0,60
1589546150047995877,270,-28,2,60
1589546150049376020,270,-26,1,60
1589546150050924830,270,-24,2,60
1589546150053205513,270,-22,2,60
1589546150056052821,270,-21,1,60
1589546150057599677,270,-21,1,60
1589546150059277066,270,-21,1,60
1589546150060796054,270,-20,1,60
1589546150063941098,270,-20,2,60
1589546150065424397,270,-21,1,60
1589546150068054149,270,-22,2,60
1589546150071466128,270,-22,0,60
1589546150071496928,270,-22,1,60
1589546150073232007,270,-23,2,60
1589546150076387807,270,-26,2,60
1589546150078588800,270,-29,3,60
1589546150079555829,270,-30,2,60
1589546150081489398,270,-29,4,60
1589546150084023326,270,-25,4,60
1589546150085724183,270,-21,4,60
1589546150087681218,270,-16,4,60
1589546150089036917,270,-12,5,60
1589546150091966848,270,-10,5,60
1589546150093831972,270,-9,5,60
1589546150095176915,270,-11,4,60
1589546150096629414,270,-13,4,60
1589546150098844096,270,-14,3,60
1589546150100122549,270,-14,4,60
1589546150101949051,270,-12,4,60
1589546150104913204,270,-11,4,60
1589546150107583534,270,-9,3,60
1589546150109351369,270,-8,3,60
1589546150110547688,270,-8,3,60
1589546150112224100,270,-7,4,60
1589546150113816422,270,-6,4,60
1589546150118409565,270,-6,2,60
1589546150118810456,270,-7,3,60
1589546150121541898,270,-9,2,60
1589546150123046219,270,-10,2,60
1589546150124630230,270,-8,2,60
1589546150126487043,270,-6,3,60
1589546150129497642,270,-4,2,60
1589546150131059163,270,-5,2,60
1589546150134252608,270,-8,3,60
1589546150135671862,270,-12,1,60
1589546150137344363,270,-13,2,60
1589546150138963085,270,-13,2,60
1589546150141542969,270,-11,2,60
1589546150143551828,270,-8,3,60
1589546150145887755,270,-5,1,60
1589546150149093911,270,-1,1,60
1589546150150305875,270,1,1,60
1589546150151844908,270,4,2,60
1589546150153011893,270,6,3,60
1589546150154766039,270,7,1,60
1589546150159365049,270,7,1,60
1589546150159708740,270,7,1,60
1589546150162683160,270,5,2,60
1589546150164509662,270,3,2,60
1589546150166131318,270,2,1,60
1589546150167619017,270,2,0,60
1589546150170353391,270,3,1,60
1589546150171841091,270,3,1,60
1589546150174715777,270,3,1,60
1589546150176093965,270,4,1,60
1589546150178458248,270,6,0,60
1589546150179410121,270,8,1,60
1589546150181741648,270,9,1,60
1589546150183573527,270,9,2,60
1589546150186035589,270,8,0,60
1589546150187370754,270,7,1,60
1589546150188759697,270,7,2,60
1589546150190150595,270,6,2,60
1589546150191747806,270,4,2,60
1589546150194474847,270,1,2,60
1589546150195807079,270,-1,3,60
1589546150198799100,270,-2,2,60
1589546150200606534,270,0,3,60
1589546150203317931,270,1,3,60
1589546150205002165,270,4,2,60
1589546150206501598,270,7,1,60
1589546150208157476,270,11,2,60
1589546150211457499,270,14,3,60
1589546150212844975,270,14,4,60
1589546150215560283,270,11,3,60
1589546150216919403,270,7,2,60
1589546150219910935,270,6,1,60
1589546150221557524,270,6,2,60
1589546150223505760,270,8,3,60
1589546150225023770,270,8,1,60
1589546150229545046,270,8,1,60
1589546150229647714,270,7,1,60
1589546150232440266,270,6,2,60
1589546150234182189,270,5,1,60
1589546150235606333,270,5,0,60
1589546150237417678,270,6,1,60
1589546150240229298,270,7,0,60
1589546150241856331,270,8,1,60
1589546150243493143,270,9,1,60
1589546150245056620,270,10,0,60
1589546150248496466,270,11,0,60
1589546150250108344,270,14,1,60
1589546150251819467,270,16,2,60
1589546150253242633,270,16,2,60
1589546150256117808,270,13,0,60
1589546150257415817,270,10,0,60
