%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546556357447591,267,419,0,71
1589546556359875919,267,404,0,71
1589546556361728332,267,376,0,71
1589546556363266876,267,342,0,71
1589546556364585418,267,312,0,71
1589546556366200229,267,283,0,71
1589546556369281228,267,241,0,71
1589546556370775772,267,166,0,71
1589546556372359294,267,55,0,71
1589546556374122728,267,-62,0,71
1589546556377067815,267,-157,0,71
1589546556378706582,267,-215,0,71
1589546556381681492,267,-242,0,71
1589546556383582794,267,-252,0,71
1589546556385851743,267,-249,0,71
1589546556387289086,267,-238,0,73
1589546556388852074,267,-220,0,73
1589546556392437610,267,-197,0,73
1589546556393698952,267,-172,0,73
1589546556395257541,267,-150,0,73
1589546556398496941,267,-135,0,73
1589546556400564955,267,-129,0,73
1589546556402335723,267,-133,0,73
1589546556403978401,267,-144,0,73
1589546556405659213,267,-156,0,73
1589546556407138601,267,-164,0,73
1589546556409911597,267,-162,0,73
1589546556411595342,267,-147,0,73
1589546556414692475,267,-123,0,73
1589546556416246174,267,-99,0,73
1589546556417745607,267,-83,0,73
1589546556419386818,267,-77,0,73
1589546556423430935,267,-84,0,73
1589546556423774138,267,-97,0,73
1589546556426497267,267,-111,0,73
1589546556428019189,267,-118,0,73
1589546556430158582,267,-116,0,73
1589546556432998068,267,-103,0,73
1589546556435094927,267,-83,0,73
1589546556436076622,267,-63,0,73
1589546556437946635,267,-47,0,73
1589546556439996072,267,-40,1,73
1589546556442540756,267,-44,0,73
1589546556444237212,267,-57,0,73
1589546556446184470,267,-72,0,73
1589546556447902926,267,-80,0,73
1589546556449980229,267,-78,0,73
1589546556451529529,267,-65,2,73
1589546556454243370,267,-48,3,73
1589546556455818092,267,-30,4,73
1589546556457232946,267,-17,5,73
1589546556458989047,267,-12,5,73
1589546556460671814,267,-16,5,73
1589546556463451656,267,-27,6,73
1589546556465161801,267,-41,7,73
1589546556467969020,267,-50,7,73
1589546556469455741,267,-51,9,73
1589546556471586334,267,-43,9,73
1589546556472593941,267,-28,9,73
1589546556475533161,267,-13,12,73
1589546556476843881,267,-1,11,73
1589546556479723457,267,2,12,73
1589546556481351468,267,-2,14,73
1589546556482849434,267,-12,14,73
1589546556484692558,267,-22,14,73
1589546556488061025,267,-29,14,73
1589546556490488375,267,-27,13,73
1589546556491938430,267,-19,14,73
1589546556493833865,267,-7,13,73
1589546556496003569,267,5,14,73
1589546556498684654,267,13,14,73
1589546556499854085,267,16,13,73
1589546556501839476,267,12,11,73
1589546556504302026,267,3,10,73
1589546556505929060,267,-5,10,73
1589546556509115171,267,-11,9,73
1589546556510431269,267,-12,10,73
1589546556511790389,267,-5,9,73
1589546556514158583,267,6,9,73
1589546556517055270,267,18,10,73
1589546556518304390,267,26,10,73
1589546556520151913,267,27,11,73
1589546556521785302,267,24,12,73
1589546556524998302,267,20,11,73
1589546556526523646,267,16,12,73
1589546556529342599,267,15,11,73
1589546556530710520,267,17,12,73
1589546556532396220,267,23,12,73
1589546556534015920,267,30,12,73
1589546556537208387,267,35,10,73
1589546556538575818,267,37,13,73
1589546556541418727,267,36,13,73
1589546556542577401,267,34,15,73
1589546556544780350,267,30,14,73
1589546556546151204,267,28,13,73
1589546556548703221,267,28,14,73
1589546556550065275,267,32,15,73
1589546556553280720,267,40,15,73
1589546556553657656,267,49,14,73
1589546556555144377,267,56,15,73
1589546556556678521,267,61,17,73
1589546556558362755,267,61,18,73
1589546556563253633,267,59,16,73
1589546556563396878,267,56,17,73
1589546556565889251,267,54,18,73
1589546556567267438,268,54,22,73
1589546556570646173,268,55,22,73
1589546556572065427,268,58,22,73
1589546556573633793,268,64,20,73
1589546556575729675,268,72,22,73
1589546556577439820,268,80,22,73
1589546556578754940,268,85,22,73
1589546556582083318,268,85,22,73
1589546556584127866,268,82,21,73
1589546556585626810,268,77,21,73
1589546556587446955,268,74,21,73
1589546556590412087,268,74,21,73
1589546556592169166,268,75,19,73
1589546556593834822,268,79,19,73
1589546556595255543,268,84,20,73
1589546556598123385,268,88,20,73
1589546556599433127,268,88,19,73
1589546556602530259,268,86,20,73
1589546556604185160,268,82,19,73
1589546556606816378,268,79,20,73
1589546556608189676,268,78,20,73
1589546556609945288,268,80,20,73
1589546556611784990,268,82,20,73
1589546556614573143,268,85,20,73
1589546556615931285,268,88,19,73
1589546556618687660,268,90,19,73
1589546556620181226,268,90,18,73
1589546556623856718,268,88,18,73
1589546556625205571,268,84,18,73
1589546556626693271,268,79,19,73
1589546556628488483,268,73,19,73
1589546556633221449,268,70,18,73
1589546556634522391,268,69,19,73
1589546556635103195,268,71,20,73
1589546556636669117,268,73,19,73
1589546556638495619,268,74,20,73
1589546556641084792,268,72,19,73
1589546556642707914,268,68,19,73
1589546556644248414,268,63,19,73
1589546556646732964,268,56,20,73
1589546556648585377,268,51,19,73
1589546556650394278,268,49,20,73
1589546556652453004,268,48,20,73
1589546556653812124,268,48,19,73
1589546556655668448,268,48,20,73
1589546556657381038,268,48,21,73
1589546556660661505,268,49,22,73
1589546556662055337,268,49,24,73
1589546556664896290,268,46,24,73
1589546556667185772,268,41,24,73
1589546556667995867,268,35,23,73
1589546556669674723,268,30,23,73
1589546556672889678,268,26,24,73
1589546556673408882,268,23,23,73
1589546556677058951,268,20,22,73
1589546556678312471,268,18,24,73
1589546556679845148,268,18,24,73
1589546556681794851,268,19,23,73
1589546556684790294,268,19,22,73
1589546556686023280,268,18,21,73
1589546556689291525,268,16,23,73
1589546556690701001,268,14,21,73
1589546556692783193,268,13,20,73
1589546556694035735,268,13,20,73
1589546556697196912,268,12,19,73
1589546556698829813,268,11,19,73
1589546556700310667,268,8,19,73
1589546556702309259,268,4,21,73
1589546556705171723,268,1,19,73
1589546556706722489,268,0,19,73
1589546556708285967,268,0,20,73
1589546556710431226,268,0,20,73
1589546556713330846,268,0,20,73
1589546556714545743,268,0,20,73
1589546556718138124,268,-2,20,73
1589546556719464488,268,-5,21,73
1589546556721430324,268,-7,19,73
1589546556723462649,268,-10,18,73
1589546556724826170,268,-12,18,73
1589546556726491337,268,-15,18,73
1589546556729273134,268,-18,18,73
1589546556731115280,268,-20,17,73
1589546556732877247,268,-20,16,73
1589546556734413347,268,-17,16,73
1589546556737148699,268,-15,15,73
1589546556738517109,268,-13,17,73
1589546556741932021,268,-12,17,73
1589546556743277941,268,-12,19,73
1589546556744637062,268,-12,19,73
1589546556746406852,268,-10,18,73
1589546556748186420,268,-9,20,73
1589546556749893143,268,-8,19,73
1589546556751750933,268,-9,18,73
1589546556754363573,268,-10,17,73
1589546556755887451,268,-12,18,73
1589546556757458750,268,-15,17,73
1589546556758829115,268,-18,16,73
1589546556762756387,268,-20,16,73
1589546556763342080,268,-21,16,73
1589546556766435790,268,-21,15,73
1589546556768006601,268,-19,15,73
1589546556771023066,268,-16,15,73
1589546556772461387,268,-15,14,73
1589546556774039042,268,-15,13,73
1589546556776179902,268,-17,14,73
1589546556778645385,268,-19,13,73
1589546556780178552,268,-21,12,73
1589546556784223646,268,-21,11,73
1589546556784767294,268,-20,10,73
1589546556786730686,268,-19,10,73
1589546556788434964,268,-20,12,73
1589546556791197205,268,-22,10,73
1589546556792866772,268,-25,10,73
1589546556794249360,268,-26,9,73
1589546556796044572,268,-27,9,73
1589546556798426944,268,-29,9,73
1589546556801576877,268,-30,10,73
1589546556804136228,268,-30,7,73
1589546556805467970,268,-29,8,73
1589546556806974736,268,-28,7,73
1589546556808499591,268,-28,9,73
1589546556811967793,268,-26,9,73
1589546556813360158,268,-24,7,73
1589546556815037548,268,-21,6,73
1589546556816464135,268,-20,7,73
1589546556819138376,268,-21,8,73
1589546556820783987,268,-24,7,73
1589546556823855697,268,-26,6,73
1589546556825490553,268,-28,5,73
1589546556827278921,268,-29,4,73
1589546556828893243,268,-30,5,73
1589546556831248237,268,-32,6,73
1589546556832969138,268,-34,4,73
1589546556835181375,268,-37,5,73
1589546556836846054,268,-39,5,73
1589546556838577710,268,-39,5,73
1589546556839868385,268,-38,5,73
1589546556842861873,268,-37,3,73
1589546556844478639,268,-34,3,73
1589546556845935538,268,-31,4,73
1589546556847560616,268,-28,4,73
1589546556849018004,268,-27,2,73
1589546556851935713,268,-27,3,73
1589546556853267945,268,-30,2,73
1589546556856414455,268,-34,4,73
1589546556858334335,268,-36,3,73
1589546556861639247,268,-37,3,73
1589546556862734365,268,-36,3,73
1589546556864608289,268,-34,3,73
1589546556866423058,268,-32,2,73
1589546556869355433,268,-31,2,73
1589546556870693531,268,-31,2,73
1589546556874300579,268,-33,2,73
1589546556874341157,268,-37,2,73
1589546556876812996,268,-40,2,73
1589546556878399940,268,-41,2,73
1589546556882929527,268,-38,2,73
1589546556883872600,268,-33,1,73
1589546556884793673,268,-28,0,73
1589546556886320973,268,-26,1,73
1589546556889233793,268,-25,1,73
1589546556890717092,268,-26,0,73
1589546556894076271,268,-28,0,73
1589546556895628503,268,-29,0,73
1589546556897429583,268,-30,1,73
1589546556898917771,268,-29,2,73
1589546556902209971,268,-28,2,73
1589546556903963139,268,-27,0,73
1589546556906101553,268,-27,0,73
1589546556907256806,268,-25,1,73
1589546556909715445,268,-24,1,73
1589546556911433901,268,-23,2,73
1589546556914262143,268,-23,1,73
1589546556915557708,268,-24,1,73
1589546556918665107,268,-25,2,73
1589546556921511438,268,-27,2,73
1589546556921996908,268,-29,1,73
1589546556923532029,268,-29,0,73
1589546556925378086,268,-28,0,73
1589546556926832541,268,-28,1,73
1589546556929673005,268,-28,1,73
1589546556931440350,268,-27,1,73
1589546556933515209,268,-26,1,73
1589546556934923219,268,-24,1,73
1589546556936936477,268,-24,0,73
1589546556938313198,268,-26,1,73
1589546556940670636,268,-27,1,73
1589546556943273010,268,-26,1,73
1589546556944309950,268,-21,0,73
1589546556947136237,268,-15,2,73
1589546556949162695,268,-12,3,73
1589546556950821017,268,-12,1,73
1589546556952633830,268,-17,2,73
1589546556953902017,268,-21,0,73
1589546556955942653,268,-24,2,73
1589546556958875029,268,-23,1,73
1589546556961735537,268,-20,1,73
1589546556963048213,268,-16,0,73
1589546556964604357,268,-13,0,73
1589546556968093581,268,-11,1,73
1589546556969546080,268,-12,0,73
1589546556971203425,268,-13,1,73
1589546556972564012,268,-14,1,73
1589546556976073281,268,-16,1,73
1589546556977555602,268,-15,1,73
1589546556978874144,268,-13,2,73
1589546556980793535,268,-9,1,73
1589546556983819290,268,-6,2,73
1589546556985161788,268,-4,2,73
1589546556987040112,268,-3,2,73
1589546556989041148,268,-3,3,73
1589546556991566765,268,-3,2,73
1589546556993223621,268,-5,1,73
1589546556996413643,268,-8,2,73
1589546556998028943,268,-9,2,73
1589546556999323530,268,-10,3,73
1589546557001090875,268,-10,2,73
1589546557004275520,268,-10,2,73
1589546557005698196,268,-10,1,73
1589546557008989908,268,-10,3,73
1589546557010474185,268,-9,2,73
1589546557012467398,268,-7,2,73
1589546557014007898,268,-5,1,73
1589546557015827066,268,-5,1,73
1589546557017300098,268,-7,2,73
1589546557019851138,268,-8,3,73
1589546557022657380,268,-8,1,73
1589546557024036056,268,-6,1,73
1589546557026161759,268,-6,2,73
1589546557027624036,268,-7,2,73
1589546557029605028,268,-9,2,73
1589546557031266772,268,-12,1,73
1589546557034208926,268,-15,1,73
1589546557035646758,268,-19,1,73
1589546557037250325,268,-22,1,73
1589546557038648557,268,-23,2,73
1589546557042160759,268,-21,2,73
1589546557042257070,268,-17,3,73
1589546557045143979,268,-13,2,73
1589546557046749013,268,-9,3,73
1589546557047964888,268,-5,2,73
1589546557049720500,268,-1,2,73
1589546557053308969,268,1,1,73
1589546557054748268,268,2,2,73
1589546557057411753,268,1,2,73
1589546557059036831,268,0,3,73
1589546557061488625,268,-2,2,73
1589546557062362765,268,-3,1,73
1589546557065350385,268,-3,1,73
1589546557067337732,268,-3,0,73
1589546557070727711,268,-2,2,73
1589546557072281411,268,-4,1,73
1589546557074059023,268,-6,1,73
1589546557075474366,268,-8,2,73
1589546557077005577,268,-10,1,73
1589546557079297993,268,-11,2,73
1589546557081672053,268,-13,1,73
1589546557082976418,268,-14,0,73
1589546557085818349,268,-16,0,73
1589546557087144224,268,-19,2,73
1589546557091571633,268,-26,1,73
1589546557092186170,268,-37,1,73
1589546557093577558,268,-53,0,73
1589546557095298947,268,-73,1,73
1589546557098983728,268,-94,1,73
1589546557100945653,268,-117,2,73
1589546557102729621,268,-139,2,73
1589546557104795680,268,-159,3,73
1589546557106200267,268,-172,3,73
1589546557108046813,268,-172,4,73
1589546557110723009,268,-152,3,73
1589546557112444399,268,-105,3,73
1589546557114542725,268,-28,2,73
1589546557115803578,268,74,4,73
1589546557117868170,268,197,3,73
1589546557119277646,268,325,5,73
1589546557121970465,268,427,4,73
1589546557123485053,268,471,4,73
1589546557125236265,268,460,5,73
1589546557126566052,268,432,5,73
1589546557128163752,268,418,5,73
1589546557131449108,268,414,6,73
1589546557132634672,268,404,5,73
1589546557134360950,268,380,5,73
1589546557136093584,268,346,5,73
1589546557139325162,268,305,6,73
1589546557141344776,268,248,5,73
1589546557142615896,268,160,5,73
1589546557144350975,268,47,4,73
1589546557147564952,268,-63,5,73
1589546557148685982,268,-144,5,73
1589546557151677025,268,-190,5,73
1589546557153107524,268,-211,7,73
1589546557156074611,268,-221,8,73
1589546557157724134,268,-224,8,73
1589546557159427923,268,-220,9,73
1589546557161553627,268,-209,10,73
1589546557164509469,268,-191,9,77
1589546557165674011,268,-169,8,77
1589546557167212066,268,-148,9,77
1589546557169017545,268,-131,9,77
1589546557172136189,268,-122,9,77
1589546557173734377,268,-123,8,77
1589546557175256788,268,-134,8,77
1589546557176830043,268,-149,7,77
1589546557180013710,268,-159,8,77
1589546557181652965,268,-160,7,77
1589546557184602941,268,-148,6,77
1589546557186357087,268,-127,7,77
1589546557188209011,268,-102,8,77
1589546557189569598,268,-82,10,77
1589546557192920954,268,-73,9,77
1589546557193935406,268,-76,10,77
1589546557197310718,268,-88,9,77
1589546557198659083,268,-102,10,77
1589546557201070788,268,-112,10,77
1589546557201780660,268,-111,12,77
1589546557204859703,268,-98,12,77
1589546557206348869,268,-77,12,77
1589546557207823368,268,-54,11,77
1589546557209440135,268,-35,12,77
1589546557212510867,268,-25,12,77
1589546557214677638,268,-27,12,77
1589546557216022580,268,-38,14,77
1589546557217625658,268,-52,15,77
1589546557219025845,268,-64,19,77
1589546557220623545,268,-68,24,77
1589546557222640226,269,-62,23,77
1589546557225735403,269,-48,23,77
1589546557227386392,269,-32,22,77
1589546557229097026,269,-18,22,77
1589546557231148907,269,-11,21,77
1589546557233540079,269,-13,22,77
1589546557235027778,269,-22,24,77
1589546557236788279,269,-32,25,77
1589546557238328290,269,-38,27,77
1589546557242228672,269,-35,27,77
1589546557243634726,269,-25,26,77
1589546557246328034,269,-10,26,77
1589546557247849466,269,2,25,77
1589546557249441788,269,10,25,77
1589546557250970066,269,9,24,77
1589546557253796352,269,1,24,77
1589546557255433163,269,-9,24,77
1589546557258403672,269,-19,23,77
1589546557259798482,269,-24,24,77
1589546557261319426,269,-23,24,77
1589546557263234417,269,-14,23,77
1589546557266075859,269,0,22,77
1589546557267945872,269,15,22,77
1589546557269431126,269,27,21,77
1589546557271134427,269,32,20,77
1589546557274077558,269,26,19,77
1589546557275359923,269,14,21,77
1589546557278192565,269,3,21,77
1589546557279591285,269,-1,21,77
1589546557282803307,269,0,21,77
1589546557284404919,269,6,20,77
1589546557285822706,269,16,19,77
1589546557287758231,269,26,21,77
1589546557290974164,269,32,21,77
1589546557292475063,269,33,22,77
1589546557294061518,269,27,21,77
1589546557295975043,269,19,21,77
1589546557298723595,269,12,21,77
1589546557300189783,269,8,22,77
1589546557303261004,269,9,23,77
1589546557304072565,269,14,23,77
1589546557306364492,269,22,23,77
1589546557308114238,269,31,23,77
1589546557310343097,269,39,23,77
1589546557313298940,269,44,22,77
1589546557314325125,269,43,22,77
1589546557315559578,269,38,22,77
1589546557317537147,269,31,23,77
1589546557319321115,269,26,23,77
1589546557320890459,269,24,21,77
1589546557323672256,269,28,21,77
1589546557325245022,269,36,21,77
1589546557326858856,269,45,22,77
1589546557328647713,269,53,20,77
1589546557331817690,269,58,22,77
1589546557333086365,269,59,20,77
1589546557336376121,269,56,19,77
1589546557337866265,269,53,22,77
1589546557339672233,269,50,20,77
1589546557341989582,269,50,19,77
1589546557344183731,269,53,19,77
1589546557346362235,269,58,19,77
1589546557348003446,269,66,18,77
1589546557349296077,269,73,16,77
1589546557352355076,269,76,15,77
1589546557353690730,269,75,16,77
1589546557357098309,269,72,16,77
1589546557358480896,269,68,16,77
1589546557360811446,269,65,15,77
1589546557361930520,269,63,14,77
1589546557364506004,269,63,12,77
1589546557366105660,269,66,13,77
1589546557367904294,269,71,13,77
1589546557369667729,269,77,13,77
1589546557372390859,269,81,13,77
1589546557374156249,269,81,13,77
1589546557376927290,269,76,15,77
1589546557378523523,269,69,14,77
1589546557379912955,269,65,16,77
1589546557381986347,269,65,15,77
1589546557384926545,269,69,16,77
1589546557386786291,269,73,17,77
