%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545950316267178,277,71,0,66
1589545950318617284,277,-54,0,66
1589545950320463830,277,-167,0,66
1589545950323305272,277,-241,0,66
1589545950324758260,277,-279,0,66
1589545950326125203,277,-290,0,66
1589545950327824103,277,-286,0,66
1589545950330826880,277,-269,0,71
1589545950332212401,277,-242,0,71
1589545950334477439,277,-211,0,71
1589545950336169006,277,-179,0,71
1589545950337529593,277,-154,0,71
1589545950339200627,277,-137,0,71
1589545950340955261,277,-129,0,71
1589545950344219595,277,-131,0,71
1589545950346458722,277,-139,0,71
1589545950347624730,277,-149,0,71
1589545950348783894,277,-158,0,71
1589545950351128132,277,-158,0,71
1589545950352468186,277,-148,0,71
1589545950355295450,277,-129,0,71
1589545950356699060,277,-108,0,71
1589545950359933082,277,-93,0,71
1589545950361459893,277,-87,0,71
1589545950364848406,277,-90,0,71
1589545950366372772,277,-100,0,71
1589545950368384075,277,-112,0,71
1589545950369954397,276,-118,0,71
1589545950372651615,276,-116,0,71
1589545950373997536,277,-105,0,71
1589545950375313145,277,-87,0,71
1589545950376895200,277,-68,0,71
1589545950380168823,277,-54,0,71
1589545950381723501,277,-47,0,71
1589545950385068013,277,-48,0,71
1589545950385963175,277,-56,0,71
1589545950388897017,277,-67,0,71
1589545950390466362,276,-75,0,71
1589545950391899794,276,-76,0,71
1589545950393523894,276,-66,0,71
1589545950396557960,276,-49,0,71
1589545950398190371,276,-31,0,71
1589545950401193636,276,-16,0,71
1589545950402824092,276,-10,0,71
1589545950404181746,276,-12,0,71
1589545950405837624,276,-21,0,71
1589545950408520665,276,-32,0,71
1589545950410148676,276,-40,0,71
1589545950412785761,276,-42,0,71
1589545950414395684,276,-35,0,71
1589545950416970679,276,-23,0,71
1589545950418931138,276,-9,0,71
1589545950420770839,276,1,0,71
1589545950422192049,276,6,0,71
1589545950424697133,276,4,0,71
1589545950426088032,276,-3,0,71
1589545950428879607,276,-13,0,71
1589545950430104282,276,-23,0,71
1589545950433047902,276,-26,0,71
1589545950434467157,276,-22,0,71
1589545950437028464,276,-11,0,71
1589545950438194472,276,2,0,71
1589545950439774572,276,14,0,71
1589545950441485206,276,22,0,71
1589545950443489664,276,22,0,71
1589545950446198616,276,17,0,71
1589545950447551870,276,7,0,71
1589545950450556602,276,-2,0,71
1589545950452035012,276,-6,0,71
1589545950453805291,276,-3,0,71
1589545950455122367,276,5,0,71
1589545950458819860,276,16,0,71
1589545950460316359,276,24,0,71
1589545950462418107,276,28,0,71
1589545950464068118,276,26,0,71
1589545950466459291,276,21,0,71
1589545950469115442,276,12,0,71
1589545950470489719,276,5,0,71
1589545950471611238,276,1,0,71
1589545950474283523,276,3,0,71
1589545950475592287,276,13,0,71
1589545950479064401,276,28,0,71
1589545950480281742,276,41,0,71
1589545950483541676,276,48,0,71
1589545950484887597,276,48,0,71
1589545950486323962,276,42,0,71
1589545950488160242,276,34,0,71
1589545950490648215,276,27,0,71
1589545950492057202,276,23,0,71
1589545950494695265,276,25,0,71
1589545950496245053,276,30,0,71
1589545950499298675,276,38,0,71
1589545950501306066,276,45,0,71
1589545950503358925,276,49,0,71
1589545950504334265,276,50,0,71
1589545950507432865,276,49,0,71
1589545950508850652,276,48,0,71
1589545950511989830,276,47,0,71
1589545950513632997,276,48,0,71
1589545950514976473,276,50,0,71
1589545950517000487,276,54,0,71
1589545950519045034,276,59,0,71
1589545950520642246,276,65,0,71
1589545950522963017,276,68,0,71
1589545950524438983,276,68,0,71
1589545950527340559,276,67,0,71
1589545950529273150,276,65,0,71
1589545950530690449,276,63,0,71
1589545950532595662,276,63,0,71
1589545950533954783,276,65,0,71
1589545950535615550,276,70,0,71
1589545950537124271,276,76,0,71
1589545950540533806,276,83,0,71
1589545950541641147,276,88,0,71
1589545950544538323,276,89,0,71
1589545950547281987,276,87,0,71
1589545950548801464,276,83,0,71
1589545950550401119,276,79,0,71
1589545950551672728,276,77,0,71
1589545950553135494,276,75,0,71
1589545950556218938,276,75,0,71
1589545950557491035,276,76,0,71
1589545950560203410,276,78,0,71
1589545950561674976,276,79,0,71
1589545950564467039,276,79,0,71
1589545950565965983,276,77,0,71
1589545950568764403,276,75,0,71
1589545950570090767,276,73,0,71
1589545950573307190,276,74,0,71
1589545950574990446,276,76,0,71
1589545950576413123,276,77,0,71
1589545950578710427,276,77,0,71
1589545950581063466,276,75,0,71
1589545950582203563,276,72,0,71
1589545950585028871,276,68,0,71
1589545950586595282,276,63,0,71
1589545950589787260,276,60,0,71
1589545950591103847,276,59,0,71
1589545950592443412,276,58,0,71
1589545950593931111,276,58,0,71
1589545950598513499,276,58,0,71
1589545950599983598,276,58,0,71
1589545950601701076,276,55,0,71
1589545950603221043,276,51,0,71
1589545950606072262,276,47,0,71
1589545950607625473,276,43,0,71
1589545950609379619,276,40,0,71
1589545950611407055,276,39,0,71
1589545950613015022,276,37,0,71
1589545950614966680,276,36,0,71
1589545950617397941,276,35,0,71
1589545950619045508,276,34,0,71
1589545950621176590,276,35,0,71
1589545950622732734,276,35,0,71
1589545950624981150,276,34,0,71
1589545950625816178,276,30,0,71
1589545950627745347,276,25,0,71
1589545950631682885,276,20,0,71
1589545950631706841,276,16,0,71
1589545950634413349,276,15,0,71
1589545950635635579,276,17,0,71
1589545950638471155,276,20,0,71
1589545950639997965,276,22,0,71
1589545950643162565,276,22,0,71
1589545950644569597,276,19,0,71
1589545950646398054,276,16,0,71
1589545950647808997,276,11,0,71
1589545950650588350,276,6,0,71
1589545950652013960,276,2,0,71
1589545950655373628,276,0,0,71
1589545950657960357,276,-2,0,71
1589545950658683429,276,-4,0,71
1589545950660939667,276,-6,0,71
1589545950662459144,276,-9,0,71
1589545950663970310,276,-11,0,71
1589545950668854344,276,-12,0,71
1589545950668962389,276,-12,0,71
1589545950671372139,276,-11,0,71
1589545950672634948,276,-9,0,71
1589545950675936438,276,-6,0,71
1589545950678754413,276,-4,0,71
1589545950680462114,276,-7,0,71
1589545950681850079,276,-12,0,71
1589545950683675603,276,-19,0,71
1589545950685230280,276,-24,0,71
1589545950686992737,276,-27,0,71
1589545950688373857,276,-28,0,71
1589545950691366856,276,-28,0,71
1589545950692952334,276,-27,0,71
1589545950695895465,276,-25,0,71
1589545950697909702,276,-23,0,71
1589545950699610558,276,-24,1,71
1589545950700915411,276,-24,2,71
1589545950703783743,276,-25,1,71
1589545950705431310,276,-24,2,71
1589545950707646969,276,-22,3,71
1589545950708891200,276,-20,5,71
1589545950711992244,276,-21,6,71
1589545950713300520,276,-22,7,71
1589545950716137562,276,-25,7,71
1589545950716567787,276,-28,8,71
1589545950719439051,276,-29,10,71
1589545950721499733,276,-31,14,71
1589545950723134588,276,-32,13,71
1589545950724631088,276,-32,12,71
1589545950726297721,276,-30,13,71
1589545950727834799,276,-26,12,71
1589545950729586500,276,-23,14,71
1589545950732786789,276,-21,15,71
1589545950734047642,276,-20,14,71
1589545950737058241,276,-19,15,71
1589545950738470162,276,-19,14,71
1589545950740384175,276,-19,13,71
1589545950741803918,276,-20,15,71
1589545950745036474,276,-21,14,71
1589545950746271416,276,-23,16,71
1589545950750366867,276,-26,17,71
1589545950750907093,276,-29,18,71
1589545950752743372,276,-31,17,71
1589545950754066804,276,-32,18,71
1589545950757250470,276,-32,18,71
1589545950760144224,276,-31,17,71
1589545950761724324,276,-31,19,71
1589545950763108378,276,-31,20,71
1589545950764580921,276,-31,19,71
1589545950766281778,276,-29,20,71
1589545950769526067,276,-26,18,71
1589545950770934077,276,-23,18,71
1589545950774039520,276,-21,19,71
1589545950775582465,276,-20,20,71
1589545950777781991,276,-19,20,71
1589545950779664715,276,-19,22,71
1589545950782900693,276,-20,25,71
1589545950783613987,276,-22,26,71
1589545950785596445,276,-24,26,71
1589545950786977566,276,-25,24,71
1589545950789880120,276,-27,22,71
1589545950791449953,276,-30,23,71
1589545950793992682,276,-31,24,71
1589545950795888606,276,-32,24,71
1589545950798499291,276,-32,23,71
1589545950800009479,276,-31,23,71
1589545950801457578,276,-31,24,71
1589545950802966788,276,-31,24,71
1589545950805662052,276,-30,23,71
1589545950807145840,276,-28,23,71
1589545950810087505,276,-25,23,71
1589545950811875873,276,-22,23,71
1589545950813777664,276,-21,23,71
1589545950815327452,276,-21,22,71
1589545950816882619,276,-25,21,71
1589545950818406985,276,-29,21,71
1589545950819864373,276,-31,20,71
1589545950822662792,276,-30,20,71
1589545950824184225,276,-28,20,71
1589545950827827450,276,-26,21,71
1589545950829021325,276,-24,22,71
1589545950830673781,276,-23,24,71
1589545950832077880,276,-21,23,71
1589545950835170613,276,-21,23,71
1589545950836532667,276,-22,24,71
1589545950839651799,276,-23,26,71
1589545950841057365,275,-24,26,71
1589545950843029556,275,-24,27,71
1589545950844428277,275,-24,27,71
1589545950847662788,275,-23,26,71
1589545950849258044,275,-22,26,71
1589545950850658232,275,-21,27,71
1589545950852560023,275,-21,26,71
1589545950855450843,275,-21,26,71
1589545950856817786,275,-21,25,71
1589545950859963807,275,-21,25,71
1589545950861836265,275,-20,27,71
1589545950863267253,275,-18,26,71
1589545950865194955,275,-16,26,71
1589545950867968930,275,-13,27,71
1589545950869481074,275,-10,28,71
1589545950872345005,275,-9,30,71
1589545950873731014,275,-8,28,71
1589545950875213336,275,-9,28,71
1589545950876866770,275,-10,28,71
1589545950879832390,276,-13,28,71
1589545950881199333,276,-17,28,71
1589545950884328733,276,-21,26,71
1589545950886002700,276,-23,26,71
1589545950887510933,276,-24,25,71
1589545950889184900,276,-22,24,71
1589545950892360744,276,-19,25,71
1589545950893997067,276,-16,24,71
1589545950896894731,276,-16,24,71
1589545950898428875,276,-19,23,71
1589545950899788485,276,-23,23,71
1589545950901824232,276,-25,25,71
1589545950904046248,275,-25,26,71
1589545950905755904,275,-23,28,71
1589545950908211121,275,-20,28,71
1589545950909454863,275,-19,31,71
1589545950910994385,275,-19,30,71
1589545950912411684,275,-21,29,71
1589545950914308586,275,-23,28,71
1589545950916957404,275,-26,27,71
1589545950918175235,275,-28,28,71
1589545950921686459,275,-28,26,71
1589545950923423494,275,-27,27,71
1589545950924804125,275,-25,28,71
1589545950926395470,275,-24,30,71
1589545950929870516,275,-22,29,71
1589545950931686751,275,-21,31,71
1589545950933400807,275,-22,30,71
1589545950934876773,275,-24,31,71
1589545950937651237,275,-27,32,71
1589545950939297826,275,-29,30,71
1589545950941123839,275,-30,29,71
1589545950943014874,275,-32,28,71
1589545950945614804,275,-34,27,71
1589545950947118636,275,-33,27,71
1589545950951518178,275,-31,27,71
1589545950951799291,275,-30,26,71
1589545950953216590,275,-29,25,71
1589545950954551266,275,-30,25,71
1589545950957858622,275,-31,24,71
1589545950960007304,275,-32,25,71
1589545950962163808,275,-32,24,71
1589545950963800130,275,-30,24,71
1589545950965456008,275,-27,23,71
1589545950966990641,275,-23,22,71
1589545950970251553,275,-17,21,71
1589545950971978320,275,-12,21,71
1589545950973696777,275,-11,20,71
1589545950975304744,275,-13,19,71
1589545950977891962,275,-16,19,71
1589545950979576684,275,-19,19,71
1589545950982946130,275,-20,19,71
1589545950983982582,275,-20,19,71
1589545950987318294,275,-19,19,71
1589545950988650036,275,-18,17,71
1589545950992551886,275,-17,17,71
1589545950992593931,275,-16,17,71
1589545950994050341,275,-15,19,71
1589545950995559551,275,-11,18,71
1589545950998188325,275,-7,18,71
1589545950999669669,275,-4,20,71
1589545951002124886,275,-3,23,71
1589545951003703030,275,-4,23,71
1589545951005213218,275,-7,23,71
1589545951006758607,275,-10,24,71
1589545951008344574,275,-12,23,71
1589545951010916147,275,-14,23,71
1589545951012685937,275,-13,23,71
1589545951015499512,275,-12,22,71
1589545951016810233,275,-11,22,71
1589545951019717186,275,-10,20,71
1589545951021300708,275,-9,19,71
1589545951022668629,275,-8,19,71
1589545951024784066,275,-6,19,71
1589545951026927370,275,-5,18,71
1589545951029436365,275,-5,18,71
1589545951031697003,275,-6,18,71
1589545951032987678,275,-6,17,71
1589545951035785120,275,-6,17,71
1589545951037346153,275,-5,19,71
1589545951040046305,275,-3,19,71
1589545951041329648,275,-3,18,71
1589545951043449485,275,-6,18,71
1589545951045223675,275,-10,19,71
1589545951047844626,275,-13,19,71
1589545951049550860,275,-14,19,71
1589545951051917099,274,-11,18,71
1589545951053516755,274,-6,18,71
1589545951056422242,274,-1,16,71
1589545951059125327,274,0,16,71
1589545951059996044,274,1,19,71
1589545951061841124,274,1,20,71
1589545951064943145,274,2,22,71
1589545951066067109,274,3,22,71
1589545951067820276,274,6,22,71
1589545951069447799,274,9,23,71
1589545951072286796,274,12,22,71
1589545951073776940,274,16,22,71
1589545951077053007,274,18,23,71
1589545951078710841,274,18,24,71
1589545951080362319,274,16,24,71
1589545951081927264,274,13,26,71
1589545951085001907,274,11,24,71
1589545951086834275,274,8,26,71
1589545951088219796,274,7,25,71
1589545951089863452,274,5,24,71
1589545951092559204,274,4,22,71
1589545951094214105,274,5,23,71
1589545951096172118,274,10,22,71
1589545951098154088,274,17,21,71
1589545951100392236,274,22,24,71
1589545951102013892,274,25,23,71
1589545951103577859,274,27,26,71
1589545951104950179,274,29,26,71
1589545951107424952,274,29,27,71
1589545951109845947,274,28,27,71
1589545951111091644,274,26,28,71
1589545951112701567,274,24,29,71
1589545951114326645,274,24,27,71
1589545951117515689,274,25,28,71
1589545951118910988,274,25,28,71
1589545951122409990,274,25,27,71
1589545951123874711,274,25,26,71
1589545951125512989,274,24,25,71
1589545951127036377,274,24,25,71
1589545951130079243,274,22,27,71
1589545951131647610,274,19,24,71
1589545951134471940,274,16,26,71
1589545951135921995,274,11,26,71
1589545951137580806,274,3,24,71
1589545951139629754,273,-8,24,71
1589545951141916792,273,-26,26,71
1589545951143493470,273,-45,28,71
1589545951146168688,273,-65,28,71
1589545951147813811,273,-82,30,71
1589545951150714409,273,-95,31,71
1589545951152015351,273,-104,32,71
1589545951153650207,273,-110,31,71
1589545951155269418,273,-114,31,71
1589545951160171541,273,-114,32,71
1589545951160223364,273,-102,32,71
1589545951162659514,273,-73,32,71
1589545951166342829,273,-24,31,71
1589545951167986485,273,46,31,71
1589545951169505962,273,135,31,71
1589545951170919350,273,238,32,71
1589545951172362071,273,347,34,71
1589545951175140935,273,438,33,71
1589545951176954725,273,483,33,71
1589545951179103895,273,479,33,71
1589545951180810618,273,455,34,71
1589545951183413481,273,437,33,71
1589545951185760653,273,425,32,71
1589545951187122218,273,407,32,71
1589545951189395567,273,378,33,71
1589545951190472597,273,347,31,71
1589545951191819984,273,320,30,71
1589545951195094585,272,296,30,71
1589545951196487439,272,257,31,71
1589545951198170206,272,181,34,71
1589545951201430140,272,66,34,71
1589545951201458007,272,-60,34,71
1589545951204095092,272,-164,34,71
1589545951205772481,272,-230,36,71
1589545951207212269,272,-262,36,71
1589545951208852502,272,-273,36,71
1589545951212691285,272,-270,35,68
1589545951213382578,272,-256,33,68
1589545951215154324,272,-232,33,68
1589545951216595579,272,-204,31,68
1589545951220252004,272,-176,31,68
1589545951221530946,272,-152,31,68
1589545951224361633,272,-135,30,68
1589545951225890888,272,-128,31,68
1589545951229116110,272,-132,31,68
1589545951230423897,272,-144,31,68
1589545951231859774,272,-159,32,68
1589545951233229161,272,-167,32,68
1589545951236394739,272,-165,32,68
1589545951239934808,272,-151,32,68
1589545951241481663,272,-129,31,68
1589545951242987451,272,-107,29,68
1589545951244420395,272,-91,28,68
1589545951245968227,272,-84,28,68
1589545951249329362,272,-87,27,68
1589545951250486570,272,-98,26,68
1589545951252176671,272,-112,27,68
1589545951253532369,272,-124,28,68
1589545951256622168,272,-127,28,68
1589545951258202757,271,-119,28,68
1589545951260884820,271,-102,28,68
1589545951262696655,271,-82,27,68
1589545951265245251,271,-63,28,68
1589545951267233087,271,-51,27,68
1589545951269358790,271,-49,27,68
1589545951273326640,271,-57,26,68
1589545951273617042,271,-69,26,68
1589545951274593360,271,-80,26,68
1589545951278181829,271,-82,26,68
1589545951279720374,271,-75,26,68
1589545951281762966,271,-61,26,68
1589545951283191509,271,-45,26,68
1589545951284811209,271,-31,26,68
1589545951286304286,271,-23,26,68
1589545951289196573,271,-22,27,68
1589545951290304403,271,-27,26,68
1589545951291724146,271,-37,24,68
1589545951293115533,271,-45,24,68
1589545951294690256,271,-49,24,68
1589545951297692543,271,-46,23,68
1589545951299034064,270,-36,26,68
1589545951301966439,270,-21,28,68
1589545951303540673,270,-7,27,68
1589545951306583538,270,2,28,68
1589545951307534434,270,2,27,68
1589545951310630589,270,-4,26,68
1589545951312202377,270,-15,27,68
1589545951313541942,270,-24,30,68
1589545951315366488,270,-27,28,68
1589545951318491977,270,-23,26,68
1589545951319818342,270,-12,26,68
1589545951322598672,270,3,25,68
1589545951324140149,270,17,24,68
1589545951327228482,270,25,23,68
1589545951328945961,270,24,22,68
1589545951330557350,270,17,23,68
1589545951331969759,270,8,22,68
1589545951335370494,270,1,22,68
1589545951336616192,270,-2,21,68
1589545951338567850,269,0,21,68
1589545951340756132,269,9,21,68
1589545951342306409,269,21,21,68
1589545951344086955,269,33,22,68
1589545951347174799,269,39,21,68
1589545951348394096,269,38,20,68
1589545951352239723,269,31,21,68
1589545951353264930,269,21,20,68
1589545951354579561,269,13,22,68
1589545951355974371,269,8,22,68
1589545951358839769,269,9,21,68
1589545951360573381,269,16,23,68
1589545951363059887,269,27,22,68
1589545951365238880,269,38,22,68
1589545951368178100,269,47,22,68
1589545951369684866,269,50,20,68
1589545951371405767,269,46,21,68
1589545951372853377,269,40,21,68
1589545951374932636,269,34,20,68
1589545951376221356,269,33,20,68
1589545951379319956,269,37,21,68
1589545951381227613,268,45,21,68
1589545951382996915,268,54,24,68
1589545951384509058,268,62,23,68
1589545951387016587,268,66,22,68
1589545951388600109,268,66,23,68
1589545951390147453,268,63,23,68
1589545951391785242,268,60,25,68
1589545951393497343,268,58,24,68
1589545951396381808,268,59,23,68
1589545951397975597,268,62,23,68
1589545951399643697,268,66,23,68
1589545951401519577,268,69,24,68
1589545951404355641,268,72,23,68
1589545951405799829,268,76,23,68
1589545951409037763,268,78,22,68
1589545951410496128,268,79,23,68
1589545951412086495,268,79,24,68
1589545951413651928,268,78,24,68
1589545951416395103,268,80,25,68
1589545951418318894,268,85,25,68
1589545951420942779,268,91,26,68
1589545951422772214,267,97,24,68
1589545951424580137,267,101,23,68
1589545951426407617,267,101,24,68
1589545951429334615,267,98,23,68
1589545951430953337,267,93,23,68
1589545951432553971,267,88,23,68
1589545951434221582,267,84,23,68
1589545951436972090,267,82,23,68
1589545951438387433,267,82,23,68
1589545951441352076,267,84,25,68
1589545951442607063,267,88,26,68
1589545951445752596,267,90,26,68
1589545951447370340,267,90,25,68
1589545951448842395,267,87,27,68
1589545951450419073,267,82,27,68
1589545951453224337,267,78,26,68
1589545951454769725,267,74,25,68
1589545951458121571,267,72,28,68
1589545951459395624,267,73,28,68
1589545951461678751,267,75,27,68
1589545951463927656,267,78,27,68
1589545951465593801,267,78,27,68
1589545951467103500,267,75,28,68
1589545951471016105,267,69,29,68
1589545951471649221,267,63,27,68
1589545951473059675,267,58,27,68
1589545951474606041,267,54,26,68
1589545951477770152,267,50,25,68
1589545951479111184,267,47,25,68
1589545951481342977,267,45,25,68
1589545951482781787,267,43,25,68
1589545951484091040,267,40,24,68
1589545951485698518,267,35,25,68
1589545951487479553,267,31,25,68
1589545951490369884,267,26,24,68
1589545951491748072,267,22,25,68
1589545951494482935,266,19,24,68
1589545951495930545,266,16,25,68
1589545951499271146,266,14,25,68
1589545951500611689,266,13,25,68
1589545951502158544,266,11,25,68
1589545951503850600,266,9,25,68
1589545951508161164,266,8,24,68
1589545951508187564,266,8,25,68
1589545951510815360,266,8,26,68
1589545951512173503,266,6,26,68
1589545951515487215,266,4,25,68
1589545951516874691,266,1,25,68
1589545951518781860,266,-1,25,68
1589545951520220181,266,-4,26,68
1589545951523032289,266,-8,24,68
1589545951524487233,266,-13,23,68
1589545951527213785,266,-17,23,68
1589545951528988953,266,-20,22,68
1589545951532062619,266,-23,21,68
1589545951533537118,266,-26,24,68
1589545951535331353,266,-29,24,68
1589545951536505672,266,-31,24,68
1589545951539801784,266,-30,25,68
1589545951541604330,266,-29,26,68
1589545951544395905,266,-28,24,68
1589545951545926137,266,-29,23,68
1589545951548125664,266,-32,23,68
1589545951548835047,265,-34,25,68
1589545951552016758,265,-34,25,68
1589545951553483435,265,-33,23,68
1589545951555235625,265,-31,22,68
1589545951556440744,265,-29,22,68
1589545951561040732,265,-27,21,68
1589545951561076910,265,-27,21,68
1589545951563543860,265,-29,24,68
1589545951564938670,265,-33,23,68
1589545951567649578,265,-37,21,68
1589545951569449679,265,-40,21,68
1589545951571577827,265,-40,22,68
1589545951572962370,265,-38,21,68
1589545951575811146,265,-37,21,68
1589545951577379023,265,-37,20,68
1589545951579296948,265,-38,20,68
1589545951580778780,265,-40,21,68
1589545951582375013,265,-42,22,68
1589545951584118892,265,-43,21,68
1589545951585563080,265,-43,21,68
1589545951589991466,265,-42,20,68
1589545951590198268,265,-42,19,68
1589545951593362379,265,-41,20,68
1589545951595001635,265,-41,18,68
1589545951596401333,264,-42,18,68
1589545951597956500,264,-42,18,68
1589545951601150433,264,-42,18,68
1589545951602471909,264,-43,17,68
1589545951605604731,264,-44,18,68
1589545951607282120,264,-46,19,68
1589545951609102755,264,-46,22,68
1589545951610654988,264,-45,21,68
1589545951613259806,264,-42,20,68
1589545951614848217,264,-39,20,68
1589545951616483073,264,-36,20,68
1589545951617974195,264,-33,20,68
1589545951621234128,264,-32,19,68
1589545951622582982,264,-33,19,68
1589545951625794027,264,-34,20,68
1589545951627249948,264,-34,20,68
1589545951630604727,264,-34,19,68
1589545951631819624,264,-33,21,68
1589545951633169945,264,-32,22,68
1589545951634972980,264,-33,23,68
1589545951638071579,264,-35,24,68
1589545951641506047,264,-37,23,68
1589545951641535870,263,-38,24,68
1589545951642874946,263,-38,23,68
1589545951646288392,263,-38,22,68
1589545951647530178,263,-39,21,68
1589545951650505088,263,-41,20,68
1589545951651883275,263,-41,20,68
1589545951654440182,263,-40,20,68
1589545951656103882,263,-38,19,68
1589545951657713316,263,-36,18,68
1589545951659303682,263,-35,19,68
1589545951661639610,263,-33,19,68
1589545951663051530,263,-33,19,68
1589545951666177997,263,-33,19,68
1589545951668005965,263,-35,18,68
1589545951669994779,263,-37,18,68
1589545951671347055,263,-37,18,68
1589545951673454670,263,-35,16,68
1589545951675058236,263,-31,16,68
1589545951676686248,263,-28,15,68
1589545951677837589,263,-27,16,68
1589545951679420133,263,-28,17,68
1589545951682696689,263,-29,18,68
1589545951684151144,263,-30,20,68
1589545951686833207,263,-30,19,68
1589545951688254417,263,-30,20,68
1589545951691480617,263,-29,19,68
1589545951693211296,262,-28,18,68
1589545951694662328,262,-27,17,68
1589545951696176917,262,-28,18,68
1589545951698836491,262,-28,16,68
1589545951700563258,262,-28,16,68
1589545951703269277,262,-27,16,68
1589545951704758443,262,-27,15,68
1589545951707589129,262,-26,15,68
1589545951711443067,262,-26,15,68
1589545951711482179,262,-23,15,68
1589545951712592942,262,-19,15,68
1589545951715339050,262,-16,14,68
1589545951716857549,262,-13,15,68
1589545951719677480,262,-12,15,68
1589545951721547004,262,-13,14,68
1589545951724334179,262,-15,13,68
1589545951725789123,262,-18,13,68
1589545951727292467,262,-19,13,68
1589545951729921240,262,-17,13,68
1589545951732588637,262,-14,13,68
1589545951733861223,262,-10,14,68
1589545951735152388,262,-7,15,68
1589545951736949067,262,-6,15,68
1589545951739639441,262,-8,14,68
1589545951741414609,262,-11,16,68
1589545951744088850,262,-15,16,68
1589545951745981352,262,-17,15,68
1589545951748933773,261,-16,14,68
1589545951750159915,261,-12,15,68
1589545951751999616,261,-6,15,68
1589545951753404693,261,0,14,68
1589545951756361024,261,6,16,68
1589545951757815479,261,8,17,68
1589545951761183458,261,4,16,68
1589545951762115776,261,-1,16,68
1589545951764079167,261,-8,14,68
1589545951765571266,261,-12,14,68
1589545951768253818,261,-14,15,68
1589545951769562583,261,-13,14,68
1589545951771278595,261,-10,15,68
1589545951772799539,261,-6,14,68
1589545951774259371,261,-2,15,68
1589545951777576994,261,0,14,68
1589545951779549186,261,2,15,68
1589545951780909773,261,1,15,68
1589545951782113426,261,0,17,68
1589545951784909401,261,0,16,68
1589545951786300299,261,0,15,68
1589545951789260542,261,1,15,68
1589545951791706470,261,2,15,68
1589545951793686484,261,2,14,68
1589545951795223562,261,1,14,68
1589545951796917573,261,0,14,68
1589545951798160338,261,-1,13,68
1589545951801463294,261,-3,14,68
1589545951802993038,261,-4,15,68
1589545951806231949,261,-4,15,68
1589545951807749960,261,-3,16,68
1589545951809288504,261,-1,16,68
1589545951810748336,261,0,17,68
1589545951813764313,261,3,16,68
1589545951815089211,261,5,16,68
1589545951818268966,261,6,16,68
1589545951819895511,260,7,17,68
1589545951821743035,260,8,17,68
1589545951823354913,260,9,18,68
1589545951826291200,260,8,18,68
1589545951829525223,260,7,17,68
1589545951829862558,260,6,18,68
1589545951831145900,260,6,18,68
1589545951834380412,260,6,18,68
1589545951835709221,260,9,17,68
1589545951838481240,260,14,17,68
1589545951839785605,260,18,16,68
1589545951843395586,260,21,15,68
1589545951845021641,260,21,15,68
1589545951846507385,260,19,15,68
1589545951847918328,260,16,15,68
1589545951851327374,260,14,17,68
1589545951852645428,260,12,18,68
1589545951854068104,260,11,19,68
1589545951855482470,260,11,19,68
1589545951858319512,260,12,19,68
1589545951860182680,260,11,20,68
1589545951862344562,260,10,21,68
1589545951864014129,260,8,21,68
1589545951865383517,260,7,22,68
1589545951867233974,260,7,21,68
1589545951869777192,260,9,21,68
1589545951870449907,260,9,20,68
1589545951871849606,260,9,21,68
1589545951874819138,260,8,21,68
1589545951876111280,260,6,19,68
1589545951879292502,260,5,19,68
1589545951880769935,260,5,19,68
1589545951883694977,259,6,18,68
1589545951885172899,259,7,18,68
1589545951888475366,259,8,16,68
1589545951890101422,259,9,18,68
1589545951891531921,259,8,18,68
1589545951893068998,259,7,17,68
1589545951896083508,259,4,18,68
1589545951898220456,259,1,19,68
1589545951899908601,259,-1,21,68
1589545951901388478,259,-4,20,68
1589545951904513478,259,-6,19,68
1589545951906108244,259,-7,19,68
1589545951907686878,259,-6,18,68
1589545951909355956,259,-3,18,68
1589545951912300065,259,0,17,68
1589545951913832743,259,3,17,68
1589545951917310722,259,5,16,68
1589545951919184647,259,4,17,68
1589545951920629323,259,1,17,68
1589545951922363424,259,-2,16,68
1589545951923780723,259,-6,16,68
1589545951925331978,259,-10,16,68
1589545951928573334,259,-11,15,68
1589545951930226279,259,-10,16,68
1589545951931885579,259,-6,14,68
1589545951933666125,259,-3,13,68
1589545951937016015,259,-4,13,68
1589545951938760872,259,-6,14,68
1589545951940455372,259,-9,13,68
1589545951942500409,259,-12,13,68
1589545951945372651,258,-15,12,68
1589545951946787016,258,-19,14,68
1589545951948444850,258,-24,13,68
1589545951949871927,258,-32,14,68
1589545951952432745,258,-43,13,68
1589545951953751776,258,-58,15,68
1589545951956778997,258,-75,14,68
1589545951958730166,258,-90,15,68
1589545951960189021,258,-102,16,68
1589545951962235524,258,-112,14,68
1589545951963488066,258,-119,14,68
1589545951964988965,258,-124,15,68
1589545951966453687,258,-126,14,68
1589545951969854421,258,-125,16,68
1589545951971554789,258,-115,16,68
1589545951972876265,258,-92,17,68
1589545951974460276,258,-49,17,68
1589545951977379941,258,15,17,68
1589545951978696039,258,101,16,68
1589545951981826905,258,204,16,68
1589545951983212426,258,314,15,68
1589545951986383870,258,406,14,68
1589545951988292016,258,450,16,68
1589545951991516261,258,443,16,68
1589545951991542661,258,418,16,68
1589545951994369437,258,407,17,68
1589545951995828780,258,409,20,68
1589545951997470480,258,407,19,68
1589545951999338049,258,388,18,68
