%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546729801384781,260,-19,20,66
1589546729802675457,260,-17,20,66
1589546729804521514,260,-15,21,66
1589546729809023723,260,-14,20,66
1589546729810104664,260,-14,20,66
1589546729811529784,260,-14,20,66
1589546729813253619,260,-14,21,66
1589546729814791185,260,-16,21,66
1589546729816401107,260,-18,21,66
1589546729819435661,260,-19,19,66
1589546729820946827,260,-19,19,66
1589546729823819069,260,-18,21,66
1589546729825350769,260,-17,21,66
1589546729826946513,260,-17,19,66
1589546729828419056,260,-16,18,66
1589546729831782635,260,-14,19,66
1589546729833467358,260,-14,19,66
1589546729836386045,260,-16,20,66
1589546729838072234,260,-19,20,66
1589546729839823446,260,-23,20,66
1589546729841741370,260,-25,20,66
1589546729843426093,260,-26,20,66
1589546729844954370,260,-26,20,66
1589546729847992347,260,-25,19,66
1589546729850311163,260,-23,19,66
1589546729851894196,260,-20,18,66
1589546729853528563,260,-18,20,66
1589546729855418620,260,-18,19,66
1589546729857420634,260,-21,19,66
1589546729859044734,260,-25,17,66
1589546729861277016,260,-28,17,66
1589546729862751515,260,-27,19,66
1589546729864274415,260,-23,19,66
1589546729865848159,260,-17,19,66
1589546729869162359,260,-14,19,66
1589546729871075395,260,-12,19,66
1589546729872956652,260,-13,21,66
1589546729874847198,260,-15,20,66
1589546729876299697,260,-19,20,66
1589546729878535891,260,-22,18,66
1589546729882138049,260,-24,20,66
1589546729882686097,260,-23,20,66
1589546729884332197,260,-20,20,66
1589546729885911808,260,-17,19,66
1589546729890372461,260,-15,20,66
1589546729891004599,260,-13,20,66
1589546729893789818,260,-13,22,66
1589546729895206628,260,-14,20,66
1589546729896995484,260,-16,18,66
1589546729898661629,260,-18,18,66
1589546729901837473,260,-19,19,66
1589546729903566196,260,-21,20,66
1589546729905137496,260,-23,18,66
1589546729906900442,260,-24,19,66
1589546729910366688,260,-25,18,66
1589546729911818698,260,-25,18,66
1589546729913787956,260,-23,19,66
1589546729915677035,260,-21,19,66
1589546729917591537,260,-20,20,66
1589546729919646352,260,-20,21,66
1589546729921181962,260,-20,22,66
1589546729923116509,260,-19,22,66
1589546729925754571,260,-18,21,66
1589546729927562006,260,-17,21,66
1589546729930257758,260,-15,20,66
1589546729931581678,260,-14,21,66
1589546729934586899,260,-15,22,66
1589546729935998331,260,-16,21,66
1589546729938153368,260,-19,20,66
1589546729940068848,260,-21,19,66
1589546729941656281,260,-23,20,66
1589546729943250070,260,-23,20,66
1589546729945924310,260,-21,19,66
1589546729947234542,260,-18,20,66
1589546729950105317,260,-13,21,66
1589546729951681017,260,-9,20,66
1589546729953323695,260,-10,20,66
1589546729955111085,260,-14,20,66
1589546729956613451,260,-18,18,66
1589546729958477108,260,-20,17,66
1589546729961330772,260,-21,18,66
1589546729962986161,260,-20,18,66
1589546729964612706,260,-19,18,66
1589546729965935159,260,-18,17,66
1589546729968083352,260,-17,17,66
1589546729970822615,260,-18,17,66
1589546729972497560,260,-17,18,66
1589546729975488114,260,-16,17,66
1589546729977148881,260,-14,16,66
1589546729978892760,260,-13,15,66
1589546729980544727,260,-14,15,66
1589546729983746482,260,-15,17,66
1589546729985346626,260,-15,16,66
1589546729986972682,260,-11,15,66
1589546729988784517,261,-8,16,66
1589546729991726670,261,-5,15,66
1589546729993714506,261,-3,16,66
1589546729995060916,261,-3,17,66
1589546729996893773,261,-4,16,66
1589546730000293529,261,-6,16,66
1589546730001218025,261,-9,16,66
1589546730003193149,261,-12,15,66
1589546730004542003,261,-14,16,66
1589546730008313318,261,-14,16,66
1589546730009871907,261,-12,16,66
1589546730012481125,261,-9,17,66
1589546730013704333,261,-6,17,66
1589546730015360700,261,-4,17,66
1589546730017113379,261,-5,16,66
1589546730020425135,261,-7,15,66
1589546730021817011,261,-8,15,66
1589546730024876988,261,-8,17,66
1589546730026102152,261,-6,17,66
1589546730028206833,261,-3,16,66
1589546730029852933,261,0,16,66
1589546730032560907,261,0,17,66
1589546730035909330,261,0,18,66
1589546730037146717,261,-3,17,66
1589546730037832144,261,-9,16,66
1589546730041763326,261,-14,16,66
1589546730041800482,261,-16,16,66
1589546730043991208,261,-16,17,66
1589546730045333218,261,-15,16,66
1589546730046843895,261,-14,15,66
1589546730050238274,261,-12,16,66
1589546730050542853,261,-11,16,66
1589546730052219265,261,-11,17,66
1589546730053897632,261,-10,16,66
1589546730056920453,261,-9,15,66
1589546730058242418,261,-6,14,66
1589546730061182127,261,-3,14,66
1589546730062480625,261,-1,16,66
1589546730066268073,261,1,15,66
1589546730067440925,261,3,15,66
1589546730069379383,261,3,14,66
1589546730070777615,261,2,15,66
1589546730072875941,261,-1,17,66
1589546730074288350,261,-7,17,66
1589546730077639218,261,-11,16,66
1589546730079322474,261,-13,17,66
1589546730080898663,261,-12,18,66
1589546730082884543,261,-8,19,66
1589546730085660473,261,-2,18,66
1589546730087072394,261,4,18,66
1589546730089990592,261,10,16,66
1589546730091476824,261,14,18,66
1589546730093419682,261,16,19,66
1589546730095047693,261,15,18,66
1589546730097799179,261,13,18,66
1589546730099406168,261,10,17,66
1589546730102440722,261,6,17,66
1589546730103849710,261,3,18,66
1589546730105368698,261,3,17,66
1589546730106810930,261,5,17,66
1589546730110850158,261,9,15,66
1589546730111815231,261,12,17,66
1589546730115041920,261,13,17,66
1589546730116375618,261,13,17,66
1589546730118285231,261,12,17,66
1589546730121120806,261,9,17,66
1589546730123498289,261,6,17,66
1589546730124678964,261,2,18,66
1589546730126173019,261,1,19,66
1589546730130102735,261,2,19,66
1589546730130142335,261,4,18,66
1589546730131814347,261,7,19,66
1589546730133896539,261,9,19,66
1589546730136211933,261,11,18,66
1589546730137769054,261,12,16,66
1589546730139609245,261,13,16,66
1589546730142374419,261,15,17,66
1589546730143573672,261,16,17,66
1589546730145188972,261,16,16,66
1589546730146907428,261,15,16,66
1589546730148791130,261,13,15,66
1589546730151498127,261,13,15,66
1589546730153531430,261,13,15,66
1589546730155420998,261,13,16,66
1589546730156930209,261,13,15,66
1589546730161698375,261,12,14,66
1589546730163254030,261,9,18,66
1589546730164696262,261,6,17,66
1589546730166199606,261,3,17,66
1589546730167705394,261,1,16,66
1589546730169790031,261,-2,15,66
1589546730171397019,261,-10,17,66
1589546730172914052,261,-23,18,66
1589546730176075229,261,-42,19,66
1589546730177472972,261,-63,18,66
1589546730178932805,261,-83,19,66
1589546730181127442,261,-99,20,66
1589546730184092574,261,-111,19,66
1589546730185619873,261,-120,20,66
1589546730188879807,261,-125,19,66
1589546730190524440,261,-125,19,66
1589546730192463876,261,-118,20,66
1589546730194191621,261,-100,21,66
1589546730196004433,261,-65,20,66
1589546730197868580,261,-9,19,66
1589546730200665043,261,67,20,66
1589546730202007541,261,165,21,66
1589546730203675153,261,276,21,66
1589546730205275786,261,382,21,66
1589546730208246296,261,453,21,66
1589546730209694883,261,469,20,66
1589546730212551970,261,448,21,66
1589546730214385316,261,423,21,66
1589546730216055372,261,409,22,66
1589546730218028052,261,398,22,66
1589546730220890027,261,379,21,66
1589546730222246703,261,352,22,66
1589546730224044360,261,324,23,66
1589546730225536459,261,301,23,66
1589546730228808126,261,280,22,66
1589546730230629739,261,240,22,66
1589546730232522729,261,159,23,66
1589546730234911457,261,32,24,66
1589546730236444623,261,-107,21,66
1589546730238160146,261,-222,20,66
1589546730240388028,261,-289,22,66
1589546730242055640,261,-315,22,66
1589546730243396182,261,-315,22,66
1589546730245084816,261,-300,20,68
1589546730246449314,261,-277,20,68
1589546730249664270,261,-246,20,68
1589546730251096235,261,-211,19,68
1589546730253884388,261,-178,21,68
1589546730255498221,261,-151,20,68
1589546730257150677,261,-134,20,68
1589546730258972778,261,-129,19,68
1589546730261983866,261,-136,21,68
1589546730263568854,261,-151,20,68
1589546730264951442,261,-166,19,68
1589546730266499764,261,-175,20,68
1589546730269301116,261,-171,19,68
1589546730271298241,261,-156,20,68
1589546730273788169,261,-132,19,68
1589546730275597560,261,-106,17,68
1589546730278665359,261,-87,16,68
1589546730279621143,261,-80,17,68
1589546730282710453,261,-85,17,68
1589546730284172241,261,-99,18,68
1589546730285735718,261,-112,17,68
1589546730287363730,261,-119,17,68
1589546730290721442,261,-117,16,68
1589546730292148029,261,-106,18,68
1589546730295071116,261,-87,18,68
1589546730296943084,261,-66,17,68
1589546730298377494,261,-51,17,68
1589546730299773282,261,-47,17,68
1589546730302959393,262,-55,18,68
1589546730304427047,262,-70,18,68
1589546730305820390,262,-85,18,68
1589546730307534935,262,-93,18,68
1589546730311380073,262,-89,18,68
1589546730312244923,262,-74,17,68
1589546730315316633,262,-53,18,68
1589546730316885977,262,-33,19,68
1589546730321976324,262,-20,20,68
1589546730322212459,262,-16,20,68
1589546730323006420,262,-20,20,68
1589546730324775721,262,-31,20,68
1589546730326314265,262,-43,19,68
1589546730328243433,262,-52,18,68
1589546730330703050,262,-53,19,68
1589546730331815769,262,-45,19,68
1589546730333464803,262,-31,18,68
1589546730335244859,262,-15,18,68
1589546730336826915,262,-2,17,68
1589546730339877114,262,2,17,68
1589546730341257745,262,-1,18,68
1589546730344281055,262,-12,18,68
1589546730345884133,262,-24,19,68
1589546730347336632,262,-32,18,68
1589546730348938243,262,-32,18,68
1589546730352869425,262,-23,18,68
1589546730353740631,262,-10,18,68
1589546730356623629,262,4,16,68
1589546730358212040,262,16,15,68
1589546730359723695,262,21,16,68
1589546730362953806,262,20,17,68
1589546730364134970,262,13,18,68
1589546730365841204,262,3,17,68
1589546730367440859,262,-4,16,68
1589546730369999721,262,-7,16,68
1589546730372190936,262,-4,17,68
1589546730373543701,262,3,18,68
1589546730376552344,262,14,18,68
1589546730378353423,262,23,17,68
1589546730379800544,262,28,17,68
1589546730381533178,262,27,17,68
1589546730384244575,262,22,17,68
1589546730385790941,262,16,17,68
1589546730388947718,262,11,16,68
1589546730391017199,262,12,16,68
1589546730393434771,262,18,17,68
1589546730395351229,262,27,17,68
1589546730396545104,262,34,16,68
1589546730398336405,262,38,15,68
1589546730401695095,262,37,17,68
1589546730403089905,262,32,17,68
1589546730404494003,262,27,18,68
1589546730405942591,262,22,18,68
1589546730411035382,262,19,17,68
1589546730411118004,262,22,18,68
1589546730414182870,262,28,18,68
1589546730415676925,262,36,17,68
1589546730417412003,262,44,16,68
1589546730418862058,262,50,15,68
1589546730420743804,262,55,15,68
1589546730422058435,262,55,16,68
1589546730425028945,262,53,15,68
1589546730426678956,262,49,15,68
1589546730427957898,262,46,15,68
1589546730430024935,262,45,17,68
1589546730431692057,262,48,16,68
1589546730433474070,262,54,16,68
1589546730435030214,262,60,16,68
1589546730437992901,262,66,14,68
1589546730441186834,262,69,15,68
1589546730441817505,262,69,15,68
1589546730443005024,262,68,15,68
1589546730446406736,262,65,14,68
1589546730447786390,262,64,13,68
1589546730451195925,262,64,13,68
1589546730452289088,262,67,14,68
1589546730454200657,262,71,14,68
1589546730455594489,262,76,15,68
1589546730458524420,262,79,15,68
1589546730460622745,262,81,14,68
1589546730462011200,262,81,15,68
1589546730463618677,262,80,16,68
1589546730466870300,262,78,14,68
1589546730468256309,262,75,14,68
1589546730470540414,262,72,15,68
1589546730472002691,262,70,15,68
1589546730474847066,262,70,15,68
1589546730476243342,262,73,16,68
1589546730479046650,262,77,17,68
1589546730481953115,262,80,17,68
1589546730482510452,262,80,17,68
1589546730484385843,262,78,18,68
1589546730486160033,262,75,17,68
1589546730489477167,262,72,16,68
1589546730490702331,262,71,17,68
1589546730492304919,262,71,16,68
1589546730495176672,262,72,17,68
1589546730496645794,262,73,16,68
1589546730499901327,262,73,14,68
1589546730501505383,262,73,15,68
1589546730502935393,262,70,16,68
1589546730504622560,262,65,16,68
1589546730507367201,262,59,17,68
1589546730509170724,262,54,15,68
1589546730510898470,262,51,15,68
1589546730512844261,262,51,16,68
1589546730515210010,262,51,15,68
1589546730516641976,262,52,14,68
1589546730521301119,262,54,13,68
1589546730521523565,262,56,13,68
1589546730522876330,262,56,14,68
1589546730524549319,262,53,15,68
1589546730526159241,262,50,13,68
1589546730529885578,262,45,13,68
1589546730529929090,262,40,14,68
1589546730532250839,262,37,15,68
1589546730533720938,262,34,14,68
1589546730536761359,262,33,14,68
1589546730538142968,262,34,13,68
1589546730539806180,262,34,14,68
1589546730541803305,262,32,14,68
1589546730544741547,262,30,14,68
1589546730546071823,262,26,14,68
1589546730547729168,262,22,13,68
1589546730549616292,262,19,13,68
1589546730552401511,262,17,14,68
1589546730553837877,262,16,15,68
1589546730556663185,262,16,13,68
1589546730558247196,262,15,13,68
1589546730561070549,262,13,13,68
1589546730562049800,262,11,14,68
1589546730564659507,262,7,14,68
1589546730566453741,262,2,14,68
1589546730570196212,262,-2,13,68
1589546730571920535,262,-8,13,68
1589546730573882459,262,-11,13,68
1589546730575315402,262,-12,13,68
1589546730576938525,262,-12,13,68
1589546730578583647,262,-11,13,68
1589546730581585446,262,-10,14,68
1589546730582977811,262,-8,14,68
1589546730584607778,262,-5,14,68
1589546730586217211,262,-3,13,68
1589546730589346121,262,-2,13,68
1589546730591429780,262,-4,12,68
1589546730593740774,262,-7,13,68
1589546730595311096,262,-12,14,68
1589546730598061604,262,-16,13,68
1589546730601627095,262,-19,13,68
1589546730602146787,262,-21,14,68
1589546730602914837,262,-21,15,68
1589546730606232460,262,-21,14,68
1589546730607687892,262,-23,14,68
1589546730610223287,262,-24,13,68
1589546730610897959,262,-26,14,68
1589546730613406465,262,-25,15,68
1589546730615124921,262,-24,14,68
1589546730617093690,262,-23,13,68
1589546730618646901,262,-22,12,68
1589546730620343846,262,-22,13,68
1589546730621761145,262,-21,15,68
1589546730623321689,262,-20,15,68
1589546730626669134,262,-18,15,68
1589546730629410353,262,-17,15,68
1589546730629957423,262,-16,13,68
1589546730631546323,262,-15,15,68
1589546730634736345,262,-16,14,68
1589546730636047065,262,-18,14,68
1589546730639457578,262,-19,14,68
1589546730640541941,262,-19,15,68
1589546730642233997,262,-18,15,68
1589546730644100587,262,-17,15,68
1589546730648602307,262,-17,14,68
1589546730648630663,262,-18,14,68
1589546730650515832,262,-20,14,68
1589546730651725840,262,-21,15,68
1589546730654353636,262,-20,14,68
1589546730655900002,262,-19,14,68
1589546730658602598,262,-17,15,68
1589546730660158742,262,-16,16,68
1589546730662824672,262,-16,15,68
1589546730664793930,262,-17,16,68
1589546730667753195,262,-19,14,68
1589546730669170005,262,-20,15,68
1589546730670829305,262,-20,16,68
1589546730672873852,262,-19,16,68
1589546730675100757,262,-18,16,68
1589546730676914547,262,-17,14,68
1589546730679789233,262,-17,14,68
1589546730681672446,262,-17,13,68
1589546730683424636,262,-17,13,68
1589546730684684511,262,-16,13,68
1589546730687607109,262,-14,13,68
1589546730689232676,262,-14,14,68
1589546730691768560,262,-16,14,68
1589546730693304171,262,-21,14,68
1589546730696643794,262,-25,13,68
1589546730700246441,262,-28,13,68
1589546730700684977,262,-28,13,68
1589546730701982008,262,-26,13,68
1589546730703611486,263,-24,14,68
1589546730705408654,263,-21,14,68
1589546730707357868,263,-20,14,68
1589546730708995168,263,-19,13,68
1589546730711519319,263,-19,14,68
1589546730712927328,263,-19,15,68
1589546730715161566,263,-19,16,68
1589546730716327574,263,-20,15,68
1589546730719150438,263,-22,16,68
1589546730721119207,263,-25,14,68
1589546730721354364,263,-27,15,68
1589546730724045716,263,-27,15,68
1589546730725452748,263,-27,13,68
1589546730728936105,263,-25,14,68
1589546730730250248,263,-24,15,68
1589546730733821117,263,-24,15,68
1589546730734797923,263,-25,15,68
1589546730736790159,263,-27,15,68
1589546730738777506,263,-30,14,68
1589546730741731882,263,-32,14,68
1589546730742940424,263,-32,15,68
1589546730744594835,263,-31,14,68
1589546730746369025,263,-29,15,68
1589546730749622603,263,-27,16,68
1589546730751259903,263,-24,15,68
1589546730753253117,263,-22,17,68
1589546730754869395,263,-21,16,68
1589546730757813993,263,-23,15,68
1589546730760805036,263,-27,14,68
1589546730762096200,263,-29,16,68
1589546730763605411,263,-29,15,68
1589546730765347334,263,-29,16,68
1589546730766642409,263,-28,16,68
1589546730770022122,263,-26,15,68
1589546730771240930,263,-24,16,68
1589546730774420685,263,-23,15,68
1589546730775951896,263,-23,16,68
1589546730777592129,263,-22,15,68
1589546730779089117,263,-21,13,68
1589546730782489363,263,-19,15,68
1589546730784120308,263,-16,15,68
1589546730785815297,263,-14,14,68
1589546730787344063,263,-12,14,68
1589546730790141505,263,-13,14,68
1589546730791896139,263,-14,14,68
1589546730794630513,263,-17,14,68
1589546730796227236,263,-22,14,68
1589546730797822491,263,-27,13,68
1589546730799433391,263,-31,14,68
1589546730802560346,263,-32,15,68
1589546730803169994,263,-32,15,68
