%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547122316493034,254,75,16,85
1589547122317872229,254,72,16,85
1589547122321038853,254,67,17,85
1589547122322602365,254,62,16,85
1589547122324202544,254,60,15,85
1589547122325750410,254,63,15,85
1589547122328693117,254,69,14,85
1589547122330231694,254,78,14,85
1589547122331897386,254,87,14,85
1589547122333779174,254,94,13,85
1589547122336570809,254,97,14,85
1589547122338052185,254,96,13,85
1589547122340835509,254,90,13,85
1589547122342310040,254,81,12,85
1589547122344006533,254,71,12,85
1589547122346027169,254,65,10,85
1589547122348087895,254,62,10,85
1589547122349740386,253,63,9,85
1589547122351669597,253,64,9,85
1589547122352655714,253,64,9,85
1589547122354353185,253,62,9,85
1589547122357751060,253,59,9,85
1589547122358965495,253,56,11,85
1589547122361590415,253,54,10,85
1589547122363788033,253,55,11,85
1589547122364989756,253,56,11,85
1589547122366785008,253,58,11,85
1589547122369983410,253,58,11,85
1589547122371555233,253,58,11,85
1589547122373149546,253,56,10,85
1589547122374923774,253,53,9,85
1589547122377414734,253,48,9,85
1589547122378832553,253,44,9,85
1589547122381448672,253,39,9,85
1589547122383367127,253,35,9,85
1589547122385911867,253,31,8,85
1589547122387610315,253,30,8,85
1589547122390748583,253,30,8,85
1589547122392112622,253,32,8,85
1589547122393606220,253,33,8,85
1589547122395185377,253,32,8,85
1589547122397948167,253,29,8,85
1589547122400819982,253,24,9,85
1589547122402627456,253,20,8,85
1589547122404120566,253,18,7,85
1589547122405808259,253,19,7,85
1589547122407407460,253,20,6,85
1589547122410214740,253,20,6,85
1589547122411713717,253,19,6,85
1589547122414194410,253,18,4,85
1589547122415765744,253,16,5,85
1589547122418571558,253,15,5,85
1589547122421055673,253,14,7,85
1589547122422629452,253,12,8,85
1589547122424310300,253,9,8,85
1589547122427161092,253,5,8,85
1589547122429342088,253,2,7,85
1589547122430588791,253,1,7,85
1589547122431989008,253,2,8,85
1589547122434170493,253,4,10,85
1589547122435862097,253,4,9,85
1589547122438531018,253,4,10,85
1589547122439947370,253,2,11,85
1589547122442339572,253,0,12,85
1589547122443918239,253,-3,12,85
1589547122446228794,253,-6,11,85
1589547122447909153,253,-7,10,85
1589547122449968412,253,-6,10,85
1589547122451609170,253,-4,12,85
1589547122453501225,253,-2,9,85
1589547122455086737,253,0,11,85
1589547122456849720,253,1,11,85
1589547122459356326,253,1,11,85
1589547122461018595,253,0,9,85
1589547122463837609,253,-2,9,85
1589547122465285251,253,-5,9,85
1589547122468273425,253,-9,9,85
1589547122469936673,253,-12,10,85
1589547122472777199,253,-15,11,85
1589547122472965915,253,-16,11,85
1589547122475696927,253,-16,14,85
1589547122477011098,253,-15,13,85
1589547122479709353,253,-13,13,85
1589547122481477226,253,-11,13,85
1589547122484321663,253,-9,14,85
1589547122485786905,253,-9,14,85
1589547122490304367,253,-9,14,85
1589547122491032833,253,-9,13,85
1589547122492259001,253,-10,16,85
1589547122493698820,253,-12,15,85
1589547122496611704,253,-14,15,85
1589547122498098457,253,-15,14,85
1589547122499550988,253,-14,15,85
1589547122501473843,253,-11,13,85
1589547122504452728,253,-9,13,85
1589547122506357494,253,-7,13,85
1589547122508898322,253,-6,14,85
1589547122510714596,253,-7,12,85
1589547122512072280,253,-8,13,85
1589547122513560500,253,-9,12,85
1589547122516864506,253,-9,12,85
1589547122518109742,253,-9,12,85
1589547122522474178,253,-10,11,85
1589547122523403093,253,-11,12,85
1589547122525081008,253,-11,11,85
1589547122526149750,253,-13,10,85
1589547122529221526,253,-14,9,85
1589547122530771349,253,-16,10,85
1589547122532445841,253,-18,10,85
1589547122534338873,253,-20,10,85
1589547122536811744,253,-22,11,85
1589547122538271119,253,-23,10,85
1589547122540886749,253,-23,12,85
1589547122542767070,253,-21,15,85
1589547122543826034,253,-18,14,85
1589547122545578262,253,-16,15,85
1589547122547220975,253,-15,15,85
1589547122550072746,253,-16,14,85
1589547122551529676,253,-18,15,85
1589547122553150878,253,-18,14,85
1589547122554516873,253,-16,13,85
1589547122558497032,253,-14,12,85
1589547122560556291,253,-12,12,85
1589547122562780799,253,-10,13,85
1589547122564151193,253,-8,13,85
1589547122565664348,253,-8,13,85
1589547122567334929,253,-9,15,85
1589547122570775339,253,-11,15,85
1589547122572221025,253,-13,16,85
1589547122573920451,253,-15,14,85
1589547122575284490,253,-17,15,85
1589547122578400757,253,-19,14,85
1589547122579783863,253,-20,15,85
1589547122582697236,253,-20,15,85
1589547122584400573,253,-19,13,85
1589547122586067732,253,-19,13,85
1589547122587488973,253,-20,12,85
1589547122590564661,253,-21,13,85
1589547122591910122,253,-23,13,85
1589547122594509130,253,-24,13,85
1589547122595903970,253,-22,12,85
1589547122598845698,254,-17,13,85
1589547122600104134,254,-11,12,85
1589547122603311826,254,-6,12,85
1589547122604921783,254,-4,10,85
1589547122606413426,254,-3,10,85
1589547122608457529,254,-4,10,85
1589547122611243298,254,-7,9,85
1589547122612577025,254,-13,10,85
1589547122615431729,254,-20,9,85
1589547122616769856,254,-26,9,85
1589547122620047461,253,-30,10,85
1589547122621919959,253,-30,9,85
1589547122623029769,253,-28,8,85
1589547122625408770,253,-24,10,85
1589547122627770660,253,-21,10,85
1589547122628526504,253,-20,9,85
1589547122632913918,253,-20,10,85
1589547122633004854,253,-23,9,85
1589547122634750238,253,-27,9,85
1589547122636393929,253,-29,9,85
1589547122637753079,253,-30,9,85
1589547122639434416,253,-28,8,85
1589547122641739104,253,-27,8,85
1589547122644293622,253,-26,7,85
1589547122645854200,253,-25,9,85
1589547122647291086,253,-24,8,85
1589547122648920599,253,-23,7,85
1589547122651876506,253,-24,8,85
1589547122653726514,253,-24,11,85
1589547122656973807,253,-24,12,85
1589547122658261089,253,-22,12,85
1589547122659722419,253,-19,13,85
1589547122661490781,253,-16,12,85
1589547122664387042,253,-14,12,85
1589547122665608810,253,-14,12,85
1589547122668331022,253,-15,13,85
1589547122669902844,253,-18,12,85
1589547122673177027,253,-20,11,85
1589547122674700937,253,-22,11,85
1589547122676270316,253,-24,11,85
1589547122677751202,253,-24,11,85
1589547122680905604,253,-22,12,85
1589547122682557607,253,-18,11,85
1589547122685103813,253,-14,9,85
1589547122686462474,253,-10,11,85
1589547122689720523,253,-10,10,85
1589547122691623822,253,-11,11,85
1589547122693095909,253,-14,11,85
1589547122694440392,253,-17,11,85
1589547122697749775,253,-20,12,85
1589547122699750366,253,-22,12,85
1589547122701297255,253,-23,11,85
1589547122702945346,254,-23,11,85
1589547122705185010,254,-24,10,85
1589547122706041568,254,-30,10,85
1589547122709479533,254,-42,9,85
1589547122710301379,254,-60,9,85
1589547122713401023,254,-80,9,85
1589547122714671193,254,-101,9,85
1589547122718224050,254,-118,9,85
1589547122719103587,254,-136,11,85
1589547122721055776,254,-154,11,85
1589547122722615376,254,-173,11,85
1589547122725515059,254,-189,10,85
1589547122727685299,254,-194,11,85
1589547122729291834,254,-178,11,85
1589547122731918220,254,-134,9,85
1589547122733399596,254,-58,10,85
1589547122734828659,254,47,9,85
1589547122736432261,254,174,10,85
1589547122737962527,254,304,9,85
1589547122740047209,254,408,11,85
1589547122742325007,253,454,10,85
1589547122744119770,253,445,9,85
1589547122746231341,253,415,10,85
1589547122747828098,253,396,9,85
1589547122750862230,253,388,8,85
1589547122752615435,253,377,10,85
1589547122753944762,253,355,9,85
1589547122755149419,253,325,8,85
1589547122758406490,253,287,8,85
1589547122761035321,253,231,8,85
1589547122762800260,253,148,6,85
1589547122765272642,253,47,5,85
1589547122766747173,253,-46,5,85
1589547122768161570,253,-115,6,85
1589547122771545755,253,-157,7,85
1589547122773130778,253,-182,6,85
1589547122774782292,253,-200,6,85
1589547122776298869,253,-212,5,85
1589547122779925551,253,-216,5,85
1589547122781187898,253,-209,5,85
1589547122783196800,253,-193,5,90
1589547122784163361,253,-173,4,90
1589547122787283050,253,-153,5,90
1589547122788744870,253,-140,4,90
1589547122792097766,253,-134,5,90
1589547122792440976,253,-138,3,90
1589547122795288346,253,-149,3,90
1589547122796610340,253,-164,4,90
1589547122799380464,253,-173,5,90
1589547122801052511,253,-172,4,90
1589547122803635874,253,-159,4,90
1589547122805176896,253,-137,4,90
1589547122808432012,253,-115,3,90
1589547122810020457,253,-100,4,90
1589547122811559523,253,-95,4,90
1589547122813697985,253,-99,3,90
1589547122816116098,253,-110,3,90
1589547122817627786,253,-121,3,90
1589547122819140941,253,-128,3,90
1589547122820855523,253,-127,2,90
1589547122823681382,253,-115,3,90
1589547122825545080,253,-95,2,90
1589547122827807722,253,-73,1,90
1589547122829596618,253,-55,2,90
1589547122831374269,253,-48,2,90
1589547122833898474,253,-52,2,90
1589547122834894858,253,-65,0,90
1589547122836330766,253,-80,1,90
1589547122837901611,253,-90,1,90
1589547122842386317,253,-91,1,90
1589547122843278076,253,-83,2,90
1589547122844520867,253,-68,0,90
1589547122845978776,253,-51,4,90
1589547122849438742,253,-37,2,90
1589547122850660999,253,-31,2,90
1589547122852196643,253,-30,3,90
1589547122853622284,253,-35,2,90
1589547122856199780,253,-41,2,90
1589547122858087923,253,-45,2,90
1589547122860613106,253,-44,1,90
1589547122862530094,253,-38,2,90
1589547122865446400,253,-27,1,90
1589547122866902842,253,-15,0,90
1589547122868764584,253,-7,0,90
1589547122870688417,253,-6,0,90
1589547122873419917,253,-11,0,90
1589547122874692043,253,-21,0,90
1589547122879565427,253,-32,0,90
1589547122879674941,253,-40,0,90
1589547122881078092,253,-39,0,90
1589547122882463643,253,-29,0,90
1589547122885559376,253,-14,0,90
1589547122886984528,253,2,0,90
1589547122890215687,253,14,0,90
1589547122891991871,253,20,0,90
1589547122893735299,253,18,0,90
1589547122895182941,253,11,0,90
1589547122898166226,253,1,0,90
1589547122899524887,253,-6,0,90
1589547122901833487,253,-9,0,90
1589547122903090456,253,-5,0,90
1589547122905780889,253,4,0,90
1589547122907415780,253,16,0,90
1589547122911404250,253,25,0,90
1589547122912195783,253,29,0,90
1589547122913337861,253,28,0,90
1589547122914816792,253,24,0,90
1589547122918115909,253,18,0,90
1589547122921329467,253,13,0,90
1589547122921986553,253,13,0,90
1589547122923438594,253,18,0,90
1589547122925408384,253,27,0,90
1589547122926796379,253,37,0,90
1589547122928494339,253,44,0,90
1589547122929842244,253,46,0,90
1589547122931502070,253,43,0,90
1589547122934798253,253,38,0,90
1589547122936117802,253,31,0,90
1589547122939186156,253,26,0,90
1589547122941259594,253,25,0,90
1589547122942435894,253,30,0,90
1589547122944661380,253,39,0,90
1589547122946993936,253,50,0,90
1589547122949213555,253,59,0,90
1589547122951594512,253,64,0,90
1589547122953411764,253,66,0,90
1589547122954727401,253,65,0,90
1589547122956447851,253,63,0,90
1589547122959369046,253,60,0,90
1589547122961042071,253,58,0,90
1589547122962523936,253,60,0,90
1589547122964002378,253,66,0,90
1589547122966630231,253,74,0,90
1589547122968517885,253,81,0,90
1589547122971552994,253,83,0,90
1589547122973117973,253,82,1,90
1589547122975780538,253,78,1,90
1589547122977611479,253,74,2,90
1589547122979409175,253,70,2,90
1589547122981024021,253,69,3,90
1589547122983776056,253,70,2,90
1589547122985313655,253,73,2,90
1589547122990063347,253,75,1,90
1589547122990090725,253,77,2,90
1589547122991862509,253,80,3,90
1589547122993227037,253,81,3,90
1589547122996421040,253,80,2,90
1589547122998242203,253,76,2,90
1589547123000105901,253,72,4,90
1589547123001699236,253,69,4,90
1589547123004673232,253,68,2,90
1589547123006000603,253,67,3,90
1589547123008459784,253,65,1,90
1589547123010012540,253,63,5,90
1589547123011637164,253,62,4,90
1589547123013223165,253,62,3,90
1589547123016073469,253,61,3,90
1589547123017488354,253,59,3,90
1589547123019797442,253,58,3,90
1589547123021719808,253,58,4,90
1589547123024169701,253,61,2,90
1589547123024926033,253,65,3,90
1589547123026360963,253,68,3,90
1589547123029210289,253,68,3,90
1589547123030577262,253,65,6,90
1589547123033528768,253,59,6,90
1589547123035214505,253,54,6,90
1589547123037056203,253,50,6,90
1589547123038224191,253,47,7,90
1589547123041913453,253,45,7,90
1589547123042951882,253,43,5,90
1589547123045032653,253,42,5,90
1589547123046301356,253,44,5,90
1589547123049722209,253,46,5,90
1589547123052063565,253,49,4,90
1589547123056439735,253,49,4,90
1589547123056518937,253,46,4,90
1589547123057890799,253,42,6,90
1589547123059931479,253,38,5,90
1589547123061553170,253,35,4,90
1589547123062816984,253,32,4,90
1589547123066011964,253,30,5,90
1589547123067699657,253,29,5,90
1589547123069493930,253,28,5,90
1589547123071696438,253,26,5,90
1589547123073845166,253,23,5,90
1589547123075731353,253,20,6,90
1589547123078149956,253,17,5,90
1589547123079739868,253,15,6,90
1589547123081602099,253,13,5,90
1589547123083120631,253,12,5,90
1589547123086578641,253,12,4,90
1589547123088285401,253,14,5,90
1589547123091509716,253,15,5,90
1589547123092842465,253,16,6,90
1589547123094357575,253,16,6,90
1589547123095936242,253,15,6,90
1589547123099146379,253,15,5,90
1589547123100957764,253,16,6,90
1589547123102963732,253,17,7,90
1589547123104550711,253,16,6,90
1589547123106448632,253,15,6,90
1589547123108052233,253,12,6,90
1589547123110905960,253,9,6,90
1589547123112209864,253,6,5,90
1589547123113773864,253,5,6,90
1589547123116329359,253,6,4,90
1589547123117797534,253,8,5,90
1589547123119366424,253,9,6,90
1589547123120834599,253,9,5,90
1589547123123187689,253,7,5,90
1589547123124865603,253,4,4,90
1589547123126493650,253,1,4,90
1589547123128279612,253,0,4,90
1589547123131468726,253,0,3,90
1589547123132771652,253,1,4,90
1589547123135650312,253,2,3,90
1589547123136931726,253,3,3,90
1589547123139850476,253,2,3,90
1589547123141639861,253,0,2,90
1589547123143211195,253,0,1,90
1589547123144809418,253,-2,2,90
1589547123147648966,253,-3,2,90
1589547123149554710,253,-5,3,90
1589547123152203585,253,-7,2,90
1589547123153532423,253,-7,1,90
1589547123155111091,253,-7,2,90
1589547123157022701,253,-5,2,90
1589547123159773757,253,-4,2,90
1589547123161252200,253,-4,2,90
1589547123164208595,253,-5,2,90
1589547123165663570,253,-7,1,90
1589547123168530008,253,-9,1,90
1589547123170161477,253,-11,0,90
1589547123171826680,253,-11,2,90
1589547123173440060,253,-9,1,90
1589547123176223384,253,-9,3,90
1589547123177559555,253,-9,3,90
1589547123180547241,253,-10,2,90
1589547123182374760,253,-10,2,90
1589547123183803334,253,-10,2,90
1589547123185573162,253,-10,2,90
1589547123188325685,253,-11,2,90
1589547123191486931,253,-13,2,90
1589547123192934573,253,-14,2,90
1589547123194365103,253,-15,2,90
1589547123195998527,253,-15,3,90
1589547123197531727,254,-14,4,90
1589547123200850399,254,-12,3,90
1589547123201910341,254,-11,3,90
1589547123203864485,254,-10,2,90
1589547123205663159,254,-11,2,90
1589547123209155392,254,-15,1,90
1589547123210581033,254,-19,2,90
1589547123212101521,254,-22,2,90
1589547123213873305,254,-21,1,90
1589547123215395260,254,-18,1,90
1589547123216796455,254,-14,1,90
1589547123218416191,254,-10,1,90
1589547123221304140,254,-8,1,90
1589547123222616355,254,-8,1,90
1589547123225269142,254,-9,0,90
1589547123226803319,254,-12,0,90
1589547123230127370,254,-16,0,90
1589547123231415629,253,-19,0,90
1589547123232979141,253,-20,0,90
1589547123234373492,253,-18,0,90
1589547123237440379,253,-14,0,90
1589547123239462970,253,-11,0,90
1589547123242105002,254,-9,0,90
1589547123243351704,254,-10,0,90
1589547123246231831,254,-13,0,90
1589547123247869167,254,-18,0,90
1589547123249984649,254,-23,0,90
1589547123251489492,254,-27,0,90
1589547123254794476,254,-29,0,90
1589547123256418611,254,-28,0,90
1589547123258051547,254,-25,0,90
1589547123259690349,254,-22,0,90
1589547123262451184,254,-20,0,90
1589547123263915448,254,-21,0,90
1589547123268082367,254,-23,0,90
1589547123268212415,254,-26,0,90
1589547123271221612,254,-29,0,90
1589547123272957218,254,-30,0,90
1589547123274236676,254,-32,0,90
1589547123275880857,254,-32,0,90
1589547123280873044,254,-33,0,90
1589547123280986958,254,-35,0,90
1589547123282504024,254,-36,0,90
1589547123283941398,254,-36,0,90
1589547123286580985,254,-36,0,90
1589547123288145963,254,-37,0,90
1589547123290790439,254,-39,0,90
1589547123292400396,254,-39,0,90
1589547123294262138,254,-36,0,90
1589547123295909741,254,-33,0,90
1589547123298844625,254,-30,0,90
1589547123300867705,254,-28,0,90
1589547123302471795,254,-27,0,90
1589547123303874946,254,-27,0,90
1589547123306378129,254,-27,0,90
1589547123307721634,254,-28,0,90
1589547123309429861,254,-30,0,90
1589547123311132710,254,-33,0,90
1589547123312841914,254,-34,0,90
1589547123315790487,254,-33,0,90
1589547123316998077,254,-30,0,90
1589547123319794113,254,-26,0,90
1589547123321562475,254,-24,0,90
1589547123324501270,254,-24,0,90
1589547123326068692,254,-26,0,90
1589547123327635626,253,-31,0,90
1589547123329173226,253,-38,0,90
1589547123332533455,253,-48,0,90
1589547123334081322,253,-58,0,90
1589547123335705946,253,-71,0,90
1589547123337275813,253,-87,0,90
1589547123340060115,253,-106,0,90
1589547123341497489,253,-123,0,90
1589547123344376638,253,-137,0,90
1589547123345874637,253,-147,0,90
1589547123348287861,253,-153,0,90
1589547123349539942,253,-157,5,90
1589547123351990812,253,-156,3,90
1589547123353436009,253,-150,4,90
1589547123356999133,253,-137,3,90
1589547123358033162,253,-116,4,90
1589547123361089783,253,-82,5,90
1589547123362466534,253,-31,4,90
1589547123364222673,253,37,3,90
1589547123366014502,253,125,2,90
1589547123369117079,253,227,2,90
1589547123370539787,253,329,3,90
1589547123373622808,253,404,2,90
1589547123374990759,253,429,2,90
1589547123376474579,254,416,1,90
