%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546937477367048,253,-31,3,69
1589546937479210225,253,-29,2,69
1589546937480491160,253,-28,2,69
1589546937483665140,253,-28,2,69
1589546937485277553,253,-29,1,69
1589546937486953036,253,-30,2,69
1589546937488248638,253,-31,2,69
1589546937491520888,253,-33,2,69
1589546937492938717,253,-36,2,69
1589546937495901979,253,-36,2,69
1589546937497516348,253,-33,2,69
1589546937499178630,253,-28,2,69
1589546937500856067,253,-22,2,69
1589546937504276457,253,-19,3,69
1589546937505729975,253,-18,3,69
1589546937507107714,253,-19,3,69
1589546937508686881,253,-21,4,69
1589546937511893130,253,-24,3,69
1589546937514080986,253,-28,2,69
1589546937516686857,253,-30,5,69
1589546937518765198,253,-29,5,69
1589546937520442636,253,-24,5,69
1589546937522204655,253,-19,4,69
1589546937525137116,253,-17,4,69
1589546937526488453,253,-18,4,69
1589546937528065176,253,-22,4,69
1589546937529990001,253,-25,4,69
1589546937534256687,253,-27,4,69
1589546937535054582,253,-28,3,69
1589546937536277337,253,-29,5,69
1589546937537781213,253,-29,5,69
1589546937539802352,253,-28,5,69
1589546937542117324,253,-24,4,69
1589546937544033348,253,-20,6,69
1589546937545776789,253,-17,5,69
1589546937547269420,253,-16,5,69
1589546937548985970,253,-18,5,69
1589546937550417488,253,-22,5,69
1589546937553658938,253,-25,5,69
1589546937554812268,253,-27,6,69
1589546937556908699,253,-28,5,69
1589546937558767521,253,-27,5,69
1589546937561467262,253,-26,4,69
1589546937564872984,253,-24,4,69
1589546937565443049,253,-24,4,69
1589546937566776786,253,-25,5,69
1589546937569876452,253,-27,4,69
1589546937571675628,253,-27,4,69
1589546937573081234,253,-26,4,69
1589546937575033437,253,-24,4,69
1589546937577770335,253,-22,3,69
1589546937579324080,253,-20,4,69
1589546937581241082,253,-20,3,69
1589546937582817805,253,-20,5,69
1589546937585433943,253,-20,5,69
1589546937586854706,253,-20,7,69
1589546937590100066,253,-21,5,69
1589546937591971111,253,-23,5,69
1589546937593162576,253,-25,4,69
1589546937594814102,253,-26,5,69
1589546937598024261,253,-26,5,69
1589546937599362887,253,-23,4,69
1589546937603522503,253,-22,4,69
1589546937603917050,253,-22,4,69
1589546937605391592,253,-24,3,69
1589546937607139433,253,-26,4,69
1589546937610068471,253,-27,4,69
1589546937612514470,253,-27,4,69
1589546937614397248,253,-27,4,69
1589546937615932414,253,-27,4,69
1589546937618832118,253,-25,4,69
1589546937620438176,253,-23,4,69
1589546937623716293,253,-22,3,69
1589546937624985983,253,-22,4,69
1589546937628049960,253,-23,4,69
1589546937629088397,253,-24,4,69
1589546937630207504,253,-24,2,69
1589546937632057037,253,-23,2,69
1589546937634252227,253,-20,2,69
1589546937635695967,253,-17,2,69
1589546937638178145,253,-13,2,69
1589546937640040879,253,-9,2,69
1589546937642070329,253,-8,0,69
1589546937643594739,253,-8,1,69
1589546937646312570,253,-10,0,69
1589546937647936717,253,-11,2,69
1589546937649242586,253,-12,1,69
1589546937650824687,253,-11,0,69
1589546937652442968,253,-10,1,69
1589546937655441919,253,-9,2,69
1589546937657015220,253,-9,0,69
1589546937660156933,253,-9,0,69
1589546937663586123,253,-11,0,69
1589546937663614968,253,-14,0,69
1589546937665241071,253,-17,0,69
1589546937668135886,253,-20,2,69
1589546937670029420,253,-19,1,69
1589546937671537208,253,-17,1,69
1589546937673029350,253,-14,1,69
1589546937676151506,253,-11,2,69
1589546937677715518,253,-7,2,69
1589546937679807059,253,-6,1,69
1589546937681240044,253,-6,1,69
1589546937684206728,253,-8,1,69
1589546937685892967,253,-10,2,69
1589546937687616362,253,-11,1,69
1589546937689411137,253,-10,1,69
1589546937692439423,253,-8,0,69
1589546937694682526,253,-7,0,69
1589546937697262974,253,-5,1,69
1589546937698643646,253,-3,1,69
1589546937699883512,253,-2,1,69
1589546937701921763,253,-3,2,69
1589546937705192058,253,-3,2,69
1589546937706519928,253,-3,1,69
1589546937708297592,253,-2,2,69
1589546937709810268,253,-2,1,69
1589546937712628814,253,-3,0,69
1589546937714158113,253,-4,1,69
1589546937717303737,253,-6,1,69
1589546937718998286,253,-6,1,69
1589546937720588699,253,-5,0,69
1589546937723084077,253,-6,0,69
1589546937724209540,253,-8,0,69
1589546937725858132,253,-10,0,69
1589546937729065358,254,-10,0,69
1589546937730414740,254,-8,0,69
1589546937733887442,254,-5,0,69
1589546937733915310,254,-2,0,69
1589546937736610162,254,-1,2,69
1589546937738171240,254,-1,2,69
1589546937739838411,254,-1,2,69
1589546937741610208,254,-1,2,69
1589546937742992347,254,-1,2,69
1589546937744941127,254,-1,2,69
1589546937747023869,254,-1,2,69
1589546937749897661,254,0,2,69
1589546937751488073,254,1,2,69
1589546937753167956,254,3,3,69
1589546937754605341,254,6,2,69
1589546937758335208,254,8,2,69
1589546937759269997,254,9,2,69
1589546937762393131,254,8,0,69
1589546937763519571,254,6,2,69
1589546937766443720,254,4,1,69
1589546937768625710,254,1,2,69
1589546937770056250,254,-2,3,69
1589546937771565504,254,-4,2,69
1589546937774193865,254,-4,5,69
1589546937777549719,254,-3,5,69
1589546937778772473,254,0,5,69
1589546937780168301,254,2,4,69
1589546937782171351,254,5,4,69
1589546937783707495,254,6,3,69
1589546937786426303,254,4,4,69
1589546937787776663,254,2,4,69
1589546937790834772,254,0,3,69
1589546937792540078,254,-1,4,69
1589546937794208716,254,-1,3,69
1589546937795646100,254,0,4,69
1589546937798892439,254,1,4,69
1589546937800525386,254,3,4,69
1589546937802342652,254,4,5,69
1589546937806008961,254,4,4,69
1589546937807089933,254,4,4,69
1589546937808959022,254,5,4,69
1589546937810184222,254,5,5,69
1589546937811895394,254,3,5,69
1589546937814930036,254,0,6,69
1589546937816102434,254,-1,6,69
1589546937818771374,254,0,6,69
1589546937820209736,254,2,5,69
1589546937822672358,254,5,4,69
1589546937823900491,254,7,4,69
1589546937826893087,254,7,5,69
1589546937828225357,254,7,4,69
1589546937830673800,254,7,5,69
1589546937832032960,254,7,4,69
1589546937834201749,254,6,3,69
1589546937835723226,254,5,4,69
1589546937836997316,254,5,3,69
1589546937839952266,254,5,3,69
1589546937841651216,254,6,3,69
1589546937845580068,254,6,3,69
1589546937845623581,254,6,3,69
1589546937847853483,254,6,4,69
1589546937849498653,254,5,3,69
1589546937853273010,254,2,2,69
1589546937855825591,254,0,3,69
1589546937857454627,254,-3,3,69
1589546937858844099,254,-7,3,69
1589546937860280995,254,-13,2,69
1589546937861948655,254,-24,1,69
1589546937863448131,254,-39,1,69
1589546937865096723,254,-57,2,69
1589546937867988116,254,-76,2,69
1589546937869344831,254,-92,2,69
1589546937872317871,254,-105,1,69
1589546937874145403,254,-114,2,69
1589546937876001292,254,-119,3,69
1589546937878577829,254,-122,3,69
1589546937880605812,254,-122,2,69
1589546937884414882,254,-115,3,69
1589546937884445194,254,-93,3,69
1589546937885795065,254,-50,3,69
1589546937889097628,254,15,3,69
1589546937890402519,254,102,2,69
1589546937893554010,254,205,2,69
1589546937895141000,254,317,2,69
1589546937896595497,254,415,3,69
1589546937898758908,254,467,1,69
1589546937901344245,254,466,1,69
1589546937902870610,254,439,0,69
1589546937905286786,254,417,0,69
1589546937906617589,254,408,0,69
1589546937909857572,254,398,1,69
1589546937911494920,254,380,2,69
1589546937913109777,254,354,2,69
1589546937915163673,254,327,1,69
1589546937917044496,254,303,3,69
1589546937918277029,254,274,3,69
1589546937920851122,254,220,1,69
1589546937922948041,254,120,1,69
1589546937925058650,254,-15,1,69
1589546937928442860,254,-153,0,69
1589546937929830866,254,-255,0,69
1589546937931785025,254,-310,0,69
1589546937933429217,254,-327,1,69
1589546937935918728,254,-323,1,68
1589546937936332343,254,-305,2,68
1589546937938133474,254,-277,1,68
1589546937939549836,254,-241,0,68
1589546937942146418,254,-200,0,68
1589546937943738298,254,-163,1,68
1589546937946558310,254,-135,2,68
1589546937948146278,254,-123,1,68
1589546937949644776,254,-127,2,68
1589546937951084605,254,-141,1,68
1589546937954242941,255,-158,2,68
1589546937956192211,255,-171,1,68
1589546937957675553,255,-173,1,68
1589546937959769539,255,-164,1,68
1589546937962659954,255,-142,0,68
1589546937964761273,255,-114,2,68
1589546937966005051,255,-88,1,68
1589546937967691289,255,-74,3,68
1589546937970615928,255,-73,2,68
1589546937972216118,255,-83,1,68
1589546937975486413,255,-98,2,68
1589546937976670545,254,-111,3,68
1589546937978307403,254,-117,3,68
1589546937979862615,254,-112,1,68
1589546937982625425,254,-97,2,68
1589546937985110536,254,-76,2,68
1589546937986572855,254,-55,3,68
1589546937988043975,254,-41,2,68
1589546937991287869,254,-37,2,68
1589546937992739921,254,-44,1,68
1589546937994886709,254,-56,1,68
1589546937997347864,254,-67,2,68
1589546937999325490,254,-73,2,68
1589546938000905636,254,-69,1,68
1589546938003950545,254,-57,1,68
1589546938006723622,254,-40,1,68
1589546938007460404,254,-25,2,68
1589546938008347769,254,-16,2,68
1589546938011377033,254,-15,1,68
1589546938012781172,254,-22,0,68
1589546938016755981,254,-33,1,68
1589546938017137817,254,-44,1,68
1589546938019246959,254,-47,1,68
1589546938020898485,254,-41,0,68
1589546938023189989,254,-27,0,68
1589546938025044900,254,-10,0,68
1589546938026036891,254,3,1,68
1589546938028000339,254,10,0,68
1589546938029959876,255,9,0,68
1589546938031444196,255,2,0,68
1589546938033157324,255,-7,0,68
1589546938036422729,255,-17,1,68
1589546938038311864,255,-22,1,68
1589546938039916454,255,-20,0,68
1589546938042036841,255,-11,0,68
1589546938047019775,255,1,0,68
1589546938047064755,255,13,0,68
1589546938048017144,255,19,0,68
1589546938049610979,255,17,0,68
1589546938052584997,255,9,0,68
1589546938053915800,255,-2,0,68
1589546938056643409,255,-11,0,68
1589546938058606857,255,-14,0,68
1589546938061532962,255,-10,0,68
1589546938063283735,255,-1,0,68
1589546938064664896,255,11,0,68
1589546938066408825,255,23,0,68
1589546938069430755,255,30,0,68
1589546938070874496,255,30,0,68
1589546938072393039,255,24,0,68
1589546938074497292,255,13,0,68
1589546938077279170,255,3,0,68
1589546938079003543,255,-4,0,68
1589546938081656349,255,-4,0,68
1589546938083543527,255,2,0,68
1589546938085141273,255,12,0,68
1589546938086748798,255,24,1,68
1589546938089921311,255,32,0,68
1589546938091038462,255,35,1,68
1589546938094643658,255,33,0,68
1589546938094991270,255,29,0,68
1589546938097914442,255,26,0,68
1589546938099427607,254,26,0,68
1589546938101221893,254,29,0,68
1589546938102618699,254,33,0,68
1589546938106001442,254,40,0,68
1589546938107535142,254,47,1,68
1589546938109479522,255,52,2,68
1589546938110897351,255,54,1,68
1589546938113905592,255,51,0,68
1589546938115809393,255,45,1,68
1589546938117590968,255,39,1,68
1589546938119249828,255,36,2,68
1589546938120908198,255,39,1,68
1589546938122900981,255,47,0,68
1589546938124446414,255,58,1,68
1589546938126023137,255,69,2,68
1589546938127608171,255,77,1,68
1589546938130788507,255,79,1,68
1589546938134381969,255,75,2,68
1589546938135245378,255,68,2,68
1589546938136992729,255,63,2,68
1589546938138490250,255,62,2,68
1589546938139960391,255,66,2,68
1589546938142915830,255,72,2,68
1589546938144483753,255,77,2,68
1589546938147503239,255,79,1,68
1589546938149175788,255,79,3,68
1589546938150695798,255,77,3,68
1589546938152524308,255,74,3,68
1589546938156067412,255,71,3,68
1589546938156945488,255,70,2,68
1589546938158706040,255,72,2,68
1589546938160667533,255,76,1,68
1589546938164534293,255,82,2,68
1589546938165676378,255,89,3,68
1589546938166750995,255,94,3,68
1589546938168480746,255,96,2,68
1589546938173209448,255,95,2,68
1589546938173482747,255,92,1,68
1589546938175360636,255,87,2,68
1589546938176663572,255,83,2,68
1589546938179440071,255,80,1,68
1589546938181425520,255,79,1,68
1589546938184028947,255,80,0,68
1589546938185373439,255,81,1,68
1589546938187091945,255,82,1,68
1589546938188603155,255,83,1,68
1589546938191510192,255,83,2,68
1589546938192835617,255,80,0,68
1589546938196294141,255,75,2,68
1589546938197893354,255,69,1,68
1589546938201134314,255,63,1,68
1589546938202104794,255,59,0,68
1589546938203858012,255,57,0,68
1589546938205499271,255,56,0,68
1589546938207961892,255,55,1,68
1589546938209497058,255,54,2,68
1589546938211466373,255,52,1,68
1589546938214248739,255,50,1,68
1589546938215388380,255,46,1,68
1589546938217348406,255,43,1,68
1589546938218757923,255,42,0,68
1589546938220388426,255,41,1,68
1589546938222268760,255,40,1,68
1589546938224210207,255,38,1,68
1589546938225688660,255,36,2,68
1589546938229189719,255,34,0,68
1589546938230384606,255,32,0,68
1589546938232136846,255,29,0,68
1589546938234264078,255,26,1,68
1589546938237030311,255,24,1,68
1589546938238458895,255,22,1,68
1589546938241186015,255,20,1,68
1589546938245026375,255,17,0,68
1589546938245103622,255,16,1,68
1589546938246438825,255,16,2,68
1589546938249344885,255,17,1,68
1589546938250990055,255,16,0,68
1589546938253901492,255,14,0,68
1589546938255365767,255,12,1,68
1589546938256993336,255,11,1,68
1589546938259136702,255,9,1,68
1589546938262084319,255,8,0,68
1589546938263399966,255,4,1,68
1589546938265272477,255,1,0,68
1589546938266981205,255,-2,0,68
1589546938269876997,255,-4,0,68
1589546938271245935,255,-7,0,68
1589546938274760683,255,-9,0,68
1589546938276663996,255,-11,0,68
1589546938278134138,255,-13,0,68
1589546938280340572,255,-14,0,68
1589546938281524214,255,-15,0,68
1589546938283106315,255,-16,0,68
1589546938286920763,255,-17,0,68
1589546938287545097,255,-18,0,68
1589546938290555293,255,-19,0,68
1589546938292002945,255,-21,0,68
1589546938296008555,255,-23,0,68
1589546938296107314,255,-25,0,68
1589546938297566700,255,-27,0,68
1589546938299134623,255,-28,0,68
1589546938302332559,255,-28,0,68
1589546938304231961,255,-28,0,68
1589546938305813573,255,-28,0,68
1589546938307295448,255,-29,1,68
1589546938310120349,255,-30,1,68
1589546938311635470,255,-28,0,68
1589546938313663454,255,-24,0,68
1589546938314924343,255,-20,1,68
1589546938316887303,255,-19,2,68
1589546938318875196,255,-20,1,68
1589546938320645526,255,-22,0,68
1589546938323460649,255,-25,1,68
1589546938325604503,255,-28,1,68
1589546938326652230,255,-31,2,68
1589546938328441627,255,-31,1,68
1589546938331598496,255,-30,1,68
1589546938334904481,255,-27,0,68
1589546938334933326,255,-24,1,68
1589546938336444047,255,-23,1,68
1589546938339075341,255,-26,1,68
1589546938340591440,255,-32,0,68
1589546938343891558,255,-37,0,68
1589546938345322098,255,-41,0,68
1589546938348478967,255,-42,0,68
1589546938350016088,255,-40,0,68
1589546938351760018,255,-37,0,68
1589546938353693153,255,-34,0,68
1589546938356334715,255,-31,0,68
1589546938358019975,255,-28,0,68
1589546938359460293,255,-25,0,68
1589546938361058039,255,-23,0,68
1589546938364175306,255,-23,0,68
1589546938365977415,255,-25,0,68
1589546938367458313,255,-28,0,68
1589546938369424694,255,-30,0,68
1589546938372178215,255,-31,0,68
1589546938374658926,255,-31,0,68
1589546938375960395,255,-31,0,68
1589546938377576231,255,-33,0,68
1589546938380993686,255,-35,0,68
1589546938382469206,255,-37,0,68
1589546938384219002,255,-39,0,68
1589546938385806481,255,-41,0,68
1589546938388476887,255,-41,0,68
1589546938389942140,255,-40,0,68
1589546938391768205,255,-36,0,68
1589546938393811834,255,-32,0,68
1589546938396348280,255,-27,0,68
1589546938398362575,255,-24,1,68
1589546938400393981,256,-23,1,68
1589546938401703761,256,-24,0,68
1589546938404138026,256,-26,1,68
1589546938406085829,256,-30,0,68
1589546938407767667,256,-34,1,68
1589546938409230964,256,-35,1,68
1589546938410622880,256,-34,0,68
1589546938414204608,256,-32,0,68
1589546938415112019,256,-29,0,68
1589546938416625184,256,-26,0,68
1589546938418484495,256,-24,0,68
1589546938421555805,256,-23,0,68
1589546938422925232,256,-24,0,68
1589546938426101657,256,-27,0,68
1589546938427686202,256,-29,0,68
1589546938429215012,256,-30,0,68
1589546938430688087,256,-30,0,68
1589546938433810244,256,-29,0,68
1589546938435324387,256,-28,0,68
1589546938437585090,256,-28,0,68
1589546938438980918,256,-28,0,68
1589546938441790174,256,-29,0,68
1589546938444579385,256,-30,0,68
1589546938446377093,256,-31,0,68
1589546938447674162,256,-32,0,68
1589546938449570630,256,-32,0,68
1589546938450995303,256,-30,0,68
1589546938453978610,256,-28,0,68
1589546938456645594,256,-26,0,68
1589546938458188094,256,-23,0,68
1589546938459966247,256,-21,0,68
1589546938461570837,256,-19,0,68
1589546938462994044,256,-18,0,68
1589546938466229626,256,-19,0,68
1589546938467809772,256,-20,0,68
1589546938470616583,256,-22,0,68
1589546938471991877,256,-24,0,68
1589546938474978606,256,-25,0,68
1589546938476577330,256,-26,0,68
1589546938478054316,256,-25,0,68
1589546938479664774,256,-23,0,68
1589546938482741951,256,-22,0,68
1589546938484286406,256,-22,0,68
1589546938486744627,256,-23,0,68
1589546938488647451,256,-24,0,68
1589546938490043768,256,-25,0,68
1589546938493052987,256,-26,0,68
1589546938494176493,256,-26,0,68
1589546938495720949,256,-27,0,68
1589546938498220238,256,-26,0,68
1589546938499515840,256,-25,0,68
1589546938501306704,256,-23,0,68
1589546938502717199,256,-22,0,68
1589546938505278091,256,-22,0,68
1589546938507979788,256,-22,0,68
1589546938509550644,256,-24,0,68
1589546938510848690,256,-27,0,68
1589546938512758848,256,-28,0,68
1589546938515658062,256,-29,0,68
1589546938517239186,256,-30,0,68
1589546938520087554,256,-29,0,68
1589546938521834417,256,-28,0,68
1589546938525399522,256,-25,0,68
1589546938525433746,256,-22,1,68
1589546938528261091,256,-18,0,68
1589546938529833414,256,-15,0,68
1589546938531454139,256,-13,0,68
1589546938533566704,256,-11,0,68
1589546938536039592,256,-11,0,68
1589546938537399241,256,-12,0,68
1589546938540428994,256,-15,0,68
1589546938542194435,256,-20,0,68
1589546938543604930,256,-24,0,68
1589546938545447129,256,-28,1,68
1589546938548363944,256,-29,1,68
1589546938550004225,256,-28,0,68
1589546938552064966,256,-24,0,68
1589546938553715514,256,-18,0,68
1589546938556986297,256,-12,1,68
1589546938559246023,256,-7,0,68
1589546938560397886,256,-4,1,68
1589546938562085102,256,-5,1,68
1589546938565406243,256,-7,1,68
1589546938566344455,256,-10,2,68
1589546938568043404,256,-12,3,68
1589546938569426521,256,-14,2,68
