%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547095543018176,250,-27,0,66
1589547095545966263,250,-26,0,66
1589547095549705395,250,-26,0,66
1589547095550406483,250,-28,0,66
1589547095551806702,250,-29,0,66
1589547095553648401,250,-30,0,66
1589547095555296494,250,-30,0,66
1589547095559364170,250,-28,0,66
1589547095559458528,250,-27,0,66
1589547095562553286,250,-26,0,66
1589547095563864525,250,-27,0,66
1589547095565542441,250,-29,0,66
1589547095567194445,250,-31,0,66
1589547095570471564,250,-31,0,66
1589547095571887917,250,-30,0,66
1589547095574710845,250,-28,0,66
1589547095576182444,250,-25,0,66
1589547095579110486,250,-21,0,66
1589547095580633420,250,-18,0,66
1589547095582286402,250,-17,0,66
1589547095583690044,250,-19,0,66
1589547095586251408,250,-21,0,66
1589547095587974792,250,-23,0,66
1589547095590632960,250,-26,0,66
1589547095592112870,250,-28,0,66
1589547095595074647,250,-29,0,66
1589547095598165005,250,-29,0,66
1589547095599640026,250,-28,0,66
1589547095601271007,250,-26,0,66
1589547095602701050,250,-26,0,66
1589547095604146248,250,-26,0,66
1589547095607661952,250,-25,0,66
1589547095608462286,250,-24,0,66
1589547095610529859,250,-22,0,66
1589547095611942300,250,-21,0,66
1589547095613521458,250,-20,0,66
1589547095616000198,250,-19,0,66
1589547095618090749,250,-19,0,66
1589547095619376564,250,-19,0,66
1589547095620948389,250,-20,0,66
1589547095624236263,250,-23,0,66
1589547095625439943,250,-27,0,66
1589547095628124512,250,-28,0,66
1589547095629612244,250,-27,0,66
1589547095631301894,250,-24,0,66
1589547095632452284,250,-20,0,66
1589547095635756781,250,-16,0,66
1589547095637358918,250,-13,0,66
1589547095639942772,250,-11,0,66
1589547095641479395,250,-11,0,66
1589547095644219209,250,-11,0,66
1589547095645689830,250,-12,0,66
1589547095648929304,250,-12,0,66
1589547095650590597,250,-12,0,66
1589547095651997172,250,-13,0,66
1589547095653610064,250,-13,0,66
1589547095656633443,250,-14,0,66
1589547095658720082,250,-15,0,66
1589547095661076596,250,-16,0,66
1589547095662737889,250,-18,0,66
1589547095665287520,250,-17,0,66
1589547095666974726,250,-15,0,66
1589547095669931613,250,-11,0,66
1589547095670607766,250,-9,0,66
1589547095672890456,250,-9,0,66
1589547095674191428,250,-10,0,66
1589547095677296942,250,-11,0,66
1589547095678836498,250,-11,0,66
1589547095680346232,250,-12,0,66
1589547095682039793,250,-13,2,66
1589547095685259221,250,-14,1,66
1589547095686510814,250,-15,2,66
1589547095690098386,250,-13,2,66
1589547095691657499,250,-10,1,66
1589547095693062607,250,-7,0,66
1589547095694585052,250,-5,0,66
1589547095696903432,250,-5,0,66
1589547095698539791,250,-6,0,66
1589547095700927106,250,-7,1,66
1589547095702527776,250,-6,1,66
1589547095704976693,250,-4,1,66
1589547095708358437,250,-2,2,66
1589547095708394616,250,-1,2,66
1589547095709491715,250,-1,2,66
1589547095711044472,250,-1,2,66
1589547095714245811,250,-1,2,66
1589547095716045953,250,0,1,66
1589547095717591865,250,0,2,66
1589547095719303027,250,0,1,66
1589547095722194890,250,0,2,66
1589547095723767203,250,-1,1,66
1589547095726364746,250,-2,2,66
1589547095728054885,250,-2,2,66
1589547095729312345,250,-2,1,66
1589547095731019595,250,-1,1,66
1589547095733978927,250,0,1,66
1589547095735348834,250,0,1,66
1589547095738780935,250,-2,0,66
1589547095739894168,250,-4,0,66
1589547095742654517,250,-5,0,66
1589547095744121715,250,-4,0,66
1589547095747118693,250,-1,0,66
1589547095748588825,250,0,2,66
1589547095750194873,250,1,4,66
1589547095751624426,250,2,6,66
1589547095754572024,250,2,5,66
1589547095755724369,250,1,4,66
1589547095758571742,250,2,7,66
1589547095760231569,250,3,6,66
1589547095763030052,250,5,7,66
1589547095764333957,250,7,6,66
1589547095767633565,250,9,6,66
1589547095769127654,250,11,6,66
1589547095770624187,250,13,6,66
1589547095772047385,250,14,6,66
1589547095774956359,250,15,8,66
1589547095776367823,250,15,7,66
1589547095779153595,250,15,8,66
1589547095780966937,250,14,7,66
1589547095783781065,250,12,9,66
1589547095785310354,250,9,10,66
1589547095788070213,250,7,9,66
1589547095789648393,250,9,9,66
1589547095791151282,250,11,9,66
1589547095792740707,250,13,8,66
1589547095795221402,250,12,9,66
1589547095798980091,250,11,10,66
1589547095799360458,250,10,10,66
1589547095800869703,250,9,10,66
1589547095803067323,250,10,10,66
1589547095804834220,250,11,9,66
1589547095806427556,250,10,10,66
1589547095807832664,250,10,8,66
1589547095809392754,250,11,7,66
1589547095811782514,250,14,6,66
1589547095813222823,250,19,5,66
1589547095815943570,250,22,5,66
1589547095817837581,250,23,5,66
1589547095820616508,250,21,4,66
1589547095822026505,250,16,3,66
1589547095824283283,250,12,2,66
1589547095826664242,250,9,3,66
1589547095828545542,250,8,3,66
1589547095829874870,250,10,2,66
1589547095833186213,250,14,1,66
1589547095834615277,250,18,2,66
1589547095836118166,250,21,1,66
1589547095839514088,250,21,1,66
1589547095840923597,250,20,1,66
1589547095842260747,250,16,1,66
1589547095845577956,250,13,0,66
1589547095847496902,250,9,0,66
1589547095849076549,250,7,0,66
1589547095850529080,250,6,0,66
1589547095853376942,250,7,0,66
1589547095854880809,250,10,0,66
1589547095856379298,250,15,0,66
1589547095858017613,250,19,0,66
1589547095860604889,250,20,0,66
1589547095862362008,250,19,0,66
1589547095865387830,250,18,0,66
1589547095867214862,250,17,0,66
1589547095870173216,250,16,0,66
1589547095871596903,250,14,0,66
1589547095873349621,250,14,0,66
1589547095876808123,250,14,0,66
1589547095877923801,250,14,0,66
1589547095879329398,250,13,0,66
1589547095882423667,250,11,0,66
1589547095884005269,250,8,0,66
1589547095885520869,250,6,0,66
1589547095887167985,250,4,0,66
1589547095889353383,250,2,0,66
1589547095890903206,250,0,0,66
1589547095893305188,250,-2,0,66
1589547095894682429,250,-10,0,66
1589547095897717541,250,-22,0,66
1589547095899123627,250,-38,0,66
1589547095900577136,250,-57,0,66
1589547095902165583,250,-75,0,66
1589547095903908035,250,-90,0,66
1589547095905509193,250,-100,0,66
1589547095908608351,250,-107,0,66
1589547095909831587,250,-111,0,66
1589547095911497770,250,-115,0,66
1589547095914448302,249,-114,0,66
1589547095916455250,249,-106,0,66
1589547095918893900,249,-83,0,66
1589547095920466213,249,-41,0,66
1589547095922113817,249,21,0,66
1589547095924427796,249,106,0,66
1589547095926870846,249,208,0,66
1589547095928357601,249,319,0,66
1589547095931613697,249,415,0,66
1589547095932836445,249,465,0,66
1589547095934828726,249,463,0,66
1589547095936204989,249,438,0,66
1589547095939130097,249,420,0,66
1589547095940634453,249,415,0,66
1589547095943672009,249,409,0,66
1589547095945318636,249,390,0,66
1589547095947368607,249,361,0,66
1589547095948418772,249,330,0,66
1589547095951627444,249,302,0,66
1589547095953068242,249,268,0,66
1589547095956589813,249,210,0,66
1589547095957809138,249,112,0,66
1589547095959371184,249,-14,0,66
1589547095961141992,249,-137,0,66
1589547095964122346,249,-223,0,66
1589547095965677548,249,-269,0,66
1589547095967611650,249,-286,0,66
1589547095969211830,249,-287,0,66
1589547095972033291,249,-277,0,64
1589547095973472134,249,-257,0,64
1589547095976697918,249,-228,0,64
1589547095978383657,249,-196,0,64
1589547095980177932,249,-167,0,64
1589547095981578151,249,-147,0,64
1589547095983390516,249,-137,0,64
1589547095984935450,249,-139,0,64
1589547095987569172,249,-150,0,64
1589547095989105795,249,-162,0,64
1589547095991273593,249,-170,0,64
1589547095992831728,249,-168,0,64
1589547095994483243,249,-156,0,64
1589547095995907419,249,-138,0,64
1589547095997589735,249,-116,0,64
1589547096000560800,249,-97,0,64
1589547096002052445,249,-86,0,64
1589547096005107601,249,-88,0,64
1589547096006667692,249,-100,0,64
1589547096008206271,249,-116,0,64
1589547096009922321,249,-126,0,64
1589547096013354911,249,-127,0,64
1589547096014456411,249,-119,0,64
1589547096016039479,249,-103,0,64
1589547096017899757,249,-83,0,64
1589547096020821932,249,-64,0,64
1589547096022834747,249,-53,0,64
1589547096025606339,249,-51,0,64
1589547096027269589,249,-59,0,64
1589547096029336672,249,-72,0,64
1589547096030398081,249,-83,0,64
1589547096033806226,249,-87,0,64
1589547096035390273,249,-82,0,64
1589547096037096056,249,-70,0,64
1589547096038241557,249,-53,0,64
1589547096041334359,249,-37,0,64
1589547096042694977,249,-27,0,64
1589547096045627419,249,-25,0,64
1589547096047261823,249,-32,0,64
1589547096050590765,249,-42,0,64
1589547096052002229,249,-51,0,64
1589547096053668901,249,-53,0,64
1589547096055078898,249,-47,0,64
1589547096058411263,249,-33,0,64
1589547096060028555,249,-16,0,64
1589547096061697671,249,0,0,64
1589547096062981042,249,10,0,64
1589547096067448641,249,14,0,64
1589547096068039236,249,9,0,64
1589547096070522865,249,0,0,64
1589547096071858059,249,-10,0,64
1589547096073517397,249,-18,0,64
1589547096074915172,249,-17,0,64
1589547096077818280,249,-10,0,64
1589547096079204321,249,2,0,64
1589547096081882044,249,15,0,64
1589547096083507648,249,23,0,64
1589547096085564953,249,21,0,64
1589547096087230646,249,11,0,64
1589547096090332249,249,-3,0,64
1589547096091907495,249,-14,0,64
1589547096093544833,249,-18,0,64
1589547096094908873,249,-12,0,64
1589547096096611234,249,-1,0,64
1589547096098465156,249,12,0,64
1589547096099870753,249,23,0,64
1589547096102744037,249,28,0,64
1589547096104023008,249,25,0,64
1589547096107038075,249,18,0,64
1589547096108299935,249,9,0,64
1589547096111341402,249,1,0,64
1589547096112599839,249,-2,0,64
1589547096115898470,249,-1,0,64
1589547096117338290,249,4,0,64
1589547096118962427,249,11,0,64
1589547096120599275,249,18,0,64
1589547096123586474,249,21,0,64
1589547096124897224,249,22,0,64
1589547096128266746,249,20,0,64
1589547096130016042,249,17,0,64
1589547096131302835,249,15,0,64
1589547096133016930,249,15,0,64
1589547096135855503,248,19,0,64
1589547096137627289,248,27,0,64
1589547096139023108,248,35,0,64
1589547096141770744,248,41,0,64
1589547096144255351,248,44,0,64
1589547096145949890,249,44,0,64
1589547096148312759,249,42,0,64
1589547096149294966,249,39,0,64
1589547096152706045,249,38,0,64
1589547096154361960,249,40,0,64
1589547096155814492,249,43,0,64
1589547096157322759,249,49,0,64
1589547096160044483,249,55,0,64
1589547096161930183,249,60,0,64
1589547096165120278,249,62,0,64
1589547096166461339,249,62,0,64
1589547096168111388,249,60,0,64
1589547096169597165,249,57,0,64
1589547096172704635,249,53,0,64
1589547096174213879,249,51,0,64
1589547096175903040,249,53,0,64
1589547096177629847,249,58,0,64
1589547096180118853,248,63,0,64
1589547096181715123,248,67,0,64
1589547096184178706,248,70,0,64
1589547096185546169,248,71,0,64
1589547096187688054,248,70,0,64
1589547096188611593,248,68,0,64
1589547096190202484,248,68,0,64
1589547096192980433,248,69,0,64
1589547096194493100,248,73,0,64
1589547096198742647,248,78,0,64
1589547096199582094,248,82,0,64
1589547096201020448,248,86,0,64
1589547096202739432,248,87,0,64
1589547096205725653,248,85,0,64
1589547096206884843,248,80,0,64
1589547096210026047,248,75,0,64
1589547096211647739,248,71,0,64
1589547096213208807,248,71,0,64
1589547096214597782,248,72,0,64
1589547096218071440,248,74,0,64
1589547096219847625,248,76,0,64
1589547096221144197,248,76,0,64
1589547096223272393,248,76,0,64
1589547096225922738,248,74,0,64
1589547096227834350,248,71,0,64
1589547096230209442,248,68,0,64
1589547096231613573,248,64,0,64
1589547096233042148,248,60,0,64
1589547096234467301,248,57,0,64
1589547096239186685,248,53,0,64
1589547096240442189,248,51,0,64
1589547096241895698,248,50,0,64
1589547096243452366,248,50,0,64
1589547096246057732,248,51,0,64
1589547096247640801,248,51,0,64
1589547096250338569,248,48,0,64
1589547096251709943,248,43,0,64
1589547096254808123,248,38,0,64
1589547096256211276,248,35,0,64
1589547096259132473,248,34,0,64
1589547096260930171,248,34,0,64
1589547096262395414,248,34,0,64
1589547096264751439,248,34,0,64
1589547096266381443,248,32,0,64
1589547096268878272,248,28,0,64
1589547096270481875,248,23,0,64
1589547096271805825,248,18,0,64
1589547096274249364,248,14,0,64
1589547096276002571,248,11,0,64
1589547096278051565,248,9,0,64
1589547096279577921,248,7,0,64
1589547096281220147,248,4,0,64
1589547096282578809,248,2,0,64
1589547096284146722,248,2,0,64
1589547096286966228,248,2,0,64
1589547096288378180,248,3,0,64
1589547096291242665,248,3,0,64
1589547096293204634,248,3,0,64
1589547096295777243,248,2,0,64
1589547096297514317,248,1,0,64
1589547096299577489,248,0,0,64
1589547096300815392,248,-2,0,64
1589547096303871526,248,-6,0,64
1589547096307974403,248,-10,0,64
1589547096308136230,248,-13,0,64
1589547096308858340,248,-14,0,64
1589547096312115414,248,-14,0,64
1589547096313316161,248,-15,0,64
1589547096316494032,248,-16,0,64
1589547096317892785,248,-17,0,64
1589547096319204512,248,-16,0,64
1589547096321290174,248,-14,0,64
1589547096323956652,248,-14,0,64
1589547096325454652,248,-14,0,64
1589547096328892620,248,-16,0,64
1589547096330221948,248,-18,0,64
1589547096331747816,248,-20,0,64
1589547096333224304,248,-23,0,64
1589547096336120078,248,-25,0,64
1589547096337609277,248,-26,0,64
1589547096340232244,248,-27,0,64
1589547096342242125,248,-26,0,64
1589547096345241058,248,-24,0,64
1589547096346660344,248,-21,0,64
1589547096348131454,248,-17,0,64
1589547096349598164,248,-14,0,64
1589547096352621054,248,-14,0,64
1589547096355434203,248,-15,0,64
1589547096356636416,248,-17,0,64
1589547096358074281,248,-19,0,64
1589547096361058547,248,-21,0,64
1589547096362341918,248,-23,0,64
1589547096364306821,248,-25,0,64
1589547096365914823,248,-26,0,64
1589547096368662460,248,-27,0,64
1589547096370423490,248,-28,0,64
1589547096372321413,248,-30,0,64
1589547096374030130,248,-30,0,64
1589547096375491462,248,-30,0,64
1589547096377308715,248,-27,0,64
1589547096378697690,248,-25,0,64
1589547096381697111,248,-23,0,64
1589547096383059196,248,-23,0,64
1589547096386376405,248,-25,0,64
1589547096388100767,248,-27,0,64
1589547096389789439,248,-28,0,64
1589547096391207747,248,-27,0,64
1589547096394549402,248,-25,0,64
1589547096396035668,248,-24,0,64
1589547096398025504,248,-24,0,64
1589547096399317187,248,-26,1,64
1589547096402241806,248,-28,3,64
1589547096403605358,248,-30,2,64
1589547096405298919,248,-31,1,64
1589547096406874654,248,-30,2,64
1589547096410167418,248,-28,3,64
1589547096411468879,248,-26,3,64
1589547096414016554,248,-26,2,64
1589547096415762916,248,-28,2,64
1589547096418773094,248,-29,2,64
1589547096420247137,248,-29,0,64
1589547096421851718,248,-29,1,64
1589547096423496389,248,-28,1,64
1589547096426331050,248,-27,3,64
1589547096427970832,248,-27,3,64
1589547096430897407,248,-27,4,64
1589547096432106954,248,-26,3,64
1589547096435540033,248,-26,4,64
1589547096436968120,248,-25,5,64
1589547096438409407,248,-25,5,64
1589547096440063367,248,-27,5,64
1589547096442896561,248,-29,6,64
1589547096444098774,248,-31,6,64
1589547096447734748,248,-32,6,64
1589547096449011764,248,-32,6,64
1589547096450841240,248,-30,6,64
1589547096452149056,248,-27,7,64
1589547096454883493,248,-26,6,64
1589547096456382959,248,-26,6,64
1589547096459392648,248,-27,7,64
1589547096461001629,248,-28,6,64
1589547096463607483,248,-28,8,64
1589547096464422485,248,-27,7,64
1589547096466837668,248,-26,8,64
1589547096468297044,248,-25,8,64
1589547096471197707,248,-25,7,64
1589547096472376942,248,-26,7,64
1589547096474036280,248,-27,7,64
1589547096475974293,248,-28,6,64
1589547096477437580,248,-30,7,64
1589547096479310569,248,-31,8,64
1589547096480555317,248,-31,7,64
1589547096483722921,248,-29,7,64
1589547096485202832,248,-25,8,64
1589547096488155319,248,-21,6,64
1589547096489511536,248,-17,7,64
1589547096492674741,248,-14,8,64
1589547096494149762,248,-13,7,64
1589547096495666829,248,-14,7,64
1589547096497156518,248,-18,7,64
1589547096500122205,248,-22,7,64
1589547096501904258,248,-27,6,64
1589547096504900746,248,-31,7,64
1589547096506078025,248,-33,7,64
1589547096507900657,248,-31,6,64
1589547096510073832,248,-27,6,64
1589547096512513459,248,-23,5,64
1589547096513969902,248,-21,6,64
1589547096517714902,248,-20,5,64
1589547096519904700,248,-19,5,64
1589547096520472317,248,-20,5,64
1589547096522022629,248,-21,5,64
1589547096524805467,248,-22,5,64
1589547096526279510,248,-23,5,64
1589547096529229553,248,-23,5,64
1589547096531068807,248,-23,4,64
1589547096532681699,248,-23,4,64
1589547096534134720,248,-26,5,64
1589547096536963514,248,-29,4,64
1589547096539053087,248,-31,5,64
1589547096541509826,248,-33,4,64
1589547096543044494,248,-32,5,64
1589547096545122822,248,-30,5,64
1589547096546687801,248,-26,6,64
1589547096549284367,248,-23,5,64
1589547096550696808,248,-20,6,64
1589547096553413644,248,-18,5,64
1589547096554792840,248,-17,5,64
1589547096556916147,248,-18,4,64
1589547096559452089,248,-19,4,64
1589547096561118760,248,-20,3,64
1589547096562411909,248,-19,3,64
1589547096565084255,248,-18,4,64
1589547096566500119,248,-17,4,64
1589547096568191724,248,-17,4,64
1589547096569417405,248,-15,4,64
1589547096571214613,248,-14,4,64
1589547096573913849,248,-14,4,64
1589547096575258333,248,-14,3,64
1589547096577801608,248,-13,3,64
1589547096579839357,248,-12,2,64
1589547096582404632,248,-10,2,64
1589547096584200863,248,-8,1,64
1589547096586870764,248,-6,1,64
1589547096590406024,248,-5,2,64
1589547096590699855,248,-3,2,64
1589547096591269916,248,-1,1,64
1589547096594334851,248,-1,2,64
1589547096595580577,248,-1,2,64
1589547096598209899,248,-3,2,64
1589547096599750433,248,-6,3,64
1589547096602895059,248,-10,4,64
1589547096604247366,248,-12,4,64
1589547096605998129,248,-12,4,64
1589547096608111658,248,-11,4,64
1589547096611024543,248,-9,5,64
1589547096612265380,248,-7,4,64
1589547096615126442,248,-7,4,64
1589547096616447948,248,-8,4,64
1589547096619866360,248,-10,5,64
1589547096621348226,248,-11,4,64
1589547096622540661,248,-10,3,64
1589547096624386760,248,-6,4,64
1589547096627662412,248,-1,4,64
1589547096629100766,248,2,4,64
1589547096631338476,248,5,4,64
1589547096632445353,248,6,3,64
1589547096635750829,248,5,5,64
1589547096637455145,248,4,3,64
1589547096638727761,248,1,3,64
1589547096640860357,248,-1,3,64
1589547096643337630,248,-4,3,64
1589547096644804340,248,-5,2,64
1589547096647737760,248,-4,2,64
1589547096649233315,248,0,3,64
1589547096650953277,247,4,3,64
1589547096652529012,247,8,2,64
1589547096655474166,247,9,3,64
1589547096657309020,247,8,2,64
1589547096659038760,247,5,2,64
1589547096660660452,247,2,2,64
1589547096663036522,247,-2,2,64
1589547096664938845,247,-5,3,64
1589547096666209994,247,-6,5,64
1589547096668123072,247,-2,4,64
1589547096670265447,247,2,4,64
1589547096672537380,247,7,4,64
1589547096674034891,247,10,5,64
1589547096675447822,247,10,5,64
1589547096677274365,247,7,4,64
1589547096679745282,247,4,5,64
1589547096681554224,247,1,5,64
1589547096684626493,247,0,4,64
1589547096685978799,247,-1,5,64
1589547096689237340,247,0,6,64
1589547096690747562,247,2,5,64
1589547096692210850,247,5,5,64
1589547096693706894,247,7,3,64
1589547096696746406,247,8,5,64
1589547096698256628,247,11,5,64
1589547096701135291,247,13,6,64
1589547096702745249,247,14,5,64
1589547096704210004,247,12,6,64
1589547096706086415,247,7,6,64
1589547096709390423,247,4,6,64
1589547096710712907,247,2,6,64
1589547096713213647,247,2,6,64
1589547096714495552,247,3,4,64
1589547096719072176,247,4,4,64
1589547096719503388,247,6,3,64
1589547096721262951,247,8,3,64
1589547096722628458,247,10,3,64
1589547096725711971,247,10,2,64
1589547096727098012,247,8,3,64
1589547096729187096,247,6,4,64
1589547096730514958,247,5,6,64
1589547096733485045,247,5,4,64
1589547096735317944,247,4,5,64
1589547096738858093,247,3,5,64
1589547096740429917,247,2,5,64
1589547096742072143,247,1,4,64
1589547096743820950,247,1,4,64
1589547096745186946,247,4,4,64
1589547096747162115,247,7,3,64
1589547096749475606,247,9,4,64
1589547096750773644,247,8,6,64
1589547096753795555,247,3,8,64
1589547096755524318,247,-2,7,64
1589547096758579474,247,-10,6,64
1589547096759253672,247,-23,6,64
1589547096761179951,247,-41,5,64
1589547096762659861,247,-61,6,64
1589547096764109949,247,-81,5,64
1589547096765623104,247,-98,6,64
1589547096767290265,247,-108,5,64
1589547096770577162,247,-115,5,64
1589547096771888400,247,-118,5,64
1589547096774769996,247,-120,5,64
1589547096776074390,247,-117,5,64
1589547096779564671,247,-108,5,64
1589547096780995691,247,-85,6,64
1589547096782875036,247,-43,5,64
1589547096785225683,247,21,6,64
1589547096786691415,247,106,5,64
1589547096788042744,247,208,7,64
1589547096791192259,247,319,7,64
1589547096792390561,247,413,6,64
1589547096795636390,247,463,8,64
1589547096798247622,247,463,8,64
1589547096799451302,247,439,7,64
1589547096801624478,247,422,9,64
1589547096802953806,247,416,9,64
1589547096804421982,247,408,11,64
1589547096808336142,247,388,12,64
1589547096809042608,247,358,12,64
1589547096812152033,247,326,11,64
1589547096813522917,247,298,11,64
1589547096815032162,247,265,11,64
1589547096816374202,247,205,10,64
1589547096819683099,247,103,10,64
1589547096821137098,247,-28,10,64
1589547096824445017,247,-152,9,64
1589547096826135156,247,-240,10,64
1589547096829244092,247,-286,10,64
1589547096829565302,247,-302,10,64
1589547096832293382,247,-301,9,64
1589547096833139674,247,-286,9,69
1589547096836345413,247,-262,9,69
1589547096837927993,247,-230,8,69
1589547096841430985,247,-197,9,69
1589547096842276788,247,-167,9,69
1589547096844177644,247,-146,10,69
1589547096845740668,247,-136,10,69
1589547096847793573,247,-138,10,69
1589547096849426999,247,-150,9,69
1589547096851611419,247,-164,8,69
1589547096853257067,247,-173,8,69
1589547096854650931,247,-172,7,69
1589547096856366004,247,-161,7,69
1589547096857835647,247,-140,7,69
1589547096862434272,247,-116,8,69
1589547096862904108,247,-94,8,69
1589547096864277437,247,-81,8,69
1589547096866350876,247,-80,7,69
1589547096869325364,247,-90,6,69
1589547096870804296,247,-104,6,69
1589547096872835690,247,-113,6,69
1589547096874101460,247,-115,6,69
1589547096877255375,247,-108,6,69
1589547096878882935,247,-94,6,69
1589547096881765997,247,-74,8,69
1589547096883141282,247,-56,9,69
1589547096885033827,247,-45,9,69
1589547096886363155,247,-45,9,69
1589547096889534671,247,-53,9,69
1589547096891219921,247,-65,9,69
1589547096892872903,247,-74,7,69
1589547096894362591,247,-78,7,69
1589547096897229520,247,-74,6,69
1589547096899067308,247,-61,7,69
1589547096901917125,247,-43,7,69
1589547096903661532,247,-25,8,69
1589547096904991838,247,-14,8,69
1589547096906940118,247,-12,10,69
1589547096909770868,247,-19,10,69
1589547096911108508,247,-31,10,69
1589547096914522519,247,-43,10,69
1589547096915809313,247,-49,9,69
1589547096917554209,247,-46,10,69
1589547096919147545,247,-35,10,69
1589547096922120566,247,-19,10,69
1589547096923701679,247,-4,11,69
1589547096926433182,247,4,10,69
1589547096927912114,247,5,10,69
1589547096929639899,247,0,11,69
1589547096931094875,247,-9,11,69
1589547096934354882,247,-18,11,69
1589547096935896394,247,-22,10,69
1589547096938680210,247,-19,11,69
1589547096939681973,247,-9,10,69
1589547096942010619,247,3,10,69
1589547096943565332,247,14,9,69
1589547096945814776,247,20,9,69
1589547096947858881,247,19,11,69
1589547096949567598,247,12,10,69
1589547096951113021,247,4,11,69
1589547096952845694,247,-2,10,69
1589547096954110487,247,-4,11,69
1589547096955548841,247,0,10,69
1589547096958247098,247,9,10,69
1589547096959945059,247,20,10,69
1589547096962576337,247,31,7,69
1589547096964099760,247,37,7,69
1589547096966870864,247,38,9,69
1589547096968505756,247,32,7,69
1589547096971096455,247,23,6,69
1589547096972645790,247,15,5,69
1589547096975680901,247,12,6,69
1589547096977500600,247,15,5,69
1589547096979020111,247,22,5,69
1589547096980412997,247,30,5,69
1589547096983182145,247,36,6,69
1589547096984615121,247,39,6,69
1589547096987855083,247,39,6,69
1589547096989292947,247,37,5,69
1589547096992172588,247,33,4,69
1589547096993478938,247,29,4,69
1589547096995476597,247,28,4,69
1589547096996758990,247,31,5,69
1589547096999790190,247,37,4,69
1589547097001577621,247,42,6,69
1589547097004619577,247,45,5,69
1589547097006055975,247,45,5,69
1589547097007669845,247,44,6,69
1589547097009842042,247,41,6,69
1589547097012879598,247,39,7,69
1589547097014290084,247,36,8,69
1589547097015816929,247,36,8,69
1589547097017448400,247,40,7,69
1589547097020490845,247,46,8,69
1589547097022021601,247,54,7,69
1589547097025895182,247,61,7,69
1589547097026439331,247,63,8,69
1589547097028842780,247,62,7,69
1589547097029954057,247,57,6,69
1589547097032391729,247,52,6,69
1589547097033732791,247,49,6,69
1589547097036261887,247,49,6,69
1589547097037797044,247,53,7,69
1589547097039945774,247,61,6,69
1589547097041768894,247,70,6,69
1589547097044391371,247,76,6,69
1589547097045921150,247,79,7,69
1589547097047767249,247,79,7,69
1589547097049067732,247,76,6,69
1589547097051895548,247,73,7,69
1589547097052929090,247,70,7,69
1589547097054668608,247,68,6,69
1589547097057841590,247,69,8,69
1589547097058973401,247,72,8,69
1589547097060963238,247,76,7,69
1589547097062403058,247,79,7,69
1589547097065132605,247,80,9,69
1589547097066912213,247,78,10,69
1589547097069767897,247,75,9,69
1589547097071089892,247,73,9,69
1589547097074658397,247,72,9,69
1589547097076160308,247,73,10,69
1589547097077869025,247,75,10,69
1589547097079481428,247,77,11,69
1589547097081285970,247,75,11,69
1589547097082693522,247,68,11,69
1589547097085804903,247,54,10,69
1589547097087105875,247,35,11,69
1589547097090336059,247,18,10,69
1589547097091574451,247,7,10,69
1589547097095153223,247,5,9,69
1589547097095945246,247,12,8,69
1589547097097548849,247,26,9,69
1589547097099518151,247,44,8,69
1589547097102095161,247,60,10,69
1589547097104210156,247,71,9,69
1589547097108120405,247,77,10,69
1589547097108973541,247,79,10,69
1589547097110132731,247,79,8,69
1589547097111567662,247,76,9,69
1589547097114831092,247,71,10,69
1589547097116281668,247,66,10,69
1589547097119182820,247,60,9,69
1589547097120327831,247,53,9,69
1589547097123955005,247,46,11,69
1589547097125261355,247,42,10,69
1589547097126665974,247,42,10,69
1589547097128427492,247,44,12,69
1589547097130082919,247,44,12,69
1589547097131744701,247,43,15,69
1589547097134087526,247,39,16,69
1589547097135567925,247,35,15,69
1589547097138165468,247,30,14,69
1589547097139577910,247,27,15,69
1589547097141523256,247,25,16,69
1589547097143285263,247,26,16,69
1589547097144855621,247,28,15,69
1589547097147806152,247,28,15,69
1589547097151168829,247,27,14,69
1589547097151195230,247,23,14,69
1589547097152610116,247,19,13,69
1589547097155499046,247,14,13,69
1589547097157155450,247,10,13,69
1589547097159920687,247,6,12,69
1589547097161485666,247,4,12,69
1589547097162861929,247,2,11,69
1589547097164433264,247,2,11,69
1589547097167681049,247,2,11,69
1589547097168686234,247,1,11,69
1589547097171742369,247,0,11,69
1589547097173135254,247,-2,10,69
1589547097176835763,247,-6,10,69
1589547097178201270,247,-10,10,69
1589547097179951544,247,-13,10,69
1589547097181332696,247,-13,11,69
1589547097183918994,247,-13,11,69
1589547097185471751,247,-13,11,69
1589547097188324502,247,-12,10,69
1589547097190033219,247,-12,10,69
1589547097193251180,247,-11,10,69
1589547097194572197,247,-13,9,69
1589547097196272603,247,-15,8,69
1589547097197711934,247,-18,10,69
1589547097200829181,247,-21,9,69
1589547097202191755,247,-24,9,69
1589547097204063766,247,-26,8,69
1589547097205602833,247,-27,8,69
1589547097208378337,246,-26,8,69
1589547097209943317,246,-24,6,69
1589547097212669441,246,-22,6,69
1589547097214239799,246,-22,5,69
1589547097217941286,246,-24,5,69
1589547097219101453,246,-27,5,69
1589547097221067333,246,-30,5,69
1589547097222142920,246,-32,4,69
1589547097225340348,246,-32,3,69
1589547097226037035,246,-32,4,69
1589547097229435402,246,-31,3,69
1589547097230619037,246,-29,3,69
1589547097232394734,246,-28,1,69
1589547097233627259,246,-28,1,69
