%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546451347864390,226,0,9,98
1589546451350778677,226,0,9,98
1589546451352292287,227,0,8,98
1589546451354108522,227,2,9,98
1589546451355657333,227,3,11,98
1589546451358644953,227,3,11,98
1589546451359979140,227,2,10,98
1589546451363257163,227,0,12,98
1589546451364542950,227,0,10,98
1589546451366293673,227,-2,10,98
1589546451367723683,227,-4,10,98
1589546451370389612,227,-6,10,98
1589546451372151091,227,-10,10,98
1589546451375040933,227,-14,9,98
1589546451377703929,227,-16,7,98
1589546451378816648,227,-18,9,98
1589546451380087279,227,-18,7,98
1589546451383625881,227,-19,9,98
1589546451384517621,227,-20,9,98
1589546451388006845,227,-22,9,98
1589546451389823080,227,-23,8,98
1589546451391019888,227,-24,9,98
1589546451393098169,227,-24,10,98
1589546451395976278,227,-25,10,98
1589546451397554422,227,-26,8,98
1589546451398884209,227,-27,9,98
1589546451400459420,227,-28,11,98
1589546451403605930,227,-29,11,98
1589546451404914695,227,-31,14,98
1589546451407798182,227,-32,13,98
1589546451409933174,227,-32,13,98
1589546451411124116,227,-32,13,98
1589546451412886572,227,-31,13,98
1589546451415530013,227,-31,13,98
1589546451417247491,227,-31,12,98
1589546451420826183,227,-31,12,98
1589546451421468587,227,-31,12,98
1589546451422991486,227,-31,13,98
1589546451425037012,227,-32,12,98
1589546451426293954,227,-31,11,98
1589546451427826142,227,-29,10,98
1589546451429412109,227,-26,10,98
1589546451432128883,227,-24,10,98
1589546451434016496,227,-24,10,98
1589546451435460195,227,-27,9,98
1589546451437506698,227,-32,8,98
1589546451440289961,227,-36,10,98
1589546451441810905,227,-40,9,98
1589546451445079639,227,-41,9,98
1589546451447046941,227,-41,8,98
1589546451448299483,227,-40,8,98
1589546451450221808,227,-37,9,98
1589546451453187428,227,-35,9,98
1589546451455351754,227,-34,9,98
1589546451456428295,227,-34,8,98
1589546451458126707,227,-36,7,98
1589546451461512775,227,-39,8,98
1589546451462701761,227,-41,8,98
1589546451464465684,227,-43,8,98
1589546451465949961,227,-43,8,98
1589546451469371229,227,-42,9,98
1589546451471525777,227,-40,8,98
1589546451472936720,227,-39,7,98
1589546451474667399,227,-38,8,98
1589546451478010444,227,-38,8,98
1589546451479557788,227,-39,7,98
1589546451480988287,227,-40,8,98
1589546451482594787,228,-41,8,98
1589546451485232850,228,-44,7,98
1589546451486768460,228,-45,7,98
1589546451489887104,228,-45,7,98
1589546451491243291,228,-42,7,98
1589546451493069304,228,-38,6,98
1589546451494687048,228,-34,6,98
1589546451497921070,228,-33,6,98
1589546451500766912,228,-36,5,98
1589546451501855675,228,-41,5,98
1589546451503457286,228,-44,6,98
1589546451506370596,228,-45,5,98
1589546451509484839,228,-44,5,98
1589546451509510751,228,-40,5,98
1589546451511179829,228,-36,4,98
1589546451513384244,228,-34,6,98
1589546451515591104,228,-33,7,98
1589546451517627340,228,-34,7,98
1589546451519001127,228,-36,6,98
1589546451521026608,228,-40,9,98
1589546451522444884,228,-43,8,98
1589546451524076318,228,-44,9,98
1589546451525765929,228,-42,9,98
1589546451527487808,228,-38,10,98
1589546451531050855,228,-34,11,98
1589546451532363042,228,-30,12,98
1589546451534919459,228,-28,13,98
1589546451536909251,228,-26,14,98
1589546451540415586,228,-27,14,98
1589546451540439542,228,-29,14,98
1589546451542961737,228,-31,13,98
1589546451544364858,228,-31,15,98
1589546451547932794,228,-29,14,98
1589546451549942141,228,-25,14,98
1589546451551078326,228,-21,14,98
1589546451552489269,228,-18,13,98
1589546451555850404,228,-17,13,98
1589546451557113213,228,-17,12,98
1589546451558809180,228,-18,12,98
1589546451560409324,228,-20,15,98
1589546451563259566,228,-22,14,98
1589546451564850421,228,-26,15,98
1589546451568473113,228,-30,16,98
1589546451569674321,228,-32,17,98
1589546451571478334,228,-33,16,98
1589546451572781232,228,-34,16,98
1589546451575648585,228,-34,16,98
1589546451577696555,228,-35,15,98
1589546451579222387,228,-36,16,98
1589546451580834265,228,-38,16,98
1589546451584147488,228,-42,17,98
1589546451586302036,228,-45,17,98
1589546451587667023,228,-45,17,98
1589546451589748727,228,-43,16,98
1589546451591427583,228,-39,16,98
1589546451593080039,228,-35,16,98
1589546451595764546,228,-32,17,98
1589546451597270823,228,-29,15,98
1589546451599973908,228,-28,14,98
1589546451601381429,228,-27,13,98
1589546451603563844,228,-27,12,98
1589546451604989943,228,-28,12,98
1589546451607471071,228,-30,12,98
1589546451610282691,228,-31,14,98
1589546451612109192,228,-30,15,98
1589546451613485424,228,-28,16,98
1589546451615574461,228,-27,16,98
1589546451617452296,228,-27,15,98
1589546451620596851,228,-27,16,98
1589546451620984053,228,-25,18,98
1589546451622264951,229,-21,18,98
1589546451624093897,229,-18,17,98
1589546451625582574,229,-16,16,98
1589546451630517453,229,-16,18,98
1589546451630555097,229,-17,19,98
1589546451633480629,229,-17,17,98
1589546451635092506,229,-18,17,98
1589546451636603184,229,-20,18,98
1589546451638226795,229,-23,19,98
1589546451641362550,229,-28,18,98
1589546451642832649,229,-33,19,98
1589546451645858403,229,-39,18,98
1589546451647205790,229,-46,19,98
1589546451648969713,229,-56,19,98
1589546451650814304,229,-71,18,98
1589546451653446011,229,-88,18,98
1589546451655398647,229,-108,17,98
1589546451657429994,229,-128,16,98
1589546451658537824,229,-148,17,98
1589546451661718068,229,-169,16,98
1589546451662795587,229,-186,16,98
1589546451665688851,229,-191,15,98
1589546451667001527,229,-175,16,98
1589546451670127504,229,-127,16,98
1589546451671492002,229,-47,15,98
1589546451674258644,229,60,14,98
1589546451676120345,229,188,14,98
1589546451677706801,229,319,13,98
1589546451678931476,229,420,13,98
1589546451682313632,229,458,13,98
1589546451683742176,229,442,12,98
1589546451687404468,229,415,12,98
1589546451688534298,229,406,14,98
1589546451689975552,229,406,13,98
1589546451691726275,229,396,14,98
1589546451694384383,229,370,14,98
1589546451696095994,229,336,15,98
1589546451698556100,229,304,13,98
1589546451699434151,229,270,13,98
1589546451702356260,229,221,12,98
1589546451703604402,229,139,11,98
1589546451707913009,229,28,10,98
1589546451707942343,229,-82,11,98
1589546451709828978,229,-167,11,98
1589546451711333300,229,-215,12,98
1589546451712892377,229,-237,11,98
1589546451714530166,229,-242,12,98
1589546451716088755,229,-236,13,98
1589546451718969308,229,-224,14,98
1589546451720406651,229,-205,14,98
1589546451723541917,229,-184,13,98
1589546451725228107,229,-164,13,98
1589546451726727539,229,-148,14,98
1589546451728801909,229,-138,14,98
1589546451731557795,229,-136,15,98
1589546451733712343,229,-142,17,98
1589546451734751728,229,-151,17,98
1589546451736228671,229,-160,15,98
1589546451739170825,229,-161,14,98
1589546451740779769,229,-153,14,98
1589546451743842680,229,-136,14,98
1589546451745081044,229,-113,13,98
1589546451748668535,229,-91,16,98
1589546451749837965,229,-77,16,98
1589546451751597978,229,-74,16,98
1589546451753375101,229,-82,16,98
1589546451756103609,229,-95,16,98
1589546451757878288,229,-107,16,98
1589546451759175319,229,-111,15,98
1589546451761060976,229,-105,15,98
1589546451763738150,229,-89,14,98
1589546451765417006,229,-70,15,98
1589546451769111565,230,-52,18,98
1589546451770549397,230,-41,19,98
1589546451771819539,230,-38,20,98
1589546451773618663,230,-43,19,98
1589546451775863167,230,-54,17,98
1589546451777815803,230,-67,17,98
1589546451780875291,230,-76,16,98
1589546451782222678,230,-76,15,98
1589546451783739711,230,-67,15,98
1589546451785527101,230,-51,15,98
1589546451790666825,230,-32,15,98
1589546451792007368,230,-17,15,98
1589546451793509734,230,-11,16,98
1589546451795301524,230,-15,14,98
1589546451796928557,230,-24,16,98
1589546451798575635,230,-33,16,98
1589546451800452493,230,-37,17,98
1589546451802064859,230,-36,17,98
1589546451803843449,230,-29,16,98
1589546451805412305,230,-17,16,98
1589546451807083827,230,-4,16,98
1589546451808873173,230,4,17,98
1589546451810586740,230,7,19,98
1589546451813296670,230,2,18,98
1589546451816555137,230,-6,19,98
1589546451816958473,230,-16,18,98
1589546451819454757,230,-21,18,98
1589546451821810729,230,-17,17,98
1589546451823388384,230,-7,17,98
1589546451824983640,230,6,16,98
1589546451826360849,230,19,16,98
1589546451829114779,230,26,17,98
1589546451830688524,230,25,18,98
1589546451833572010,230,18,17,98
1589546451835041131,230,8,18,98
1589546451838326487,230,0,15,98
1589546451839715430,230,-4,16,98
1589546451841444642,230,0,16,98
1589546451842916697,230,7,17,98
1589546451845630538,230,18,16,98
1589546451847014103,230,29,15,98
1589546451850215858,230,36,14,98
1589546451851728002,230,39,14,98
1589546451854427665,230,37,13,98
1589546451857160573,230,32,14,98
1589546451857958934,230,28,12,98
1589546451859973170,230,24,12,98
1589546451862211319,230,25,12,98
1589546451863683863,230,31,11,98
1589546451866805929,230,40,10,98
1589546451868059448,230,49,10,98
1589546451870925824,230,54,11,98
1589546451872165166,230,55,11,98
1589546451874426292,230,52,11,98
1589546451875974125,230,46,10,98
1589546451878988635,230,40,10,98
1589546451880365844,230,38,11,98
1589546451883594978,230,41,11,98
1589546451885298767,230,48,12,98
1589546451886793311,230,58,13,98
1589546451888533279,230,66,13,98
1589546451890497648,230,72,12,98
1589546451892295793,230,74,12,98
1589546451894520253,230,73,12,98
1589546451896448933,230,70,11,98
1589546451898346324,230,66,11,98
1589546451899881935,230,64,14,98
1589546451901467901,230,64,13,98
1589546451902833377,230,66,13,98
1589546451904684812,230,70,13,98
1589546451907908568,230,75,13,98
1589546451909460312,230,81,14,98
1589546451911356236,230,85,14,98
1589546451912569178,230,88,14,98
1589546451915459509,230,89,14,98
1589546451917063076,230,88,15,98
1589546451920311765,230,88,14,98
1589546451921937331,230,89,12,98
1589546451923444097,230,92,13,98
1589546451925230021,230,97,14,98
1589546451928471865,230,101,13,98
1589546451930050010,230,102,12,98
1589546451931812466,230,99,13,98
1589546451933786124,230,94,14,98
1589546451937009880,230,87,14,98
1589546451937712907,230,81,14,98
1589546451940343147,230,76,13,98
1589546451942278183,230,75,14,98
1589546451943718460,230,77,14,98
1589546451945483361,230,82,12,98
1589546451948654316,230,87,14,98
1589546451952193896,230,90,13,98
1589546451954164621,230,90,12,98
1589546451955824410,230,87,12,98
1589546451957603978,230,80,11,98
1589546451959099499,230,72,11,98
1589546451960788622,230,67,11,98
1589546451962241121,230,64,10,98
1589546451963881354,230,64,10,98
1589546451965464876,230,66,9,98
1589546451969037701,230,67,9,98
1589546451969783262,230,68,10,98
1589546451972777238,230,66,10,98
1589546451974554361,230,64,10,98
1589546451977219802,230,60,9,98
1589546451980272445,230,57,9,98
1589546451980956894,230,56,9,98
1589546451982089658,230,56,9,98
1589546451985009322,230,58,9,98
1589546451986433954,230,57,9,98
1589546451988672592,230,54,7,98
1589546451990727406,230,50,8,98
1589546451993604537,230,45,8,98
1589546451994409743,230,40,9,98
1589546451996695803,230,36,8,98
1589546451998195236,230,34,7,98
1589546452000058404,230,32,6,98
1589546452001422414,230,31,6,98
1589546452002883224,230,31,7,98
1589546452005704621,230,32,6,98
1589546452007206009,231,34,6,98
1589546452010588655,231,34,5,98
1589546452011612395,231,35,6,98
1589546452013741032,231,34,5,98
1589546452015172020,231,32,4,98
1589546452018334664,231,28,5,98
1589546452019982231,231,23,3,98
1589546452021473841,231,19,2,98
1589546452022972785,231,16,2,98
1589546452025894405,231,16,1,98
1589546452027560550,231,16,1,98
1589546452030673327,231,15,0,98
1589546452032125825,231,12,0,98
1589546452033825215,231,8,0,98
1589546452035366203,231,6,2,98
1589546452038588003,231,3,2,98
1589546452040209659,231,1,1,98
1589546452043129324,231,0,2,98
1589546452044688890,231,-1,2,98
1589546452046478236,231,-1,2,98
1589546452047745444,231,1,2,98
1589546452051102668,231,4,4,98
1589546452052512633,231,5,4,98
1589546452054525402,231,5,4,98
1589546452056215503,231,3,4,98
1589546452059069167,231,0,3,98
1589546452060760245,231,-2,4,98
1589546452063684310,231,-4,4,98
1589546452064886496,231,-7,2,98
1589546452066548730,231,-10,2,98
1589546452068382565,231,-13,3,98
1589546452071080272,231,-16,4,98
1589546452072579216,231,-17,4,98
1589546452075840616,231,-18,5,98
1589546452077655873,231,-17,4,98
1589546452079191973,231,-14,3,98
1589546452080590205,231,-12,4,98
1589546452082700264,231,-10,6,98
1589546452084395253,231,-10,5,98
1589546452086871492,231,-12,5,98
1589546452088658394,231,-13,6,98
1589546452091088677,231,-13,7,98
1589546452092569043,231,-12,6,98
1589546452094600879,231,-12,5,98
1589546452095940933,231,-12,5,98
1589546452097598766,231,-14,4,98
1589546452099539180,231,-16,4,98
1589546452101614527,231,-19,3,98
1589546452103911832,231,-23,3,98
1589546452105220597,231,-28,3,98
1589546452110358366,231,-32,5,98
1589546452110553434,231,-32,5,98
1589546452111958021,231,-29,6,98
1589546452113822167,231,-24,5,98
1589546452116967211,231,-20,5,98
1589546452118357621,231,-18,4,98
1589546452120348390,231,-18,5,98
1589546452121809689,231,-20,7,98
1589546452124741087,231,-23,8,98
1589546452126140786,231,-25,8,98
1589546452128380401,231,-28,8,98
1589546452129996190,231,-31,8,98
1589546452133842306,231,-31,7,98
1589546452134476399,231,-30,7,98
1589546452136567880,231,-28,6,98
1589546452137900111,231,-26,6,98
1589546452141065200,231,-24,6,98
1589546452142655078,231,-23,6,98
1589546452144204866,231,-22,5,98
1589546452145677409,231,-21,5,98
1589546452149304990,231,-22,5,98
1589546452150272997,231,-24,6,98
1589546452153459108,231,-26,6,98
1589546452154841206,231,-29,6,98
1589546452156450151,231,-31,5,98
1589546452157937361,231,-32,5,98
1589546452161226139,231,-31,4,98
1589546452162609215,231,-29,6,98
1589546452165256078,231,-27,4,98
1589546452166945690,231,-27,4,98
1589546452170548826,231,-30,4,98
1589546452171587233,231,-33,3,98
1589546452173620536,231,-35,3,98
1589546452175316503,231,-35,3,98
1589546452177405051,231,-32,4,98
1589546452178595015,231,-29,5,98
1589546452181199833,231,-25,4,98
1589546452182412285,231,-23,4,98
1589546452185776842,232,-22,6,98
1589546452188448149,232,-22,4,98
1589546452189363356,232,-23,6,98
1589546452190456030,232,-23,7,98
1589546452191977951,232,-23,7,98
1589546452194016632,232,-23,8,98
1589546452195421708,232,-22,7,98
1589546452198502219,232,-22,6,98
1589546452200084763,232,-22,5,98
1589546452201659974,232,-22,4,98
1589546452203081672,232,-22,6,98
1589546452206204227,232,-22,5,98
1589546452207738860,232,-23,6,98
1589546452211189462,232,-24,6,98
1589546452212448359,232,-25,6,98
1589546452214119393,232,-25,6,98
1589546452215740560,232,-23,8,98
1589546452219991967,232,-20,9,98
1589546452220541971,232,-19,13,98
1589546452222074159,232,-20,12,98
1589546452223557947,232,-23,12,98
1589546452226627702,232,-27,11,98
1589546452228680560,232,-31,11,98
1589546452231046310,232,-33,11,98
1589546452232825389,232,-33,9,98
1589546452234509134,232,-31,10,98
1589546452236059411,232,-27,10,98
1589546452239292456,232,-23,9,98
1589546452240842733,232,-19,10,98
1589546452243978488,232,-17,9,98
1589546452245226630,232,-18,9,98
1589546452246860508,232,-21,10,98
1589546452248264118,232,-24,9,98
1589546452251989966,232,-24,9,98
1589546452253149129,232,-22,9,98
1589546452255991549,232,-20,9,98
1589546452257697294,232,-18,9,98
1589546452259611796,232,-16,9,98
1589546452261263763,232,-15,10,98
1589546452264415163,232,-15,12,98
1589546452265877928,232,-15,12,98
1589546452267423317,232,-15,12,98
1589546452269531909,232,-16,11,98
1589546452271207343,232,-16,10,98
1589546452272768865,232,-16,11,98
1589546452275515461,232,-16,12,98
1589546452277105339,232,-16,14,98
1589546452279219309,232,-17,13,98
1589546452281085411,232,-17,13,98
1589546452283290315,232,-16,14,98
1589546452284916860,232,-17,13,98
1589546452286537538,232,-19,13,98
1589546452288190971,232,-24,12,98
1589546452290561610,232,-28,11,98
1589546452292887270,232,-30,12,98
1589546452294988529,232,-31,13,98
1589546452296224938,232,-30,14,98
1589546452298041661,232,-28,14,98
1589546452301330929,232,-25,14,98
1589546452302056934,232,-23,15,98
1589546452305133044,232,-22,15,98
1589546452306437897,232,-23,15,98
1589546452310270324,232,-26,16,98
1589546452311213397,232,-29,15,98
1589546452312592073,232,-30,16,98
1589546452314381419,232,-30,15,98
1589546452317520596,232,-28,15,98
1589546452318837672,232,-24,13,98
1589546452320554661,232,-21,14,98
1589546452322474052,232,-17,14,98
1589546452324948825,232,-16,14,98
1589546452326392035,232,-16,13,98
1589546452329535123,232,-19,13,98
1589546452331365047,232,-23,14,98
1589546452332813146,233,-27,13,98
1589546452334684137,233,-29,13,98
1589546452337789091,233,-28,15,98
1589546452341080314,233,-26,16,98
1589546452341169781,233,-23,14,98
1589546452342884816,233,-21,13,98
1589546452345567856,233,-20,12,98
1589546452347116178,233,-20,11,98
1589546452350221622,233,-19,13,98
1589546452351684876,233,-18,12,98
1589546452353385244,233,-18,12,98
1589546452354710631,233,-18,14,98
1589546452357742740,233,-20,14,98
1589546452359303284,233,-21,13,98
1589546452361841124,233,-20,15,98
1589546452363444691,233,-19,15,98
1589546452366229910,233,-21,14,98
1589546452367860855,233,-28,13,98
1589546452369839402,233,-41,13,98
1589546452371294345,233,-57,13,98
1589546452373734406,233,-74,14,98
1589546452375322328,233,-92,13,98
1589546452377744790,233,-110,12,98
1589546452379376712,233,-131,11,98
1589546452381121568,233,-153,12,98
1589546452382479711,233,-174,12,98
1589546452384272479,233,-189,12,98
1589546452385792934,233,-186,12,98
1589546452388345929,233,-156,10,98
1589546452390340121,233,-95,12,98
1589546452391602441,233,-3,13,98
1589546452394508416,233,113,14,98
1589546452395859226,233,243,14,98
1589546452399278538,233,360,13,98
1589546452400656726,233,429,13,98
1589546452402208470,233,437,12,98
1589546452403825725,233,415,11,98
1589546452406681834,233,399,12,98
1589546452408981583,233,397,11,98
1589546452411122442,233,393,11,98
1589546452412581786,233,374,13,98
1589546452415329360,233,342,12,98
1589546452417285418,233,308,12,98
1589546452420589841,233,277,13,98
1589546452420788820,233,243,13,98
1589546452423799419,233,188,15,98
1589546452425083250,233,96,14,98
1589546452428356872,233,-19,16,98
1589546452430097818,233,-129,16,98
1589546452431459872,233,-207,17,98
1589546452433292729,233,-249,16,98
1589546452436548262,233,-267,15,98
1589546452438228096,233,-268,16,98
1589546452439766640,233,-258,15,98
1589546452441111583,233,-238,16,98
1589546452444492762,233,-214,17,98
1589546452446231751,233,-188,15,98
1589546452448014741,233,-166,16,98
1589546452449939999,233,-151,15,98
1589546452451746456,233,-146,18,98
1589546452453373001,233,-150,18,98
1589546452456101508,233,-159,18,98
1589546452457783298,233,-169,18,98
1589546452461350745,233,-174,17,98
1589546452462176484,233,-172,17,98
1589546452463714050,233,-160,17,98
1589546452465554240,233,-142,16,98
1589546452469925915,233,-121,16,98
1589546452470382540,233,-104,15,98
1589546452471596460,233,-95,16,98
1589546452473269449,233,-96,17,98
1589546452474609014,233,-105,16,98
1589546452476147558,233,-116,16,98
1589546452477898281,233,-124,15,98
1589546452480611144,233,-125,16,98
1589546452481991776,233,-117,17,98
1589546452484996508,233,-102,18,98
1589546452486315050,233,-83,18,98
1589546452488152796,233,-66,18,98
1589546452490135254,233,-56,20,98
1589546452492982074,233,-56,19,98
1589546452495066711,233,-64,20,98
1589546452496530454,233,-75,23,98
1589546452498103221,233,-83,23,98
1589546452501835913,233,-85,23,98
1589546452503143211,233,-78,25,98
1589546452504648999,233,-63,24,98
1589546452506242788,233,-43,24,98
1589546452510926376,233,-26,25,98
1589546452511226556,233,-16,24,98
1589546452513666128,233,-16,23,98
1589546452515259428,233,-24,23,98
1589546452516887928,233,-36,24,98
1589546452518429405,233,-44,23,98
1589546452521694228,233,-44,23,98
1589546452523051393,233,-35,22,98
1589546452526005280,233,-20,22,98
1589546452527923204,233,-4,22,98
1589546452529776106,233,7,21,98
1589546452531366472,233,13,21,98
1589546452534268048,233,12,22,98
1589546452535937126,233,6,24,98
1589546452540847071,233,-1,24,98
1589546452540887649,233,-8,24,98
1589546452541964190,233,-11,23,98
1589546452543496867,233,-8,21,98
1589546452546029329,234,0,21,98
1589546452547670052,234,12,20,98
1589546452550540338,234,21,20,98
1589546452552181549,234,25,21,98
1589546452554771701,234,23,20,98
1589546452556358156,234,17,20,98
1589546452558414926,234,10,20,98
1589546452560421340,234,5,19,98
1589546452562053262,234,4,20,98
1589546452563550250,234,8,21,98
1589546452565702354,234,15,22,98
1589546452567519566,234,23,22,98
1589546452569795849,234,32,23,98
1589546452571823285,234,38,21,98
1589546452573375029,234,40,23,98
1589546452574972729,234,37,23,98
1589546452577011899,234,30,23,98
1589546452578957201,234,23,25,98
1589546452580391122,234,20,24,98
1589546452583120119,234,22,24,98
1589546452584395639,234,28,22,98
1589546452587663394,234,36,22,98
1589546452588930114,234,44,22,98
1589546452592558184,234,49,21,98
1589546452592583117,234,50,21,98
1589546452595339003,234,46,20,98
1589546452597003192,234,38,19,98
1589546452600527128,234,32,19,98
1589546452601744469,234,30,19,98
1589546452603467326,234,36,19,98
1589546452604829869,234,46,19,98
1589546452607477220,234,57,19,98
1589546452608923852,234,65,20,98
1589546452612130497,234,71,21,98
1589546452613713530,234,74,22,98
1589546452615393853,234,73,22,98
1589546452616706039,234,69,24,98
1589546452622059410,234,63,24,98
1589546452622177722,234,60,23,98
1589546452624798184,234,62,23,98
1589546452626213527,234,70,22,98
1589546452628251230,234,80,22,98
1589546452630144710,234,88,22,98
1589546452631720899,234,93,22,98
1589546452633081975,234,93,20,98
1589546452635875994,234,90,20,98
1589546452637256137,234,85,19,98
1589546452640239846,234,80,20,98
1589546452641756879,234,80,20,98
1589546452644896056,234,84,19,98
1589546452646738691,234,91,19,98
1589546452648582304,234,99,18,98
1589546452651624192,234,103,17,98
1589546452653143180,234,104,18,98
1589546452654831325,234,101,17,98
1589546452656367424,234,96,16,98
1589546452658021836,234,89,18,98
1589546452660261940,234,81,17,98
1589546452661499326,234,69,17,98
1589546452666316871,234,53,16,98
1589546452667134299,234,39,15,98
1589546452667757147,234,34,16,98
1589546452669453604,234,38,19,98
1589546452671266905,234,51,21,98
1589546452672785404,234,70,20,98
1589546452674426616,234,86,20,98
1589546452677896773,234,95,19,98
1589546452678632067,234,98,18,98
1589546452681846534,234,98,17,98
1589546452683078053,234,96,17,98
1589546452684664020,234,94,16,98
1589546452686193764,234,94,15,98
1589546452689478631,234,93,15,98
1589546452690931130,234,92,16,98
1589546452693719771,234,88,14,98
1589546452695560939,234,82,14,98
1589546452698545138,234,77,15,98
1589546452700137949,234,72,16,98
1589546452701257512,234,69,16,98
1589546452703364638,234,69,15,98
1589546452706037901,234,70,15,98
1589546452708064848,234,73,15,98
1589546452711162469,234,75,16,98
1589546452712232166,234,74,16,98
1589546452713960400,234,70,18,98
1589546452715422677,234,64,19,98
1589546452718333541,234,58,17,98
1589546452719935641,234,54,16,98
1589546452722681260,234,52,15,98
1589546452724218337,234,51,16,98
1589546452725635636,234,51,18,98
1589546452727736895,234,52,18,98
1589546452730593004,234,53,19,98
1589546452732159414,234,51,21,98
1589546452735535215,234,45,21,98
1589546452736642556,235,38,19,98
1589546452738287190,235,31,20,98
1589546452741337389,235,28,20,98
1589546452742957089,235,29,20,98
1589546452744520077,235,29,19,98
1589546452747764855,235,29,20,98
1589546452750927988,235,27,19,98
1589546452751342569,235,26,19,98
1589546452752930980,235,24,19,98
1589546452754511569,235,22,19,98
1589546452756010023,235,19,18,98
1589546452758631953,235,16,17,98
1589546452760805568,235,13,18,98
1589546452761605395,235,10,17,98
1589546452763048605,235,8,18,98
1589546452764637505,235,9,17,98
1589546452767307835,235,11,17,98
1589546452768802378,235,14,17,98
1589546452771924444,235,14,17,98
1589546452773317298,235,12,19,98
1589546452775013755,235,8,17,98
1589546452776688211,235,4,18,98
1589546452779751610,235,2,17,98
1589546452781286731,235,2,18,98
1589546452783060921,235,3,18,98
1589546452784566709,235,4,16,98
1589546452787866732,235,4,18,98
1589546452789412121,235,0,17,98
1589546452792455964,235,-4,18,98
1589546452793889396,235,-10,18,98
1589546452795444073,235,-13,18,98
1589546452797186974,235,-13,17,98
1589546452800476242,235,-11,17,98
1589546452802225987,235,-7,17,98
1589546452803739597,235,-4,16,98
1589546452805537743,235,-2,16,98
1589546452808480875,235,-1,15,98
1589546452810086886,235,-1,14,98
1589546452812588547,235,-3,14,98
1589546452814244426,235,-7,14,98
1589546452817424670,235,-13,13,98
1589546452818780368,235,-17,12,98
1589546452820375623,235,-19,13,98
1589546452823325110,235,-20,13,98
1589546452824934544,235,-20,13,98
1589546452826658867,235,-21,13,98
1589546452828077632,235,-22,13,98
1589546452830128046,235,-22,13,98
1589546452832948466,235,-21,13,98
1589546452834361364,235,-20,11,98
1589546452837763077,235,-21,10,98
1589546452839447311,235,-23,11,98
1589546452840832342,235,-26,12,98
1589546452842349864,235,-27,14,98
1589546452844400767,235,-27,13,98
1589546452846023400,235,-27,13,98
1589546452849429513,235,-26,12,98
1589546452851102013,235,-26,12,98
1589546452852740780,235,-27,12,98
1589546452854975996,235,-29,12,98
1589546452856170848,235,-30,12,98
1589546452858443708,235,-31,11,98
1589546452859775451,235,-30,11,98
1589546452862390047,235,-31,11,98
1589546452863791212,235,-32,10,98
1589546452865213400,235,-33,12,98
1589546452866680076,235,-33,11,98
1589546452870048544,235,-30,11,98
1589546452871714689,235,-27,10,98
1589546452873376923,235,-24,10,98
1589546452874719910,235,-22,9,98
1589546452878235534,235,-22,8,98
1589546452879958879,235,-24,9,98
1589546452881506712,235,-27,9,98
1589546452883092679,235,-32,10,98
1589546452886276834,235,-37,11,98
1589546452887924401,235,-42,9,98
1589546452890885621,235,-46,10,98
1589546452892629500,235,-48,9,98
1589546452894205200,235,-49,11,98
1589546452895747655,235,-46,10,98
1589546452900094885,235,-43,10,98
1589546452900145241,235,-39,12,98
1589546452903308863,235,-37,12,98
1589546452904486115,235,-37,11,98
1589546452906029059,235,-39,10,98
1589546452907645826,235,-44,10,98
1589546452910542513,235,-48,11,98
1589546452912027767,235,-52,9,98
1589546452914624763,235,-53,9,98
1589546452916149618,235,-52,8,98
1589546452919038971,235,-50,8,98
1589546452921017518,235,-46,11,98
1589546452922425528,235,-43,9,98
1589546452924558076,235,-42,10,98
1589546452927470896,235,-42,11,98
1589546452928665260,235,-43,11,98
1589546452931219722,235,-43,12,98
1589546452933038890,235,-43,12,98
1589546452936136023,235,-43,11,98
1589546452937434520,235,-42,10,98
1589546452938997020,235,-42,9,98
1589546452941049879,235,-41,8,98
1589546452942781535,235,-39,8,98
1589546452944290257,235,-38,8,98
1589546452947358056,235,-38,9,98
1589546452948946956,235,-39,10,98
1589546452950738746,235,-38,9,98
1589546452952270934,235,-37,10,98
1589546452953961523,235,-35,10,98
1589546452955534290,235,-32,9,98
1589546452957219013,235,-30,9,98
1589546452960564014,235,-28,10,98
1589546452961801400,235,-27,10,98
1589546452963371722,235,-27,10,98
1589546452965186001,235,-28,8,98
1589546452967546862,235,-30,8,98
1589546452970128213,235,-31,9,98
1589546452972384451,235,-31,10,98
1589546452974553177,235,-30,12,98
1589546452977097861,235,-28,11,98
1589546452979788724,235,-26,12,98
1589546452979949081,235,-24,14,98
1589546452981623048,236,-24,13,98
1589546452984689869,236,-25,13,98
1589546452985911122,236,-25,12,98
1589546452989500569,236,-25,12,98
1589546452991196536,236,-26,11,98
1589546452992544901,236,-25,10,98
1589546452995984258,236,-25,10,98
1589546452996869642,236,-25,8,98
1589546452998942056,236,-26,8,98
1589546453000419489,236,-28,8,98
1589546453002272879,236,-30,8,98
1589546453005501035,236,-32,8,98
1589546453006776066,236,-35,10,98
1589546453009859021,236,-38,11,98
1589546453011958813,236,-40,11,98
1589546453013803892,236,-41,11,98
1589546453014938122,236,-39,10,98
1589546453016769513,236,-37,9,98
1589546453018823349,236,-33,8,98
1589546453021541590,236,-31,8,98
1589546453023355380,236,-29,8,98
1589546453024894413,236,-28,8,98
1589546453026388468,236,-28,7,98
