%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546972139485942,248,47,1,70
1589546972142663829,248,42,1,70
1589546972143949650,248,36,0,70
1589546972146731035,248,32,1,70
1589546972148788839,248,32,1,70
1589546972150091283,248,36,2,70
1589546972152022460,248,43,1,70
1589546972154808734,248,51,0,70
1589546972156534571,248,57,2,70
1589546972159350178,248,61,1,70
1589546972161436828,248,61,2,70
1589546972162875188,248,57,0,70
1589546972163903845,248,51,0,70
1589546972167451345,248,45,1,70
1589546972168519604,248,42,1,70
1589546972171852473,248,45,1,70
1589546972173437994,248,52,0,70
1589546972174888578,248,62,0,70
1589546972176484854,248,69,0,70
1589546972179659808,248,72,1,70
1589546972181086434,248,72,1,70
1589546972183035212,248,69,0,70
1589546972184358680,248,66,0,70
1589546972187342960,248,63,0,70
1589546972188521711,248,63,1,70
1589546972191709865,248,64,0,70
1589546972193180493,248,68,0,70
1589546972196013702,248,73,0,70
1589546972197386060,248,77,0,70
1589546972199829610,248,79,0,70
1589546972200765864,248,79,1,70
1589546972203227504,248,78,0,70
1589546972205225173,248,76,0,70
1589546972207283466,248,76,0,70
1589546972208892943,248,76,1,70
1589546972210931680,248,77,1,70
1589546972212085008,248,79,1,70
1589546972213921338,248,81,1,70
1589546972215186625,249,83,1,70
1589546972216873839,249,84,0,70
1589546972220181774,249,83,1,70
1589546972221445107,249,81,0,70
1589546972224393696,249,78,0,70
1589546972225929349,249,74,0,70
1589546972229135592,249,71,0,70
1589546972230733336,249,69,0,70
1589546972232282678,249,67,0,70
1589546972233993359,249,66,0,70
1589546972236836834,249,66,1,70
1589546972238455112,249,65,1,70
1589546972240163837,249,65,0,70
1589546972243007801,249,65,0,70
1589546972244538565,249,63,0,70
1589546972246052217,249,61,0,70
1589546972249513669,249,59,1,70
1589546972250698776,249,56,0,70
1589546972253602386,249,54,0,70
1589546972254856918,249,51,0,70
1589546972256351992,249,49,0,70
1589546972258338415,249,47,0,70
1589546972261326607,249,47,0,70
1589546972262805057,249,47,0,70
1589546972266081703,249,46,0,70
1589546972267681402,249,43,0,70
1589546972269622847,249,39,0,70
1589546972270994227,249,36,0,70
1589546972273830858,249,32,0,70
1589546972275584562,249,27,0,70
1589546972277151505,249,22,0,70
1589546972280810475,249,19,0,70
1589546972281600546,249,18,0,70
1589546972283191445,249,19,0,70
1589546972286340975,249,20,0,70
1589546972287723600,249,20,0,70
1589546972289880652,249,19,0,70
1589546972291347369,249,18,0,70
1589546972293196410,249,17,0,70
1589546972294635259,249,16,0,70
1589546972297749099,249,15,0,70
1589546972299131236,249,14,0,70
1589546972301462338,249,15,0,70
1589546972303159818,249,15,0,70
1589546972304745828,249,14,0,70
1589546972306398818,249,12,0,70
1589546972308067453,249,10,0,70
1589546972310055343,249,10,0,70
1589546972312013411,249,10,0,70
1589546972315081782,249,8,0,70
1589546972316584678,249,4,0,70
1589546972318010327,249,-1,0,70
1589546972319800211,249,-6,0,70
1589546972322643686,249,-9,0,70
1589546972323837594,249,-9,0,70
1589546972327091750,249,-10,0,70
1589546972328560911,249,-11,0,70
1589546972330443687,249,-13,0,70
1589546972331712397,249,-14,0,70
1589546972334534360,249,-12,0,70
1589546972335859295,249,-10,1,70
1589546972338534097,249,-9,2,70
1589546972340177798,249,-9,1,70
1589546972342743086,249,-10,0,70
1589546972344245982,249,-11,0,70
1589546972347060612,249,-14,0,70
1589546972348466704,249,-18,0,70
1589546972351322402,249,-21,0,70
1589546972353139665,249,-23,0,70
1589546972355223380,249,-25,0,70
1589546972356346886,249,-25,0,70
1589546972360476183,249,-24,0,70
1589546972361132294,249,-21,1,70
1589546972364022704,249,-19,0,70
1589546972365393107,249,-17,0,70
1589546972367255348,249,-16,0,70
1589546972368844292,249,-16,1,70
1589546972372339967,249,-16,1,70
1589546972373716236,249,-16,1,70
1589546972375220599,249,-17,1,70
1589546972376630603,249,-18,0,70
1589546972380046587,249,-20,1,70
1589546972381125113,249,-22,0,70
1589546972384161706,249,-23,0,70
1589546972385759449,249,-24,0,70
1589546972387386038,249,-26,0,70
1589546972389322594,249,-26,0,70
1589546972391964151,249,-26,0,70
1589546972393434779,249,-27,0,70
1589546972395710635,249,-27,0,70
1589546972397357269,249,-27,0,70
1589546972400373817,249,-27,0,70
1589546972402301572,250,-26,0,70
1589546972404063099,250,-23,0,70
1589546972405570395,250,-21,0,70
1589546972406909996,250,-19,0,70
1589546972408936021,250,-18,1,70
1589546972410545010,250,-19,0,70
1589546972411921768,250,-22,0,70
1589546972413911125,250,-24,0,70
1589546972417356443,250,-26,0,70
1589546972418679911,250,-26,0,70
1589546972420782694,250,-26,0,70
1589546972422105184,250,-26,0,70
1589546972425128087,250,-27,0,70
1589546972426401687,250,-27,0,70
1589546972429284274,250,-26,0,70
1589546972430898152,250,-25,0,70
1589546972433487396,250,-23,0,70
1589546972435202477,250,-22,0,70
1589546972437516468,250,-23,0,70
1589546972440819514,250,-26,0,70
1589546972441580251,250,-28,0,70
1589546972443230308,250,-29,0,70
1589546972444595332,250,-28,0,70
1589546972446421395,250,-28,0,70
1589546972449596837,250,-30,0,70
1589546972451006841,250,-34,0,70
1589546972454309399,250,-38,0,70
1589546972455699357,250,-39,0,70
1589546972457852987,250,-40,0,70
1589546972459188188,250,-39,0,70
1589546972462509813,250,-36,0,70
1589546972463856259,250,-33,0,70
1589546972465594808,250,-29,0,70
1589546972467187173,250,-27,0,70
1589546972470212033,250,-26,0,70
1589546972471574613,250,-26,0,70
1589546972474858103,250,-27,0,70
1589546972476042721,250,-28,0,70
1589546972477691800,250,-29,0,70
1589546972479720759,250,-30,0,70
1589546972482099284,250,-29,0,70
1589546972483727829,250,-29,0,70
1589546972485771944,250,-29,0,70
1589546972487937307,250,-29,0,70
1589546972489986310,250,-30,0,70
1589546972491786461,250,-31,0,70
1589546972493635013,250,-31,0,70
1589546972495133509,250,-31,0,70
1589546972496919970,250,-31,0,70
1589546972498547048,250,-29,0,70
1589546972500835127,250,-27,0,70
1589546972503402859,250,-25,0,70
1589546972504557165,250,-23,0,70
1589546972506427718,250,-23,0,70
1589546972507711096,250,-24,0,70
1589546972510322830,250,-25,0,70
1589546972511978753,250,-26,0,70
1589546972514927343,250,-27,0,70
1589546972517081461,250,-27,0,70
1589546972519266869,250,-26,0,70
1589546972520537535,250,-23,0,70
1589546972523917829,250,-20,0,70
1589546972525248141,250,-18,0,70
1589546972527200830,250,-17,0,70
1589546972528418694,250,-18,0,70
1589546972531746186,250,-20,0,70
1589546972533273527,250,-22,0,70
1589546972536464614,250,-23,0,70
1589546972537943554,250,-23,0,70
1589546972539672324,250,-24,0,70
1589546972541274468,250,-24,0,70
1589546972544202035,250,-24,0,70
1589546972545637462,250,-22,0,70
1589546972548118169,250,-20,0,70
1589546972549950588,250,-20,0,70
1589546972551597711,250,-21,0,70
1589546972553193499,250,-24,0,70
1589546972555846301,250,-27,0,70
1589546972558584173,250,-29,0,70
1589546972560137915,250,-30,0,70
1589546972561788949,250,-30,0,70
1589546972565036260,250,-28,0,70
1589546972566447731,250,-25,0,70
1589546972569125467,250,-21,0,70
1589546972569711176,250,-18,0,70
1589546972572931109,250,-17,0,70
1589546972574448672,250,-17,0,70
1589546972576087484,250,-19,0,70
1589546972577675449,250,-19,0,70
1589546972580273005,251,-18,0,70
1589546972582007642,251,-16,0,70
1589546972583946153,251,-15,0,70
1589546972585681279,251,-13,0,70
1589546972587898466,251,-12,0,70
1589546972590369884,251,-11,0,70
1589546972592097188,251,-11,0,70
1589546972593974586,251,-11,0,70
1589546972595410990,251,-12,0,70
1589546972597941077,251,-14,0,70
1589546972599121784,251,-14,0,70
1589546972601277858,251,-11,0,70
1589546972602597903,251,-6,0,70
1589546972605759167,251,-2,0,70
1589546972607629231,251,0,0,70
1589546972609056347,251,0,0,70
1589546972610428216,251,-2,0,70
1589546972613741041,251,-4,0,70
1589546972615046419,251,-5,0,70
1589546972617869360,251,-4,1,70
1589546972619884629,251,-4,0,70
1589546972621485795,251,-5,1,70
1589546972623659470,251,-8,0,70
1589546972624980982,251,-11,0,70
1589546972626639350,251,-12,0,70
1589546972630284630,251,-13,1,70
1589546972631198884,251,-11,0,70
1589546972633473273,251,-9,0,70
1589546972635357515,251,-8,0,70
1589546972637838711,251,-7,0,70
1589546972640488091,251,-6,0,70
1589546972642248151,251,-4,0,70
1589546972643638599,251,-1,0,70
1589546972646532920,251,1,0,70
1589546972648106219,251,2,0,70
1589546972649803699,251,1,1,70
1589546972651244015,251,0,1,70
1589546972653819570,251,-3,0,70
1589546972655293132,251,-5,0,70
1589546972657902421,251,-6,2,70
1589546972659650748,251,-4,2,70
1589546972662549958,251,-2,1,70
1589546972663777600,251,0,1,70
1589546972666945220,251,2,1,70
1589546972668408026,251,3,1,70
1589546972670609568,251,2,1,70
1589546972671982415,251,0,1,70
1589546972674361430,251,-3,1,70
1589546972675918594,251,-5,0,70
1589546972679163950,251,-7,2,70
1589546972680167184,251,-9,3,70
1589546972682114006,251,-11,3,70
1589546972683618369,251,-9,3,70
1589546972686385575,251,-6,3,70
1589546972688100167,251,-2,2,70
1589546972689975609,251,-1,3,70
1589546972691599754,251,-2,3,70
1589546972693488885,251,-2,1,70
1589546972694840220,251,0,0,70
1589546972696465832,251,5,1,70
1589546972699863237,251,9,1,70
1589546972701473203,251,12,0,70
1589546972703008367,251,13,0,70
1589546972704502952,251,12,0,70
1589546972707408518,251,9,0,70
1589546972709134844,251,6,0,70
1589546972712069744,251,4,0,70
1589546972713823449,251,4,0,70
1589546972715204607,251,3,0,70
1589546972716944133,251,3,0,70
1589546972720292648,251,1,0,70
1589546972721398064,251,0,0,70
1589546972724155492,251,0,0,70
1589546972725677455,251,3,0,70
1589546972728916455,251,7,0,70
1589546972730694605,251,10,0,70
1589546972731982871,251,9,0,70
1589546972733622172,251,5,1,70
1589546972736772191,251,1,0,70
1589546972738133304,251,-1,0,70
1589546972739638156,251,0,1,70
1589546972741277456,251,3,0,70
1589546972744298404,251,7,0,70
1589546972745714275,251,9,0,70
1589546972749034433,251,9,0,70
1589546972750708446,251,8,0,70
1589546972752014802,251,7,0,70
1589546972753990959,252,7,0,70
1589546972756385130,252,6,0,70
1589546972758073810,252,4,1,70
1589546972761108936,252,1,1,70
1589546972762780993,252,-1,0,70
1589546972764559632,252,-2,0,70
1589546972765976481,252,-1,1,70
1589546972769408109,252,0,0,70
1589546972770782423,252,1,2,70
1589546972772519505,252,-1,1,70
1589546972774053202,252,-4,0,70
1589546972776669336,252,-8,0,70
1589546972778116986,252,-11,1,70
1589546972780945305,252,-16,1,70
1589546972782550871,252,-24,0,70
1589546972783986298,252,-36,0,70
1589546972785633421,252,-52,0,70
1589546972787137784,252,-70,0,70
1589546972790287314,252,-88,2,70
1589546972792138311,252,-104,1,70
1589546972793651963,252,-116,0,70
1589546972795343087,252,-123,0,70
1589546972798040869,252,-126,0,70
1589546972799925600,252,-123,1,70
1589546972801608413,252,-116,0,70
1589546972803687240,252,-99,0,70
1589546972805898071,252,-68,1,70
1589546972807322253,252,-19,0,70
1589546972810252265,252,48,2,70
1589546972811768850,252,135,1,70
1589546972813251701,252,240,0,70
1589546972814736018,252,350,1,70
1589546972817899238,252,437,1,70
1589546972819447113,252,470,1,70
1589546972822318456,252,455,1,70
1589546972823679569,252,429,1,70
1589546972826271258,252,418,0,70
1589546972827780021,252,414,1,70
1589546972830832259,252,403,1,70
1589546972832116125,252,377,1,70
1589546972834092282,252,344,0,70
1589546972835632335,252,311,0,70
1589546972838550124,252,275,0,70
1589546972839890214,252,216,0,70
1589546972843185927,252,118,1,70
1589546972844184272,252,-9,0,70
1589546972847501497,252,-131,1,70
1589546972849106085,252,-218,0,70
1589546972850573780,252,-264,0,70
1589546972852244371,252,-281,0,70
1589546972854954864,252,-282,0,70
1589546972856404958,252,-273,1,69
1589546972859443017,252,-254,0,69
1589546972860812931,252,-228,1,69
1589546972862659039,252,-197,0,69
1589546972863971262,252,-166,0,69
1589546972866686643,252,-142,0,69
1589546972868182695,252,-128,0,69
1589546972871076527,252,-126,1,69
1589546972872362349,252,-133,0,69
1589546972874853812,252,-145,0,69
1589546972876470623,252,-155,0,69
1589546972878128502,252,-159,1,69
1589546972879749713,252,-152,1,69
1589546972881178785,252,-136,0,69
1589546972884485253,252,-115,0,69
1589546972885954904,252,-96,0,69
1589546972889145502,252,-82,0,69
1589546972889188037,252,-79,1,69
1589546972892648022,252,-86,0,69
1589546972894225721,252,-101,0,69
1589546972895748173,252,-116,0,69
1589546972897173822,252,-123,0,69
1589546972899916093,252,-118,0,69
1589546972901703533,252,-101,0,69
1589546972904987023,252,-80,0,69
1589546972906544187,252,-60,0,69
1589546972908138509,252,-45,0,69
1589546972909632115,252,-39,1,69
1589546972912915606,252,-42,0,69
1589546972913795636,252,-52,0,69
1589546972916989656,252,-64,0,69
1589546972918349792,252,-72,0,69
1589546972920500488,252,-70,0,69
1589546972921687062,252,-57,0,69
1589546972924803346,252,-39,0,69
1589546972926597141,252,-20,0,69
1589546972927967544,252,-8,1,69
1589546972929211320,252,-4,0,69
1589546972932923091,252,-9,0,69
1589546972934128244,252,-20,0,69
1589546972936474991,252,-32,1,69
1589546972937844416,252,-39,0,69
1589546972941023769,252,-39,0,69
1589546972942672848,252,-32,0,69
1589546972945744153,252,-18,0,69
1589546972947012863,252,-3,0,69
1589546972948573939,252,8,0,69
1589546972950125725,252,12,0,69
1589546972953176497,252,10,0,69
1589546972955108652,252,3,1,69
1589546972957497934,252,-6,1,69
1589546972959426666,252,-15,1,69
1589546972961274241,252,-17,2,69
1589546972962648555,252,-11,0,69
1589546972965076949,252,0,0,69
1589546972966690827,252,13,1,69
1589546972969367096,252,21,2,69
1589546972972871572,252,24,2,69
1589546972974330466,252,21,1,69
1589546972975761493,252,12,0,69
1589546972977297146,252,2,1,69
1589546972978906134,252,-5,2,69
1589546972980345472,252,-6,2,69
1589546972982048820,252,-1,2,69
1589546972983622607,252,8,1,69
1589546972986681689,252,19,2,69
1589546972988192408,252,27,3,69
1589546972990006248,252,30,3,69
1589546972992267925,252,28,3,69
1589546972994637162,252,23,2,69
1589546972996256418,252,17,1,69
1589546972998336222,252,12,2,69
1589546972999967211,252,11,3,69
1589546973001702827,252,14,1,69
1589546973004307227,253,22,1,69
1589546973006161157,253,30,1,69
1589546973008166159,253,38,2,69
1589546973011049724,253,41,2,69
1589546973012420127,253,40,2,69
1589546973015445964,253,35,2,69
1589546973016963038,253,28,2,69
1589546973018482557,253,25,2,69
1589546973019734644,253,28,3,69
1589546973022492560,253,35,3,69
1589546973024252621,253,44,1,69
1589546973026469808,253,52,2,69
1589546973028215690,253,58,3,69
1589546973030969695,253,59,3,69
1589546973032516104,253,56,3,69
1589546973035424114,253,50,4,69
1589546973037580188,253,42,4,69
1589546973039971914,253,38,3,69
1589546973044374021,253,39,3,69
1589546973044412155,253,45,3,69
1589546973044679587,253,53,2,69
1589546973047159316,253,61,2,69
1589546973048547808,253,66,3,69
1589546973051265145,253,69,3,69
1589546973052695683,253,69,3,69
1589546973055990418,253,66,1,69
1589546973057402867,253,63,1,69
1589546973059825883,253,59,2,69
1589546973061342468,253,57,4,69
1589546973063045815,253,59,2,69
1589546973064798053,253,64,2,69
1589546973067499257,253,71,2,69
1589546973069037843,253,77,3,69
1589546973070461047,253,79,3,69
1589546973072945665,253,77,3,69
1589546973074263755,253,73,2,69
1589546973075709938,253,69,2,69
1589546973077445064,253,66,3,69
1589546973080065109,253,67,4,69
1589546973081722010,253,71,2,69
1589546973084458904,253,75,1,69
1589546973086208697,253,79,2,69
1589546973089525922,253,81,2,69
1589546973092100988,253,79,3,69
1589546973092979551,253,75,2,69
1589546973094458002,253,70,1,69
1589546973096245441,253,65,2,69
1589546973097839273,253,62,1,69
1589546973101148675,253,60,2,69
1589546973102385606,253,59,4,69
1589546973106092489,253,59,3,69
1589546973106867893,253,58,4,69
1589546973108260296,253,57,4,69
1589546973109887374,253,56,4,69
1589546973112769473,253,55,4,69
1589546973114590646,253,53,3,69
1589546973117315317,253,53,2,69
1589546973120754280,253,52,3,69
1589546973121740402,253,53,4,69
1589546973123213475,253,54,3,69
1589546973124645479,253,54,3,69
1589546973126175265,253,54,3,69
1589546973129626939,253,52,4,69
1589546973131137168,253,50,3,69
1589546973134305277,253,46,3,69
1589546973135893242,253,42,3,69
1589546973137674325,253,37,4,69
1589546973139305803,253,33,4,69
1589546973142604939,253,31,4,69
1589546973144207571,253,30,4,69
1589546973145578952,253,29,5,69
1589546973147141494,253,27,5,69
1589546973149883766,253,25,4,69
1589546973151731829,253,24,5,69
1589546973153635138,253,22,6,69
1589546973154805090,253,19,5,69
1589546973157387978,253,16,6,69
1589546973159146083,253,14,5,69
1589546973161546609,253,12,6,69
1589546973163086662,253,11,5,69
1589546973164702495,253,10,5,69
1589546973165969250,253,8,6,69
1589546973167271694,253,7,6,69
1589546973170226151,253,6,5,69
1589546973171806783,253,4,5,69
1589546973174620435,253,2,4,69
1589546973176292981,253,1,5,69
1589546973177851123,253,0,5,69
1589546973179372108,253,0,5,69
1589546973182621864,253,0,4,69
1589546973183954132,253,0,3,69
1589546973187250334,253,-1,3,69
1589546973188813365,253,-2,4,69
1589546973192033786,253,-2,4,69
1589546973192996930,253,-1,3,69
1589546973194640142,253,0,2,69
1589546973195958721,253,-1,3,69
1589546973199689070,253,-4,4,69
1589546973201237923,253,-6,4,69
1589546973202436720,253,-7,3,69
1589546973203965528,253,-6,2,69
1589546973207099413,253,-6,2,69
1589546973208501105,253,-7,2,69
1589546973211410583,253,-8,2,69
1589546973213126642,253,-9,2,69
1589546973215848379,253,-10,1,69
1589546973217477413,253,-11,2,69
1589546973219045333,253,-13,3,69
1589546973220646010,253,-15,2,69
1589546973223773050,253,-16,1,69
1589546973225152742,253,-14,0,69
1589546973227573803,253,-13,0,69
1589546973229810057,253,-13,1,69
1589546973231682077,253,-14,1,69
1589546973233317466,253,-17,0,69
1589546973236311524,253,-18,0,69
1589546973238079407,253,-19,1,69
1589546973239562258,253,-20,2,69
1589546973241111111,253,-20,3,69
1589546973244155526,253,-21,1,69
1589546973245404680,253,-22,1,69
1589546973247478128,253,-24,2,69
1589546973250366583,253,-26,2,69
1589546973251878279,253,-27,2,69
1589546973253460867,253,-27,2,69
1589546973255782679,253,-26,1,69
1589546973257156015,253,-24,2,69
1589546973259589299,253,-22,2,69
1589546973261290690,254,-21,2,69
1589546973262903101,254,-22,1,69
1589546973264249547,254,-24,0,69
1589546973265933827,254,-25,0,69
1589546973269029088,254,-24,2,69
1589546973270717280,254,-23,1,69
1589546973272604944,254,-23,1,69
1589546973273892722,254,-22,0,69
1589546973277050074,254,-21,0,69
1589546973278447855,254,-19,0,69
1589546973281386667,254,-17,1,69
1589546973283019612,254,-17,0,69
1589546973284443305,254,-20,0,69
1589546973285823486,254,-25,0,69
1589546973288875234,254,-30,0,69
1589546973291583772,254,-33,1,69
1589546973293399567,254,-33,0,69
1589546973294752858,254,-32,1,69
1589546973298000658,254,-32,0,69
1589546973299371060,254,-31,0,69
1589546973301151166,254,-31,0,69
1589546973302571925,254,-32,0,69
1589546973305689188,254,-34,0,69
1589546973306944697,254,-38,0,69
1589546973309885465,254,-40,1,69
1589546973312116341,254,-40,1,69
1589546973314257259,254,-38,1,69
1589546973316549737,254,-33,0,69
1589546973317706488,254,-27,0,69
1589546973319208406,254,-22,0,69
1589546973322429316,254,-19,0,69
1589546973323860343,254,-20,1,69
1589546973325332927,254,-23,1,69
1589546973327040674,254,-26,1,69
1589546973330237628,254,-30,1,69
1589546973331447181,254,-32,0,69
1589546973334686180,254,-33,0,69
1589546973336033604,254,-32,0,69
1589546973337677305,254,-28,0,69
1589546973339391408,254,-25,0,69
1589546973342602051,254,-23,0,69
1589546973344014500,254,-23,0,69
1589546973345763804,254,-23,0,69
1589546973347302879,254,-24,1,69
1589546973350363428,254,-23,1,69
1589546973351792010,254,-22,1,69
1589546973354104045,254,-20,1,69
1589546973356204384,254,-18,1,69
1589546973358238231,254,-18,2,69
1589546973359748949,254,-20,3,69
1589546973361396072,254,-23,2,69
1589546973362836877,254,-25,1,69
1589546973364955794,254,-27,1,69
1589546973366391221,254,-28,1,69
1589546973367900962,254,-28,1,69
1589546973370626611,254,-27,3,69
1589546973372199909,254,-25,0,69
1589546973374971026,254,-22,0,69
1589546973376278360,254,-20,0,69
1589546973379731500,254,-20,2,69
1589546973381032967,254,-22,1,69
1589546973382705513,254,-26,0,69
1589546973384549176,254,-29,1,69
1589546973387654705,254,-31,1,69
1589546973388886258,254,-34,2,69
1589546973391865649,254,-36,2,69
1589546973393422324,254,-35,1,69
1589546973394991222,254,-33,1,69
1589546973396905777,254,-29,0,69
1589546973399496977,254,-27,3,69
1589546973402393742,254,-26,3,69
1589546973406044890,254,-26,3,69
1589546973407407959,254,-26,3,69
1589546973409058504,254,-28,3,69
1589546973410651358,254,-31,4,69
1589546973412523378,254,-32,4,69
1589546973414028230,254,-31,4,69
1589546973416060610,254,-28,3,69
1589546973417706755,254,-24,4,69
1589546973420768283,254,-22,5,69
1589546973422204198,254,-20,4,69
1589546973424225823,254,-20,2,69
1589546973425632893,254,-19,2,69
1589546973428664597,254,-19,3,69
1589546973429905929,254,-21,3,69
1589546973433044703,254,-22,4,69
1589546973434491374,254,-24,3,69
1589546973436694872,254,-24,3,69
1589546973437929359,254,-23,3,69
1589546973440171480,254,-21,5,69
1589546973441762379,254,-19,5,69
1589546973444225485,254,-19,6,69
1589546973445758693,254,-18,5,69
1589546973448577723,254,-18,6,69
1589546973450071819,254,-17,6,69
1589546973451638273,254,-16,6,69
1589546973453386599,254,-15,6,69
1589546973454606907,254,-13,4,69
1589546973457840529,254,-12,5,69
1589546973459205065,254,-12,7,69
1589546973460596001,254,-12,5,69
1589546973462482688,254,-14,5,69
1589546973465571594,254,-15,5,69
1589546973467175693,254,-15,5,69
1589546973468942598,254,-15,5,69
1589546973470459183,254,-14,5,69
1589546973473598446,254,-12,5,69
1589546973474876935,254,-11,4,69
1589546973478191715,254,-9,4,69
1589546973479593896,254,-8,5,69
1589546973481513340,254,-8,4,69
1589546973483923644,254,-8,4,69
1589546973486042561,254,-10,4,69
1589546973487789910,254,-13,3,69
1589546973489083065,254,-15,4,69
1589546973491091979,254,-16,4,69
1589546973493816161,254,-15,3,69
1589546973495400215,254,-13,2,69
1589546973498235868,254,-11,3,69
1589546973499619471,254,-9,2,69
1589546973502362231,254,-9,2,69
1589546973503941396,254,-10,1,69
1589546973505557229,254,-10,2,69
1589546973507109994,254,-10,2,69
1589546973510298636,254,-8,2,69
1589546973511737974,254,-6,2,69
1589546973514497846,254,-3,2,69
1589546973516011987,254,0,2,69
1589546973519420148,254,2,2,69
1589546973520693259,254,4,2,69
1589546973522748618,254,4,3,69
1589546973524185511,254,4,2,69
1589546973527529626,254,3,1,69
1589546973528920562,254,3,1,69
1589546973530554485,254,3,1,69
1589546973532055914,255,3,2,69
1589546973534372838,255,3,1,69
1589546973535893823,255,2,0,69
1589546973538192169,255,0,0,69
1589546973539753244,255,-1,1,69
1589546973542320977,255,-2,1,69
1589546973543905520,255,-3,0,69
1589546973546350048,255,-4,0,69
1589546973547958547,255,-6,0,69
1589546973549586603,255,-6,1,69
1589546973551154035,255,-4,0,69
1589546973552884760,255,0,0,69
1589546973555595742,255,5,0,69
1589546973557363625,255,7,0,69
1589546973560211500,255,6,2,69
1589546973562906348,255,3,1,69
1589546973564448845,255,0,1,69
1589546973565612441,255,-2,0,69
1589546973567200895,255,-2,0,69
1589546973568940421,255,-3,1,69
1589546973571741362,255,-4,0,69
1589546973573489688,255,-2,0,69
1589546973576647041,255,0,0,69
1589546973577976375,255,4,1,69
1589546973579374645,255,8,2,69
1589546973581049147,255,11,2,69
1589546973584176187,255,12,2,69
1589546973585478143,255,11,1,69
1589546973588770433,255,9,3,69
1589546973590380888,255,5,3,69
1589546973592110148,255,2,2,69
1589546973593787094,255,0,3,69
1589546973597141964,255,0,1,69
1589546973598411163,255,2,3,69
1589546973600761333,255,3,2,69
1589546973602482769,255,2,2,69
1589546973604085891,255,0,2,69
1589546973605322333,255,-1,3,69
1589546973608663514,255,-2,3,69
1589546973611441476,255,-2,3,69
1589546973613038731,255,-1,3,69
1589546973614587584,255,-1,3,69
1589546973616185327,255,0,4,69
1589546973617637377,255,0,4,69
1589546973621025493,255,3,3,69
1589546973622478520,255,5,3,69
1589546973625021808,255,7,2,69
1589546973626523726,255,9,2,69
1589546973629739747,255,11,2,69
1589546973631389803,255,14,4,69
1589546973633085817,255,17,4,69
1589546973634381417,255,18,6,69
1589546973636807855,255,17,5,69
1589546973638216881,255,13,4,69
1589546973640606652,255,9,5,69
1589546973642073858,255,6,4,69
1589546973643570887,255,6,4,69
1589546973644952534,255,7,4,69
1589546973646800597,255,9,5,69
1589546973650095821,255,10,7,69
1589546973651375776,255,11,7,69
1589546973654522862,255,11,7,69
1589546973655969045,255,8,6,69
1589546973657842531,255,3,7,69
1589546973659053061,255,-2,7,69
1589546973662282283,255,-11,6,69
1589546973663855581,255,-23,5,69
1589546973665330610,255,-40,5,69
1589546973667035912,255,-59,6,69
1589546973670107706,255,-79,7,69
1589546973672329782,255,-96,8,69
1589546973674535236,255,-108,7,69
1589546973676260584,255,-116,6,69
1589546973678159493,255,-121,7,69
1589546973680255920,255,-123,7,69
1589546973683146819,255,-120,6,69
1589546973684205300,255,-109,6,69
1589546973685819178,255,-86,6,69
1589546973687686308,255,-43,6,69
1589546973690775214,255,22,8,69
1589546973692398869,255,110,7,69
1589546973694905977,255,216,6,69
1589546973696230912,255,329,6,69
1589546973699230837,255,423,6,69
1589546973701512559,255,468,6,69
1589546973703130837,255,463,6,69
1589546973704543285,255,440,6,69
1589546973707183864,255,425,6,69
1589546973708594357,255,419,6,69
1589546973710243436,255,407,7,69
1589546973711744376,255,381,7,69
1589546973714779502,255,347,6,69
1589546973716453515,255,317,5,69
1589546973719644602,255,292,7,69
1589546973720599924,255,264,5,69
1589546973723655584,255,208,5,69
1589546973725079766,255,109,5,69
1589546973726502481,255,-21,3,69
1589546973727997066,255,-147,2,69
1589546973731172508,255,-237,3,69
1589546973732384505,255,-284,4,69
1589546973734731741,255,-299,5,69
1589546973736328018,255,-297,3,68
1589546973737831402,255,-284,4,68
1589546973739418390,255,-261,4,68
1589546973740970665,255,-230,4,68
1589546973743629334,255,-196,4,68
1589546973745166942,255,-165,3,68
1589546973747984017,255,-144,3,68
1589546973749647762,255,-135,5,68
1589546973752585107,255,-139,4,68
1589546973754108048,255,-151,4,68
1589546973755489207,255,-166,3,68
1589546973757623280,255,-175,4,68
1589546973760594848,255,-174,5,68
1589546973761925649,255,-162,4,68
1589546973763427079,255,-139,4,68
1589546973765093758,255,-113,3,68
1589546973768115195,255,-91,4,68
1589546973769469463,255,-80,4,68
1589546973772477211,255,-81,6,68
1589546973774092066,255,-91,6,68
1589546973777145281,255,-106,7,68
1589546973778472171,255,-117,7,68
1589546973779861641,255,-119,8,68
1589546973781774240,255,-111,7,68
1589546973784882702,255,-93,6,68
1589546973786351863,255,-71,7,68
1589546973789345921,255,-51,7,68
1589546973790771570,255,-40,7,68
1589546973792620122,255,-40,7,68
1589546973794203688,255,-50,8,68
1589546973797323883,255,-63,7,68
1589546973798535880,255,-74,8,68
1589546973801632120,255,-77,8,68
1589546973804104515,255,-72,7,68
1589546973804594888,255,-59,6,68
1589546973806396994,255,-43,5,68
1589546973811790112,255,-29,6,68
1589546973812777701,255,-22,6,68
1589546973813877250,255,-24,5,68
1589546973815767848,255,-33,5,68
1589546973817341635,255,-44,5,68
1589546973818900266,255,-52,5,68
1589546973820928247,255,-52,5,68
1589546973822507412,255,-44,6,68
1589546973825294663,255,-30,4,68
