%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546458593876461,241,21,5,93
1589546458595278604,241,28,5,93
1589546458597029327,241,39,5,93
1589546458600140149,241,49,6,93
1589546458601427402,241,57,6,93
1589546458602820256,241,58,5,93
1589546458604523068,241,53,7,93
1589546458607306820,241,44,5,93
1589546458608906965,241,37,6,93
1589546458611982586,241,35,6,93
1589546458613550952,241,38,6,93
1589546458616493106,241,47,7,93
1589546458618088850,241,59,8,93
1589546458620546512,241,71,9,93
1589546458621479318,241,79,8,93
1589546458624385783,241,80,9,93
1589546458625665214,241,74,9,93
1589546458628550167,241,66,9,93
1589546458630314579,241,60,9,93
1589546458631884412,241,58,9,93
1589546458633561313,242,60,10,93
1589546458636383688,242,64,11,93
1589546458637719341,242,71,11,93
1589546458641246699,242,77,10,93
1589546458642679153,242,83,8,93
1589546458644327698,242,84,9,93
1589546458646047132,242,80,7,93
1589546458649163332,242,73,7,93
1589546458651247968,242,69,7,93
1589546458652598778,242,69,8,93
1589546458654192077,242,74,7,93
1589546458657227609,242,80,7,93
1589546458658725086,242,86,7,93
1589546458660841012,242,91,7,93
1589546458662263200,242,94,7,93
1589546458665580334,242,96,6,93
1589546458667022077,242,95,7,93
1589546458668948313,242,92,6,93
1589546458670770903,242,89,7,93
1589546458672774872,242,88,6,93
1589546458674306572,242,90,8,93
1589546458676573565,242,95,7,93
1589546458678102820,242,100,8,93
1589546458681320220,242,104,7,93
1589546458682611874,242,105,8,93
1589546458684369441,242,102,8,93
1589546458685767184,242,96,8,93
1589546458687386395,242,89,8,93
1589546458690371572,242,84,8,93
1589546458692438119,242,81,7,93
1589546458693896974,242,83,8,93
1589546458695438451,242,88,8,93
1589546458698683229,242,94,7,93
1589546458700215417,242,98,7,93
1589546458702094719,242,100,7,93
1589546458703487084,242,98,7,93
1589546458706541194,242,94,8,93
1589546458708014716,242,89,8,93
1589546458711116737,242,85,8,93
1589546458712658214,242,83,8,93
1589546458714268137,242,83,7,93
1589546458715719658,242,84,8,93
1589546458718785012,242,83,7,93
1589546458720285423,242,80,7,93
1589546458723548778,242,76,8,93
1589546458725111767,242,70,8,93
1589546458726786223,242,65,7,93
1589546458728322323,242,60,8,93
1589546458731527011,242,57,7,93
1589546458734179741,242,56,8,93
1589546458734914546,242,56,7,93
1589546458737080827,242,56,6,93
1589546458739703734,242,55,7,93
1589546458741120544,242,54,8,93
1589546458742625355,242,53,9,93
1589546458744557457,242,52,7,93
1589546458747601300,242,49,8,93
1589546458749440513,242,44,8,93
1589546458752236488,242,39,9,93
1589546458753677742,242,34,8,93
1589546458755245620,242,30,8,93
1589546458757274522,242,28,8,93
1589546458758872711,242,26,8,93
1589546458760976415,242,22,9,93
1589546458763717145,242,18,8,93
1589546458765385245,242,13,8,93
1589546458767394592,242,9,8,93
1589546458769198605,242,5,6,93
1589546458771143418,242,2,6,93
1589546458773128810,242,-1,5,93
1589546458777110837,242,-4,5,93
1589546458777214971,242,-6,5,93
1589546458779576321,242,-5,6,93
1589546458781497179,242,-2,6,93
1589546458782142516,242,0,6,93
1589546458783248880,242,2,7,93
1589546458785377516,242,1,7,93
1589546458788123624,242,0,7,93
1589546458789697368,242,-6,6,93
1589546458791729694,242,-13,7,93
1589546458793202726,242,-22,6,93
1589546458796068124,242,-29,6,93
1589546458797436533,242,-33,7,93
1589546458800604066,242,-32,6,93
1589546458801817497,242,-28,5,93
1589546458805603967,242,-24,5,93
1589546458806495218,242,-20,5,93
1589546458809437860,242,-20,5,93
1589546458811155828,242,-22,5,93
1589546458812963262,242,-25,5,93
1589546458814612296,242,-30,6,93
1589546458818764458,242,-36,5,93
1589546458819111083,242,-41,6,93
1589546458820360691,242,-43,6,93
1589546458821951058,242,-42,6,93
1589546458827491185,242,-41,7,93
1589546458828556481,242,-40,6,93
1589546458828815594,242,-41,6,93
1589546458830296938,242,-42,7,93
1589546458833182869,242,-45,7,93
1589546458834661768,242,-47,8,93
1589546458837870857,242,-49,8,93
1589546458839518912,242,-49,8,93
1589546458840992923,242,-48,8,93
1589546458842625823,242,-46,9,93
1589546458845582643,242,-44,10,93
1589546458847259055,242,-43,9,93
1589546458850183119,242,-42,8,93
1589546458852315667,242,-42,8,93
1589546458853745188,242,-43,9,93
1589546458855736936,242,-45,8,93
1589546458857743838,242,-47,7,93
1589546458859661763,242,-49,7,93
1589546458861014528,243,-51,6,93
1589546458862489027,243,-51,7,93
1589546458865953317,243,-49,7,93
1589546458867498706,243,-45,8,93
1589546458869481653,243,-42,9,93
1589546458871152686,243,-39,9,93
1589546458872668252,243,-38,9,93
1589546458874231241,243,-38,10,93
1589546458875835785,243,-40,8,93
1589546458878850784,243,-44,8,93
1589546458880006036,243,-48,8,93
1589546458881723026,243,-50,8,93
1589546458883158903,243,-51,9,93
1589546458886115234,243,-49,9,93
1589546458887547200,243,-46,8,93
1589546458890223885,243,-44,7,93
1589546458892152076,243,-43,7,93
1589546458894886450,243,-43,7,93
1589546458896471439,243,-43,6,93
1589546458898937412,243,-44,5,93
1589546458902068278,243,-45,5,93
1589546458902525881,243,-46,5,93
1589546458904109892,243,-47,4,93
1589546458906920044,243,-48,4,93
1589546458908238587,243,-48,4,93
1589546458912115503,243,-46,4,93
1589546458913103554,243,-43,4,93
1589546458914468052,243,-40,4,93
1589546458916274998,243,-39,5,93
1589546458919491420,243,-41,4,93
1589546458920888674,243,-43,4,93
1589546458923718383,243,-45,4,93
1589546458925622129,243,-46,3,93
1589546458927695521,243,-47,2,93
1589546458929183709,243,-47,3,93
1589546458930979411,243,-47,3,93
1589546458932497910,243,-46,2,93
1589546458936306381,243,-45,2,93
1589546458937775502,243,-43,1,93
1589546458939415247,243,-43,0,93
1589546458941311171,243,-43,0,93
1589546458944362347,243,-44,0,93
1589546458946013825,243,-44,0,93
1589546458947275167,243,-44,0,93
1589546458949552917,243,-43,0,93
1589546458952263824,243,-43,0,93
1589546458953721701,243,-42,0,93
1589546458955299356,243,-43,0,93
1589546458957683195,243,-45,0,93
1589546458959476452,243,-48,0,93
1589546458961498999,243,-49,0,93
1589546458963350923,243,-48,0,93
1589546458964963778,243,-45,0,93
1589546458967584241,243,-39,0,93
1589546458970487772,243,-34,0,93
1589546458971790670,243,-29,0,93
1589546458972600276,243,-26,0,93
1589546458974496200,243,-26,0,93
1589546458976030833,243,-29,2,93
1589546458977789378,243,-34,2,93
1589546458980808288,243,-39,1,93
1589546458982701768,243,-43,2,93
1589546458983974354,243,-44,3,93
1589546458985675699,243,-44,3,93
1589546458990398887,243,-41,2,93
1589546458992747037,243,-39,4,93
1589546458993505309,243,-36,2,93
1589546458995211543,243,-33,3,93
1589546458997349469,243,-30,3,93
1589546458998685611,243,-29,2,93
1589546459001667854,243,-29,4,93
1589546459003434222,243,-32,3,93
1589546459004918499,243,-36,3,93
1589546459006697089,243,-39,2,93
1589546459009738488,243,-40,2,93
1589546459011661790,243,-40,3,93
1589546459013138244,243,-38,3,93
1589546459014777989,243,-36,2,93
1589546459017394540,243,-34,2,93
1589546459019750023,243,-35,2,93
1589546459022386619,243,-35,2,93
1589546459024043964,243,-35,3,93
1589546459025228550,243,-34,3,93
1589546459027699900,243,-32,4,93
1589546459030193740,243,-29,3,93
1589546459031520105,243,-26,3,93
1589546459033148605,243,-24,5,93
1589546459034608926,243,-25,3,93
1589546459038006727,243,-27,2,93
1589546459039602472,243,-29,2,93
1589546459042226356,243,-30,2,93
1589546459043887612,243,-29,3,93
1589546459046485097,243,-27,2,93
1589546459048066663,243,-25,2,93
1589546459050082855,243,-24,1,93
1589546459051776867,243,-23,2,93
1589546459054281951,243,-22,0,93
1589546459055807783,243,-22,1,93
1589546459057659707,243,-22,0,93
1589546459059499898,243,-22,0,93
1589546459061693069,244,-23,0,93
1589546459063010633,244,-22,0,93
1589546459064904113,244,-20,0,93
1589546459066161544,244,-17,1,93
1589546459069346188,244,-14,1,93
1589546459070879354,244,-12,2,93
1589546459072260475,244,-11,2,93
1589546459074845737,244,-11,1,93
1589546459076303125,244,-11,2,93
1589546459079672570,244,-10,3,93
1589546459080940757,244,-8,2,93
1589546459082535035,244,-5,2,93
1589546459084050601,244,-1,0,93
1589546459086730219,244,1,1,93
1589546459088201296,244,2,2,93
1589546459091430918,244,0,2,93
1589546459093508710,244,-1,3,93
1589546459096087617,244,-2,2,93
1589546459097871585,244,-3,2,93
1589546459099708353,244,-4,4,93
1589546459102448105,244,-5,3,93
1589546459103850248,244,-5,3,93
1589546459105274392,244,-5,3,93
1589546459106928803,244,-2,4,93
1589546459108285479,244,0,3,93
1589546459111767859,244,3,3,93
1589546459113231602,244,5,2,93
1589546459116613759,244,4,1,93
1589546459118204125,244,0,1,93
1589546459119737780,244,-6,0,93
1589546459121101301,244,-11,2,93
1589546459123925143,244,-14,2,93
1589546459125340975,244,-14,3,93
1589546459128703087,244,-12,3,93
1589546459130479721,244,-8,3,93
1589546459133035650,244,-1,2,93
1589546459134466149,244,3,4,93
1589546459135821358,244,6,3,93
1589546459137742216,244,6,3,93
1589546459140440412,244,3,3,93
1589546459141898289,244,0,4,93
1589546459145175334,244,-1,2,93
1589546459147160236,244,-1,4,93
1589546459148454823,244,0,4,93
1589546459150285725,244,0,5,93
1589546459151807646,244,1,5,93
1589546459153614103,244,2,5,93
1589546459156061987,244,3,5,93
1589546459157824932,244,3,4,93
1589546459159520899,244,4,5,93
1589546459161626069,244,6,4,93
1589546459163166569,244,8,3,93
1589546459164664535,244,10,3,93
1589546459166311613,244,13,4,93
1589546459169261100,244,15,5,93
1589546459170942400,244,15,4,93
1589546459174119711,244,10,4,93
1589546459175186474,244,0,4,93
1589546459177253511,244,-18,5,93
1589546459181108915,244,-39,6,93
1589546459181135804,244,-61,5,93
1589546459182727149,244,-80,8,93
1589546459185485968,244,-99,6,93
1589546459187092956,244,-116,7,93
1589546459189862531,244,-132,7,93
1589546459191751611,244,-145,8,93
1589546459193280377,244,-149,5,93
1589546459194888832,244,-138,6,93
1589546459197728319,244,-104,6,93
1589546459199440419,244,-42,6,93
1589546459202479863,244,47,8,93
1589546459204060940,244,163,7,93
1589546459205507572,244,291,7,93
1589546459206955182,244,406,7,93
1589546459210458584,244,476,7,93
1589546459211342502,244,490,8,93
1589546459214319367,244,468,9,93
1589546459216242180,244,445,10,93
1589546459217884858,244,431,11,93
1589546459219950428,244,416,11,93
1589546459222346000,244,390,13,93
1589546459223760365,244,358,13,93
1589546459226969454,244,321,13,93
1589546459229718006,244,272,12,93
1589546459229826051,244,193,11,93
1589546459231665753,244,86,10,93
1589546459234331683,244,-24,9,93
1589546459235892227,244,-108,10,93
1589546459238803091,244,-156,9,93
1589546459240057589,244,-178,10,93
1589546459241953024,244,-189,11,93
1589546459243723792,244,-195,11,93
1589546459246195631,244,-196,11,77
1589546459248760360,244,-189,12,77
1589546459250641617,244,-174,12,77
1589546459251885848,244,-153,13,77
1589546459254105908,244,-133,14,77
1589546459256110366,244,-115,12,77
1589546459257523265,244,-105,12,77
1589546459259643102,244,-105,12,77
1589546459260816932,244,-115,12,77
1589546459264095444,244,-129,13,77
1589546459266096968,244,-142,13,77
1589546459267628179,244,-144,13,77
1589546459268958455,244,-134,13,77
1589546459271799897,244,-115,12,77
1589546459273349196,244,-93,12,77
1589546459274828584,244,-74,12,77
1589546459276602774,244,-63,12,77
1589546459279435416,244,-62,13,77
1589546459280831204,244,-70,15,77
1589546459283409132,244,-84,16,77
1589546459284937899,244,-98,15,77
1589546459288335211,244,-105,15,77
1589546459289598020,244,-100,17,77
1589546459291337009,244,-84,17,77
1589546459293808360,244,-61,18,77
1589546459295875885,244,-40,19,77
1589546459297884743,244,-29,19,77
1589546459300517428,244,-30,21,77
1589546459301878504,244,-40,19,77
1589546459304648079,244,-55,19,77
1589546459305986666,244,-68,19,77
1589546459309427490,244,-74,22,77
1589546459310559764,244,-70,22,77
1589546459312015197,244,-56,22,77
1589546459313601652,244,-36,22,77
1589546459316847408,244,-18,21,77
1589546459318540442,244,-5,22,77
1589546459319912273,244,-2,22,77
1589546459321511440,244,-7,20,77
1589546459324571906,244,-17,18,77
1589546459326361740,244,-28,18,77
1589546459329421717,244,-35,17,77
1589546459331398797,244,-34,18,77
1589546459333092809,244,-26,20,77
1589546459334697842,244,-14,22,77
1589546459338016443,244,-1,22,77
1589546459338319067,244,6,21,77
1589546459340400770,244,7,21,77
1589546459342257094,244,0,20,77
1589546459344434620,244,-8,20,77
1589546459345771741,244,-16,18,77
1589546459349877947,244,-19,17,77
1589546459350161504,244,-16,17,77
1589546459352103384,244,-8,16,77
1589546459353747529,244,2,17,77
1589546459355394118,244,13,17,77
1589546459357239687,244,21,18,77
1589546459358893609,244,22,19,77
1589546459362198032,244,18,19,77
1589546459363502885,244,10,17,77
1589546459365259475,244,2,16,77
1589546459366665041,244,-2,15,77
1589546459370137642,244,0,16,77
1589546459371439073,244,6,16,77
1589546459374202781,244,16,14,77
1589546459375589280,244,25,14,77
1589546459378542678,244,28,16,77
1589546459380537359,244,26,16,77
1589546459382205948,244,20,15,77
1589546459383858404,244,12,16,77
1589546459386583489,244,6,16,77
1589546459389551065,244,5,14,77
1589546459390534228,244,8,14,77
1589546459392023882,244,15,16,77
1589546459395001725,244,24,15,77
1589546459396608225,244,32,13,77
1589546459398076857,244,37,14,77
1589546459399638868,244,38,15,77
1589546459402383998,244,35,14,77
1589546459403820364,244,31,17,77
1589546459406798206,244,29,15,77
1589546459408467774,244,28,15,77
1589546459412134466,244,30,14,77
1589546459413189984,244,36,14,77
1589546459414674261,244,44,13,77
1589546459416094493,244,53,14,77
1589546459419157403,244,58,14,77
1589546459420412389,244,59,13,77
1589546459423810679,244,56,15,77
1589546459425315001,244,51,15,77
1589546459428433156,244,47,15,77
1589546459428836003,244,46,17,77
1589546459431714601,244,48,16,77
1589546459433391501,244,52,16,77
1589546459434974045,244,58,15,77
1589546459437199972,244,64,14,77
1589546459438624604,244,68,16,77
1589546459440344527,244,67,14,77
1589546459442983567,244,64,13,77
1589546459444437533,244,59,11,77
1589546459446155500,244,55,12,77
1589546459447665200,244,53,11,77
1589546459449419834,244,54,10,77
1589546459450776999,244,60,10,77
1589546459453049859,244,68,10,77
1589546459455828234,244,76,10,77
1589546459457511001,244,79,11,77
1589546459460386665,244,78,10,77
1589546459461789297,244,75,10,77
1589546459463449575,244,71,10,77
1589546459465491678,244,68,9,77
1589546459468321387,244,66,10,77
1589546459469722552,244,66,10,77
1589546459472923819,244,67,11,77
1589546459474690675,244,69,13,77
1589546459476212108,244,70,15,77
1589546459477803452,244,70,14,77
1589546459481029163,244,69,14,77
1589546459482671352,244,70,13,77
1589546459484139007,244,71,13,77
1589546459486062309,244,73,12,77
1589546459489015219,244,73,12,77
1589546459490474562,244,72,12,77
1589546459492185685,244,71,13,77
1589546459494191610,244,70,12,77
1589546459497085852,244,69,12,77
1589546459498675730,244,66,10,77
1589546459500309119,244,60,11,77
1589546459501848152,244,53,10,77
1589546459504327324,244,47,9,77
1589546459506103959,244,43,9,77
1589546459509068601,244,41,9,77
1589546459510734746,244,41,9,77
1589546459513689611,244,41,9,77
1589546459515455979,244,41,8,77
1589546459516988656,244,41,9,77
1589546459518406933,244,42,8,77
1589546459521186774,244,43,8,77
1589546459522546872,244,44,7,77
1589546459525513470,244,44,7,77
1589546459527678285,244,42,7,77
1589546459528941094,244,40,6,77
1589546459530572039,244,35,7,77
1589546459533063923,244,30,6,77
1589546459534881135,244,24,6,77
1589546459537691288,244,21,4,77
1589546459538620183,244,19,4,77
1589546459540058015,244,18,6,77
1589546459541566737,244,17,5,77
1589546459542995280,244,16,6,77
1589546459546190680,244,14,5,77
1589546459547602112,244,12,4,77
1589546459549348924,244,11,3,77
1589546459550943690,244,11,4,77
1589546459554434381,244,11,5,77
1589546459555848258,244,10,6,77
1589546459559011391,244,9,5,77
1589546459560465356,244,7,5,77
1589546459562165235,244,4,6,77
1589546459563618222,244,2,6,77
1589546459566305663,244,0,8,77
1589546459568151231,244,0,8,77
1589546459571034229,244,0,8,77
1589546459573107621,244,0,7,77
1589546459574191495,244,1,7,77
1589546459576141198,244,0,8,77
1589546459579637755,244,-1,7,77
1589546459580856564,244,-2,8,77
1589546459582129639,244,-1,6,77
1589546459583778673,244,0,7,77
1589546459587113407,244,0,6,77
1589546459590085383,244,0,8,77
1589546459591454770,244,0,7,77
1589546459593119448,244,0,5,77
1589546459594976261,244,0,6,77
1589546459596525561,244,0,5,77
1589546459599054111,244,-4,4,77
1589546459600636656,244,-9,4,77
1589546459603751388,244,-14,4,77
1589546459605671757,244,-17,6,77
1589546459606849988,244,-19,7,77
1589546459609143381,244,-21,6,77
1589546459611681710,244,-22,5,77
1589546459613156698,244,-22,5,77
1589546459614999333,244,-22,4,77
1589546459616646900,244,-21,5,77
1589546459619805144,244,-18,6,77
1589546459621478622,244,-15,7,77
1589546459622857298,244,-12,8,77
1589546459624283886,244,-10,8,77
1589546459628086490,244,-10,7,77
1589546459629277431,244,-13,7,77
1589546459631214911,244,-17,5,77
1589546459632907456,244,-21,7,77
1589546459635218450,244,-24,6,77
1589546459637111441,244,-24,7,77
1589546459638583007,244,-23,6,77
1589546459639836526,244,-22,6,77
1589546459641251381,244,-20,6,77
1589546459644418914,244,-18,6,77
1589546459645856746,244,-17,6,77
1589546459648248896,244,-18,5,77
1589546459649342548,244,-20,4,77
1589546459652145856,244,-23,4,77
1589546459654120003,244,-26,4,77
1589546459656769310,244,-27,4,77
