%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545711058496499,310,-2,40,83
1589545711059782774,310,-2,40,83
1589545711062790440,310,-3,41,83
1589545711064213606,310,-4,41,83
1589545711065610371,310,-6,42,83
1589545711067515584,310,-7,40,83
1589545711070347737,310,-8,39,83
1589545711071895082,310,-8,37,83
1589545711076431025,310,-9,37,83
1589545711076503870,310,-11,36,83
1589545711078040947,310,-12,35,83
1589545711079857182,310,-11,35,83
1589545711082550979,310,-9,36,83
1589545711083802054,310,-7,36,83
1589545711087058566,310,-6,38,83
1589545711088559465,310,-7,38,83
1589545711090575168,310,-7,37,83
1589545711092084868,309,-8,38,83
1589545711094620752,309,-10,38,83
1589545711096402276,309,-13,38,83
1589545711098218511,309,-17,37,83
1589545711099889056,309,-19,36,83
1589545711101504845,309,-20,35,83
1589545711103519570,309,-19,35,83
1589545711104935402,309,-18,35,83
1589545711108191425,309,-20,34,83
1589545711109593568,309,-22,33,83
1589545711111391225,309,-22,32,83
1589545711112954703,309,-21,31,83
1589545711115757034,309,-19,30,83
1589545711117556157,309,-17,32,83
1589545711118990079,309,-16,32,83
1589545711120521778,309,-19,31,83
1589545711125069944,309,-23,34,83
1589545711125532436,309,-28,36,83
1589545711128399300,309,-32,35,83
1589545711129908022,309,-33,33,83
1589545711131307232,309,-32,32,83
1589545711133283334,309,-28,32,83
1589545711136223533,309,-23,32,83
1589545711137383674,309,-18,34,83
1589545711140461251,309,-16,33,83
1589545711141933306,309,-17,32,83
1589545711145150707,309,-19,32,83
1589545711146618361,309,-22,32,83
1589545711148487397,309,-23,32,83
1589545711149620160,309,-24,31,83
1589545711153485343,309,-25,31,83
1589545711154275393,309,-25,31,83
1589545711155780692,309,-26,34,83
1589545711157326081,308,-28,33,83
1589545711160439836,308,-29,32,83
1589545711161938780,308,-30,32,83
1589545711165090669,308,-29,33,83
1589545711166328055,308,-28,40,83
1589545711169018430,308,-26,46,83
1589545711170576041,308,-24,47,83
1589545711173769974,308,-21,44,83
1589545711175543675,308,-18,45,83
1589545711177201998,308,-17,43,83
1589545711178954188,308,-17,43,83
1589545711180816868,308,-20,42,83
1589545711182207767,308,-23,45,83
1589545711184928941,308,-25,44,83
1589545711186388774,308,-27,43,83
1589545711188645501,308,-29,43,83
1589545711190497425,308,-29,41,83
1589545711193914782,308,-28,40,83
1589545711194687721,308,-25,38,83
1589545711196848136,308,-22,37,83
1589545711198108011,308,-20,38,83
1589545711199726245,308,-19,40,83
1589545711201245233,308,-18,38,83
1589545711202720222,308,-18,39,83
1589545711205989444,308,-16,38,83
1589545711207554878,308,-14,37,83
1589545711209107600,308,-12,37,83
1589545711210709700,308,-11,37,83
1589545711213820522,308,-8,37,83
1589545711215261287,308,-7,38,83
1589545711218124730,308,-8,37,83
1589545711219494117,308,-11,36,83
1589545711222355604,308,-14,37,83
1589545711223716191,308,-17,36,83
1589545711226477944,308,-21,37,83
1589545711227989599,308,-25,37,83
1589545711229846901,308,-27,37,83
1589545711231378111,308,-27,37,83
1589545711234884936,308,-26,36,83
1589545711235734142,307,-25,36,83
1589545711238875764,307,-24,34,83
1589545711240067684,307,-24,34,83
1589545711243043082,307,-23,34,83
1589545711244594826,307,-22,34,83
1589545711246443817,307,-21,35,83
1589545711248061562,307,-21,33,83
1589545711251109317,307,-23,31,83
1589545711252906485,307,-26,32,83
1589545711254330139,307,-29,31,83
1589545711256037840,307,-30,30,83
1589545711259398975,307,-29,29,83
1589545711260798673,307,-27,31,83
1589545711262478018,307,-26,33,83
1589545711263914873,307,-26,31,83
1589545711267459831,307,-27,31,83
1589545711268073391,307,-27,32,83
1589545711271174435,307,-26,32,83
1589545711274396724,307,-23,31,83
1589545711275537799,307,-21,31,83
1589545711277110077,307,-20,30,83
1589545711280229699,307,-19,30,83
1589545711281670464,307,-21,28,83
1589545711285153333,306,-23,28,83
1589545711285313690,306,-26,27,83
1589545711287004279,306,-28,27,83
1589545711288861581,306,-26,29,83
1589545711290866040,306,-23,30,83
1589545711292259383,306,-21,29,83
1589545711293896683,306,-20,27,83
1589545711295628340,306,-19,27,83
1589545711297254396,306,-18,28,83
1589545711299961393,306,-18,29,83
1589545711301267224,306,-19,32,83
1589545711304971072,306,-22,33,83
1589545711306191836,306,-26,32,83
1589545711307790025,306,-28,33,83
1589545711309499193,306,-32,32,83
1589545711313637177,306,-40,31,83
1589545711314231670,306,-53,30,83
1589545711315754081,306,-72,31,83
1589545711317247158,306,-91,34,83
1589545711320628337,306,-110,34,83
1589545711325121747,306,-125,35,83
1589545711326803536,306,-137,34,83
1589545711328199813,306,-144,34,83
1589545711329741779,306,-148,34,83
1589545711331321879,306,-148,32,83
1589545711332908335,306,-144,33,83
1589545711334230300,306,-133,34,83
1589545711337123075,306,-110,35,83
1589545711338634730,306,-69,35,83
1589545711340239275,305,-8,35,83
1589545711342336623,305,73,36,83
1589545711344751751,305,172,34,83
1589545711346628120,305,281,36,83
1589545711349230005,305,381,35,83
1589545711350990995,305,441,38,83
1589545711354068572,305,444,36,83
1589545711355273692,305,414,35,83
1589545711356833258,305,386,35,83
1589545711358174779,305,374,34,83
1589545711361735870,305,369,36,83
1589545711363350682,305,358,37,83
1589545711366432170,305,339,36,83
1589545711367855824,305,314,36,83
1589545711369381657,305,284,38,83
1589545711370674777,305,234,38,83
1589545711373779733,305,146,40,83
1589545711375092897,305,27,38,83
1589545711377012289,305,-93,38,83
1589545711378519544,305,-186,36,83
1589545711381480275,305,-240,35,83
1589545711383570290,305,-267,34,83
1589545711385387992,305,-278,34,83
1589545711386635156,305,-277,33,86
1589545711388393213,305,-265,34,86
1589545711389881890,305,-241,35,86
1589545711391785148,305,-209,34,86
1589545711394234987,305,-176,33,86
1589545711395792598,305,-146,33,86
1589545711398531862,305,-127,36,86
1589545711399733559,305,-120,34,86
1589545711403805054,305,-126,32,86
1589545711404232346,305,-140,32,86
1589545711406340450,304,-156,30,86
1589545711407814460,304,-167,31,86
1589545711410451056,304,-166,31,86
1589545711412146046,304,-153,30,86
1589545711415073533,304,-128,30,86
1589545711416417987,304,-101,27,86
1589545711419141606,304,-80,26,86
1589545711420810196,304,-72,25,86
1589545711422675320,304,-78,25,86
1589545711424066219,304,-92,25,86
1589545711426789838,304,-109,28,86
1589545711428466249,304,-120,27,86
1589545711432863347,304,-120,29,86
1589545711433053037,304,-108,29,86
1589545711435347898,304,-85,29,86
1589545711436959776,304,-57,29,86
1589545711438490986,304,-36,29,86
1589545711440235843,304,-29,29,86
1589545711443341776,304,-35,29,86
1589545711444772764,304,-50,29,86
1589545711447550161,304,-66,28,86
1589545711448952304,304,-76,28,86
1589545711451981481,304,-77,30,86
1589545711453384113,304,-67,31,86
1589545711455212570,304,-49,34,86
1589545711456524757,303,-28,34,86
1589545711459661490,303,-12,35,86
1589545711461150168,303,-6,35,86
1589545711464402279,303,-11,38,86
1589545711465528198,303,-23,37,86
1589545711468857066,303,-36,38,86
1589545711470575034,303,-44,37,86
1589545711474218748,303,-44,36,86
1589545711474242704,303,-36,37,86
1589545711475975827,303,-22,36,86
1589545711477682550,303,-5,35,86
1589545711479039715,303,6,33,86
1589545711480805105,303,10,32,86
1589545711482174982,303,5,32,86
1589545711484130062,303,-4,31,86
1589545711485284826,303,-15,29,86
1589545711488354581,303,-20,29,86
1589545711489838369,303,-18,29,86
1589545711493005902,303,-11,28,86
1589545711494043821,303,0,28,86
1589545711495921167,303,12,28,86
1589545711497326732,303,20,29,86
1589545711499867995,303,23,29,86
1589545711501423161,303,20,28,86
1589545711504567717,303,12,27,86
1589545711506021682,303,3,29,86
1589545711509489396,303,-4,28,86
1589545711511052384,303,-5,26,86
1589545711513385378,303,-1,26,86
1589545711514506897,303,7,27,86
1589545711516130998,302,18,26,86
1589545711517565897,302,28,26,86
1589545711520842453,302,32,26,86
1589545711522429397,302,31,26,86
1589545711525595953,302,25,25,86
1589545711527114941,302,18,25,86
1589545711528671086,302,13,24,86
1589545711530296164,302,11,23,86
1589545711533845522,302,16,26,86
1589545711535343488,302,26,30,86
1589545711537081989,302,38,30,86
1589545711538755468,302,48,31,86
1589545711541536776,302,53,36,86
1589545711542874385,302,51,37,86
1589545711546109386,302,45,37,86
1589545711547135571,302,38,37,86
1589545711550213637,302,35,37,86
1589545711551682269,302,36,35,86
1589545711554583356,302,42,35,86
1589545711555073226,302,50,34,86
1589545711557768001,302,61,33,86
1589545711559083610,302,69,34,86
1589545711561764207,302,72,34,86
1589545711563801910,302,70,35,86
1589545711565723746,302,67,34,86
1589545711567005621,302,64,36,86
1589545711569874441,302,62,37,86
1589545711571325963,302,61,36,86
1589545711573677535,301,63,34,86
1589545711575143723,301,68,36,86
1589545711577960231,301,74,39,86
1589545711579506598,301,79,38,86
1589545711581265143,301,80,39,86
1589545711583263246,301,80,39,86
1589545711584566144,301,77,38,86
1589545711586252823,301,73,36,86
1589545711587628077,301,68,38,86
1589545711590431874,301,64,39,86
1589545711592197753,301,63,37,86
1589545711595555955,301,65,38,86
1589545711596905787,301,70,36,86
1589545711598344597,301,75,36,86
1589545711599615228,301,79,35,86
1589545711602886406,301,79,38,86
1589545711604317883,301,76,37,86
1589545711607276659,301,72,38,86
1589545711608693958,301,69,37,86
1589545711611725090,301,69,37,86
1589545711613335013,301,70,36,86
1589545711615057869,301,72,40,86
1589545711616637480,301,73,38,86
1589545711619461323,301,71,38,86
1589545711620860043,301,69,37,86
1589545711624032466,301,65,38,86
1589545711626209992,301,61,36,86
1589545711627317822,301,59,36,86
1589545711628889611,301,58,35,86
1589545711631824920,301,58,36,86
1589545711634202893,301,61,37,86
1589545711636291441,301,63,38,86
1589545711637599716,301,66,36,86
1589545711639057104,301,66,37,86
1589545711640567293,301,64,36,86
1589545711643190200,301,60,35,86
1589545711644835323,301,55,36,86
1589545711647879166,301,52,36,86
1589545711649517933,301,50,34,86
1589545711652494310,301,49,34,86
1589545711653979076,301,48,32,86
1589545711656370737,301,48,31,86
1589545711659042045,301,48,30,86
1589545711660515077,301,49,30,86
1589545711662105933,301,49,30,86
1589545711663996968,301,48,30,86
1589545711665348267,301,46,30,86
1589545711667854329,300,43,30,86
1589545711669428562,300,40,30,86
1589545711671723422,300,35,29,86
1589545711674794644,300,32,29,86
1589545711675734784,300,30,30,86
1589545711677126660,300,30,28,86
1589545711679190275,300,31,29,86
1589545711680835397,300,31,29,86
1589545711682048339,300,30,28,86
1589545711685231028,300,26,28,86
1589545711686552993,300,21,27,86
1589545711689413013,300,16,26,86
1589545711690686089,300,13,26,86
1589545711693471797,300,13,26,86
1589545711695025986,300,14,27,86
1589545711696463329,300,16,30,86
1589545711698138763,300,16,31,86
1589545711701273052,300,15,32,86
1589545711703018886,300,12,35,86
1589545711705852017,300,9,35,86
1589545711707499096,300,5,34,86
1589545711709407242,300,3,33,86
1589545711710584006,300,2,33,86
1589545711713608294,300,2,33,86
1589545711715098438,300,2,35,86
1589545711718453706,300,1,34,86
1589545711719876382,300,0,31,86
1589545711721616350,300,0,33,86
1589545711723473652,300,0,32,86
1589545711725999270,300,0,32,86
1589545711727390657,300,-2,33,86
1589545711730504413,300,-5,33,86
1589545711731927578,300,-8,36,86
1589545711733570256,300,-11,35,86
1589545711735363024,300,-14,34,86
1589545711738297845,300,-14,33,86
1589545711739832967,300,-13,33,86
1589545711743550504,300,-10,33,86
1589545711744651978,300,-7,33,86
1589545711746343057,300,-5,31,86
1589545711748124581,300,-5,31,86
1589545711750959178,300,-7,31,86
1589545711752437589,300,-9,32,86
1589545711754074889,300,-12,31,86
1589545711755433521,300,-16,31,86
1589545711758032961,300,-18,30,86
1589545711759687373,300,-19,29,86
1589545711762342547,300,-19,28,86
1589545711763767179,300,-18,27,86
1589545711765835194,300,-18,28,86
1589545711767505250,300,-18,27,86
1589545711768966060,300,-18,27,86
1589545711770473315,300,-17,28,86
1589545711772115016,300,-17,30,86
1589545711774931035,300,-18,30,86
1589545711776240289,299,-18,29,86
1589545711779202487,299,-19,30,86
1589545711780848588,299,-19,28,86
1589545711783800031,299,-18,30,86
1589545711785440753,299,-18,30,86
1589545711786844363,299,-17,29,86
1589545711788995978,299,-16,29,86
1589545711791829109,299,-16,28,86
1589545711793173563,299,-16,29,86
1589545711795688914,299,-16,29,86
1589545711797227947,299,-17,32,86
1589545711800987040,299,-19,31,86
1589545711803034521,299,-20,32,86
1589545711803825549,299,-21,32,86
1589545711805423738,299,-20,32,86
1589545711808339492,299,-19,31,86
1589545711809882436,299,-18,30,86
1589545711811458625,299,-18,30,86
1589545711813106681,299,-20,28,86
1589545711816288392,299,-23,28,86
1589545711817913470,299,-26,28,86
1589545711819309747,299,-29,27,86
1589545711820686467,299,-31,29,86
1589545711824248537,299,-31,30,86
1589545711825356856,299,-28,29,86
1589545711828272609,299,-25,29,86
1589545711830185645,299,-23,29,86
1589545711833710070,299,-23,28,86
1589545711834710343,299,-23,28,86
1589545711835999064,299,-22,28,86
1589545711837567919,299,-22,26,86
1589545711840753053,299,-22,24,86
1589545711842416753,299,-22,25,86
1589545711845163350,299,-22,24,86
1589545711846406603,299,-20,23,86
1589545711849538447,299,-19,23,86
1589545711851301393,299,-19,23,86
1589545711852996383,299,-20,25,86
1589545711854509016,299,-23,27,86
1589545711856273428,299,-26,26,86
1589545711857561659,299,-27,26,86
1589545711860493547,299,-28,27,86
1589545711862145025,299,-29,29,86
1589545711864505886,299,-28,31,86
1589545711866102119,299,-27,30,86
1589545711867624530,299,-25,30,86
1589545711869563966,299,-23,29,86
1589545711870978331,299,-22,28,86
1589545711874536001,299,-23,26,86
1589545711875414051,299,-24,25,86
1589545711876875350,299,-25,26,86
1589545711878266738,299,-25,25,86
1589545711881475827,298,-24,25,86
1589545711882874059,298,-24,27,86
1589545711886411684,298,-24,27,86
1589545711887894983,298,-22,27,86
1589545711889551350,298,-19,26,86
1589545711891156384,298,-18,25,86
1589545711894518496,298,-19,23,86
1589545711896255042,298,-22,23,86
1589545711897494384,298,-24,22,86
1589545711899244129,298,-26,23,86
1589545711902274773,298,-27,23,86
1589545711903828962,298,-27,23,86
1589545711906877205,298,-26,23,86
1589545711908132192,298,-25,24,86
1589545711909989983,298,-25,23,86
1589545711911737773,298,-24,25,86
1589545711914627126,298,-25,26,86
1589545711916001403,298,-26,25,86
1589545711918714266,298,-27,24,86
1589545711920315877,298,-28,24,86
1589545711921752732,298,-26,24,86
1589545711923767457,298,-24,24,86
1589545711926621610,298,-20,26,86
1589545711927947975,298,-17,25,86
1589545711930683328,298,-12,26,86
1589545711932332850,298,-8,25,86
1589545711935644607,298,-7,25,86
1589545711936854127,298,-8,24,86
1589545711938697740,298,-11,24,86
1589545711940206950,298,-15,24,86
1589545711943083104,298,-18,23,86
1589545711944961428,298,-20,23,86
1589545711947779403,298,-22,25,86
1589545711949329192,298,-24,25,86
1589545711950896092,298,-25,24,86
1589545711952185790,298,-25,23,86
1589545711954989098,298,-26,22,86
1589545711956328174,298,-26,22,86
1589545711958603968,298,-26,22,86
1589545711960333180,298,-24,24,86
1589545711961733368,298,-22,23,86
1589545711964356764,298,-20,23,86
1589545711965751085,298,-17,22,86
1589545711967449497,298,-16,23,86
1589545711969709646,298,-17,22,86
1589545711972577977,298,-19,21,86
1589545711973857897,298,-22,20,86
1589545711975569509,298,-25,20,86
1589545711976944763,298,-28,21,86
1589545711979935807,298,-30,21,86
1589545711981264127,298,-30,21,86
1589545711985122465,298,-27,20,86
1589545711986290918,297,-22,20,86
1589545711987955107,297,-17,20,86
1589545711989646675,297,-14,19,86
1589545711993247856,297,-12,17,86
1589545711994468620,297,-13,18,86
1589545711996161654,297,-15,17,86
1589545711997480685,297,-18,18,86
1589545712000414039,297,-22,18,86
1589545712001832805,297,-24,18,86
1589545712005085405,297,-25,18,86
1589545712006366792,297,-24,18,86
1589545712007924892,297,-22,18,86
1589545712009631615,297,-22,17,86
1589545712012959505,297,-23,16,86
1589545712014125513,297,-25,16,86
1589545712017400603,297,-27,16,86
1589545712018556833,297,-27,16,86
1589545712020784226,297,-26,17,86
1589545712022158992,297,-24,16,86
1589545712025726439,297,-24,17,86
1589545712026466622,297,-26,19,86
1589545712029460598,297,-31,17,86
1589545712031375101,297,-42,17,86
1589545712032933201,297,-57,17,86
1589545712035594241,297,-77,16,86
1589545712036875139,297,-100,17,86
1589545712038354039,297,-126,17,86
1589545712041645262,297,-153,17,86
1589545712045215153,297,-180,15,86
1589545712045583289,297,-200,16,86
1589545712046373828,297,-208,13,86
1589545712048890646,297,-195,13,86
1589545712050520613,297,-156,13,86
1589545712053209521,297,-86,13,86
1589545712054872243,297,13,14,86
1589545712056962258,297,139,13,86
1589545712058423068,297,273,13,86
1589545712060031524,297,381,11,86
1589545712061373044,297,431,11,86
1589545712063864440,297,429,11,86
1589545712066303035,297,412,12,86
1589545712067610333,297,406,13,86
1589545712069721370,297,402,14,86
1589545712072013786,297,382,16,86
1589545712074558470,297,345,16,86
1589545712075032207,297,304,14,86
1589545712078075073,297,272,14,86
1589545712079154547,297,254,14,86
1589545712082606616,297,243,12,86
1589545712084532851,297,219,13,86
1589545712085707660,297,158,13,86
1589545712087450561,297,57,11,86
1589545712090512982,297,-57,13,86
1589545712091785080,297,-155,12,86
1589545712094699367,297,-217,11,86
1589545712096069243,297,-249,11,86
1589545712099326733,297,-261,10,86
1589545712100926389,297,-261,9,84
1589545712102402843,297,-249,10,84
1589545712104066055,297,-229,9,84
1589545712107002831,297,-202,9,84
1589545712108451908,297,-173,9,84
1589545712110225120,297,-150,10,84
1589545712111875132,297,-137,11,84
1589545712115716359,297,-136,11,84
1589545712117011924,297,-145,13,84
1589545712118467845,297,-158,12,84
1589545712119944789,297,-170,12,84
1589545712122676230,297,-172,13,84
1589545712124380998,297,-164,14,84
1589545712127488397,297,-146,14,84
1589545712129229832,297,-125,14,84
1589545712132324520,297,-106,14,84
1589545712134084532,297,-96,14,84
1589545712135589343,297,-95,13,84
1589545712137224199,297,-104,13,84
1589545712138763232,297,-116,11,84
1589545712140532533,297,-125,11,84
1589545712143166685,297,-127,12,84
1589545712144915942,297,-119,13,84
1589545712146774710,297,-101,11,84
1589545712148508322,297,-79,12,84
1589545712151171319,297,-59,9,84
1589545712152560262,297,-48,10,84
1589545712155001301,297,-48,9,84
1589545712155875930,297,-57,8,84
1589545712157393940,297,-69,9,84
1589545712160125870,297,-77,10,84
1589545712162093173,297,-79,9,84
1589545712163626828,297,-72,10,84
1589545712165132617,297,-59,10,84
1589545712168087971,297,-43,11,84
1589545712169705227,297,-29,10,84
1589545712173008183,297,-20,11,84
1589545712174871841,297,-18,9,84
1589545712176328251,297,-23,10,84
1589545712178020307,297,-31,12,84
1589545712181187840,297,-39,13,84
1589545712183364389,297,-43,12,84
1589545712185329247,297,-40,11,84
1589545712186638990,297,-29,10,84
1589545712188368691,297,-14,10,84
1589545712190371683,297,0,9,84
1589545712193738195,297,8,9,84
1589545712194949181,297,9,9,84
1589545712196083900,297,2,10,84
1589545712197654711,297,-8,11,84
1589545712201104336,297,-18,10,84
1589545712202633102,297,-23,10,84
1589545712205546411,297,-20,11,84
1589545712207987939,297,-10,11,84
1589545712209694663,297,2,10,84
1589545712211201918,297,15,9,84
1589545712213032819,297,23,8,84
1589545712214668164,297,24,9,84
1589545712217477339,297,18,9,84
1589545712219035928,297,7,9,84
1589545712222405374,297,-2,9,84
1589545712223632983,297,-6,9,84
1589545712227466876,297,-2,10,84
1589545712227500121,297,8,9,84
1589545712229859515,297,20,11,84
1589545712231623927,297,29,11,84
1589545712234304524,297,33,12,84
1589545712235515021,297,31,16,84
1589545712237202189,297,24,16,84
1589545712238657132,297,17,14,84
1589545712241542575,297,12,14,84
1589545712242935918,297,12,12,84
1589545712245264023,297,16,12,84
1589545712246905235,297,24,12,84
1589545712248499024,297,35,12,84
1589545712249910945,297,44,10,84
1589545712251493489,297,51,10,84
1589545712254491866,297,54,12,84
1589545712255912098,297,51,11,84
1589545712258755984,297,44,10,84
1589545712260668042,297,38,8,84
1589545712262807435,297,37,8,84
1589545712263850731,297,41,8,84
1589545712266385638,297,48,7,84
1589545712268331918,297,56,6,84
1589545712270605268,297,64,5,84
1589545712271493585,297,69,5,84
1589545712274128226,297,72,4,84
1589545712275544058,297,73,4,84
1589545712278430967,297,72,4,84
1589545712280147468,297,72,3,84
1589545712282780153,297,72,1,84
1589545712284227763,297,73,2,84
1589545712286938671,297,75,1,84
1589545712288940196,297,78,0,84
1589545712291806572,297,82,0,84
1589545712293542628,297,85,0,84
1589545712294931083,297,84,0,84
1589545712296745362,297,80,0,84
1589545712299677249,297,76,1,84
1589545712301707130,297,75,1,84
1589545712303070651,297,77,0,84
1589545712304598439,297,82,0,84
1589545712307549393,297,87,0,84
1589545712309247316,297,91,0,84
1589545712311183330,297,93,0,84
1589545712312546362,297,93,0,84
1589545712315372648,297,92,0,84
1589545712316688746,297,91,0,84
1589545712319987303,297,90,0,84
1589545712321519491,297,88,0,84
1589545712325682409,297,87,0,84
1589545712326400592,297,87,0,84
1589545712327610601,297,87,1,84
1589545712329493814,297,86,1,84
1589545712331283649,297,83,1,84
1589545712333759399,297,80,0,84
1589545712335543367,297,78,0,84
1589545712337016889,297,78,0,84
1589545712339335216,297,79,0,84
1589545712341073717,297,78,0,84
1589545712342604928,297,76,0,84
1589545712344204584,297,74,0,84
1589545712346282376,297,74,0,84
1589545712348822661,297,75,0,84
1589545712349907513,297,76,0,84
1589545712353162558,297,76,0,84
1589545712354665413,297,75,0,84
1589545712356042622,297,73,0,84
1589545712357657923,297,70,0,84
1589545712361884397,297,67,0,84
1589545712362793248,297,64,0,84
1589545712364207613,297,60,0,84
1589545712365740290,297,58,0,84
1589545712369035914,297,57,0,84
1589545712370332945,297,56,0,84
1589545712373562079,297,54,0,84
1589545712375228713,297,51,0,84
1589545712376503744,297,46,0,84
1589545712378265223,297,42,0,84
1589545712381625380,297,40,0,84
1589545712383802417,297,40,0,84
1589545712385115093,297,42,0,84
1589545712386906883,297,43,0,84
1589545712389587480,297,43,0,84
1589545712391358737,297,43,0,84
1589545712393181816,297,42,0,84
1589545712394503292,297,40,0,84
1589545712397543225,297,37,0,84
1589545712398813856,297,34,0,84
1589545712401456808,297,31,0,84
1589545712402858951,297,26,0,84
1589545712405837772,297,22,0,84
1589545712407373382,297,18,0,84
1589545712410448515,297,16,0,84
1589545712411950881,297,15,0,84
1589545712413503114,297,14,0,84
1589545712414920413,297,14,0,84
1589545712417881145,297,14,0,84
1589545712419296977,297,13,0,84
1589545712422221042,297,11,0,84
1589545712423966388,297,8,0,84
1589545712425943957,297,5,0,84
1589545712427655080,297,3,0,84
1589545712430197320,297,3,0,84
1589545712432558181,297,4,0,84
1589545712433593655,297,5,0,84
1589545712434879442,297,4,0,84
1589545712436637499,297,2,0,84
1589545712437991242,297,0,0,84
1589545712439689165,297,0,0,84
1589545712442886032,297,0,0,84
1589545712443993373,297,0,0,84
1589545712447346685,297,0,0,84
1589545712448911629,297,0,0,84
1589545712450411551,297,1,0,84
1589545712452402320,297,1,0,84
1589545712455154295,297,0,0,84
1589545712456442038,297,0,0,84
1589545712459517659,297,-2,0,84
1589545712461132471,297,-3,0,84
1589545712462571281,297,-3,0,84
1589545712464302937,297,-3,0,84
1589545712466931222,297,-2,0,84
1589545712468513767,297,0,0,84
1589545712471533655,297,0,0,84
1589545712472550551,297,-1,0,84
1589545712475789462,297,-3,0,84
1589545712477197472,297,-5,0,84
1589545712482195907,297,-6,0,84
1589545712482232574,297,-7,0,84
1589545712483718807,297,-8,0,84
1589545712485359041,297,-9,0,84
1589545712488515818,297,-11,0,84
1589545712489939473,297,-16,0,84
1589545712491706818,297,-21,0,84
1589545712493444342,297,-24,0,84
1589545712495974359,297,-25,0,84
1589545712497600904,297,-23,0,84
1589545712499114026,297,-19,0,84
1589545712500760615,297,-18,0,84
1589545712503847481,297,-19,0,84
1589545712505645138,297,-21,0,84
1589545712508185912,297,-22,0,84
1589545712509852057,297,-22,0,84
1589545712513950930,297,-21,0,84
1589545712515356984,297,-19,0,84
1589545712516915573,297,-18,0,84
1589545712518579762,297,-17,0,84
1589545712519897327,297,-17,0,84
1589545712522165788,297,-18,0,84
1589545712523776688,297,-20,0,84
1589545712525396877,297,-22,0,84
1589545712528012940,297,-25,0,84
1589545712529378416,297,-27,0,84
1589545712532219858,297,-29,0,84
1589545712533793114,297,-29,0,84
1589545712535666549,297,-30,0,84
1589545712537101937,297,-30,0,84
1589545712538705992,297,-31,0,84
1589545712540240625,297,-32,0,84
1589545712542138505,297,-33,0,84
1589545712544914436,297,-34,0,84
1589545712546155734,297,-34,1,84
1589545712549539357,297,-36,1,84
1589545712550747899,297,-39,0,84
1589545712553585919,297,-42,0,84
1589545712554173079,297,-43,3,84
1589545712556997410,297,-43,3,84
1589545712558535954,297,-41,2,84
1589545712561474686,297,-38,3,84
1589545712562871451,297,-34,2,84
1589545712566319119,297,-32,2,84
1589545712567616151,297,-32,2,84
1589545712570165235,297,-35,2,84
1589545712571562001,297,-37,1,84
1589545712573228146,297,-37,0,84
1589545712574478243,296,-34,1,84
1589545712577856489,296,-31,1,84
1589545712579202899,296,-28,3,84
1589545712582213009,296,-26,4,84
1589545712583520796,296,-24,5,84
1589545712586255659,296,-23,7,84
1589545712588339807,296,-23,6,84
1589545712589748795,296,-27,7,84
1589545712591771831,296,-32,7,84
1589545712594415272,296,-35,7,84
1589545712595865816,296,-36,8,84
1589545712598781569,296,-36,10,84
1589545712599911400,296,-35,10,84
1589545712601799991,296,-35,9,84
1589545712603168889,296,-35,8,84
1589545712606405845,296,-37,9,84
1589545712607801633,296,-38,8,84
1589545712610486140,296,-39,10,84
1589545712611956728,296,-39,9,84
1589545712615387286,296,-37,9,84
1589545712616833429,296,-34,7,84
1589545712618314284,296,-32,9,84
1589545712619774606,296,-32,8,84
1589545712622297290,296,-33,8,84
1589545712623763967,296,-34,8,84
1589545712625945893,297,-34,8,84
1589545712627880440,297,-34,9,84
1589545712629455651,297,-37,9,84
1589545712630924284,297,-43,10,84
1589545712632515628,297,-48,11,84
1589545712635756007,297,-51,12,84
1589545712637307751,297,-49,12,84
1589545712638633138,297,-46,11,84
1589545712640122304,297,-42,11,84
1589545712643281526,297,-39,11,84
1589545712644696869,297,-35,10,84
1589545712647929425,297,-31,10,84
1589545712649284146,297,-29,10,84
1589545712651295938,297,-30,10,84
1589545712652819815,297,-32,11,84
1589545712655821125,297,-34,14,84
1589545712657183179,297,-35,13,84
1589545712660588314,297,-35,12,84
1589545712662461261,296,-35,14,84
1589545712664242295,296,-34,14,84
1589545712665672794,296,-35,16,84
1589545712667665030,296,-34,16,84
1589545712669203574,296,-32,18,84
1589545712672238129,296,-30,20,84
1589545712673386537,296,-28,20,84
1589545712676184468,296,-27,20,84
1589545712677407188,296,-26,19,84
1589545712680200718,296,-24,18,84
1589545712681480149,296,-21,17,84
1589545712685255376,296,-19,15,84
1589545712686119249,296,-19,16,84
1589545712689265760,296,-22,17,84
1589545712690530524,296,-25,17,84
1589545712692075913,296,-28,20,84
1589545712693779213,296,-28,19,84
1589545712696818657,296,-26,20,84
1589545712698286312,296,-24,21,84
1589545712701557979,296,-22,22,84
1589545712704115864,296,-20,20,84
1589545712705140093,297,-18,21,84
1589545712706702593,297,-17,23,84
1589545712709515679,297,-18,24,84
1589545712713418018,297,-19,23,84
1589545712713453218,297,-20,23,84
1589545712714459847,297,-19,23,84
1589545712716089326,297,-17,25,84
1589545712717662581,297,-14,24,84
1589545712720894648,297,-11,24,84
1589545712722879551,297,-9,24,84
1589545712724011826,297,-8,23,84
1589545712725595348,297,-9,25,84
1589545712727021447,297,-11,25,84
1589545712728705681,297,-12,27,84
1589545712730238847,297,-13,27,84
1589545712733678693,296,-15,27,84
1589545712735414750,296,-17,25,84
