%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546398597073914,239,-25,16,85
1589546398598738592,239,-13,16,85
1589546398601656790,239,-2,15,85
1589546398603357646,239,2,15,85
1589546398605049702,239,2,16,85
1589546398607030205,239,-2,15,85
1589546398610120493,239,-10,16,85
1589546398611839438,239,-18,15,85
1589546398613755896,239,-21,16,85
1589546398615159994,239,-19,17,85
1589546398616663338,239,-9,17,85
1589546398618130992,239,5,17,85
1589546398621280925,239,19,16,85
1589546398623277561,239,30,17,85
1589546398624466058,239,34,17,85
1589546398626370294,239,29,16,85
1589546398627835504,239,19,16,85
1589546398631447929,239,7,15,85
1589546398631482151,239,0,14,85
1589546398633893368,239,-2,16,85
1589546398635603513,239,4,16,85
1589546398640533503,239,16,15,85
1589546398641051240,239,27,15,85
1589546398642459249,239,34,14,85
1589546398643745525,239,34,14,85
1589546398645962162,239,29,15,85
1589546398647642485,239,21,14,85
1589546398650322104,239,14,16,85
1589546398651534068,239,11,19,85
1589546398654297287,239,14,22,85
1589546398655895964,239,22,21,85
1589546398658739362,239,34,21,85
1589546398660592752,239,46,22,85
1589546398663068014,239,54,23,85
1589546398664814826,239,55,21,85
1589546398666283458,239,50,22,85
1589546398667967692,239,42,22,85
1589546398671111270,239,36,21,85
1589546398672263100,239,35,20,85
1589546398675907303,239,39,20,85
1589546398678353720,239,47,21,85
1589546398679456661,239,56,20,85
1589546398681246006,239,65,19,85
1589546398682583127,239,70,19,85
1589546398684424784,239,70,17,85
1589546398687042313,239,66,18,85
1589546398688502634,239,61,16,85
1589546398691446743,239,57,16,85
1589546398693095777,239,58,15,85
1589546398695885396,239,62,15,85
1589546398697623408,239,69,16,85
1589546398699036796,239,76,17,85
1589546398700974765,239,81,17,85
1589546398703896385,239,83,16,85
1589546398705251105,239,81,17,85
1589546398706941695,239,76,16,85
1589546398709625713,239,71,16,85
1589546398711021012,239,67,15,85
1589546398712540978,239,66,14,85
1589546398715620510,239,70,13,85
1589546398716990386,239,76,12,85
1589546398720473744,239,83,11,85
1589546398720688368,239,88,10,85
1589546398722057266,239,90,11,85
1589546398723702388,239,89,11,85
1589546398725673113,239,85,10,85
1589546398727849661,239,80,8,85
1589546398729262560,239,75,8,85
1589546398732059513,239,72,8,85
1589546398733595123,239,72,8,85
1589546398736559766,239,75,9,85
1589546398738484046,239,81,9,85
1589546398740150191,239,87,8,85
1589546398741741046,239,91,8,85
1589546398744245641,239,90,7,85
1589546398746207077,239,86,8,85
1589546398749079808,239,83,7,85
1589546398750169549,239,81,7,85
1589546398753242726,239,79,7,85
1589546398755020338,239,78,7,85
1589546398757549867,239,78,7,85
1589546398759176411,239,80,7,85
1589546398760634777,239,83,7,85
1589546398762528745,239,83,7,85
1589546398765448899,239,80,8,85
1589546398766670152,239,72,7,85
1589546398769794662,239,65,6,85
1589546398771318051,239,59,5,85
1589546398773247708,239,55,5,85
1589546398774557940,239,55,7,85
1589546398777290847,239,57,8,85
1589546398779274283,239,59,8,85
1589546398780942384,239,60,8,85
1589546398782432039,239,61,7,85
1589546398785538949,239,60,8,85
1589546398788655637,239,59,8,85
1589546398790139914,239,57,8,85
1589546398791628591,239,56,8,85
1589546398793138779,239,53,6,85
1589546398794547278,239,50,6,85
1589546398799731491,239,45,6,85
1589546398799788203,239,41,5,85
1589546398801695860,239,38,6,85
1589546398803279383,239,35,6,85
1589546398805385042,239,31,8,85
1589546398806964652,239,28,8,85
1589546398809635960,239,24,7,85
1589546398810939347,239,21,7,85
1589546398813556876,239,19,6,85
1589546398815074886,239,16,6,85
1589546398816589963,239,15,7,85
1589546398818157841,239,14,6,85
1589546398820380834,239,14,6,85
1589546398822543693,239,15,7,85
1589546398824347706,239,15,9,85
1589546398826912924,239,15,11,85
1589546398829111472,239,15,11,85
1589546398830982952,239,13,10,85
1589546398832369939,239,10,10,85
1589546398833946128,239,4,10,85
1589546398835686095,239,-2,9,85
1589546398838803761,239,-7,8,85
1589546398840330572,239,-10,8,85
1589546398843046368,239,-11,9,85
1589546398844449489,239,-10,9,85
1589546398847584266,239,-9,7,85
1589546398849098366,239,-7,7,85
1589546398850310330,239,-4,7,85
1589546398851908030,239,-3,7,85
1589546398854767072,239,-4,6,85
1589546398856154059,239,-6,7,85
1589546398859494660,239,-8,8,85
1589546398860825913,239,-9,11,85
1589546398864350827,239,-8,9,85
1589546398867052445,239,-7,9,85
1589546398867126268,239,-6,9,85
1589546398868634501,239,-5,9,85
1589546398871473987,239,-5,10,85
1589546398872879063,239,-6,9,85
1589546398876691934,239,-8,9,85
1589546398878549725,239,-9,8,85
1589546398882095171,239,-11,8,85
1589546398882122060,239,-12,8,85
1589546398883578471,239,-14,8,85
1589546398884996747,239,-14,8,85
1589546398888031301,239,-14,7,85
1589546398889467178,239,-13,8,85
1589546398892079818,239,-12,7,85
1589546398893684851,239,-13,6,85
1589546398896525804,239,-15,6,85
1589546398897904970,239,-19,6,85
1589546398899869828,239,-22,6,85
1589546398901592684,239,-24,4,85
1589546398903503764,239,-23,5,85
1589546398905440266,239,-21,5,85
1589546398907454991,239,-18,3,85
1589546398910353633,239,-17,3,85
1589546398910918793,239,-19,2,85
1589546398912152268,239,-21,5,85
1589546398913732368,239,-24,6,85
1589546398916599721,239,-27,6,85
1589546398919287162,239,-28,5,85
1589546398921263264,239,-29,5,85
1589546398922427317,239,-28,5,85
1589546398925721962,239,-27,7,85
1589546398927155394,239,-25,6,85
1589546398929036162,239,-23,5,85
1589546398930808886,239,-22,5,85
1589546398933753484,239,-23,5,85
1589546398935395184,239,-24,6,85
1589546398937018795,239,-26,5,85
1589546398938782719,239,-27,4,85
1589546398941631983,239,-30,4,85
1589546398943083015,239,-33,3,85
1589546398946265704,239,-34,3,85
1589546398947861448,239,-33,5,85
1589546398950158753,239,-29,5,85
1589546398951392228,239,-24,4,85
1589546398952949350,239,-21,4,85
1589546398954105091,239,-22,4,85
1589546398957664227,239,-25,3,85
1589546398960815626,239,-27,2,85
1589546398963274266,239,-27,5,85
1589546398964688631,239,-25,7,85
1589546398966126463,239,-26,8,85
1589546398967851764,239,-28,8,85
1589546398969526709,239,-30,7,85
1589546398971198720,239,-31,6,85
1589546398974504121,239,-29,5,85
1589546398975902353,239,-26,7,85
1589546398977674587,239,-25,7,85
1589546398979745535,239,-25,6,85
1589546398982193418,239,-28,6,85
1589546398983172181,239,-31,5,85
1589546398986643805,239,-33,7,85
1589546398988447817,239,-34,6,85
1589546398990623877,239,-34,6,85
1589546398991479438,239,-34,6,85
1589546398993623720,239,-32,5,85
1589546398995507910,240,-32,6,85
1589546398998518998,240,-32,6,85
1589546399000397322,240,-35,6,85
1589546399001898221,240,-38,6,85
1589546399003299875,240,-40,7,85
1589546399005114643,240,-40,6,85
1589546399006491853,240,-37,10,85
1589546399008091997,240,-33,15,85
1589546399010721260,240,-28,15,85
1589546399011981135,240,-24,14,85
1589546399014773199,240,-21,13,85
1589546399016175342,240,-22,13,85
1589546399019559454,240,-24,11,85
1589546399020907819,240,-28,11,85
1589546399023593793,240,-32,10,85
1589546399025451584,240,-36,10,85
1589546399026890394,240,-39,10,85
1589546399028840096,240,-39,9,85
1589546399032113719,240,-36,8,85
1589546399033608751,240,-32,7,85
1589546399035467031,240,-28,7,85
1589546399037055442,240,-26,7,85
1589546399040091952,240,-25,8,85
1589546399041518050,240,-24,10,85
1589546399043150462,240,-23,10,85
1589546399044665539,240,-22,10,85
1589546399047779294,240,-22,12,85
1589546399049507039,240,-22,14,85
1589546399052658927,240,-22,13,85
1589546399054095293,240,-21,13,85
1589546399055570770,240,-20,15,85
1589546399057103447,240,-22,15,85
1589546399060804850,240,-26,14,85
1589546399061854013,240,-30,12,85
1589546399065587683,240,-32,12,85
1589546399066357689,240,-31,12,85
1589546399067827788,240,-29,12,85
1589546399069512510,240,-27,10,85
1589546399072417508,240,-26,10,85
1589546399073731651,240,-25,12,85
1589546399076787716,240,-24,12,85
1589546399078099903,240,-25,13,85
1589546399080024672,240,-25,13,85
1589546399081568105,240,-26,12,85
1589546399084615859,240,-27,11,85
1589546399086007736,240,-27,12,85
1589546399087940327,240,-27,10,85
1589546399089416292,240,-27,12,85
1589546399092606803,240,-28,13,85
1589546399093967879,240,-30,13,85
1589546399095868204,240,-31,12,85
1589546399097312880,240,-32,12,85
1589546399101589710,240,-31,12,85
1589546399102517138,240,-30,11,85
1589546399103797058,240,-28,14,85
1589546399106205342,240,-26,13,85
1589546399107375261,240,-22,13,85
1589546399109098606,240,-17,12,85
1589546399110737862,240,-11,13,85
1589546399113935217,240,-7,14,85
1589546399115168204,240,-6,12,85
1589546399117201507,240,-8,12,85
1589546399118866674,240,-11,12,85
1589546399121561937,240,-16,11,85
1589546399123128348,240,-20,12,85
1589546399126221569,240,-22,11,85
1589546399127239931,240,-21,12,85
1589546399128952521,240,-18,12,85
1589546399130578577,240,-15,11,85
1589546399133672776,240,-13,11,85
1589546399135795546,240,-11,11,85
1589546399137288134,240,-12,12,85
1589546399139138103,240,-14,11,85
1589546399142126212,240,-18,10,85
1589546399143583111,240,-20,12,85
1589546399146654821,240,-19,11,85
1589546399148285766,240,-17,11,85
1589546399149863910,240,-17,11,85
1589546399151482143,240,-23,11,85
1589546399154147584,240,-35,10,85
1589546399155660217,240,-53,10,85
1589546399158476725,240,-74,10,85
1589546399160546206,240,-96,10,85
1589546399161827593,240,-117,10,85
1589546399163329959,240,-137,11,85
1589546399166092689,240,-156,11,85
1589546399167510476,240,-174,10,85
1589546399170661387,240,-186,10,85
1589546399172146153,240,-183,9,85
1589546399174750482,240,-156,9,85
1589546399176128180,240,-100,10,85
1589546399179258557,240,-15,9,85
1589546399181017592,240,97,8,85
1589546399182333201,240,227,8,85
1589546399183983701,240,354,8,85
1589546399186294206,240,440,8,85
1589546399189079914,240,462,8,85
1589546399190286500,240,438,7,85
1589546399191572776,240,409,7,85
1589546399194260706,240,396,6,85
1589546399195411558,240,388,7,85
1589546399199187273,240,372,7,85
1589546399199275274,240,346,7,85
1589546399200538571,240,317,6,85
1589546399203528147,240,287,6,85
1589546399204897535,240,239,6,85
1589546399208409737,240,158,6,85
1589546399209821169,240,46,6,85
1589546399211549892,240,-67,4,85
1589546399213021457,240,-153,5,85
1589546399215669298,240,-202,5,85
1589546399217135486,240,-225,4,85
1589546399220230174,240,-235,6,85
1589546399221907563,240,-239,5,85
1589546399223822554,240,-234,6,85
1589546399225581589,240,-220,6,85
1589546399229035124,240,-199,6,85
1589546399229778729,240,-175,5,85
1589546399232503814,240,-153,5,85
1589546399233971469,240,-138,5,85
1589546399235694814,240,-132,5,85
1589546399236961534,240,-138,5,85
1589546399240300179,240,-151,6,85
1589546399241514588,240,-165,5,85
1589546399244495853,240,-171,6,85
1589546399245959107,240,-166,5,85
1589546399249330508,240,-150,6,85
1589546399251029898,240,-127,7,85
1589546399252457952,240,-104,7,85
1589546399254068363,240,-86,6,85
1589546399257100962,240,-78,8,85
1589546399258946530,240,-83,6,85
1589546399260773521,240,-96,8,85
1589546399261925840,240,-111,6,85
1589546399264940349,240,-119,6,85
1589546399266389426,240,-116,7,85
1589546399269205934,240,-101,6,85
1589546399270433543,240,-79,6,85
1589546399273677343,240,-58,6,85
1589546399275017397,240,-42,6,85
1589546399276442029,240,-37,7,85
1589546399279460450,240,-40,8,85
1589546399280423567,240,-52,8,85
1589546399282046201,240,-66,10,85
1589546399284937999,240,-78,11,85
1589546399286364586,240,-81,11,85
1589546399288647224,240,-71,10,85
1589546399290089456,240,-51,9,85
1589546399291795202,240,-30,9,85
1589546399293542014,240,-13,10,85
1589546399294962246,240,-7,9,85
1589546399298427025,240,-11,9,85
1589546399301058732,240,-23,8,85
1589546399301686959,240,-38,7,85
1589546399304911692,240,-48,7,85
1589546399305470496,240,-49,7,85
1589546399306752372,241,-39,8,85
1589546399310336441,241,-24,8,85
1589546399311361648,241,-8,7,85
1589546399313185216,241,3,6,85
1589546399315369587,241,7,7,85
1589546399318272629,241,3,7,85
1589546399319649349,241,-6,8,85
1589546399322547503,241,-16,7,85
1589546399323788800,241,-23,6,85
1589546399326785710,241,-23,8,85
1589546399328692390,241,-15,7,85
1589546399330172756,241,-1,6,85
1589546399331965523,241,14,5,85
1589546399335068523,241,27,7,85
1589546399336628578,241,32,7,85
1589546399340246870,241,30,7,85
1589546399340285492,241,21,8,85
1589546399343477959,241,10,8,85
1589546399347132917,241,2,8,85
1589546399347164695,241,0,8,85
1589546399348581016,241,2,8,85
1589546399350597697,241,10,7,85
1589546399352110818,241,21,7,85
1589546399355147328,241,32,10,85
1589546399356550449,241,37,9,85
1589546399359312201,241,36,8,85
1589546399360989591,241,29,9,85
1589546399362623469,241,22,8,85
1589546399364246102,241,18,8,85
1589546399367076299,241,18,8,85
1589546399368563021,241,24,8,85
1589546399371931488,241,32,6,85
1589546399373252475,241,41,7,85
1589546399374670752,241,47,7,85
1589546399376030850,241,48,6,85
1589546399378933892,241,46,5,85
1589546399380772127,241,41,5,85
1589546399383215611,241,37,6,85
1589546399384693043,241,36,5,85
1589546399386868125,241,38,6,85
1589546399388442358,241,43,6,85
1589546399389895835,241,49,6,85
1589546399391136154,241,56,5,85
1589546399392762699,241,61,4,85
1589546399395945877,241,64,4,85
1589546399397427220,241,64,5,85
1589546399401003956,241,60,5,85
1589546399402443744,241,55,5,85
1589546399403818998,241,51,5,85
1589546399405288119,241,51,7,85
1589546399408754365,241,55,8,85
1589546399409919884,241,62,9,85
1589546399411536162,241,70,8,85
1589546399412898216,241,76,7,85
1589546399415866281,241,79,7,85
1589546399417482559,241,77,7,85
1589546399420342089,241,73,8,85
1589546399422106991,241,68,7,85
1589546399425159145,241,65,6,85
1589546399426899113,241,65,6,85
1589546399428410279,241,68,6,85
1589546399429948823,241,74,6,85
1589546399433095822,241,81,7,85
1589546399434608944,241,86,9,85
1589546399436113754,241,87,10,85
1589546399437831233,241,84,9,85
1589546399441035921,241,80,7,85
1589546399442710377,241,76,7,85
1589546399445835377,241,74,8,85
1589546399447330898,241,74,7,85
1589546399449434113,241,78,8,85
1589546399450768789,241,83,7,85
1589546399452606535,241,88,6,85
1589546399454167079,241,90,6,85
1589546399457370301,241,90,10,85
1589546399458816933,241,88,9,85
1589546399461968821,241,85,10,85
1589546399463380253,241,82,11,85
1589546399464899242,241,78,11,85
1589546399466543386,241,75,11,85
1589546399471602444,241,73,10,85
1589546399471639111,241,74,9,85
1589546399472853030,241,77,8,85
1589546399474378863,241,79,8,85
1589546399477032081,241,80,7,85
1589546399480411793,241,79,8,85
1589546399481395933,241,75,8,85
1589546399482948655,241,70,7,85
1589546399484644623,241,64,8,85
1589546399486119611,241,57,9,85
1589546399487596065,241,51,7,85
1589546399490351951,241,46,6,85
1589546399492028362,241,43,7,85
1589546399493932598,241,42,9,85
1589546399495199807,241,41,11,85
1589546399498292050,241,41,11,85
1589546399500057440,241,41,11,85
1589546399503774488,241,40,12,85
1589546399504428137,241,40,13,85
1589546399507114600,241,40,13,85
1589546399511108361,241,41,12,85
1589546399511135739,241,41,13,85
1589546399512443037,241,41,11,85
1589546399513902380,241,39,11,85
1589546399515771415,241,35,10,85
1589546399518812325,241,32,11,85
1589546399519901088,241,28,11,85
1589546399523040266,241,25,11,85
1589546399524470275,241,22,12,85
1589546399527158205,241,21,13,85
1589546399528912839,241,21,13,85
1589546399530380494,241,21,11,85
1589546399532190862,241,22,10,85
1589546399535336395,241,23,10,85
1589546399536521959,241,23,11,85
1589546399539841048,241,22,11,85
1589546399540928834,241,19,12,85
1589546399542683957,241,15,12,85
1589546399544224945,241,11,12,85
1589546399547195455,241,7,13,85
1589546399548990667,241,3,11,85
1589546399551667841,241,0,11,85
1589546399552894961,241,-4,10,85
1589546399556547964,241,-6,10,85
1589546399557712505,241,-7,10,85
1589546399560030343,241,-6,10,85
1589546399561184129,241,-3,9,85
1589546399564283217,241,1,8,85
1589546399565756738,241,5,9,85
1589546399567076748,241,6,9,85
1589546399568673959,241,6,8,85
1589546399571620512,241,3,8,85
1589546399573097945,241,0,8,85
1589546399575822052,241,-1,10,85
1589546399577586953,241,-3,11,85
1589546399579258965,241,-3,9,85
1589546399581897517,241,-3,9,85
1589546399583427749,241,-2,9,85
1589546399584559535,241,-3,10,85
1589546399586306836,241,-4,11,85
1589546399589111122,241,-5,11,85
1589546399589230412,241,-5,10,85
1589546399592684924,241,-6,10,85
1589546399594120312,241,-7,9,85
1589546399597418379,241,-8,11,85
1589546399598821500,241,-8,10,85
1589546399600380578,241,-7,10,85
1589546399601840410,241,-7,9,85
1589546399604345494,241,-9,9,85
1589546399605883549,241,-11,8,85
1589546399608670724,241,-13,7,85
1589546399610527048,241,-15,7,85
1589546399613664269,241,-17,6,85
1589546399615402770,241,-19,6,85
1589546399616921270,241,-20,6,85
1589546399618605503,241,-18,11,85
1589546399621673791,241,-15,11,85
1589546399623179091,241,-14,12,85
1589546399625174260,241,-14,11,85
1589546399628092947,241,-16,10,85
1589546399629509268,242,-18,10,85
1589546399630930966,242,-19,10,85
1589546399633767030,242,-19,10,85
1589546399635250818,242,-19,10,85
1589546399638048260,242,-19,9,85
1589546399638446707,242,-21,9,85
1589546399641392283,242,-22,8,85
1589546399643149851,242,-24,8,85
1589546399645929692,242,-26,10,85
1589546399647624682,242,-30,11,85
