%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546083155192381,285,-18,11,67
1589546083157231062,285,-20,11,67
1589546083159328898,285,-24,10,67
1589546083160834198,285,-26,11,67
1589546083163358349,285,-28,10,67
1589546083165259651,285,-28,9,67
1589546083166786950,285,-27,11,67
1589546083168685808,285,-26,11,67
1589546083170240974,285,-25,12,67
1589546083171745785,285,-25,13,67
1589546083173315618,285,-24,12,67
1589546083176326705,285,-23,12,67
1589546083177679470,285,-21,13,67
1589546083180440734,285,-19,13,67
1589546083182054078,285,-18,13,67
1589546083184992321,285,-17,14,67
1589546083186452642,285,-17,14,67
1589546083189912044,285,-19,12,67
1589546083190097823,285,-21,13,67
1589546083192912376,285,-24,14,67
1589546083195143680,285,-26,13,67
1589546083196156176,285,-28,13,67
1589546083199561311,285,-29,13,67
1589546083200809453,285,-29,13,67
1589546083202440887,285,-27,12,67
1589546083205838199,285,-24,11,67
1589546083206891762,285,-22,12,67
1589546083208276305,285,-20,13,67
1589546083209994761,285,-20,15,67
1589546083212947671,285,-22,15,67
1589546083214531682,285,-25,14,67
1589546083217282190,285,-28,14,67
1589546083218631043,285,-28,13,67
1589546083221889999,285,-28,13,67
1589546083223134719,285,-27,12,67
1589546083226289541,285,-27,13,67
1589546083227536705,285,-29,15,67
1589546083230819128,285,-32,14,67
1589546083230865084,285,-34,15,67
1589546083233901594,285,-35,15,67
1589546083235332582,285,-34,16,67
1589546083238476159,285,-33,15,67
1589546083241762982,285,-32,16,67
1589546083242146273,285,-30,15,67
1589546083243560150,285,-28,15,67
1589546083245515230,285,-25,14,67
1589546083247018574,285,-23,15,67
1589546083249789126,285,-24,14,67
1589546083251013313,285,-27,13,67
1589546083254016089,285,-30,14,67
1589546083255472010,285,-32,14,67
1589546083257372334,285,-33,15,67
1589546083258794522,285,-33,14,67
1589546083260804847,285,-32,13,67
1589546083262447036,285,-32,13,67
1589546083263843802,285,-32,14,67
1589546083266628532,285,-33,14,67
1589546083269011393,285,-31,12,67
1589546083271185986,285,-27,13,67
1589546083272451239,285,-23,12,67
1589546083273773204,285,-22,12,67
1589546083275617306,285,-23,12,67
1589546083278561415,285,-23,12,67
1589546083280142492,285,-22,11,67
1589546083283338870,285,-19,11,67
1589546083284466745,285,-18,13,67
1589546083287571700,285,-20,13,67
1589546083289173800,285,-25,11,67
1589546083291534660,285,-32,13,67
1589546083292783780,285,-38,13,67
1589546083295929802,285,-42,13,67
1589546083297168166,285,-45,12,67
1589546083298934045,285,-44,12,67
1589546083301114505,285,-41,13,67
1589546083303334076,285,-35,13,67
1589546083304613018,285,-28,15,67
1589546083307827485,285,-23,15,67
1589546083309208116,285,-20,13,67
1589546083311131908,285,-20,14,67
1589546083312938853,285,-21,14,67
1589546083316097586,285,-22,14,67
1589546083317419551,285,-24,14,67
1589546083320294727,285,-24,13,67
1589546083322147140,285,-24,13,67
1589546083323524349,285,-25,14,67
1589546083325159694,285,-26,15,67
1589546083328276382,285,-29,16,67
1589546083329895593,285,-31,15,67
1589546083331326092,285,-32,12,67
1589546083332881258,285,-33,13,67
1589546083335755456,285,-32,14,67
1589546083338043472,285,-29,14,67
1589546083340439533,285,-24,13,67
1589546083341833365,285,-20,12,67
1589546083343673067,285,-16,13,67
1589546083345351923,285,-14,13,67
1589546083347983630,285,-14,12,67
1589546083349661997,285,-16,13,67
1589546083352144592,285,-19,14,67
1589546083353815137,285,-24,14,67
1589546083356135420,285,-29,13,67
1589546083357651964,285,-32,14,67
1589546083359384109,285,-33,14,67
1589546083360871319,285,-33,15,67
1589546083362272485,285,-31,16,67
1589546083365276728,285,-28,16,67
1589546083366770294,285,-24,15,67
1589546083368451105,285,-21,15,67
1589546083370035605,285,-19,15,67
1589546083373045715,285,-18,16,67
1589546083374323679,285,-19,15,67
1589546083377725392,285,-18,15,67
1589546083378909978,285,-17,14,67
1589546083380668523,285,-16,15,67
1589546083381993910,285,-18,14,67
1589546083384551306,285,-21,14,67
1589546083386156339,285,-23,13,67
1589546083389101426,285,-23,12,67
1589546083390173078,285,-22,12,67
1589546083393411990,285,-20,14,67
1589546083394957867,285,-18,13,67
1589546083397663886,285,-16,14,67
1589546083400343016,285,-13,12,67
1589546083401623913,285,-10,12,67
1589546083402948322,285,-7,12,67
1589546083405788298,285,-6,14,67
1589546083407306797,285,-6,14,67
1589546083410476286,285,-7,14,67
1589546083411968385,285,-8,13,67
1589546083413364661,285,-10,14,67
1589546083415181385,285,-13,13,67
1589546083417848293,285,-14,13,67
1589546083419786750,285,-12,13,67
1589546083422498636,285,-9,14,67
1589546083423928646,285,-5,14,67
1589546083426504619,285,-3,14,67
1589546083428159031,285,-3,13,67
1589546083429757220,285,-4,12,67
1589546083431386698,285,-6,11,67
1589546083434232051,285,-8,11,67
1589546083435441570,286,-10,11,67
1589546083438695148,286,-9,12,67
1589546083439748711,286,-7,11,67
1589546083441994682,286,-5,11,67
1589546083443465270,286,-2,12,67
1589546083446121422,286,0,12,67
1589546083447614988,286,0,12,67
1589546083449996382,286,0,12,67
1589546083451664483,286,-3,10,67
1589546083453294450,286,-5,10,67
1589546083454724948,286,-7,11,67
1589546083456364693,286,-8,10,67
1589546083459195379,286,-8,9,67
1589546083460816057,286,-7,9,67
1589546083463379809,286,-4,9,67
1589546083465031287,286,-1,8,67
1589546083467550060,286,1,7,67
1589546083470949817,286,4,7,67
1589546083470975239,286,6,6,67
1589546083472087469,286,6,6,67
1589546083475624605,286,6,5,67
1589546083476900125,286,6,5,67
1589546083480134636,286,7,5,67
1589546083481917626,286,6,5,67
1589546083483399947,286,5,5,67
1589546083485245027,285,3,5,67
1589546083488338248,285,4,6,67
1589546083489978482,285,5,7,67
1589546083491472048,285,6,6,67
1589546083492825302,285,6,6,67
1589546083495680922,285,6,6,67
1589546083497319689,285,5,8,67
1589546083500525355,285,6,8,67
1589546083501872253,285,9,9,67
1589546083503784311,285,12,9,67
1589546083505529168,285,14,9,67
1589546083507856295,285,16,9,67
1589546083509592351,285,16,10,67
1589546083512646950,285,14,9,67
1589546083514193317,285,11,10,67
1589546083515626749,285,9,9,67
1589546083517131559,285,8,10,67
1589546083521464123,285,9,8,67
1589546083522217995,285,10,9,67
1589546083523771205,285,11,9,67
1589546083525609929,285,11,9,67
1589546083528670395,285,10,8,67
1589546083530118983,285,10,7,67
1589546083533087537,285,13,7,67
1589546083534357679,286,16,9,67
1589546083535963201,286,19,9,67
1589546083537540857,286,19,8,67
1589546083540828168,286,18,8,67
1589546083541991243,286,14,9,67
1589546083544108635,286,12,7,67
1589546083545974737,286,11,8,67
1589546083547335813,286,11,8,67
1589546083548981914,286,11,8,67
1589546083550821126,286,10,8,67
1589546083553868392,286,8,7,67
1589546083555127779,286,8,8,67
1589546083556628189,286,9,9,67
1589546083558158911,286,11,8,67
1589546083561283421,286,13,10,67
1589546083562948100,286,15,10,67
1589546083565886831,286,17,11,67
1589546083567186307,286,20,9,67
1589546083569215699,286,21,10,67
1589546083570866199,286,20,10,67
1589546083573668529,286,17,10,67
1589546083574928405,286,12,9,67
1589546083578255317,286,9,9,67
1589546083579594882,286,8,10,67
1589546083581219471,286,10,10,67
1589546083582636769,286,13,10,67
1589546083586432040,286,15,10,67
1589546083587329158,286,16,9,67
1589546083591927190,286,15,9,67
1589546083591965323,286,14,9,67
1589546083594105205,286,13,9,67
1589546083595854950,286,13,10,67
1589546083598605947,286,14,11,67
1589546083600275025,286,13,10,67
1589546083602854421,286,11,10,67
1589546083603749583,286,7,11,67
1589546083606648714,286,3,11,67
1589546083608281125,286,-1,11,67
1589546083611505370,286,-7,10,67
1589546083612941735,286,-18,10,67
1589546083614463657,286,-32,11,67
1589546083616078468,286,-50,11,67
1589546083618822132,286,-69,9,67
1589546083620319120,286,-87,10,67
1589546083624441460,286,-102,11,67
1589546083625134709,286,-113,12,67
1589546083628442065,286,-121,11,67
1589546083628464065,286,-126,11,67
1589546083630167855,286,-128,10,67
1589546083631658487,286,-123,10,67
1589546083634283839,286,-107,11,67
1589546083636221319,286,-75,10,67
1589546083638522535,286,-21,11,67
1589546083639879211,286,54,12,67
1589546083642458607,286,150,12,67
1589546083644073418,286,260,10,67
1589546083645551828,286,370,10,67
1589546083647035616,286,451,10,67
1589546083649247854,286,475,12,67
1589546083651969028,286,450,13,67
1589546083653322771,286,414,13,67
1589546083656217991,286,395,13,67
1589546083658058182,286,390,13,67
1589546083659585970,286,384,13,67
1589546083661311760,286,368,14,67
1589546083664370270,286,346,12,67
1589546083666885132,286,323,14,67
1589546083667577892,286,293,12,67
1589546083669786219,286,243,12,67
1589546083672141213,286,154,14,67
1589546083673363932,286,29,14,67
1589546083676785690,286,-100,15,67
1589546083677990320,286,-202,14,67
1589546083679754243,286,-263,13,67
1589546083681335810,286,-289,13,67
1589546083684252052,286,-295,14,67
1589546083685681573,286,-287,14,67
1589546083688874040,286,-267,12,67
1589546083690373473,286,-237,13,66
1589546083691939884,286,-202,13,66
1589546083693417316,286,-169,14,66
1589546083696501249,286,-143,13,66
1589546083698180594,286,-128,13,66
1589546083700910568,286,-126,12,66
1589546083702569868,286,-135,14,66
1589546083704755217,286,-153,15,66
1589546083705963270,286,-170,15,66
1589546083708675155,286,-180,14,66
1589546083710658591,286,-176,12,66
1589546083713135320,286,-159,13,66
1589546083714588307,286,-136,14,66
1589546083717329526,286,-112,14,66
1589546083718615313,286,-95,14,66
1589546083722017026,286,-89,14,66
1589546083723569259,286,-93,14,66
1589546083725037891,286,-104,15,66
1589546083726483057,286,-114,15,66
1589546083729063919,286,-118,15,66
1589546083730596596,286,-111,14,66
1589546083732944746,286,-96,15,66
1589546083734373289,286,-77,14,66
1589546083736802106,286,-59,15,66
1589546083738523007,286,-47,15,66
1589546083739856705,286,-44,14,66
1589546083742056231,286,-49,14,66
1589546083743603575,286,-59,15,66
1589546083745382166,286,-71,15,66
1589546083747080577,286,-78,15,66
1589546083749884863,286,-77,14,66
1589546083751337362,286,-66,13,66
1589546083754487295,286,-50,15,66
1589546083756208685,286,-34,14,66
1589546083759009549,286,-22,14,66
1589546083759821110,286,-18,14,66
1589546083762880109,286,-22,14,66
1589546083764398120,286,-31,14,66
1589546083765760663,286,-41,15,66
1589546083767292851,286,-45,13,66
1589546083770354783,286,-41,14,66
1589546083771898705,286,-30,13,66
1589546083774436545,286,-15,13,66
1589546083776036201,286,-2,13,66
1589546083778793064,286,4,12,66
1589546083779782093,286,5,12,66
1589546083783376429,286,0,12,66
1589546083783926922,286,-9,12,66
1589546083786612896,286,-20,12,66
1589546083789903141,286,-28,12,66
1589546083790854037,286,-30,12,66
1589546083792880006,286,-24,11,66
1589546083794103215,286,-9,13,66
1589546083795865671,286,6,13,66
1589546083799942544,286,19,14,66
1589546083800775617,286,23,15,66
1589546083803012299,286,20,16,66
1589546083804529820,286,11,15,66
1589546083807635753,286,2,16,66
1589546083809121008,286,-4,15,66
1589546083810943598,286,-6,14,66
1589546083812356986,286,-1,14,66
1589546083815788521,286,8,14,66
1589546083817290887,286,20,14,66
1589546083819171167,286,28,13,66
1589546083820768867,286,29,13,66
1589546083823266617,286,22,13,66
1589546083824365647,286,12,13,66
1589546083826961665,286,4,13,66
1589546083830111598,286,1,12,66
1589546083830657691,286,5,10,66
1589546083832408414,286,14,10,66
1589546083833842335,286,24,10,66
1589546083835434657,286,32,9,66
1589546083836807467,286,36,10,66
1589546083840201357,286,35,9,66
1589546083841340476,286,30,9,66
1589546083844164318,286,23,10,66
1589546083845735129,286,17,10,66
1589546083849093819,286,13,10,66
1589546083850468095,286,16,9,66
1589546083851712815,286,23,12,66
1589546083853369182,286,33,11,66
1589546083856437470,286,42,13,66
1589546083858488862,286,47,13,66
1589546083861716528,286,48,12,66
1589546083862493378,286,43,12,66
1589546083863759609,286,37,14,66
1589546083865737667,286,32,14,66
1589546083868618710,286,32,13,66
1589546083870090275,286,35,12,66
1589546083872849095,286,42,11,66
1589546083874417461,286,50,13,66
1589546083877272103,286,56,13,66
1589546083878381889,286,60,11,66
1589546083881731290,286,60,11,66
1589546083883268856,286,57,11,66
1589546083884889045,286,53,11,66
1589546083886545901,286,49,10,66
1589546083889895302,286,48,10,66
1589546083891129266,286,50,9,66
1589546083893113680,286,55,8,66
1589546083894482578,286,60,8,66
1589546083897907757,286,66,7,66
1589546083899618880,286,69,9,66
1589546083900979468,286,71,9,66
1589546083903447396,286,72,8,66
1589546083905375587,286,72,9,66
1589546083907429423,286,71,10,66
1589546083910432689,286,69,9,66
1589546083911942388,286,68,9,66
1589546083913383643,286,68,8,66
1589546083915115788,286,71,8,66
1589546083917066468,286,75,11,66
1589546083918721368,286,80,11,66
1589546083921587255,286,83,10,66
1589546083922943442,286,83,11,66
1589546083925380570,286,82,10,66
1589546083926734802,286,79,9,66
1589546083929530777,286,75,9,66
1589546083931088877,286,73,9,66
1589546083932825911,286,72,9,66
1589546083934198231,286,73,9,66
1589546083935962155,286,75,8,66
1589546083937417587,286,75,8,66
1589546083939220133,286,75,8,66
1589546083941626461,286,74,8,66
1589546083943560030,286,70,8,66
1589546083946393649,286,64,8,66
1589546083947641791,286,55,7,66
1589546083950544345,286,48,8,66
1589546083952170890,286,44,6,66
1589546083955510024,286,45,6,66
1589546083957901685,286,49,6,66
1589546083959418229,286,52,6,66
1589546083960235168,286,52,6,66
1589546083963358700,286,48,6,66
1589546083964703643,286,42,6,66
1589546083966384944,286,36,5,66
1589546083967830109,286,32,5,66
1589546083970885197,286,29,6,66
1589546083972301029,286,29,8,66
1589546083975598119,286,28,8,66
1589546083976837461,286,28,8,66
1589546083978833608,286,27,7,66
1589546083980829266,286,27,8,66
1589546083983295728,286,26,9,66
1589546083985182363,286,25,9,66
1589546083986913531,286,23,10,66
1589546083988797233,286,20,9,66
1589546083990931247,286,17,9,66
1589546083992478591,286,13,10,66
1589546083995928704,286,8,11,66
1589546083997369470,286,5,10,66
1589546084000589803,286,3,9,66
1589546084002147903,286,4,10,66
1589546084003728981,286,4,9,66
1589546084005358948,286,3,10,66
1589546084008311368,286,0,10,66
1589546084009680266,286,-2,10,66
1589546084011533657,286,-4,10,66
1589546084013352825,286,-6,9,66
1589546084015264883,286,-7,10,66
1589546084016813205,286,-7,9,66
1589546084019577402,286,-7,10,66
1589546084020924789,286,-5,10,66
1589546084023853254,286,-3,12,66
1589546084027157188,286,-1,11,66
1589546084028584264,286,0,11,66
1589546084030036763,286,0,11,66
1589546084032222112,286,-1,11,66
1589546084033665811,286,-5,12,66
1589546084035138354,286,-11,11,66
1589546084036815255,286,-22,15,66
1589546084038153842,286,-37,13,66
1589546084041454842,286,-55,14,66
1589546084042729874,286,-69,13,66
1589546084044221484,286,-74,14,66
1589546084045960474,286,-67,15,66
1589546084048951028,286,-51,16,66
1589546084050290593,286,-33,15,66
1589546084053493326,286,-19,13,66
1589546084055049959,286,-11,15,66
1589546084056983039,286,-8,15,66
1589546084058315759,286,-6,14,66
1589546084061513115,286,-4,14,66
1589546084062718234,286,-3,14,66
1589546084066619106,286,-3,15,66
1589546084067243910,286,-6,15,66
1589546084069294325,286,-11,16,66
1589546084070880780,286,-16,14,66
1589546084073911423,286,-20,14,66
1589546084075027564,286,-22,14,66
1589546084076563175,286,-21,15,66
1589546084078225898,286,-19,15,66
1589546084081312275,286,-16,15,66
1589546084082898730,286,-11,15,66
1589546084085866306,286,-6,15,66
1589546084087177515,286,-4,15,66
1589546084090466294,286,-6,15,66
1589546084092007771,286,-10,15,66
1589546084093653382,286,-16,15,66
1589546084095140593,286,-21,13,66
1589546084098357015,286,-24,13,66
1589546084100425518,286,-23,13,66
1589546084102029574,286,-19,12,66
1589546084103411672,286,-14,14,66
1589546084106624672,286,-12,14,66
1589546084107672858,286,-13,13,66
1589546084111220260,286,-18,16,66
1589546084111245193,286,-25,17,66
1589546084114158014,286,-30,17,66
1589546084115535712,286,-33,18,66
1589546084118141997,286,-32,19,66
1589546084121145751,286,-28,19,66
1589546084122335226,286,-22,19,66
1589546084124033149,286,-17,20,66
1589546084125685116,286,-13,21,66
1589546084127069170,286,-14,19,66
1589546084128632647,286,-18,18,66
1589546084130014746,286,-22,20,66
1589546084131588001,286,-26,20,66
1589546084134179130,286,-28,20,66
1589546084135690296,286,-29,20,66
1589546084138348893,286,-28,19,66
1589546084140765976,286,-25,20,66
1589546084142390565,286,-21,17,66
1589546084144132488,286,-19,18,66
1589546084148860566,286,-20,18,66
1589546084148896744,286,-22,16,66
1589546084151184760,286,-26,16,66
1589546084152533124,286,-28,15,66
1589546084155585279,286,-28,16,66
1589546084157108178,286,-27,18,66
1589546084160139799,286,-24,17,66
1589546084161815722,286,-22,16,66
1589546084163098576,286,-20,17,66
1589546084164488985,286,-20,17,66
1589546084167632563,286,-21,16,66
1589546084169164751,286,-23,16,66
1589546084172368951,286,-26,15,66
1589546084173675271,286,-28,15,66
1589546084175135592,286,-29,14,66
1589546084176470757,286,-27,14,66
1589546084179807447,286,-24,15,66
1589546084181445725,286,-22,14,66
1589546084184138055,286,-19,15,66
1589546084185989979,286,-16,14,66
1589546084188006171,286,-14,15,66
1589546084189147734,287,-14,15,66
1589546084191899709,287,-17,15,66
1589546084193151762,287,-23,15,66
1589546084196103693,287,-29,15,66
1589546084197527348,287,-33,14,66
1589546084200938349,287,-35,13,66
1589546084202255425,287,-35,13,66
1589546084203678590,287,-35,14,66
1589546084205176068,287,-33,14,66
1589546084207700707,287,-32,14,66
1589546084209337030,287,-31,16,66
1589546084212167716,287,-30,14,66
1589546084213748305,287,-30,15,66
1589546084215432050,287,-30,16,66
1589546084217059083,287,-31,14,66
1589546084218741362,287,-32,15,66
1589546084220109282,287,-33,13,66
1589546084222262853,287,-32,13,66
1589546084225295452,287,-29,13,66
1589546084226232658,287,-25,14,66
1589546084229112234,287,-21,13,66
1589546084230606288,287,-18,14,66
1589546084233734221,287,-16,14,66
1589546084234788762,287,-16,14,66
1589546084236609397,287,-19,12,66
1589546084238015451,287,-21,12,66
1589546084242867707,287,-22,13,66
1589546084242951796,287,-21,12,66
1589546084245624570,287,-18,14,66
1589546084247061914,287,-15,12,66
1589546084248847348,287,-12,13,66
1589546084250410337,287,-11,13,66
1589546084253826227,287,-13,14,66
1589546084255518772,287,-17,15,66
1589546084257289051,287,-20,15,66
1589546084258749862,287,-22,15,66
1589546084261466147,287,-22,15,66
1589546084263211004,287,-21,14,66
1589546084266379026,287,-19,16,66
1589546084267574367,287,-18,14,66
1589546084270756567,287,-16,14,66
1589546084271726040,287,-16,14,66
1589546084273089072,287,-17,14,66
1589546084274631038,287,-18,13,66
1589546084277961373,287,-19,13,66
1589546084279562495,287,-17,13,66
1589546084282296381,287,-16,13,66
1589546084283909725,287,-15,13,66
1589546084286910057,287,-15,12,66
1589546084288371356,287,-15,13,66
1589546084289936789,287,-16,12,66
1589546084291578000,287,-16,13,66
1589546084294440465,287,-17,12,66
1589546084296053809,287,-17,12,66
1589546084297904267,287,-17,12,66
1589546084300851798,287,-17,12,66
1589546084302141496,287,-17,11,66
1589546084303727463,287,-16,12,66
1589546084306167035,287,-15,13,66
1589546084307953447,287,-12,11,66
1589546084309975017,287,-10,10,66
1589546084311834763,287,-8,11,66
1589546084313398241,287,-8,12,66
1589546084314675227,287,-10,12,66
1589546084316212305,287,-11,10,66
1589546084319221926,287,-12,10,66
1589546084320494023,287,-12,11,66
1589546084323193198,287,-10,9,66
1589546084324624674,287,-9,9,66
1589546084327786341,287,-8,9,66
1589546084329235417,287,-9,8,66
1589546084330996407,287,-9,9,66
1589546084332690908,287,-10,9,66
1589546084335495194,287,-12,9,66
1589546084336811781,287,-14,9,66
1589546084340291227,287,-15,9,66
1589546084341881594,287,-13,9,66
1589546084344665347,287,-10,11,66
1589546084346251313,287,-6,11,66
1589546084347635367,287,-3,10,66
1589546084349412491,287,-2,10,66
1589546084352300377,287,-1,10,66
1589546084353567097,287,0,11,66
1589546084355106130,287,2,11,66
1589546084356784497,287,3,11,66
1589546084360160788,287,3,10,66
1589546084361595197,287,1,12,66
1589546084364557885,287,0,11,66
1589546084366663055,287,-2,11,66
1589546084367758662,287,-2,12,66
1589546084369373474,287,-3,12,66
1589546084372240827,287,-3,13,66
1589546084373654703,287,-5,14,66
1589546084377069127,287,-7,14,66
1589546084379245187,287,-8,14,66
1589546084380424395,287,-7,15,66
1589546084382162407,287,-5,14,66
1589546084385285940,287,-3,14,66
1589546084386832306,287,-1,15,66
1589546084390399753,287,0,14,66
1589546084390763489,287,0,14,66
1589546084393529641,287,1,14,66
1589546084394863828,287,1,13,66
1589546084398975901,287,0,13,66
1589546084399153858,287,0,13,66
1589546084400247021,287,1,12,66
1589546084401795832,287,3,12,66
1589546084404467628,287,5,13,66
1589546084405989550,287,7,12,66
1589546084407523694,287,8,12,66
1589546084409138994,287,8,12,66
1589546084410604693,287,6,10,66
1589546084413265245,287,3,11,66
1589546084414887390,287,1,11,66
1589546084417813899,287,1,12,66
1589546084419514266,287,3,11,66
1589546084421266456,287,5,12,66
1589546084422593799,287,5,11,66
1589546084425395640,287,4,13,66
1589546084426850584,287,2,12,66
1589546084429754604,287,0,12,66
1589546084431391904,287,-1,12,66
1589546084433951255,287,-3,12,66
1589546084435779223,287,-4,12,66
1589546084437508435,287,-4,13,66
1589546084438920356,287,-2,13,66
1589546084442005756,287,1,14,66
1589546084443238253,287,5,12,66
1589546084446052806,287,9,14,66
1589546084447544416,287,11,14,66
1589546084450494881,287,12,14,66
1589546084451824668,287,12,14,66
1589546084454402108,287,12,14,66
1589546084456108831,287,12,14,66
1589546084460016547,287,10,14,66
1589546084460637929,287,9,14,66
1589546084462175984,287,9,13,66
1589546084464433200,287,11,13,66
1589546084466545215,287,13,13,66
1589546084468165404,287,15,13,66
1589546084471027868,287,16,14,66
1589546084472380144,287,16,14,66
1589546084475558433,287,16,15,66
1589546084477071554,287,14,14,66
1589546084478910278,287,11,14,66
1589546084480472289,287,7,13,66
1589546084483638844,287,5,13,66
1589546084485050765,287,4,14,66
1589546084486486153,287,5,13,66
1589546084488195809,287,7,13,66
1589546084490457914,287,9,12,66
1589546084491620011,287,11,12,66
1589546084494755277,287,11,16,66
1589546084495994619,287,9,14,66
1589546084498733394,287,5,14,66
1589546084500240160,287,1,14,66
1589546084502543820,287,0,14,66
1589546084504456367,287,2,14,66
1589546084506065311,287,6,15,66
1589546084510031694,287,11,15,66
1589546084510059561,287,14,13,66
1589546084511096013,287,16,14,66
1589546084512455622,287,19,14,66
1589546084515531244,287,19,14,66
1589546084517350901,287,16,13,66
1589546084520345855,287,11,13,66
1589546084521730887,287,4,14,66
1589546084523215164,287,-4,14,66
1589546084524887175,287,-16,14,66
1589546084527769684,287,-31,14,66
1589546084529283295,287,-48,13,66
1589546084532355005,287,-67,14,66
1589546084533913104,287,-84,15,66
1589546084535498582,287,-100,14,66
1589546084537398906,287,-113,16,66
1589546084540150392,287,-122,16,66
1589546084541689425,287,-126,15,66
1589546084544333843,287,-124,16,66
1589546084545985322,287,-114,14,66
1589546084548906453,287,-95,14,66
1589546084550214729,287,-62,14,66
1589546084551882340,287,-11,14,66
1589546084553258083,287,60,17,66
1589546084556918909,287,150,16,66
1589546084558291718,287,254,18,66
1589546084561186938,287,362,15,66
1589546084562763616,287,446,17,66
1589546084564200470,287,479,18,66
1589546084565897415,287,466,17,66
1589546084568878192,287,436,18,66
1589546084570747227,287,415,18,66
1589546084573647825,287,400,17,66
1589546084575123302,287,381,18,66
1589546084576926825,287,355,18,66
1589546084578575859,287,329,18,66
1589546084582280196,287,302,18,66
1589546084583881807,287,263,18,66
1589546084585979155,287,188,17,66
1589546084587102629,287,74,18,66
1589546084588523350,287,-51,17,66
1589546084590343985,287,-153,16,66
1589546084594220412,287,-214,15,66
1589546084595537488,287,-244,16,66
1589546084597312167,287,-255,16,66
1589546084598441019,287,-257,17,66
1589546084601501973,287,-250,18,66
1589546084602960828,287,-233,18,66
1589546084604307237,287,-208,18,65
1589546084605803248,287,-178,19,65
1589546084607236191,287,-149,19,65
1589546084609941232,287,-127,20,65
1589546084611412798,287,-115,19,65
1589546084614213173,287,-113,18,65
1589546084615724339,287,-122,18,65
1589546084617375328,287,-137,17,65
1589546084619106007,287,-151,17,65
1589546084622126872,287,-156,19,65
1589546084623537326,287,-148,18,65
1589546084626326457,287,-128,20,65
1589546084627833223,287,-103,20,65
1589546084631012978,287,-82,22,65
1589546084632174097,287,-69,21,65
1589546084633878865,287,-66,20,65
1589546084635642299,287,-73,21,65
1589546084638513564,287,-85,20,65
1589546084640149397,287,-97,20,65
1589546084642809949,287,-102,18,65
1589546084644330404,287,-97,18,65
1589546084647318025,287,-82,19,65
1589546084648746568,287,-62,19,65
1589546084650555469,287,-45,18,65
1589546084652265126,287,-36,18,65
1589546084655279636,287,-36,17,65
1589546084656704757,287,-44,17,65
1589546084659792111,287,-57,16,65
1589546084661480745,287,-69,16,65
1589546084663360536,287,-74,15,65
1589546084664316321,287,-70,16,65
1589546084667245274,287,-58,13,65
1589546084668534483,287,-40,13,65
1589546084671666816,287,-24,13,65
1589546084673335894,287,-14,12,65
1589546084674932128,287,-14,15,65
1589546084676189070,287,-22,15,65
1589546084680133941,287,-35,14,65
1589546084681186526,287,-46,14,65
1589546084683357697,287,-50,13,65
1589546084684699706,287,-46,14,65
1589546084687109456,287,-36,14,65
1589546084688828891,287,-23,15,65
1589546084691365753,287,-11,13,65
1589546084692766429,287,-4,13,65
1589546084694518619,287,-4,14,65
1589546084696069874,287,-10,12,65
1589546084697674908,287,-21,12,65
1589546084699662255,287,-31,12,65
1589546084701407600,287,-34,12,65
1589546084703590504,287,-29,11,65
1589546084705741630,287,-17,12,65
1589546084708451071,287,-2,13,65
1589546084710554286,287,10,13,65
1589546084712518655,287,17,14,65
1589546084713807864,287,17,13,65
1589546084717429578,287,11,13,65
1589546084720502266,287,0,14,65
1589546084721260538,287,-10,14,65
1589546084722895394,287,-17,15,65
1589546084724581583,287,-17,15,65
1589546084726110838,287,-11,14,65
1589546084728970369,287,0,15,65
1589546084730605225,287,12,14,65
1589546084732224925,287,20,13,65
1589546084733874448,287,21,14,65
1589546084736923669,287,17,15,65
1589546084738327279,287,8,15,65
1589546084741117876,287,1,15,65
1589546084742992289,287,-2,14,65
1589546084744773812,287,0,16,65
1589546084746365645,287,6,15,65
1589546084749680824,287,14,13,65
1589546084750900610,287,23,12,65
1589546084752473866,287,29,12,65
1589546084754351701,287,30,12,65
1589546084757747058,287,25,13,65
1589546084758941422,287,16,13,65
1589546084761996021,287,10,12,65
1589546084763243185,287,8,12,65
1589546084765010530,287,12,12,65
1589546084766715298,287,19,11,65
1589546084769618829,287,27,11,65
1589546084771151995,287,35,11,65
1589546084773692280,287,43,12,65
1589546084775120823,287,48,12,65
1589546084776934613,287,49,11,65
1589546084778437957,287,46,11,65
1589546084781616735,287,41,12,65
1589546084782956299,287,38,14,65
1589546084785016491,287,37,14,65
1589546084786355567,287,40,15,65
1589546084788620605,287,45,14,65
1589546084790538530,287,51,13,65
1589546084792118630,287,57,14,65
1589546084793743219,287,60,14,65
1589546084795284696,287,61,15,65
1589546084798863876,287,60,14,65
1589546084799595259,287,57,13,65
1589546084802595102,287,56,14,65
1589546084804048090,287,59,14,65
1589546084807199490,287,64,14,65
1589546084809375061,287,69,13,65
1589546084810551335,287,73,14,65
1589546084812420371,287,75,14,65
1589546084815106834,287,75,13,65
1589546084816993469,287,72,14,65
1589546084818862504,287,67,13,65
1589546084820355092,287,63,12,65
1589546084822894888,287,60,12,65
1589546084824460321,287,60,13,65
1589546084828518616,287,61,12,65
1589546084829242176,287,64,13,65
1589546084830733298,287,67,13,65
1589546084831948684,287,69,13,65
1589546084834939727,287,69,14,65
1589546084836329159,287,69,13,65
1589546084839486425,287,69,12,65
1589546084840811812,287,70,11,65
