%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546169198712552,267,-27,14,63
1589546169201102257,267,-25,13,63
1589546169202810447,267,-23,13,63
1589546169204168590,267,-20,13,63
1589546169207134210,267,-18,14,63
1589546169208920622,267,-17,13,63
1589546169212048066,267,-17,13,63
1589546169213540654,267,-21,16,63
1589546169215110488,267,-26,16,63
1589546169216601120,267,-32,16,63
1589546169219533007,267,-34,16,63
1589546169221408398,267,-33,14,63
1589546169224075305,267,-29,14,63
1589546169225866607,267,-27,14,63
1589546169228740315,267,-28,16,63
1589546169229655033,267,-28,15,63
1589546169231623802,267,-29,16,63
1589546169233035234,267,-31,16,63
1589546169236791882,267,-32,16,63
1589546169239397678,267,-32,15,63
1589546169239626969,267,-30,16,63
1589546169241461781,267,-26,15,63
1589546169244028466,267,-22,15,63
1589546169245614432,267,-20,16,63
1589546169248893433,267,-21,17,63
1589546169250370865,267,-26,17,63
1589546169252166078,267,-32,16,63
1589546169253576043,267,-37,15,63
1589546169256287928,267,-39,16,63
1589546169258892258,267,-39,15,63
1589546169260746137,267,-37,16,63
1589546169262230903,267,-34,15,63
1589546169264135138,267,-31,16,63
1589546169265923017,267,-29,15,63
1589546169269186862,267,-26,14,63
1589546169270169536,267,-24,15,63
1589546169272450218,267,-23,14,63
1589546169276162377,267,-21,14,63
1589546169277955634,267,-21,14,63
1589546169279707824,267,-20,14,63
1589546169281426280,267,-20,14,63
1589546169282783445,267,-20,14,63
1589546169284308300,267,-25,13,63
1589546169285931912,267,-37,14,63
1589546169287560412,267,-54,14,63
1589546169288908288,267,-71,15,63
1589546169290505499,268,-82,15,63
1589546169293517075,268,-84,14,63
1589546169294819973,268,-76,15,63
1589546169298687600,268,-61,16,63
1589546169300018365,268,-44,15,63
1589546169302250647,268,-29,15,63
1589546169303403455,268,-17,15,63
1589546169305082800,268,-9,16,63
1589546169306814945,268,-4,16,63
1589546169310014745,268,-2,16,63
1589546169311279509,268,-2,14,63
1589546169314448998,268,-4,16,63
1589546169316315100,268,-7,15,63
1589546169317517286,268,-11,17,63
1589546169319190764,268,-14,17,63
1589546169322201852,268,-16,15,63
1589546169324286977,268,-17,15,63
1589546169325578631,268,-16,15,63
1589546169327164108,268,-14,17,63
1589546169330316486,268,-12,17,63
1589546169332129298,268,-11,15,63
1589546169335944614,268,-12,16,63
1589546169336518573,268,-15,16,63
1589546169337883560,268,-18,17,63
1589546169339713973,268,-20,16,63
1589546169342580349,268,-20,15,63
1589546169344012314,268,-18,15,63
1589546169345964950,268,-15,18,63
1589546169348163009,268,-11,17,63
1589546169350371825,268,-8,16,63
1589546169351858546,268,-7,15,63
1589546169355075946,268,-9,14,63
1589546169356408178,268,-12,15,63
1589546169358175034,268,-16,15,63
1589546169359657845,268,-19,16,63
1589546169362491464,268,-19,15,63
1589546169364338988,268,-18,14,63
1589546169366516514,268,-15,15,63
1589546169368376750,268,-11,15,63
1589546169370619298,268,-7,16,63
1589546169372841803,268,-4,16,63
1589546169374331457,268,-3,16,63
1589546169375908624,268,-5,17,63
1589546169378610243,268,-8,18,63
1589546169380152698,268,-11,17,63
1589546169382023200,268,-13,16,63
1589546169383601344,268,-13,16,63
1589546169385790115,268,-13,17,63
1589546169387364837,268,-14,16,63
1589546169389133160,268,-14,16,63
1589546169392063091,268,-13,14,63
1589546169393504835,268,-11,14,63
1589546169394994001,268,-11,15,63
1589546169396523256,268,-13,15,63
1589546169401847293,268,-14,14,63
1589546169402183650,268,-13,13,63
1589546169403423481,268,-9,13,63
1589546169404876469,268,-6,15,63
1589546169408254715,268,-4,14,63
1589546169409855837,268,-4,14,63
1589546169411566471,268,-5,13,63
1589546169413246305,268,-7,14,63
1589546169415894634,268,-9,12,63
1589546169417377445,268,-12,12,63
1589546169420345021,268,-15,12,63
1589546169421848853,268,-16,11,63
1589546169424742607,268,-16,12,63
1589546169426092927,268,-15,12,63
1589546169428866413,268,-11,12,63
1589546169429585574,268,-7,11,63
1589546169433276221,268,-4,11,63
1589546169434509208,268,-4,11,63
1589546169435926995,268,-5,12,63
1589546169437528606,268,-7,13,63
1589546169441042275,268,-8,13,63
1589546169442461041,268,-6,12,63
1589546169445817775,268,-3,13,63
1589546169447402275,268,0,13,63
1589546169448874818,268,1,12,63
1589546169450358118,268,0,12,63
1589546169453420050,268,-2,11,63
1589546169455396153,268,-4,12,63
1589546169456803184,268,-6,11,63
1589546169459780050,268,-6,11,63
1589546169460765656,268,-6,14,63
1589546169461954642,268,-5,13,63
1589546169464887018,268,-4,16,63
1589546169466223161,268,-3,15,63
1589546169469373583,268,-2,14,63
1589546169470462835,268,0,13,63
1589546169472528893,268,0,12,63
1589546169474157394,268,1,12,63
1589546169475374247,268,0,13,63
1589546169477042836,268,-2,14,63
1589546169478739292,268,-3,13,63
1589546169481729357,268,-4,13,63
1589546169483285990,268,-4,14,63
1589546169486504368,268,-3,13,63
1589546169488371448,268,-3,16,63
1589546169489656257,268,-2,15,63
1589546169491846005,268,-3,15,63
1589546169494559357,268,-5,14,63
1589546169495982523,268,-6,14,63
1589546169497680446,268,-7,14,63
1589546169499184767,268,-5,14,63
1589546169502227633,269,-1,14,63
1589546169503559375,269,2,13,63
1589546169507947183,269,4,15,63
1589546169508386697,269,4,13,63
1589546169510725558,269,3,14,63
1589546169512295880,269,1,13,63
1589546169513688734,269,0,13,63
1589546169515440435,269,0,14,63
1589546169518577168,269,0,12,63
1589546169520077090,269,0,14,63
1589546169523085733,269,0,15,63
1589546169524704455,269,0,15,63
1589546169526137887,269,1,16,63
1589546169527854877,269,4,15,63
1589546169530505651,269,5,14,63
1589546169531922461,269,5,13,63
1589546169534898837,269,4,13,63
1589546169536457425,269,4,16,63
1589546169539912916,269,5,16,63
1589546169541457816,269,6,16,63
1589546169542954315,269,7,15,63
1589546169544851217,269,8,16,63
1589546169548203062,269,9,15,63
1589546169549181825,269,9,16,63
1589546169552322957,269,8,16,63
1589546169553898657,269,5,15,63
1589546169555268045,269,1,16,63
1589546169556928323,269,-2,17,63
1589546169560597948,269,-6,17,63
1589546169560701593,269,-6,15,63
1589546169563344545,269,-4,16,63
1589546169565103579,269,0,17,63
1589546169566805902,269,3,16,63
1589546169568168445,269,5,16,63
1589546169569923079,269,4,15,63
1589546169571298333,269,2,16,63
1589546169572655498,269,0,16,63
1589546169576253257,269,0,17,63
1589546169577566910,269,0,17,63
1589546169579197366,269,0,15,63
1589546169580616131,269,1,14,63
1589546169583690775,269,3,15,63
1589546169585167229,269,6,16,63
1589546169587928493,269,10,15,63
1589546169590722512,269,13,15,63
1589546169592901016,269,12,14,63
1589546169594379427,269,8,16,63
1589546169595957571,269,2,17,63
1589546169597389536,269,-1,15,63
1589546169601427787,269,-4,15,63
1589546169602847530,269,-4,14,63
1589546169604375807,269,-4,14,63
1589546169606086441,269,-3,15,63
1589546169609192863,269,-2,15,63
1589546169610554428,269,0,15,63
1589546169612442041,269,1,15,63
1589546169613861295,269,3,14,63
1589546169616745271,269,2,16,63
1589546169618338570,269,1,15,63
1589546169621611215,269,0,16,63
1589546169622795801,269,1,15,63
1589546169624606169,269,3,14,63
1589546169626902985,269,4,16,63
1589546169628651753,269,5,15,63
1589546169630044118,269,5,14,63
1589546169633301119,269,6,15,63
1589546169634699839,269,7,16,63
1589546169638055107,269,9,18,63
1589546169639369250,269,11,17,63
1589546169642587138,269,11,15,63
1589546169642674161,269,8,15,63
1589546169645396802,269,3,15,63
1589546169646740278,269,-2,16,63
1589546169650062301,269,-11,16,63
1589546169651462489,269,-20,14,63
1589546169653096367,269,-29,14,63
1589546169654773267,269,-40,15,63
1589546169657840089,269,-54,16,63
1589546169659207520,269,-69,16,63
1589546169661189490,269,-85,15,63
1589546169663022836,269,-99,14,63
1589546169665518631,269,-109,16,63
1589546169666698328,269,-116,16,63
1589546169668595719,269,-121,15,63
1589546169669786660,269,-123,15,63
1589546169671291960,269,-119,14,63
1589546169674175446,269,-103,14,63
1589546169675553634,270,-71,15,63
1589546169678323208,270,-19,15,63
1589546169679688684,270,52,14,63
1589546169682546749,270,144,14,63
1589546169684124893,270,252,16,63
1589546169686745356,270,363,15,63
1589546169688306877,270,447,15,63
1589546169691360499,270,474,15,63
1589546169692986065,270,451,16,63
1589546169694547099,270,416,16,63
1589546169696316889,270,396,17,63
1589546169699706868,270,390,16,63
1589546169701226345,270,382,16,63
1589546169702559554,270,364,15,63
1589546169704247699,270,342,16,63
1589546169708040036,270,320,17,63
1589546169708537729,270,299,15,63
1589546169711658817,270,271,16,63
1589546169712827759,270,219,14,63
1589546169716199649,270,123,14,63
1589546169717674637,270,-10,16,63
1589546169719564205,270,-146,14,63
1589546169721082705,270,-248,15,63
1589546169724007747,270,-302,14,63
1589546169725699803,270,-319,15,63
1589546169727276970,270,-313,15,65
1589546169729170938,270,-293,16,65
1589546169731685311,270,-263,15,65
1589546169733246344,270,-225,15,65
1589546169736268676,270,-188,16,65
1589546169738708738,270,-158,17,65
1589546169739692389,270,-139,18,65
1589546169741688536,270,-134,15,65
1589546169744484022,270,-141,15,65
1589546169745840209,270,-155,16,65
1589546169747637377,270,-169,18,65
1589546169748987209,270,-178,17,65
1589546169751205802,270,-177,17,65
1589546169752738479,270,-166,16,65
1589546169756064903,270,-146,18,65
1589546169757507135,270,-124,18,65
1589546169759162524,270,-105,18,65
1589546169761302406,270,-95,19,65
1589546169762738771,270,-94,17,65
1589546169764228426,270,-101,17,65
1589546169765558702,270,-113,18,65
1589546169768950636,270,-122,18,65
1589546169770038422,270,-123,17,65
1589546169773043154,270,-113,18,65
1589546169774437963,270,-95,18,65
1589546169776108508,270,-74,18,65
1589546169777706697,270,-57,18,65
1589546169780788674,270,-48,18,65
1589546169782253395,270,-49,17,65
1589546169786273556,270,-58,16,65
1589546169786938939,270,-69,17,65
1589546169788593839,270,-78,17,65
1589546169790228695,270,-81,16,65
1589546169792741601,270,-75,15,65
1589546169794124677,270,-61,15,65
1589546169798111594,270,-42,18,65
1589546169799861828,270,-24,17,65
1589546169801064992,270,-13,16,65
1589546169802551225,270,-11,16,65
1589546169805314444,270,-20,16,65
1589546169806684809,270,-35,18,65
1589546169810275234,270,-47,17,65
1589546169811513598,270,-52,17,65
1589546169813250143,270,-46,17,65
1589546169814703620,270,-32,17,65
1589546169817805153,270,-14,17,65
1589546169819429253,270,0,17,65
1589546169821161398,270,8,15,65
1589546169822856388,270,7,15,65
1589546169825383472,270,0,16,65
1589546169826979705,270,-10,16,65
1589546169829884214,270,-19,16,65
1589546169831301513,270,-23,14,65
1589546169833986020,270,-20,13,65
1589546169837020086,270,-10,14,65
1589546169839083700,270,1,15,65
1589546169840106463,270,12,15,65
1589546169842115321,270,18,13,65
1589546169843463686,270,18,15,65
1589546169845507745,270,13,15,65
1589546169846971488,270,4,15,65
1589546169849700485,270,-3,15,65
1589546169851165695,270,-6,14,65
1589546169853690823,270,-3,15,65
1589546169855005455,270,4,17,65
1589546169856564043,270,15,15,65
1589546169859062772,270,24,16,65
1589546169860043490,270,30,16,65
1589546169862592085,270,29,15,65
1589546169864060718,270,22,15,65
1589546169867200384,270,13,16,65
1589546169869112441,270,5,16,65
1589546169870350317,270,2,14,65
1589546169872310286,270,4,14,65
1589546169875302307,270,10,13,65
1589546169878110015,270,17,14,65
1589546169879155755,270,24,15,65
1589546169880767633,270,28,14,65
1589546169884052989,270,28,15,65
1589546169885426288,270,24,15,65
1589546169886988299,270,19,15,65
1589546169889063646,270,15,14,65
1589546169891870377,270,13,13,65
1589546169893421632,270,16,13,65
1589546169894803242,270,23,13,65
1589546169896245474,270,34,14,65
1589546169899649142,270,46,14,65
1589546169900847417,270,54,13,65
1589546169903732370,270,56,13,65
1589546169905370648,270,53,12,65
1589546169908350936,270,47,13,65
1589546169909688545,270,43,12,65
1589546169911356156,270,39,11,65
1589546169912558342,270,38,13,65
1589546169915566497,270,40,14,65
1589546169917161263,270,46,14,65
1589546169919858482,270,54,14,65
1589546169921449826,270,61,13,65
1589546169925522299,270,65,14,65
1589546169926300127,270,67,16,65
1589546169927665114,270,67,14,65
1589546169929486726,270,67,14,65
1589546169934858186,270,68,12,65
1589546169935063521,270,69,13,65
1589546169936759977,270,69,13,65
1589546169938147453,270,69,13,65
1589546169940146534,271,70,12,65
1589546169941881123,271,72,11,65
1589546169944060116,271,74,11,65
1589546169945521904,271,74,12,65
1589546169947628541,271,73,14,65
1589546169950286648,271,72,13,65
1589546169951248299,271,73,14,65
1589546169952615731,271,78,13,65
1589546169954371343,271,85,13,65
1589546169957708033,271,93,14,65
1589546169959100887,271,98,12,65
1589546169960529919,271,101,12,65
1589546169962170642,271,100,13,65
1589546169965021373,271,95,12,65
1589546169966356537,271,88,13,65
1589546169969446826,271,80,13,65
1589546169970960436,271,75,12,65
1589546169973384853,271,73,12,65
1589546169974835396,271,74,11,65
1589546169978076752,271,76,12,65
1589546169980099788,271,79,13,65
1589546169981853445,271,80,14,65
1589546169983912659,271,79,14,65
1589546169986274498,271,77,14,65
1589546169987771486,271,72,16,65
1589546169990526883,271,67,14,65
1589546169991509067,271,63,14,65
1589546169993608371,271,60,13,65
1589546169994787579,271,60,12,65
1589546169998069513,271,61,14,65
1589546169999524456,271,62,15,65
1589546170002536033,271,61,15,65
1589546170003919109,271,59,14,65
1589546170005514853,271,56,14,65
1589546170007128687,271,52,15,65
1589546170010661422,271,48,15,65
1589546170011924720,271,46,13,65
1589546170013430997,271,44,14,65
1589546170014968074,271,44,15,65
1589546170018940324,271,43,15,65
1589546170020022243,271,42,15,65
1589546170022988841,271,39,14,65
1589546170024156805,271,35,15,65
1589546170026070818,271,32,15,65
1589546170028608658,271,30,16,65
1589546170030370625,271,29,15,65
1589546170031943881,271,28,14,65
1589546170033927317,271,26,14,65
1589546170036985827,271,23,14,65
1589546170039785713,271,20,15,65
1589546170040937054,271,16,14,65
1589546170042640844,271,11,14,65
1589546170044230233,271,6,14,65
1589546170046038156,271,1,13,65
1589546170047619234,271,-2,14,65
1589546170049121600,271,-6,14,65
1589546170050609788,271,-7,13,65
1589546170052759447,271,-6,12,65
1589546170055290443,271,-3,12,65
1589546170057043610,271,-1,13,65
1589546170059774074,271,0,13,65
1589546170062136401,271,0,12,65
1589546170063141564,271,0,13,65
1589546170064591618,271,-3,13,65
1589546170067491238,271,-5,13,65
1589546170069038582,271,-7,13,65
1589546170071667845,271,-8,12,65
1589546170073117899,271,-9,13,65
1589546170076478056,271,-11,14,65
1589546170078544115,271,-15,14,65
1589546170079752168,271,-19,14,65
1589546170081435913,271,-23,13,65
1589546170084295932,271,-26,13,65
1589546170086119501,271,-27,13,65
1589546170087679067,271,-25,12,65
1589546170089143299,271,-24,13,65
1589546170092017986,271,-22,12,65
1589546170093260261,271,-22,12,65
1589546170096598418,271,-22,12,65
1589546170097934071,271,-22,11,65
1589546170099380215,271,-23,12,65
1589546170100922670,271,-23,12,65
1589546170104385983,271,-23,13,65
1589546170105386745,271,-24,13,65
1589546170108215476,271,-25,13,65
1589546170109433307,271,-28,12,65
1589546170112871197,271,-29,11,65
1589546170114265029,271,-30,12,65
1589546170117563585,271,-28,13,65
1589546170118815638,271,-27,13,65
1589546170120329738,271,-26,13,65
1589546170122116639,271,-25,13,65
1589546170124933636,271,-25,14,65
1589546170126407646,271,-26,14,65
1589546170129797626,271,-27,13,65
1589546170131712128,271,-27,13,65
1589546170133298583,271,-27,12,65
1589546170134792638,271,-27,11,65
1589546170136275937,271,-27,11,65
1589546170138110750,271,-29,13,65
1589546170140400232,271,-31,11,65
1589546170141878643,271,-34,12,65
1589546170143806834,271,-37,12,65
1589546170145685647,271,-39,13,65
1589546170147086812,271,-38,12,65
1589546170149040426,271,-35,11,65
1589546170150072966,271,-33,12,65
1589546170153259566,271,-31,11,65
1589546170154545841,271,-33,12,65
1589546170157535418,271,-34,13,65
1589546170158788449,271,-34,13,65
1589546170161742336,271,-32,13,65
1589546170163214879,271,-29,14,65
1589546170166328145,271,-27,13,65
1589546170167988912,271,-27,12,65
1589546170169652124,271,-29,13,65
1589546170170976533,271,-31,11,65
1589546170174013532,271,-31,12,65
1589546170175467986,271,-30,12,65
1589546170178438496,271,-29,13,65
1589546170180195086,271,-30,12,65
1589546170181672029,271,-31,13,65
1589546170183137728,271,-30,13,65
1589546170187763138,271,-28,14,65
1589546170188423632,271,-26,14,65
1589546170189414127,271,-25,13,65
1589546170191027961,271,-25,13,65
1589546170194251228,271,-27,13,65
1589546170195785861,271,-30,14,65
1589546170198719214,271,-35,14,65
1589546170200212291,271,-41,13,65
1589546170201845191,271,-44,12,65
1589546170203257112,271,-44,13,65
1589546170206031576,271,-40,13,65
1589546170207506075,271,-36,13,65
