%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545756652458871,233,-18,0,83
1589545756654946355,233,-19,0,83
1589545756655960318,233,-20,0,83
1589545756657462195,233,-18,0,83
1589545756660558839,233,-15,0,83
1589545756662230362,233,-11,0,83
1589545756663721972,233,-6,0,83
1589545756665666786,233,-3,0,83
1589545756668184581,233,-1,0,83
1589545756669572058,233,-1,0,83
1589545756672352388,233,-1,0,83
1589545756673848399,233,-2,0,83
1589545756676906909,233,-2,0,83
1589545756678275319,233,0,0,83
1589545756681301562,233,1,0,83
1589545756682766772,233,4,0,83
1589545756684498429,233,4,0,83
1589545756685945550,233,1,0,83
1589545756688960060,234,-3,0,83
1589545756690615450,234,-7,0,83
1589545756693412891,234,-10,0,83
1589545756695035525,234,-12,0,83
1589545756697672121,234,-13,0,83
1589545756700002182,234,-13,0,83
1589545756701007345,234,-13,0,83
1589545756702555178,234,-13,0,83
1589545756705287108,234,-13,0,83
1589545756706802185,234,-14,0,83
1589545756710086075,234,-14,0,83
1589545756711812842,234,-13,0,83
1589545756713353342,234,-13,0,83
1589545756714829797,234,-13,0,83
1589545756718096575,234,-15,0,83
1589545756719287517,234,-16,0,83
1589545756720909173,234,-17,0,83
1589545756722786030,234,-17,0,83
1589545756725477383,234,-17,0,83
1589545756726805214,234,-16,0,83
1589545756728918696,234,-16,0,83
1589545756730304705,234,-16,0,83
1589545756731946895,234,-16,0,83
1589545756733773396,234,-17,0,83
1589545756735911322,234,-15,0,83
1589545756738205694,234,-12,1,83
1589545756739558459,234,-10,1,83
1589545756742570524,234,-8,1,83
1589545756744391159,234,-6,1,83
1589545756746006460,234,-6,0,83
1589545756747396869,234,-5,1,83
1589545756750229511,234,-5,1,83
1589545756753220066,234,-5,1,83
1589545756754208117,234,-6,0,83
1589545756756174931,234,-7,0,83
1589545756758766549,234,-11,2,83
1589545756760322204,234,-17,2,83
1589545756761901327,234,-25,1,83
1589545756763387070,234,-31,2,83
1589545756766559981,234,-38,3,83
1589545756767951858,234,-47,3,83
1589545756770989835,234,-60,2,83
1589545756772637402,234,-78,1,83
1589545756774816884,234,-95,1,83
1589545756776215116,235,-110,1,83
1589545756778747089,235,-120,2,83
1589545756780132610,235,-127,0,83
1589545756783518189,235,-132,1,83
1589545756784902243,235,-135,0,83
1589545756787535906,235,-137,0,83
1589545756789203518,235,-134,0,83
1589545756790498105,235,-120,0,83
1589545756792218517,235,-89,0,83
1589545756794999336,235,-38,0,83
1589545756796831704,235,35,0,83
1589545756799894615,235,133,0,83
1589545756801392092,235,248,0,83
1589545756803035259,235,359,0,83
1589545756804805538,235,431,0,83
1589545756807382489,235,443,0,83
1589545756808788055,235,415,0,83
1589545756811539541,235,391,0,83
1589545756813032618,235,388,0,83
1589545756816091617,235,392,0,83
1589545756817705451,235,384,0,83
1589545756819443463,235,362,0,83
1589545756820950718,235,331,0,83
1589545756823159044,235,300,0,83
1589545756824605677,235,267,0,83
1589545756828028901,235,219,0,83
1589545756829165086,235,136,0,83
1589545756830403940,235,20,0,83
1589545756832183996,235,-104,0,83
1589545756834694947,235,-203,0,83
1589545756836345937,235,-262,0,83
1589545756837755902,235,-286,0,83
1589545756840860857,235,-288,0,83
1589545756842025888,235,-277,0,78
1589545756843589365,235,-257,0,78
1589545756844989553,235,-230,0,78
1589545756848376110,235,-200,0,78
1589545756849842787,235,-172,0,78
1589545756852839697,235,-151,0,78
1589545756854563531,236,-139,0,78
1589545756857245105,236,-136,0,78
1589545756859133207,236,-140,0,78
1589545756860643396,236,-149,0,78
1589545756862359408,236,-157,0,78
1589545756864884536,236,-158,0,78
1589545756865936633,236,-151,0,78
1589545756869382835,236,-134,0,78
1589545756870564487,236,-112,0,78
1589545756874576338,236,-90,0,78
1589545756875527722,236,-75,0,78
1589545756876804220,236,-70,0,78
1589545756878621433,236,-75,0,78
1589545756881545009,236,-86,0,78
1589545756882818573,236,-100,0,78
1589545756886287264,236,-108,0,78
1589545756887737319,236,-107,0,78
1589545756889168795,236,-96,0,78
1589545756890931741,236,-78,0,78
1589545756893547804,236,-59,0,78
1589545756896077822,236,-45,0,78
1589545756897992324,236,-39,0,78
1589545756900103361,236,-42,0,78
1589545756902573734,236,-51,0,78
1589545756904490680,236,-61,0,78
1589545756906692651,236,-68,0,78
1589545756907933460,236,-66,0,78
1589545756909324359,236,-56,0,78
1589545756911017882,236,-41,0,78
1589545756915835915,236,-27,0,78
1589545756916070095,236,-16,0,78
1589545756917746507,236,-11,0,78
1589545756919074338,236,-15,0,78
1589545756921841958,237,-25,0,78
1589545756923720771,237,-36,0,78
1589545756925149314,237,-43,0,78
1589545756926726481,237,-41,0,78
1589545756928424893,237,-31,0,78
1589545756929853925,237,-17,0,78
1589545756931446736,237,-3,0,78
1589545756935029828,237,4,0,78
1589545756936026190,237,5,0,78
1589545756938096160,237,0,0,78
1589545756940017507,237,-8,0,78
1589545756942460991,237,-15,0,78
1589545756944109536,237,-17,0,78
1589545756946848310,237,-14,0,78
1589545756948360943,237,-7,0,78
1589545756951564166,237,3,0,78
1589545756953235688,237,13,0,78
1589545756954920411,237,21,0,78
1589545756956497578,237,24,0,78
1589545756959101418,237,21,0,78
1589545756960642407,237,12,0,78
1589545756963792829,237,3,0,78
1589545756965276128,237,-2,0,78
1589545756966828850,237,0,0,78
1589545756968409439,237,10,0,78
1589545756971332037,237,23,0,78
1589545756972995249,237,35,0,78
1589545756976136871,237,40,0,78
1589545756977903728,237,39,0,78
1589545756979078047,237,33,0,78
1589545756980704103,237,25,0,78
1589545756983802214,237,18,0,78
1589545756985219512,237,15,0,78
1589545756988532247,238,18,0,78
1589545756990135814,238,25,0,78
1589545756991510579,238,34,0,78
1589545756993441214,238,41,0,78
1589545756996765682,238,45,0,78
1589545756998118936,238,48,0,78
1589545757000341441,238,49,0,78
1589545757001710339,238,49,0,78
1589545757005107163,238,48,0,78
1589545757006649618,238,47,0,78
1589545757007733003,238,48,0,78
1589545757009389859,238,51,0,78
1589545757011598186,238,55,0,78
1589545757013246242,238,61,0,78
1589545757015787993,238,67,0,78
1589545757017407204,238,71,0,78
1589545757018841126,238,72,0,78
1589545757020596738,238,69,0,78
1589545757022192482,238,65,0,78
1589545757026354423,238,62,0,78
1589545757026394023,238,63,0,78
1589545757029471600,238,68,0,78
1589545757031473614,238,77,0,78
1589545757032918291,238,86,0,78
1589545757034818126,238,92,0,78
1589545757036695962,238,93,0,78
1589545757038596775,238,91,0,78
1589545757041450439,238,86,0,78
1589545757042882405,238,81,0,78
1589545757044771974,238,79,0,78
1589545757046755410,238,80,0,78
1589545757049249250,238,84,0,78
1589545757050800994,238,89,0,78
1589545757054173373,238,91,0,78
1589545757056042408,238,91,0,78
1589545757057648420,239,88,0,78
1589545757058932251,239,83,0,78
1589545757061863160,239,78,0,78
1589545757064871803,239,74,0,78
1589545757066144879,239,72,0,78
1589545757067954270,239,73,0,78
1589545757069348590,239,78,0,78
1589545757071013269,239,86,0,78
1589545757075469522,239,93,0,78
1589545757075566812,239,96,0,78
1589545757078389676,239,95,0,78
1589545757079783508,239,89,0,78
1589545757082303748,239,81,0,78
1589545757083848159,239,73,0,78
1589545757085399903,239,66,0,78
1589545757087099781,239,63,0,78
1589545757090158292,239,63,0,78
1589545757091737414,239,65,0,78
1589545757095342017,239,67,0,78
1589545757096765182,239,67,0,78
1589545757098222081,238,67,0,78
1589545757099967427,238,65,0,78
1589545757101966508,238,61,0,78
1589545757103379406,238,56,0,78
1589545757106341605,238,51,0,78
1589545757107534502,238,46,0,78
1589545757109848918,238,43,0,78
1589545757111423641,238,41,0,78
1589545757114155082,238,40,0,78
1589545757115489269,238,40,0,78
1589545757117030746,238,39,0,78
1589545757118914449,238,37,0,78
1589545757120396281,238,34,0,78
1589545757124049285,238,30,0,78
1589545757125248537,238,27,0,78
1589545757126861882,238,24,0,78
1589545757128431226,238,23,0,78
1589545757131652049,238,23,0,78
1589545757133289838,238,25,0,78
1589545757136108791,238,27,0,78
1589545757136760485,238,26,0,78
1589545757139619038,238,23,0,78
1589545757141365361,238,18,0,78
1589545757143206041,238,12,0,78
1589545757146311485,238,7,0,78
1589545757147464293,238,5,0,78
1589545757148895770,238,5,0,78
1589545757152159615,238,7,0,78
1589545757154150873,238,8,0,78
1589545757157737387,238,8,0,78
1589545757159117530,238,6,0,78
1589545757160826209,238,2,0,78
1589545757162822356,238,0,0,78
1589545757164269966,238,-2,0,78
1589545757165856422,238,-3,0,78
1589545757167246831,239,-4,0,78
1589545757168868976,239,-6,0,78
1589545757171772996,239,-5,0,78
1589545757173342830,239,-3,0,78
1589545757176406718,239,-1,0,78
1589545757178451265,239,-1,0,78
1589545757180121322,239,-2,0,78
1589545757181906267,239,-4,0,78
1589545757184168861,239,-6,0,78
1589545757185899540,239,-9,0,78
1589545757189015251,239,-13,0,78
1589545757190577750,239,-15,0,78
1589545757192041494,239,-17,0,78
1589545757196345213,239,-17,0,78
1589545757196751971,239,-17,0,78
1589545757198132603,239,-18,0,78
1589545757200079372,239,-19,0,78
1589545757201596894,239,-20,0,78
1589545757204703316,239,-21,0,78
1589545757206782086,239,-22,0,78
1589545757208246807,239,-22,0,78
1589545757209736951,239,-21,0,78
1589545757211392829,239,-20,0,78
1589545757213290220,239,-19,0,78
1589545757214620496,239,-21,0,78
1589545757218619147,239,-22,0,78
1589545757218883637,239,-22,0,78
1589545757220533649,239,-21,0,78
1589545757222315173,239,-20,0,78
1589545757225332127,239,-18,0,78
1589545757228044990,240,-16,0,78
1589545757229546868,240,-14,0,78
1589545757231476037,240,-15,0,78
1589545757232829291,240,-18,0,78
1589545757234706637,240,-22,0,78
1589545757237747547,240,-25,0,78
1589545757239364803,240,-26,0,78
1589545757241954466,240,-25,0,78
1589545757243731589,240,-25,0,78
1589545757246678632,240,-26,0,78
1589545757248142376,240,-27,0,78
1589545757249551852,240,-29,0,78
1589545757251164219,240,-31,0,78
1589545757254118106,240,-31,0,78
1589545757256445234,240,-32,0,78
1589545757258563604,240,-32,0,78
1589545757260424328,240,-32,0,78
1589545757261780027,240,-32,0,78
1589545757263658351,240,-31,0,78
1589545757268518429,240,-28,0,78
1589545757268543363,240,-26,0,78
1589545757270649022,240,-26,0,78
1589545757271941165,240,-29,0,78
1589545757275686080,240,-32,0,78
1589545757276136838,240,-35,0,78
1589545757278918636,240,-36,0,78
1589545757280162867,240,-36,0,78
1589545757283538668,240,-35,0,78
1589545757285029789,240,-36,0,78
1589545757286554156,240,-36,0,78
1589545757287931365,240,-35,0,78
1589545757290864230,240,-33,0,78
1589545757292491264,241,-31,0,78
1589545757294469811,241,-31,0,78
1589545757296138401,241,-33,0,78
1589545757298974465,241,-34,0,78
1589545757301033679,241,-34,0,78
1589545757302470534,241,-33,0,78
1589545757304006633,241,-33,0,78
1589545757306060470,241,-33,0,78
1589545757307270967,241,-33,0,78
1589545757308648666,241,-34,0,78
1589545757311604509,241,-34,0,78
1589545757314529063,241,-36,0,78
1589545757315865694,241,-38,0,78
1589545757317616418,241,-37,0,78
1589545757319001938,241,-33,0,78
1589545757320569816,241,-27,0,78
1589545757323758372,241,-20,0,78
1589545757324952736,241,-15,0,78
1589545757328195558,241,-15,0,78
1589545757329610413,241,-18,0,78
1589545757332685057,241,-24,0,78
1589545757334509114,241,-30,0,78
1589545757335954279,241,-32,0,78
1589545757337725536,241,-32,0,78
1589545757339615594,241,-31,0,78
1589545757341053426,241,-30,0,78
1589545757343647978,241,-29,0,78
1589545757345203633,241,-29,0,78
1589545757348454278,242,-30,0,78
1589545757349280017,242,-31,0,78
1589545757352376661,242,-31,0,78
1589545757353801782,242,-30,0,78
1589545757357489497,242,-28,0,78
1589545757358280036,242,-26,0,78
1589545757359738890,242,-24,0,78
1589545757361395746,242,-23,0,78
1589545757364867371,242,-22,0,78
1589545757367325032,242,-21,0,78
1589545757369380825,242,-21,0,78
1589545757370830390,242,-22,0,78
1589545757372459868,242,-25,0,78
1589545757374111835,242,-27,0,78
1589545757377761417,242,-28,0,78
1589545757378697156,242,-26,0,78
1589545757381489709,242,-22,0,78
1589545757382768163,242,-18,0,78
1589545757386293565,242,-16,0,78
1589545757387646330,242,-15,0,78
1589545757389259675,242,-17,0,78
1589545757390707774,242,-19,0,78
1589545757392575343,242,-20,0,78
1589545757394054242,242,-21,0,78
1589545757397495555,242,-20,0,78
1589545757400055395,242,-20,0,78
1589545757401577317,242,-20,0,78
1589545757403173061,242,-19,0,78
1589545757404516537,242,-17,0,78
1589545757406304416,242,-14,0,78
1589545757407444024,242,-14,0,78
1589545757408918035,242,-16,0,78
1589545757410345600,242,-20,0,78
1589545757413591845,242,-22,0,78
1589545757415258479,242,-22,0,78
1589545757418082810,242,-20,0,78
1589545757419562687,242,-17,0,78
1589545757422595286,242,-14,0,78
1589545757423952940,242,-12,0,78
1589545757425697308,243,-11,0,78
1589545757427173763,243,-11,0,78
1589545757430430763,243,-11,0,78
1589545757431923840,243,-13,0,78
1589545757434793149,243,-15,0,78
1589545757436251515,243,-18,0,78
1589545757437884904,243,-19,0,78
1589545757439487982,243,-19,0,78
1589545757442288846,243,-16,0,78
1589545757443777034,243,-13,0,78
1589545757446784211,243,-10,0,78
1589545757448197599,243,-8,0,78
1589545757451513755,243,-7,0,78
1589545757452993143,243,-7,0,78
1589545757454917912,243,-7,0,78
1589545757456565479,243,-6,0,78
1589545757459553100,243,-5,0,78
1589545757460939599,243,-3,0,78
1589545757462610144,243,-2,0,78
1589545757466350659,243,-1,0,78
1589545757467034131,243,-2,0,78
1589545757468425029,243,-4,0,78
1589545757471533895,243,-8,0,78
1589545757474372404,243,-13,0,78
1589545757475699747,243,-16,0,78
1589545757477712028,243,-17,0,78
1589545757478982659,243,-16,0,78
1589545757480572536,243,-13,0,78
1589545757483440379,243,-9,0,78
1589545757484628387,243,-6,0,78
1589545757486804447,243,-5,0,78
1589545757488080945,243,-3,0,78
1589545757491039232,243,-3,0,78
1589545757492372441,243,-3,0,78
1589545757495756554,243,-4,0,78
1589545757496666382,243,-4,0,78
1589545757498111059,243,-4,0,78
1589545757500094006,243,-3,0,78
1589545757501595884,243,-3,0,78
1589545757504526793,243,-3,0,78
1589545757505976848,243,-4,0,78
1589545757507376057,243,-4,0,78
1589545757508983535,243,-3,0,78
1589545757511983868,243,-2,0,78
1589545757513338588,243,-2,0,78
1589545757516141408,243,-4,0,78
1589545757517862798,243,-5,0,78
1589545757520958953,243,-4,0,78
1589545757522171406,243,-2,0,78
1589545757524046796,243,0,0,78
1589545757525829787,243,0,0,78
1589545757529129810,243,0,0,78
1589545757530495286,243,-1,0,78
1589545757532098853,243,-4,0,78
1589545757533753264,243,-8,0,78
1589545757537074799,243,-16,0,78
1589545757538964856,243,-30,0,78
1589545757541060249,243,-49,0,78
1589545757542728349,243,-69,0,78
1589545757544094803,243,-89,0,78
1589545757546344197,243,-104,0,78
1589545757548780836,243,-115,0,78
1589545757550401514,243,-122,0,78
1589545757553685893,243,-124,0,78
1589545757555287015,243,-123,0,78
1589545757557203473,243,-117,0,78
1589545757558708772,243,-104,0,78
1589545757561738927,243,-79,0,78
1589545757563055025,243,-36,0,78
1589545757565062417,244,25,0,78
1589545757566668917,244,108,0,78
1589545757569629649,244,209,0,78
1589545757571043037,244,319,0,78
1589545757574326437,244,412,0,78
1589545757575453334,244,456,0,78
1589545757577982863,244,451,0,78
1589545757579365939,244,427,0,78
1589545757581242308,244,410,0,78
1589545757582734407,244,399,0,78
1589545757585766517,244,381,0,78
1589545757586631857,244,353,0,78
1589545757589766634,244,321,0,78
1589545757590706285,244,295,0,78
1589545757592821234,244,272,0,78
1589545757594266888,244,235,0,78
1589545757595761432,244,159,0,78
1589545757598450340,244,42,0,78
1589545757600085684,244,-85,0,78
1589545757601680451,244,-188,0,78
1589545757603385708,244,-249,0,78
1589545757605966570,244,-275,0,78
1589545757607573070,244,-281,0,78
1589545757610488824,244,-275,0,78
1589545757611877767,244,-260,0,78
1589545757614993478,244,-235,0,78
1589545757616570155,244,-204,0,78
1589545757618383946,244,-172,0,78
1589545757620364449,244,-144,0,78
1589545757622944822,244,-123,0,78
1589545757624691634,244,-114,0,78
1589545757626233601,244,-118,0,78
1589545757627667033,244,-132,0,78
1589545757630444919,244,-149,0,78
1589545757631885685,244,-160,0,78
1589545757634877706,244,-161,0,78
1589545757636740386,244,-148,0,78
1589545757640504856,244,-125,0,78
1589545757641477263,244,-97,0,78
1589545757642828561,244,-75,0,78
1589545757644413061,244,-65,0,78
1589545757647223214,244,-69,0,78
1589545757648667891,244,-82,0,78
1589545757651532311,244,-98,0,78
1589545757653257123,244,-110,0,78
1589545757654994158,244,-110,0,78
1589545757656645147,244,-98,0,78
1589545757659548679,244,-77,0,78
1589545757661123890,244,-54,0,78
1589545757664179955,244,-36,0,78
1589545757665681833,244,-28,0,78
1589545757667173932,244,-31,0,78
1589545757668823455,244,-42,0,78
1589545757672026677,245,-56,0,78
1589545757673438598,245,-67,0,78
1589545757675712925,245,-71,0,78
1589545757677108713,245,-64,0,78
1589545757679431440,245,-49,0,78
1589545757681208075,245,-32,0,78
1589545757683469202,245,-20,0,78
1589545757684626899,245,-14,0,78
1589545757687653631,245,-16,0,78
1589545757689271376,245,-24,0,78
1589545757690590407,245,-34,0,78
1589545757692158774,245,-40,0,78
1589545757693555050,245,-41,0,78
1589545757697069208,245,-34,0,78
1589545757698359884,245,-20,0,78
1589545757701320615,245,-4,0,78
1589545757702612269,245,8,0,78
1589545757704374237,245,15,0,78
1589545757705889314,245,14,0,78
1589545757708782090,245,6,0,78
1589545757710180811,245,-4,0,78
1589545757712915186,245,-13,0,78
1589545757714785199,245,-16,0,78
1589545757717704375,245,-10,0,78
