%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545750766264851,263,26,12,90
1589545750767643528,263,27,11,90
1589545750770172079,263,28,12,90
1589545750771562977,263,29,11,90
1589545750774596554,263,29,11,90
1589545750776170787,263,28,11,90
1589545750778954051,263,24,11,90
1589545750780598685,263,19,11,90
1589545750783170258,263,16,10,90
1589545750784756714,263,15,9,90
1589545750786437526,263,16,11,90
1589545750788074826,263,17,9,90
1589545750790713378,263,17,9,90
1589545750792617614,263,15,8,90
1589545750795719635,263,13,7,90
1589545750797232268,263,11,7,90
1589545750798705790,263,11,8,90
1589545750800231134,263,11,8,90
1589545750802793907,263,11,7,90
1589545750804402363,263,11,7,90
1589545750806681090,263,11,8,90
1589545750808362879,263,10,9,90
1589545750810711518,263,8,7,90
1589545750811982149,263,5,7,90
1589545750814052119,263,2,8,90
1589545750815878132,263,0,8,90
1589545750816987429,263,-1,8,90
1589545750819928116,263,-3,6,90
1589545750821251547,263,-4,5,90
1589545750825215486,263,-4,5,90
1589545750826175182,263,-2,4,90
1589545750827159811,263,0,4,90
1589545750828835245,263,0,6,90
1589545750831464997,263,0,6,90
1589545750833229409,263,0,6,90
1589545750836094807,263,-2,5,90
1589545750837675396,263,-2,5,90
1589545750840298792,263,-1,5,90
1589545750841858358,263,0,6,90
1589545750843528415,263,-1,6,90
1589545750845066959,263,-4,7,90
1589545750848057513,263,-7,6,90
1589545750849633213,263,-9,6,90
1589545750852147097,263,-9,5,90
1589545750853583463,263,-7,5,90
1589545750857554246,264,-4,5,90
1589545750858360918,264,-3,5,90
1589545750861530407,264,-4,7,90
1589545750862700815,264,-6,6,90
1589545750864349849,264,-8,6,90
1589545750865810659,264,-9,8,90
1589545750869051527,264,-10,7,90
1589545750871000740,264,-11,7,90
1589545750872267460,264,-11,7,90
1589545750874041162,264,-11,6,90
1589545750877172028,264,-12,7,90
1589545750878434837,264,-14,8,90
1589545750881477214,264,-17,9,90
1589545750882553266,264,-22,8,90
1589545750885765288,264,-27,8,90
1589545750887510145,264,-30,10,90
1589545750889048200,264,-29,10,90
1589545750890666434,264,-27,10,90
1589545750893434542,264,-25,9,90
1589545750895040064,264,-23,10,90
1589545750897501148,264,-22,9,90
1589545750899157026,264,-22,9,90
1589545750901076418,264,-24,9,90
1589545750902522561,264,-27,10,90
1589545750906431744,264,-30,9,90
1589545750907113260,264,-32,10,90
1589545750908885983,264,-31,10,90
1589545750910308660,264,-30,8,90
1589545750911593958,264,-27,7,90
1589545750913298237,264,-25,7,90
1589545750915315895,264,-23,8,90
1589545750918281027,264,-23,7,90
1589545750919558503,264,-24,6,90
1589545750922537323,264,-25,6,90
1589545750924055334,264,-24,5,90
1589545750925790902,264,-22,5,90
1589545750927435047,264,-20,4,90
1589545750930023731,264,-20,5,90
1589545750931555431,264,-21,5,90
1589545750934887232,264,-23,5,90
1589545750936347554,264,-25,4,90
1589545750937900275,264,-27,4,90
1589545750939636332,264,-28,3,90
1589545750942355062,264,-27,4,90
1589545750944149786,264,-25,3,90
1589545750946626514,264,-22,5,90
1589545750947814523,264,-20,4,90
1589545750950855922,264,-19,5,90
1589545750954574437,264,-20,5,90
1589545750955723823,264,-20,5,90
1589545750957276545,264,-20,5,90
1589545750958624910,264,-21,6,90
1589545750960264165,264,-24,6,90
1589545750963170141,264,-27,5,90
1589545750964775664,264,-29,7,90
1589545750967341371,264,-28,9,90
1589545750968892137,264,-27,7,90
1589545750972177493,264,-27,8,90
1589545750973487236,265,-27,7,90
1589545750975084936,265,-28,6,90
1589545750976522768,265,-30,5,90
1589545750979580301,265,-31,4,90
1589545750981798894,265,-32,5,90
1589545750983300771,265,-34,5,90
1589545750984862293,265,-37,4,90
1589545750988668809,265,-41,3,90
1589545750990207842,265,-44,3,90
1589545750991703363,265,-43,4,90
1589545750993665288,265,-39,4,90
1589545750995032720,265,-33,7,90
1589545750996703754,265,-29,8,90
1589545750999585285,265,-26,9,90
1589545751001075429,265,-28,8,90
1589545751005274525,265,-32,7,90
1589545751005316570,265,-38,8,90
1589545751007021826,265,-44,8,90
1589545751008436192,265,-45,7,90
1589545751010075448,265,-43,8,90
1589545751011738170,265,-39,6,90
1589545751013180892,265,-36,7,90
1589545751016644205,265,-35,7,90
1589545751017809235,265,-35,7,90
1589545751021499883,265,-36,6,90
1589545751022762692,265,-38,5,90
1589545751024368703,265,-39,4,90
1589545751025454533,265,-39,4,90
1589545751028240730,265,-40,4,90
1589545751029525539,265,-41,4,90
1589545751032382137,265,-46,4,90
1589545751033862014,265,-55,4,90
1589545751037405995,265,-70,4,90
1589545751039302408,265,-88,5,90
1589545751040884952,265,-107,4,90
1589545751042777454,265,-126,4,90
1589545751045472718,265,-142,5,90
1589545751046881705,265,-152,6,90
1589545751048357182,265,-158,6,90
1589545751050161684,265,-158,5,90
1589545751055084341,265,-153,6,90
1589545751055429988,265,-143,8,90
1589545751057084888,265,-124,7,90
1589545751058889878,265,-93,7,90
1589545751061236562,265,-46,8,90
1589545751062681238,265,22,8,90
1589545751065376502,265,113,6,90
1589545751067260693,265,221,7,90
1589545751071652412,265,324,7,90
1589545751071711079,265,391,7,90
1589545751073599670,265,406,7,90
1589545751074950969,265,392,8,90
1589545751077784589,265,379,8,90
1589545751079109976,265,376,6,90
1589545751081923551,265,370,6,90
1589545751083171693,265,348,5,90
1589545751086184247,266,313,5,90
1589545751087726214,266,276,4,90
1589545751090536367,266,244,5,90
1589545751091472595,266,210,6,90
1589545751093663811,266,154,6,90
1589545751095084532,266,59,7,90
1589545751097830151,266,-59,8,90
1589545751099734387,266,-169,8,90
1589545751101426443,266,-244,8,90
1589545751102880409,266,-284,8,90
1589545751104333397,266,-298,7,90
1589545751106085587,266,-298,7,90
1589545751107393374,266,-285,9,94
1589545751110493440,266,-263,9,94
1589545751112110207,266,-233,8,94
1589545751114898360,266,-201,9,94
1589545751116572327,266,-172,7,94
1589545751117976914,266,-150,9,94
1589545751119739860,266,-137,9,94
1589545751125294655,266,-134,7,94
1589545751125320566,266,-140,8,94
1589545751127853517,266,-153,7,94
1589545751129338772,266,-165,8,94
1589545751130614292,266,-169,10,94
1589545751132465238,266,-162,10,94
1589545751135212324,266,-142,10,94
1589545751136887269,266,-118,11,94
1589545751140400938,266,-97,10,94
1589545751141197344,266,-86,9,94
1589545751142652776,266,-86,9,94
1589545751144638168,266,-94,8,94
1589545751147123207,266,-107,8,94
1589545751148904731,266,-118,9,94
1589545751151659150,266,-124,9,94
1589545751153108716,266,-119,10,94
1589545751156416073,266,-104,11,94
1589545751158015728,266,-82,10,94
1589545751159889652,266,-62,12,94
1589545751161601753,266,-48,10,94
1589545751164511151,266,-45,10,94
1589545751165812583,266,-53,8,94
1589545751167421527,266,-67,9,94
1589545751168949316,266,-80,9,94
1589545751171648490,266,-86,9,94
1589545751173563970,266,-83,10,94
1589545751176319856,266,-69,11,94
1589545751177989424,266,-51,11,94
1589545751179585168,266,-34,12,94
1589545751181150601,266,-22,14,94
1589545751184100578,266,-20,12,94
1589545751185316453,266,-27,14,94
1589545751188189673,266,-36,15,94
1589545751189471548,266,-44,13,94
1589545751191777165,267,-46,14,94
1589545751193358731,267,-42,13,94
1589545751196070128,267,-31,13,94
1589545751197701073,267,-17,13,94
1589545751199531974,267,-6,12,94
1589545751201126741,267,0,12,94
1589545751202738130,267,0,11,94
1589545751204747967,267,-5,11,94
1589545751206414600,267,-16,9,94
1589545751209068797,267,-27,11,94
1589545751210343828,267,-32,10,94
1589545751213421894,267,-29,10,94
1589545751215349107,267,-19,10,94
1589545751216941430,267,-6,9,94
1589545751218548908,267,4,9,94
1589545751221619640,267,11,9,94
1589545751223292630,267,11,8,94
1589545751226291495,267,7,9,94
1589545751227460437,267,1,9,94
1589545751229281072,267,-3,10,94
1589545751230841616,267,-7,9,94
1589545751234045327,267,-7,10,94
1589545751235627383,267,-2,11,94
1589545751237242683,267,7,10,94
1589545751238740160,267,18,11,94
1589545751241930671,267,24,11,94
1589545751243508327,267,23,11,94
1589545751245017537,267,17,10,94
1589545751246271057,267,11,10,94
1589545751249360368,267,6,11,94
1589545751253682176,267,5,10,94
1589545751254981652,267,8,9,94
1589545751256065526,267,16,9,94
1589545751257357179,267,26,10,94
1589545751259004258,267,35,9,94
1589545751262200147,267,40,7,94
1589545751263607668,267,41,7,94
1589545751265438569,267,39,6,94
1589545751266832890,267,34,7,94
1589545751270158825,267,28,7,94
1589545751271452923,267,23,7,94
1589545751274376499,267,25,6,94
1589545751275850020,267,33,7,94
1589545751279208221,267,46,8,94
1589545751280582987,267,59,8,94
1589545751282079975,267,69,7,94
1589545751283919677,267,72,7,94
1589545751285940757,267,71,7,94
1589545751288754822,267,67,7,94
1589545751290224921,267,63,8,94
1589545751291845599,267,62,7,94
1589545751293747879,267,64,7,94
1589545751295518647,267,70,8,94
1589545751297294304,267,77,9,94
1589545751300186591,267,83,9,94
1589545751301356999,267,86,8,94
1589545751303086211,267,86,7,94
1589545751304881912,267,84,8,94
1589545751307430019,267,81,7,94
1589545751309184654,268,78,9,94
1589545751310533507,268,76,8,94
1589545751312770190,268,75,8,94
1589545751315560787,268,77,7,94
1589545751317378489,268,81,8,94
1589545751318549386,268,86,7,94
1589545751320343132,268,89,7,94
1589545751323755600,268,90,6,94
1589545751324950453,268,90,5,94
1589545751327798251,268,87,7,94
1589545751329288394,268,82,7,94
1589545751334600209,268,77,8,94
1589545751334678921,268,75,7,94
1589545751335665017,268,76,9,94
1589545751336432089,268,79,10,94
1589545751339470555,268,81,10,94
1589545751341132299,268,80,10,94
1589545751344160987,268,75,9,94
1589545751345518152,268,71,10,94
1589545751348557596,268,67,10,94
1589545751350027206,268,64,9,94
1589545751351576017,268,64,10,94
1589545751353431363,268,65,10,94
1589545751356066004,268,66,9,94
1589545751357645615,268,67,9,94
1589545751360644969,268,67,10,94
1589545751361885289,268,64,9,94
1589545751364973133,268,61,10,94
1589545751366291187,268,56,10,94
1589545751367735375,268,51,11,94
1589545751370654551,268,47,11,94
1589545751372615498,268,45,12,94
1589545751373790306,268,44,13,94
1589545751376234279,268,44,12,94
1589545751377858868,268,44,12,94
1589545751380042750,268,42,13,94
1589545751381823784,268,39,11,94
1589545751384194912,268,36,12,94
1589545751385864968,268,34,11,94
1589545751387815649,268,34,11,94
1589545751389076991,268,35,10,94
1589545751390727491,268,37,10,94
1589545751392161412,268,36,8,94
1589545751393850535,268,34,8,94
1589545751397245404,268,31,7,94
1589545751398523857,268,29,8,94
1589545751401504633,268,27,7,94
1589545751404399854,268,25,8,94
1589545751406066976,268,23,7,94
1589545751407575209,268,19,8,94
1589545751409882292,268,14,7,94
1589545751411275146,268,9,7,94
1589545751412836668,268,8,8,94
1589545751414781971,268,8,7,94
1589545751417648835,268,10,6,94
1589545751419857651,268,10,6,94
1589545751422057177,268,9,5,94
1589545751424687907,269,8,7,94
1589545751425742448,269,8,7,94
1589545751426619032,269,8,6,94
1589545751429798298,269,9,6,94
1589545751431204841,269,10,6,94
1589545751433783748,269,10,5,94
1589545751435685051,269,9,5,94
1589545751438628671,269,8,5,94
1589545751440133971,269,7,6,94
1589545751443150925,269,7,4,94
1589545751445006271,269,6,4,94
1589545751446614238,269,5,3,94
1589545751447969448,269,5,3,94
1589545751451194670,269,4,4,94
1589545751452656947,269,5,4,94
1589545751454106024,269,6,4,94
1589545751456541686,269,6,5,94
1589545751458975391,269,6,5,94
1589545751461260963,269,6,6,94
1589545751462573639,269,5,6,94
1589545751463834981,269,5,4,94
1589545751466729712,269,4,4,94
1589545751468245767,269,3,5,94
1589545751470178359,269,3,6,94
1589545751472064016,269,2,5,94
1589545751474275765,269,0,4,94
1589545751475755642,269,0,3,94
1589545751478521795,269,-2,4,94
1589545751480045672,269,-2,5,94
1589545751482432934,269,-2,6,94
1589545751484520993,269,-1,6,94
1589545751486219893,269,-1,7,94
1589545751487562392,269,-1,7,94
1589545751489441694,269,-1,7,94
1589545751490892726,269,-1,8,94
1589545751492469404,269,-2,7,94
1589545751495650626,269,-3,9,94
1589545751497052769,269,-5,9,94
1589545751499672254,269,-6,10,94
1589545751501440089,269,-7,9,94
1589545751503168812,269,-7,10,94
1589545751504572422,269,-6,9,94
1589545751507060884,269,-5,9,94
1589545751508407782,269,-3,7,94
1589545751511597804,269,-1,7,94
1589545751513178393,269,0,5,94
1589545751515910324,269,0,7,94
1589545751517581846,269,-2,5,94
1589545751520414000,269,-5,4,94
1589545751521841565,269,-8,5,94
1589545751523825001,269,-8,6,94
1589545751525414879,269,-7,4,94
1589545751528275877,269,-5,5,94
1589545751529582686,269,-5,6,94
1589545751532645596,269,-6,5,94
1589545751534191474,269,-8,5,94
1589545751535995486,269,-9,4,94
1589545751537487586,269,-10,5,94
1589545751540341250,270,-10,5,94
1589545751542089040,270,-11,4,94
1589545751545011150,270,-12,4,94
1589545751546309648,270,-13,6,94
1589545751549524114,270,-14,7,94
1589545751551091992,270,-15,6,94
1589545751552465291,270,-13,5,94
1589545751554982108,270,-11,6,94
1589545751556958211,270,-9,6,94
1589545751558519244,270,-8,6,94
1589545751561707311,270,-9,6,94
1589545751563088921,270,-10,7,94
1589545751564815199,270,-10,9,94
1589545751566412899,270,-10,8,94
1589545751568783049,270,-10,8,94
1589545751570244348,270,-10,8,94
1589545751572790500,270,-9,6,94
1589545751574777358,270,-10,5,94
1589545751576467948,270,-12,6,94
1589545751578329161,270,-13,7,94
1589545751580244152,270,-13,8,94
1589545751581464427,270,-11,8,94
1589545751583253773,270,-8,7,94
1589545751585548633,270,-6,10,94
1589545751586816331,270,-3,9,94
1589545751589838663,270,-1,8,94
1589545751590836982,270,0,8,94
1589545751593861269,270,0,8,94
1589545751594978388,270,-3,7,94
1589545751597811519,270,-7,8,94
1589545751600288737,270,-11,6,94
1589545751601449856,270,-13,6,94
1589545751602987911,270,-15,6,94
1589545751606218512,270,-17,5,94
1589545751607586921,270,-19,5,94
1589545751610519786,270,-20,6,94
1589545751611912640,270,-20,6,94
1589545751614389858,270,-20,6,94
1589545751615990491,270,-21,5,94
1589545751618414419,270,-22,7,94
1589545751620086431,270,-23,7,94
1589545751625561536,270,-23,7,94
1589545751626140873,270,-23,7,94
1589545751628677735,270,-23,6,94
1589545751628741291,270,-24,6,94
1589545751630525748,270,-24,7,94
1589545751632379628,270,-25,8,94
1589545751635096403,270,-27,10,94
1589545751637011394,270,-30,10,94
1589545751638604205,270,-33,11,94
1589545751640073815,270,-35,9,94
1589545751643087836,270,-35,8,94
1589545751644219133,270,-33,9,94
1589545751647814447,270,-31,10,94
1589545751649370103,270,-28,10,94
1589545751651290961,270,-25,10,94
1589545751652575770,270,-23,10,94
1589545751655517923,270,-23,11,94
1589545751657151313,270,-25,11,94
1589545751659756620,270,-27,9,94
1589545751661351875,270,-29,10,94
1589545751663033176,270,-31,10,94
1589545751664990701,270,-33,9,94
1589545751666955559,270,-34,7,94
1589545751668197346,270,-34,8,94
1589545751671234345,270,-34,8,94
1589545751672647243,270,-35,7,94
1589545751674491834,270,-37,10,94
1589545751676259180,270,-38,9,94
1589545751677905769,270,-39,10,94
1589545751679478047,270,-42,10,94
1589545751681151525,270,-51,9,94
1589545751684261858,271,-66,9,94
1589545751685516356,271,-86,9,94
1589545751688231664,271,-107,9,94
1589545751689839142,271,-128,9,94
1589545751691473509,271,-145,8,94
1589545751692920141,271,-156,8,94
1589545751696044163,271,-160,7,94
1589545751697731330,271,-161,6,94
1589545751700702818,271,-160,6,94
1589545751701740247,271,-155,6,94
1589545751705904632,271,-142,5,94
1589545751706201390,271,-113,6,94
1589545751707876335,271,-62,6,94
1589545751709562524,271,12,6,94
1589545751712170765,271,107,5,94
1589545751713637930,271,219,6,94
1589545751717019599,271,332,6,94
1589545751718260896,271,414,6,94
1589545751721419629,271,439,5,94
1589545751723661690,271,415,5,94
1589545751725542458,271,383,5,94
1589545751726929935,271,364,5,94
1589545751728280255,271,356,4,94
1589545751729945911,271,344,5,94
1589545751732778065,271,324,5,94
1589545751734062385,271,302,6,94
1589545751737191784,271,279,6,94
1589545751738848640,271,247,6,94
1589545751741987329,271,186,5,94
1589545751743541029,271,87,4,94
1589545751745457976,271,-35,5,94
1589545751746429405,271,-146,5,94
1589545751750017385,271,-222,6,94
1589545751751787664,271,-263,6,94
1589545751753116963,271,-283,6,94
1589545751755190355,271,-289,5,94
1589545751757406993,271,-286,5,94
1589545751758915225,271,-273,6,93
1589545751761304931,271,-248,5,93
1589545751762841031,271,-217,5,93
1589545751765448782,271,-184,4,93
1589545751766982437,271,-156,5,93
1589545751769119386,271,-138,5,93
1589545751770745442,271,-133,4,93
1589545751772185229,271,-140,3,93
1589545751773797596,271,-154,4,93
1589545751775922322,271,-168,4,93
1589545751778462607,271,-175,5,93
1589545751780180085,271,-169,3,93
1589545751781546051,271,-149,4,93
1589545751783395041,271,-121,3,93
1589545751786328884,271,-95,4,93
1589545751787621026,271,-79,6,93
1589545751790561714,271,-76,4,93
1589545751792075813,271,-84,3,93
1589545751794971033,271,-100,3,93
1589545751796205487,271,-116,3,93
1589545751797901454,271,-124,3,93
1589545751799489376,271,-121,2,93
1589545751802177795,271,-106,3,93
1589545751803825851,271,-85,2,93
1589545751806512314,271,-63,2,93
1589545751807852368,271,-49,2,93
1589545751810881545,271,-46,1,93
1589545751812260221,271,-53,1,93
1589545751815382287,271,-66,2,93
1589545751817218567,271,-77,1,93
1589545751818760533,271,-82,1,93
1589545751820174410,271,-78,1,93
1589545751823058875,271,-66,0,93
1589545751824955777,271,-48,0,93
1589545751827833397,271,-31,0,93
1589545751828968116,271,-20,0,93
1589545751832314584,271,-17,0,93
1589545751833837483,271,-23,0,93
1589545751836056566,271,-35,0,93
1589545751837176618,271,-46,0,93
1589545751840335840,271,-53,0,93
1589545751841808384,271,-50,0,93
1589545751843310261,271,-39,0,93
1589545751844994495,271,-24,0,93
1589545751848009005,271,-8,0,93
1589545751849469815,271,1,0,93
1589545751851032315,271,1,0,93
1589545751852499481,271,-5,0,93
1589545751855946172,271,-17,0,93
1589545751857392315,271,-26,0,93
1589545751859221750,271,-31,0,93
1589545751861383632,271,-28,0,93
1589545751863370001,271,-20,0,93
1589545751864739878,271,-6,0,93
1589545751866306777,271,6,0,93
1589545751867723098,271,16,0,93
1589545751869137464,271,18,0,93
1589545751873379583,271,13,0,93
1589545751874203855,271,5,0,93
1589545751876072401,271,-2,0,93
1589545751877614857,271,-7,0,93
1589545751880931502,271,-6,0,93
1589545751882137599,271,0,0,93
1589545751885317844,271,11,0,93
1589545751886693587,271,22,0,93
1589545751888121152,271,29,0,93
1589545751890015610,271,30,0,93
1589545751893264788,271,24,0,93
1589545751895032134,271,15,0,93
1589545751897281528,271,7,0,93
1589545751899585677,271,3,0,93
1589545751900807908,271,6,0,93
1589545751902568898,271,15,0,93
1589545751905271984,271,27,0,93
1589545751906677060,271,39,0,93
1589545751908220493,271,47,0,93
1589545751909743882,271,48,0,93
1589545751913119683,271,45,0,93
1589545751914682672,271,39,0,93
1589545751917445891,271,34,0,93
1589545751918914524,271,31,0,93
1589545751922495660,271,33,0,93
1589545751924101671,271,38,0,93
1589545751925572259,271,45,0,93
1589545751927142092,271,52,0,93
1589545751930162469,271,57,0,93
1589545751931487367,271,60,0,93
1589545751933935740,271,60,0,93
1589545751935146237,271,58,0,93
1589545751938444305,271,56,0,93
1589545751939636713,271,54,0,93
1589545751942272332,271,55,0,93
1589545751943679853,271,58,0,93
1589545751946304227,271,63,0,93
1589545751947610058,271,68,0,93
1589545751949541183,271,72,0,93
1589545751950807903,271,76,0,93
1589545751954110859,271,78,0,93
1589545751955399579,271,78,0,93
1589545751957398660,271,76,0,93
1589545751959116139,271,73,0,93
1589545751960594060,271,71,0,93
1589545751962132604,271,73,0,93
1589545751963768438,271,78,0,93
1589545751966831837,271,84,0,93
1589545751968218336,271,87,0,93
1589545751969842925,271,88,0,93
1589545751971606359,271,87,0,93
1589545751974489846,271,86,0,93
1589545751976220036,271,83,0,93
1589545751978983255,271,81,0,93
1589545751980526200,271,80,0,93
1589545751982296479,271,82,0,93
1589545751984230537,271,85,0,93
1589545751987355047,271,89,0,93
1589545751988818791,271,91,0,93
1589545751991935968,271,91,0,93
1589545751993476468,271,87,0,93
1589545751995195902,271,81,0,93
1589545751996905070,271,74,0,93
1589545751999854068,271,70,0,93
1589545752001660525,271,68,0,93
1589545752003180980,271,67,0,93
1589545752005512997,271,69,0,93
1589545752008149104,271,70,0,93
1589545752009345913,271,72,0,93
1589545752010924057,271,71,0,93
1589545752012316911,271,69,0,93
1589545752015718135,271,64,0,93
1589545752016931077,271,60,0,93
1589545752019767630,271,55,0,93
1589545752021478264,271,52,0,93
1589545752023130231,271,49,0,93
1589545752025781005,271,48,0,93
1589545752027797197,271,47,0,93
1589545752029129429,271,46,0,93
1589545752032195273,270,44,0,93
1589545752033405281,270,40,0,93
1589545752037392198,270,38,0,93
1589545752038168070,270,36,0,93
1589545752039891904,270,36,0,93
1589545752041478849,270,35,0,93
1589545752044221046,270,35,0,93
1589545752045801635,270,34,0,93
1589545752047937116,270,34,0,93
1589545752049412593,270,32,0,93
1589545752051897144,270,30,0,93
1589545752053296354,270,28,0,93
1589545752056043928,270,24,0,93
1589545752057559006,270,20,0,93
1589545752059640220,270,16,0,93
1589545752060890318,270,15,0,93
1589545752062850287,270,15,0,93
1589545752065931287,270,16,0,93
1589545752066046665,270,17,0,93
1589545752068357659,270,18,0,93
1589545752069833136,270,17,0,93
1589545752074357835,270,15,0,93
1589545752075911045,270,13,0,93
1589545752077563990,270,12,0,93
1589545752079288802,270,12,0,93
1589545752080813658,270,11,0,93
1589545752082207001,270,9,0,93
1589545752084889553,270,8,0,93
1589545752086405608,270,7,0,93
1589545752089219183,270,7,0,93
1589545752090947417,270,7,0,93
1589545752094213218,270,5,0,93
1589545752096163409,270,2,0,93
1589545752097916088,270,0,0,93
1589545752099316276,270,0,0,93
1589545752100899309,270,-1,0,93
1589545752102501409,270,-1,0,93
1589545752105545253,270,-2,0,93
1589545752106680950,270,-3,0,93
1589545752109931595,270,-5,0,93
1589545752111573784,269,-7,0,93
1589545752114710517,269,-10,0,93
1589545752115865281,269,-13,0,93
1589545752117616004,269,-16,0,93
1589545752119131081,269,-17,0,93
1589545752121830256,269,-17,0,93
1589545752123432845,269,-16,0,93
1589545752126166731,269,-15,0,93
1589545752127464740,269,-15,0,93
1589545752130585828,269,-15,0,93
1589545752133081624,269,-14,0,93
1589545752135203905,269,-14,0,93
1589545752137259697,269,-14,0,93
1589545752138458461,269,-14,0,93
1589545752140062028,269,-15,0,93
1589545752141979464,269,-14,0,93
1589545752143487696,269,-14,0,93
1589545752146103759,269,-15,0,93
1589545752147484880,269,-17,0,93
1589545752150221699,269,-19,0,93
1589545752151681043,269,-19,0,93
1589545752153104697,269,-17,0,93
1589545752154993288,269,-14,0,93
1589545752156457032,269,-12,0,93
1589545752159540964,269,-13,0,93
1589545752160823329,269,-15,0,93
1589545752162279250,269,-19,0,93
1589545752164551622,269,-22,0,93
1589545752167548043,269,-25,0,93
1589545752168667117,269,-29,0,93
1589545752171376558,269,-32,0,93
1589545752172557233,268,-33,0,93
1589545752175501832,268,-31,0,93
1589545752177176777,268,-27,0,93
1589545752180057330,268,-23,0,93
1589545752181471696,268,-20,0,93
1589545752182859661,268,-19,0,93
1589545752185439057,268,-21,0,93
1589545752187881563,268,-25,0,93
1589545752189241172,268,-28,0,93
1589545752192310438,268,-30,0,93
1589545752193700848,268,-28,0,93
1589545752195533216,268,-24,0,93
1589545752197106961,268,-20,0,93
1589545752200540940,268,-18,0,93
1589545752201927439,268,-20,0,93
1589545752203207359,268,-25,0,93
1589545752204804081,268,-30,0,93
1589545752207539923,267,-32,0,93
1589545752208941088,267,-31,0,93
1589545752211531729,267,-26,0,93
1589545752213146051,267,-20,0,93
1589545752216206028,267,-17,0,93
1589545752217708883,267,-17,0,93
1589545752220434946,267,-20,0,93
1589545752221893801,267,-23,0,93
1589545752224845733,267,-26,0,93
1589545752226682012,267,-27,0,93
1589545752227842643,267,-29,0,93
1589545752229455987,267,-30,0,93
1589545752232857211,267,-30,0,93
1589545752234387444,267,-28,0,93
1589545752236059945,267,-24,0,93
1589545752237583822,267,-21,0,93
1589545752240598821,267,-19,0,93
1589545752242065498,266,-20,0,93
1589545752244175557,266,-24,0,93
1589545752245887169,266,-28,0,93
1589545752247383180,266,-32,0,93
1589545752248881635,266,-35,0,93
1589545752250265200,266,-35,0,93
1589545752253806247,266,-35,0,93
1589545752255102789,266,-35,0,93
1589545752257162493,266,-34,0,93
1589545752258669259,266,-32,0,93
1589545752261574746,266,-30,0,93
1589545752262898177,266,-28,0,93
1589545752266323846,266,-25,0,93
1589545752267864345,266,-21,0,93
1589545752269375511,266,-17,0,93
1589545752271134057,266,-13,0,93
1589545752274194034,266,-11,0,93
1589545752275470532,266,-10,0,93
1589545752278459131,265,-11,0,93
1589545752279923852,265,-14,0,93
1589545752281716131,265,-19,0,93
1589545752283232186,265,-24,0,93
1589545752286013495,265,-29,0,93
1589545752287364304,265,-33,0,93
1589545752290234591,265,-35,0,93
1589545752291699312,265,-35,0,93
1589545752294985157,265,-33,0,93
1589545752296100321,265,-29,0,93
1589545752297895044,265,-24,0,93
1589545752299380788,265,-21,0,93
1589545752302316587,265,-19,0,93
1589545752304376779,265,-19,0,93
1589545752307050531,265,-21,0,93
1589545752308213117,265,-23,0,93
1589545752309796639,265,-25,0,93
1589545752311771764,265,-25,0,93
1589545752314519828,264,-25,0,93
1589545752315968415,264,-26,0,93
1589545752318701812,264,-26,0,93
1589545752320333735,264,-27,0,93
1589545752323575580,264,-28,0,93
1589545752324679010,264,-28,0,93
1589545752326217065,264,-26,0,93
1589545752327970233,264,-24,0,93
1589545752330273893,264,-22,0,93
1589545752331659903,264,-20,0,93
1589545752334658769,264,-18,0,93
1589545752336239846,264,-17,0,93
1589545752338885243,263,-17,0,93
1589545752340260986,263,-19,0,93
1589545752342394512,263,-19,0,93
1589545752345633912,263,-19,0,93
1589545752345673024,263,-18,0,93
1589545752346773031,263,-19,0,93
1589545752348222108,263,-22,0,93
1589545752352012490,263,-25,0,93
1589545752354346462,263,-26,0,93
1589545752355772561,263,-26,0,93
1589545752357489062,263,-26,0,93
1589545752358878983,263,-27,0,93
1589545752360612106,262,-32,0,93
1589545752363318614,262,-43,0,93
1589545752364656712,262,-59,0,93
1589545752368019802,262,-79,0,93
1589545752369314389,262,-101,0,93
1589545752372290765,262,-121,0,93
1589545752373651353,262,-138,0,93
1589545752375657767,262,-147,0,93
1589545752377238845,262,-150,0,93
1589545752379904774,262,-149,0,93
1589545752381640831,262,-145,0,93
1589545752384636763,262,-139,0,93
1589545752387368204,262,-123,0,93
1589545752388391945,262,-89,0,93
1589545752389312040,262,-32,0,93
1589545752392416995,261,49,0,93
1589545752393801538,261,152,0,93
1589545752397861300,261,267,0,93
1589545752397978145,261,372,0,93
1589545752401357369,261,434,0,93
1589545752402902269,261,438,0,93
1589545752404477480,261,407,0,93
1589545752406140691,261,378,0,93
1589545752408822755,261,363,0,93
1589545752410150097,261,355,0,93
1589545752413235986,261,342,0,93
1589545752414755952,261,322,0,93
1589545752416980901,261,302,0,93
1589545752418439266,261,281,0,93
1589545752421568666,261,247,0,93
1589545752422903342,260,179,0,93
1589545752425051535,260,69,0,93
1589545752427889066,260,-58,0,93
1589545752428596982,260,-170,0,93
1589545752430123793,260,-242,2,93
1589545752432937368,260,-277,3,93
1589545752434178666,260,-288,3,93
1589545752437026463,260,-284,3,93
1589545752438292205,260,-269,3,88
1589545752440057596,260,-245,5,88
1589545752441893386,260,-215,8,88
1589545752443317041,260,-184,6,88
1589545752444978786,260,-157,6,88
1589545752446575997,259,-137,6,88
1589545752449619840,259,-129,5,88
