%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546910697620104,257,-22,20,73
1589546910700362873,257,-26,19,73
1589546910701934709,257,-29,20,73
1589546910703872247,257,-31,20,73
1589546910705461195,257,-31,20,73
1589546910708247965,257,-29,21,73
1589546910709858425,257,-27,21,73
1589546910711753918,257,-26,20,73
1589546910713727636,257,-25,18,73
1589546910715633395,257,-25,18,73
1589546910717089360,257,-24,19,73
1589546910719136414,257,-23,18,73
1589546910720798209,257,-24,19,73
1589546910725045834,257,-24,19,73
1589546910725660879,257,-23,19,73
1589546910727288450,257,-22,20,73
1589546910728765927,257,-20,19,73
1589546910730758712,257,-19,18,73
1589546910733764024,257,-19,17,73
1589546910735054250,257,-20,16,73
1589546910736508259,257,-22,18,73
1589546910738021915,257,-24,17,73
1589546910741334261,257,-25,18,73
1589546910742702711,257,-25,18,73
1589546910745564284,257,-23,18,73
1589546910746943980,257,-20,17,73
1589546910750252414,257,-17,18,73
1589546910751368589,257,-14,17,73
1589546910753436177,257,-14,18,73
1589546910754761115,257,-14,18,73
1589546910758547700,257,-17,18,73
1589546910759603250,257,-20,17,73
1589546910761468430,257,-23,18,73
1589546910762683853,257,-23,18,73
1589546910765839748,257,-22,18,73
1589546910767251712,257,-21,18,73
1589546910770158264,257,-20,19,73
1589546910771902685,257,-19,20,73
1589546910774828793,257,-18,19,73
1589546910776504278,257,-16,17,73
1589546910778982547,257,-14,19,73
1589546910780848217,257,-11,21,73
1589546910782560369,257,-9,20,73
1589546910784037846,257,-8,20,73
1589546910786728302,257,-8,20,73
1589546910788115331,257,-9,21,73
1589546910791525947,257,-10,20,73
1589546910793326591,257,-11,21,73
1589546910794932651,257,-13,20,73
1589546910797030551,257,-15,19,73
1589546910798554474,257,-16,20,73
1589546910799863767,257,-16,21,73
1589546910804617899,257,-16,20,73
1589546910804758705,257,-15,20,73
1589546910805830878,257,-14,21,73
1589546910807945401,257,-13,22,73
1589546910809396477,257,-12,21,73
1589546910811039693,257,-10,21,73
1589546910814552490,257,-8,21,73
1589546910816048057,257,-7,19,73
1589546910817459043,257,-6,19,73
1589546910818962921,257,-6,19,73
1589546910820533779,257,-5,21,73
1589546910823736609,257,-3,20,73
1589546910825176440,257,-1,20,73
1589546910828110860,257,0,21,73
1589546910829906127,257,-1,23,73
1589546910831392893,257,-3,22,73
1589546910833281541,257,-4,21,73
1589546910835476245,257,-4,21,73
1589546910837271512,257,-2,21,73
1589546910839980057,257,0,24,73
1589546910841449711,257,0,23,73
1589546910843380894,257,-2,21,73
1589546910845080335,257,-5,22,73
1589546910847535626,257,-5,22,73
1589546910849118218,257,-2,22,73
1589546910852579191,257,1,21,73
1589546910855202666,257,2,22,73
1589546910856668410,257,2,21,73
1589546910858558035,257,0,21,73
1589546910860173873,257,0,23,73
1589546910862002874,257,-1,22,73
1589546910864653728,257,-1,21,73
1589546910865946888,257,0,20,73
1589546910867801312,257,2,21,73
1589546910869329635,257,3,21,73
1589546910872319302,257,4,20,73
1589546910874112124,257,4,19,73
1589546910876807958,257,4,18,73
1589546910878820788,257,5,22,73
1589546910880557875,257,7,23,73
1589546910881996728,257,9,23,73
1589546910886134837,257,9,23,73
1589546910886805618,257,8,22,73
1589546910888190202,257,6,23,73
1589546910889770350,257,4,23,73
1589546910893784277,257,3,23,73
1589546910896274280,257,1,25,73
1589546910897600685,257,0,23,73
1589546910898906067,257,-4,23,73
1589546910900666132,257,-6,23,73
1589546910902014049,257,-6,22,73
1589546910904517253,257,-4,21,73
1589546910905901838,257,-1,22,73
1589546910907536743,257,0,22,73
1589546910909078756,257,2,22,73
1589546910910519076,257,3,21,73
1589546910913685727,257,2,21,73
1589546910915263919,257,1,23,73
1589546910918024777,257,0,25,73
1589546910919385894,257,0,27,73
1589546910920884394,257,-1,26,73
1589546910924471505,257,0,26,73
1589546910925744619,257,0,26,73
1589546910927529619,257,0,28,73
1589546910930270432,257,1,27,73
1589546910933424371,257,1,27,73
1589546910933687403,257,1,27,73
1589546910935110611,257,0,25,73
1589546910937974140,257,-2,26,73
1589546910939393926,257,-4,24,73
1589546910942086337,257,-7,26,73
1589546910943809734,257,-12,26,73
1589546910946614594,257,-22,25,73
1589546910948031935,257,-35,25,73
1589546910950752703,257,-52,26,73
1589546910952272715,257,-71,24,73
1589546910953810328,257,-90,23,73
1589546910956008454,257,-106,26,73
1589546910958329296,257,-116,26,73
1589546910959817529,257,-122,25,73
1589546910962933333,257,-123,25,73
1589546910964132622,257,-120,23,73
1589546910967506570,257,-110,23,73
1589546910968764527,257,-86,22,73
1589546910970554905,257,-45,23,73
1589546910972026515,257,16,22,73
1589546910975348639,257,100,19,73
1589546910976543039,257,201,20,73
1589546910979701378,257,312,19,73
1589546910981380774,257,409,21,73
1589546910982918386,257,464,20,73
1589546910984365062,258,468,23,73
1589546910986347091,258,447,23,73
1589546910988100312,258,430,25,73
1589546910990771700,258,423,24,73
1589546910993037784,258,411,23,73
1589546910994942077,258,386,23,73
1589546910996372130,257,353,22,73
1589546910998769730,257,321,24,73
1589546911000260897,257,293,24,73
1589546911001760864,257,255,22,73
1589546911004798443,257,185,20,73
1589546911005887239,257,74,21,73
1589546911008295595,257,-55,22,73
1589546911009588754,257,-166,23,73
1589546911013856423,257,-238,21,73
1589546911013886247,257,-272,21,73
1589546911016451542,257,-282,23,73
1589546911018202318,257,-279,23,73
1589546911019581525,257,-267,22,70
1589546911021337679,257,-247,20,70
1589546911024414859,257,-219,20,70
1589546911025717308,257,-189,20,70
1589546911028778354,257,-160,20,70
1589546911030471928,257,-139,22,70
1589546911032575695,257,-129,21,70
1589546911034214023,257,-132,20,70
1589546911036764651,257,-143,20,70
1589546911038582407,257,-157,19,70
1589546911040250069,257,-167,22,70
1589546911041647365,257,-167,21,70
1589546911045127405,257,-153,22,70
1589546911046093974,257,-130,21,70
1589546911047781681,257,-102,22,70
1589546911049704064,257,-80,22,70
1589546911052408208,257,-69,25,70
1589546911054062670,257,-70,28,70
1589546911056944288,257,-83,28,70
1589546911058378252,257,-99,27,70
1589546911061717976,257,-112,28,70
1589546911063172963,257,-115,27,70
1589546911064908094,257,-107,27,70
1589546911066223743,257,-89,28,70
1589546911069180164,257,-68,28,70
1589546911070740755,257,-48,27,70
1589546911074129369,257,-36,26,70
1589546911075433773,257,-35,25,70
1589546911077013921,257,-43,24,70
1589546911078452285,257,-55,23,70
1589546911081501598,257,-66,25,70
1589546911082676931,257,-70,23,70
1589546911084979194,258,-65,24,70
1589546911086905488,258,-53,23,70
1589546911088910495,258,-38,24,70
1589546911090571312,258,-25,22,70
1589546911093239278,258,-17,22,70
1589546911097682954,258,-17,24,70
1589546911097788069,258,-24,24,70
1589546911098178217,258,-32,23,70
1589546911099702140,258,-39,23,70
1589546911101428960,258,-39,23,70
1589546911102926482,258,-32,22,70
1589546911105590536,258,-17,21,70
1589546911107581365,258,-1,22,70
1589546911110047412,258,11,22,70
1589546911111901348,258,15,24,70
1589546911116428138,258,11,26,70
1589546911117649917,258,-1,26,70
1589546911118916186,258,-15,28,70
1589546911120433264,258,-27,27,70
1589546911122745794,258,-32,26,70
1589546911124683822,258,-28,26,70
1589546911126906882,258,-18,26,70
1589546911128369203,258,-4,29,70
1589546911130013397,258,7,29,70
1589546911132068762,258,13,29,70
1589546911134559744,258,12,28,70
1589546911136179004,258,5,28,70
1589546911139342721,258,-4,27,70
1589546911140877400,258,-13,26,70
1589546911142403768,258,-16,26,70
1589546911143858266,258,-13,25,70
1589546911146500809,258,-4,25,70
1589546911147936240,258,8,26,70
1589546911151056933,258,20,27,70
1589546911152382849,258,28,25,70
1589546911155750441,258,28,25,70
1589546911156662741,258,22,26,70
1589546911159210436,258,13,26,70
1589546911160262075,258,6,25,70
1589546911165091987,258,4,25,70
1589546911165238659,258,6,26,70
1589546911168239081,258,12,28,70
1589546911169694069,258,21,29,70
1589546911171580761,258,29,28,70
1589546911173040637,258,34,28,70
1589546911175818118,258,33,27,70
1589546911177279950,258,29,25,70
1589546911178877209,258,24,27,70
1589546911180500381,258,21,26,70
1589546911183668009,258,22,26,70
1589546911185002236,258,27,25,70
1589546911187093781,258,36,26,70
1589546911188571258,258,47,27,70
1589546911190236964,258,55,26,70
1589546911191721286,258,59,25,70
1589546911193899366,258,59,24,70
1589546911196139049,258,55,23,70
1589546911197555902,258,49,25,70
1589546911200689796,258,47,27,70
1589546911202329101,258,47,26,70
1589546911205548065,258,51,25,70
1589546911205706960,258,55,24,70
1589546911208648224,258,59,26,70
1589546911209859736,258,64,26,70
1589546911214611423,258,67,28,70
1589546911215015749,258,68,28,70
1589546911216199393,258,67,30,70
1589546911217857766,258,64,29,70
1589546911221123665,258,61,29,70
1589546911222626076,258,60,28,70
1589546911224579260,258,62,27,70
1589546911225994645,258,68,28,70
1589546911228919776,258,75,30,70
1589546911230460811,258,81,31,70
1589546911233777556,258,84,30,70
1589546911235122539,258,82,30,70
1589546911236944207,258,78,30,70
1589546911238928192,258,74,31,70
1589546911240533762,258,71,31,70
1589546911243091235,258,71,29,70
1589546911245655063,258,71,29,70
1589546911247105161,258,72,27,70
1589546911248683353,258,73,29,70
1589546911250127585,258,74,29,70
1589546911253713229,258,75,28,70
1589546911255339333,258,75,27,70
1589546911256873524,258,75,27,70
1589546911258440471,258,74,29,70
1589546911261658946,258,74,28,70
1589546911263505547,258,75,27,70
1589546911266156401,258,76,27,70
1589546911267586943,258,78,27,70
1589546911270508652,258,79,28,70
1589546911271851679,258,79,28,70
1589546911274519156,258,77,26,70
1589546911275792759,258,75,27,70
1589546911277268769,258,72,27,70
1589546911279032256,258,68,25,70
1589546911281609774,258,63,26,70
1589546911283502822,258,60,26,70
1589546911285975225,258,57,26,70
1589546911286800989,258,54,26,70
1589546911288649058,258,52,27,70
1589546911290400811,258,51,27,70
1589546911291985359,258,50,25,70
1589546911294850843,258,49,23,70
1589546911296469125,258,47,24,70
1589546911298099630,258,45,23,70
1589546911299699334,258,43,24,70
1589546911302863051,258,41,22,70
1589546911304439776,258,40,22,70
1589546911305825828,258,39,24,70
1589546911307949151,258,38,25,70
1589546911310382930,258,36,25,70
1589546911312280378,258,33,26,70
1589546911316470800,258,29,28,70
1589546911318768663,258,26,26,70
1589546911320047155,258,23,26,70
1589546911321490898,258,19,25,70
1589546911322888683,258,14,25,70
1589546911325749278,258,9,24,70
1589546911327320136,258,6,24,70
1589546911329039133,258,7,24,70
1589546911330630525,258,9,24,70
1589546911333117595,258,10,23,70
1589546911335082513,258,9,23,70
1589546911336621592,258,5,22,70
1589546911339829311,258,3,22,70
1589546911341202651,258,1,22,70
1589546911344283254,258,1,21,70
1589546911345606725,258,1,20,70
1589546911347113537,258,1,19,70
1589546911348745019,258,0,21,70
1589546911354557635,258,0,21,70
1589546911355956887,258,-2,21,70
1589546911357909581,258,-5,23,70
1589546911359473106,258,-6,22,70
1589546911361187214,258,-7,21,70
1589546911362761495,258,-8,20,70
1589546911365889033,258,-9,21,70
1589546911367253572,258,-9,20,70
1589546911368122360,258,-8,21,70
1589546911369448765,258,-8,20,70
1589546911371463551,258,-8,21,70
1589546911373272507,258,-9,19,70
1589546911375654462,258,-10,20,70
1589546911377025357,258,-10,20,70
1589546911379853195,258,-11,20,70
1589546911381217246,258,-13,20,70
1589546911382719657,258,-16,18,70
1589546911384206912,258,-17,18,70
1589546911385833995,258,-17,18,70
1589546911389221631,258,-17,17,70
1589546911390929384,258,-16,18,70
1589546911392409794,258,-16,17,70
1589546911394343421,258,-17,16,70
1589546911397923687,258,-17,17,70
1589546911399478412,258,-15,18,70
1589546911401108428,258,-14,18,70
1589546911402531636,258,-14,16,70
1589546911405532547,258,-17,16,70
1589546911407167941,258,-20,17,70
1589546911409998713,258,-22,18,70
1589546911411621884,258,-24,17,70
1589546911413164386,258,-26,17,70
1589546911414767512,258,-27,17,70
1589546911416520733,258,-28,17,70
1589546911418220662,258,-26,19,70
1589546911421246997,258,-24,18,70
1589546911422799276,258,-22,17,70
1589546911425929748,258,-22,16,70
1589546911427506473,258,-23,15,70
1589546911429246493,258,-25,16,70
1589546911430809529,258,-27,17,70
1589546911434050983,258,-27,18,70
1589546911435980210,258,-25,17,70
1589546911437883525,258,-23,17,70
1589546911439492029,258,-20,18,70
1589546911442443072,258,-18,17,70
1589546911444074554,258,-18,17,70
1589546911447495926,258,-21,16,70
1589546911447601530,258,-26,16,70
1589546911450139446,258,-29,17,70
1589546911451452650,258,-31,17,70
1589546911454857399,258,-31,16,70
1589546911456544617,258,-30,16,70
1589546911457726794,258,-30,16,70
1589546911459155380,258,-30,17,70
1589546911462486304,258,-29,17,70
1589546911464072807,258,-27,16,70
1589546911465701845,258,-26,16,70
1589546911467786056,258,-26,17,70
1589546911469855110,258,-27,19,70
1589546911472247821,258,-28,19,70
1589546911474166292,258,-29,19,70
1589546911475784575,258,-30,18,70
1589546911477528995,258,-31,19,70
1589546911478887179,258,-33,18,70
1589546911480856007,258,-34,20,70
1589546911485051318,258,-33,20,70
1589546911485078208,258,-32,19,70
1589546911487195175,258,-30,19,70
1589546911488540648,258,-30,19,70
1589546911490044526,258,-30,19,70
1589546911491948818,258,-32,19,70
1589546911494959019,258,-33,19,70
1589546911496579257,258,-34,19,70
1589546911499460386,258,-34,19,70
1589546911500942263,258,-33,21,70
1589546911504073224,258,-31,21,70
1589546911505532122,258,-29,22,70
1589546911507100047,258,-28,22,70
1589546911508671883,258,-29,23,70
1589546911511237178,258,-30,22,70
1589546911512922930,258,-30,21,70
1589546911516198118,258,-27,20,70
1589546911517698084,258,-23,23,70
1589546911519809185,258,-23,23,70
1589546911521920285,258,-27,23,70
1589546911524879151,258,-32,22,70
1589546911526862158,258,-36,22,70
1589546911528265810,258,-38,25,70
1589546911529833734,258,-39,25,70
1589546911531408993,258,-40,24,70
1589546911533134346,258,-41,24,70
1589546911536164591,258,-40,23,70
1589546911537726649,258,-38,23,70
1589546911540664003,258,-34,24,70
1589546911542553628,258,-32,24,70
1589546911544226179,258,-31,24,70
1589546911545872329,258,-31,24,70
1589546911549065870,258,-33,22,70
1589546911550479300,258,-35,26,70
1589546911554009209,258,-36,25,70
1589546911555396727,258,-35,27,70
1589546911557396845,258,-33,26,70
1589546911559066463,258,-31,26,70
1589546911560674478,258,-29,24,70
1589546911562362185,258,-29,25,70
1589546911565440344,258,-35,23,70
1589546911567668782,258,-49,23,70
1589546911569075367,258,-66,25,70
1589546911570760141,258,-79,24,70
1589546911572497716,258,-85,23,70
1589546911575819351,258,-82,24,70
1589546911575978734,258,-70,24,70
1589546911577361363,258,-51,24,70
1589546911578911688,258,-30,23,70
1589546911581017410,258,-13,24,70
1589546911583054197,258,-2,24,70
1589546911586131378,258,2,24,70
1589546911587751126,258,1,23,70
1589546911589358653,258,-1,24,70
1589546911590753504,258,-6,24,70
1589546911593769572,258,-11,22,70
1589546911595997521,258,-14,21,70
1589546911597736075,258,-16,22,70
1589546911599078124,258,-15,22,70
1589546911603366328,258,-13,21,70
1589546911603462642,258,-10,21,70
1589546911605306800,258,-7,22,70
1589546911606718763,258,-4,21,70
1589546911609733853,258,-4,21,70
1589546911611254842,258,-7,21,70
1589546911614360380,258,-10,21,70
1589546911615787499,258,-12,21,70
1589546911617357380,258,-14,20,70
1589546911618949261,258,-14,20,70
1589546911622144757,258,-12,20,70
1589546911623705838,258,-9,20,70
1589546911626232998,258,-6,21,70
1589546911627798967,258,-4,22,70
1589546911629692015,258,-2,21,70
1589546911631099578,258,-1,21,70
1589546911634536106,258,-1,21,70
1589546911635857621,258,-1,21,70
1589546911639018405,258,-2,21,70
1589546911640653799,258,-3,21,70
1589546911643951477,258,-5,19,70
1589546911645153700,258,-6,19,70
1589546911646392101,258,-6,20,70
1589546911648001094,258,-5,20,70
1589546911650458830,258,-6,21,70
1589546911652165115,258,-8,21,70
1589546911655128869,258,-10,21,70
1589546911656692394,258,-11,20,70
1589546911658202139,258,-9,19,70
1589546911659687927,258,-7,20,70
1589546911662307491,258,-4,20,70
1589546911664114491,258,-2,19,70
1589546911666134655,258,-1,20,70
1589546911667739248,258,0,19,70
1589546911669379531,258,0,20,70
1589546911670814473,258,-1,20,70
1589546911672286083,258,-4,19,70
1589546911675016629,258,-6,20,70
1589546911676985947,258,-7,19,70
1589546911679231497,258,-7,19,70
1589546911680931915,258,-4,20,70
1589546911684978110,258,-2,20,70
1589546911685529597,258,0,18,70
1589546911687112189,258,0,19,70
1589546911688455705,258,1,20,70
1589546911692680351,258,2,18,70
1589546911693426423,258,2,18,70
1589546911696229816,258,2,18,70
1589546911698104285,258,1,17,70
1589546911699492292,258,2,18,70
1589546911701209823,258,4,18,70
1589546911703907123,258,6,17,70
1589546911705462825,258,7,16,70
1589546911708626053,258,7,18,70
1589546911710115264,258,7,17,70
1589546911711700300,258,6,15,70
1589546911713617305,258,4,15,70
1589546911716429987,258,2,14,70
1589546911717986667,258,0,13,70
1589546911721056514,258,0,15,70
1589546911723931287,258,1,15,70
1589546911724532154,258,4,15,70
1589546911725843892,258,7,16,70
1589546911728796401,258,10,16,70
1589546911730400505,258,11,16,70
1589546911732279375,258,11,18,70
1589546911734204691,258,8,17,70
1589546911736890746,258,5,17,70
1589546911738130614,258,3,18,70
1589546911741669323,258,2,19,70
1589546911742937548,258,3,17,70
1589546911744342178,258,3,17,70
1589546911746408299,258,3,16,70
1589546911748886079,258,5,17,70
1589546911750686724,258,6,17,70
1589546911752417455,258,8,18,70
1589546911754363794,258,8,17,70
1589546911756817618,258,7,16,70
1589546911758641730,258,5,16,70
1589546911760567046,258,3,17,70
1589546911762118837,258,2,16,70
1589546911765957735,258,3,17,70
1589546911765995381,258,5,16,70
1589546911767205914,258,7,18,70
1589546911770268917,258,8,17,70
1589546911771822174,258,7,16,70
1589546911773462946,258,6,15,70
1589546911775039183,258,6,16,70
1589546911778362772,258,8,17,70
1589546911780525697,258,10,16,70
1589546911781708852,258,10,18,70
1589546911783248420,258,8,17,70
1589546911786330490,258,6,17,70
1589546911787859302,258,4,19,70
1589546911789309401,258,5,17,70
1589546911790834790,258,6,19,70
1589546911793989219,258,8,19,70
1589546911796170722,258,10,21,70
1589546911798444628,258,11,21,70
1589546911801842043,258,11,20,70
1589546911804924602,258,10,20,70
1589546911804962737,258,7,20,70
1589546911806645555,258,3,20,70
1589546911807856088,258,0,21,70
1589546911810467341,258,-1,20,70
1589546911813650614,258,0,20,70
1589546911815275741,258,-1,19,70
1589546911816517565,258,-5,21,70
1589546911818075712,258,-14,19,70
1589546911819761952,258,-29,20,70
1589546911822580501,258,-46,20,70
1589546911824200739,258,-63,20,70
1589546911827408458,258,-80,19,70
1589546911828800376,258,-99,18,70
1589546911830408880,258,-121,19,70
1589546911832188013,258,-144,18,70
1589546911834997273,258,-161,17,70
1589546911836524129,258,-165,19,70
1589546911839642378,258,-147,19,70
1589546911841201992,258,-101,21,70
1589546911842676535,258,-26,21,70
1589546911846194710,258,74,21,70
1589546911846717352,258,196,23,70
1589546911848536086,258,325,24,70
1589546911851211385,258,429,23,70
1589546911853048209,258,476,22,70
1589546911854996014,258,466,23,70
1589546911856440734,258,436,23,70
1589546911858685795,258,417,21,70
1589546911860271321,258,411,24,70
1589546911861794266,258,401,25,70
1589546911863562643,258,379,23,70
1589546911865088033,258,350,22,70
1589546911867673862,258,316,23,70
1589546911869359125,258,268,24,70
1589546911872600578,258,188,23,70
1589546911874375799,259,75,22,70
1589546911875716871,259,-43,22,70
1589546911877170881,259,-136,21,70
1589546911880296952,259,-191,23,70
1589546911882015460,259,-218,22,70
1589546911884598845,259,-230,21,70
1589546911885446121,259,-235,22,70
1589546911888442143,259,-230,24,70
1589546911889810105,259,-214,25,69
1589546911893227076,259,-191,26,69
1589546911894640018,259,-166,25,69
1589546911896851833,259,-143,24,69
1589546911898437358,259,-129,25,69
1589546911899734429,259,-125,25,69
1589546911901468582,259,-131,24,69
1589546911905423840,259,-144,25,69
1589546911906172356,259,-158,23,69
1589546911908897035,259,-169,23,69
1589546911910395046,259,-170,24,69
1589546911913605210,259,-157,22,69
1589546911915723155,259,-135,21,69
1589546911917210410,259,-109,21,69
1589546911918820870,259,-87,22,69
1589546911921033663,259,-76,22,69
1589546911922288198,259,-77,22,69
1589546911926928415,259,-86,21,69
1589546911926967527,259,-99,22,69
1589546911928396603,259,-109,22,69
1589546911929996795,259,-111,20,69
1589546911933350209,259,-103,20,69
1589546911937045368,259,-86,18,69
1589546911937492229,259,-65,18,69
1589546911938622093,259,-46,20,69
1589546911941753542,259,-37,22,69
1589546911942997322,259,-39,20,69
1589546911945080066,259,-51,20,69
1589546911946723282,259,-65,20,69
1589546911949426449,259,-76,20,69
1589546911950628183,259,-77,21,69
1589546911952863465,259,-66,19,69
1589546911954916386,259,-48,19,69
1589546911956555691,259,-28,19,69
1589546911958332868,259,-13,19,69
1589546911960326631,259,-9,20,69
1589546911961542543,259,-15,19,69
1589546911963038109,259,-27,18,69
1589546911965924616,259,-42,18,69
1589546911967602056,259,-53,22,69
1589546911970303268,259,-56,21,69
1589546911972646110,259,-51,22,69
1589546911974786545,259,-38,21,69
1589546911976066015,259,-22,21,69
1589546911977649096,259,-9,23,69
1589546911978977456,259,-2,23,69
1589546911982161707,259,-3,23,69
1589546911983598605,259,-10,22,69
1589546911986252881,259,-20,22,69
1589546911987942544,259,-27,24,69
1589546911990596820,259,-29,24,69
1589546911993673023,259,-23,25,69
1589546911995140722,259,-11,27,69
1589546911996615755,259,3,27,69
1589546911998665742,259,14,25,69
1589546912000189176,259,19,26,69
1589546912004054964,259,17,25,69
1589546912004705699,259,9,26,69
1589546912007786302,259,-1,26,69
1589546912009464719,259,-11,27,69
1589546912010958819,259,-15,26,69
1589546912012583946,259,-12,25,69
1589546912015481698,259,-4,24,69
1589546912017156693,259,5,25,69
1589546912018980316,259,14,25,69
1589546912020870920,259,20,23,69
1589546912024147574,259,21,24,69
1589546912025636296,259,17,25,69
1589546912026963190,259,9,24,69
1589546912028830325,259,2,23,69
1589546912031640074,259,-1,24,69
1589546912033220710,259,2,23,69
1589546912036804887,259,12,24,69
1589546912037643363,259,27,24,69
1589546912039654726,259,39,24,69
1589546912041527240,259,46,24,69
1589546912043241837,259,46,23,69
1589546912046077009,259,41,23,69
1589546912047403902,259,34,23,69
1589546912048831022,259,28,24,69
1589546912050624821,259,26,24,69
1589546912051954160,259,29,23,69
1589546912053980679,259,37,23,69
1589546912057864067,259,47,21,69
1589546912059275053,259,57,22,69
1589546912060961293,259,62,22,69
1589546912063244978,259,62,20,69
1589546912065532574,259,56,21,69
1589546912067223703,259,48,22,69
1589546912068797983,259,42,22,69
1589546912070815703,259,40,21,69
1589546912072362604,259,43,21,69
1589546912074357834,259,48,21,69
1589546912076923129,259,55,23,69
1589546912078365893,259,62,24,69
1589546912081365827,259,67,23,69
1589546912082808102,259,71,23,69
1589546912086262719,259,72,23,69
1589546912086289120,259,70,22,69
1589546912088928240,259,67,24,69
1589546912090178375,259,65,23,69
1589546912095500617,259,67,22,69
1589546912096455941,259,71,22,69
1589546912098360234,259,76,20,69
1589546912099916425,259,80,22,69
1589546912101322032,259,82,22,69
1589546912102935914,259,81,24,69
1589546912106465334,259,78,24,69
1589546912107650933,259,74,24,69
1589546912109190501,259,70,24,69
1589546912110629355,259,68,23,69
1589546912114200331,259,67,21,69
1589546912115948174,259,69,21,69
1589546912117816288,259,72,21,69
1589546912119529418,259,75,23,69
1589546912122350900,259,77,20,69
1589546912123797576,259,77,21,69
1589546912125546885,259,75,20,69
1589546912127210635,259,72,21,69
1589546912130092742,259,68,22,69
1589546912131917343,259,64,22,69
1589546912133541981,259,61,21,69
1589546912134943188,259,61,21,69
1589546912137383323,259,63,21,69
1589546912138725373,259,69,21,69
1589546912141893490,259,73,20,69
1589546912143759159,259,73,19,69
1589546912145493801,259,69,18,69
1589546912147495387,259,63,19,69
1589546912149077490,259,57,20,69
1589546912150598968,259,52,21,69
1589546912152101379,259,49,20,69
1589546912155305676,259,49,18,69
1589546912157038362,259,50,19,69
1589546912158617043,259,52,21,69
1589546912160209413,259,52,20,69
1589546912163246992,259,50,20,69
1589546912165427517,259,47,20,69
1589546912167258474,259,43,20,69
1589546912168526210,259,40,20,69
1589546912170209028,259,37,20,69
1589546912171683082,259,34,20,69
1589546912174742662,259,31,19,69
1589546912176198627,259,29,20,69
1589546912179322743,259,28,19,69
1589546912181122899,259,27,19,69
1589546912182749981,259,24,20,69
1589546912184357996,259,22,18,69
1589546912187189746,259,20,20,69
1589546912188634955,259,18,19,69
1589546912191569863,259,17,18,69
1589546912192890890,259,17,18,69
1589546912196785523,259,17,18,69
1589546912197914409,259,15,18,69
1589546912199905728,259,12,19,69
1589546912201777264,259,8,18,69
1589546912205661141,259,5,19,69
1589546912206962122,259,4,18,69
1589546912207462763,259,5,18,69
1589546912209176871,259,5,17,69
1589546912212299520,259,5,18,69
1589546912215336610,260,4,18,69
1589546912217056096,260,3,16,69
1589546912218721802,260,2,16,69
1589546912220192434,260,2,17,69
1589546912221955433,260,0,17,69
1589546912223821102,260,-1,17,69
1589546912225771841,259,-4,17,69
1589546912228480386,259,-5,18,69
1589546912230210628,259,-6,19,69
1589546912231537032,259,-8,19,69
1589546912233477993,259,-9,18,69
1589546912235742610,259,-11,19,69
1589546912237328136,259,-13,19,69
1589546912239858718,259,-14,18,69
1589546912241887682,259,-14,19,69
1589546912246240910,259,-14,19,69
1589546912246270733,259,-13,19,69
1589546912246437940,259,-13,19,69
1589546912248322676,259,-13,21,69
1589546912250076386,259,-12,19,69
1589546912255467074,259,-11,18,69
1589546912255504231,259,-11,17,69
1589546912257109313,259,-11,18,69
1589546912258709994,259,-12,16,69
1589546912260162537,259,-14,16,69
1589546912261870778,259,-16,17,69
1589546912264784175,259,-17,16,69
1589546912266296853,259,-17,16,69
1589546912269216117,259,-16,18,69
1589546912270719017,259,-15,17,69
1589546912273554677,259,-15,16,69
1589546912275189582,259,-15,15,69
1589546912276953070,259,-16,15,69
1589546912279067104,259,-18,17,69
1589546912281584975,259,-20,20,69
1589546912282953425,259,-21,20,69
1589546912286096608,259,-21,19,69
1589546912287419591,259,-20,20,69
1589546912290185826,259,-19,20,69
1589546912291612946,259,-20,19,69
1589546912293561240,259,-23,20,69
1589546912295169255,259,-27,22,69
1589546912298115898,260,-30,21,69
1589546912299501460,260,-32,21,69
1589546912302582063,260,-32,20,69
1589546912304026295,260,-29,20,69
1589546912305594708,260,-25,19,69
1589546912307303927,260,-23,19,69
1589546912310025672,260,-23,19,69
1589546912311625376,260,-26,19,69
1589546912314707935,260,-30,18,69
1589546912316176611,260,-35,17,69
1589546912318245177,260,-38,19,69
1589546912319695275,260,-38,20,69
1589546912322755344,260,-36,21,69
1589546912324382915,260,-32,19,69
1589546912325817857,260,-29,21,69
1589546912327395560,260,-27,20,69
1589546912330451718,260,-26,20,69
1589546912331993730,260,-25,20,69
1589546912334146877,260,-25,19,69
1589546912335736313,260,-25,20,69
1589546912337931017,260,-26,20,69
1589546912339232487,260,-28,20,69
1589546912341034598,260,-29,20,69
1589546912342410872,260,-29,20,69
1589546912343905949,260,-27,19,69
1589546912347011486,260,-24,19,69
1589546912348458162,260,-23,19,69
1589546912351431695,260,-23,19,69
1589546912352967840,260,-24,20,69
1589546912355669051,260,-26,20,69
1589546912357756684,260,-29,22,69
1589546912359381322,260,-30,21,69
1589546912360923335,260,-31,21,69
1589546912363870466,260,-30,20,69
1589546912366493941,260,-27,21,69
1589546912368135691,260,-25,21,69
1589546912368564951,260,-24,22,69
1589546912371915920,260,-26,22,69
1589546912373600204,260,-27,21,69
1589546912375104571,260,-28,21,69
1589546912376878815,260,-26,22,69
1589546912379507179,260,-25,22,69
1589546912381249643,260,-25,21,69
1589546912384255443,260,-27,20,69
