%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545956250354791,228,-22,1,81
1589545956253181566,228,-14,0,81
1589545956254615976,228,-9,0,81
1589545956256458611,228,-9,1,81
1589545956257994711,228,-13,0,81
1589545956259944902,228,-17,0,81
1589545956261664825,228,-20,0,81
1589545956263361282,228,-21,0,81
1589545956265878588,228,-21,0,81
1589545956267777935,228,-21,0,81
1589545956269590747,228,-21,0,81
1589545956271328270,228,-22,0,81
1589545956274291935,228,-22,0,81
1589545956275687723,228,-23,0,81
1589545956280916426,228,-24,0,81
1589545956281004427,228,-26,0,81
1589545956281914255,228,-27,0,81
1589545956284027248,228,-27,0,81
1589545956286597354,228,-26,1,81
1589545956288152521,228,-26,1,81
1589545956291049208,228,-25,1,81
1589545956292173660,228,-23,0,81
1589545956294029006,228,-21,1,81
1589545956295532350,228,-21,0,81
1589545956298408503,228,-24,1,81
1589545956300529318,228,-28,0,81
1589545956302790934,228,-32,0,81
1589545956304241477,228,-35,0,81
1589545956306924518,228,-37,0,81
1589545956308517329,228,-37,0,81
1589545956311318682,228,-37,0,81
1589545956312876782,228,-36,0,81
1589545956314314614,228,-35,0,81
1589545956315902536,228,-34,0,81
1589545956318669178,228,-32,0,81
1589545956320478568,229,-30,0,81
1589545956323594279,229,-29,0,81
1589545956325123534,229,-28,0,81
1589545956328293022,229,-26,0,81
1589545956329914189,229,-25,0,81
1589545956331465444,229,-26,0,81
1589545956332939455,229,-28,0,81
1589545956335988676,229,-30,0,81
1589545956337549709,229,-31,0,81
1589545956339407989,229,-30,0,81
1589545956340648797,229,-30,0,81
1589545956342918235,229,-29,0,81
1589545956344895805,229,-29,0,81
1589545956349278724,229,-28,0,81
1589545956349302680,229,-26,0,81
1589545956351279271,229,-23,0,81
1589545956352486346,229,-21,0,81
1589545956354284492,229,-20,0,81
1589545956355910548,229,-21,0,81
1589545956358839990,229,-24,0,81
1589545956360489513,229,-28,0,81
1589545956361956679,229,-33,0,81
1589545956363553890,229,-38,0,81
1589545956365166257,229,-40,0,81
1589545956368564058,229,-41,0,81
1589545956370097224,229,-40,0,81
1589545956372583731,229,-40,0,81
1589545956374236675,229,-42,0,81
1589545956375645663,229,-44,0,81
1589545956377205229,229,-46,0,81
1589545956380303829,229,-49,0,81
1589545956381631660,229,-50,0,81
1589545956385252397,229,-50,0,81
1589545956386319648,229,-47,0,81
1589545956389367403,229,-43,0,81
1589545956390705990,229,-39,0,81
1589545956393604144,229,-36,0,81
1589545956394152681,229,-36,0,81
1589545956397101190,229,-37,0,81
1589545956398565423,229,-40,1,81
1589545956401775978,229,-44,0,81
1589545956403065187,229,-48,0,81
1589545956404596398,229,-50,1,81
1589545956405895385,229,-51,2,81
1589545956409330342,229,-48,2,81
1589545956410541328,229,-44,1,81
1589545956413410148,229,-40,1,81
1589545956414954559,229,-38,1,81
1589545956417891335,229,-37,1,81
1589545956419172233,229,-38,2,81
1589545956421949141,229,-39,2,81
1589545956423438796,229,-40,2,81
1589545956425028184,229,-39,2,81
1589545956426849308,229,-37,2,81
1589545956429595416,229,-35,2,81
1589545956431016137,229,-33,2,81
1589545956434308827,229,-30,2,81
1589545956436494664,229,-25,3,81
1589545956438310899,229,-22,3,81
1589545956439359573,229,-20,2,81
1589545956441174830,229,-20,2,81
1589545956442747597,229,-20,1,81
1589545956445676061,229,-20,1,81
1589545956447256650,229,-19,1,81
1589545956449197064,230,-16,1,81
1589545956451009387,230,-14,1,81
1589545956452478998,230,-14,0,81
1589545956454067409,230,-15,1,81
1589545956455816665,230,-16,1,81
1589545956458741708,230,-15,1,81
1589545956460832211,230,-13,1,81
1589545956463822277,230,-12,0,81
1589545956464934996,230,-11,1,81
1589545956466335672,230,-11,2,81
1589545956467664970,230,-11,1,81
1589545956471073038,230,-12,2,81
1589545956472339758,230,-12,2,81
1589545956473850435,230,-10,0,81
1589545956475652981,230,-7,1,81
1589545956478581935,230,-3,2,81
1589545956480273013,230,0,0,81
1589545956482719919,230,2,1,81
1589545956484205174,230,2,1,81
1589545956486968882,230,2,1,81
1589545956488759695,230,2,1,81
1589545956491975139,230,2,0,81
1589545956493538617,230,1,0,81
1589545956495146584,230,-1,0,81
1589545956496874818,230,-3,0,81
1589545956500561555,230,-5,0,81
1589545956501457205,230,-4,0,81
1589545956503292018,230,-2,0,81
1589545956505259321,230,0,0,81
1589545956507735071,230,1,0,81
1589545956509066325,230,3,1,81
1589545956512152702,230,4,0,81
1589545956513639423,230,5,0,81
1589545956515053789,230,7,0,81
1589545956516513621,230,8,0,81
1589545956520770895,230,10,0,81
1589545956521111164,230,11,0,81
1589545956523807405,230,14,0,81
1589545956525290704,230,17,0,81
1589545956528999930,230,19,1,81
1589545956530122916,230,19,1,81
1589545956532369376,230,19,0,81
1589545956533976365,230,20,1,81
1589545956535552065,230,21,1,81
1589545956537129720,230,23,0,81
1589545956539535559,230,24,2,81
1589545956541320994,230,23,1,81
1589545956543542520,230,23,2,81
1589545956544886974,230,24,2,81
1589545956546434318,230,27,2,81
1589545956548147397,230,30,2,81
1589545956549713808,230,31,2,81
1589545956553005031,230,30,2,81
1589545956554150505,230,28,2,81
1589545956556057185,230,25,3,81
1589545956557525329,230,23,3,81
1589545956560738818,230,23,4,81
1589545956561935137,230,24,6,81
1589545956564930091,230,26,6,81
1589545956566453480,230,28,7,81
1589545956569850303,230,28,5,81
1589545956571551649,230,26,6,81
1589545956572950858,230,24,4,81
1589545956574402380,230,22,4,81
1589545956577454534,230,22,4,81
1589545956579347525,230,22,5,81
1589545956580940825,230,21,3,81
1589545956582564925,230,18,3,81
1589545956585507079,230,16,3,81
1589545956587274425,230,15,2,81
1589545956590616492,230,16,3,81
1589545956591454454,230,17,1,81
1589545956592954864,230,16,1,81
1589545956594422519,230,14,1,81
1589545956599658066,230,12,0,81
1589545956599702556,230,12,1,81
1589545956601343767,230,14,1,81
1589545956602869600,230,15,0,81
1589545956605528196,230,16,2,81
1589545956607100474,230,16,2,81
1589545956610199073,230,18,4,81
1589545956611795306,230,21,3,81
1589545956614659726,230,23,1,81
1589545956616375738,230,23,2,81
1589545956617930905,230,21,2,81
1589545956619381937,230,19,3,81
1589545956622714227,230,17,3,81
1589545956624290905,230,17,4,81
1589545956625646114,230,16,5,81
1589545956627200791,230,14,4,81
1589545956631360287,230,10,4,81
1589545956631705445,230,6,3,81
1589545956633842882,230,3,3,81
1589545956635376537,230,1,3,81
1589545956638172023,230,0,4,81
1589545956639927147,231,-4,5,81
1589545956642221029,231,-13,5,81
1589545956642690855,231,-26,5,81
1589545956644415178,231,-43,4,81
1589545956647101152,231,-63,5,81
1589545956648651919,231,-82,6,81
1589545956651678651,231,-98,6,81
1589545956653135550,231,-111,6,81
1589545956654578271,231,-121,6,81
1589545956656314816,231,-127,6,81
1589545956659343504,231,-126,5,81
1589545956661087872,231,-115,5,81
1589545956662603927,231,-87,5,81
1589545956664168871,231,-38,4,81
1589545956667128625,231,34,3,81
1589545956668649080,231,126,4,81
1589545956671705146,231,235,4,81
1589545956672994843,231,349,4,81
1589545956676218110,231,445,6,81
1589545956679924403,231,493,7,81
1589545956679955203,231,490,7,81
1589545956681340235,231,461,6,81
1589545956684241811,231,436,5,81
1589545956686097157,231,419,6,81
1589545956687582412,231,400,6,81
1589545956689317490,231,375,7,81
1589545956692441023,231,348,6,81
1589545956693747832,231,326,6,81
1589545956695388555,231,305,6,81
1589545956696990166,231,270,3,81
1589545956699996854,231,195,4,81
1589545956701685488,231,74,4,81
1589545956704609552,231,-66,3,81
1589545956706461965,232,-186,4,81
1589545956708047443,232,-261,5,81
1589545956709675943,232,-295,4,81
1589545956712434762,232,-304,4,81
1589545956713694638,232,-300,5,69
1589545956717059195,232,-285,4,69
1589545956718485293,232,-260,7,69
1589545956720214994,232,-229,7,69
1589545956721908517,232,-194,7,69
1589545956723846486,232,-163,7,69
1589545956725720410,232,-140,6,69
1589545956728225983,232,-131,5,69
1589545956729921951,232,-135,5,69
1589545956731886320,232,-150,4,69
1589545956733596954,232,-167,5,69
1589545956735086120,232,-179,4,69
1589545956736679909,232,-179,4,69
1589545956738233120,232,-166,3,69
1589545956742265992,232,-141,4,69
1589545956743729247,232,-113,3,69
1589545956745251169,232,-90,2,69
1589545956746782868,232,-79,2,69
1589545956749385242,232,-84,1,69
1589545956750908141,232,-99,1,69
1589545956753852251,232,-118,0,69
1589545956755059326,232,-132,0,69
1589545956758459083,232,-134,1,69
1589545956761747861,232,-123,0,69
1589545956762281243,232,-102,1,69
1589545956763991388,232,-78,2,69
1589545956765230730,232,-60,2,69
1589545956766728696,232,-52,3,69
1589545956769505115,232,-56,3,69
1589545956770980592,232,-69,3,69
1589545956773638699,233,-84,2,69
1589545956775116132,233,-94,1,69
1589545956778278287,233,-93,1,69
1589545956779687275,233,-83,2,69
1589545956781649200,233,-66,2,69
1589545956783098765,233,-46,2,69
1589545956786083942,233,-29,2,69
1589545956789027562,233,-22,2,69
1589545956790196015,233,-25,3,69
1589545956791877804,233,-34,1,69
1589545956793464260,233,-43,1,69
1589545956795153871,233,-50,0,69
1589545956800432441,233,-50,1,69
1589545956800463242,233,-44,1,69
1589545956803274372,233,-33,1,69
1589545956804569937,233,-20,2,69
1589545956806033680,233,-9,2,69
1589545956807512580,233,-3,4,69
1589545956810765669,233,-3,3,69
1589545956812133101,233,-10,3,69
1589545956814813208,233,-20,1,69
1589545956816126373,233,-31,3,69
1589545956817939186,233,-37,3,69
1589545956820273157,233,-34,2,69
1589545956822418417,233,-22,2,69
1589545956823930072,233,-5,3,69
1589545956826117376,233,9,5,69
1589545956829916558,233,19,5,69
1589545956829957136,233,20,5,69
1589545956831235100,233,13,4,69
1589545956832758978,233,3,3,69
1589545956835852199,233,-5,3,69
1589545956837317409,233,-9,5,69
1589545956840778767,233,-8,4,69
1589545956840806145,233,-1,6,69
1589545956843661276,233,7,6,69
1589545956844942173,233,15,6,69
1589545956848317975,233,19,8,69
1589545956849875586,233,17,8,69
1589545956851763199,233,10,9,69
1589545956853069519,234,1,10,69
1589545956856283986,234,-4,11,69
1589545956857878752,234,-5,9,69
1589545956859432941,234,0,11,69
1589545956861531267,234,9,9,69
1589545956863808527,234,19,10,69
1589545956865317249,234,24,9,69
1589545956869838525,234,24,9,69
1589545956869913325,234,19,9,69
1589545956871375602,234,12,9,69
1589545956873327749,234,7,12,69
1589545956876473771,234,4,11,69
1589545956877882758,234,7,12,69
1589545956881468783,234,13,12,69
1589545956881935186,234,22,12,69
1589545956885203431,234,31,11,69
1589545956886366995,234,37,12,69
1589545956887943184,234,40,12,69
1589545956889917331,234,39,13,69
1589545956892758284,234,35,13,69
1589545956894294872,234,30,13,69
1589545956896087152,235,27,14,69
1589545956897622273,235,29,13,69
1589545956900374248,235,36,12,69
1589545956902530263,235,47,12,69
1589545956905147304,235,58,11,69
1589545956906374912,235,67,11,69
1589545956909377200,235,73,10,69
1589545956911208101,235,76,10,69
1589545956912806290,235,74,10,69
1589545956914075455,235,70,10,69
1589545956916795651,235,66,10,69
1589545956918159172,235,64,9,69
1589545956920890124,235,65,10,69
1589545956922349957,235,70,9,69
1589545956924351971,235,77,10,69
1589545956926519230,235,86,8,69
1589545956929126004,235,93,9,69
1589545956931002861,235,95,9,69
1589545956932678295,235,92,8,69
1589545956934243728,235,84,8,69
1589545956935865384,235,76,8,69
1589545956937378506,235,72,7,69
1589545956939161496,235,74,7,69
1589545956941682224,235,79,7,69
1589545956943107346,235,86,7,69
1589545956946291501,235,91,8,69
1589545956948892408,235,94,7,69
1589545956949315300,235,95,8,69
1589545956951183846,235,93,8,69
1589545956954073689,235,87,9,69
1589545956955403476,236,78,9,69
1589545956958387185,236,69,7,69
1589545956960013241,236,61,7,69
1589545956961677430,236,58,7,69
1589545956963632022,236,59,8,69
1589545956966245151,236,61,7,69
1589545956967972896,236,65,7,69
1589545956970951228,236,67,6,69
1589545956972221370,236,66,7,69
1589545956973912938,236,63,7,69
1589545956975363970,236,59,7,69
1589545956978807238,236,54,8,69
1589545956979807512,236,51,7,69
1589545956983831584,236,50,9,69
1589545956985502129,236,49,10,69
1589545956986317602,236,48,11,69
1589545956990763588,236,46,10,69
1589545956990792433,236,42,11,69
1589545956992274754,236,37,11,69
1589545956995501932,236,32,11,69
1589545956996956387,236,28,12,69
1589545956998648932,236,26,12,69
1589545956999994853,236,26,12,69
1589545957003128163,236,27,11,69
1589545957004344038,236,28,10,69
1589545957007868463,236,28,12,69
1589545957009644609,236,27,13,69
1589545957011017418,236,26,16,69
1589545957012873742,236,24,17,69
1589545957014598065,236,22,18,69
1589545957016265677,236,20,19,69
1589545957018934540,236,17,20,69
1589545957020847575,236,14,20,69
1589545957022210118,236,12,21,69
1589545957024469290,236,10,21,69
1589545957025484230,236,9,19,69
1589545957026932329,236,9,18,69
1589545957028538340,236,8,19,69
1589545957031879430,236,5,18,69
1589545957032922726,237,1,19,69
1589545957036307816,237,-3,20,69
1589545957037966628,237,-6,19,69
1589545957039563350,237,-9,21,69
1589545957041518919,237,-12,20,69
1589545957044359384,237,-16,21,69
1589545957046001573,237,-19,20,69
1589545957049058616,237,-22,20,69
1589545957050437781,237,-22,20,69
1589545957052072637,237,-22,20,69
1589545957053654693,237,-20,19,69
1589545957056427690,237,-18,20,69
1589545957058018545,237,-17,21,69
1589545957061064344,237,-17,23,69
1589545957062379953,237,-20,24,69
1589545957064217211,237,-23,24,69
1589545957067182342,237,-27,24,69
1589545957068676886,237,-30,24,69
1589545957069893739,237,-30,23,69
1589545957073402030,237,-29,23,69
1589545957074455104,237,-28,24,69
1589545957078806734,237,-27,26,69
1589545957079629051,237,-26,24,69
1589545957081351419,237,-25,23,69
1589545957082962808,238,-25,23,69
1589545957084888554,238,-26,23,69
1589545957086295098,238,-28,25,69
1589545957089387341,238,-31,25,69
1589545957090607616,238,-34,27,69
1589545957092641897,238,-35,28,69
1589545957094187775,238,-33,27,69
1589545957097067839,238,-30,26,69
1589545957098693406,238,-27,26,69
1589545957101502581,238,-26,27,69
1589545957103143793,238,-29,28,69
1589545957105001094,238,-33,28,69
1589545957108756276,238,-36,29,69
1589545957108988500,238,-37,27,69
1589545957110821357,238,-38,27,69
1589545957113187107,238,-37,28,69
1589545957114545739,238,-34,28,69
1589545957116007038,238,-30,29,69
1589545957119079237,238,-26,29,69
1589545957119280172,238,-23,29,69
1589545957122348460,238,-23,28,69
1589545957123855715,238,-26,28,69
1589545957125266169,238,-29,28,69
1589545957126745068,238,-32,28,69
1589545957130003535,238,-34,27,69
1589545957131421323,238,-34,26,69
1589545957134465166,238,-32,26,69
1589545957136017399,238,-28,27,69
1589545957139907515,238,-25,27,69
1589545957140821744,238,-24,26,69
1589545957142226820,238,-23,29,69
1589545957144104167,238,-24,28,69
1589545957146773518,239,-25,28,69
1589545957148406908,239,-28,30,69
1589545957150933503,239,-31,28,69
1589545957152410935,239,-31,27,69
1589545957153790101,239,-28,28,69
1589545957155615624,239,-25,29,69
1589545957160060144,239,-22,28,69
1589545957160190679,239,-20,30,69
1589545957162996920,239,-19,32,69
1589545957164349196,239,-20,31,69
1589545957167728420,239,-22,31,69
1589545957168993184,239,-24,30,69
1589545957170610929,239,-23,32,69
1589545957172052672,239,-21,34,69
1589545957175201627,239,-17,35,69
1589545957176625771,239,-14,35,69
1589545957180166818,239,-12,34,69
1589545957181532294,239,-11,34,69
1589545957183092349,239,-11,34,69
1589545957184887073,239,-12,31,69
1589545957189304703,239,-15,33,69
1589545957189834174,239,-17,33,69
1589545957191991166,239,-17,35,69
1589545957193188953,239,-16,35,69
1589545957196969068,239,-15,36,69
1589545957198075431,239,-12,34,69
1589545957199720065,239,-8,32,69
1589545957201584211,239,-5,33,69
1589545957202872931,239,-4,32,69
1589545957204519520,239,-8,33,69
1589545957207429896,239,-14,34,69
1589545957208997774,239,-19,35,69
1589545957211164544,239,-21,34,69
1589545957212822867,239,-20,33,69
1589545957214229899,239,-19,32,69
1589545957215766976,240,-18,32,69
1589545957217353432,240,-18,30,69
1589545957220066295,240,-19,29,69
1589545957221615106,240,-21,29,69
1589545957224878951,240,-23,29,69
1589545957226299183,240,-24,27,69
1589545957229983964,240,-23,27,69
1589545957230018187,240,-23,27,69
1589545957232917807,240,-21,26,69
1589545957234320439,240,-19,25,69
1589545957236028140,240,-17,25,69
1589545957237731929,240,-16,28,69
1589545957240902885,240,-17,28,69
1589545957242136849,240,-19,28,69
1589545957244837979,240,-22,27,69
1589545957246364789,240,-26,26,69
1589545957249570945,240,-29,27,69
1589545957251327535,240,-29,27,69
1589545957252893457,240,-27,26,69
1589545957254469646,240,-23,25,69
1589545957257618112,240,-19,27,69
1589545957259071100,240,-18,25,69
1589545957260695200,240,-19,26,69
1589545957262813082,240,-20,26,69
1589545957265838347,240,-19,27,69
1589545957266915866,240,-17,28,69
1589545957270007132,240,-15,28,69
1589545957271270918,240,-12,28,69
1589545957272989375,240,-10,26,69
1589545957274326984,240,-9,25,69
1589545957278853149,241,-10,25,69
1589545957280068046,241,-15,25,69
1589545957282089616,241,-23,23,69
1589545957283411580,241,-29,24,69
1589545957284952569,241,-32,24,69
1589545957286569825,241,-30,24,69
1589545957289837581,241,-25,25,69
1589545957291231413,241,-17,25,69
1589545957294258145,241,-10,24,69
1589545957295732155,241,-7,25,69
1589545957297275099,241,-7,28,69
1589545957299295691,241,-9,28,69
1589545957301592996,241,-13,27,69
1589545957303578388,241,-17,28,69
1589545957305434223,241,-21,32,69
1589545957306924366,241,-22,31,69
1589545957308768957,241,-23,31,69
1589545957311845067,241,-22,32,69
1589545957311869023,241,-21,30,69
1589545957314274862,241,-18,29,69
1589545957315750339,241,-15,28,69
