%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547157542147886,253,-23,0,88
1589547157545464111,253,-21,0,88
1589547157547885155,253,-21,0,88
1589547157548458149,253,-22,0,88
1589547157550351668,253,-23,0,88
1589547157553398018,253,-23,0,88
1589547157554566984,253,-25,0,88
1589547157556227296,253,-27,0,88
1589547157557977567,253,-30,0,88
1589547157561150543,253,-30,0,88
1589547157562469602,253,-29,0,88
1589547157564315697,253,-27,0,88
1589547157565808805,253,-25,0,88
1589547157568776442,253,-22,0,88
1589547157570225549,253,-19,0,88
1589547157573613153,253,-17,0,88
1589547157575022659,253,-17,0,88
1589547157577027647,253,-17,0,88
1589547157578107144,253,-17,0,88
1589547157580438230,253,-18,0,88
1589547157582395306,253,-18,0,88
1589547157584488786,253,-19,0,88
1589547157586126120,253,-22,0,88
1589547157587644162,253,-25,0,88
1589547157589424255,253,-27,0,88
1589547157590909052,253,-27,0,88
1589547157594077628,253,-27,0,88
1589547157595735496,253,-29,0,88
1589547157597350829,253,-31,0,88
1589547157598859093,253,-32,0,88
1589547157601966067,253,-32,0,88
1589547157603371662,253,-30,0,88
1589547157606301165,253,-27,0,88
1589547157607861741,253,-23,0,88
1589547157609241912,253,-20,0,88
1589547157610906136,253,-20,0,88
1589547157613681635,253,-22,0,88
1589547157615087229,253,-25,0,88
1589547157618032377,253,-28,0,88
1589547157620005098,253,-29,0,88
1589547157622686727,253,-27,0,88
1589547157624377840,253,-26,0,88
1589547157626207802,253,-25,0,88
1589547157628864986,253,-25,0,88
1589547157630297470,253,-25,0,88
1589547157631518748,253,-24,0,88
1589547157634481496,253,-23,0,88
1589547157636325147,253,-22,0,88
1589547157638725658,253,-24,0,88
1589547157640160097,253,-25,0,88
1589547157642133307,253,-26,0,88
1589547157643636193,253,-26,0,88
1589547157646515828,253,-23,0,88
1589547157647976668,253,-20,0,88
1589547157650560517,253,-17,0,88
1589547157652037980,253,-14,0,88
1589547157654812990,253,-13,0,88
1589547157656359877,253,-14,0,88
1589547157659436539,253,-16,0,88
1589547157660927203,253,-18,0,88
1589547157663815149,253,-18,0,88
1589547157665345902,253,-18,0,88
1589547157668979424,253,-18,0,88
1589547157669077694,253,-20,0,88
1589547157670474488,253,-24,0,88
1589547157671926528,253,-30,0,88
1589547157675047680,253,-39,0,88
1589547157676684526,253,-53,0,88
1589547157678771161,253,-72,0,88
1589547157680155732,253,-93,0,88
1589547157683007011,253,-112,0,88
1589547157684971420,253,-126,0,88
1589547157686230344,253,-134,0,88
1589547157687892612,253,-139,0,88
1589547157689768530,253,-141,0,88
1589547157691445954,253,-141,0,88
1589547157692913639,252,-139,0,88
1589547157696029414,252,-130,0,88
1589547157697896043,252,-108,0,88
1589547157700548338,252,-69,0,88
1589547157702034113,252,-8,0,88
1589547157703752116,252,72,0,88
1589547157705240823,252,172,0,88
1589547157708265662,252,282,0,88
1589547157709738725,252,382,0,88
1589547157712889212,252,440,0,88
1589547157714213159,252,446,0,88
1589547157715804536,252,423,0,88
1589547157717297644,252,404,0,88
1589547157720450087,252,399,0,88
1589547157721827325,252,393,0,88
1589547157725354266,252,376,0,88
1589547157726580922,252,347,0,88
1589547157728281813,252,314,0,88
1589547157729959726,252,280,0,88
1589547157733176704,252,232,0,88
1589547157734371581,252,149,0,88
1589547157737348508,252,31,0,88
1589547157740215431,252,-94,0,88
1589547157740823137,252,-195,0,88
1589547157742466826,252,-256,0,88
1589547157745251614,252,-283,0,88
1589547157746462625,252,-289,0,88
1589547157749807695,252,-283,0,88
1589547157751262180,252,-266,0,85
1589547157752693686,252,-240,0,85
1589547157754504580,252,-208,0,85
1589547157758762920,252,-177,0,85
1589547157759174087,252,-152,0,85
1589547157762277639,252,-136,0,85
1589547157763596208,252,-130,0,85
1589547157765174385,252,-135,0,85
1589547157766777496,252,-146,0,85
1589547157768836264,252,-159,0,85
1589547157770228658,252,-167,0,85
1589547157773353233,252,-166,0,85
1589547157774945099,252,-154,0,85
1589547157776971599,252,-133,0,85
1589547157778343948,252,-109,0,85
1589547157780083952,252,-89,0,85
1589547157781666528,252,-78,0,85
1589547157783847522,252,-79,0,85
1589547157786054427,252,-89,0,85
1589547157787686383,252,-101,0,85
1589547157790479482,252,-108,0,85
1589547157791826408,252,-108,0,85
1589547157793443208,252,-101,0,85
1589547157795185167,252,-88,0,85
1589547157799313948,252,-72,0,85
1589547157799943654,252,-57,0,85
1589547157802576882,252,-48,0,85
1589547157803878340,252,-49,0,85
1589547157807006826,252,-57,0,85
1589547157808302907,252,-68,0,85
1589547157810669194,252,-76,0,85
1589547157811995097,252,-75,0,85
1589547157814924111,252,-64,0,85
1589547157816630869,252,-46,0,85
1589547157818679370,252,-28,0,85
1589547157819604373,252,-14,0,85
1589547157822314359,252,-9,0,85
1589547157824079786,252,-14,0,85
1589547157827616994,252,-24,0,85
1589547157829421533,252,-36,0,85
1589547157830705390,252,-45,0,85
1589547157832148141,252,-46,0,85
1589547157835258538,252,-38,0,85
1589547157836635776,252,-26,0,85
1589547157839996002,252,-12,0,85
1589547157841828897,252,-2,0,85
1589547157843426141,252,2,0,85
1589547157844773067,252,1,0,85
1589547157848232540,252,-4,0,85
1589547157849582888,252,-12,0,85
1589547157851230000,252,-18,0,85
1589547157852675196,252,-19,0,85
1589547157855468784,252,-15,0,85
1589547157856916912,252,-6,0,85
1589547157859866460,252,4,0,85
1589547157861416770,252,14,0,85
1589547157863082949,252,20,0,85
1589547157865842314,252,19,0,85
1589547157867600896,252,12,0,85
1589547157869799001,252,3,0,85
1589547157871197261,252,-1,0,85
1589547157872536365,251,0,0,85
1589547157873978627,251,5,0,85
1589547157875492268,251,15,0,85
1589547157877365253,251,26,0,85
1589547157880195998,251,36,0,85
1589547157881270117,251,42,0,85
1589547157884448471,251,41,0,85
1589547157886048159,251,34,0,85
1589547157887908922,251,26,0,85
1589547157889717371,251,19,0,85
1589547157892465003,251,17,0,85
1589547157893956155,251,19,0,85
1589547157897748570,251,23,0,85
1589547157899048073,251,31,0,85
1589547157900414066,251,40,0,85
1589547157902188782,251,46,0,85
1589547157905002415,251,48,0,85
1589547157906493567,251,44,0,85
1589547157909393247,251,38,0,85
1589547157909931528,251,34,0,85
1589547157912759339,251,35,0,85
1589547157914075954,251,40,0,85
1589547157916839230,251,48,0,85
1589547157918329404,251,58,0,85
1589547157921058457,251,65,0,85
1589547157922375071,251,69,0,85
1589547157925311419,251,68,0,85
1589547157927105690,251,64,0,85
1589547157930122707,251,60,0,85
1589547157932192719,251,57,0,85
1589547157933505911,251,56,0,85
1589547157935030308,251,60,0,85
1589547157936867604,251,65,0,85
1589547157938447247,251,70,0,85
1589547157941753205,251,74,0,85
1589547157943131909,251,76,0,85
1589547157945968521,251,77,0,85
1589547157947641056,251,76,0,85
1589547157950519713,251,73,0,85
1589547157951161153,251,71,0,85
1589547157954310173,251,69,0,85
1589547157955598919,251,71,0,85
1589547157958842298,251,75,0,85
1589547157958937634,251,80,0,85
1589547157961520994,251,82,0,85
1589547157962821474,251,81,0,85
1589547157965420479,251,76,0,85
1589547157966903320,251,71,0,85
1589547157970167232,251,68,0,85
1589547157971697496,251,69,0,85
1589547157973444344,251,71,0,85
1589547157975080701,251,75,0,85
1589547157976675500,251,80,0,85
1589547157978122162,251,84,0,85
1589547157980550540,251,87,0,85
1589547157982559440,251,90,0,85
1589547157984548295,251,90,0,85
1589547157986241364,251,87,0,85
1589547157987725671,251,81,0,85
1589547157990926515,251,74,0,85
1589547157992075924,251,68,0,85
1589547157995156498,251,64,0,85
1589547157996432044,251,63,0,85
1589547157999376703,251,65,0,85
1589547158000774475,251,67,0,85
1589547158002515456,251,68,0,85
1589547158004024209,251,67,0,85
1589547158008176456,251,64,0,85
1589547158009060881,251,59,0,85
1589547158011635441,251,55,0,85
1589547158013186239,251,52,0,85
1589547158014803039,251,51,0,85
1589547158016180277,251,52,0,85
1589547158019551258,251,53,0,85
1589547158021193481,251,53,0,85
1589547158024050138,251,52,0,85
1589547158025718761,251,49,0,85
1589547158027154668,251,46,0,85
1589547158029772251,251,41,0,85
1589547158031623724,251,36,0,85
1589547158032901715,251,32,0,85
1589547158035920687,251,30,0,85
1589547158037498863,251,30,0,85
1589547158040631261,251,31,0,85
1589547158042150769,251,32,0,85
1589547158043801303,251,31,0,85
1589547158045414681,251,27,0,85
1589547158047995597,251,22,0,85
1589547158049554217,251,18,0,85
1589547158052749683,251,15,0,85
1589547158054119587,251,14,0,85
1589547158055466024,251,14,0,85
1589547158057104825,251,14,0,85
1589547158059676451,251,15,0,85
1589547158061526458,251,17,0,85
1589547158063770519,251,17,0,85
1589547158065522257,251,15,0,85
1589547158067161057,251,13,0,85
1589547158070004513,251,9,0,85
1589547158071473665,251,5,0,85
1589547158073006863,251,3,0,85
1589547158074511704,251,2,0,85
1589547158077850907,251,3,0,85
1589547158077951621,251,3,0,85
1589547158080998949,251,2,0,85
1589547158082194804,251,1,0,85
1589547158085365825,251,-1,0,85
1589547158086994847,251,-3,0,85
1589547158088531467,251,-5,0,85
1589547158090476321,251,-6,0,85
1589547158093722144,251,-8,0,85
1589547158095103782,251,-10,0,85
1589547158097482780,251,-10,0,85
1589547158098632679,251,-9,0,85
1589547158101114347,251,-8,0,85
1589547158102835772,251,-8,0,85
1589547158106060572,251,-9,0,85
1589547158109536668,251,-9,0,85
1589547158109563068,251,-9,0,85
1589547158110404469,251,-9,0,85
1589547158113621936,251,-8,0,85
1589547158115000640,251,-10,0,85
1589547158117866586,251,-12,0,85
1589547158119779661,251,-14,0,85
1589547158121255168,251,-14,0,85
1589547158122941392,250,-15,0,85
1589547158125886540,250,-16,0,85
1589547158127544408,250,-18,0,85
1589547158130366841,250,-20,0,85
1589547158131880482,250,-22,0,85
1589547158134494154,250,-22,0,85
1589547158136000951,250,-21,0,85
1589547158138168744,250,-19,0,85
1589547158139407134,250,-18,0,85
1589547158142139120,250,-17,0,85
1589547158143817522,250,-17,0,85
1589547158146382304,250,-16,0,85
1589547158149063444,250,-15,0,85
1589547158149784575,250,-14,0,85
1589547158151367641,250,-14,0,85
1589547158154466304,250,-17,0,85
1589547158155801496,250,-21,0,85
1589547158157979556,250,-25,0,85
1589547158159449197,250,-27,0,85
1589547158161003417,250,-28,0,85
1589547158162815778,250,-28,0,85
1589547158164365599,250,-26,0,85
1589547158167686223,250,-23,0,85
1589547158169106485,250,-21,0,85
1589547158171257655,250,-20,0,85
1589547158172691605,250,-20,0,85
1589547158175708133,250,-22,0,85
1589547158177139150,250,-25,0,85
1589547158178811196,250,-29,0,85
1589547158180252480,250,-31,0,85
1589547158183231362,250,-30,0,85
1589547158184697091,250,-26,0,85
1589547158189653094,250,-21,0,85
1589547158190637255,250,-19,0,85
1589547158191723596,250,-19,0,85
1589547158193158035,250,-21,0,85
1589547158196512394,250,-23,0,85
1589547158200193829,250,-24,0,85
1589547158200234897,250,-25,0,85
1589547158201464975,250,-25,0,85
1589547158204347054,250,-25,0,85
1589547158205954076,250,-25,0,85
1589547158207437895,250,-24,0,85
1589547158209465862,250,-23,0,85
1589547158212368964,250,-22,0,85
1589547158213887006,250,-20,0,85
1589547158215276955,250,-20,0,85
1589547158216704061,250,-21,0,85
1589547158219933261,250,-23,0,85
1589547158221759800,250,-25,0,85
1589547158224515254,250,-26,0,85
1589547158225937959,250,-26,0,85
1589547158229393521,250,-27,0,85
1589547158230467151,250,-27,0,85
1589547158231779853,250,-27,0,85
1589547158233528168,250,-27,0,85
1589547158236582341,250,-26,0,85
1589547158239443887,250,-26,0,85
1589547158241104688,250,-25,0,85
1589547158242679931,250,-25,0,85
1589547158244412112,250,-25,0,85
1589547158245754149,250,-26,0,85
1589547158248398622,250,-26,0,85
1589547158249972398,250,-25,0,85
1589547158252091301,250,-24,0,85
1589547158253611787,250,-23,0,85
1589547158256555468,250,-24,0,85
1589547158258166891,250,-26,0,85
1589547158260010052,250,-28,0,85
1589547158261544228,250,-29,0,85
1589547158264795917,250,-28,0,85
1589547158264993923,250,-27,0,85
1589547158266546188,250,-24,0,85
1589547158269643873,250,-21,0,85
1589547158270756126,250,-19,0,85
1589547158273963814,250,-17,0,85
1589547158275399720,250,-18,0,85
1589547158277022387,250,-20,0,85
1589547158278699322,250,-21,0,85
1589547158281793585,250,-22,0,85
1589547158283158600,250,-23,0,85
1589547158286343310,250,-24,0,85
1589547158288057891,250,-26,0,85
1589547158289643890,250,-26,0,85
1589547158291484607,249,-24,0,85
1589547158294290907,249,-23,0,85
1589547158295567920,249,-22,0,85
1589547158297407659,249,-21,0,85
1589547158298973613,249,-20,0,85
1589547158302924922,249,-17,0,85
1589547158303758989,249,-15,0,85
1589547158306384395,249,-13,0,85
1589547158309442968,249,-11,0,85
1589547158310855407,249,-9,0,85
1589547158311834678,249,-9,0,85
1589547158313927669,249,-9,0,85
1589547158315942925,249,-9,0,85
1589547158318544863,249,-9,0,85
1589547158319884455,249,-9,0,85
1589547158322884849,249,-9,0,85
1589547158324132039,249,-11,0,85
1589547158327321149,249,-13,0,85
1589547158328502337,249,-14,0,85
1589547158330209584,249,-13,0,85
1589547158332194527,249,-12,0,85
1589547158334798910,249,-13,0,85
1589547158336238239,249,-16,0,85
1589547158338110735,249,-20,0,85
1589547158339943630,249,-23,0,85
1589547158342319695,249,-24,0,85
1589547158344446909,249,-22,0,85
1589547158346470476,249,-19,0,85
1589547158347978251,249,-16,0,85
1589547158350762549,249,-14,0,85
1589547158351709064,249,-14,0,85
1589547158353475957,249,-14,0,85
1589547158354701636,249,-15,0,85
1589547158356577065,249,-18,0,85
1589547158359502168,249,-23,0,85
1589547158361117990,249,-28,0,85
1589547158364326167,249,-31,0,85
1589547158366059326,249,-30,0,85
1589547158367409674,249,-26,0,85
1589547158368858781,249,-21,0,85
1589547158371675836,249,-15,0,85
1589547158372997828,249,-13,0,85
1589547158376369299,249,-13,0,85
1589547158377620400,249,-16,0,85
1589547158379140886,249,-20,0,85
1589547158380753775,249,-23,0,85
1589547158383946307,249,-24,0,85
1589547158385221364,249,-23,0,85
1589547158388456431,249,-21,0,85
1589547158389582862,249,-19,0,85
1589547158392700103,249,-17,0,85
1589547158396031973,249,-17,0,85
1589547158396055929,249,-19,0,85
1589547158397237117,249,-22,0,85
1589547158400634988,249,-25,0,85
1589547158402100718,249,-27,0,85
1589547158404901150,249,-26,0,85
1589547158406043226,249,-25,0,85
1589547158407917189,249,-26,0,85
1589547158410018002,249,-29,0,85
1589547158412703543,249,-36,0,85
1589547158414077847,249,-48,0,85
1589547158417130064,249,-66,0,85
1589547158418835356,249,-87,0,85
1589547158420413533,249,-109,0,85
1589547158422163314,249,-126,0,85
1589547158425126062,249,-136,0,85
1589547158426726729,248,-140,0,85
1589547158430794396,248,-139,0,85
1589547158431329744,248,-136,0,85
1589547158432693293,248,-129,0,85
1589547158434277336,248,-117,0,85
1589547158437057235,248,-95,0,85
1589547158439788732,248,-56,0,85
1589547158441027122,248,1,0,85
1589547158442598454,248,80,0,85
1589547158444552108,248,179,0,85
1589547158446125396,248,289,0,85
1589547158447537346,248,389,0,85
1589547158449373663,248,447,0,85
1589547158450902460,248,450,0,85
1589547158453529822,248,424,0,85
1589547158454963283,248,404,0,85
1589547158458059502,248,398,0,85
1589547158459782394,248,394,0,85
1589547158461286746,248,378,0,85
1589547158462757364,248,350,0,85
1589547158465978253,248,317,0,85
1589547158467273355,248,271,0,85
1589547158470832564,248,198,0,85
1589547158471986863,248,91,0,85
1589547158473665753,248,-31,0,85
1589547158475087970,248,-137,0,85
1589547158479436757,248,-208,0,85
1589547158479954993,248,-245,0,85
1589547158482526131,248,-262,0,85
1589547158484027061,248,-266,0,85
1589547158485716218,248,-262,0,85
1589547158487354530,248,-247,0,81
1589547158490469816,248,-225,0,81
1589547158491866610,248,-197,0,81
1589547158494906116,248,-169,0,81
1589547158496391890,248,-145,0,81
1589547158498482436,248,-130,0,81
1589547158500122215,248,-124,0,81
1589547158503101586,248,-128,0,81
1589547158505619433,248,-138,0,81
1589547158507110096,248,-147,0,81
1589547158508676539,248,-150,0,81
1589547158510534857,248,-143,0,81
1589547158511845604,248,-128,0,81
1589547158515081649,248,-109,0,81
1589547158516099543,248,-90,0,81
1589547158518930288,248,-77,0,81
1589547158520194100,248,-73,0,81
1589547158523124581,248,-78,0,81
1589547158524525775,248,-89,0,81
1589547158527898712,248,-98,0,81
1589547158529256883,248,-101,0,81
1589547158530888350,248,-95,0,81
1589547158532371191,248,-79,0,81
1589547158534704233,248,-59,0,81
1589547158536295610,248,-42,0,81
1589547158539376673,248,-33,0,81
1589547158540349099,248,-33,0,81
1589547158542138971,248,-42,0,81
1589547158543789016,248,-53,0,81
1589547158545083630,248,-62,0,81
1589547158547778948,248,-64,0,81
1589547158550285551,248,-58,0,81
1589547158551838304,248,-44,0,81
1589547158553439948,248,-26,0,81
1589547158556665726,248,-10,0,81
1589547158558290837,248,-1,0,81
1589547158559781012,248,-1,0,81
1589547158561646174,248,-9,0,81
1589547158564864129,248,-23,0,81
1589547158566316658,248,-37,0,81
1589547158567916836,248,-44,0,81
1589547158570033294,248,-42,0,81
1589547158573225337,248,-31,0,81
1589547158574709645,248,-16,0,81
1589547158576377291,248,-1,0,81
1589547158577785818,248,9,0,81
1589547158581327916,248,14,0,81
1589547158582745244,248,11,0,81
1589547158584476936,248,1,0,81
1589547158585917731,248,-10,0,81
1589547158588856523,248,-18,0,81
1589547158590170692,248,-18,0,81
1589547158594361563,248,-10,0,81
1589547158596030676,248,2,0,81
1589547158597219686,248,16,0,81
1589547158598741150,248,26,0,81
1589547158600303193,248,30,0,81
1589547158602025107,248,26,0,81
1589547158605190750,248,20,0,81
1589547158606514209,248,12,0,81
1589547158609713586,248,6,0,81
1589547158610912374,248,3,0,81
1589547158613659028,248,7,0,81
1589547158615217159,248,16,0,81
1589547158616987475,248,27,0,81
1589547158618717211,248,35,0,81
1589547158621333817,248,36,0,81
1589547158623241025,248,30,0,81
1589547158625299792,248,21,0,81
1589547158626764055,248,14,0,81
1589547158629740981,248,12,0,81
1589547158630739320,248,17,0,81
1589547158633509440,248,28,0,81
1589547158635081261,248,39,0,81
1589547158637382525,248,48,0,81
1589547158638787141,248,52,0,81
1589547158640359940,248,53,0,81
1589547158641723489,248,48,0,81
1589547158643166239,248,42,0,81
1589547158645852269,248,37,0,81
1589547158647593250,248,36,0,81
1589547158650259235,248,40,0,81
1589547158651696119,248,47,0,81
1589547158654568909,248,56,0,81
1589547158656002370,248,63,0,81
1589547158658890317,248,67,0,81
1589547158660683121,248,68,0,81
1589547158663572534,248,65,0,81
1589547158663957300,248,60,0,81
1589547158666267364,248,54,0,81
1589547158668882503,248,49,0,81
1589547158670870380,248,50,0,81
1589547158672309219,248,55,0,81
1589547158675709535,248,63,0,81
1589547158677859727,248,69,0,81
1589547158679352835,248,73,0,81
1589547158681016081,248,75,0,81
1589547158682493544,248,75,0,81
1589547158684641292,248,74,0,81
1589547158687650486,248,73,0,81
1589547158689240885,248,71,0,81
1589547158691006800,248,69,0,81
1589547158692277946,248,69,0,81
1589547158695383943,248,70,0,81
1589547158697024699,248,73,0,81
1589547158699688728,248,76,0,81
1589547158701733318,247,77,0,81
1589547158702858282,247,75,0,81
1589547158704584596,247,71,0,81
1589547158707249114,247,66,0,81
1589547158709749849,247,62,0,81
1589547158711571988,247,61,0,81
1589547158712973182,247,64,0,81
1589547158715794149,247,69,0,81
1589547158717606021,247,75,0,81
1589547158720943268,247,80,0,81
1589547158722244726,247,83,0,81
1589547158723819481,247,83,0,81
1589547158725398147,247,79,0,81
1589547158727626563,247,75,0,81
1589547158728888420,247,71,0,81
1589547158731584228,247,69,0,81
1589547158733007912,247,67,0,81
1589547158734527909,247,66,0,81
1589547158736247867,247,64,0,81
1589547158737668129,247,61,0,81
1589547158740747724,247,58,0,81
1589547158742106873,247,56,0,81
1589547158744155863,247,52,0,81
1589547158745391319,247,49,0,81
1589547158747836808,247,44,0,81
1589547158749805129,247,40,0,81
1589547158753248957,247,38,0,81
1589547158754656507,247,37,0,81
1589547158756270374,247,38,0,81
1589547158757983488,247,40,0,81
1589547158761097796,247,40,0,81
1589547158762521479,247,38,0,81
1589547158765478360,247,35,0,81
1589547158767034537,247,32,0,81
1589547158768910944,247,30,0,81
1589547158770472009,247,30,0,81
1589547158773468491,247,31,0,81
1589547158774923465,247,31,0,81
1589547158776863429,247,31,0,81
1589547158778248490,247,29,0,81
1589547158781568625,247,26,0,81
1589547158782722924,247,22,0,81
1589547158786020081,247,18,0,81
1589547158787495589,247,16,0,81
1589547158790833814,247,16,0,81
1589547158790933061,247,16,0,81
1589547158793813185,247,15,0,81
1589547158795194823,247,14,0,81
1589547158798003078,247,13,0,81
1589547158799643345,247,12,0,81
1589547158801223966,247,11,0,81
1589547158802984015,247,8,0,81
1589547158805933074,247,4,0,81
1589547158807507339,247,1,0,81
1589547158810384529,247,0,0,81
1589547158811875193,247,0,0,81
1589547158813495415,247,0,0,81
1589547158814747983,247,0,0,81
1589547158818383461,247,0,0,81
1589547158819760210,247,0,0,81
1589547158821882046,247,0,0,81
1589547158822949808,247,-1,0,81
1589547158825669572,247,0,0,81
1589547158827271705,247,0,0,81
1589547158829276694,247,2,0,81
1589547158830963407,247,4,0,81
1589547158832543050,247,3,0,81
1589547158834110960,247,0,0,81
1589547158835922832,247,-4,0,81
1589547158838783400,247,-8,0,81
1589547158840049168,247,-10,0,81
1589547158843401571,247,-11,0,81
1589547158844809610,247,-11,0,81
1589547158847847160,247,-11,0,81
1589547158849146663,247,-10,0,81
1589547158850761507,247,-9,0,81
1589547158852127011,247,-8,0,81
1589547158854758773,247,-8,0,81
1589547158856317393,247,-8,0,81
1589547158859474236,247,-8,0,81
1589547158860922364,247,-7,0,81
1589547158862656990,247,-7,0,81
1589547158864442950,247,-9,0,81
1589547158867062489,247,-11,0,81
1589547158869043032,247,-15,0,81
1589547158871737862,247,-21,0,81
1589547158873192835,247,-26,0,81
1589547158874746078,247,-31,0,81
1589547158877040008,247,-35,0,81
1589547158879602345,247,-36,0,81
1589547158880914070,247,-35,0,81
1589547158884303141,247,-30,0,81
1589547158885785004,247,-24,0,81
1589547158887350469,247,-20,0,81
1589547158888879267,247,-20,0,81
1589547158892001886,247,-21,0,81
1589547158893543395,247,-22,0,81
1589547158896402985,247,-24,0,81
1589547158897985073,247,-25,0,81
1589547158900369450,247,-25,0,81
1589547158901794111,247,-25,0,81
1589547158904655168,247,-25,0,81
1589547158906007472,247,-24,0,81
1589547158909382853,247,-24,0,81
1589547158909797443,247,-26,0,81
1589547158911461177,247,-28,0,81
1589547158913027131,247,-29,0,81
1589547158917008263,247,-30,0,81
1589547158917752373,247,-30,0,81
1589547158919629269,247,-28,0,81
1589547158921150733,247,-27,0,81
1589547158924130593,247,-25,0,81
1589547158925871085,247,-25,0,81
1589547158927849673,247,-25,0,81
1589547158929639055,247,-25,0,81
1589547158931303279,247,-24,0,81
1589547158932952346,247,-23,0,81
1589547158934303184,247,-23,0,81
1589547158937564162,247,-23,0,81
1589547158939261631,247,-24,0,81
1589547158940911188,247,-25,0,81
1589547158943240807,247,-27,0,81
1589547158944634179,247,-29,0,81
1589547158946329203,247,-30,0,81
1589547158949462578,247,-31,0,81
1589547158950700968,247,-32,0,81
1589547158953903767,247,-33,0,81
1589547158955460921,247,-33,0,81
1589547158956966740,247,-34,0,81
1589547158958490649,247,-33,0,81
1589547158961797096,247,-32,0,81
1589547158963163089,247,-31,0,81
1589547158965857430,247,-30,0,81
1589547158967458585,247,-31,0,81
1589547158970436000,247,-32,0,81
1589547158971687590,247,-33,0,81
1589547158973175809,247,-32,0,81
1589547158974656205,247,-32,0,81
1589547158977770513,247,-33,0,81
1589547158979286599,247,-35,0,81
1589547158982298237,247,-35,0,81
1589547158984076375,247,-32,0,81
1589547158987286997,247,-28,0,81
1589547158987384289,247,-24,0,81
1589547158989970093,247,-21,0,81
1589547158991438756,247,-22,0,81
1589547158994518351,247,-23,0,81
1589547158997010776,247,-24,0,81
1589547158999428398,247,-24,0,81
1589547159000618875,247,-24,0,81
1589547159002178962,247,-23,0,81
1589547159003757628,247,-22,0,81
1589547159007214167,247,-20,0,81
1589547159008591894,247,-17,0,81
1589547159010229228,247,-16,0,81
1589547159011486196,247,-14,0,81
1589547159013990842,247,-14,0,81
1589547159015342657,247,-15,0,81
1589547159018158735,247,-17,0,81
1589547159020032208,247,-19,0,81
1589547159021697410,247,-19,0,81
1589547159023706309,247,-18,0,81
1589547159025020479,247,-16,0,81
1589547159028535198,247,-13,0,81
1589547159029470957,247,-12,0,81
1589547159030884373,247,-13,0,81
1589547159032317346,247,-15,0,81
1589547159035199425,247,-19,0,81
1589547159036876849,247,-22,0,81
1589547159040087471,247,-24,0,81
1589547159041386973,247,-24,0,81
1589547159042768122,247,-24,0,81
1589547159044557505,247,-23,0,81
1589547159047995466,247,-22,0,81
1589547159049363415,247,-23,0,81
1589547159051310713,247,-23,0,81
1589547159052679639,247,-23,0,81
1589547159056312183,247,-23,0,81
1589547159057179496,247,-23,0,81
1589547159059825436,247,-23,0,81
1589547159061194362,247,-25,0,81
1589547159064106264,247,-27,0,81
1589547159066817717,247,-29,0,81
1589547159068450162,247,-29,0,81
1589547159069655795,247,-28,0,81
1589547159071400687,247,-26,0,81
1589547159073003798,247,-26,0,81
1589547159076446159,247,-26,0,81
1589547159077861042,247,-26,0,81
1589547159081196334,247,-25,0,81
1589547159082516859,247,-25,0,81
1589547159084093080,247,-25,0,81
1589547159085598900,247,-25,0,81
1589547159089155175,247,-24,0,81
1589547159090714285,247,-23,0,81
1589547159092092500,247,-22,0,81
1589547159093848637,247,-21,0,81
1589547159096334217,247,-20,0,81
1589547159098284937,247,-21,0,81
1589547159100832118,247,-21,0,81
1589547159102459185,247,-21,0,81
1589547159104181588,247,-21,0,81
1589547159105993460,247,-22,0,81
1589547159110031304,247,-25,0,81
1589547159111515612,247,-29,0,81
1589547159113099655,247,-35,0,81
1589547159114516005,247,-45,0,81
1589547159115805730,247,-59,0,81
1589547159119183067,247,-74,0,81
1589547159119210446,247,-89,0,81
1589547159120661508,247,-102,0,81
1589547159122735431,247,-111,0,81
1589547159125637556,247,-117,0,81
1589547159127334536,247,-120,0,81
1589547159130509467,247,-119,0,81
1589547159131957107,247,-115,0,81
1589547159133597863,247,-109,0,81
1589547159134998079,247,-100,0,81
1589547159138342171,247,-83,0,81
1589547159139671986,247,-51,0,81
1589547159140998378,247,3,0,81
1589547159142965721,247,82,0,81
1589547159145952425,247,182,0,81
1589547159148541652,247,293,0,81
1589547159150325656,247,392,0,81
1589547159151654982,247,447,0,81
1589547159153613524,247,448,0,81
1589547159154796179,247,422,0,81
1589547159157879197,247,404,0,81
1589547159159794717,247,400,0,81
1589547159162243628,247,396,0,81
1589547159163796382,247,378,0,81
1589547159166454055,247,349,0,81
1589547159167992631,247,314,0,81
1589547159169782502,247,266,0,81
1589547159171330367,247,187,0,81
1589547159174264759,247,71,0,81
1589547159176317660,247,-58,0,81
1589547159177977972,247,-168,0,81
1589547159179708197,247,-238,0,81
1589547159182274446,247,-271,0,81
1589547159184313168,247,-280,0,81
1589547159187507656,247,-278,0,81
1589547159189287261,247,-266,0,81
1589547159191235047,247,-246,0,81
1589547159191925866,247,-219,0,85
1589547159194783500,247,-189,0,85
1589547159196182739,247,-160,0,85
1589547159198317287,247,-136,0,85
1589547159200009866,247,-122,0,85
1589547159202302329,247,-119,0,85
1589547159203968509,247,-127,0,85
1589547159206475111,247,-140,0,85
1589547159208119289,247,-153,0,85
1589547159210711938,247,-158,0,85
1589547159211848147,247,-151,0,85
1589547159213363745,247,-133,0,85
1589547159215004012,247,-108,0,85
1589547159217030023,247,-86,0,85
1589547159219663740,247,-71,0,85
