%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547102324653640,246,10,0,63
1589547102326106661,246,13,0,63
1589547102329248842,246,17,0,63
1589547102330767375,246,20,0,63
1589547102332276619,246,23,0,63
1589547102333789286,246,22,0,63
1589547102336378517,246,19,0,63
1589547102338629917,246,15,0,63
1589547102341488045,246,11,0,63
1589547102343248585,246,8,0,63
1589547102344508489,246,7,0,63
1589547102346457257,246,7,0,63
1589547102349132046,246,8,0,63
1589547102350359682,246,11,0,63
1589547102353856318,246,14,0,63
1589547102355089821,246,17,0,63
1589547102356845472,246,18,0,63
1589547102358438808,246,19,0,63
1589547102361487120,246,19,0,63
1589547102362819381,246,19,0,63
1589547102365853025,246,18,0,63
1589547102367592054,246,16,0,63
1589547102369195657,246,14,0,63
1589547102371030021,246,11,0,63
1589547102373817259,246,9,0,63
1589547102375490285,246,6,0,63
1589547102378209076,246,3,0,63
1589547102379669430,246,0,0,63
1589547102381234898,246,0,0,63
1589547102383348916,246,-2,0,63
1589547102385091856,246,-4,0,63
1589547102386701325,246,-6,0,63
1589547102389299846,247,-7,0,63
1589547102390703976,247,-8,0,63
1589547102392981287,247,-12,0,63
1589547102394655291,247,-23,0,63
1589547102396201203,247,-40,0,63
1589547102397462085,247,-61,0,63
1589547102399345829,247,-81,0,63
1589547102402376540,247,-98,0,63
1589547102403714179,247,-111,0,63
1589547102406553240,247,-121,0,63
1589547102408096218,247,-128,0,63
1589547102410790564,247,-131,0,63
1589547102412230873,247,-129,0,63
1589547102413962568,247,-117,0,63
1589547102415346164,247,-90,0,63
1589547102418675595,247,-43,0,63
1589547102420014212,247,25,0,63
1589547102423467335,247,115,0,63
1589547102424536567,247,221,0,63
1589547102426307863,247,334,0,63
1589547102429120523,247,426,0,63
1589547102430829729,247,467,0,63
1589547102432081321,247,456,0,63
1589547102437116046,247,427,0,63
1589547102437151248,247,407,0,63
1589547102439566429,247,399,0,63
1589547102441460440,247,388,0,63
1589547102443012708,247,368,0,63
1589547102444568398,247,342,0,63
1589547102448032766,247,318,0,63
1589547102449756639,247,296,0,63
1589547102452868508,247,267,0,63
1589547102453573018,247,213,0,63
1589547102455925131,247,117,0,63
1589547102457405041,247,-12,0,63
1589547102458717746,247,-140,0,63
1589547102460654781,247,-234,0,63
1589547102463589178,247,-286,0,63
1589547102465052465,247,-304,0,63
1589547102467833835,247,-303,0,63
1589547102469330857,247,-288,0,62
1589547102472330767,247,-264,0,62
1589547102473718763,247,-233,0,62
1589547102475340944,247,-200,0,62
1589547102476944058,247,-171,0,62
1589547102479881388,247,-150,0,62
1589547102481443923,247,-142,0,62
1589547102483450871,247,-145,0,62
1589547102485258346,247,-157,0,62
1589547102487532235,247,-173,0,62
1589547102489525004,247,-185,0,62
1589547102491004425,247,-187,0,62
1589547102493145821,247,-176,0,62
1589547102494380791,247,-154,0,62
1589547102495843100,247,-127,0,62
1589547102497498527,247,-103,0,62
1589547102500430968,247,-89,0,62
1589547102502101062,247,-87,0,62
1589547102504745050,247,-97,0,62
1589547102506642972,247,-112,0,62
1589547102509126112,247,-124,0,62
1589547102512289316,247,-128,0,62
1589547102512402252,247,-120,0,62
1589547102513880696,247,-104,0,62
1589547102516803359,247,-83,0,62
1589547102518164954,247,-65,0,62
1589547102521575054,247,-54,0,62
1589547102522817846,247,-55,0,62
1589547102524594521,247,-66,0,62
1589547102525974694,247,-82,0,62
1589547102529214656,247,-93,0,62
1589547102530911150,247,-94,0,62
1589547102533828924,247,-85,0,62
1589547102535342569,247,-67,0,62
1589547102536879192,247,-47,0,62
1589547102538340523,247,-30,0,62
1589547102541442614,247,-21,0,62
1589547102542881945,247,-22,0,62
1589547102545996748,247,-30,0,62
1589547102547420434,247,-42,0,62
1589547102550760621,247,-51,0,62
1589547102550859868,247,-54,0,62
1589547102553850978,247,-50,0,62
1589547102555882371,247,-38,0,62
1589547102557330013,247,-24,0,62
1589547102559792130,247,-10,0,62
1589547102561503291,247,-1,0,62
1589547102563054581,247,-1,0,62
1589547102566412857,247,-8,0,62
1589547102567764674,247,-19,0,62
1589547102570981657,247,-29,0,62
1589547102572259162,247,-32,0,62
1589547102574104771,247,-27,0,62
1589547102575634549,247,-17,0,62
1589547102577896704,247,-3,0,62
1589547102579212343,247,8,0,62
1589547102581782018,247,17,0,62
1589547102583422289,247,18,0,62
1589547102584576589,247,11,0,62
1589547102586389442,247,1,0,62
1589547102589183524,247,-7,0,62
1589547102590550497,247,-10,0,62
1589547102591985917,247,-7,0,62
1589547102595071874,247,1,0,62
1589547102596556673,247,13,0,62
1589547102598306458,247,25,0,62
1589547102599624052,247,30,0,62
1589547102602790189,247,28,0,62
1589547102604240765,247,20,0,62
1589547102607706600,247,12,0,62
1589547102609180154,247,5,0,62
1589547102610576462,247,3,0,62
1589547102612050016,247,5,0,62
1589547102614784941,247,12,0,62
1589547102616425700,247,23,0,62
1589547102619271606,247,33,0,62
1589547102620756894,247,39,0,62
1589547102623632133,247,41,0,62
1589547102625217646,247,37,0,62
1589547102627873858,247,30,0,62
1589547102629250120,247,23,0,62
1589547102631021905,247,19,0,62
1589547102632537994,247,21,0,62
1589547102635901159,247,27,0,62
1589547102637499384,247,35,0,62
1589547102641089889,247,42,0,62
1589547102642209478,247,45,0,62
1589547102643773479,247,45,0,62
1589547102645243611,247,43,0,62
1589547102648355480,247,40,0,62
1589547102649885258,247,39,0,62
1589547102651405258,247,40,0,62
1589547102653136953,247,45,0,62
1589547102655981392,247,51,0,62
1589547102657734110,247,59,0,62
1589547102660644062,247,64,0,62
1589547102661983168,247,68,0,62
1589547102664860363,247,70,0,62
1589547102666135912,247,70,0,62
1589547102669753796,247,68,0,62
1589547102669840820,247,65,0,62
1589547102671661007,247,63,0,62
1589547102673281232,247,64,0,62
1589547102676783735,247,68,0,62
1589547102678472896,247,71,0,62
1589547102679393989,247,74,0,62
1589547102681022526,247,74,0,62
1589547102682998184,247,74,0,62
1589547102684448760,247,72,0,62
1589547102685870979,247,70,0,62
1589547102689053250,247,66,0,62
1589547102690607473,247,65,0,62
1589547102693549204,247,67,0,62
1589547102694748484,247,72,0,62
1589547102697598789,247,79,0,62
1589547102699256171,247,85,0,62
1589547102700657368,247,88,0,62
1589547102702856943,247,88,0,62
1589547102705363061,247,85,0,62
1589547102707198404,247,81,0,62
1589547102710032087,247,78,0,62
1589547102711340392,247,75,0,62
1589547102713237336,247,74,0,62
1589547102714787648,247,74,0,62
1589547102717609109,247,77,0,62
1589547102718951637,247,79,0,62
1589547102722070351,247,79,0,62
1589547102723742400,247,78,0,62
1589547102725392937,247,75,0,62
1589547102727536289,247,72,0,62
1589547102730397350,247,70,0,62
1589547102731624008,247,68,0,62
1589547102734346222,247,66,0,62
1589547102735579235,247,63,0,62
1589547102738552256,247,61,0,62
1589547102740167592,247,60,0,62
1589547102741987779,247,59,0,62
1589547102743595292,247,58,0,62
1589547102746516000,247,55,0,62
1589547102748464768,247,52,0,62
1589547102750182774,247,49,0,62
1589547102751578593,247,47,0,62
1589547102754653305,247,45,0,62
1589547102756801546,247,43,0,62
1589547102759692920,247,42,0,62
1589547102761166963,247,42,0,62
1589547102762565226,247,42,0,62
1589547102764038291,247,41,0,62
1589547102766077018,247,36,0,62
1589547102767595062,247,30,0,62
1589547102770021000,247,24,0,62
1589547102771573268,247,19,0,62
1589547102774114098,247,14,0,62
1589547102776399231,247,11,0,62
1589547102777478730,247,9,0,62
1589547102778797791,247,10,0,62
1589547102780357881,247,11,0,62
1589547102783586109,247,11,0,62
1589547102785160377,247,11,0,62
1589547102786833893,247,10,0,62
1589547102788056640,247,7,0,62
1589547102791303935,247,2,0,62
1589547102792814157,247,-3,0,62
1589547102796002783,247,-8,0,62
1589547102797519361,247,-10,0,62
1589547102799147898,247,-10,0,62
1589547102800471359,247,-9,0,62
1589547102803275219,247,-8,0,62
1589547102805025003,247,-7,0,62
1589547102807866509,247,-6,0,62
1589547102809455444,247,-6,0,62
1589547102812528690,247,-8,0,62
1589547102814124959,247,-12,0,62
1589547102815709494,247,-15,0,62
1589547102817531148,247,-16,0,62
1589547102820405410,247,-15,0,62
1589547102822452936,247,-13,0,62
1589547102824366992,247,-10,0,62
1589547102826344117,247,-8,0,62
1589547102827591309,247,-8,0,62
1589547102829198823,247,-11,0,62
1589547102832320959,247,-15,0,62
1589547102833592596,247,-18,0,62
1589547102836541171,247,-20,0,62
1589547102837689116,247,-21,0,62
1589547102841172062,247,-24,0,62
1589547102842362542,247,-26,0,62
1589547102843881564,247,-27,0,62
1589547102845675350,247,-28,0,62
1589547102848680638,247,-28,0,62
1589547102850423089,247,-27,0,62
1589547102853329619,247,-25,0,62
1589547102854538187,247,-22,0,62
1589547102858630307,247,-21,0,62
1589547102860812282,247,-22,0,62
1589547102861024955,247,-25,0,62
1589547102862875454,247,-27,0,62
1589547102864475634,247,-28,0,62
1589547102866167728,247,-27,0,62
1589547102870576168,247,-26,0,62
1589547102870659771,247,-25,0,62
1589547102872189060,247,-26,0,62
1589547102873659192,247,-28,0,62
1589547102875271106,247,-29,0,62
1589547102877174895,247,-30,0,62
1589547102878227015,247,-31,0,62
1589547102881268482,247,-31,0,62
1589547102883261740,247,-31,0,62
1589547102886384365,247,-32,0,62
1589547102888210907,247,-32,0,62
1589547102889788109,247,-32,0,62
1589547102891215218,247,-31,0,62
1589547102894210727,247,-30,0,62
1589547102895628058,247,-30,0,62
1589547102897812966,247,-32,0,62
1589547102898936466,247,-33,0,62
1589547102901336981,247,-33,0,62
1589547102902622796,247,-33,0,62
1589547102905807512,247,-33,0,62
1589547102907412092,247,-33,0,62
1589547102910456492,247,-33,0,62
1589547102911624971,247,-31,0,62
1589547102914638082,247,-30,0,62
1589547102915740558,247,-29,0,62
1589547102919047011,247,-30,0,62
1589547102920169532,247,-31,0,62
1589547102922065499,247,-31,0,62
1589547102923430028,247,-31,0,62
1589547102926646522,247,-29,0,62
1589547102928066297,247,-27,0,62
1589547102931301859,247,-26,0,62
1589547102932872705,247,-27,0,62
1589547102934452840,247,-30,0,62
1589547102936046664,247,-33,0,62
1589547102939351650,247,-35,0,62
1589547102940395947,247,-36,0,62
1589547102943429592,247,-35,0,62
1589547102945071329,247,-33,0,62
1589547102946776134,247,-32,0,62
1589547102948285378,247,-32,0,62
1589547102950896611,247,-32,0,62
1589547102952393632,247,-32,0,62
1589547102954549695,247,-32,0,62
1589547102958556746,247,-31,0,62
1589547102958761597,247,-31,0,62
1589547102960101191,247,-30,0,62
1589547102962701668,247,-30,0,62
1589547102963868191,247,-30,0,62
1589547102965676644,247,-29,0,62
1589547102967312025,247,-27,0,62
1589547102968652597,247,-24,0,62
1589547102971938027,247,-21,0,62
1589547102973327001,247,-19,0,62
1589547102976247220,247,-21,0,62
1589547102977612238,247,-25,0,62
1589547102979468114,247,-29,0,62
1589547102981378748,247,-32,0,62
1589547102983949890,247,-33,0,62
1589547102985014232,247,-32,0,62
1589547102988243927,247,-28,0,62
1589547102990261142,247,-25,0,62
1589547102993002422,247,-22,0,62
1589547102994462287,247,-21,0,62
1589547102995704590,247,-22,0,62
1589547102997540910,247,-25,0,62
1589547103000437173,247,-28,0,62
1589547103001881882,247,-30,0,62
1589547103005157045,247,-29,0,62
1589547103006672156,247,-26,0,62
1589547103008375494,247,-23,0,62
1589547103010256794,247,-22,0,62
1589547103013169190,247,-22,0,62
1589547103014729769,247,-24,0,62
1589547103016555823,247,-28,0,62
1589547103018298274,247,-30,0,62
1589547103021350007,247,-30,0,62
1589547103022790805,247,-28,0,62
1589547103024521522,247,-23,0,62
1589547103025959876,247,-19,0,62
1589547103028676711,247,-15,0,62
1589547103030152221,247,-15,0,62
1589547103033037238,247,-16,0,62
1589547103034564572,247,-18,0,62
1589547103037852446,247,-20,0,62
1589547103039314266,247,-22,0,62
1589547103040968226,247,-23,0,62
1589547103042867615,247,-25,0,62
1589547103046074820,247,-26,0,62
1589547103047900384,247,-26,0,62
1589547103050235386,247,-24,0,62
1589547103051386753,247,-21,0,62
1589547103053756956,247,-18,0,62
1589547103054956235,247,-18,0,62
1589547103056481124,247,-19,0,62
1589547103058563363,247,-20,0,62
1589547103061038680,247,-20,0,62
1589547103062578236,247,-19,0,62
1589547103064363711,247,-17,0,62
1589547103066033315,247,-14,0,62
1589547103067720031,247,-11,0,62
1589547103070525847,247,-10,0,62
1589547103071222045,247,-10,0,62
1589547103073954036,247,-13,0,62
1589547103075586484,247,-15,0,62
1589547103078341942,247,-16,0,62
1589547103079611135,247,-15,0,62
1589547103082554332,247,-12,0,62
1589547103083989752,247,-9,0,62
1589547103085639311,247,-7,0,62
1589547103087462431,247,-5,0,62
1589547103090599723,247,-3,0,62
1589547103091916828,247,-2,0,62
1589547103095209591,247,-3,0,62
1589547103097306008,247,-5,0,62
1589547103098463731,247,-8,0,62
1589547103100466278,247,-10,0,62
1589547103102859948,247,-11,0,62
1589547103104369681,247,-9,0,62
1589547103106974558,247,-7,0,62
1589547103107539241,247,-4,0,62
1589547103110469238,247,-1,0,62
1589547103111952081,247,0,0,62
1589547103116079402,247,0,0,62
1589547103116103358,247,-2,0,62
1589547103118843172,247,-6,0,62
1589547103120487842,247,-11,0,62
1589547103123851007,247,-15,0,62
1589547103125222869,247,-19,0,62
1589547103126804960,247,-20,0,62
1589547103128367006,247,-19,0,62
1589547103131539499,247,-15,0,62
1589547103133258971,247,-11,0,62
1589547103134936887,247,-8,0,62
1589547103136207058,247,-7,0,62
1589547103139784851,247,-6,0,62
1589547103141357653,247,-6,0,62
1589547103144343385,247,-5,0,62
1589547103147768640,247,-3,0,62
1589547103147868865,247,-1,0,62
1589547103148873073,247,1,0,62
1589547103151257454,247,4,0,62
1589547103152747142,247,5,0,62
1589547103155327573,247,4,0,62
1589547103157158026,247,1,0,62
1589547103158302060,247,-1,0,62
1589547103159899795,247,-2,0,62
1589547103161355260,247,-1,0,62
1589547103164625045,247,1,0,62
1589547103166160201,247,4,0,62
1589547103167703668,247,6,0,62
1589547103169230513,247,8,0,62
1589547103172550654,248,7,0,62
1589547103174252038,248,7,0,62
1589547103175840973,248,6,0,62
1589547103177805875,248,6,0,62
1589547103180328615,248,6,0,62
1589547103181815859,248,4,0,62
1589547103184548339,248,2,0,62
1589547103186627644,248,2,0,62
1589547103189325901,248,4,0,62
1589547103190790655,248,9,0,62
1589547103192765824,248,12,0,62
1589547103193951414,248,14,0,62
1589547103198691819,248,13,0,62
1589547103198718220,248,10,0,62
1589547103201623772,248,8,0,62
1589547103203052347,248,6,0,62
1589547103204605104,248,5,0,62
1589547103206490314,248,4,0,62
1589547103209562582,248,5,0,62
1589547103210923200,248,7,0,62
1589547103212486712,248,9,0,62
1589547103214095692,248,10,0,62
1589547103217316587,248,11,0,62
1589547103218773518,248,11,0,62
1589547103221849208,248,12,0,62
1589547103223630772,248,13,0,62
1589547103225110193,248,13,0,62
1589547103226693750,248,12,0,62
1589547103229479032,248,10,0,62
1589547103230939874,248,7,0,62
1589547103233925606,248,5,0,62
1589547103235424094,248,2,0,62
1589547103238086172,248,0,0,62
1589547103239955249,248,-2,0,62
1589547103241746591,248,-2,0,62
1589547103243528154,248,0,0,62
1589547103245287228,248,3,0,62
1589547103246971988,248,7,0,62
1589547103249708868,248,11,0,62
1589547103251069975,248,13,0,62
1589547103252509794,248,13,0,62
1589547103254112419,248,13,0,62
1589547103255680821,248,11,0,62
1589547103258440679,248,8,0,62
1589547103260171885,248,5,0,62
1589547103261883535,248,2,0,62
1589547103263607897,248,3,0,62
1589547103265896942,248,7,0,62
1589547103269038634,248,12,0,62
1589547103270551789,248,16,0,62
1589547103272162236,248,17,0,62
1589547103274698666,248,19,0,62
1589547103277025845,248,20,0,62
1589547103278750696,248,21,0,62
1589547103280415411,248,21,0,62
1589547103283643150,248,18,0,62
1589547103285000345,248,15,0,62
1589547103286628393,248,12,0,62
1589547103288581561,248,10,0,62
1589547103291880191,248,9,0,62
1589547103293494061,248,9,0,62
1589547103294869834,248,9,0,62
1589547103296924205,248,10,0,62
1589547103300619336,248,11,0,62
1589547103301079394,248,11,0,62
1589547103303241812,248,9,0,62
1589547103304830748,248,7,0,62
1589547103307792034,248,6,0,62
1589547103309916319,248,8,0,62
1589547103311362006,248,10,0,62
1589547103312404347,248,10,0,62
1589547103315618397,248,9,0,62
1589547103317113952,248,6,0,62
1589547103320386181,248,3,0,62
1589547103321837734,248,0,0,62
1589547103323375824,248,-1,0,62
1589547103325239523,248,-2,0,62
1589547103328298590,248,-5,0,62
1589547103330000462,248,-13,0,62
1589547103331374769,248,-25,0,62
1589547103332792588,248,-42,0,62
1589547103335755831,248,-59,0,62
1589547103337366767,248,-75,0,62
1589547103339821550,248,-89,0,62
1589547103341209057,248,-100,0,62
1589547103343630105,248,-107,0,62
1589547103345163795,248,-109,0,62
1589547103348247796,248,-108,0,62
1589547103349091154,248,-103,0,62
1589547103350555908,248,-94,0,62
1589547103351993772,248,-77,0,62
1589547103353617909,248,-44,0,62
1589547103356758623,248,7,0,62
1589547103358391071,248,80,0,62
1589547103361475561,249,170,0,62
1589547103362933470,249,272,0,62
1589547103364356179,249,374,0,62
1589547103365944136,249,449,0,62
1589547103368951869,249,473,0,62
1589547103370230840,249,454,0,62
1589547103372934963,249,426,0,62
1589547103374505320,249,410,0,62
1589547103377671457,249,401,0,62
1589547103379130344,249,386,0,62
1589547103381070312,249,362,0,62
1589547103382994635,249,333,0,62
1589547103385419106,249,301,0,62
1589547103386983596,249,253,0,62
1589547103391481506,249,171,0,62
1589547103392104857,249,55,0,62
1589547103393475253,249,-66,0,62
1589547103394850538,248,-163,0,62
1589547103398159435,248,-222,0,62
1589547103399587032,248,-252,0,62
1589547103401080631,248,-265,0,62
1589547103402488184,248,-269,0,62
1589547103405841571,248,-263,0,64
1589547103407796694,248,-246,0,64
1589547103410484684,248,-221,0,64
1589547103411955305,248,-191,0,64
1589547103413835627,248,-163,0,64
1589547103415475408,248,-143,0,64
1589547103418592655,248,-134,0,64
