%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546333351935354,257,-13,11,67
1589546333353633766,257,-13,11,67
1589546333356689342,257,-15,12,67
1589546333358357932,258,-18,12,67
1589546333361052706,258,-22,13,67
1589546333362647961,258,-27,13,67
1589546333364274995,258,-30,12,67
1589546333365802783,258,-32,14,67
1589546333368925827,258,-32,14,67
1589546333370061524,258,-29,13,67
1589546333371832780,258,-25,13,67
1589546333373715016,258,-20,12,67
1589546333376335967,258,-16,12,67
1589546333377722466,258,-14,11,67
1589546333380808354,258,-14,11,67
1589546333382523388,258,-15,11,67
1589546333385157050,258,-16,10,67
1589546333387180575,258,-18,9,67
1589546333388640408,258,-20,11,67
1589546333390619444,258,-23,9,67
1589546333393595820,258,-27,9,67
1589546333395046852,258,-29,9,67
1589546333396443128,258,-30,11,67
1589546333398032028,258,-30,12,67
1589546333401154094,258,-30,12,67
1589546333402433036,258,-30,12,67
1589546333404798786,258,-30,12,67
1589546333406327063,258,-31,10,67
1589546333408373566,258,-30,11,67
1589546333410327180,258,-30,12,67
1589546333412172259,258,-30,12,67
1589546333413629158,258,-29,12,67
1589546333415312903,258,-28,11,67
1589546333418067811,258,-27,11,67
1589546333420193515,258,-27,12,67
1589546333421322856,258,-28,10,67
1589546333422934734,258,-30,11,67
1589546333425694531,258,-31,11,67
1589546333428507617,258,-30,12,67
1589546333431741639,258,-29,12,67
1589546333432895425,258,-27,12,67
1589546333433891298,258,-27,12,67
1589546333434855883,258,-28,12,67
1589546333438090394,258,-30,11,67
1589546333440535833,258,-31,11,67
1589546333442635137,258,-32,12,67
1589546333444132614,258,-31,12,67
1589546333445611024,258,-28,11,67
1589546333447151034,258,-26,12,67
1589546333450470124,258,-25,12,67
1589546333451959779,258,-26,12,67
1589546333454988466,258,-31,11,67
1589546333456424832,258,-36,10,67
1589546333458097332,258,-41,9,67
1589546333459823611,258,-44,10,67
1589546333462334073,258,-43,10,67
1589546333463957684,258,-41,9,67
1589546333466970727,258,-38,10,67
1589546333468351359,258,-34,9,67
1589546333470107460,258,-31,9,67
1589546333471700760,258,-28,9,67
1589546333474309978,258,-27,10,67
1589546333475617765,258,-28,9,67
1589546333478714897,258,-29,8,67
1589546333480141485,258,-31,9,67
1589546333483064572,258,-31,9,67
1589546333484535160,258,-30,8,67
1589546333487590736,258,-29,7,67
1589546333489141014,258,-30,8,67
1589546333490932315,258,-32,8,67
1589546333492765172,258,-33,9,67
1589546333494773541,258,-33,9,67
1589546333496155640,258,-35,8,67
1589546333499203883,258,-37,8,67
1589546333500807939,258,-37,8,67
1589546333502852975,258,-35,8,67
1589546333504749877,258,-31,7,67
1589546333506134909,258,-27,7,67
1589546333507751676,258,-25,8,67
1589546333509496532,258,-23,8,67
1589546333512656732,258,-22,8,67
1589546333513691228,258,-24,7,67
1589546333515326084,258,-26,6,67
1589546333517059695,258,-28,7,67
1589546333519890382,258,-28,7,67
1589546333521725194,258,-26,7,67
1589546333524480591,258,-25,8,67
1589546333525870023,258,-24,8,67
1589546333527520523,258,-23,7,67
1589546333529190579,258,-23,9,67
1589546333532094111,258,-23,9,67
1589546333533472298,258,-25,10,67
1589546333536140672,258,-27,8,67
1589546333537783350,258,-27,8,67
1589546333540748970,258,-26,8,67
1589546333542262092,258,-22,9,67
1589546333545214023,258,-18,9,67
1589546333546642567,258,-16,8,67
1589546333548109732,258,-16,8,67
1589546333550932107,258,-19,8,67
1589546333553653282,258,-22,8,67
1589546333555062269,258,-26,7,67
1589546333556704458,258,-29,8,67
1589546333558361314,258,-30,8,67
1589546333561227201,258,-29,8,67
1589546333562593166,258,-27,8,67
1589546333565667809,258,-24,8,67
1589546333567234709,258,-23,8,67
1589546333568637830,258,-21,6,67
1589546333570286863,258,-20,8,67
1589546333573246128,258,-19,7,67
1589546333574676138,258,-19,6,67
1589546333577817271,258,-20,7,67
1589546333579229192,258,-23,6,67
1589546333580779958,258,-25,6,67
1589546333582397703,258,-25,6,67
1589546333585128166,258,-23,6,67
1589546333586823644,258,-19,6,67
1589546333589552641,258,-16,5,67
1589546333590853583,258,-15,6,67
1589546333593208089,258,-17,6,67
1589546333594392186,258,-19,6,67
1589546333597424295,258,-22,4,67
1589546333598779016,258,-23,7,67
1589546333600226137,258,-24,7,67
1589546333601872237,258,-22,8,67
1589546333603615138,258,-18,7,67
1589546333606309424,258,-13,7,67
1589546333607752634,258,-7,6,67
1589546333609663713,258,-4,7,67
1589546333611323014,258,-3,8,67
1589546333613961076,258,-5,8,67
1589546333615459531,258,-9,7,67
1589546333618250128,258,-13,8,67
1589546333620207653,258,-16,8,67
1589546333622967450,258,-18,9,67
1589546333624674662,258,-18,7,67
1589546333626367696,258,-16,7,67
1589546333628076863,258,-13,6,67
1589546333631091862,258,-10,7,67
1589546333632491071,258,-8,7,67
1589546333634087793,258,-6,6,67
1589546333635543226,258,-4,5,67
1589546333638293734,258,-2,5,67
1589546333640145169,258,-2,5,67
1589546333642952388,258,-2,5,67
1589546333644442043,258,-3,5,67
1589546333647760643,258,-3,5,67
1589546333649385721,258,-4,6,67
1589546333650883687,258,-4,6,67
1589546333652379698,258,-4,7,67
1589546333655065183,258,-2,7,67
1589546333656880929,258,-2,7,67
1589546333660200507,258,-4,8,67
1589546333661400738,258,-7,8,67
1589546333663039016,258,-9,8,67
1589546333664330669,258,-8,8,67
1589546333667157933,258,-6,10,67
1589546333668862700,258,-3,8,67
1589546333671512985,258,-1,8,67
1589546333672830061,258,0,9,67
1589546333675622125,258,2,9,67
1589546333677281425,258,3,7,67
1589546333679860332,258,3,8,67
1589546333681694167,258,2,7,67
1589546333683031776,258,0,7,67
1589546333684757566,258,0,7,67
1589546333687415673,258,1,7,67
1589546333689396665,258,2,6,67
1589546333691116588,258,1,6,67
1589546333692865844,258,0,6,67
1589546333695523463,258,-1,7,67
1589546333697146585,258,-2,6,67
1589546333698723262,258,-2,6,67
1589546333700558075,258,-2,6,67
1589546333702247198,258,-3,7,67
1589546333703829253,258,-3,6,67
1589546333705532554,258,-2,6,67
1589546333708787110,258,0,7,67
1589546333710213209,258,4,7,67
1589546333711973710,258,8,7,67
1589546333713497098,258,9,7,67
1589546333716435829,258,8,7,67
1589546333717680060,258,6,6,67
1589546333720460879,258,5,5,67
1589546333722019957,258,5,6,67
1589546333724880465,258,6,5,67
1589546333726130074,258,7,4,67
1589546333729544498,258,7,4,67
1589546333730981841,258,7,4,67
1589546333732608874,258,6,4,67
1589546333733872661,258,5,5,67
1589546333737017705,258,6,3,67
1589546333738325981,258,8,4,67
1589546333741236356,258,11,4,67
1589546333742820856,258,15,4,67
1589546333745665231,258,16,4,67
1589546333746941240,258,16,4,67
1589546333750304330,258,14,3,67
1589546333750414331,258,12,4,67
1589546333753536886,258,11,5,67
1589546333754842717,258,11,4,67
1589546333757840116,258,11,3,67
1589546333759406526,258,13,3,67
1589546333762536415,258,13,5,67
1589546333763910202,258,13,5,67
1589546333765365145,258,13,4,67
1589546333767066979,259,13,4,67
1589546333770042378,259,14,3,67
1589546333771687500,259,14,4,67
1589546333773550669,259,15,5,67
1589546333775281347,259,16,3,67
1589546333777886165,259,15,3,67
1589546333779600222,259,13,3,67
1589546333781427212,259,9,3,67
1589546333783804206,259,5,4,67
1589546333786035999,259,1,3,67
1589546333787339386,259,0,3,67
1589546333789603935,259,0,3,67
1589546333791153235,259,3,4,67
1589546333794138900,259,7,5,67
1589546333794821393,259,10,5,67
1589546333796466516,259,13,4,67
1589546333798006038,259,15,4,67
1589546333799546537,259,15,5,67
1589546333802499935,259,15,5,67
1589546333803976879,259,14,4,67
1589546333808386198,259,13,3,67
1589546333809051581,259,12,3,67
1589546333810906927,259,11,3,67
1589546333812227425,259,11,4,67
1589546333815228734,259,11,3,67
1589546333816487143,259,10,4,67
1589546333819836055,259,8,2,67
1589546333821262154,259,6,2,67
1589546333822847143,259,3,2,67
1589546333824796845,259,1,3,67
1589546333829598745,259,0,3,67
1589546333829626123,259,-2,3,67
1589546333830965688,259,-10,4,67
1589546333832278852,259,-25,4,67
1589546333835162828,259,-43,3,67
1589546333836819195,259,-60,4,67
1589546333840085973,259,-76,5,67
1589546333841409404,259,-88,6,67
1589546333844187779,259,-101,5,67
1589546333845676456,259,-113,3,67
1589546333847055621,259,-123,3,67
1589546333849312348,259,-130,3,67
1589546333851932322,259,-132,3,67
1589546333853447399,259,-126,4,67
1589546333856457997,259,-107,3,67
1589546333857825429,259,-71,2,67
1589546333859724287,259,-13,3,67
1589546333861354742,259,67,3,67
1589546333864027516,259,168,4,67
1589546333866048597,259,281,4,67
1589546333867644830,259,390,3,67
1589546333869487465,259,465,5,67
1589546333872388063,259,487,4,67
1589546333873750606,259,471,5,67
1589546333875565863,259,447,4,67
1589546333877346408,259,432,4,67
1589546333879988382,259,418,4,67
1589546333881506882,259,395,5,67
1589546333883512318,259,364,5,67
1589546333885334419,259,334,5,67
1589546333887156032,259,311,5,67
1589546333888638842,259,290,5,67
1589546333890426232,259,251,5,67
1589546333893394786,259,170,6,67
1589546333894710884,259,48,5,67
1589546333896465518,259,-83,4,67
1589546333898278820,259,-189,4,67
1589546333901411152,259,-253,4,67
1589546333902898852,259,-282,4,67
1589546333904603130,259,-287,4,67
1589546333906383676,259,-279,3,65
1589546333909151784,259,-259,4,65
1589546333912796476,259,-230,5,65
1589546333913511725,259,-196,5,65
1589546333915015069,259,-164,5,65
1589546333916507657,259,-140,5,65
1589546333918541938,259,-126,7,65
1589546333921340846,259,-125,7,65
1589546333922869123,259,-134,7,65
1589546333925756032,259,-151,6,65
1589546333927046219,259,-168,7,65
1589546333929241834,259,-176,7,65
1589546333931244825,259,-171,6,65
1589546333934185512,259,-153,6,65
1589546333935578366,259,-126,6,65
1589546333937398023,259,-100,5,65
1589546333938822167,259,-82,5,65
1589546333941722276,259,-77,5,65
1589546333943375220,259,-84,6,65
1589546333945917949,259,-100,5,65
1589546333947714139,259,-116,6,65
1589546333949728864,259,-124,6,65
1589546333951683456,259,-121,6,65
1589546333953904982,259,-106,8,65
1589546333955515393,259,-85,7,65
1589546333958041011,259,-64,6,65
1589546333959676355,259,-49,6,65
1589546333962473308,259,-43,6,65
1589546333963854917,259,-46,6,65
1589546333966519869,259,-56,6,65
1589546333968478372,259,-68,6,65
1589546333969909359,259,-76,6,65
1589546333971451326,259,-77,7,65
1589546333974286901,259,-68,8,65
1589546333975581487,259,-52,7,65
1589546333977911059,259,-34,9,65
1589546333979512181,259,-23,10,65
1589546333981976198,259,-20,9,65
1589546333984075502,259,-26,10,65
1589546333985642401,259,-36,9,65
1589546333986836765,259,-46,7,65
1589546333988454510,259,-52,8,65
1589546333992379337,259,-50,8,65
1589546333993108275,259,-39,8,65
1589546333994379395,259,-22,8,65
1589546333996223008,259,-6,7,65
1589546333999089383,259,4,8,65
1589546334000575616,259,5,7,65
1589546334003742171,259,-1,9,65
1589546334005081736,259,-13,7,65
1589546334006640324,259,-24,8,65
1589546334008484426,259,-29,7,65
1589546334011625559,259,-26,8,65
1589546334013125969,259,-16,9,65
1589546334016153679,259,-5,10,65
1589546334017932269,259,3,10,65
1589546334019238100,259,8,11,65
1589546334020777133,259,9,11,65
1589546334023629820,259,6,10,65
1589546334025417699,259,1,11,65
1589546334029049190,259,-3,10,65
1589546334029972708,259,-7,11,65
1589546334031588008,259,-6,12,65
1589546334033533799,259,-1,10,65
1589546334036785911,259,7,10,65
1589546334038140142,259,17,10,65
1589546334039790642,259,26,12,65
1589546334041430876,259,29,11,65
1589546334044205340,259,24,12,65
1589546334045651483,259,13,11,65
1589546334048817549,259,1,11,65
1589546334050228003,259,-5,10,65
1589546334053022023,259,-4,10,65
1589546334054338610,259,1,9,65
1589546334056244801,259,12,10,65
1589546334058007746,259,23,9,65
1589546334061183590,259,33,8,65
1589546334062770535,259,38,8,65
1589546334064309079,259,36,9,65
1589546334066410338,259,31,8,65
1589546334068248572,259,25,9,65
1589546334070026674,259,22,9,65
1589546334072120599,260,24,10,65
1589546334073495364,260,31,9,65
1589546334076700053,260,40,9,65
1589546334078219041,260,47,9,65
1589546334080178033,260,53,9,65
1589546334081383641,260,56,9,65
1589546334083023875,259,56,9,65
1589546334084480285,259,52,8,65
1589546334086173807,259,46,7,65
1589546334089068050,259,44,8,65
1589546334090852995,259,46,9,65
1589546334094175996,259,52,8,65
1589546334095444672,259,58,8,65
1589546334097168506,259,62,8,65
1589546334098767672,259,64,7,65
1589546334102651432,259,65,7,65
1589546334103220014,259,63,8,65
1589546334106038478,259,62,6,65
1589546334107648889,259,61,7,65
1589546334109552636,259,61,7,65
1589546334110998779,259,62,7,65
1589546334114250890,259,66,8,65
1589546334115732723,259,72,6,65
1589546334117507891,259,78,6,65
1589546334119339770,259,84,7,65
1589546334122137212,259,86,6,65
1589546334123755445,259,85,6,65
1589546334126579287,259,82,5,65
1589546334128160364,259,79,5,65
1589546334129936021,259,78,3,65
1589546334131353809,259,78,5,65
1589546334134357563,259,79,7,65
1589546334135813484,259,80,6,65
1589546334139002528,259,81,4,65
1589546334140797252,259,80,5,65
1589546334142402285,259,80,5,65
1589546334144342210,259,79,6,65
1589546334148637617,259,77,5,65
1589546334148775485,260,73,5,65
1589546334150358518,260,69,5,65
1589546334151918084,260,68,5,65
1589546334154468146,260,68,5,65
1589546334156389982,260,70,5,65
1589546334158826621,260,70,5,65
1589546334160338276,260,70,5,65
1589546334162397979,260,70,5,65
1589546334163980523,259,69,8,65
1589546334166494407,259,67,7,65
1589546334168018284,259,63,6,65
1589546334170767326,259,57,7,65
1589546334172013023,259,53,8,65
1589546334173840502,259,51,7,65
1589546334175293490,259,51,6,65
1589546334176856968,259,52,5,65
1589546334180392148,259,53,5,65
1589546334182864476,259,52,6,65
1589546334183666259,259,50,5,65
1589546334185196492,259,46,5,65
1589546334188088290,259,43,6,65
1589546334190147504,259,39,7,65
1589546334191408846,259,37,6,65
1589546334192792900,259,34,6,65
1589546334195628964,260,32,6,65
1589546334196790572,260,29,5,65
1589546334199971794,260,28,5,65
1589546334201707851,260,26,6,65
1589546334203219994,260,22,5,65
1589546334205431254,260,18,5,65
1589546334207934383,260,13,5,65
1589546334210074264,260,9,6,65
1589546334211480318,260,6,7,65
1589546334213197797,260,4,5,65
1589546334216127239,260,2,5,65
1589546334217980141,260,2,4,65
1589546334221025451,260,2,4,65
1589546334222292171,260,2,5,65
1589546334223848804,260,1,5,65
1589546334225656238,260,0,4,65
1589546334228546081,260,0,4,65
1589546334231498501,260,0,4,65
1589546334232435707,260,0,4,65
1589546334233914118,260,-2,5,65
1589546334237090940,260,-6,3,65
1589546334238452505,260,-10,3,65
1589546334241602437,260,-14,3,65
1589546334242915113,260,-16,1,65
1589546334244481035,260,-16,4,65
1589546334245914467,260,-14,4,65
1589546334249047289,260,-11,3,65
1589546334250510055,260,-8,3,65
1589546334254011012,260,-7,4,65
1589546334255424400,260,-9,4,65
1589546334256959521,260,-12,3,65
1589546334258611000,260,-16,4,65
1589546334261134173,260,-18,4,65
1589546334262644850,260,-17,4,65
1589546334264510951,260,-14,3,65
1589546334266348697,260,-12,3,65
1589546334268838137,260,-13,3,65
1589546334270949663,260,-18,4,65
1589546334273513414,260,-24,4,65
1589546334274789911,260,-29,5,65
1589546334276226277,260,-33,3,65
1589546334277678287,260,-35,3,65
1589546334279194831,260,-35,3,65
1589546334281937027,260,-33,4,65
1589546334283223303,260,-28,4,65
1589546334285926388,260,-23,3,65
1589546334287736268,260,-19,2,65
1589546334289232278,260,-16,4,65
1589546334291044113,260,-15,4,65
1589546334294018533,260,-16,4,65
1589546334295444143,260,-17,4,65
1589546334298584787,260,-19,4,65
1589546334300565778,260,-20,4,65
1589546334302945217,260,-21,3,65
1589546334304665140,260,-24,5,65
1589546334306262840,260,-26,5,65
1589546334308160231,260,-27,6,65
1589546334310871627,260,-28,5,65
1589546334312112436,260,-29,6,65
1589546334315398281,260,-31,5,65
1589546334316802868,260,-32,6,65
1589546334318682170,260,-32,5,65
1589546334320211425,260,-30,5,65
1589546334323747583,260,-26,5,65
1589546334325251416,260,-22,6,65
1589546334326726893,260,-20,5,65
1589546334328396460,260,-20,5,65
1589546334332273375,260,-22,5,65
1589546334333030670,260,-26,6,65
1589546334334441613,260,-29,5,65
1589546334336357093,260,-32,5,65
1589546334340181697,260,-33,5,65
1589546334341165348,260,-33,5,65
1589546334344181324,260,-31,5,65
1589546334345328266,260,-29,5,65
1589546334348349620,260,-28,5,65
1589546334350159988,260,-28,6,65
1589546334351303507,260,-28,6,65
1589546334353198453,260,-29,6,65
1589546334354678819,260,-30,6,65
1589546334356748789,260,-30,5,65
1589546334359818055,260,-29,6,65
1589546334361137086,260,-27,6,65
1589546334362770964,260,-25,6,65
1589546334364250352,260,-24,5,65
1589546334365689651,260,-21,5,65
1589546334366984238,260,-19,5,65
1589546334368746205,260,-17,6,65
1589546334372182629,260,-17,6,65
1589546334373863930,260,-18,6,65
1589546334376514215,260,-22,6,65
1589546334377770179,260,-27,6,65
1589546334380398464,260,-31,5,65
1589546334381476471,260,-33,7,65
1589546334384059289,260,-34,6,65
1589546334386065214,260,-32,6,65
1589546334388813277,260,-29,5,65
1589546334391286583,260,-26,6,65
1589546334391680142,260,-24,6,65
1589546334393545755,260,-25,6,65
1589546334396536309,260,-28,5,65
1589546334398173609,260,-31,5,65
1589546334401010162,260,-34,5,65
1589546334402439683,260,-35,6,65
1589546334403983116,260,-36,6,65
1589546334405395036,260,-36,5,65
1589546334408412480,260,-35,5,65
1589546334410012624,260,-34,4,65
1589546334413061356,260,-33,5,65
1589546334414496255,260,-33,5,65
1589546334417642277,260,-34,5,65
1589546334419141709,260,-35,6,65
1589546334420605453,260,-35,6,65
1589546334422588400,260,-35,8,65
1589546334425747622,260,-34,8,65
1589546334426920963,260,-32,8,65
1589546334430347120,260,-30,7,65
1589546334431393838,260,-29,8,65
1589546334433302474,260,-30,7,65
1589546334434435237,260,-32,9,65
1589546334437416013,260,-35,8,65
1589546334438859223,260,-38,8,65
1589546334441450352,260,-40,8,65
1589546334443072008,260,-42,8,65
1589546334446119274,260,-40,9,65
1589546334447608928,260,-35,8,65
1589546334449473074,260,-30,9,65
1589546334450766683,260,-26,8,65
1589546334453202834,260,-24,8,65
1589546334454583954,260,-25,9,65
1589546334457891310,260,-26,8,65
1589546334459239186,260,-25,7,65
1589546334460856442,260,-22,7,65
1589546334462511831,260,-20,7,65
1589546334463989264,260,-20,8,65
1589546334466813105,260,-21,8,65
1589546334467364087,260,-22,8,65
1589546334470295485,260,-23,8,65
1589546334471445360,260,-22,8,65
1589546334474016444,260,-22,8,65
1589546334475760812,260,-23,8,65
1589546334478297185,260,-22,7,65
1589546334479982396,260,-21,8,65
1589546334482958284,260,-18,7,65
1589546334484351138,260,-15,7,65
1589546334485879904,260,-13,7,65
1589546334487621338,260,-13,7,65
1589546334490849005,260,-12,7,65
1589546334492176836,260,-13,7,65
1589546334494964989,260,-13,8,65
1589546334496262998,260,-13,7,65
1589546334499780578,260,-14,6,65
1589546334501562101,260,-17,6,65
1589546334503037578,260,-19,8,65
1589546334504525766,260,-21,7,65
1589546334507532943,260,-20,7,65
1589546334510880388,260,-17,6,65
1589546334511457281,260,-15,7,65
1589546334512577822,260,-13,6,65
1589546334515650021,260,-14,7,65
1589546334517285854,260,-16,6,65
1589546334521252726,260,-16,6,65
1589546334522764381,260,-15,7,65
1589546334524439815,260,-13,7,65
1589546334525993026,260,-11,7,65
1589546334527307657,260,-10,6,65
1589546334529161048,260,-12,6,65
1589546334532017645,260,-15,6,65
1589546334533444722,260,-18,6,65
1589546334535017977,260,-20,6,65
1589546334536507143,260,-21,5,65
1589546334539567608,260,-21,5,65
1589546334541601400,260,-21,5,65
1589546334543132122,260,-21,6,65
1589546334545064224,260,-21,6,65
1589546334548288958,260,-21,5,65
1589546334549641722,260,-20,6,65
1589546334551548402,260,-16,5,65
1589546334552913390,260,-12,6,65
1589546334555639453,260,-7,5,65
1589546334558602140,260,-5,5,65
1589546334559068543,260,-3,4,65
1589546334560483397,260,-2,4,65
1589546334562025364,260,-2,5,65
1589546334563939866,260,-3,5,65
1589546334565690589,260,-2,5,65
1589546334568365319,260,-2,6,65
1589546334569794840,260,-2,6,65
1589546334572606948,260,-2,6,65
1589546334574052602,260,-2,6,65
1589546334576903822,260,-2,6,65
1589546334578567034,260,-2,5,65
1589546334580416513,260,-1,5,65
1589546334582431238,261,0,5,65
1589546334585199835,261,3,7,65
1589546334586899713,261,5,5,65
1589546334589565154,261,6,5,65
1589546334590999564,261,5,5,65
1589546334592446196,261,4,6,65
1589546334593845895,261,4,5,65
1589546334597780011,261,4,5,65
1589546334599979537,261,6,5,65
1589546334601482881,261,7,5,65
1589546334603221871,261,7,5,65
1589546334606256425,261,5,6,65
1589546334607912303,261,4,5,65
1589546334609458180,261,3,4,65
1589546334610885746,261,3,5,65
1589546334613624031,261,3,4,65
1589546334615275510,261,2,6,65
1589546334618440598,261,1,5,65
1589546334620046609,261,1,4,65
1589546334622045201,261,1,4,65
1589546334623582278,261,2,5,65
1589546334626327408,261,3,4,65
1589546334626980079,261,4,3,65
1589546334631073574,261,4,4,65
1589546334631583978,261,5,4,65
1589546334634493376,261,6,4,65
1589546334635812896,261,7,3,65
1589546334637477574,261,6,3,65
1589546334639155941,261,4,3,65
1589546334641638047,261,2,4,65
1589546334643103746,261,2,4,65
1589546334645733987,261,4,4,65
1589546334647083329,261,7,3,65
1589546334650182906,261,12,2,65
1589546334651810918,261,16,4,65
1589546334653307417,261,19,5,65
1589546334654949606,261,21,5,65
1589546334656189926,261,20,5,65
1589546334659737817,261,18,6,65
1589546334661272939,261,15,6,65
1589546334662397391,261,10,6,65
1589546334664211181,261,5,6,65
1589546334667337158,261,1,5,65
1589546334668679168,261,1,6,65
1589546334670199134,261,2,6,65
1589546334672022702,261,4,6,65
1589546334674587431,261,4,6,65
1589546334676268731,261,4,5,65
1589546334678927327,261,4,5,65
1589546334680492760,261,5,5,65
1589546334683487714,261,5,6,65
1589546334685356750,261,6,7,65
1589546334686621514,261,7,7,65
1589546334688284236,261,8,7,65
1589546334691347635,261,9,7,65
1589546334692757112,261,12,7,65
1589546334695762333,261,14,7,65
1589546334697158120,261,15,7,65
1589546334699918895,261,14,7,65
1589546334701395349,261,12,7,65
1589546334703221362,261,9,8,65
1589546334704861107,261,6,8,65
1589546334707744593,261,5,7,65
1589546334709078291,261,4,7,65
1589546334711574575,261,5,6,65
1589546334713553122,261,6,7,65
1589546334717047235,261,6,7,65
1589546334718641024,261,6,6,65
1589546334719917522,261,5,8,65
1589546334721600289,261,5,7,65
1589546334724519465,261,5,6,65
1589546334725939697,261,6,6,65
1589546334727499752,261,8,6,65
1589546334729105763,261,10,6,65
1589546334732356897,261,12,5,65
1589546334733946774,261,13,6,65
1589546334735655453,261,11,5,65
1589546334737303998,261,7,6,65
1589546334740013438,261,3,5,65
1589546334741563227,261,1,6,65
1589546334743720220,261,2,6,65
1589546334745583388,261,5,6,65
1589546334747273000,261,8,5,65
1589546334750463511,261,11,5,65
1589546334750486489,261,12,5,65
1589546334753131396,261,12,6,65
1589546334754277359,261,10,7,65
1589546334758517033,261,7,8,65
1589546334758950681,261,1,7,65
1589546334760433491,261,-8,8,65
1589546334762067369,261,-23,8,65
1589546334764953789,261,-41,10,65
1589546334766416554,261,-61,9,65
1589546334769191507,261,-81,9,65
1589546334770699251,261,-99,9,65
1589546334773275713,261,-113,9,65
1589546334774950169,261,-123,9,65
1589546334777954901,261,-127,8,65
1589546334779704157,261,-127,8,65
1589546334781609370,261,-121,8,65
1589546334784469879,261,-106,8,65
1589546334785967845,261,-76,7,65
1589546334787987459,261,-27,6,65
1589546334789706404,261,43,6,65
1589546334791011258,261,132,6,65
1589546334794017945,261,235,6,65
1589546334795502222,261,339,6,65
1589546334798732822,261,424,6,65
1589546334799762429,261,465,5,65
1589546334801610931,261,459,6,65
1589546334803143119,261,432,6,65
1589546334805913183,261,413,6,65
1589546334807763151,261,406,6,65
1589546334809923077,261,399,6,65
1589546334811425443,261,383,6,65
1589546334813994083,261,359,6,65
1589546334815748229,261,332,6,65
1589546334818906473,261,301,6,65
1589546334820179059,261,255,5,65
1589546334821880893,261,176,6,65
1589546334823301614,261,60,8,65
1589546334826093678,261,-65,7,65
1589546334828097159,261,-170,7,65
1589546334830078639,261,-236,7,65
1589546334831553138,261,-266,9,65
1589546334834221023,261,-274,8,65
1589546334835464765,261,-269,7,64
1589546334838441630,261,-254,7,64
1589546334839585638,261,-229,7,64
1589546334841951877,261,-199,6,64
1589546334843520732,261,-169,7,64
1589546334845128210,261,-146,6,64
1589546334846589509,261,-133,6,64
1589546334848267876,261,-130,5,64
1589546334850985139,261,-137,6,64
1589546334852416127,261,-147,7,64
1589546334855169568,261,-157,6,64
1589546334856679756,261,-162,5,64
1589546334859677155,261,-158,6,64
1589546334861051920,261,-147,5,64
1589546334862661842,261,-130,6,64
1589546334864505455,261,-111,5,64
1589546334867457875,261,-97,5,64
1589546334869113753,261,-90,4,64
1589546334871971817,261,-91,5,64
1589546334873191115,261,-98,6,64
1589546334876093179,261,-107,5,64
1589546334877592123,261,-115,3,64
1589546334880969391,261,-114,4,64
1589546334882242955,261,-102,4,64
1589546334883826966,261,-81,5,64
1589546334885309776,261,-60,4,64
1589546334887910683,261,-46,4,64
1589546334889465849,261,-42,4,64
1589546334892877340,261,-47,4,64
1589546334894799664,261,-58,5,64
1589546334896239452,261,-70,4,64
1589546334897754040,261,-78,3,64
1589546334901396776,261,-78,3,64
1589546334902443984,261,-67,4,64
1589546334903676481,261,-50,4,64
1589546334905512760,261,-32,5,64
1589546334909578877,261,-18,4,64
1589546334910348394,261,-11,4,64
1589546334913064679,261,-14,5,64
1589546334914519134,261,-24,4,64
1589546334915972122,261,-36,4,64
1589546334917955557,261,-45,3,64
1589546334920647398,261,-47,3,64
1589546334922290565,261,-39,3,64
1589546334924407958,261,-27,4,64
1589546334925864368,261,-14,3,64
1589546334928855899,261,-4,4,64
1589546334930327465,261,0,2,64
1589546334932261523,261,0,3,64
1589546334933710600,261,-5,3,64
1589546334936303195,261,-15,4,64
1589546334937941473,261,-23,4,64
1589546334939538196,261,-27,5,64
1589546334941310430,261,-23,4,64
1589546334942717462,261,-13,4,64
1589546334945678682,261,0,6,64
1589546334947219671,261,11,5,64
1589546334950073335,261,18,6,64
1589546334951382100,261,17,7,64
1589546334952869310,261,11,7,64
1589546334954521277,261,1,6,64
1589546334957802233,261,-6,5,64
1589546334959287977,261,-9,6,64
1589546334962026751,261,-5,5,64
1589546334963574095,261,3,5,64
1589546334965244151,261,13,6,64
1589546334966798340,261,21,5,64
1589546334970730011,261,22,5,64
1589546334971611484,261,19,6,64
1589546334974071101,261,12,6,64
1589546334975658045,261,5,6,64
1589546334978647621,261,1,6,64
1589546334980114787,261,2,6,64
1589546334981919777,261,8,6,64
1589546334983631878,261,16,7,64
1589546334987852485,261,24,6,64
1589546334987890619,261,29,6,64
1589546334990905617,261,30,6,64
1589546334992185537,261,29,7,64
1589546334993648792,261,26,7,64
1589546334995433738,261,21,7,64
1589546334999543855,261,17,6,64
1589546335000005369,261,16,6,64
1589546335002465475,261,19,6,64
1589546335003766906,261,28,7,64
1589546335006604926,261,38,6,64
1589546335008435827,261,47,6,64
1589546335011563271,262,50,7,64
1589546335013060259,262,48,8,64
1589546335014687293,262,44,8,64
1589546335016104103,261,39,7,64
1589546335019395814,261,37,8,64
1589546335021312761,261,38,7,64
1589546335022607836,261,44,7,64
1589546335024784874,261,53,8,64
1589546335026509197,261,63,6,64
1589546335027935296,261,70,6,64
1589546335030593892,261,73,6,64
1589546335032214081,261,70,6,64
1589546335033773158,261,65,8,64
1589546335035823572,261,61,7,64
1589546335037083448,261,59,8,64
