%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546494035716302,228,47,0,72
1589546494037739338,228,46,0,72
1589546494040484957,228,44,0,72
1589546494041810344,228,39,0,72
1589546494044823387,228,34,1,72
1589546494046900690,228,30,0,72
1589546494048389367,228,27,1,72
1589546494049861911,228,25,0,72
1589546494053002066,228,25,0,72
1589546494055046124,228,27,0,72
1589546494056637958,228,28,1,72
1589546494058489393,228,27,0,72
1589546494060029403,228,23,1,72
1589546494063611028,228,18,0,72
1589546494064528190,228,14,0,72
1589546494065816421,228,11,0,72
1589546494069294401,228,10,1,72
1589546494072417933,228,9,0,72
1589546494073168872,228,8,1,72
1589546494074463947,228,7,0,72
1589546494077805037,228,6,2,72
1589546494079836384,228,6,1,72
1589546494081433107,228,6,0,72
1589546494082790271,228,4,0,72
1589546494084481350,228,3,0,72
1589546494086338651,228,2,0,72
1589546494089345828,228,1,1,72
1589546494091009039,228,0,0,72
1589546494092889808,228,0,0,72
1589546494094471863,228,0,1,72
1589546494096955925,228,-1,1,72
1589546494100068702,228,-3,1,72
1589546494101199021,228,-6,2,72
1589546494102471607,228,-10,2,72
1589546494105250471,228,-14,4,72
1589546494106656036,228,-16,3,72
1589546494108256181,228,-18,3,72
1589546494110480151,227,-19,3,72
1589546494111777671,227,-19,3,72
1589546494113650129,227,-17,2,72
1589546494115118761,227,-14,3,72
1589546494118498962,227,-10,3,72
1589546494120165596,227,-9,2,72
1589546494121578984,227,-9,1,72
1589546494123640153,227,-9,1,72
1589546494126244971,227,-9,3,72
1589546494127775693,227,-10,2,72
1589546494131112383,227,-13,2,72
1589546494132454881,227,-16,2,72
1589546494134282360,227,-20,2,72
1589546494135942149,227,-23,2,72
1589546494138845681,227,-23,1,72
1589546494140842317,227,-23,1,72
1589546494142286504,227,-21,1,72
1589546494143456912,227,-20,1,72
1589546494146685557,227,-20,0,72
1589546494148762860,227,-21,2,72
1589546494150069669,227,-23,1,72
1589546494151562746,227,-27,1,72
1589546494154224276,227,-31,0,72
1589546494155647930,227,-34,1,72
1589546494158550972,227,-35,2,72
1589546494160008849,227,-34,0,72
1589546494162744690,227,-32,0,72
1589546494164561414,227,-29,1,72
1589546494167641924,227,-29,0,72
1589546494169144779,227,-30,0,72
1589546494170930213,227,-31,0,72
1589546494172696092,227,-32,0,72
1589546494175142509,227,-33,1,72
1589546494176849721,227,-34,1,72
1589546494181155884,227,-36,0,72
1589546494182113624,227,-35,0,72
1589546494183787102,227,-31,0,72
1589546494185382357,227,-25,0,72
1589546494188614424,227,-20,0,72
1589546494191348310,227,-18,0,72
1589546494191910536,227,-20,1,72
1589546494193366457,227,-25,1,72
1589546494195041402,227,-31,1,72
1589546494196666480,227,-36,1,72
1589546494199237564,227,-39,1,72
1589546494200793708,227,-37,1,72
1589546494202194873,227,-34,1,72
1589546494203851729,227,-31,2,72
1589546494205419607,227,-29,1,72
1589546494209207544,227,-27,0,72
1589546494210438575,227,-26,1,72
1589546494211786939,227,-26,1,72
1589546494213831976,227,-27,2,72
1589546494216625506,227,-29,1,72
1589546494218067249,227,-30,3,72
1589546494221201538,227,-31,5,72
1589546494222428168,227,-30,4,72
1589546494223918312,226,-27,4,72
1589546494226022993,226,-24,5,72
1589546494228863946,226,-21,5,72
1589546494230245067,226,-22,4,72
1589546494231967923,226,-27,3,72
1589546494233834025,226,-32,3,72
1589546494236555688,226,-36,3,72
1589546494238090321,226,-37,2,72
1589546494241049097,226,-36,2,72
1589546494242222438,226,-34,3,72
1589546494245696018,226,-32,3,72
1589546494247223806,226,-30,4,72
1589546494248942263,226,-28,4,72
1589546494250437784,226,-28,4,72
1589546494253345715,226,-28,3,72
1589546494255116972,226,-29,3,72
1589546494258683441,226,-30,4,72
1589546494259448068,226,-30,4,72
1589546494262205421,226,-30,6,72
1589546494263197383,226,-30,6,72
1589546494265924913,226,-30,5,72
1589546494267188211,226,-31,5,72
1589546494268872445,226,-31,4,72
1589546494270464767,226,-33,4,72
1589546494273307186,226,-35,3,72
1589546494274669729,226,-36,4,72
1589546494277980019,226,-34,3,72
1589546494279698964,226,-32,4,72
1589546494281272708,226,-30,4,72
1589546494282849874,226,-28,4,72
1589546494285277224,226,-25,3,72
1589546494286517055,226,-23,3,72
1589546494290111880,226,-22,3,72
1589546494291439223,226,-22,3,72
1589546494294185819,226,-24,3,72
1589546494294976358,226,-27,3,72
1589546494296503169,226,-30,3,72
1589546494299322610,226,-31,3,72
1589546494301055244,226,-31,3,72
1589546494303157481,226,-30,4,72
1589546494304556691,226,-28,4,72
1589546494306267814,226,-26,4,72
1589546494309317524,226,-24,3,72
1589546494310842868,226,-23,3,72
1589546494312754925,226,-23,3,72
1589546494314534982,226,-24,4,72
1589546494316005081,226,-23,4,72
1589546494319286526,226,-22,3,72
1589546494320825559,226,-20,4,72
1589546494322401747,226,-18,3,72
1589546494323958380,226,-15,2,72
1589546494327241292,226,-14,3,72
1589546494328883481,226,-13,2,72
1589546494330995496,226,-12,2,72
1589546494332154170,226,-11,4,72
1589546494335393081,226,-11,5,72
1589546494336866603,226,-14,5,72
1589546494338637859,226,-18,5,72
1589546494340546495,226,-22,5,72
1589546494343066245,226,-25,5,72
1589546494344834080,226,-25,5,72
1589546494347939524,226,-24,7,72
1589546494351023456,226,-21,5,72
1589546494351667327,226,-18,5,72
1589546494353004447,226,-16,6,72
1589546494356052691,226,-15,6,72
1589546494357871859,226,-14,6,72
1589546494359957962,226,-14,6,72
1589546494361408505,226,-12,5,72
1589546494364678217,226,-11,6,72
1589546494366116538,226,-10,5,72
1589546494367481036,226,-11,5,72
1589546494369921586,226,-13,3,72
1589546494372114268,226,-15,3,72
1589546494374015570,226,-18,4,72
1589546494375932517,226,-19,3,72
1589546494377880264,226,-19,2,72
1589546494381524466,226,-18,2,72
1589546494381568956,226,-16,0,72
1589546494383577325,226,-13,1,72
1589546494385199958,226,-10,0,72
1589546494390222838,226,-8,0,72
1589546494390545506,226,-6,0,72
1589546494391505202,226,-4,0,72
1589546494393083346,226,-4,0,72
1589546494394893714,226,-5,0,72
1589546494396369191,226,-6,0,72
1589546494398109648,226,-8,1,72
1589546494401286958,226,-7,2,72
1589546494402624568,226,-6,5,72
1589546494404139156,226,-6,4,72
1589546494405731967,226,-5,4,72
1589546494408985056,226,-6,4,72
1589546494410892714,226,-8,4,72
1589546494414004024,226,-10,4,72
1589546494415019942,226,-9,4,72
1589546494416993111,226,-6,4,72
1589546494418800546,226,-3,3,72
1589546494421855145,226,-2,4,72
1589546494423088131,226,-3,3,72
1589546494424633031,226,-4,3,72
1589546494426247842,226,-5,1,72
1589546494429432486,226,-5,1,72
1589546494430747606,226,-4,0,72
1589546494433880428,226,-3,0,72
1589546494435357371,226,-1,0,72
1589546494437028405,226,1,0,72
1589546494438424681,226,3,0,72
1589546494441659193,226,3,0,72
1589546494443095069,226,3,0,72
1589546494446282647,226,4,0,72
1589546494447612923,226,5,1,72
1589546494449653559,226,4,0,72
1589546494451242459,226,2,0,72
1589546494455160441,226,-2,0,72
1589546494455752490,226,-5,0,72
1589546494457373657,226,-7,0,72
1589546494459079402,226,-6,0,72
1589546494462975384,226,-4,0,72
1589546494463408054,226,-1,0,72
1589546494467019501,226,1,0,72
1589546494468075508,226,4,0,72
1589546494470066766,226,7,2,72
1589546494471458154,226,10,2,72
1589546494473680169,225,11,2,72
1589546494475238269,225,11,2,72
1589546494478282601,225,9,3,72
1589546494479956568,225,7,2,72
1589546494482062227,225,7,2,72
1589546494483603215,225,7,1,72
1589546494485740652,225,7,1,72
1589546494487432220,225,7,2,72
1589546494489781836,225,8,2,72
1589546494491075445,225,8,1,72
1589546494492418921,225,7,1,72
1589546494493961865,225,6,1,72
1589546494495617743,225,3,2,72
1589546494498596074,225,0,2,72
1589546494500198663,225,0,2,72
1589546494502780014,225,0,2,72
1589546494504396292,225,0,3,72
1589546494507441602,225,2,2,72
1589546494508673611,225,4,2,72
1589546494511479363,225,7,1,72
1589546494513160664,225,9,2,72
1589546494514754453,225,10,3,72
1589546494516617621,225,10,2,72
1589546494519822799,225,10,2,72
1589546494521301209,225,10,2,72
1589546494523393668,225,10,2,72
1589546494524582165,225,11,2,72
1589546494528189212,225,11,1,72
1589546494529945313,225,12,2,72
1589546494531854926,225,12,2,72
1589546494534002141,225,11,3,72
1589546494536220734,225,9,3,72
1589546494537730922,225,6,4,72
1589546494540803610,225,5,3,72
1589546494541548193,225,4,4,72
1589546494543055937,225,4,4,72
1589546494544823771,225,3,3,72
1589546494547750280,225,1,3,72
1589546494549271713,225,-1,3,72
1589546494552071110,225,-4,2,72
1589546494553677610,225,-11,2,72
1589546494555531490,225,-25,2,72
1589546494557198612,225,-44,2,72
1589546494560622814,225,-64,1,72
1589546494562214158,225,-84,2,72
1589546494563572301,225,-100,1,72
1589546494565279023,225,-111,3,72
1589546494568814692,225,-117,2,72
1589546494569937678,225,-119,1,72
1589546494571811113,225,-117,3,72
1589546494573540814,225,-112,2,72
1589546494575933453,225,-99,3,72
1589546494577933511,225,-70,3,72
1589546494580184860,225,-18,2,72
1589546494581674026,225,58,2,72
1589546494583253148,225,158,2,72
1589546494584960359,225,273,1,72
1589546494586277924,225,381,0,72
1589546494589511946,225,452,0,72
1589546494591177602,225,470,0,72
1589546494592614945,225,452,0,72
1589546494594256646,225,430,0,72
1589546494596859508,225,418,0,72
1589546494598365785,225,406,0,72
1589546494601563141,225,384,0,72
1589546494602994128,225,353,0,72
1589546494604524361,225,323,0,72
1589546494606294640,225,298,0,72
1589546494609271994,225,270,0,72
1589546494611514543,225,219,0,72
1589546494614014249,225,122,0,72
1589546494615447681,225,-8,0,72
1589546494617367072,225,-139,0,72
1589546494619527487,225,-235,0,72
1589546494621823325,225,-286,0,72
1589546494623280224,225,-304,0,72
1589546494626833982,225,-301,0,72
1589546494628483993,225,-287,0,72
1589546494629990270,225,-263,0,69
1589546494631647126,225,-233,0,69
1589546494634707103,225,-200,0,69
1589546494636155202,225,-168,0,69
1589546494638039392,225,-143,0,69
1589546494639664959,225,-127,0,69
1589546494641752040,225,-124,0,69
1589546494643728632,225,-133,0,69
1589546494646089003,225,-148,0,69
1589546494647664703,225,-161,0,69
1589546494650708546,225,-167,0,69
1589546494652593226,225,-162,0,69
1589546494654877820,225,-145,0,69
1589546494655677158,225,-122,0,69
1589546494658832469,225,-98,0,69
1589546494660194523,225,-80,0,69
1589546494663045254,225,-72,0,69
1589546494664605309,225,-77,0,69
1589546494666100830,225,-90,0,69
1589546494669305519,225,-104,0,69
1589546494670220726,225,-112,0,69
1589546494672420741,225,-108,0,69
1589546494674321554,225,-95,0,69
1589546494675852764,225,-75,0,69
1589546494678412115,225,-56,0,69
1589546494680418529,225,-43,0,69
1589546494681942895,225,-39,0,69
1589546494684132644,225,-45,0,69
1589546494685196473,225,-57,0,69
1589546494687326088,225,-70,0,69
1589546494688794231,225,-79,0,69
1589546494691823897,225,-77,0,69
1589546494693224084,225,-64,0,69
1589546494694983608,225,-44,0,69
1589546494696528996,225,-23,0,69
1589546494699545950,225,-10,0,69
1589546494701108939,225,-7,0,69
1589546494703653623,225,-14,0,69
1589546494705383813,225,-26,0,69
1589546494710657493,225,-37,0,69
1589546494710684383,225,-44,0,69
1589546494712201904,225,-41,0,69
1589546494713587914,225,-29,0,69
1589546494715155791,225,-12,0,69
1589546494716808247,225,2,0,69
1589546494720080892,225,12,0,69
1589546494721446857,225,12,0,69
1589546494724301988,225,4,0,69
1589546494725954932,225,-8,0,69
1589546494729801537,225,-21,0,69
1589546494730362785,225,-29,0,69
1589546494732160931,225,-29,0,69
1589546494734005521,225,-19,0,69
1589546494736911008,225,-3,0,69
1589546494738483285,225,12,0,69
1589546494740119119,225,23,0,69
1589546494741521262,225,25,0,69
1589546494744651639,225,18,0,69
1589546494746136894,225,6,0,69
1589546494749015003,225,-2,0,69
1589546494750297367,225,-6,0,69
1589546494752349248,225,-3,0,69
1589546494753991926,225,4,0,69
1589546494757311015,225,14,0,69
1589546494758962494,225,22,0,69
1589546494760656016,225,28,0,69
1589546494762301139,225,28,0,69
1589546494764244486,225,24,0,69
1589546494765966853,225,17,0,69
1589546494768705139,225,8,0,69
1589546494770497418,225,3,0,69
1589546494772366942,225,4,0,69
1589546494774156287,225,10,0,69
1589546494776250213,225,19,0,69
1589546494777665067,225,28,0,69
1589546494779631392,225,34,0,69
1589546494781011535,225,35,0,69
1589546494782697235,225,31,0,69
1589546494785472676,225,25,0,69
1589546494788443675,225,19,0,69
1589546494790308310,226,17,0,69
1589546494791755431,226,19,0,69
1589546494793397131,226,27,0,69
1589546494794789496,226,36,0,69
1589546494797622138,226,45,0,69
1589546494799132326,226,51,0,69
1589546494801992835,226,54,0,69
1589546494803643824,226,52,0,69
1589546494806720423,226,49,0,69
1589546494807981276,226,44,0,69
1589546494809775022,226,41,0,69
1589546494811712502,226,42,0,69
1589546494814530477,226,47,0,69
1589546494817104006,226,55,0,69
1589546494818389793,226,63,0,69
1589546494820075982,226,70,0,69
1589546494821753860,226,72,0,69
1589546494823209292,226,72,0,69
1589546494827482211,226,69,0,69
1589546494828027326,226,67,0,69
1589546494830843834,226,66,0,69
1589546494832472823,226,68,0,69
1589546494833935589,226,72,0,69
1589546494835627645,226,78,0,69
1589546494838831845,226,83,0,69
1589546494839920119,226,87,0,69
1589546494842734183,226,88,0,69
1589546494844357794,226,86,0,69
1589546494847619194,226,84,0,69
1589546494849508763,226,81,0,69
1589546494851229175,226,79,0,69
1589546494853093810,226,79,0,69
1589546494855582271,226,80,0,69
1589546494857205883,226,82,0,69
1589546494860421327,226,84,0,69
1589546494861728625,226,86,0,69
1589546494863534593,226,87,0,69
1589546494864773935,226,87,0,69
1589546494866877149,226,86,0,69
1589546494868334537,226,84,0,69
1589546494869955215,226,81,0,69
1589546494871727938,226,78,0,69
1589546494873244971,226,74,0,69
1589546494875907967,226,71,0,69
1589546494877455311,226,70,0,69
1589546494880125641,226,69,0,69
1589546494881534628,226,65,0,69
1589546494883327396,226,59,0,69
1589546494885052697,226,53,0,69
1589546494888927657,226,49,0,69
1589546494890024242,226,46,0,69
1589546494891447897,226,44,0,69
1589546494893444533,226,43,0,69
1589546494896623799,226,42,0,69
1589546494898350567,226,40,0,69
1589546494900243069,226,39,0,69
1589546494901605122,226,37,0,69
1589546494904593232,226,35,0,69
1589546494905896130,226,33,0,69
1589546494909166819,226,31,0,69
1589546494910675541,226,30,0,69
1589546494912799777,226,29,0,69
1589546494914035697,226,30,0,69
1589546494917520521,226,31,0,69
1589546494918931464,226,31,0,69
1589546494920583920,226,29,0,69
1589546494922009530,226,26,0,69
1589546494924755149,226,21,0,69
1589546494926232092,226,17,0,69
1589546494929222646,226,14,0,69
1589546494931086793,226,13,0,69
1589546494932866849,226,13,0,69
1589546494934340371,226,13,0,69
1589546494938691023,226,12,0,69
1589546494938903691,226,9,0,69
1589546494941983223,226,5,0,69
1589546494943349677,226,3,0,69
1589546494946081118,226,3,0,69
1589546494948125666,226,3,0,69
1589546494949858300,226,2,0,69
1589546494951235998,226,0,0,69
1589546494952675297,226,0,0,69
1589546494954389842,226,0,0,69
1589546494957305596,226,0,0,69
1589546494958760050,226,-2,0,69
1589546494960747397,226,-3,0,69
1589546494962617899,226,-2,0,69
1589546494964112932,226,-2,0,69
1589546494965634364,226,-1,0,69
1589546494967533711,226,-2,0,69
1589546494970519376,226,-2,0,69
1589546494972193343,226,-2,0,69
1589546494973601841,226,-3,0,69
1589546494975911857,226,-4,0,69
1589546494979067657,226,-6,0,69
1589546494979791218,226,-8,0,69
1589546494981409940,227,-9,0,69
1589546494982971462,227,-10,0,69
1589546494987542115,227,-10,0,69
1589546494989261061,227,-11,0,69
1589546494990570314,227,-11,0,69
1589546494992396816,227,-12,0,69
1589546494994086427,227,-13,0,69
1589546494995771150,227,-15,0,69
1589546494998711837,227,-17,0,69
1589546495000173625,227,-18,0,69
1589546495003355825,227,-18,0,69
1589546495004831301,227,-17,0,69
1589546495006303356,227,-18,0,69
1589546495008348881,227,-20,0,69
1589546495010416896,227,-23,0,69
1589546495011846417,227,-26,0,69
1589546495014627725,227,-28,0,69
1589546495016691828,227,-29,0,69
1589546495019759138,227,-28,0,69
1589546495021091369,227,-27,0,69
1589546495022562446,227,-27,0,69
1589546495024210991,227,-27,0,69
1589546495026945365,227,-27,0,69
1589546495028875023,227,-27,0,69
1589546495031907133,227,-27,0,69
1589546495033619722,227,-26,0,69
1589546495035274134,227,-27,0,69
1589546495037147569,227,-28,0,69
1589546495038983359,227,-31,0,69
1589546495041123730,227,-32,0,69
1589546495043724637,227,-32,0,69
1589546495045088157,227,-31,0,69
1589546495046929325,227,-30,0,69
1589546495048358846,227,-30,0,69
1589546495051153354,227,-29,0,69
1589546495053456037,227,-29,0,69
1589546495056831838,227,-30,0,69
1589546495056971661,227,-33,0,69
1589546495059079765,227,-37,0,69
1589546495061690449,227,-40,0,69
1589546495062554811,227,-39,0,69
1589546495064080155,227,-37,0,69
1589546495065658788,227,-34,0,69
1589546495069959573,227,-32,0,69
1589546495070511532,227,-32,0,69
1589546495071966476,227,-34,0,69
1589546495073668310,227,-37,0,69
1589546495076394373,227,-38,0,69
1589546495077996962,227,-38,0,69
1589546495081225118,227,-37,0,69
1589546495082682994,227,-34,0,69
1589546495085261412,227,-32,0,69
1589546495086674311,227,-30,0,69
1589546495088470501,227,-29,0,69
1589546495090362514,227,-30,0,69
1589546495093507069,227,-31,0,69
1589546495094709255,227,-32,0,69
1589546495096535757,227,-33,1,69
1589546495098210701,227,-34,1,69
1589546495100891787,227,-35,1,69
1589546495102243085,227,-37,2,69
1589546495105129994,227,-38,1,69
1589546495106442180,227,-38,0,69
1589546495109368201,227,-38,1,69
1589546495110643232,227,-37,2,69
1589546495113342406,227,-37,2,69
1589546495115164507,227,-37,3,69
1589546495118064616,227,-37,4,69
1589546495119592405,227,-37,4,69
1589546495120975970,227,-38,4,69
1589546495122693937,227,-40,5,69
1589546495125870759,228,-40,4,69
1589546495127930951,228,-39,4,69
1589546495130139277,228,-35,3,69
1589546495132071868,228,-31,3,69
1589546495133736058,228,-27,2,69
1589546495135313713,228,-25,1,69
1589546495137306927,228,-26,3,69
1589546495138646981,228,-29,3,69
1589546495141959714,228,-31,4,69
1589546495143502658,228,-31,4,69
1589546495145352138,228,-30,4,69
1589546495147554598,228,-28,3,69
1589546495149438299,228,-26,3,69
1589546495150812576,228,-24,3,69
1589546495153666729,228,-21,2,69
1589546495155362696,228,-19,3,69
1589546495156907595,228,-20,3,69
1589546495158605029,228,-21,3,69
1589546495160149929,228,-22,3,69
1589546495163444085,228,-21,2,69
1589546495164646760,228,-20,4,69
1589546495166186771,228,-17,5,69
1589546495167881271,228,-15,4,69
1589546495171183249,228,-14,3,69
1589546495172558503,228,-16,3,69
1589546495174554162,228,-20,3,69
1589546495176522442,228,-23,3,69
1589546495179240194,228,-24,3,69
1589546495180919050,228,-22,3,69
1589546495182314349,228,-19,3,69
1589546495183990760,228,-17,2,69
1589546495186959803,228,-17,2,69
1589546495190017824,228,-18,2,69
1589546495191333433,228,-20,2,69
1589546495193501670,228,-21,2,69
1589546495194870080,228,-21,1,69
1589546495196645736,228,-19,2,69
1589546495199685668,228,-16,1,69
1589546495201184612,228,-13,1,69
1589546495202841468,228,-13,1,69
1589546495204552102,228,-13,1,69
1589546495207560745,228,-13,2,69
1589546495209664937,228,-12,1,69
1589546495212156332,228,-11,3,69
1589546495214047856,228,-11,4,69
1589546495215552667,228,-12,6,69
1589546495217426102,228,-13,5,69
1589546495220102787,228,-14,5,69
1589546495221454085,228,-14,5,69
1589546495223692234,228,-14,6,69
1589546495224956509,228,-12,8,69
1589546495228044353,228,-8,7,69
1589546495229971566,228,-4,8,69
1589546495232824742,228,-1,7,69
1589546495234432708,228,0,6,69
1589546495235948763,228,-1,6,69
1589546495237654997,228,-4,5,69
1589546495239365631,228,-8,5,69
1589546495240981420,228,-12,5,69
1589546495243954863,228,-14,4,69
1589546495245802876,228,-14,4,69
1589546495247477332,228,-11,3,69
1589546495248943031,228,-6,5,69
1589546495250973400,228,-3,8,69
1589546495252858569,228,-1,7,69
1589546495254165867,228,-1,9,69
1589546495257391089,228,-2,9,69
1589546495258803010,228,-4,9,69
1589546495261053870,229,-5,8,69
1589546495262475080,229,-5,7,69
1589546495265214343,229,-3,8,69
1589546495266577375,229,-2,7,69
1589546495268849746,229,-2,8,69
1589546495271565053,229,-4,9,69
1589546495272939818,229,-8,10,69
1589546495274690542,229,-10,10,69
1589546495278519057,229,-12,11,69
1589546495280095734,229,-13,12,69
1589546495281280320,229,-13,12,69
1589546495283189934,229,-15,13,69
1589546495285308793,229,-17,14,69
1589546495286653735,229,-22,15,69
1589546495289936647,229,-33,15,69
1589546495291812038,229,-47,16,69
1589546495293626317,229,-58,15,69
1589546495294791836,229,-63,14,69
1589546495299454401,229,-60,15,69
1589546495299906138,229,-50,15,69
1589546495301470104,229,-33,15,69
1589546495303273139,229,-14,14,69
1589546495306120447,229,2,13,69
1589546495307734770,229,14,11,69
1589546495309394559,229,23,11,69
1589546495310784968,229,30,11,69
1589546495313602455,229,33,12,69
1589546495315181577,229,31,12,69
1589546495318159419,229,27,11,69
1589546495320187344,229,21,11,69
1589546495321657932,229,15,12,69
1589546495323481989,229,12,12,69
1589546495326186053,229,11,14,69
1589546495328218867,229,13,13,69
1589546495330827596,229,16,13,69
1589546495332912232,229,20,12,69
1589546495334610155,229,24,12,69
1589546495335893008,229,25,12,69
1589546495338032401,229,23,13,69
1589546495339607123,229,19,12,69
1589546495341895628,229,15,12,69
1589546495343533906,229,12,11,69
1589546495346311791,229,12,14,69
1589546495347908514,229,14,12,69
1589546495349622081,229,17,12,69
1589546495351383071,229,19,11,69
1589546495352782769,229,21,12,69
1589546495354338914,229,21,14,69
1589546495355849591,229,19,13,69
1589546495358791255,229,15,13,69
1589546495360040864,229,13,15,69
1589546495362775727,229,11,15,69
1589546495364322582,229,11,14,69
1589546495367496960,229,13,15,69
1589546495369534663,229,16,17,69
1589546495371286364,229,18,17,69
1589546495372388816,229,19,19,69
1589546495375882440,229,19,19,69
1589546495377008359,229,17,19,69
1589546495379981313,229,13,17,69
1589546495381508612,229,8,17,69
1589546495382965511,229,4,17,69
1589546495384618945,229,2,18,69
1589546495387419808,229,4,18,69
1589546495388960308,230,8,17,69
1589546495392136641,230,13,18,69
1589546495393439539,230,18,18,69
1589546495395578443,230,22,18,69
1589546495396942941,230,23,18,69
1589546495400181363,230,21,17,69
1589546495401718929,230,16,16,69
1589546495403745877,230,11,18,69
1589546495405164642,230,6,18,69
1589546495408323864,230,4,19,69
1589546495409584228,230,5,19,69
1589546495412514648,230,8,18,69
1589546495413987192,230,9,18,69
1589546495416921523,230,9,18,69
1589546495418859981,230,7,18,69
1589546495420031367,230,5,17,69
1589546495421618311,230,1,16,69
1589546495424767266,230,-3,18,69
1589546495426377188,230,-9,17,69
1589546495428466225,230,-17,18,69
1589546495429920191,230,-30,21,69
1589546495431951049,230,-46,21,69
1589546495433535549,230,-66,19,69
1589546495436351568,230,-85,21,69
1589546495437988380,230,-102,21,69
1589546495440304262,230,-113,21,69
1589546495442042274,230,-119,21,69
1589546495443569085,230,-122,20,69
1589546495445546654,230,-122,20,69
1589546495446803107,230,-115,20,69
1589546495449688549,230,-94,21,69
1589546495450542644,230,-55,19,69
1589546495454050446,230,8,20,69
1589546495455450145,230,97,20,69
1589546495457062511,230,205,20,69
1589546495459730396,230,320,19,69
1589546495461725077,230,414,20,69
1589546495463232332,230,457,20,69
1589546495464561141,230,449,19,69
1589546495467048136,230,424,18,69
1589546495469531708,230,412,17,69
1589546495470986163,230,413,20,69
1589546495474081340,230,408,18,69
1589546495475475661,230,387,18,69
1589546495477059672,230,354,17,69
1589546495478971729,230,320,18,69
1589546495481822949,230,287,17,69
1589546495483036379,230,244,18,69
1589546495486487959,230,172,18,69
1589546495488756908,230,59,16,69
1589546495490190340,230,-70,19,69
1589546495492391822,230,-182,18,69
1589546495494640237,230,-253,20,69
1589546495496441805,230,-286,18,69
1589546495497924127,230,-294,19,69
1589546495499624983,230,-289,20,69
1589546495502362291,230,-272,20,68
1589546495503643188,230,-247,20,68
1589546495507746461,230,-215,19,68
1589546495508681712,230,-182,19,68
1589546495509966032,230,-154,17,68
1589546495511549554,230,-135,16,68
1589546495514497574,230,-130,16,68
1589546495515736427,230,-136,16,68
1589546495518770982,230,-150,15,68
1589546495520202458,230,-164,14,68
1589546495523535726,230,-171,13,68
1589546495525264938,230,-168,13,68
1589546495526730637,230,-154,12,68
1589546495528186558,230,-132,11,68
1589546495530824131,230,-107,12,68
1589546495532207208,230,-87,12,68
1589546495534632602,230,-77,13,68
1589546495535921811,230,-80,14,68
1589546495537702846,230,-91,14,68
1589546495539276590,231,-104,13,68
1589546495541159314,231,-114,12,68
1589546495543705954,231,-116,12,68
1589546495545408277,231,-108,13,68
1589546495547194200,231,-91,14,68
1589546495549545283,231,-70,15,68
1589546495551606942,231,-51,14,68
1589546495553706734,231,-40,15,68
1589546495555181722,231,-41,14,68
1589546495556788711,231,-51,14,68
1589546495559956733,231,-65,13,68
1589546495561187274,231,-76,14,68
1589546495564411519,231,-78,15,68
1589546495566196953,231,-70,14,68
1589546495568138345,231,-56,13,68
1589546495570251826,231,-39,13,68
1589546495571771303,231,-25,13,68
1589546495573127490,231,-19,13,68
1589546495575903420,231,-21,14,68
1589546495577438053,231,-29,12,68
1589546495580810432,231,-39,13,68
1589546495582150486,231,-47,13,68
1589546495583877742,231,-49,15,68
1589546495585362997,231,-43,15,68
1589546495588660086,231,-30,15,68
1589546495590350676,231,-14,14,68
1589546495592151266,231,-2,15,68
1589546495593535320,231,5,15,68
1589546495596747342,231,4,14,68
1589546495598506865,231,-2,15,68
1589546495599938831,231,-13,15,68
1589546495601598131,231,-23,15,68
1589546495604699664,231,-27,15,68
1589546495606285141,231,-23,15,68
1589546495609873121,231,-14,16,68
1589546495611619445,231,-2,16,68
1589546495613066566,231,7,17,68
1589546495614440842,231,14,16,68
1589546495617238283,231,16,16,68
1589546495618703494,231,12,16,68
1589546495620454217,231,4,16,68
1589546495621905738,231,-4,16,68
1589546495624975492,231,-10,17,68
1589546495626302346,231,-10,18,68
1589546495629740236,231,-4,15,68
1589546495631034823,231,5,16,68
1589546495632521056,231,16,16,68
1589546495634169111,231,21,16,68
1589546495635646055,231,20,16,68
1589546495637443712,231,12,17,68
1589546495638738787,231,3,17,68
1589546495641718586,231,-3,17,68
1589546495643102151,231,-4,17,68
1589546495646460841,231,0,18,68
1589546495647979340,231,9,17,68
1589546495650113355,231,20,17,68
1589546495651685143,231,30,16,68
1589546495653447111,231,36,18,68
1589546495655350369,232,34,19,68
1589546495658184966,232,29,18,68
1589546495661276232,232,22,17,68
1589546495661730902,232,17,18,68
1589546495663195134,232,17,17,68
1589546495665843463,232,21,16,68
1589546495667475875,232,27,16,68
1589546495670595985,232,34,17,68
1589546495671819682,232,40,18,68
1589546495674796547,232,46,17,68
1589546495676606915,232,49,16,68
1589546495677925458,232,48,17,68
1589546495679446402,232,44,16,68
1589546495682663802,232,39,17,68
1589546495683825410,232,39,18,68
1589546495687078988,232,43,17,68
1589546495689041401,232,51,18,68
1589546495690589234,232,59,18,68
1589546495691961555,232,63,16,68
1589546495695268911,232,64,16,68
1589546495697053368,232,62,17,68
1589546495700447258,232,59,18,68
1589546495700505925,232,58,17,68
1589546495703433901,232,57,16,68
1589546495704851688,232,57,17,68
1589546495706305654,232,58,17,68
1589546495707981576,232,61,18,68
1589546495711111954,232,66,18,68
1589546495712767832,232,71,17,68
1589546495715251404,232,75,16,68
1589546495717093550,232,76,18,68
1589546495718472227,232,75,17,68
1589546495720134949,232,73,17,68
