%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546930673243186,264,-4,5,70
1589546930674650748,264,-6,4,70
1589546930676336987,264,-8,4,70
1589546930677750905,264,-8,4,70
1589546930680871107,264,-9,3,70
1589546930683064830,264,-9,3,70
1589546930684406390,264,-9,3,70
1589546930686193832,264,-9,2,70
1589546930687975897,264,-9,3,70
1589546930689587333,264,-8,3,70
1589546930692243562,264,-5,2,70
1589546930694024649,264,-2,1,70
1589546930697305212,264,0,1,70
1589546930698982651,264,0,0,70
1589546930700328121,264,0,2,70
1589546930702466110,264,-1,0,70
1589546930705685071,264,-2,0,70
1589546930706863336,264,-1,0,70
1589546930708577931,264,0,0,70
1589546930710154166,264,0,1,70
1589546930713628825,264,-2,1,70
1589546930715358576,264,-3,1,70
1589546930716954367,264,-2,2,70
1589546930718342862,264,0,1,70
1589546930721610225,264,1,2,70
1589546930723156636,264,4,1,70
1589546930725600680,264,4,1,70
1589546930728825997,264,4,1,70
1589546930729367216,264,2,3,70
1589546930730587038,264,0,1,70
1589546930733749286,264,-1,2,70
1589546930735512283,264,-2,1,70
1589546930737020560,264,-5,1,70
1589546930738521503,264,-11,2,70
1589546930741605526,264,-22,2,70
1589546930743016021,264,-39,1,70
1589546930746399255,264,-59,1,70
1589546930747903131,264,-81,0,70
1589546930749370829,264,-105,1,70
1589546930750784258,264,-129,1,70
1589546930753246880,264,-153,1,70
1589546930755163394,264,-171,0,70
1589546930757394763,264,-178,0,70
1589546930758678632,264,-165,0,70
1589546930761182323,264,-126,0,70
1589546930763088080,264,-58,0,70
1589546930765284738,264,37,0,70
1589546930766994933,264,156,0,70
1589546930768389783,264,283,0,70
1589546930770005131,264,394,0,70
1589546930771557409,264,456,0,70
1589546930774792504,264,463,0,70
1589546930776246512,264,442,0,70
1589546930777818835,264,427,0,70
1589546930779316845,264,421,0,70
1589546930782435580,264,410,0,70
1589546930784525656,264,386,0,70
1589546930786100913,264,351,0,70
1589546930787663947,264,316,2,70
1589546930790530895,264,281,3,70
1589546930792021082,264,231,3,70
1589546930794980923,264,149,2,70
1589546930796519512,264,39,2,70
1589546930798913687,264,-70,2,70
1589546930799929146,264,-152,2,70
1589546930802926633,264,-200,2,70
1589546930804680340,264,-223,1,70
1589546930807626980,264,-232,1,70
1589546930808678129,264,-231,1,72
1589546930810689491,264,-222,2,72
1589546930813420034,264,-206,2,72
1589546930815242678,264,-186,2,72
1589546930816658063,264,-165,1,72
1589546930819716173,264,-147,1,72
1589546930821645887,264,-134,1,72
1589546930823042693,264,-129,2,72
1589546930824702042,264,-133,1,72
1589546930827553834,264,-144,0,72
1589546930829171137,264,-156,0,72
1589546930832264449,264,-163,0,72
1589546930833915976,264,-159,1,72
1589546930835576791,264,-144,0,72
1589546930837454193,264,-121,1,72
1589546930840369542,264,-98,1,72
1589546930842049914,264,-81,0,72
1589546930843699485,264,-75,2,72
1589546930846041348,264,-80,2,72
1589546930848552861,264,-93,2,72
1589546930850134962,264,-107,4,72
1589546930851567459,264,-116,4,72
1589546930853246364,264,-114,4,72
1589546930856908274,264,-100,3,72
1589546930857349757,264,-80,3,72
1589546930859321517,264,-58,3,72
1589546930860904107,264,-42,4,72
1589546930862341982,265,-35,3,72
1589546930864125024,265,-39,2,72
1589546930865488095,265,-51,1,72
1589546930868331087,265,-65,2,72
1589546930870065728,265,-73,1,72
1589546930872528839,265,-72,2,72
1589546930874573446,265,-62,1,72
1589546930876188794,265,-45,2,72
1589546930878590303,265,-29,2,72
1589546930880614376,265,-18,3,72
1589546930882245368,265,-16,3,72
1589546930885122094,265,-21,3,72
1589546930886546279,264,-30,4,72
1589546930889554033,264,-40,3,72
1589546930890836923,264,-45,3,72
1589546930893095183,264,-42,2,72
1589546930894713953,264,-30,1,72
1589546930897796997,264,-12,2,72
1589546930899235849,264,4,1,72
1589546930900779816,264,13,3,72
1589546930902699753,264,13,2,72
1589546930905901113,264,3,3,72
1589546930907189870,264,-9,3,72
1589546930909228611,264,-21,3,72
1589546930910683108,265,-26,4,72
1589546930913763219,265,-24,3,72
1589546930915444080,265,-15,5,72
1589546930918290005,265,-1,4,72
1589546930919725924,265,12,4,72
1589546930921985161,265,22,4,72
1589546930923838606,265,26,4,72
1589546930926568660,265,24,4,72
1589546930928058848,265,16,3,72
1589546930929499166,265,6,4,72
1589546930930959041,265,-2,3,72
1589546930934200981,265,-6,3,72
1589546930936247055,265,-2,2,72
1589546930937789066,265,7,4,72
1589546930939415658,265,21,3,72
1589546930942431723,265,32,3,72
1589546930944117962,265,34,3,72
1589546930945777311,265,29,2,72
1589546930947093447,265,19,3,72
1589546930950261562,265,9,4,72
1589546930951552275,265,4,4,72
1589546930953814446,265,7,3,72
1589546930955667891,265,15,3,72
1589546930957271504,265,27,3,72
1589546930958806182,265,38,3,72
1589546930961018484,265,44,4,72
1589546930962523339,265,44,2,72
1589546930964238423,265,40,2,72
1589546930967552232,265,34,2,72
1589546930968890369,265,27,2,72
1589546930970421624,265,22,2,72
1589546930971925501,265,21,1,72
1589546930975179174,265,25,2,72
1589546930976765187,265,34,2,72
1589546930979659514,265,45,1,72
1589546930981394155,265,54,1,72
1589546930982873586,265,57,2,72
1589546930984658095,265,55,2,72
1589546930987410639,265,50,2,72
1589546930989178525,265,45,1,72
1589546930990710269,265,43,2,72
1589546930992941639,265,44,1,72
1589546930995575379,265,48,2,72
1589546930997382377,265,53,1,72
1589546930999129729,265,58,2,72
1589546931000662940,265,63,3,72
1589546931004394275,265,66,2,72
1589546931007111618,265,66,2,72
1589546931008242459,265,66,1,72
1589546931009838739,265,66,4,72
1589546931011503465,265,66,3,72
1589546931013859506,265,68,3,72
1589546931016073764,265,72,2,72
1589546931017360566,265,79,1,72
1589546931020535036,265,85,1,72
1589546931022440794,265,90,2,72
1589546931023952982,265,91,2,72
1589546931025223161,265,89,2,72
1589546931028265627,265,84,2,72
1589546931029642876,265,79,1,72
1589546931032261949,265,74,2,72
1589546931034608700,265,72,1,72
1589546931036155112,265,72,0,72
1589546931037870196,265,74,0,72
1589546931039821911,265,76,0,72
1589546931041799538,265,76,0,72
1589546931044458212,265,75,0,72
1589546931046121472,265,75,0,72
1589546931047839978,265,76,2,72
1589546931049552618,265,76,4,72
1589546931053093279,265,75,2,72
1589546931054101404,265,73,2,72
1589546931055529500,265,70,3,72
1589546931057011376,265,69,3,72
1589546931058320668,265,67,3,72
1589546931061855951,265,65,4,72
1589546931063561257,265,63,3,72
1589546931065035799,265,61,3,72
1589546931066444339,265,60,3,72
1589546931069797260,265,59,5,72
1589546931071328027,265,58,6,72
1589546931073081245,265,57,4,72
1589546931074679970,265,57,4,72
1589546931077522961,265,59,3,72
1589546931079339738,265,62,4,72
1589546931083953060,265,64,5,72
1589546931084424855,265,64,3,72
1589546931085444714,265,61,4,72
1589546931087189622,265,57,4,72
1589546931090422272,265,52,3,72
1589546931092174513,265,47,3,72
1589546931093868574,265,40,3,72
1589546931095370495,265,34,3,72
1589546931098715594,265,30,2,72
1589546931100062531,265,29,3,72
1589546931101843129,265,30,2,72
1589546931103604170,265,32,0,72
1589546931106709705,265,33,0,72
1589546931108108466,265,33,0,72
1589546931109669545,265,31,0,72
1589546931111227690,265,29,1,72
1589546931114178730,265,27,1,72
1589546931115731008,265,25,0,72
1589546931118728983,265,24,0,72
1589546931120887995,265,23,0,72
1589546931123954905,265,21,1,72
1589546931123992062,265,19,1,72
1589546931126544643,265,15,1,72
1589546931127850024,265,10,0,72
1589546931131090985,265,6,0,72
1589546931132449168,265,2,1,72
1589546931135264781,265,1,0,72
1589546931136650831,265,1,0,72
1589546931138129773,265,3,1,72
1589546931139682540,265,5,1,72
1589546931142092361,265,7,2,72
1589546931143551747,265,6,2,72
1589546931146025614,265,4,3,72
1589546931147837990,265,1,3,72
1589546931149259731,265,-1,4,72
1589546931150857477,265,-5,4,72
1589546931152367710,265,-8,2,72
1589546931155374485,265,-11,2,72
1589546931157253842,265,-12,2,72
1589546931158863811,265,-11,4,72
1589546931160322219,265,-9,2,72
1589546931164792781,265,-7,1,72
1589546931165278265,265,-5,1,72
1589546931166835432,265,-5,1,72
1589546931168095344,265,-6,3,72
1589546931171198434,265,-8,2,72
1589546931173017656,265,-11,3,72
1589546931175779489,265,-14,3,72
1589546931177244253,265,-16,2,72
1589546931180315075,265,-18,2,72
1589546931182110828,265,-21,3,72
1589546931183825913,265,-22,4,72
1589546931185508729,265,-21,5,72
1589546931188745290,265,-17,4,72
1589546931190266768,265,-14,4,72
1589546931191766244,265,-13,4,72
1589546931193387947,265,-14,3,72
1589546931196373699,265,-16,3,72
1589546931198665693,265,-18,2,72
1589546931200344598,265,-20,3,72
1589546931202294846,265,-20,4,72
1589546931203849080,265,-20,4,72
1589546931206894968,265,-20,3,72
1589546931208359243,265,-21,3,72
1589546931209887076,265,-20,4,72
1589546931213461961,265,-19,3,72
1589546931215939739,265,-18,3,72
1589546931217142938,265,-18,1,72
1589546931218103151,265,-20,3,72
1589546931222051071,265,-23,3,72
1589546931222867056,265,-26,3,72
1589546931224780148,265,-29,4,72
1589546931226280113,265,-32,2,72
1589546931229121149,265,-32,2,72
1589546931230784898,265,-32,3,72
1589546931232281441,265,-31,2,72
1589546931234678550,265,-30,2,72
1589546931236620486,265,-30,2,72
1589546931239222936,265,-31,3,72
1589546931240521472,265,-32,2,72
1589546931242072283,265,-33,2,72
1589546931245393914,265,-35,1,72
1589546931245890155,265,-35,0,72
1589546931247891249,265,-33,1,72
1589546931249271432,265,-29,1,72
1589546931250930292,265,-25,1,72
1589546931253879865,265,-24,0,72
1589546931255586638,265,-25,0,72
1589546931256928198,265,-28,0,72
1589546931258433052,265,-33,0,72
1589546931261744905,265,-37,0,72
1589546931262859612,265,-40,0,72
1589546931266287336,265,-41,0,72
1589546931268129047,265,-39,1,72
1589546931269502385,265,-36,0,72
1589546931271173468,265,-32,0,72
1589546931274709240,265,-27,0,72
1589546931277068214,265,-24,0,72
1589546931278638093,265,-24,0,72
1589546931279577283,265,-26,0,72
1589546931281538287,265,-28,0,72
1589546931284565107,265,-30,0,72
1589546931286163343,265,-29,0,72
1589546931287683842,265,-27,0,72
1589546931290702840,265,-24,0,72
1589546931292018977,265,-23,0,72
1589546931295084421,265,-24,0,72
1589546931296913420,265,-28,0,72
1589546931298301426,265,-31,0,72
1589546931300051222,265,-34,0,72
1589546931303291206,265,-35,0,72
1589546931304974022,265,-33,0,72
1589546931306298470,265,-29,0,72
1589546931307683542,265,-25,0,72
1589546931310377417,265,-23,2,72
1589546931312255796,265,-22,1,72
1589546931315525603,265,-22,0,72
1589546931317881644,265,-22,0,72
1589546931318761676,265,-25,2,72
1589546931320116925,265,-28,1,72
1589546931325665036,265,-32,2,72
1589546931325703171,265,-34,2,72
1589546931326645783,265,-36,0,72
1589546931328088057,265,-37,1,72
1589546931331131989,265,-37,1,72
1589546931333811197,265,-38,2,72
1589546931334782655,265,-39,1,72
1589546931336082657,265,-38,1,72
1589546931338940805,265,-36,1,72
1589546931340799628,265,-34,3,72
1589546931342593426,265,-34,3,72
1589546931343960408,265,-34,4,72
1589546931345643225,265,-32,3,72
1589546931347333375,265,-28,3,72
1589546931349111039,265,-23,4,72
1589546931351651397,265,-20,3,72
1589546931353747829,265,-21,2,72
1589546931356179650,265,-23,2,72
1589546931358388041,265,-26,2,72
1589546931359589773,265,-28,3,72
1589546931361466685,265,-28,2,72
1589546931364772671,265,-26,2,72
1589546931366026717,265,-23,1,72
1589546931367493925,265,-20,3,72
1589546931369108784,265,-19,2,72
1589546931371963998,265,-19,3,72
1589546931374009583,265,-20,2,72
1589546931375559417,265,-21,2,72
1589546931377884656,265,-24,3,72
1589546931381220465,265,-26,3,72
1589546931382349351,265,-28,3,72
1589546931384371957,265,-29,1,72
1589546931385772185,265,-28,2,72
1589546931388757449,265,-27,3,72
1589546931390296038,265,-28,3,72
1589546931393534555,265,-29,3,72
1589546931395101989,265,-29,5,72
1589546931396428393,265,-29,6,72
1589546931398598160,265,-27,6,72
1589546931401081316,265,-25,8,72
1589546931404144316,265,-23,8,72
1589546931405580723,265,-22,8,72
1589546931406900282,265,-22,5,72
1589546931408506340,265,-21,6,72
1589546931409963770,265,-18,5,72
1589546931414826435,265,-14,5,72
1589546931415414590,265,-11,5,72
1589546931416912599,265,-9,6,72
1589546931418698575,265,-9,6,72
1589546931421235511,265,-11,6,72
1589546931422749166,265,-13,5,72
1589546931425043115,265,-14,4,72
1589546931426581704,265,-13,5,72
1589546931429116196,265,-12,5,72
1589546931430621539,265,-9,5,72
1589546931433256745,265,-6,4,72
1589546931434763555,265,-3,4,72
1589546931437259423,265,0,3,72
1589546931438688008,265,0,3,72
1589546931440460294,265,0,4,72
1589546931442526902,265,-2,4,72
1589546931443974555,265,-4,4,72
1589546931445841689,265,-5,6,72
1589546931447040976,265,-5,5,72
1589546931450019884,265,-4,6,72
1589546931451347265,265,-4,5,72
1589546931454686986,265,-4,8,72
1589546931456238775,265,-5,7,72
1589546931457612603,265,-5,7,72
1589546931459118435,265,-6,9,72
1589546931462416599,265,-8,7,72
1589546931464382492,265,-11,6,72
1589546931466791334,265,-13,6,72
1589546931468587577,265,-13,7,72
1589546931470024962,265,-13,7,72
1589546931471445236,265,-11,7,72
1589546931474317073,265,-10,7,72
1589546931475997445,265,-10,7,72
1589546931479079512,265,-9,6,72
1589546931480387337,265,-8,7,72
1589546931484511752,265,-7,7,72
1589546931485186932,265,-8,8,72
1589546931486588627,265,-9,8,72
1589546931487916009,265,-9,9,72
1589546931493269046,265,-10,7,72
1589546931494102632,265,-9,8,72
1589546931495476948,265,-9,8,72
1589546931497019449,265,-8,6,72
1589546931498684175,265,-7,7,72
1589546931500287300,265,-7,9,72
1589546931503431458,265,-5,7,72
1589546931504603367,265,-4,7,72
1589546931507339288,265,-3,6,72
1589546931508867610,265,-2,7,72
1589546931511492549,265,-2,6,72
1589546931513596314,265,-2,6,72
1589546931515309932,265,-3,6,72
1589546931516925279,265,-5,6,72
1589546931518988953,265,-7,5,72
1589546931521002270,265,-9,5,72
1589546931523221417,265,-11,4,72
1589546931524928190,265,-13,4,72
1589546931527253919,265,-19,5,72
1589546931528975358,265,-29,6,72
1589546931530856671,265,-43,6,72
1589546931532065248,265,-62,6,72
1589546931533704063,265,-81,7,72
1589546931536756795,265,-102,6,72
1589546931538046531,265,-123,6,72
1589546931539628632,265,-142,6,72
1589546931541340294,265,-159,6,72
1589546931544117283,265,-166,6,72
1589546931545770276,265,-159,5,72
1589546931548917857,265,-127,5,72
1589546931550255016,265,-64,6,72
1589546931552773863,265,29,6,72
1589546931554533926,265,147,6,72
1589546931556103805,265,276,5,72
1589546931557734797,265,393,6,72
1589546931560551877,265,465,6,72
1589546931562199981,265,477,5,72
1589546931564186408,265,451,3,72
1589546931567040645,265,425,4,72
1589546931568543054,265,413,4,72
1589546931570268406,265,405,6,72
1589546931573556302,265,388,4,72
1589546931575033778,265,361,3,72
1589546931576892601,265,331,3,72
1589546931578263495,265,296,3,72
1589546931581362673,265,238,4,72
1589546931582931574,265,145,3,72
1589546931584571856,265,26,3,72
1589546931586470769,265,-85,2,72
1589546931589123576,265,-165,1,72
1589546931590568783,265,-209,4,72
1589546931593853747,265,-228,3,72
1589546931595923288,265,-235,4,72
1589546931597329872,265,-234,3,76
1589546931598842549,265,-226,4,76
1589546931603758504,265,-210,3,76
1589546931604075805,265,-189,4,76
1589546931605398297,265,-166,2,76
1589546931606934441,265,-146,2,76
1589546931612069427,265,-134,3,76
1589546931612174542,265,-132,2,76
1589546931615573420,265,-140,2,76
1589546931616912535,265,-154,2,76
1589546931618398322,265,-167,3,76
1589546931619899265,265,-172,3,76
1589546931621773244,265,-166,3,76
1589546931623201340,265,-152,4,76
1589546931625358885,265,-137,5,76
1589546931626682844,265,-127,4,76
1589546931628298191,265,-124,5,76
1589546931630148213,265,-129,5,76
1589546931631590488,265,-138,4,76
1589546931634977143,265,-147,3,76
1589546931636679516,265,-148,3,76
1589546931638268462,265,-138,3,76
1589546931639623711,265,-117,5,76
1589546931642536127,265,-90,3,76
1589546931645376674,265,-62,5,76
1589546931647251142,265,-39,5,76
1589546931648680705,265,-24,4,76
1589546931650509704,265,-19,4,76
1589546931651797484,265,-26,5,76
1589546931654814038,265,-40,4,76
1589546931656222577,265,-56,4,76
1589546931659560342,265,-67,3,76
1589546931660896524,265,-68,4,76
1589546931664112551,265,-59,3,76
1589546931665887282,265,-41,1,76
1589546931667521208,265,-20,1,76
1589546931668814366,265,-3,2,76
1589546931670614031,265,5,1,76
1589546931672272402,265,3,2,76
1589546931675459583,265,-6,1,76
1589546931677230403,265,-20,4,76
1589546931679419238,265,-33,5,76
1589546931681330373,265,-38,5,76
1589546931683797885,265,-32,5,76
1589546931688126663,265,-17,5,76
1589546931688548101,265,1,7,76
1589546931690125802,265,18,7,76
1589546931691527008,265,26,5,76
1589546931693379475,265,23,6,76
1589546931696480120,265,13,5,76
1589546931697607050,265,0,5,76
1589546931700827966,265,-8,6,76
1589546931702243840,265,-11,5,76
1589546931703860165,265,-6,6,76
1589546931705498980,265,4,5,76
1589546931708303836,265,16,6,76
1589546931709916739,265,27,6,76
1589546931711501285,265,32,4,76
1589546931713538559,265,29,4,76
1589546931715619834,265,19,4,76
1589546931716978994,265,8,4,76
1589546931719447483,265,0,5,76
1589546931720951849,265,0,4,76
1589546931723875999,265,5,3,76
1589546931725402365,265,16,3,76
1589546931726621209,265,29,2,76
1589546931728194511,265,39,3,76
1589546931729787857,265,44,1,76
1589546931732480754,265,41,2,76
1589546931734316598,265,33,3,76
1589546931737445600,265,22,2,76
1589546931738729958,265,13,3,76
1589546931740251435,265,10,2,76
1589546931742254974,265,13,3,76
1589546931745254905,265,23,3,76
1589546931746770515,265,35,3,76
1589546931749557771,265,44,3,76
1589546931750989778,265,48,3,76
1589546931752480455,265,46,4,76
1589546931754494261,265,38,4,76
1589546931757547482,265,29,3,76
1589546931759646358,265,22,3,76
1589546931761055875,265,20,3,76
1589546931762594953,265,24,3,76
1589546931766395224,265,33,4,76
1589546931767733361,265,44,4,76
1589546931769381465,265,54,4,76
1589546931770932766,265,60,5,76
1589546931775194564,265,60,5,76
1589546931775727961,265,56,5,76
1589546931777026497,265,50,4,76
1589546931778453615,265,47,5,76
1589546931782145837,265,48,5,76
1589546931783565622,265,53,5,76
1589546931786624710,265,60,5,76
1589546931787995115,265,68,4,76
1589546931789606551,265,74,4,76
1589546931791184742,265,75,6,76
1589546931794792872,265,74,6,76
1589546931796192122,265,70,5,76
1589546931798895287,265,66,7,76
1589546931800567836,265,63,6,76
1589546931802203717,265,63,7,76
1589546931803770174,265,67,7,76
1589546931807252655,265,74,7,76
1589546931808402075,265,81,8,76
1589546931809960220,265,85,9,76
1589546931811557478,265,86,7,76
1589546931815508820,265,84,7,76
1589546931815947858,265,80,9,76
1589546931818059446,265,74,8,76
1589546931819677726,265,70,9,76
1589546931821667087,265,69,9,76
1589546931823223277,265,73,8,76
1589546931825954309,265,82,8,76
1589546931827731973,265,91,9,76
1589546931829298429,265,98,9,76
1589546931830993468,265,100,9,76
1589546931832610771,265,97,9,76
1589546931835790620,265,90,9,76
1589546931837151246,265,83,9,76
1589546931838738726,266,76,9,76
1589546931840523724,266,70,9,76
1589546931843292891,266,67,9,76
1589546931845374655,266,66,8,76
1589546931846965557,266,66,9,76
1589546931848509523,266,67,10,76
1589546931852429087,266,67,10,76
1589546931853144358,266,64,9,76
1589546931855727251,266,59,8,76
1589546931857279040,266,54,10,76
1589546931860127410,266,50,10,76
1589546931861597063,266,48,11,76
1589546931863461752,266,48,11,76
1589546931865475559,266,50,10,76
1589546931868045251,266,53,10,76
1589546931869648376,266,54,10,76
1589546931872507013,266,53,8,76
1589546931873943420,266,48,8,76
1589546931875862378,266,42,8,76
1589546931877453280,266,36,8,76
1589546931880467389,266,30,9,76
1589546931882154117,266,26,8,76
1589546931883491276,266,24,7,76
1589546931888900049,266,24,8,76
1589546931889836794,266,25,8,76
1589546931890041646,266,27,8,76
1589546931893402390,266,27,10,76
1589546931896021951,266,27,8,76
1589546931897003675,266,25,8,76
1589546931898592622,266,23,10,76
1589546931899810488,266,22,10,76
1589546931901425835,266,19,9,76
1589546931904694175,266,15,8,76
1589546931906197074,266,10,7,76
1589546931907808510,266,6,7,76
1589546931909781248,266,3,8,76
1589546931911978883,266,2,8,76
1589546931914095848,266,1,9,76
1589546931915667683,266,1,9,76
1589546931917166181,266,2,9,76
1589546931918761972,266,3,10,76
1589546931921071078,266,4,9,76
1589546931922371569,266,5,7,76
1589546931926476918,266,5,6,76
1589546931927184854,266,4,7,76
1589546931929080834,266,2,7,76
1589546931930519686,266,0,7,76
1589546931933646732,266,-3,6,76
1589546931935619470,266,-4,6,76
1589546931938286944,266,-4,6,76
1589546931939813799,266,-4,5,76
1589546931941401279,266,-5,6,76
1589546931942894889,266,-6,6,76
1589546931945916820,266,-8,7,76
1589546931947158154,266,-10,6,76
1589546931950389826,266,-12,7,76
1589546931951706451,266,-14,6,76
1589546931954241921,266,-16,8,76
1589546931955984384,266,-19,8,76
1589546931958207931,266,-20,7,76
1589546931959110941,266,-19,7,76
1589546931961625876,266,-18,8,76
1589546931964896172,266,-19,7,76
1589546931966380981,266,-20,6,76
1589546931967989484,266,-22,5,76
1589546931971293026,266,-21,5,76
1589546931972488402,266,-20,6,76
1589546931974844932,266,-20,6,76
1589546931976138578,266,-20,6,76
1589546931977810150,266,-21,5,76
1589546931979438698,266,-21,5,76
1589546931982495830,266,-22,4,76
1589546931983705874,266,-24,5,76
1589546931986508775,266,-27,4,76
1589546931988173991,266,-29,5,76
1589546931991363128,266,-30,5,76
1589546931992891939,266,-29,6,76
1589546931994888633,266,-26,4,76
1589546931996177391,266,-23,4,76
1589546931998257688,266,-21,5,76
1589546931999806544,266,-21,4,76
1589546932002397749,266,-23,5,76
1589546932004093277,266,-23,5,76
1589546932006414605,266,-23,4,76
1589546932008011863,266,-24,5,76
1589546932009405735,266,-26,7,76
1589546932011099308,266,-27,7,76
1589546932013093068,266,-27,6,76
1589546932015578669,266,-26,7,76
1589546932017092324,266,-24,8,76
1589546932018526776,266,-24,8,76
1589546932020185635,266,-25,10,76
1589546932023107341,266,-27,9,76
1589546932025318176,266,-31,8,76
1589546932028335218,266,-34,9,76
1589546932029673844,266,-37,7,76
1589546932031695962,266,-38,7,76
1589546932033079078,266,-38,7,76
1589546932036097098,266,-37,7,76
1589546932037927075,266,-34,7,76
1589546932039327793,266,-31,7,76
1589546932041110346,266,-29,7,76
1589546932044318062,266,-29,7,76
1589546932046491251,266,-31,6,76
1589546932048366697,266,-35,7,76
1589546932049943909,266,-38,7,76
1589546932051403295,266,-40,8,76
1589546932055411840,266,-38,9,76
1589546932056444410,266,-34,9,76
1589546932057798681,266,-28,7,76
1589546932060465177,266,-23,8,76
1589546932061984210,266,-20,8,76
1589546932065340064,266,-19,8,76
1589546932066893809,266,-19,7,76
1589546932068763877,266,-21,8,76
1589546932070277043,266,-23,10,76
1589546932072021950,266,-25,7,76
1589546932073741923,266,-28,7,76
1589546932076703230,266,-30,9,76
1589546932078665212,266,-31,7,76
1589546932080209668,266,-32,8,76
1589546932082115425,266,-33,8,76
1589546932085465902,266,-33,9,76
1589546932086369890,266,-34,7,76
1589546932089571739,266,-35,9,76
1589546932090938232,266,-35,7,76
1589546932092509578,266,-34,7,76
1589546932094371334,266,-33,7,76
1589546932096862313,266,-30,8,76
1589546932098382812,266,-28,12,76
1589546932100493422,266,-27,13,76
1589546932101999254,266,-27,14,76
1589546932103637091,266,-28,13,76
1589546932104965938,266,-30,11,76
1589546932106874141,266,-32,12,76
1589546932109469745,266,-33,12,76
1589546932110808371,266,-33,13,76
1589546932114086490,266,-32,11,76
1589546932115517030,266,-29,11,76
1589546932117741066,266,-25,12,76
1589546932119098271,266,-20,13,76
1589546932121971574,266,-18,12,76
1589546932123863154,266,-18,11,76
1589546932126049544,266,-18,12,76
1589546932127483995,266,-17,11,76
1589546932131516496,266,-18,11,76
1589546932132841922,266,-19,10,76
1589546932134066144,266,-22,10,76
1589546932135763138,266,-22,10,76
1589546932138787514,266,-21,10,76
1589546932140221966,266,-20,10,76
1589546932141691130,266,-19,8,76
1589546932143297188,266,-18,8,76
1589546932146692155,266,-18,10,76
1589546932148100206,266,-20,12,76
1589546932151135826,266,-22,11,76
1589546932152526765,266,-23,10,76
1589546932154141135,266,-24,9,76
1589546932155748171,266,-22,9,76
1589546932159003799,266,-20,10,76
1589546932160503764,266,-19,10,76
1589546932163264620,266,-18,9,76
1589546932163994557,266,-18,8,76
1589546932168954514,266,-19,8,76
1589546932169600848,266,-20,8,76
1589546932171343800,266,-19,9,76
1589546932172987504,266,-17,9,76
1589546932174337375,266,-15,10,76
1589546932177194544,266,-14,9,76
1589546932179095902,266,-13,9,76
1589546932180688270,266,-12,10,76
1589546932183763981,266,-10,10,76
1589546932185294748,266,-7,11,76
1589546932186862671,266,-6,11,76
1589546932188448195,266,-7,12,76
1589546932190719654,266,-8,10,76
1589546932192190774,266,-9,10,76
1589546932194911539,266,-9,9,76
1589546932196532264,266,-8,10,76
1589546932198643363,266,-7,10,76
1589546932200363336,266,-8,11,76
1589546932201966460,266,-12,12,76
1589546932205039727,266,-17,11,76
1589546932206380797,266,-20,13,76
1589546932208268954,266,-21,12,76
1589546932209614914,266,-21,13,76
1589546932211173548,266,-19,13,76
1589546932212657868,266,-16,12,76
1589546932215895896,266,-14,12,76
1589546932217274124,266,-12,13,76
1589546932220026667,266,-12,13,76
1589546932221504143,266,-13,13,76
1589546932224476695,266,-16,12,76
1589546932225887190,266,-19,14,76
1589546932229044548,266,-22,12,76
1589546932230580204,266,-23,12,76
1589546932232174039,266,-22,11,76
1589546932234339406,266,-19,12,76
1589546932236936966,266,-15,13,76
1589546932238706319,266,-12,12,76
1589546932241015425,266,-11,14,76
1589546932242495834,266,-11,13,76
1589546932244900765,266,-11,12,76
1589546932246036006,266,-13,12,76
1589546932249015891,266,-16,12,76
1589546932250597504,266,-18,11,76
1589546932252454371,266,-18,11,76
1589546932254281414,266,-16,13,76
1589546932256951333,266,-12,14,76
1589546932258482099,266,-7,14,76
1589546932261585678,266,-4,14,76
1589546932263031863,266,-2,12,76
1589546932264990423,266,-2,11,76
1589546932266575947,266,-4,10,76
1589546932269302578,266,-8,11,76
1589546932270758542,266,-11,10,76
1589546932273558021,266,-13,10,76
1589546932275192435,266,-14,9,76
1589546932276983789,266,-14,9,76
1589546932278734074,266,-17,9,76
1589546932281220164,266,-23,9,76
1589546932282760219,266,-35,9,76
1589546932285186174,266,-51,8,76
1589546932286413818,266,-68,9,76
1589546932289319389,266,-87,9,76
1589546932290526989,266,-108,9,76
1589546932293116238,266,-131,8,76
1589546932294649937,266,-154,8,76
1589546932296257951,266,-171,9,76
1589546932298150508,266,-177,11,76
1589546932299625539,266,-163,11,76
1589546932302573645,266,-125,11,76
1589546932303887826,266,-57,10,76
1589546932305558909,266,39,9,76
1589546932307227058,266,159,9,76
1589546932309827063,266,290,8,76
1589546932311245380,266,401,8,76
1589546932314702927,266,462,7,76
1589546932316550016,266,467,8,76
1589546932318315947,266,445,8,76
1589546932319719597,266,427,9,76
1589546932322726861,266,416,8,76
1589546932326118406,266,400,8,76
1589546932327434542,266,372,8,76
1589546932329216118,266,338,8,76
1589546932331004538,266,308,7,76
1589546932332645308,266,278,7,76
1589546932334334969,266,231,7,76
1589546932335831512,266,147,6,76
1589546932338817753,266,32,7,76
1589546932340043931,266,-84,7,76
1589546932342942657,266,-173,6,76
1589546932344280795,266,-223,5,76
1589546932347464554,266,-245,5,76
1589546932348847670,266,-250,3,76
1589546932350363770,266,-245,5,79
1589546932352469001,266,-231,5,79
