%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545791497870576,271,-30,5,73
1589545791499706366,271,-28,5,73
1589545791502493052,271,-24,4,73
1589545791504245242,271,-21,5,73
1589545791507139485,271,-19,4,73
1589545791508398383,271,-19,4,73
1589545791512468411,271,-20,3,73
1589545791513334239,271,-20,3,73
1589545791515000384,271,-21,3,73
1589545791517086488,271,-23,4,73
1589545791518524320,271,-25,4,73
1589545791520112242,271,-28,5,73
1589545791522525904,271,-29,5,73
1589545791523963247,271,-29,4,73
1589545791526812511,271,-26,5,73
1589545791528324655,271,-22,5,73
1589545791531861302,271,-16,5,73
1589545791533562647,271,-10,5,73
1589545791535009280,271,-6,6,73
1589545791537557875,271,-7,8,73
1589545791540834432,271,-10,9,73
1589545791542017551,271,-14,8,73
1589545791543487161,271,-17,9,73
1589545791544913749,271,-19,9,73
1589545791547723902,271,-20,9,73
1589545791548989644,271,-19,9,73
1589545791552216822,272,-17,8,73
1589545791553648299,272,-13,8,73
1589545791555241110,272,-10,7,73
1589545791557464103,272,-9,7,73
1589545791560261545,272,-10,8,73
1589545791561507243,272,-11,8,73
1589545791563398767,272,-12,7,73
1589545791564787710,272,-12,9,73
1589545791567669241,272,-11,9,73
1589545791569356898,272,-10,11,73
1589545791572008161,272,-9,16,73
1589545791573077857,272,-7,17,73
1589545791575477341,272,-5,18,73
1589545791577216819,272,-4,18,73
1589545791578610162,272,-4,17,73
1589545791581820718,272,-5,18,73
1589545791582038764,272,-6,17,73
1589545791585064030,272,-6,17,73
1589545791586507729,272,-6,16,73
1589545791587814538,272,-6,21,73
1589545791590471668,272,-5,26,73
1589545791593359066,272,-3,26,73
1589545791594908854,272,-2,25,73
1589545791596537354,272,0,24,73
1589545791597962964,272,0,23,73
1589545791601339744,272,0,23,73
1589545791602662686,272,1,23,73
1589545791604552255,272,1,22,73
1589545791606075155,272,0,23,73
1589545791608985530,272,0,22,73
1589545791610336829,272,-2,22,73
1589545791613398761,272,-3,21,73
1589545791615327441,272,-4,21,73
1589545791619866318,272,-5,21,73
1589545791619894673,272,-5,20,73
1589545791620842636,272,-5,19,73
1589545791622180245,272,-7,19,73
1589545791625279822,272,-8,18,73
1589545791626862367,272,-7,21,73
1589545791629564474,272,-4,21,73
1589545791630795016,272,0,21,73
1589545791634415264,272,4,22,73
1589545791636009542,272,6,22,73
1589545791637498219,272,6,21,73
1589545791639082230,272,4,22,73
1589545791642193052,272,3,23,73
1589545791643822530,272,1,23,73
1589545791645411919,272,-1,24,73
1589545791647148464,272,-3,24,73
1589545791650415242,272,-5,26,73
1589545791651713251,272,-6,26,73
1589545791654327359,272,-7,28,73
1589545791655859058,272,-8,27,73
1589545791658427698,272,-5,26,73
1589545791661555631,272,-1,26,73
1589545791662086080,272,2,27,73
1589545791663452534,272,5,28,73
1589545791666172241,272,7,28,73
1589545791667922965,272,8,28,73
1589545791670140580,272,8,28,73
1589545791671299255,272,6,30,73
1589545791672976156,272,3,28,73
1589545791674603189,272,1,27,73
1589545791676357824,273,0,28,73
1589545791677942813,273,-1,25,73
1589545791679694025,273,-1,27,73
1589545791682784313,273,0,27,73
1589545791684059833,273,0,27,73
1589545791686863142,273,2,27,73
1589545791688423686,273,4,27,73
1589545791691930022,273,6,27,73
1589545791693183053,273,8,28,73
1589545791695044266,273,10,26,73
1589545791696682055,273,10,26,73
1589545791699606120,273,10,26,73
1589545791702124893,273,8,26,73
1589545791703914728,273,7,24,73
1589545791705323715,273,6,25,73
1589545791706932171,273,7,25,73
1589545791708497604,273,8,25,73
1589545791711467625,273,8,25,73
1589545791713097103,273,5,26,73
1589545791716194725,273,2,26,73
1589545791717799758,273,0,26,73
1589545791719373991,273,-3,27,73
1589545791721289960,273,-8,28,73
1589545791724202781,273,-18,27,73
1589545791725611768,273,-30,28,73
1589545791728777346,273,-46,27,73
1589545791730013755,273,-64,30,73
1589545791731856390,273,-82,31,73
1589545791733994316,273,-99,29,73
1589545791736275487,273,-113,33,73
1589545791737435140,273,-123,32,73
1589545791740435472,273,-128,30,73
1589545791741688503,273,-128,32,73
1589545791745073593,273,-119,30,73
1589545791746412669,273,-96,30,73
1589545791748062681,273,-55,30,73
1589545791749429135,273,4,29,73
1589545791752581512,273,83,29,73
1589545791754175790,273,182,29,73
1589545791755746112,273,292,29,73
1589545791757650837,273,390,30,73
1589545791760451212,273,447,29,73
1589545791762199491,273,454,30,73
1589545791763967325,273,436,31,73
1589545791766168319,273,423,32,73
1589545791767986998,273,417,31,73
1589545791769169628,273,405,30,73
1589545791770895907,273,378,29,73
1589545791772376273,273,343,30,73
1589545791774092774,273,310,30,73
1589545791776955727,273,286,30,73
1589545791778532894,273,266,29,73
1589545791781187579,273,230,30,73
1589545791782401988,273,156,29,73
1589545791785503520,273,41,29,73
1589545791786918864,273,-83,28,73
1589545791788630965,273,-184,28,73
1589545791790463822,273,-246,29,73
1589545791794059625,273,-273,28,73
1589545791795042787,273,-279,27,73
1589545791797725828,273,-270,28,71
1589545791799375351,273,-249,26,71
1589545791802623062,273,-221,25,71
1589545791803894671,273,-189,25,71
1589545791805643439,273,-159,26,71
1589545791807397096,273,-135,28,71
1589545791810624274,273,-122,26,71
1589545791812131529,273,-120,25,71
1589545791813909630,273,-128,24,71
1589545791816614182,273,-143,24,71
1589545791818074993,273,-157,25,71
1589545791819469802,273,-164,25,71
1589545791823442052,273,-159,25,71
1589545791824218413,273,-142,24,71
1589545791825529623,273,-118,26,71
1589545791827155190,273,-94,24,71
1589545791829887609,273,-77,24,71
1589545791831062906,273,-71,24,71
1589545791834188883,273,-75,24,71
1589545791835740138,273,-86,23,71
1589545791838434913,273,-98,24,71
1589545791839920168,273,-105,24,71
1589545791843406459,273,-105,23,71
1589545791844805669,273,-95,25,71
1589545791846302657,273,-77,25,71
1589545791847974668,273,-57,24,71
1589545791850093528,273,-41,24,71
1589545791851678517,273,-34,23,71
1589545791854400669,273,-35,23,71
1589545791856066814,273,-43,23,71
1589545791858299096,273,-53,25,71
1589545791859793640,273,-58,25,71
1589545791862284057,273,-55,24,71
1589545791863676912,273,-44,25,71
1589545791865574792,273,-29,26,71
1589545791867046846,273,-16,26,71
1589545791868316500,273,-7,26,71
1589545791871590611,273,-4,26,71
1589545791873396580,274,-7,25,71
1589545791874709744,274,-16,26,71
1589545791876167621,274,-25,25,71
1589545791878929863,274,-30,25,71
1589545791880841921,274,-28,23,71
1589545791883725407,274,-19,24,71
1589545791885045906,274,-6,23,71
1589545791888301928,274,6,22,71
1589545791890282431,274,14,21,71
1589545791891497817,274,14,21,71
1589545791892975739,274,8,22,71
1589545791896231762,274,-1,21,71
1589545791897663238,274,-9,23,71
1589545791901093307,274,-13,23,71
1589545791901434553,274,-12,23,71
1589545791904262795,274,-4,23,71
1589545791905863429,274,6,25,71
1589545791909095007,274,17,25,71
1589545791909167852,274,24,23,71
1589545791912464453,274,25,25,71
1589545791914018153,274,20,26,71
1589545791917094752,274,12,26,71
1589545791918574629,274,4,25,71
1589545791920380597,274,-1,24,71
1589545791922080476,274,-2,23,71
1589545791925263653,274,0,23,71
1589545791926882376,274,7,24,71
1589545791928464431,274,14,24,71
1589545791930109554,274,20,24,71
1589545791933250687,274,21,23,71
1589545791934979410,274,18,23,71
1589545791936234397,274,12,22,71
1589545791938320989,274,6,22,71
1589545791941027008,274,2,24,71
1589545791943223601,274,3,24,71
1589545791945572240,274,9,27,71
1589545791946998828,274,18,26,71
1589545791948552527,274,28,26,71
1589545791949816314,274,36,25,71
1589545791952466599,274,39,27,71
1589545791954044744,274,36,25,71
1589545791956619251,274,28,25,71
1589545791958665754,274,19,24,71
1589545791960537233,274,13,23,71
1589545791961909065,274,12,24,71
1589545791963907657,274,18,24,71
1589545791965337667,274,28,24,71
1589545791966816077,274,38,24,71
1589545791969629653,274,45,24,71
1589545791970865572,274,48,22,71
1589545791974188084,274,46,24,71
1589545791975524716,274,42,23,71
1589545791977147839,274,38,25,71
1589545791978748472,274,36,25,71
1589545791982968590,274,37,24,71
1589545791983280993,274,41,24,71
1589545791985762121,274,45,23,71
1589545791987295776,274,50,23,71
1589545791989992017,274,53,26,71
1589545791994246847,274,55,25,71
1589545791994733784,274,57,25,71
1589545791996279172,274,56,25,71
1589545791998172652,274,52,25,71
1589545791999954665,274,48,24,71
1589545792002581972,274,46,25,71
1589545792003907359,274,47,25,71
1589545792007054359,274,50,24,71
1589545792008524458,274,52,24,71
1589545792009884067,274,54,23,71
1589545792011742347,274,54,21,71
1589545792014529033,274,54,21,71
1589545792015963932,274,53,21,71
1589545792018745241,274,51,21,71
1589545792020443652,274,50,20,71
1589545792023925543,274,51,20,71
1589545792024971773,274,54,19,71
1589545792026681429,274,60,19,71
1589545792027977972,274,66,18,71
1589545792032235735,274,70,18,71
1589545792032491426,274,72,19,71
1589545792035302067,274,73,19,71
1589545792036702744,274,73,19,71
1589545792040527837,274,70,21,71
1589545792041472866,274,65,21,71
1589545792042919010,274,60,21,71
1589545792044329464,274,58,21,71
1589545792046613569,274,58,24,71
1589545792048184869,274,60,24,71
1589545792050840043,274,61,24,71
1589545792052470987,274,61,23,71
1589545792054049621,274,60,23,71
1589545792056160658,274,58,23,71
1589545792057423955,274,57,24,71
1589545792060767490,274,55,24,71
1589545792061473450,274,50,26,71
1589545792062987550,274,45,26,71
1589545792064545161,274,40,26,71
1589545792067104512,274,37,26,71
1589545792069203816,274,35,25,71
1589545792071706944,274,34,23,71
1589545792073186332,274,31,23,71
1589545792076281510,274,28,24,71
1589545792077708586,275,23,23,71
1589545792080991987,275,18,23,71
1589545792082614132,275,14,24,71
1589545792083932674,275,11,23,71
1589545792085677042,275,11,23,71
1589545792088968265,275,10,23,71
1589545792090454498,275,8,22,71
1589545792092279533,275,5,20,71
1589545792093925144,275,1,20,71
1589545792097108322,275,-3,21,71
1589545792098446420,275,-8,21,71
1589545792101467775,275,-11,20,71
1589545792102844984,275,-12,22,71
1589545792104494018,275,-13,23,71
1589545792105873672,275,-13,23,71
1589545792108770359,275,-14,25,71
1589545792110529882,275,-14,25,71
1589545792113835283,275,-12,24,71
1589545792115215426,275,-10,23,71
1589545792116860549,275,-7,25,71
1589545792118603450,275,-4,27,71
1589545792121880006,275,-4,28,71
1589545792122978058,275,-5,27,71
1589545792125834656,275,-7,26,71
1589545792127523779,275,-9,26,71
1589545792129158635,275,-10,26,71
1589545792130854113,275,-10,25,71
1589545792133551821,275,-10,24,71
1589545792135033654,275,-10,24,71
1589545792136794644,275,-10,24,71
1589545792138642168,275,-11,23,71
1589545792141477743,275,-11,22,71
1589545792142839797,275,-12,21,71
1589545792144679988,275,-13,22,71
1589545792146168176,275,-12,24,71
1589545792149314687,275,-10,23,71
1589545792151939061,275,-8,22,71
1589545792152931512,275,-7,22,71
1589545792154466634,275,-7,21,71
1589545792155979756,275,-7,22,71
1589545792157796480,275,-6,20,71
1589545792159361424,275,-7,19,71
1589545792162280600,275,-7,19,71
1589545792163726254,275,-9,19,71
1589545792166255783,275,-11,17,71
1589545792168124330,275,-14,18,71
1589545792170781459,275,-15,18,71
1589545792173471345,275,-17,17,71
1589545792174313217,275,-19,16,71
1589545792175870828,275,-21,16,71
1589545792178719604,275,-22,17,71
1589545792180697662,275,-22,15,71
1589545792183243813,275,-23,15,71
1589545792184616134,275,-24,14,71
1589545792186276901,275,-25,14,71
1589545792187702511,275,-26,15,71
1589545792191652272,275,-26,15,71
1589545792192456011,275,-28,14,71
1589545792194248779,275,-30,15,71
1589545792196335371,275,-34,17,71
1589545792199526860,275,-36,18,71
1589545792201058071,275,-38,19,71
1589545792202527681,275,-38,19,71
1589545792204022714,275,-37,19,71
1589545792206914023,275,-38,19,71
1589545792208381678,275,-39,19,71
1589545792211508144,275,-42,18,71
1589545792213285268,275,-45,17,71
1589545792214796434,275,-47,16,71
1589545792216541290,275,-45,15,71
1589545792221320702,275,-40,15,71
1589545792221756305,275,-33,14,71
1589545792223826275,275,-26,14,71
1589545792225177084,275,-23,15,71
1589545792228189150,275,-23,16,71
1589545792229696405,275,-26,16,71
1589545792231337616,275,-31,15,71
1589545792232900605,275,-35,16,71
1589545792235468756,275,-37,18,71
1589545792236678765,275,-36,18,71
1589545792239243983,275,-34,17,71
1589545792240924305,275,-31,17,71
1589545792243622502,275,-29,18,71
1589545792245165935,275,-28,18,71
1589545792246381810,275,-29,19,71
1589545792248453247,275,-30,18,71
1589545792249940946,275,-30,17,71
1589545792253019990,275,-29,18,71
1589545792254679290,275,-29,19,71
1589545792256178234,275,-30,18,71
1589545792258484828,275,-32,19,71
1589545792261153691,275,-34,20,71
1589545792262679035,275,-36,19,71
1589545792264074823,275,-37,18,71
1589545792265725323,275,-37,17,71
1589545792268519343,275,-37,16,71
1589545792270028553,275,-37,16,71
1589545792273045508,275,-37,16,71
1589545792275073433,275,-36,17,71
1589545792275901617,275,-35,16,71
1589545792277714918,275,-33,17,71
1589545792281120053,275,-30,17,71
1589545792282944110,275,-26,18,71
1589545792286069599,275,-25,17,71
1589545792287371519,275,-25,18,71
1589545792289185798,275,-26,17,71
1589545792290472563,275,-28,18,71
1589545792293353116,275,-29,18,71
1589545792294873572,275,-29,18,71
1589545792297471545,275,-26,18,71
1589545792298274795,275,-21,18,71
1589545792301866198,275,-16,17,71
1589545792303009228,276,-12,18,71
1589545792304620617,276,-10,18,71
1589545792305982183,276,-11,17,71
1589545792310445280,276,-13,16,71
1589545792312045914,276,-14,16,71
1589545792313752148,276,-13,15,71
1589545792315335181,276,-11,15,71
1589545792317104483,276,-9,16,71
1589545792318779428,276,-8,16,71
1589545792322255452,276,-6,14,71
1589545792324183643,276,-4,15,71
1589545792325702143,276,-1,16,71
1589545792327212331,276,0,17,71
1589545792329456836,276,-2,20,71
1589545792330991957,276,-6,18,71
1589545792333660332,276,-9,22,71
1589545792335456522,276,-8,23,71
1589545792337330935,276,-5,22,71
1589545792339006858,276,-1,22,71
1589545792341214696,276,2,21,71
1589545792342214480,276,6,21,71
1589545792343545734,276,8,20,71
1589545792346590555,276,8,22,71
1589545792348087055,276,7,23,71
1589545792350033824,276,7,23,71
1589545792351351878,276,8,22,71
1589545792353968918,276,11,23,71
1589545792355359817,276,14,23,71
1589545792358508283,276,18,23,71
1589545792360144117,276,20,22,71
1589545792363107782,276,21,22,71
1589545792364522636,276,23,23,71
1589545792367285856,276,23,21,71
1589545792368802400,276,21,21,71
1589545792370383477,276,19,19,71
1589545792371871177,276,19,18,71
1589545792374573284,276,22,18,71
1589545792376057073,276,27,17,71
1589545792379303318,276,33,19,71
1589545792380684438,276,37,18,71
1589545792382517784,276,39,18,71
1589545792384046551,276,39,18,71
1589545792387353418,276,36,19,71
1589545792388598138,276,33,18,71
1589545792391719227,276,30,19,71
1589545792392953191,276,27,22,71
1589545792396174502,276,26,22,71
1589545792399123012,276,26,23,71
1589545792399631949,276,28,24,71
1589545792400945602,276,29,22,71
1589545792404113624,276,30,22,71
1589545792405735280,276,31,24,71
1589545792407388225,276,32,23,71
1589545792408793790,276,33,22,71
1589545792411892879,276,33,21,71
1589545792413110221,276,31,22,71
1589545792416837536,276,28,22,71
1589545792418531547,276,26,21,71
1589545792420634273,276,25,20,71
1589545792422030061,276,25,21,71
1589545792423551005,276,24,21,71
1589545792424923325,276,22,21,71
1589545792427975969,276,20,21,71
1589545792429445579,276,17,20,71
1589545792431523372,276,14,19,71
1589545792433286317,276,13,18,71
1589545792435803135,276,14,17,71
1589545792437412568,276,18,19,71
1589545792438940846,276,22,18,71
1589545792440965838,276,26,19,71
1589545792442333758,276,27,19,71
1589545792445152222,276,27,18,71
1589545792446596899,276,25,19,71
1589545792448157443,276,22,18,71
1589545792449858300,276,15,17,71
1589545792452756942,276,8,17,71
1589545792454567311,276,2,16,71
1589545792457132528,276,-1,19,71
1589545792458908185,276,-5,19,71
1589545792460380729,276,-6,19,71
1589545792461792650,276,-8,20,71
1589545792464999295,276,-9,20,71
1589545792466368682,276,-11,20,71
1589545792470944225,276,-12,20,71
1589545792471000448,276,-12,19,71
1589545792474223715,276,-12,20,71
1589545792475660080,276,-13,20,71
1589545792477383915,276,-12,23,71
1589545792478944459,276,-10,23,71
1589545792482377949,276,-6,23,71
1589545792483697959,276,-2,23,71
1589545792485184680,276,0,25,71
1589545792486732513,276,-2,24,71
1589545792490160626,276,-6,24,71
1589545792491624370,276,-10,23,71
1589545792494155854,276,-12,22,71
1589545792495976000,276,-12,22,71
1589545792497562456,276,-10,22,71
1589545792499607981,276,-8,23,71
1589545792502373156,276,-5,25,71
1589545792503828588,276,-1,23,71
1589545792505370555,276,0,23,71
1589545792507492836,276,3,23,71
1589545792510000365,276,5,23,71
1589545792511543309,276,6,22,71
1589545792514126127,276,6,22,71
1589545792515821606,276,6,20,71
1589545792518520291,276,7,21,71
1589545792520028035,276,7,20,71
1589545792521948404,276,8,24,71
1589545792523364236,276,7,22,71
1589545792526145544,276,3,21,71
1589545792527463598,276,-1,22,71
1589545792529959393,276,-6,21,71
1589545792532334432,276,-9,22,71
1589545792533032081,276,-10,22,71
1589545792535139696,276,-9,21,71
1589545792536393216,276,-9,22,71
1589545792539662439,276,-10,23,71
1589545792541364762,276,-10,23,71
1589545792542718994,276,-11,23,71
1589545792544673585,276,-13,25,71
1589545792547825963,276,-20,24,71
1589545792549280906,276,-33,24,71
1589545792550839006,276,-52,23,71
1589545792552466040,276,-74,24,71
1589545792555361749,276,-95,23,71
1589545792557481586,276,-112,23,71
1589545792558590882,276,-122,23,71
1589545792560420317,276,-128,23,71
1589545792563502783,276,-130,22,71
1589545792564801281,276,-129,25,71
1589545792567360144,276,-122,25,71
1589545792569129934,276,-106,26,71
1589545792572755559,276,-75,28,71
1589545792574282370,276,-25,25,71
1589545792575875181,276,48,28,71
1589545792577867906,276,143,27,71
1589545792580216056,276,253,28,71
1589545792581981935,276,363,28,71
1589545792583434923,276,439,27,71
1589545792585510271,276,459,29,71
1589545792588350246,276,436,28,71
1589545792590600617,276,406,28,71
1589545792592598720,276,389,29,71
1589545792593949041,277,379,27,71
1589545792595663586,277,364,28,71
1589545792597224619,277,340,27,71
1589545792600399975,277,314,29,71
1589545792601991319,277,291,28,71
1589545792604929073,277,265,27,71
1589545792606181615,277,219,28,71
1589545792607858027,277,137,28,71
1589545792609572083,277,23,29,71
1589545792612587571,277,-93,31,71
1589545792614184782,277,-181,30,71
1589545792616206841,277,-233,31,71
1589545792617960009,277,-257,31,71
1589545792620334070,277,-265,32,71
1589545792622098971,277,-261,32,72
1589545792623976317,277,-246,32,72
1589545792625470372,277,-222,33,72
1589545792627045094,277,-195,31,72
1589545792629396178,277,-168,30,72
1589545792630814943,277,-146,30,72
1589545792633013003,277,-132,29,72
1589545792634450835,277,-129,28,72
1589545792637531834,277,-135,29,72
1589545792639107534,277,-148,27,72
1589545792641108082,277,-161,27,72
1589545792642363068,277,-167,26,72
1589545792645001620,277,-162,28,72
1589545792646262473,277,-147,29,72
1589545792649612852,277,-126,29,72
1589545792650864905,277,-105,28,72
1589545792653967905,277,-89,29,72
1589545792656257877,277,-84,29,72
1589545792657989533,277,-89,30,72
1589545792659915280,277,-101,28,72
1589545792661160489,277,-115,27,72
1589545792664441445,277,-124,27,72
1589545792665725276,277,-122,28,72
1589545792667287776,277,-108,27,72
1589545792670484643,277,-88,27,72
1589545792671879452,277,-69,28,72
1589545792674023734,277,-55,28,72
1589545792675530011,277,-52,27,72
1589545792678525943,277,-58,27,72
1589545792679921242,277,-71,27,72
1589545792681797122,277,-85,26,72
1589545792683881270,277,-95,26,72
1589545792686523244,277,-96,25,72
1589545792687988943,277,-86,26,72
1589545792691041098,277,-69,26,72
1589545792692741465,277,-49,28,72
1589545792694198364,277,-35,28,72
1589545792695996999,277,-30,28,72
1589545792698995864,277,-35,28,72
1589545792701693572,277,-47,28,72
1589545792702489978,277,-60,26,72
1589545792703804609,277,-69,28,72
1589545792706700318,277,-69,28,72
1589545792708118106,277,-60,29,72
1589545792710825591,277,-45,30,72
1589545792711797509,277,-30,29,72
1589545792714416017,277,-20,28,72
1589545792715689092,277,-18,28,72
1589545792718004975,277,-25,28,72
1589545792719639342,277,-39,28,72
1589545792722439228,277,-54,29,72
1589545792724113195,277,-62,29,72
1589545792725363293,277,-61,31,72
1589545792727638109,277,-52,32,72
1589545792729091097,277,-39,30,72
1589545792731151289,277,-25,30,72
1589545792732314853,277,-12,30,72
1589545792735360652,277,-6,29,72
1589545792736953952,277,-7,29,72
1589545792740038862,277,-15,28,72
1589545792741808164,277,-27,28,72
1589545792743251374,277,-36,28,72
1589545792744903830,277,-40,28,72
1589545792748070874,277,-37,28,72
1589545792749324883,277,-28,28,72
1589545792751460364,277,-17,28,72
1589545792752620017,277,-8,28,72
1589545792755799773,277,-5,28,72
1589545792757545607,277,-9,27,72
1589545792760069269,277,-17,26,72
1589545792761544746,277,-26,26,72
1589545792764846725,277,-31,25,72
1589545792766292379,277,-29,25,72
1589545792767784479,277,-21,27,72
1589545792769677959,277,-11,26,72
1589545792772467089,277,-1,26,72
1589545792773960655,277,5,26,72
1589545792776790853,277,8,26,72
1589545792778429620,277,7,25,72
1589545792780254166,277,1,25,72
1589545792781737465,277,-5,25,72
1589545792784797931,277,-9,24,72
1589545792786044117,277,-9,25,72
1589545792789488853,277,-4,26,72
1589545792790828906,277,3,25,72
1589545792792673497,277,14,24,72
1589545792794204708,277,25,26,72
1589545792796806104,277,33,27,72
1589545792798379359,277,39,25,72
1589545792801607026,277,40,24,72
1589545792803298105,277,39,24,72
1589545792804703181,277,37,24,72
1589545792806389860,277,37,25,72
1589545792808533652,277,40,26,72
1589545792810052152,277,45,25,72
1589545792812932217,277,52,25,72
1589545792814334360,277,57,24,72
1589545792816586198,277,59,24,72
1589545792818423944,277,56,22,72
1589545792819570885,277,51,22,72
1589545792821474632,277,46,21,72
1589545792823085043,277,44,21,72
1589545792826237910,277,47,21,72
1589545792827739787,277,53,21,72
1589545792829483177,277,60,21,72
1589545792831867016,277,66,22,72
1589545792834508012,277,71,21,72
1589545792835961000,277,74,22,72
1589545792837707812,277,73,21,72
1589545792839408180,277,70,21,72
1589545792842172866,277,65,22,72
1589545792843503141,277,60,21,72
1589545792846720053,277,57,21,72
1589545792847980417,277,58,21,72
1589545792849679318,277,63,22,72
1589545792851495064,277,69,21,72
1589545792854275883,277,73,19,72
1589545792856023673,277,74,20,72
1589545792858883205,277,73,20,72
1589545792861067087,277,69,20,72
1589545792862443807,277,65,19,72
1589545792863877728,277,61,19,72
1589545792866576414,277,58,21,72
1589545792867764911,277,58,20,72
1589545792871012134,277,60,19,72
1589545792872577078,277,63,19,72
1589545792874178200,277,65,21,72
1589545792875851190,277,64,19,72
1589545792878721966,277,61,19,72
1589545792880290332,277,55,19,72
1589545792882784661,277,50,18,72
1589545792884390183,277,47,18,72
1589545792886273396,277,45,21,72
1589545792888118965,277,44,21,72
1589545792890759961,277,42,22,72
1589545792892870509,277,40,21,72
1589545792895271459,277,38,21,72
1589545792897284229,277,35,21,72
1589545792899723312,278,33,20,72
1589545792901434924,278,30,19,72
1589545792902816045,278,28,19,72
1589545792904552591,278,26,19,72
1589545792907282565,278,24,19,72
1589545792908372306,278,22,18,72
1589545792910759078,278,22,18,72
1589545792912430112,278,23,17,72
1589545792913799500,278,23,16,72
1589545792915465645,278,21,18,72
1589545792916895655,278,16,17,72
1589545792920000121,278,11,16,72
1589545792921768933,278,7,16,72
1589545792923844770,278,6,17,72
1589545792924936955,278,6,15,72
1589545792927926043,278,6,15,72
1589545792929341386,278,5,14,72
1589545792932809099,278,5,12,72
1589545792934357421,278,7,13,72
1589545792935847565,278,8,13,72
1589545792937519577,278,9,13,72
1589545792940135151,278,7,13,72
1589545792942628990,278,4,13,72
1589545792944263357,278,1,13,72
1589545792945767679,278,0,11,72
1589545792949256414,278,-2,11,72
1589545792950412156,278,-4,10,72
1589545792952343280,278,-6,11,72
1589545792953726846,278,-5,12,72
1589545792956391309,278,-2,11,72
1589545792958187010,278,0,11,72
1589545792961413699,278,0,10,72
1589545792962876954,278,-5,10,72
1589545792964551899,278,-11,10,72
1589545792965949153,278,-17,10,72
1589545792968984197,278,-19,10,72
1589545792970291006,278,-19,10,72
1589545792973847697,278,-16,10,72
1589545792975320241,278,-14,9,72
1589545792976840696,278,-11,8,72
1589545792977980793,278,-10,8,72
1589545792980796813,278,-9,8,72
1589545792983051095,278,-9,6,72
1589545792985936049,278,-11,7,72
1589545792987089346,278,-12,7,72
1589545792988636201,278,-14,7,72
1589545792990547281,278,-15,8,72
1589545792993506057,278,-15,10,72
1589545792995081757,278,-14,14,72
1589545792996841769,278,-13,14,72
1589545792998326046,278,-13,13,72
1589545793001590869,278,-11,13,72
1589545793002928967,278,-10,16,72
1589545793005086449,278,-9,15,72
1589545793006420636,278,-10,18,72
1589545793008055492,278,-13,16,72
1589545793009960706,278,-17,16,72
1589545793011264092,278,-19,15,72
1589545793014098690,278,-19,15,72
1589545793015797102,278,-18,16,72
1589545793018636100,278,-18,16,72
1589545793019866641,278,-18,14,72
1589545793022553105,278,-16,14,72
1589545793024725742,278,-14,14,72
1589545793027203448,278,-13,14,72
1589545793028300523,278,-12,13,72
1589545793030215025,278,-13,12,72
1589545793032262995,278,-12,11,72
1589545793035161148,278,-12,13,72
1589545793036843427,278,-11,12,72
1589545793038065169,278,-9,11,72
1589545793039777270,278,-6,11,72
1589545793042755113,278,-4,10,72
1589545793044627570,278,-3,9,72
1589545793045940246,278,-3,9,72
1589545793047512035,278,-5,8,72
1589545793050535345,278,-7,8,72
1589545793052194645,278,-8,7,72
1589545793054959331,278,-9,8,72
1589545793056350719,278,-12,8,72
1589545793059207805,278,-15,8,72
1589545793060959996,278,-17,8,72
1589545793062359205,278,-18,9,72
1589545793063974505,278,-16,10,72
1589545793066655591,278,-12,9,72
1589545793068050890,278,-9,10,72
1589545793071126022,278,-6,9,72
1589545793072847901,278,-5,9,72
1589545793075752899,278,-4,10,72
1589545793077232776,278,-4,9,72
1589545793078855410,278,-5,8,72
1589545793080785067,278,-6,8,72
1589545793083847978,278,-8,10,72
1589545793085163098,278,-10,9,72
1589545793087854450,278,-12,9,72
1589545793089261971,278,-14,8,72
1589545793091074295,278,-15,9,72
1589545793092379149,278,-15,8,72
1589545793095133568,278,-14,10,72
1589545793096564556,278,-14,11,72
1589545793099086262,278,-12,11,72
1589545793101895926,278,-9,11,72
1589545793103072201,278,-5,11,72
1589545793104977903,278,-2,12,72
1589545793106362446,278,-1,12,72
1589545793108032991,278,-1,11,72
1589545793109663936,278,-3,11,72
1589545793112660846,278,-3,11,72
1589545793114040500,278,-4,12,72
1589545793115743801,278,-5,13,72
1589545793117368390,278,-8,13,72
1589545793120480678,278,-9,13,72
1589545793121742509,278,-8,13,72
1589545793124575640,278,-6,15,72
1589545793125908361,278,-5,16,72
1589545793129006960,278,-4,17,72
1589545793130483904,278,-4,17,72
1589545793132389606,278,-3,16,72
1589545793134080685,278,0,15,72
1589545793136845860,278,1,17,72
1589545793138415204,278,3,16,72
1589545793140996555,278,3,16,72
1589545793142838701,278,2,18,72
1589545793144473068,278,2,17,72
1589545793145850278,278,1,18,72
1589545793149139057,278,0,18,72
1589545793150575911,278,-3,18,72
1589545793154008913,278,-8,19,72
1589545793155653547,278,-11,19,72
1589545793157347558,278,-13,18,72
1589545793158674412,278,-12,17,72
1589545793161789634,278,-9,18,72
1589545793163030443,278,-5,18,72
1589545793166275710,278,-1,18,72
1589545793167598163,278,2,18,72
1589545793169455954,278,4,18,72
1589545793170957343,278,3,18,72
1589545793173756740,278,0,16,72
1589545793175268395,278,-4,16,72
1589545793178315172,278,-6,15,72
1589545793180370964,278,-6,15,72
1589545793181768218,278,-4,14,72
1589545793183222673,278,0,15,72
