%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547075166118221,245,8,5,66
1589547075168797902,245,5,5,66
1589547075170244079,245,7,6,66
1589547075172622596,245,14,6,66
1589547075174609989,245,23,5,66
1589547075176534314,245,32,6,66
1589547075178824827,245,37,6,66
1589547075180525234,245,37,5,66
1589547075182437826,245,33,5,66
1589547075184831987,245,26,5,66
1589547075186339766,245,18,4,66
1589547075188094930,245,14,4,66
1589547075190185482,245,16,4,66
1589547075191984648,245,23,3,66
1589547075193791147,245,35,4,66
1589547075195582490,245,46,4,66
1589547075197479436,245,54,3,66
1589547075199066906,245,58,3,66
1589547075202706794,245,57,4,66
1589547075204227773,245,55,4,66
1589547075206120319,245,52,4,66
1589547075207604142,245,51,4,66
1589547075210991755,245,52,3,66
1589547075212818788,245,55,3,66
1589547075214646799,245,59,2,66
1589547075216239159,245,64,4,66
1589547075217910231,245,67,4,66
1589547075220793296,245,68,6,66
1589547075222382722,245,65,6,66
1589547075224140331,245,60,5,66
1589547075227137310,245,55,4,66
1589547075229522671,245,53,5,66
1589547075232053237,245,56,5,66
1589547075232761169,245,64,5,66
1589547075234773008,245,72,4,66
1589547075236418657,245,78,4,66
1589547075238782996,245,83,5,66
1589547075240660875,245,85,5,66
1589547075244098356,245,86,6,66
1589547075245749873,245,84,6,66
1589547075247729444,245,82,7,66
1589547075249327670,245,80,6,66
1589547075250987009,245,79,6,66
1589547075253288767,245,78,4,66
1589547075254931484,245,78,5,66
1589547075257683522,245,79,6,66
1589547075260173509,245,79,4,66
1589547075262192192,245,77,5,66
1589547075264049048,245,74,5,66
1589547075265796390,245,70,5,66
1589547075267600933,245,68,6,66
1589547075269381032,245,67,5,66
1589547075271225176,245,69,5,66
1589547075273336751,245,72,4,66
1589547075275277210,245,75,6,66
1589547075278181298,245,78,5,66
1589547075279826459,245,80,4,66
1589547075281423218,245,82,3,66
1589547075283207716,245,81,3,66
1589547075285068973,245,77,4,66
1589547075286902361,245,72,5,66
1589547075289084827,245,68,5,66
1589547075291214003,245,67,4,66
1589547075293022457,245,67,5,66
1589547075295013762,245,66,5,66
1589547075296988933,245,64,4,66
1589547075298661472,245,61,4,66
1589547075301529381,245,59,4,66
1589547075302629903,245,58,5,66
1589547075305354564,245,55,4,66
1589547075307087727,245,51,5,66
1589547075311100160,245,47,4,66
1589547075311150028,245,43,3,66
1589547075316230715,245,39,3,66
1589547075317209989,245,37,4,66
1589547075317236878,245,35,4,66
1589547075318695278,245,34,4,66
1589547075321259578,245,32,3,66
1589547075322661753,245,28,3,66
1589547075325490550,245,24,4,66
1589547075326460535,245,19,4,66
1589547075330126335,245,15,4,66
1589547075331599890,245,11,3,66
1589547075333399056,245,9,3,66
1589547075335249556,245,7,3,66
1589547075338403963,245,7,3,66
1589547075339617422,245,7,3,66
1589547075342550844,245,8,2,66
1589547075343888973,245,10,3,66
1589547075345621648,245,11,2,66
1589547075349641414,245,12,2,66
1589547075349675637,245,10,2,66
1589547075351569650,245,6,1,66
1589547075353319436,245,2,2,66
1589547075355183137,245,0,3,66
1589547075357656989,245,-3,3,66
1589547075360040395,245,-5,2,66
1589547075361468482,245,-5,2,66
1589547075363180134,245,-4,1,66
1589547075365048724,245,-4,2,66
1589547075366761842,245,-4,2,66
1589547075368221220,245,-4,2,66
1589547075370354306,245,-3,2,66
1589547075372182806,245,-2,2,66
1589547075374443008,245,-1,3,66
1589547075376129725,245,-3,2,66
1589547075378380638,245,-5,2,66
1589547075381830342,245,-8,3,66
1589547075383272119,245,-10,2,66
1589547075384883057,245,-11,3,66
1589547075387077745,245,-12,2,66
1589547075388688683,245,-12,2,66
1589547075390538205,245,-13,1,66
1589547075395528445,245,-15,1,66
1589547075396337581,245,-16,2,66
1589547075397999853,245,-18,2,66
1589547075400042982,245,-18,2,66
1589547075401296531,245,-18,2,66
1589547075403002316,245,-18,3,66
1589547075404806370,245,-18,3,66
1589547075407324224,245,-18,2,66
1589547075408534261,245,-18,3,66
1589547075412088590,245,-18,3,66
1589547075414075984,245,-18,3,66
1589547075416272628,245,-19,4,66
1589547075418720568,245,-19,4,66
1589547075419790779,245,-20,3,66
1589547075421845152,245,-20,4,66
1589547075423331908,245,-21,3,66
1589547075426149460,245,-23,3,66
1589547075429797170,245,-24,3,66
1589547075429899840,245,-24,5,66
1589547075431979147,245,-25,5,66
1589547075433936717,245,-25,4,66
1589547075438075287,245,-26,5,66
1589547075438133955,245,-25,6,66
1589547075439858319,245,-25,8,66
1589547075441082044,245,-25,6,66
1589547075444760556,245,-27,6,66
1589547075446559232,245,-28,6,66
1589547075448251328,245,-29,6,66
1589547075449996225,245,-30,5,66
1589547075452035931,245,-31,5,66
1589547075453966123,245,-32,4,66
1589547075455743288,245,-34,4,66
1589547075458021579,245,-34,4,66
1589547075459828078,245,-34,4,66
1589547075462210994,245,-33,4,66
1589547075464664802,245,-32,3,66
1589547075465694922,245,-29,3,66
1589547075467469153,245,-26,5,66
1589547075469091336,245,-24,6,66
1589547075471271357,245,-24,6,66
1589547075474129488,245,-26,6,66
1589547075475073072,245,-28,6,66
1589547075476551028,245,-31,5,66
1589547075478283213,245,-32,5,66
1589547075479741613,245,-31,5,66
1589547075481847810,245,-29,5,66
1589547075484598382,245,-27,5,66
1589547075486074382,245,-26,3,66
1589547075489546087,245,-26,4,66
1589547075491555970,245,-27,4,66
1589547075494167205,245,-30,5,66
1589547075496439629,245,-33,3,66
1589547075498413822,245,-36,4,66
1589547075499937246,245,-36,3,66
1589547075503594245,245,-34,4,66
1589547075505604617,245,-31,4,66
1589547075505659374,245,-28,4,66
1589547075507107018,245,-28,4,66
1589547075509168236,245,-28,3,66
1589547075510530811,245,-29,4,66
1589547075514155053,245,-29,5,66
1589547075515964486,245,-29,6,66
1589547075517402841,245,-31,7,66
1589547075519514904,245,-33,5,66
1589547075521313092,245,-36,5,66
1589547075522853628,245,-39,5,66
1589547075526973130,245,-40,5,66
1589547075528323482,245,-41,5,66
1589547075529855217,245,-41,6,66
1589547075532502141,245,-40,5,66
1589547075533710222,245,-37,5,66
1589547075535429697,245,-35,5,66
1589547075538545969,245,-34,4,66
1589547075540208730,245,-35,5,66
1589547075541680819,245,-34,4,66
1589547075543611500,245,-32,6,66
1589547075546753683,245,-29,5,66
1589547075548664319,245,-25,5,66
1589547075550383304,245,-22,5,66
1589547075552234782,245,-20,4,66
1589547075554196753,245,-21,4,66
1589547075556135745,245,-24,4,66
1589547075557608323,245,-29,4,66
1589547075559416288,245,-32,4,66
1589547075560920156,245,-33,3,66
1589547075562983818,245,-31,2,66
1589547075564811829,245,-28,3,66
1589547075566674063,245,-26,3,66
1589547075568649234,245,-25,3,66
1589547075570587737,245,-25,3,66
1589547075573273774,245,-26,2,66
1589547075578105120,245,-27,4,66
1589547075578147166,245,-27,3,66
1589547075578904478,245,-26,3,66
1589547075580587284,245,-24,3,66
1589547075582895398,245,-23,3,66
1589547075584670607,245,-24,2,66
1589547075587442691,245,-25,1,66
1589547075589494620,245,-27,2,66
1589547075590882617,245,-27,2,66
1589547075592854855,245,-26,2,66
1589547075596034195,245,-25,2,66
1589547075598040656,245,-24,2,66
1589547075599486344,245,-23,1,66
1589547075603535444,245,-21,1,66
1589547075605634308,245,-19,0,66
1589547075606702073,245,-17,1,66
1589547075609433578,245,-17,1,66
1589547075610771708,245,-17,0,66
1589547075613472411,245,-19,1,66
1589547075614725960,245,-20,1,66
1589547075616662508,245,-20,1,66
1589547075618341892,245,-19,1,66
1589547075620835790,245,-18,0,66
1589547075622449661,245,-17,0,66
1589547075623917349,245,-17,2,66
1589547075625669091,245,-17,2,66
1589547075627697553,245,-16,1,66
1589547075629402360,245,-14,0,66
1589547075632855975,245,-11,2,66
1589547075634276240,245,-8,1,66
1589547075638750198,245,-8,1,66
1589547075640292200,245,-11,0,66
1589547075642227770,245,-15,0,66
1589547075643753149,245,-17,0,66
1589547075645383643,245,-18,0,66
1589547075647012670,245,-18,0,66
1589547075649498745,245,-17,0,66
1589547075651634276,245,-15,0,66
1589547075653234458,245,-15,0,66
1589547075655145582,245,-15,0,66
1589547075656677806,245,-16,0,66
1589547075661603022,245,-17,0,66
1589547075661717425,245,-18,0,66
1589547075662775413,245,-17,0,66
1589547075664132121,245,-12,0,66
1589547075665861373,245,-7,0,66
1589547075667927969,245,-2,0,66
1589547075669973053,245,0,0,66
1589547075672005914,245,1,0,66
1589547075673710232,245,0,0,66
1589547075675493264,245,0,0,66
1589547075677821423,245,-2,0,66
1589547075679486140,245,-5,0,66
1589547075681477445,245,-6,0,66
1589547075683063937,245,-5,0,66
1589547075684833769,245,-4,0,66
1589547075687306643,245,-2,0,66
1589547075689354172,245,-2,0,66
1589547075691333254,245,-3,0,66
1589547075694334145,245,-4,0,66
1589547075696477010,245,-4,0,66
1589547075697830295,245,-4,0,66
1589547075701354313,245,-3,0,66
1589547075703072809,245,-1,0,66
1589547075705087581,245,0,0,66
1589547075706922436,245,-1,0,66
1589547075708705957,245,-1,0,66
1589547075710287560,245,-2,0,66
1589547075712380068,245,-2,0,66
1589547075714180211,245,-3,0,66
1589547075717014386,245,-4,0,66
1589547075718694259,245,-5,0,66
1589547075720275373,245,-6,0,66
1589547075722166453,245,-6,0,66
1589547075723822370,245,-5,0,66
1589547075729186621,245,-3,0,66
1589547075729223777,245,-1,0,66
1589547075730913428,245,-1,0,66
1589547075732235913,245,-1,0,66
1589547075738211293,245,-3,0,66
1589547075738245028,245,-4,0,66
1589547075739511288,245,-4,0,66
1589547075741987585,245,-2,0,66
1589547075743982312,245,0,0,66
1589547075745410889,245,2,0,66
1589547075747539087,245,5,0,66
1589547075749367097,245,6,0,66
1589547075751038659,245,6,0,66
1589547075752935116,245,5,0,66
1589547075755448570,245,2,0,66
1589547075756420999,245,1,0,66
1589547075758527196,245,0,0,66
1589547075760171868,245,0,0,66
1589547075761930455,245,0,0,66
1589547075764414574,245,0,0,66
1589547075767406176,245,2,0,66
1589547075768235846,245,6,0,66
1589547075770000299,245,9,0,66
1589547075773104348,245,11,0,66
1589547075775366506,245,10,0,66
1589547075776189819,245,8,0,66
1589547075777216517,245,5,0,66
1589547075778992215,245,4,0,66
1589547075780859827,245,4,0,66
1589547075784386778,245,5,0,66
1589547075785850067,245,6,0,66
1589547075787601809,245,6,0,66
1589547075789487999,245,7,0,66
1589547075791246097,245,7,0,66
1589547075793572789,245,6,0,66
1589547075796029041,245,4,0,66
1589547075798076081,245,2,0,66
1589547075799579460,245,0,0,66
1589547075803926302,245,0,0,66
1589547075805433592,245,1,0,66
1589547075806398199,245,3,0,66
1589547075808954188,245,6,0,66
1589547075810514768,245,8,0,66
1589547075812031836,245,8,0,66
1589547075813747888,245,8,0,66
1589547075817362353,245,6,0,66
1589547075818827108,245,5,0,66
1589547075820605251,245,3,0,66
1589547075824131224,245,2,0,66
1589547075824159092,245,2,0,66
1589547075826876418,245,5,0,66
1589547075829746772,245,10,0,66
1589547075830642443,245,15,0,66
1589547075832424986,245,17,0,66
1589547075834237352,245,16,0,66
1589547075836857876,245,14,0,66
1589547075838910782,245,14,0,66
1589547075840521231,245,14,0,66
1589547075842603471,245,14,0,66
1589547075845114481,245,14,0,66
1589547075846671150,245,14,0,66
1589547075850887944,245,16,0,66
1589547075852412346,245,19,0,66
1589547075854328359,245,21,0,66
1589547075856220905,245,21,0,66
1589547075857440231,245,19,0,66
1589547075864483377,245,16,0,66
1589547075864581647,245,14,0,66
1589547075865580477,245,16,0,66
1589547075865989201,245,18,0,66
1589547075867781521,245,20,0,66
1589547075869209120,245,22,0,66
1589547075872633401,245,23,0,66
1589547075874256073,245,24,0,66
1589547075876070394,245,21,0,66
1589547075878285128,245,17,0,66
1589547075879730327,245,12,0,66
1589547075882124488,245,8,0,66
1589547075885089689,245,5,0,66
1589547075886317815,245,3,0,66
1589547075886685960,245,0,0,66
1589547075888616151,245,-5,0,66
1589547075890481319,245,-13,0,66
1589547075893766751,245,-25,0,66
1589547075894210187,245,-42,0,66
1589547075896150646,245,-61,0,66
1589547075897866698,245,-78,0,66
1589547075899912759,245,-93,0,66
1589547075902169539,245,-104,0,66
1589547075904084574,245,-113,0,66
1589547075909829681,245,-120,0,66
1589547075911366795,245,-123,0,66
1589547075912680968,245,-119,0,66
1589547075915048239,245,-103,0,66
1589547075917407199,245,-70,0,66
1589547075919098317,245,-17,0,66
1589547075921204514,245,58,0,66
1589547075923066259,245,154,0,66
1589547075924647374,245,265,0,66
1589547075929343783,245,372,0,66
1589547075929380939,245,446,0,66
1589547075930309367,245,465,0,66
1589547075932656594,246,447,0,66
1589547075934004990,246,425,0,66
1589547075935891180,246,417,0,66
1589547075937492340,246,411,0,66
1589547075939401998,246,394,0,66
1589547075943886711,246,365,0,66
1589547075945684899,246,332,0,66
1589547075945717655,246,303,0,66
1589547075946688129,246,280,0,66
1589547075947986168,246,251,0,66
1589547075950207747,246,192,0,66
1589547075951737037,246,89,0,66
1589547075953562604,246,-42,0,66
1589547075955641422,246,-165,0,66
1589547075957470899,246,-250,0,66
1589547075959939374,246,-293,0,66
1589547075962092017,246,-305,0,66
1589547075964358574,246,-299,0,66
1589547075966942430,246,-281,0,66
1589547075968633059,246,-254,0,66
1589547075970333955,246,-222,0,63
1589547075972275391,246,-191,0,63
1589547075977110160,246,-164,0,63
1589547075979066263,246,-145,0,63
1589547075979101953,246,-137,0,63
1589547075980875696,246,-142,0,63
1589547075982170313,246,-157,0,63
1589547075983840408,246,-175,0,63
1589547075985377032,246,-186,0,63
1589547075988359344,246,-185,0,63
1589547075989887657,246,-171,0,63
1589547075993895201,246,-149,0,63
1589547075995279776,246,-124,0,63
1589547075997755095,246,-104,0,63
1589547075999411501,246,-94,0,63
1589547076001268357,246,-94,0,63
1589547076005040738,246,-103,0,63
1589547076007439299,246,-116,0,63
1589547076009494161,246,-125,0,63
1589547076010824468,246,-127,0,63
1589547076013324721,246,-119,0,63
1589547076015374205,246,-102,0,63
1589547076017625606,246,-82,0,63
1589547076019103562,246,-65,0,63
1589547076020867526,246,-56,0,63
1589547076022993280,246,-56,0,63
1589547076025902745,246,-63,0,63
1589547076026593566,246,-73,0,63
1589547076030680312,246,-80,0,63
1589547076030868540,246,-81,0,63
1589547076032525923,246,-74,0,63
1589547076034333400,246,-59,0,63
1589547076036025984,246,-41,0,63
1589547076037875996,246,-26,0,63
1589547076039673205,246,-19,0,63
1589547076043073530,246,-21,0,63
1589547076044676645,246,-29,0,63
1589547076045329821,246,-39,0,63
1589547076047648202,246,-48,0,63
1589547076048793214,246,-52,0,63
1589547076050545445,246,-48,0,63
1589547076052036112,246,-37,0,63
1589547076054457163,246,-22,0,63
1589547076056099390,246,-9,0,63
1589547076057883889,246,-1,0,63
1589547076059632208,246,-1,0,63
1589547076064530534,246,-7,0,63
1589547076065033127,246,-16,0,63
1589547076066576107,246,-22,0,63
1589547076067983171,246,-24,0,63
1589547076069683578,246,-20,0,63
1589547076071652882,246,-10,0,63
1589547076074391231,246,2,0,63
1589547076075904877,246,13,0,63
1589547076083113762,246,16,0,63
1589547076083152385,246,12,0,63
1589547076090687857,246,3,0,63
1589547076091039868,246,-5,0,63
1589547076091074091,246,-12,0,63
1589547076091099025,246,-13,0,63
1589547076093783595,246,-8,0,63
1589547076093942000,246,0,0,63
1589547076095985128,246,11,0,63
1589547076098050257,246,20,0,63
1589547076099601548,246,24,0,63
1589547076104426049,246,23,0,63
1589547076105149627,246,18,0,63
1589547076106063388,246,11,0,63
1589547076107750594,246,6,0,63
1589547076109461757,246,3,0,63
1589547076113822289,246,7,0,63
1589547076113858957,246,15,1,63
1589547076115020592,246,26,2,63
1589547076117458754,246,35,1,63
1589547076119080448,246,39,0,63
1589547076121059530,246,38,0,63
1589547076123012700,246,35,0,63
1589547076125035783,246,31,0,63
1589547076127010954,246,27,0,63
1589547076128663448,246,26,0,63
1589547076131718118,246,28,0,63
1589547076133669332,246,35,0,63
1589547076135838109,246,43,0,63
1589547076138804776,246,49,0,63
1589547076140308644,246,53,0,63
1589547076142596224,246,53,0,63
1589547076143933376,246,49,0,63
1589547076146054729,246,46,0,63
1589547076147589886,246,44,0,63
1589547076149743018,246,45,0,63
1589547076151297243,246,48,0,63
1589547076153327659,246,54,0,63
1589547076154778725,246,62,0,63
1589547076156609181,246,70,0,63
1589547076158266075,246,75,0,63
1589547076159925414,246,75,0,63
1589547076162037478,246,71,0,63
1589547076164997790,246,65,0,63
1589547076166910381,246,60,0,63
1589547076169346099,246,58,0,63
1589547076170939925,246,61,0,63
1589547076173099412,246,66,0,63
1589547076175012492,246,73,0,63
1589547076177914624,246,78,0,63
1589547076179307999,246,82,0,63
1589547076181209346,246,83,0,63
1589547076183182072,246,81,0,63
1589547076186141895,246,78,0,63
1589547076188220713,246,75,0,63
1589547076190232552,246,74,0,63
1589547076191945670,246,73,0,63
1589547076193387936,246,74,0,63
1589547076194912337,246,77,0,63
1589547076196754526,246,80,0,63
1589547076198426088,246,81,0,63
1589547076202202869,246,79,0,63
1589547076203785450,246,75,0,63
1589547076205776754,246,71,0,63
1589547076207314356,246,70,0,63
1589547076211687110,246,71,0,63
1589547076212925503,246,74,0,63
1589547076214576042,246,77,0,63
1589547076216459299,246,79,0,63
1589547076218027702,246,80,0,63
1589547076219768199,246,80,0,63
1589547076221750703,246,79,0,63
1589547076224828841,246,76,0,63
1589547076225642376,246,71,0,63
1589547076227715328,246,66,0,63
1589547076229131682,246,60,0,63
1589547076230984138,246,56,0,63
1589547076233151936,246,54,0,63
1589547076235588143,246,54,0,63
1589547076237673317,246,54,0,63
1589547076239374702,246,55,0,63
1589547076241675972,246,54,0,63
1589547076244087733,246,51,0,63
1589547076246141617,246,46,0,63
1589547076246832438,246,40,0,63
1589547076249431450,246,37,0,63
1589547076250581352,246,36,0,63
1589547076252424029,246,37,0,63
1589547076254468136,246,39,0,63
1589547076256377304,246,38,0,63
1589547076258460034,246,36,0,63
1589547076259828475,246,32,0,63
1589547076263269379,246,29,0,63
1589547076264608486,246,25,0,63
1589547076267055938,246,23,0,63
1589547076270563822,246,21,0,63
1589547076272103868,246,20,0,63
1589547076273934323,246,19,0,63
1589547076275501748,246,18,0,63
1589547076277349804,246,15,0,63
1589547076278839494,246,11,0,63
1589547076280329183,246,7,0,63
1589547076283490923,246,3,0,63
1589547076284929766,246,1,0,63
1589547076289538172,246,2,0,63
1589547076291812063,246,3,0,63
1589547076292944853,246,3,0,63
1589547076294472188,246,1,0,63
1589547076295643112,246,-2,0,63
1589547076297685263,246,-6,0,63
1589547076301755875,246,-7,0,63
1589547076301920146,246,-6,0,63
1589547076304923481,246,-4,0,63
1589547076306193653,246,-4,0,63
1589547076310083370,246,-6,0,63
1589547076310252531,246,-8,0,63
1589547076311900625,246,-9,0,63
1589547076313866507,246,-9,0,63
1589547076315449577,246,-10,0,63
1589547076317330389,246,-11,0,63
1589547076319545123,246,-13,0,63
1589547076321347711,246,-14,0,63
1589547076322895579,246,-14,0,63
1589547076325353298,246,-14,0,63
1589547076326746185,246,-15,0,63
1589547076328607441,246,-16,0,63
1589547076330782084,246,-19,0,63
1589547076333261315,246,-21,0,63
1589547076334632201,246,-24,0,63
1589547076338113683,246,-26,0,63
1589547076338210975,246,-27,0,63
1589547076340076143,246,-27,0,63
1589547076341906109,246,-25,0,63
1589547076345180786,246,-22,0,63
1589547076348798673,246,-20,0,63
1589547076349845415,246,-20,0,63
1589547076350452634,246,-21,0,63
1589547076353335699,246,-23,0,63
1589547076355176910,246,-24,0,63
1589547076357073367,246,-24,0,63
1589547076358844176,246,-23,0,63
1589547076360561206,246,-21,0,63
1589547076362762739,246,-20,0,63
1589547076365923012,246,-21,0,63
1589547076367530038,246,-22,0,63
1589547076369070574,246,-24,0,63
1589547076370987076,246,-24,0,63
1589547076374653853,246,-23,0,63
1589547076377718302,246,-23,0,63
1589547076379023185,246,-24,0,63
1589547076380379404,246,-25,0,63
1589547076382762809,246,-25,0,63
1589547076385205861,246,-25,0,63
1589547076386223758,246,-25,0,63
1589547076389498924,246,-26,0,63
1589547076390352061,246,-27,0,63
1589547076392356566,246,-28,0,63
1589547076396150947,246,-29,0,63
1589547076396202771,246,-30,0,63
1589547076399335665,246,-30,0,63
1589547076400046042,246,-30,0,63
1589547076401926855,246,-29,0,63
1589547076404251592,246,-27,0,63
1589547076406327476,246,-26,0,63
1589547076407831344,246,-26,0,63
1589547076409583575,246,-26,0,63
1589547076411554345,246,-26,0,63
1589547076413994464,246,-27,0,63
1589547076416558274,246,-30,0,63
1589547076418126188,246,-34,0,63
1589547076419521519,246,-37,0,63
1589547076421500112,246,-37,0,63
1589547076423274344,246,-36,0,63
1589547076425689528,246,-34,0,63
1589547076427929684,246,-32,0,63
1589547076429773340,246,-33,0,63
1589547076431462502,246,-36,0,63
1589547076433278290,246,-41,0,63
1589547076435833790,246,-45,0,63
1589547076436536344,246,-48,0,63
1589547076438419601,246,-48,0,63
1589547076440475930,246,-46,0,63
1589547076443760873,246,-41,0,63
1589547076445363011,246,-35,0,63
1589547076446886923,246,-29,0,63
1589547076448604442,246,-27,0,63
1589547076451935831,246,-27,0,63
1589547076453460233,246,-31,0,63
1589547076455683767,246,-35,0,63
1589547076458316024,246,-38,0,63
1589547076463249551,246,-38,0,63
1589547076463283774,246,-37,0,63
1589547076464487455,247,-33,0,63
1589547076467164202,247,-30,0,63
1589547076468560022,247,-28,0,63
1589547076469753436,247,-28,0,63
1589547076471608337,247,-31,0,63
1589547076473214874,247,-35,0,63
1589547076476326746,247,-36,0,63
1589547076478112222,247,-35,0,63
1589547076479946099,247,-31,0,63
1589547076481822023,247,-28,0,63
1589547076485146568,247,-26,0,63
1589547076486824485,247,-26,0,63
1589547076488605561,247,-27,0,63
1589547076493015961,247,-26,0,63
1589547076493170943,247,-24,0,63
1589547076494815615,247,-23,0,63
1589547076497198531,247,-22,0,63
1589547076499097922,247,-23,0,63
1589547076500941578,247,-24,0,63
1589547076502553493,247,-25,0,63
1589547076504204032,247,-27,0,63
1589547076507310526,247,-29,0,63
1589547076507829252,247,-31,0,63
1589547076510250792,247,-31,0,63
1589547076514212867,247,-30,0,63
1589547076514250513,247,-28,0,63
1589547076515417037,247,-25,0,63
1589547076517065620,247,-23,0,63
1589547076518909276,247,-21,0,63
1589547076520657106,247,-21,0,63
1589547076522093994,247,-21,0,63
1589547076525836063,247,-22,0,63
1589547076527568248,247,-22,0,63
1589547076529140074,247,-21,0,63
1589547076531673572,247,-20,0,63
1589547076533175484,247,-21,0,63
1589547076535138433,247,-21,0,63
1589547076539488208,247,-21,0,63
1589547076540494372,247,-19,0,63
1589547076541714676,247,-17,0,63
1589547076543493307,247,-15,0,63
1589547076545422032,247,-15,0,63
1589547076547403070,247,-17,0,63
1589547076550258756,247,-19,0,63
1589547076551715689,247,-22,0,63
1589547076553447385,247,-26,0,63
1589547076554984010,247,-29,0,63
1589547076559427166,247,-31,0,63
1589547076560333593,247,-30,0,63
1589547076561865817,247,-28,0,63
1589547076563724140,247,-24,0,63
1589547076565310144,247,-22,0,63
1589547076567089753,247,-20,0,63
1589547076570490078,247,-19,0,63
1589547076572812370,247,-17,0,63
1589547076574321127,247,-17,0,63
1589547076576183361,247,-19,0,63
1589547076578348715,247,-23,0,63
1589547076580006098,247,-26,0,63
1589547076581796464,247,-28,0,63
1589547076584434588,247,-26,0,63
1589547076586851727,247,-22,0,63
1589547076590261830,247,-16,0,63
1589547076591911880,247,-11,0,63
1589547076593986298,247,-8,0,63
1589547076596082228,247,-6,0,63
1589547076596628334,247,-6,0,63
1589547076598509635,247,-8,0,63
1589547076600153818,247,-11,0,63
1589547076602024852,247,-14,0,63
1589547076603825973,247,-14,0,63
1589547076606337960,247,-11,0,63
1589547076608467136,247,-5,0,63
1589547076610799206,247,-1,0,63
1589547076613237369,247,0,0,63
1589547076615589484,247,0,0,63
1589547076616817121,247,-2,0,63
1589547076618245698,247,-3,0,63
1589547076621733047,247,-4,0,63
1589547076622420935,247,-5,0,63
1589547076624255790,247,-5,0,63
1589547076625837882,248,-4,0,63
1589547076628299512,248,-3,0,63
1589547076632574975,248,-1,0,63
1589547076634108665,248,0,0,63
1589547076635781205,248,1,2,63
1589547076637515835,248,2,3,63
1589547076639281755,248,1,1,63
1589547076641284793,248,2,0,63
1589547076642955377,248,3,1,63
1589547076644995572,248,5,0,63
1589547076646504329,248,7,0,63
1589547076648505900,248,7,0,63
1589547076650442936,248,7,0,63
1589547076652578468,248,6,0,63
1589547076653820283,248,3,0,63
1589547076656401694,248,0,0,63
1589547076658210638,248,-3,0,63
1589547076660140829,248,-4,1,63
1589547076662528635,248,-2,0,63
1589547076663924943,248,0,2,63
1589547076665611172,248,0,1,63
1589547076669221237,248,1,1,63
1589547076670723638,248,4,2,63
1589547076672232394,248,7,3,63
1589547076674288234,248,10,3,63
1589547076676908758,248,10,3,63
1589547076678454671,248,9,3,63
1589547076679983473,248,8,2,63
1589547076681632545,248,7,2,63
1589547076685975965,248,6,2,63
1589547076687316050,248,7,3,63
1589547076690760865,248,9,3,63
1589547076691724983,248,9,2,63
1589547076693280674,248,8,2,63
1589547076698219090,248,6,1,63
1589547076699040448,247,5,2,63
1589547076700209906,247,5,1,63
1589547076701631149,247,8,2,63
1589547076703810681,247,11,1,63
1589547076705296948,247,11,0,63
1589547076707191939,247,10,0,63
1589547076708957370,247,8,2,63
1589547076710858716,247,5,2,63
1589547076712608991,247,4,3,63
1589547076714194995,247,3,4,63
1589547076716440529,247,3,2,63
1589547076718077379,247,5,2,63
1589547076720162064,247,7,0,63
1589547076722795788,247,10,0,63
1589547076723708571,247,13,1,63
1589547076725589383,247,16,0,63
1589547076727267301,247,17,2,63
1589547076730398728,247,17,0,63
1589547076732820757,248,17,0,63
1589547076734580810,248,16,1,63
1589547076736068544,248,13,1,63
1589547076738053493,248,9,1,63
1589547076741715381,248,6,1,63
1589547076742020946,248,5,2,63
1589547076743820111,248,7,2,63
1589547076746664553,248,9,2,63
1589547076748142020,248,10,1,63
1589547076750355775,248,8,1,63
1589547076751938845,248,7,2,63
1589547076754671817,248,7,2,63
1589547076756401069,248,9,2,63
1589547076758524867,248,11,2,63
1589547076760287853,248,12,2,63
1589547076762928422,248,12,3,63
1589547076764834168,248,11,2,63
1589547076767909861,248,9,2,63
1589547076768675973,248,7,1,63
1589547076770325534,248,6,1,63
1589547076772828721,248,8,1,63
1589547076775822278,248,10,1,63
1589547076776678348,248,9,1,63
1589547076779859155,248,6,0,63
1589547076781738012,248,3,1,63
1589547076786045742,248,2,2,63
1589547076786109788,248,3,2,63
1589547076787233289,248,5,4,63
1589547076788913651,248,5,2,63
1589547076790764151,248,4,1,63
1589547076792359933,248,3,4,63
1589547076794559021,248,2,2,63
1589547076797459687,248,2,1,63
1589547076799286231,248,1,2,63
1589547076802281743,248,0,1,63
1589547076803100168,248,-1,0,63
1589547076804614792,248,-5,2,63
1589547076808813496,248,-14,0,63
1589547076808848697,248,-28,0,63
1589547076810182426,248,-45,0,63
1589547076812491029,248,-62,1,63
1589547076814475978,248,-78,2,63
1589547076817569272,248,-90,1,63
1589547076818315339,248,-98,2,63
1589547076819474040,248,-104,4,63
1589547076821320629,248,-106,3,63
1589547076824253562,248,-103,4,63
1589547076825703162,248,-95,3,63
1589547076827483749,248,-77,3,63
1589547076829011084,248,-47,4,63
1589547076831722543,248,0,4,63
1589547076833562288,248,70,4,63
1589547076837071149,248,159,3,63
1589547076839424243,248,262,2,63
1589547076841210697,248,367,2,63
1589547076843455253,248,443,2,63
1589547076845120459,248,466,3,63
1589547076846880512,248,447,2,63
1589547076849632551,248,423,2,63
1589547076851410693,248,415,3,63
1589547076853842500,248,412,5,63
1589547076855290144,248,399,8,63
1589547076858944699,248,372,7,63
