%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547175451223061,258,-33,0,65
1589547175452703457,258,-35,0,65
1589547175455932655,258,-35,0,65
1589547175457553855,257,-33,0,65
1589547175458958470,257,-27,0,65
1589547175460518557,257,-21,0,65
1589547175463474459,257,-16,0,65
1589547175464883964,257,-15,0,65
1589547175467905379,257,-16,0,65
1589547175469122745,257,-17,0,65
1589547175472560215,257,-17,0,65
1589547175474138880,257,-15,0,65
1589547175476135068,257,-13,0,65
1589547175477326522,257,-11,0,65
1589547175480232067,257,-11,0,65
1589547175481806332,257,-12,0,65
1589547175483202636,257,-14,0,65
1589547175484704543,257,-17,0,65
1589547175488023700,257,-19,0,65
1589547175489704056,257,-20,0,65
1589547175492862364,257,-19,0,65
1589547175494422939,257,-18,0,65
1589547175496005026,257,-15,0,65
1589547175497987036,257,-13,0,65
1589547175500526882,257,-13,0,65
1589547175502549959,257,-15,0,65
1589547175504166269,257,-18,0,65
1589547175505428125,257,-22,0,65
1589547175508620167,257,-24,0,65
1589547175509863934,257,-25,0,65
1589547175512508406,257,-25,0,65
1589547175514013735,257,-23,0,65
1589547175517198443,257,-22,0,65
1589547175518198737,257,-21,0,65
1589547175521656742,257,-21,0,65
1589547175522894153,257,-20,0,65
1589547175524779359,257,-19,0,65
1589547175526366335,257,-18,0,65
1589547175528748755,257,-18,0,65
1589547175530145060,257,-19,0,65
1589547175532929357,257,-19,0,65
1589547175534405353,257,-19,0,65
1589547175536678258,257,-18,0,65
1589547175538841650,257,-16,0,65
1589547175540576275,257,-13,0,65
1589547175541921733,257,-11,0,65
1589547175543975122,257,-10,0,65
1589547175548257416,257,-10,0,65
1589547175548285772,257,-10,0,65
1589547175549776923,257,-10,0,65
1589547175551157094,257,-11,0,65
1589547175554575497,257,-12,0,65
1589547175556278343,257,-11,0,65
1589547175557817407,257,-9,0,65
1589547175559271402,257,-8,0,65
1589547175562502556,257,-8,0,65
1589547175563858770,257,-9,0,65
1589547175565389523,257,-10,0,65
1589547175567251262,257,-9,0,65
1589547175570455526,257,-7,0,65
1589547175571806363,257,-4,0,65
1589547175573317559,257,-3,0,65
1589547175575061962,257,-3,0,65
1589547175578390896,257,-4,0,65
1589547175579776445,257,-4,0,65
1589547175582883907,257,-3,0,65
1589547175585069788,257,-2,0,65
1589547175586428936,257,-2,0,65
1589547175588947270,257,-2,0,65
1589547175590181259,257,0,0,65
1589547175591516940,257,0,0,65
1589547175594675247,257,2,0,65
1589547175596162487,257,3,0,65
1589547175599174124,257,4,0,65
1589547175600831991,257,6,0,65
1589547175602498170,257,9,0,65
1589547175604117902,257,12,0,65
1589547175607355901,257,14,0,65
1589547175608550289,257,14,0,65
1589547175610316692,257,13,0,65
1589547175612141764,257,11,0,65
1589547175615092777,257,10,0,65
1589547175616806378,257,11,0,65
1589547175619630277,257,10,0,65
1589547175621534551,257,10,0,65
1589547175623310243,257,11,0,65
1589547175625129937,257,13,0,65
1589547175627286973,257,17,0,65
1589547175628467182,257,19,0,65
1589547175630461903,257,18,0,65
1589547175632368621,257,14,0,65
1589547175635803158,257,9,0,65
1589547175637155950,257,5,0,65
1589547175638668613,257,3,0,65
1589547175640266834,257,2,0,65
1589547175641990214,257,1,0,65
1589547175643665682,257,2,0,65
1589547175645292748,257,3,0,65
1589547175648568881,257,6,0,65
1589547175650173458,257,10,0,65
1589547175651593718,257,13,0,65
1589547175653299986,257,17,0,65
1589547175656534074,257,20,0,65
1589547175658389946,257,21,0,65
1589547175660021412,257,19,0,65
1589547175661465140,257,15,0,65
1589547175664442554,257,11,0,65
1589547175666044197,257,9,0,65
1589547175669408333,257,9,0,65
1589547175670699523,257,9,0,65
1589547175672390147,257,10,0,65
1589547175674027969,257,12,0,65
1589547175677135919,257,15,0,65
1589547175678732673,257,17,0,65
1589547175680324539,257,17,0,65
1589547175681653375,257,15,0,65
1589547175684434739,257,13,0,65
1589547175685909267,257,11,0,65
1589547175688600673,257,12,0,65
1589547175689951999,257,13,0,65
1589547175692761719,257,14,0,65
1589547175694329139,257,14,0,65
1589547175697188239,257,14,0,65
1589547175698999132,256,14,0,65
1589547175701702272,256,14,0,65
1589547175703238402,256,13,0,65
1589547175704930981,256,13,0,65
1589547175707041082,256,13,0,65
1589547175709309099,256,14,0,65
1589547175710658469,256,15,0,65
1589547175714035316,256,17,0,65
1589547175716002169,256,19,0,65
1589547175717896665,256,19,0,65
1589547175719247012,256,18,0,65
1589547175721115107,256,14,0,65
1589547175722450788,256,8,0,65
1589547175724970100,256,1,0,65
1589547175726735526,256,-4,0,65
1589547175728923851,256,-8,0,65
1589547175730484427,256,-13,0,65
1589547175732019579,256,-20,0,65
1589547175733533709,256,-33,0,65
1589547175735312824,256,-49,0,65
1589547175738081965,256,-69,0,65
1589547175739611251,256,-88,0,65
1589547175741953092,256,-104,0,65
1589547175743086367,256,-115,0,65
1589547175745629636,256,-122,0,65
1589547175749197643,256,-123,0,65
1589547175750567058,256,-118,0,65
1589547175752072388,256,-106,0,65
1589547175755105536,256,-82,0,65
1589547175756508196,256,-42,0,65
1589547175758482872,256,18,0,65
1589547175760411102,256,100,0,65
1589547175763360648,256,201,0,65
1589547175764636194,256,311,0,65
1589547175766180147,256,408,0,65
1589547175767728500,256,465,0,65
1589547175770387638,256,471,0,65
1589547175771917902,256,448,0,65
1589547175774573618,256,425,0,65
1589547175776182106,256,412,0,65
1589547175779091562,256,397,0,65
1589547175780928856,256,374,0,65
1589547175783509281,256,346,0,65
1589547175785269818,256,319,0,65
1589547175787184358,256,292,0,65
1589547175788597285,256,251,0,65
1589547175791493541,256,173,0,65
1589547175793047272,256,57,0,65
1589547175795765568,256,-69,0,65
1589547175797437613,256,-172,0,65
1589547175799013834,256,-235,0,65
1589547175800503518,256,-264,0,65
1589547175805605212,256,-275,0,65
1589547175806569815,256,-274,0,65
1589547175808301996,256,-265,0,67
1589547175809950573,256,-244,0,67
1589547175811523860,256,-213,0,67
1589547175812794517,256,-180,0,67
1589547175815020977,256,-150,0,67
1589547175816772713,256,-130,0,67
1589547175819181045,256,-123,0,67
1589547175820893180,256,-128,0,67
1589547175823047283,256,-141,0,67
1589547175825972873,256,-157,0,67
1589547175826383551,255,-167,0,67
1589547175827535404,255,-166,0,67
1589547175829130691,255,-152,0,67
1589547175832197574,255,-128,0,67
1589547175833766950,255,-103,0,67
1589547175836517513,255,-82,0,67
1589547175837845860,255,-72,0,67
1589547175841319998,255,-75,0,67
1589547175842970043,255,-87,0,67
1589547175844634266,255,-103,0,67
1589547175846160129,255,-115,0,67
1589547175847875687,255,-117,0,67
1589547175849463641,255,-109,0,67
1589547175852773508,255,-93,0,67
1589547175854571201,255,-74,0,67
1589547175857430789,255,-56,0,67
1589547175859271995,255,-45,0,67
1589547175861089244,255,-44,0,67
1589547175862403412,255,-52,0,67
1589547175865334380,255,-64,0,67
1589547175869229952,255,-74,0,67
1589547175869259287,255,-76,0,67
1589547175870297715,255,-68,0,67
1589547175873747408,255,-52,0,67
1589547175875082599,255,-34,0,67
1589547175877015229,255,-20,0,67
1589547175879872862,255,-15,0,67
1589547175881459349,255,-20,0,67
1589547175883557717,255,-30,0,67
1589547175884806373,255,-42,0,67
1589547175886145965,255,-50,0,67
1589547175889694416,255,-51,0,67
1589547175890984629,255,-44,0,67
1589547175894213338,255,-31,0,67
1589547175895460528,255,-17,0,67
1589547175897398535,255,-5,0,67
1589547175898533277,255,0,0,67
1589547175901359131,255,-1,0,67
1589547175903104512,255,-7,0,67
1589547175907390717,255,-15,0,67
1589547175907708014,255,-22,0,67
1589547175909026094,255,-23,0,67
1589547175910791031,255,-18,0,67
1589547175913885292,255,-8,0,67
1589547175917029421,255,3,0,67
1589547175917613659,255,13,0,67
1589547175918997741,255,19,0,67
1589547175921781550,255,18,0,67
1589547175923149009,255,9,0,67
1589547175924614248,254,-2,0,67
1589547175926213447,254,-12,0,67
1589547175927810690,254,-15,0,67
1589547175930391604,254,-11,0,67
1589547175932205920,254,-1,0,67
1589547175933832009,254,9,0,67
1589547175935462497,254,17,0,67
1589547175938569959,254,21,0,67
1589547175940290894,254,20,0,67
1589547175943197906,254,13,0,67
1589547175944785371,254,6,0,67
1589547175946911606,254,2,0,67
1589547175948525961,254,3,0,67
1589547175951807472,254,7,0,67
1589547175953396404,254,13,0,67
1589547175954997069,254,21,0,67
1589547175957087126,254,30,0,67
1589547175959311630,254,38,0,67
1589547175961017898,254,43,0,67
1589547175962558918,254,42,0,67
1589547175964159094,254,37,0,67
1589547175967058773,254,30,0,67
1589547175968362186,254,27,0,67
1589547175971357200,254,28,0,67
1589547175972824395,254,33,0,67
1589547175975816965,254,40,0,67
1589547175977283671,254,46,0,67
1589547175980328064,254,50,0,67
1589547175981844150,254,50,0,67
1589547175983388592,254,47,0,67
1589547175985366201,254,43,0,67
1589547175987972049,254,40,0,67
1589547175989328752,254,41,0,67
1589547175992613196,254,47,0,67
1589547175994286219,254,56,0,67
1589547175995817461,254,64,0,67
1589547175997578975,254,69,0,67
1589547176000128110,254,70,0,67
1589547176001779133,254,68,0,67
1589547176004568808,254,62,0,67
1589547176006460370,254,57,0,67
1589547176007727604,254,52,0,67
1589547176009421161,254,51,0,67
1589547176012053899,254,55,0,67
1589547176013497138,254,63,0,67
1589547176015435635,254,72,0,67
1589547176016983987,254,80,0,67
1589547176018811503,254,84,0,67
1589547176020300699,254,85,0,67
1589547176022905569,254,83,0,67
1589547176025300212,253,81,0,67
1589547176028863330,253,79,0,67
1589547176028889731,253,78,0,67
1589547176029711086,253,77,0,67
1589547176032912417,253,76,0,67
1589547176034334145,253,76,0,67
1589547176037428406,253,75,0,67
1589547176038733774,253,75,0,67
1589547176040336395,253,73,0,67
1589547176041909682,253,71,0,67
1589547176045348131,253,68,0,67
1589547176046780125,253,66,0,67
1589547176048630130,253,67,0,67
1589547176050453246,253,69,0,67
1589547176053349013,253,71,0,67
1589547176054868032,253,72,0,67
1589547176057816111,253,71,0,67
1589547176059259350,253,69,0,67
1589547176062174185,253,66,0,67
1589547176063572933,253,61,0,67
1589547176066087357,253,55,0,67
1589547176067468994,253,48,0,67
1589547176071006690,253,44,0,67
1589547176071204206,253,41,0,67
1589547176073817877,253,40,0,67
1589547176075457654,253,41,0,67
1589547176078461957,253,40,0,67
1589547176080130580,253,38,0,67
1589547176081841249,253,34,0,67
1589547176083184263,253,29,0,67
1589547176086171454,253,24,0,67
1589547176087775053,253,21,0,67
1589547176090869314,253,19,0,67
1589547176092625940,252,18,0,67
1589547176094153759,252,16,0,67
1589547176096111323,252,16,0,67
1589547176098567567,252,17,0,67
1589547176100320769,252,18,0,67
1589547176101912635,252,18,0,67
1589547176103898066,252,17,0,67
1589547176107054418,252,13,0,67
1589547176107685590,252,8,0,67
1589547176109852893,252,4,0,67
1589547176111398313,252,0,0,67
1589547176112942754,252,-1,0,67
1589547176114320969,252,-3,0,67
1589547176115911368,252,-4,0,67
1589547176118806646,252,-5,0,67
1589547176120073880,252,-4,0,67
1589547176122759419,252,-2,0,67
1589547176124346396,252,0,0,67
1589547176127194250,252,1,0,67
1589547176128597888,252,2,0,67
1589547176131902377,252,1,0,67
1589547176133245391,252,0,0,67
1589547176134899836,252,-2,0,67
1589547176136449655,252,-5,0,67
1589547176139216352,252,-9,0,67
1589547176140882042,252,-12,0,67
1589547176143533847,252,-15,0,67
1589547176145377496,252,-17,0,67
1589547176147119454,252,-18,0,67
1589547176148622339,252,-19,0,67
1589547176151693133,252,-18,0,67
1589547176153245886,252,-16,0,67
1589547176156550376,252,-15,0,67
1589547176158312868,252,-15,0,67
1589547176159669082,252,-14,0,67
1589547176161739093,252,-14,0,67
1589547176164464234,252,-14,0,67
1589547176166317661,252,-15,0,67
1589547176167459248,252,-16,0,67
1589547176169250096,252,-17,0,67
1589547176172290089,252,-18,0,67
1589547176173826220,252,-19,0,67
1589547176176962037,252,-22,0,67
1589547176178834532,252,-26,0,67
1589547176180312483,251,-29,0,67
1589547176181817813,251,-31,0,67
1589547176184968298,251,-31,0,67
1589547176187656282,251,-28,0,67
1589547176188121227,251,-24,0,67
1589547176189618735,251,-20,0,67
1589547176192692462,251,-18,0,67
1589547176194208058,251,-18,0,67
1589547176196260469,251,-20,0,67
1589547176197795622,251,-22,0,67
1589547176200760324,251,-23,0,67
1589547176202212852,251,-23,0,67
1589547176204323442,251,-24,0,67
1589547176205765215,251,-26,0,67
1589547176208259104,251,-29,0,67
1589547176209840702,251,-32,0,67
1589547176211429634,251,-32,0,67
1589547176212560954,251,-30,0,67
1589547176214264288,251,-28,0,67
1589547176217286192,251,-27,0,67
1589547176218792499,251,-27,0,67
1589547176221788980,251,-27,0,67
1589547176223099238,251,-27,0,67
1589547176224754660,251,-26,0,67
1589547176226324036,251,-26,0,67
1589547176229721417,251,-25,0,67
1589547176230931938,251,-25,0,67
1589547176233915219,251,-25,0,67
1589547176235498772,251,-25,0,67
1589547176237051525,251,-25,0,67
1589547176239022779,251,-25,0,67
1589547176241850099,251,-24,0,67
1589547176243343206,251,-24,0,67
1589547176246099147,251,-25,0,67
1589547176247458295,251,-26,0,67
1589547176250432775,251,-26,0,67
1589547176251852058,251,-27,0,67
1589547176254418305,251,-27,0,67
1589547176256212087,251,-28,0,67
1589547176258081160,251,-29,0,67
1589547176259830940,251,-28,0,67
1589547176262422610,251,-25,0,67
1589547176263947985,251,-22,0,67
1589547176266673125,251,-20,0,67
1589547176268035206,251,-19,0,67
1589547176271345073,251,-19,0,67
1589547176273080187,251,-21,0,67
1589547176274543959,251,-24,0,67
1589547176277115095,251,-27,0,67
1589547176278606736,251,-28,0,67
1589547176280345271,251,-29,0,67
1589547176283218549,251,-28,0,67
1589547176284568897,251,-26,0,67
1589547176287723293,251,-24,0,67
1589547176289210044,251,-22,0,67
1589547176291782647,251,-21,0,67
1589547176293200952,251,-20,0,67
1589547176294691125,251,-21,0,67
1589547176296226278,251,-23,0,67
1589547176299139645,251,-25,0,67
1589547176299981535,251,-26,0,67
1589547176302468580,251,-26,0,67
1589547176304387031,251,-23,0,67
1589547176305872316,251,-21,0,67
1589547176307503782,251,-19,0,67
1589547176309638329,251,-20,0,67
1589547176312275466,251,-22,0,67
1589547176313540745,251,-25,0,67
1589547176315182967,250,-27,0,67
1589547176317324358,250,-29,0,67
1589547176319047249,250,-30,0,67
1589547176320450887,250,-30,0,67
1589547176323727509,250,-30,0,67
1589547176324970787,250,-29,0,67
1589547176328489904,250,-28,0,67
1589547176329920920,250,-27,0,67
1589547176331254645,250,-26,0,67
1589547176332815221,250,-26,0,67
1589547176335794590,250,-26,0,67
1589547176337212406,250,-25,0,67
1589547176340154130,250,-25,0,67
1589547176341948400,250,-25,0,67
1589547176344043835,250,-24,0,67
1589547176345997976,250,-21,0,67
1589547176348155012,250,-16,0,67
1589547176349824124,250,-11,0,67
1589547176352607932,250,-9,0,67
1589547176353906456,250,-10,0,67
1589547176358794988,250,-14,0,67
1589547176359666701,250,-18,0,67
1589547176360556014,250,-19,0,67
1589547176362103878,250,-17,0,67
1589547176365461657,250,-15,0,67
1589547176367019299,250,-14,0,67
1589547176368928462,250,-14,0,67
1589547176370458725,250,-17,0,67
1589547176372110725,250,-20,0,67
1589547176373715302,250,-23,0,67
1589547176376673648,250,-25,0,67
1589547176378252313,250,-25,0,67
1589547176381005810,250,-24,0,67
1589547176382505272,250,-21,0,67
1589547176385380506,250,-18,0,67
1589547176386777788,250,-13,0,67
1589547176388481123,250,-10,0,67
1589547176390212814,250,-8,0,67
1589547176392897375,250,-8,0,67
1589547176394264345,250,-11,0,67
1589547176396811036,250,-15,0,67
1589547176398487970,250,-19,0,67
1589547176400116503,250,-21,0,67
1589547176401864328,250,-20,0,67
1589547176403571085,250,-16,0,67
1589547176404905788,250,-11,0,67
1589547176407112203,250,-6,0,67
1589547176409883789,250,-4,0,67
1589547176411461965,250,-5,0,67
1589547176413020585,250,-8,0,67
1589547176414620761,250,-12,0,67
1589547176417802047,250,-13,0,67
1589547176419404668,250,-11,0,67
1589547176421944514,250,-7,0,67
1589547176423687939,250,-4,0,67
1589547176426376412,250,-1,0,67
1589547176428008367,250,-1,0,67
1589547176429774281,250,-2,0,67
1589547176431302589,250,-5,0,67
1589547176434118176,250,-9,0,67
1589547176435656751,250,-13,0,67
1589547176438314912,250,-17,0,67
1589547176439852509,250,-20,0,67
1589547176442703786,250,-19,0,67
1589547176444333296,250,-16,0,67
1589547176445891427,249,-11,0,67
1589547176447461292,249,-6,0,67
1589547176450652845,249,-2,0,67
1589547176452097550,249,1,0,67
1589547176455222612,249,4,0,67
1589547176456976304,249,4,0,67
1589547176459214009,249,3,0,67
1589547176460668982,249,0,0,67
1589547176462660280,249,-2,0,67
1589547176464354325,249,-4,0,67
1589547176467055021,249,-6,0,67
1589547176469228190,249,-6,0,67
1589547176472113201,249,-4,0,67
1589547176473525151,249,-2,0,67
1589547176477329787,249,0,0,67
1589547176477791310,249,0,0,67
1589547176479358241,249,1,0,67
1589547176481171090,249,0,0,67
1589547176482657842,249,0,0,67
1589547176484144593,249,2,0,67
1589547176487166008,249,5,0,67
1589547176488678182,249,7,0,67
1589547176491144204,249,7,0,67
1589547176492817227,249,5,0,67
1589547176494720523,249,2,0,67
1589547176496309943,249,-1,0,67
1589547176497991277,249,-5,0,67
1589547176499631055,249,-7,0,67
1589547176501225854,249,-7,0,67
1589547176503857125,249,-4,0,67
1589547176505470013,249,0,0,67
1589547176508510006,249,6,0,67
1589547176510135605,249,9,0,67
1589547176511485464,249,9,0,67
1589547176513076351,249,6,0,67
1589547176516167190,249,3,0,67
1589547176517807457,249,1,0,67
1589547176520312102,249,3,0,67
1589547176522530740,249,6,0,67
1589547176523875709,249,8,0,67
1589547176525837673,249,6,0,67
1589547176529014559,249,2,0,67
1589547176530319928,249,0,0,67
1589547176531962639,249,-3,0,67
1589547176533643973,249,-4,0,67
1589547176536519206,249,-8,0,67
1589547176538217652,249,-17,0,67
1589547176540940347,249,-29,0,67
1589547176542310740,248,-45,0,67
1589547176545429446,248,-63,0,67
1589547176546832106,248,-82,0,67
1589547176548398549,248,-97,0,67
1589547176549802187,248,-107,0,67
1589547176553052408,248,-109,0,67
1589547176554465335,248,-106,0,67
1589547176557145007,248,-102,0,67
1589547176558269482,248,-98,0,67
1589547176561234673,248,-90,0,67
1589547176562583554,248,-72,0,67
1589547176565705193,248,-35,0,67
1589547176567014473,248,25,0,67
1589547176570256872,248,109,0,67
1589547176571630687,248,210,0,67
1589547176573191751,248,319,0,67
1589547176574701481,248,413,0,67
1589547176577905256,248,461,0,67
1589547176579631080,248,457,0,67
1589547176581957765,248,430,0,67
1589547176582849034,248,412,0,67
1589547176585549240,248,407,0,67
1589547176588831729,248,402,0,67
1589547176589156360,248,386,0,67
1589547176590564886,248,359,0,67
1589547176592020348,248,329,0,67
1589547176593800440,248,297,0,67
1589547176595361505,248,251,0,67
1589547176598188826,248,172,0,67
1589547176599912694,248,55,0,67
1589547176602412940,248,-75,0,67
1589547176604468773,248,-185,0,67
1589547176605908100,248,-254,0,67
1589547176607233025,248,-286,0,67
1589547176610406977,248,-293,0,67
1589547176611935774,248,-285,0,67
1589547176614436508,248,-266,0,74
1589547176616016151,248,-240,0,74
1589547176618962275,248,-209,0,74
1589547176620397203,248,-177,0,74
1589547176623261680,248,-150,0,74
1589547176624579760,248,-132,0,74
1589547176626669816,248,-124,0,74
1589547176627971274,248,-128,0,74
1589547176630820595,248,-140,0,74
1589547176632027694,247,-155,0,74
1589547176636573017,247,-164,0,74
1589547176636699642,247,-163,0,74
1589547176639626699,247,-150,0,74
1589547176641254743,247,-128,0,74
1589547176643006479,247,-105,0,74
1589547176645146404,247,-85,0,74
1589547176647838299,247,-75,0,74
1589547176649109933,247,-76,0,74
1589547176651137899,247,-85,0,74
1589547176652386555,247,-98,0,74
1589547176655487172,247,-108,0,74
1589547176656827252,247,-110,0,74
1589547176659657506,247,-102,0,74
1589547176661320262,247,-86,0,74
1589547176664690264,247,-68,0,74
1589547176665977055,247,-52,0,74
1589547176667694079,247,-43,0,74
1589547176669160785,247,-45,0,74
1589547176672168022,247,-57,0,74
1589547176673677751,247,-72,0,74
1589547176675007565,247,-82,0,74
1589547176676816014,247,-83,0,74
1589547176679790494,247,-72,0,74
1589547176681202443,247,-53,0,74
1589547176683555040,247,-32,0,74
1589547176685276953,247,-14,0,74
1589547176686857085,247,-5,0,74
1589547176688553575,247,-6,0,74
1589547176689969924,247,-16,0,74
1589547176692950271,247,-30,0,74
1589547176694477113,247,-41,0,74
1589547176696150135,247,-45,0,74
1589547176697735156,247,-40,0,74
1589547176700703281,247,-27,0,74
1589547176702563553,247,-9,0,74
1589547176704080616,247,6,0,74
1589547176707392439,247,13,0,74
1589547176708557492,247,11,0,74
1589547176710394786,247,0,0,74
1589547176713628874,247,-12,0,74
1589547176716586242,247,-21,0,74
1589547176717208615,247,-23,0,74
1589547176718293488,247,-15,0,74
1589547176721420995,247,-1,0,74
1589547176722970326,247,13,0,74
1589547176724450232,247,24,0,74
1589547176726026942,247,27,0,74
1589547176729513791,247,22,0,74
1589547176730874895,247,11,0,74
1589547176733639636,247,0,0,74
1589547176734870691,247,-8,0,74
1589547176737539608,247,-11,0,74
1589547176739531395,247,-6,0,74
1589547176740914499,247,2,0,74
1589547176742370938,247,13,0,74
1589547176745207548,247,21,0,74
1589547176747210091,247,26,0,74
1589547176750059901,247,26,0,74
1589547176751290957,247,22,0,74
1589547176754496688,247,15,0,74
1589547176756238157,247,8,0,74
1589547176758045628,247,4,0,74
1589547176759411131,247,6,0,74
1589547176762176850,247,13,0,74
1589547176763755515,247,21,0,74
1589547176766223004,247,28,0,74
1589547176767960562,247,32,0,74
1589547176769561227,247,32,0,74
1589547176770926731,247,30,0,74
1589547176773954501,247,26,0,74
1589547176775437342,247,25,0,74
1589547176777805094,247,27,0,74
1589547176779313357,247,33,0,74
1589547176781526128,247,41,0,74
1589547176783359022,247,48,0,74
1589547176784959198,247,54,0,74
1589547176787341618,247,57,0,74
1589547176789729416,247,56,0,74
1589547176791051407,247,52,0,74
1589547176792477046,247,45,0,74
1589547176793791215,247,39,0,74
1589547176795402147,247,37,0,74
1589547176798796594,247,40,0,74
1589547176799688351,247,48,0,74
1589547176802376335,247,59,0,74
1589547176804460525,247,69,0,74
1589547176807358736,247,75,0,74
1589547176808485167,247,75,0,74
1589547176810470598,247,71,0,74
1589547176811985217,247,65,0,74
1589547176814770981,247,62,0,74
1589547176816740278,247,63,0,74
1589547176819331459,247,69,0,74
1589547176821289512,247,75,0,74
1589547176822867688,247,78,0,74
1589547176824840408,247,78,0,74
1589547176827566526,247,76,0,74
1589547176829065989,247,73,0,74
1589547176832366078,247,71,0,74
1589547176833656779,247,69,0,74
1589547176835842660,247,68,0,74
1589547176837338701,247,69,0,74
1589547176840435895,247,72,0,74
1589547176842077629,247,76,0,74
1589547176843655316,247,81,0,74
1589547176845354250,247,84,0,74
1589547176848640161,247,84,0,74
1589547176850064822,247,81,0,74
1589547176851655709,247,76,0,74
1589547176853255397,247,71,0,74
1589547176856073428,247,67,0,74
1589547176857558224,247,66,0,74
1589547176860763955,247,66,0,74
1589547176862178349,247,69,0,74
1589547176863563897,247,71,0,74
1589547176865095627,247,74,0,74
1589547176867863791,247,76,0,74
1589547176869185293,247,75,0,74
1589547176871920700,247,72,0,74
1589547176873539455,247,66,0,74
1589547176876117436,247,60,0,74
1589547176878004598,247,56,0,74
1589547176880186079,247,55,0,74
1589547176881116949,247,55,0,74
1589547176882724948,247,54,0,74
1589547176884511885,247,53,0,74
1589547176886423492,247,50,0,74
1589547176889626289,247,48,0,74
1589547176891181487,247,45,0,74
1589547176892502989,247,42,0,74
1589547176894385751,247,38,0,74
1589547176897271740,247,34,0,74
1589547176898816671,247,33,0,74
1589547176901458697,247,33,0,74
1589547176902758199,247,33,0,74
1589547176905904284,247,31,0,74
1589547176907528417,247,29,0,74
1589547176909498692,247,27,0,74
1589547176910923842,247,26,0,74
1589547176913513556,247,24,0,74
1589547176915295115,247,22,0,74
1589547176918143459,247,18,0,74
1589547176919742657,247,14,0,74
1589547176921321811,247,10,0,74
1589547176922745494,247,6,0,74
1589547176925586504,247,4,0,74
1589547176928075993,247,3,0,74
1589547176929298249,247,2,0,74
1589547176930765444,247,2,0,74
1589547176934043043,247,2,0,74
1589547176935392902,247,1,0,74
1589547176938482763,247,1,0,74
1589547176939687907,247,0,0,74
1589547176943408452,247,-1,0,74
1589547176944196073,247,-2,0,74
1589547176945839762,247,-4,0,74
1589547176948867532,247,-6,1,74
1589547176950235480,247,-8,1,74
1589547176951555027,247,-10,0,74
1589547176954382837,247,-13,1,74
1589547176956317911,247,-15,0,74
1589547176958791267,247,-17,1,74
1589547176960404644,247,-19,1,74
1589547176961881128,247,-19,1,74
1589547176963990251,247,-20,1,74
1589547176966008928,247,-22,0,74
1589547176967579282,247,-22,0,74
1589547176970033081,247,-22,0,74
1589547176971550144,247,-21,0,74
1589547176973036896,247,-21,0,74
1589547176974638050,247,-21,0,74
1589547176976029954,247,-21,0,74
1589547176979091459,247,-22,0,74
1589547176980370427,247,-23,0,74
1589547176983277438,247,-24,0,74
1589547176986027024,247,-26,0,74
1589547176986604906,247,-28,0,74
1589547176988275484,247,-28,0,74
1589547176991401035,247,-26,0,74
1589547176993026635,247,-22,0,74
1589547176996047561,247,-20,0,74
1589547176997707872,247,-19,2,74
1589547176999297293,247,-20,2,74
1589547177000823645,246,-21,1,74
1589547177003423138,246,-21,2,74
1589547177004896200,246,-22,0,74
1589547177008521897,246,-23,1,74
1589547177009870289,246,-26,0,74
1589547177011532556,246,-29,1,74
1589547177013542921,246,-29,1,74
1589547177016506646,246,-28,0,74
1589547177017996819,246,-26,0,74
1589547177020039941,247,-25,1,74
1589547177021472913,247,-24,1,74
1589547177024775446,247,-23,1,74
1589547177025840275,247,-22,1,74
1589547177029074362,247,-21,1,74
1589547177029781315,247,-22,1,74
1589547177032687837,247,-23,1,74
1589547177034306592,247,-25,0,74
1589547177035732231,247,-28,0,74
1589547177037281561,247,-29,0,74
1589547177040182217,247,-29,1,74
1589547177041821017,247,-28,0,74
1589547177045066349,247,-28,0,74
1589547177046285182,247,-29,0,74
1589547177048017362,247,-29,0,74
1589547177049778876,247,-29,1,74
1589547177053144478,247,-28,2,74
1589547177054360866,247,-29,2,74
1589547177055902863,247,-30,1,74
1589547177057983630,247,-30,1,74
1589547177060265336,247,-30,1,74
1589547177061813200,247,-30,2,74
1589547177064220554,247,-31,1,74
1589547177065989891,247,-32,1,74
1589547177068306309,247,-33,1,74
1589547177069821905,247,-32,2,74
1589547177071166875,247,-29,1,74
1589547177072681982,247,-25,1,74
1589547177074206868,247,-22,0,74
1589547177077426777,247,-21,0,74
1589547177078952151,247,-21,0,74
1589547177081765782,247,-23,0,74
1589547177083017372,247,-26,0,74
1589547177086231414,247,-29,0,74
1589547177087821812,247,-31,0,74
1589547177089868356,247,-32,0,74
1589547177091399109,247,-31,0,74
1589547177093232492,247,-29,0,74
1589547177094818979,247,-27,0,74
1589547177097816437,247,-25,0,74
1589547177099579418,247,-24,0,74
1589547177102063530,247,-22,0,74
1589547177103622638,247,-22,0,74
1589547177105631537,247,-22,0,74
1589547177107159845,247,-22,0,74
1589547177110376331,247,-23,0,74
1589547177111746235,247,-23,0,74
1589547177114753961,247,-22,0,74
1589547177116678279,247,-21,0,74
1589547177117638483,247,-22,0,74
1589547177119615603,247,-25,2,74
1589547177122664396,247,-28,1,74
1589547177123980520,247,-31,1,74
1589547177125963996,247,-34,1,74
1589547177127812046,247,-35,2,74
1589547177130653545,247,-33,2,74
1589547177132138829,247,-28,1,74
1589547177135105487,247,-24,1,74
1589547177137079184,247,-20,0,74
