%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546576357180782,244,70,10,64
1589546576360440715,244,71,10,64
1589546576362331262,244,74,9,64
1589546576365263638,244,77,8,64
1589546576366539646,244,79,8,64
1589546576368385215,244,78,10,64
1589546576370136427,244,75,9,64
1589546576373349916,244,73,9,64
1589546576374834193,244,71,7,64
1589546576376494960,244,70,7,64
1589546576378273061,244,70,8,64
1589546576381764240,244,71,7,64
1589546576383906566,244,71,8,64
1589546576385082841,244,71,7,64
1589546576387719926,244,70,6,64
1589546576390162920,244,68,8,64
1589546576391878932,244,65,9,64
1589546576395032287,244,61,10,64
1589546576395502602,244,57,9,64
1589546576396876878,244,55,8,64
1589546576398463333,244,53,8,64
1589546576401220197,244,52,8,64
1589546576403578613,244,50,8,64
1589546576405098090,243,49,6,64
1589546576406693835,243,48,7,64
1589546576408738871,243,48,7,64
1589546576410678306,243,46,8,64
1589546576411990004,243,43,8,64
1589546576413999840,243,39,7,64
1589546576415557451,243,35,7,64
1589546576417243152,243,31,8,64
1589546576418727918,243,29,7,64
1589546576421580604,243,28,8,64
1589546576423725863,243,28,7,64
1589546576425906811,243,28,8,64
1589546576427729891,243,26,10,64
1589546576430467198,243,24,8,64
1589546576432186144,243,21,8,64
1589546576435260298,243,19,7,64
1589546576436626263,243,19,7,64
1589546576438000539,243,22,8,64
1589546576439832419,243,23,8,64
1589546576443022930,243,21,7,64
1589546576444337561,243,16,7,64
1589546576446052595,243,9,7,64
1589546576447572561,243,2,7,64
1589546576450424269,243,-1,7,64
1589546576451960369,243,-2,5,64
1589546576454519231,243,-1,5,64
1589546576456007419,243,0,5,64
1589546576459197441,242,0,6,64
1589546576461103143,242,-1,5,64
1589546576462582531,242,-3,4,64
1589546576464480900,242,-4,5,64
1589546576467141451,242,-3,4,64
1589546576468833508,242,-2,4,64
1589546576470646809,242,-2,5,64
1589546576472400465,242,-4,4,64
1589546576475349464,242,-9,4,64
1589546576476674362,242,-13,4,64
1589546576479046467,242,-17,4,64
1589546576480265764,242,-18,4,64
1589546576483358985,242,-20,3,64
1589546576484678995,242,-22,3,64
1589546576487435858,242,-25,3,64
1589546576489601162,242,-27,4,64
1589546576490945127,242,-27,4,64
1589546576492525715,242,-27,2,64
1589546576495970939,242,-27,1,64
1589546576497647351,242,-26,3,64
1589546576499151672,242,-26,3,64
1589546576500617371,242,-28,2,64
1589546576503383524,242,-30,4,64
1589546576504903490,242,-32,3,64
1589546576507224750,242,-33,4,64
1589546576508603915,242,-33,5,64
1589546576510295971,242,-34,3,64
1589546576512410430,242,-36,3,64
1589546576513765640,242,-38,3,64
1589546576515186361,242,-37,3,64
1589546576517263664,242,-36,4,64
1589546576520167684,242,-36,3,64
1589546576521775162,242,-38,3,64
1589546576524959806,241,-40,2,64
1589546576526313548,241,-42,4,64
1589546576527854537,241,-43,5,64
1589546576529841395,241,-41,4,64
1589546576532551325,241,-38,4,64
1589546576533953468,241,-34,6,64
1589546576537080912,241,-33,6,64
1589546576538540255,241,-32,6,64
1589546576540201022,241,-34,6,64
1589546576541812900,241,-36,5,64
1589546576544751142,241,-39,6,64
1589546576546796179,241,-41,8,64
1589546576548235966,241,-41,7,64
1589546576550152424,241,-39,8,64
1589546576553146400,241,-37,6,64
1589546576554361786,241,-36,7,64
1589546576557902344,241,-37,6,64
1589546576559149997,241,-37,8,64
1589546576560909031,240,-37,8,64
1589546576562279885,240,-36,7,64
1589546576565890844,240,-33,7,64
1589546576567280275,240,-29,7,64
1589546576568781175,240,-26,7,64
1589546576570450742,240,-24,7,64
1589546576573861254,240,-24,6,64
1589546576575403220,240,-24,6,64
1589546576576895808,240,-25,7,64
1589546576578391819,240,-28,8,64
1589546576582176823,240,-31,6,64
1589546576583511498,240,-33,6,64
1589546576586033694,240,-34,5,64
1589546576587851884,240,-34,5,64
1589546576589472073,240,-34,5,64
1589546576591754711,240,-33,7,64
1589546576593114320,240,-31,7,64
1589546576594498863,240,-29,7,64
1589546576597700619,240,-28,6,64
1589546576599301252,240,-28,7,64
1589546576601085220,240,-31,6,64
1589546576602987499,240,-36,7,64
1589546576604338309,240,-40,7,64
1589546576606043565,240,-43,7,64
1589546576607391930,240,-41,9,64
1589546576610219683,240,-36,7,64
1589546576612471520,240,-30,8,64
1589546576613853130,240,-25,8,64
1589546576615235228,240,-21,9,64
1589546576617962269,240,-20,10,64
1589546576619425524,240,-21,10,64
1589546576622658568,240,-25,9,64
1589546576625048763,240,-30,9,64
1589546576626587307,240,-34,11,64
1589546576628642121,240,-36,12,64
1589546576630347377,240,-36,12,64
1589546576633140419,240,-34,11,64
1589546576635169321,240,-30,10,64
1589546576636486397,240,-25,9,64
1589546576639742909,240,-21,10,64
1589546576643044887,240,-20,10,64
1589546576643426712,240,-22,9,64
1589546576644797566,240,-24,9,64
1589546576646251531,240,-25,10,64
1589546576647855098,240,-24,10,64
1589546576650717073,240,-22,10,64
1589546576652662375,240,-20,8,64
1589546576655496973,240,-20,8,64
1589546576657059961,239,-21,10,64
1589546576659956648,239,-23,9,64
1589546576661766038,239,-25,8,64
1589546576663754852,239,-25,9,64
1589546576664947260,239,-24,9,64
1589546576667859102,239,-22,9,64
1589546576669436758,239,-20,10,64
1589546576671248592,239,-19,9,64
1589546576673079005,239,-18,9,64
1589546576675865691,239,-18,7,64
1589546576677297656,239,-19,9,64
1589546576680326833,239,-20,9,64
1589546576681904488,239,-21,9,64
1589546576683475788,239,-22,9,64
1589546576684808508,239,-23,9,64
1589546576687682706,239,-23,9,64
1589546576689394318,239,-22,10,64
1589546576691552777,239,-20,9,64
1589546576692893320,239,-17,10,64
1589546576695805162,239,-14,9,64
1589546576697292372,239,-11,9,64
1589546576698837761,239,-9,9,64
1589546576700285371,239,-8,9,64
1589546576701915337,239,-7,10,64
1589546576705077981,239,-8,10,64
1589546576706756349,239,-8,10,64
1589546576708598983,239,-9,12,64
1589546576710391751,239,-8,10,64
1589546576712471988,239,-8,10,64
1589546576713972398,239,-8,10,64
1589546576717174154,239,-9,10,64
1589546576718490252,239,-11,10,64
1589546576720121196,239,-12,10,64
1589546576721746763,239,-13,9,64
1589546576726180038,239,-13,9,64
1589546576726263639,239,-14,10,64
1589546576729452194,239,-14,10,64
1589546576731412163,239,-13,10,64
1589546576733011330,239,-11,8,64
1589546576734534718,239,-9,9,64
1589546576737692473,239,-8,9,64
1589546576738998793,239,-7,10,64
1589546576741042852,239,-8,9,64
1589546576742692374,239,-9,9,64
1589546576745384215,239,-11,9,64
1589546576747054760,239,-12,9,64
1589546576749707000,239,-12,11,64
1589546576752428175,239,-11,10,64
1589546576754088453,239,-11,9,64
1589546576755427040,239,-11,11,64
1589546576756875139,239,-11,10,64
1589546576758467461,239,-12,12,64
1589546576761678505,239,-12,12,64
1589546576762924203,239,-12,11,64
1589546576765801334,239,-12,10,64
1589546576767945615,239,-11,11,64
1589546576770811990,239,-9,10,64
1589546576772224400,239,-7,10,64
1589546576773860234,239,-4,10,64
1589546576775441800,239,-2,9,64
1589546576778413776,239,0,10,64
1589546576779781208,239,0,10,64
1589546576781996867,239,0,10,64
1589546576783406833,239,0,10,64
1589546576786471698,238,-2,9,64
1589546576787683173,238,-4,9,64
1589546576789635809,238,-4,8,64
1589546576791548356,238,-3,8,64
1589546576794638644,238,-1,8,64
1589546576796149321,238,1,8,64
1589546576797453196,238,3,7,64
1589546576799072896,238,5,8,64
1589546576800630996,238,6,8,64
1589546576802590476,238,6,7,64
1589546576803843507,238,6,7,64
1589546576806650237,238,6,8,64
1589546576808189759,238,6,7,64
1589546576811093779,238,6,7,64
1589546576812491033,238,6,7,64
1589546576815630699,238,5,6,64
1589546576817288044,238,5,6,64
1589546576819034367,238,6,8,64
1589546576820411088,238,8,7,64
1589546576823355686,238,10,6,64
1589546576824683517,238,11,7,64
1589546576827603182,238,10,7,64
1589546576829868220,238,10,8,64
1589546576831257652,238,10,7,64
1589546576833792558,238,10,7,64
1589546576834588475,238,9,6,64
1589546576836313775,238,6,6,64
1589546576839839177,238,4,6,64
1589546576841112742,238,3,7,64
1589546576843986939,238,5,7,64
1589546576845399349,238,8,7,64
1589546576847054249,238,9,7,64
1589546576849012752,238,9,8,64
1589546576852442820,238,10,8,64
1589546576853760874,238,11,8,64
1589546576855342929,238,11,7,64
1589546576857560055,238,9,7,64
1589546576860860078,238,6,9,64
1589546576862267599,238,4,8,64
1589546576864113656,238,4,8,64
1589546576865573977,238,5,9,64
1589546576868620754,238,6,9,64
1589546576870027786,238,7,8,64
1589546576872279623,238,9,8,64
1589546576874176037,238,11,7,64
1589546576875529290,238,14,8,64
1589546576877262902,238,16,7,64
1589546576880778527,238,15,7,64
1589546576881645333,238,13,7,64
1589546576883552990,238,10,6,64
1589546576885910917,238,8,5,64
1589546576888170089,238,6,6,64
1589546576889733077,238,7,7,64
1589546576891266243,238,8,8,64
1589546576893349902,238,10,7,64
1589546576894664533,238,10,8,64
1589546576896241700,238,8,8,64
1589546576898060868,238,6,8,64
1589546576900886176,238,5,8,64
1589546576902503921,238,5,7,64
1589546576905210428,238,6,7,64
1589546576906803239,238,6,8,64
1589546576909628548,238,6,7,64
1589546576911411538,238,5,7,64
1589546576912900215,238,5,6,64
1589546576914784406,238,7,5,64
1589546576917578914,238,10,5,64
1589546576918868611,238,12,5,64
1589546576922209212,238,11,5,64
1589546576923642644,238,9,5,64
1589546576925224211,238,8,4,64
1589546576926618532,238,8,4,64
1589546576929525485,238,8,5,64
1589546576931857501,238,8,4,64
1589546576934368452,238,7,4,64
1589546576935988641,238,6,5,64
1589546576937892387,238,5,5,64
1589546576939287197,238,4,5,64
1589546576942442996,238,3,4,64
1589546576944298342,238,1,4,64
1589546576945565062,238,0,4,64
1589546576947390097,238,-1,4,64
1589546576950131805,238,-3,6,64
1589546576951981284,238,-7,5,64
1589546576953663074,238,-13,4,64
1589546576955053972,238,-24,4,64
1589546576958444440,238,-38,4,64
1589546576960191252,238,-56,3,64
1589546576963015583,238,-74,4,64
1589546576964318969,238,-91,4,64
1589546576965759246,238,-106,5,64
1589546576967423924,238,-118,5,64
1589546576970367544,238,-124,5,64
1589546576971947155,238,-125,5,64
1589546576973971658,238,-121,5,64
1589546576975413401,238,-109,4,64
1589546576978056842,238,-83,4,64
1589546576979544052,238,-37,6,64
1589546576982193359,238,32,6,64
1589546576984006172,238,125,7,64
1589546576985615605,238,233,6,64
1589546576987371706,238,347,6,64
1589546576988801227,238,436,6,64
1589546576991539513,238,471,5,64
1589546576993551304,238,454,5,64
1589546576994541800,238,424,5,64
1589546576996550658,238,408,7,64
1589546577001820428,238,404,7,64
1589546577002496077,238,397,7,64
1589546577002999636,238,377,8,64
1589546577004649159,238,349,7,64
1589546577007701313,238,321,9,64
1589546577009156256,238,293,7,64
1589546577011257026,238,255,7,64
1589546577013454597,238,184,6,64
1589546577016222216,238,68,5,64
1589546577017717738,238,-70,6,64
1589546577019368238,238,-193,6,64
1589546577020851048,238,-272,5,64
1589546577024623830,238,-308,5,64
1589546577025699393,238,-316,6,64
1589546577028121854,238,-309,6,67
1589546577029898977,238,-290,7,67
1589546577031360276,238,-262,6,67
1589546577033712826,238,-228,6,67
1589546577036174887,238,-192,6,67
1589546577037491963,238,-161,5,67
1589546577040841364,238,-141,6,67
1589546577043969785,238,-134,8,67
1589546577045216950,238,-140,8,67
1589546577045609530,238,-155,10,67
1589546577048893419,238,-172,10,67
1589546577050410941,238,-184,10,67
1589546577051987618,238,-183,9,67
1589546577053482162,238,-169,9,67
1589546577056571472,238,-144,10,67
1589546577058255706,238,-116,10,67
1589546577061270705,238,-93,9,67
1589546577063042939,238,-82,8,67
1589546577064744773,238,-84,8,67
1589546577065986559,238,-96,8,67
1589546577068401687,238,-113,9,67
1589546577070866682,238,-125,9,67
1589546577072311359,238,-127,10,67
1589546577075016888,238,-116,13,67
1589546577076065562,238,-95,13,67
1589546577077577706,238,-71,12,67
1589546577079138250,238,-51,11,67
1589546577082611830,238,-41,11,67
1589546577082697386,238,-42,10,67
1589546577086110343,238,-52,12,67
1589546577087504663,238,-66,11,67
1589546577089644056,238,-76,12,67
1589546577092245941,238,-79,13,67
1589546577094737336,238,-72,14,67
1589546577095344051,238,-56,13,67
1589546577099305056,238,-39,13,67
1589546577099878527,238,-24,12,67
1589546577102073164,238,-17,13,67
1589546577103434240,238,-19,12,67
1589546577106715685,238,-28,13,67
1589546577108267918,238,-39,12,67
1589546577110531489,238,-48,12,67
1589546577112136522,238,-51,11,67
1589546577115686858,238,-45,12,67
1589546577115844770,238,-30,11,67
1589546577118399721,238,-12,12,67
1589546577119717286,238,1,13,67
1589546577122502016,238,7,14,67
1589546577123870425,238,3,12,67
1589546577125551237,238,-6,12,67
1589546577127561073,238,-17,12,67
1589546577130592694,238,-26,14,67
1589546577132971155,238,-28,13,67
1589546577134119074,239,-24,14,67
1589546577136285844,239,-14,13,67
1589546577138732261,239,-1,14,67
1589546577140065959,239,9,13,67
1589546577142033262,239,14,13,67
1589546577144231810,239,14,12,67
1589546577146952007,239,8,13,67
1589546577148546773,239,1,13,67
1589546577150439764,239,-4,13,67
1589546577152032086,239,-8,12,67
1589546577154775261,239,-6,11,67
1589546577156537228,239,0,11,67
1589546577159734095,239,9,10,67
1589546577160996904,239,17,10,67
1589546577162507092,239,22,11,67
1589546577164444572,239,21,11,67
1589546577166751166,239,16,11,67
1589546577168010063,239,9,10,67
1589546577170601192,239,2,11,67
1589546577172023380,239,0,10,67
1589546577174532375,239,6,10,67
1589546577176307054,239,19,11,67
1589546577177852442,239,34,10,67
1589546577179371430,239,43,11,67
1589546577181038553,239,45,11,67
1589546577184796179,239,40,12,67
1589546577186156766,239,32,11,67
1589546577187456242,239,27,10,67
1589546577189818080,239,24,11,67
1589546577192110496,239,24,12,67
1589546577195390963,239,28,11,67
1589546577195526386,239,36,10,67
1589546577196951018,239,45,11,67
1589546577200332197,239,53,10,67
1589546577201917186,239,57,12,67
1589546577203689420,239,55,11,67
1589546577205221609,239,50,12,67
1589546577208064517,239,43,12,67
1589546577209889552,239,38,11,67
1589546577211811876,239,38,12,67
1589546577213998691,239,43,12,67
1589546577216775111,239,50,13,67
1589546577218157698,239,58,13,67
1589546577220086378,239,64,14,67
1589546577222231148,239,68,12,67
1589546577224390585,239,68,14,67
1589546577226084108,239,67,13,67
1589546577229484843,239,65,15,67
1589546577230916319,239,63,14,67
1589546577233404292,239,62,12,67
1589546577234124430,239,65,13,67
1589546577237245518,239,70,13,67
1589546577238746906,239,76,12,67
1589546577242005373,239,82,11,67
1589546577242085063,239,86,11,67
1589546577245377752,239,86,12,67
1589546577246821940,239,85,11,67
1589546577249710315,239,82,11,67
1589546577251178948,239,80,11,67
1589546577253308074,239,79,10,67
1589546577254708750,239,78,9,67
1589546577257971617,239,80,9,67
1589546577259199225,239,82,10,67
1589546577260787636,239,85,10,67
1589546577262546182,239,87,10,67
1589546577265101622,239,87,10,67
1589546577266617188,239,84,10,67
1589546577268900314,239,80,10,67
1589546577270663260,239,77,10,67
1589546577274240485,239,76,9,67
1589546577274270796,239,78,12,67
1589546577275833296,239,80,10,67
1589546577277514107,239,82,11,67
1589546577279125007,239,83,12,67
1589546577282258807,239,82,11,67
1589546577283573927,239,78,10,67
1589546577285383317,239,73,11,67
1589546577286937505,239,69,12,67
1589546577290153439,239,67,10,67
1589546577291734027,239,65,9,67
1589546577294573025,239,63,8,67
1589546577295971746,239,60,9,67
1589546577297419844,239,56,9,67
1589546577299069856,239,54,9,67
1589546577302548324,239,52,7,67
1589546577304122557,239,50,8,67
1589546577306705864,239,47,7,67
1589546577308654589,239,43,8,67
1589546577310146688,239,40,9,67
1589546577312653238,239,38,9,67
1589546577314368272,239,37,9,67
1589546577316160551,239,37,9,67
1589546577319152572,239,37,10,67
1589546577320666183,239,37,10,67
1589546577322516151,239,35,10,67
1589546577323950561,239,32,9,67
1589546577326941604,239,29,8,67
1589546577328230324,239,26,9,67
1589546577332643065,239,23,9,67
1589546577333247825,239,20,9,67
1589546577334723302,239,18,9,67
1589546577336565937,239,16,10,67
1589546577339445512,239,13,10,67
1589546577341635261,239,9,10,67
1589546577343839676,239,6,8,67
1589546577345357197,239,3,7,67
1589546577347084454,239,3,7,67
1589546577348753532,239,3,8,67
1589546577351659507,240,3,7,67
1589546577353127162,240,1,7,67
1589546577354781573,240,-1,6,67
1589546577356649631,240,-4,6,67
1589546577359324360,240,-8,7,67
1589546577361258418,240,-12,7,67
1589546577363067319,240,-16,6,67
1589546577365069822,240,-18,6,67
1589546577366558010,240,-19,5,67
1589546577368007087,240,-18,7,67
1589546577369762210,240,-17,6,67
1589546577372871076,240,-17,7,67
1589546577374324553,240,-19,7,67
1589546577376006342,240,-19,7,67
1589546577377703776,240,-19,8,67
1589546577379417343,240,-18,8,67
1589546577381016510,240,-17,8,67
1589546577384394267,240,-17,7,67
1589546577385914721,240,-17,6,67
1589546577388125003,240,-17,7,67
1589546577389477279,240,-17,8,67
1589546577391703695,240,-19,7,67
1589546577393320950,240,-20,7,67
1589546577396546173,240,-22,8,67
1589546577397776714,240,-23,8,67
1589546577401174516,240,-23,8,67
1589546577403138885,240,-24,6,67
1589546577404347915,240,-25,6,67
1589546577406174417,240,-25,7,67
1589546577408636478,240,-25,8,67
1589546577410498180,240,-25,6,67
1589546577413679402,240,-26,6,67
1589546577415067367,240,-28,5,67
1589546577416862579,240,-29,4,67
1589546577418154722,240,-29,6,67
1589546577422034082,240,-28,7,67
1589546577423351157,240,-27,6,67
1589546577424785567,240,-26,6,67
1589546577426973849,240,-24,6,67
1589546577429573289,240,-23,6,67
