%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546759150837206,264,-14,7,64
1589546759152791873,264,-19,6,64
1589546759154295275,264,-23,8,64
1589546759156618581,264,-24,8,64
1589546759159996469,264,-22,7,64
1589546759160656988,264,-20,8,64
1589546759162159901,264,-19,7,64
1589546759164674861,264,-19,7,64
1589546759165941630,264,-19,6,64
1589546759169068217,264,-18,6,64
1589546759170376544,264,-17,7,64
1589546759171855500,264,-18,7,64
1589546759173510954,264,-19,8,64
1589546759175463665,264,-18,8,64
1589546759177193922,264,-14,8,64
1589546759178583897,264,-9,8,64
1589546759181784799,264,-5,7,64
1589546759183212419,264,-3,8,64
1589546759186629909,264,-2,7,64
1589546759189396169,264,-3,8,64
1589546759190285010,264,-6,8,64
1589546759191774722,264,-9,9,64
1589546759194894465,264,-11,9,64
1589546759196152433,264,-12,9,64
1589546759197850911,264,-10,10,64
1589546759199320089,264,-7,8,64
1589546759202118128,264,-4,8,64
1589546759203565306,264,-3,8,64
1589546759206725139,264,-3,8,64
1589546759208078445,264,-4,8,64
1589546759210926842,264,-5,8,64
1589546759211751636,264,-6,8,64
1589546759214447003,264,-6,8,64
1589546759215812043,264,-6,9,64
1589546759219568837,264,-6,10,64
1589546759221071751,264,-5,10,64
1589546759222701292,264,-4,11,64
1589546759224526397,264,-3,12,64
1589546759228314482,264,-2,13,64
1589546759229965046,264,-2,12,64
1589546759230662722,265,-2,12,64
1589546759232343599,265,-2,10,64
1589546759235440852,265,-1,11,64
1589546759236935943,265,0,11,64
1589546759238679889,265,3,10,64
1589546759240294763,265,6,10,64
1589546759242721229,265,9,11,64
1589546759244078447,265,9,11,64
1589546759247236814,265,8,9,64
1589546759249007161,265,6,8,64
1589546759251865336,265,4,10,64
1589546759253782846,265,2,10,64
1589546759255102907,265,1,9,64
1589546759256879610,265,0,9,64
1589546759258898325,265,0,8,64
1589546759260493153,265,1,8,64
1589546759263165542,265,1,9,64
1589546759264848863,265,1,9,64
1589546759266392356,265,0,9,64
1589546759267886958,265,-1,8,64
1589546759269647527,265,-1,8,64
1589546759271301025,265,0,7,64
1589546759273178444,265,3,8,64
1589546759276856035,265,7,8,64
1589546759278364326,265,9,8,64
1589546759280509179,265,8,8,64
1589546759282084451,265,7,9,64
1589546759283541896,265,6,9,64
1589546759285269708,265,4,8,64
1589546759289519325,265,3,9,64
1589546759289973034,265,3,10,64
1589546759293093755,265,5,11,64
1589546759294233896,265,9,12,64
1589546759296180740,265,13,11,64
1589546759297870907,265,15,11,64
1589546759301111410,265,16,11,64
1589546759302800110,265,15,12,64
1589546759304422806,265,13,12,64
1589546759305957499,265,8,11,64
1589546759309838965,265,4,12,64
1589546759311422060,265,2,13,64
1589546759312891727,265,1,13,64
1589546759314443531,265,2,13,64
1589546759318810975,265,4,11,64
1589546759319223616,265,7,11,64
1589546759321493142,265,10,11,64
1589546759322226020,265,13,12,64
1589546759325259714,265,15,11,64
1589546759326538217,265,15,10,64
1589546759330360037,265,13,9,64
1589546759331500178,265,12,9,64
1589546759333118474,265,10,10,64
1589546759334572985,265,10,10,64
1589546759337392047,265,10,10,64
1589546759339040167,265,11,10,64
1589546759342240091,265,11,12,64
1589546759343875988,265,10,12,64
1589546759345494773,265,8,11,64
1589546759347216718,265,6,10,64
1589546759349222232,265,5,9,64
1589546759350794571,265,5,8,64
1589546759353012761,265,5,9,64
1589546759355117035,265,7,10,64
1589546759357527368,265,9,9,64
1589546759358643063,265,11,9,64
1589546759360486259,265,12,10,64
1589546759361726626,265,12,11,64
1589546759363239318,265,11,12,64
1589546759366398662,265,11,13,64
1589546759370040073,265,11,11,64
1589546759370071852,265,13,11,64
1589546759371290219,265,14,12,64
1589546759374298979,265,13,10,64
1589546759375657663,265,11,9,64
1589546759378924568,265,10,9,64
1589546759380556065,265,11,9,64
1589546759382167028,265,13,9,64
1589546759383796080,265,14,9,64
1589546759386727103,265,14,8,64
1589546759388069653,265,12,7,64
1589546759391126326,265,9,10,64
1589546759394437722,265,5,9,64
1589546759394467546,265,1,11,64
1589546759396659824,265,0,9,64
1589546759400410751,265,-2,10,64
1589546759400752989,265,-5,9,64
1589546759402361995,265,-11,10,64
1589546759403939712,265,-22,9,64
1589546759407303421,265,-37,8,64
1589546759408819046,265,-55,8,64
1589546759410378673,265,-75,8,64
1589546759411865452,265,-94,10,64
1589546759414471349,265,-109,11,64
1589546759416035376,265,-119,11,64
1589546759419320371,265,-125,10,64
1589546759420755325,265,-127,10,64
1589546759424026631,265,-125,11,64
1589546759425464030,265,-112,10,64
1589546759426868183,265,-82,9,64
1589546759428538304,265,-32,9,64
1589546759432442260,265,38,8,64
1589546759433712451,265,129,9,64
1589546759436392663,265,235,8,64
1589546759437466312,265,348,8,64
1589546759439169190,265,438,7,64
1589546759441473428,265,476,7,64
1589546759443239865,265,463,8,64
1589546759444691442,265,434,7,64
1589546759447847853,265,415,7,64
1589546759449324365,265,404,5,64
1589546759451701940,265,389,7,64
1589546759452839148,265,364,7,64
1589546759455627409,265,336,6,64
1589546759457446159,265,313,5,64
1589546759458693371,265,294,5,64
1589546759460520921,265,270,6,64
1589546759461798447,265,218,5,64
1589546759464706002,265,119,6,64
1589546759466329676,265,-17,6,64
1589546759467693249,265,-153,6,64
1589546759469331102,265,-253,8,64
1589546759472572584,265,-304,7,64
1589546759474494494,265,-319,7,64
1589546759477484675,265,-313,7,66
1589546759478837492,265,-295,6,66
1589546759480386363,265,-267,6,66
1589546759482343964,265,-232,8,66
1589546759485611846,265,-197,7,66
1589546759486899150,265,-167,7,66
1589546759488989245,265,-146,7,66
1589546759490433000,265,-138,8,66
1589546759493429048,265,-140,8,66
1589546759494878181,265,-151,7,66
1589546759496568836,265,-164,7,66
1589546759498464345,265,-173,5,66
1589546759501592888,265,-174,6,66
1589546759502882147,265,-165,6,66
1589546759504543957,265,-146,7,66
1589546759506323594,265,-122,6,66
1589546759509510806,265,-101,7,66
1589546759511181905,265,-89,6,66
1589546759514006345,265,-90,7,66
1589546759516570195,265,-101,7,66
1589546759517632111,265,-117,6,66
1589546759518937993,265,-128,5,66
1589546759521688118,265,-130,6,66
1589546759523244323,265,-120,5,66
1589546759526318108,265,-102,5,66
1589546759528038586,265,-79,4,66
1589546759530074902,265,-59,3,66
1589546759531400829,265,-46,4,66
1589546759534233092,265,-44,5,66
1589546759535848944,265,-53,3,66
1589546759537595335,265,-67,3,66
1589546759539168162,265,-79,3,66
1589546759541457733,265,-85,3,66
1589546759542996337,265,-81,3,66
1589546759545769931,265,-66,3,66
1589546759547221019,265,-46,4,66
1589546759549945233,265,-26,5,66
1589546759552393211,265,-15,5,66
1589546759553481528,265,-16,6,66
1589546759555125736,265,-26,5,66
1589546759556757233,265,-40,5,66
1589546759558321749,265,-50,4,66
1589546759561923558,265,-53,4,66
1589546759562743462,265,-47,5,66
1589546759564204329,265,-34,5,66
1589546759567674132,265,-18,4,66
1589546759569031839,265,-6,5,66
1589546759571124868,265,-1,4,66
1589546759572381858,265,-4,5,66
1589546759574985800,265,-14,5,66
1589546759576519514,265,-25,3,66
1589546759580040164,265,-35,4,66
1589546759581425739,265,-38,3,66
1589546759582959453,265,-32,4,66
1589546759584528858,265,-20,3,66
1589546759587854921,265,-5,3,66
1589546759589604735,265,7,4,66
1589546759591040178,265,14,6,66
1589546759592691232,265,14,6,66
1589546759595833953,265,9,7,66
1589546759597415581,265,0,7,66
1589546759598812889,265,-6,6,66
1589546759600506967,265,-8,7,66
1589546759603818851,265,-4,9,66
1589546759605339854,265,4,7,66
1589546759608557868,265,15,7,66
1589546759610336038,265,23,6,66
1589546759611711835,265,26,6,66
1589546759613348709,265,24,6,66
1589546759616441073,265,21,5,66
1589546759618232933,265,15,5,66
1589546759619809671,266,9,4,66
1589546759621322852,266,5,4,66
1589546759623863724,266,5,6,66
1589546759625346591,266,11,5,66
1589546759628659943,266,20,4,66
1589546759630260149,266,28,4,66
1589546759631664791,266,33,4,66
1589546759633341757,266,32,4,66
1589546759635980411,266,27,5,66
1589546759638302739,266,19,4,66
1589546759640335143,266,14,4,66
1589546759641573556,266,13,4,66
1589546759643705209,266,17,4,66
1589546759645116695,266,25,4,66
1589546759647946025,266,35,5,66
1589546759649941271,266,45,5,66
1589546759651305823,266,53,5,66
1589546759652765223,266,56,6,66
1589546759654531170,266,56,6,66
1589546759657311120,265,53,5,66
1589546759659156760,265,50,6,66
1589546759660811724,265,49,7,66
1589546759662426598,265,51,7,66
1589546759665326819,265,56,6,66
1589546759666687948,265,63,5,66
1589546759670879384,265,71,5,66
1589546759671745735,265,77,4,66
1589546759673377721,265,79,4,66
1589546759676022731,265,76,5,66
1589546759677250387,265,69,4,66
1589546759678831037,265,63,4,66
1589546759681835885,265,61,4,66
1589546759683189681,265,63,6,66
1589546759684974207,265,70,5,66
1589546759686788556,265,78,4,66
1589546759689755270,265,86,4,66
1589546759691177024,266,90,4,66
1589546759694067956,266,91,4,66
1589546759695357215,266,88,5,66
1589546759698073606,266,84,3,66
1589546759699500738,266,82,3,66
1589546759703142148,266,81,3,66
1589546759703956675,266,81,3,66
1589546759705502612,266,82,3,66
1589546759707554572,265,84,3,66
1589546759709977128,265,85,2,66
1589546759711580268,265,87,2,66
1589546759714756235,265,88,4,66
1589546759716658589,265,86,3,66
1589546759718314531,265,81,2,66
1589546759719741663,265,78,2,66
1589546759722998790,265,77,4,66
1589546759724488502,265,78,4,66
1589546759725931768,265,79,1,66
1589546759727458149,265,79,2,66
1589546759729998532,265,80,1,66
1589546759732455800,265,80,1,66
1589546759734095119,265,79,2,66
1589546759735511495,265,77,1,66
1589546759738170195,265,74,0,66
1589546759739642306,265,68,1,66
1589546759742132331,265,61,2,66
1589546759743353632,265,54,2,66
1589546759745028642,265,49,3,66
1589546759746494397,265,48,3,66
1589546759747947442,265,49,3,66
1589546759751461247,266,50,3,66
1589546759752951937,266,52,3,66
1589546759755019054,266,52,5,66
1589546759756693575,266,51,5,66
1589546759759375742,266,48,5,66
1589546759760945636,266,44,5,66
1589546759762814255,266,42,5,66
1589546759764243831,266,42,6,66
1589546759767619763,266,43,5,66
1589546759771023075,266,41,5,66
1589546759772357802,266,36,5,66
1589546759774103704,266,30,5,66
1589546759775508346,266,22,5,66
1589546759777190690,266,14,4,66
1589546759780304566,266,7,4,66
1589546759781600669,266,4,4,66
1589546759783063981,266,4,4,66
1589546759784904243,266,7,4,66
1589546759787673436,266,10,3,66
1589546759789414938,266,13,3,66
1589546759792020346,266,15,3,66
1589546759793841540,266,15,4,66
1589546759796671358,266,14,3,66
1589546759798575179,266,14,3,66
1589546759800408107,266,12,2,66
1589546759801558026,266,8,4,66
1589546759804761862,266,3,4,66
1589546759805950405,266,-2,4,66
1589546759807612703,266,-6,3,66
1589546759809319492,266,-7,2,66
1589546759812061307,266,-6,3,66
1589546759813492350,266,-6,3,66
1589546759816394527,266,-7,3,66
1589546759818192254,266,-8,3,66
1589546759821326664,266,-10,2,66
1589546759822659436,266,-11,2,66
1589546759824294355,266,-13,4,66
1589546759826029501,266,-15,4,66
1589546759828114707,266,-17,2,66
1589546759830129022,266,-19,2,66
1589546759832791143,266,-20,3,66
1589546759834000221,266,-20,2,66
1589546759836265835,266,-18,2,66
1589546759838153522,266,-17,1,66
1589546759839987917,266,-18,1,66
1589546759842486742,266,-21,2,66
1589546759843794091,266,-23,3,66
1589546759845465189,266,-23,2,66
1589546759846659600,266,-24,2,66
1589546759851160517,266,-24,2,66
1589546759851526222,266,-23,3,66
1589546759853014957,266,-22,4,66
1589546759854614186,266,-20,3,66
1589546759857733928,266,-19,4,66
1589546759858994830,266,-19,3,66
1589546759862349250,266,-20,4,66
1589546759863755848,266,-21,6,66
1589546759865466548,266,-22,4,66
1589546759866999285,266,-25,4,66
1589546759870304325,266,-28,4,66
1589546759871609718,266,-31,4,66
1589546759874288952,266,-31,6,66
1589546759876593191,266,-29,5,66
1589546759877975343,266,-25,4,66
1589546759879713422,266,-22,4,66
1589546759882760806,266,-22,5,66
1589546759884030997,266,-24,5,66
1589546759885660538,266,-28,5,66
1589546759887270034,266,-32,3,66
1589546759890910956,266,-35,4,66
1589546759891591032,266,-37,5,66
1589546759894426717,266,-37,5,66
1589546759895765356,266,-35,4,66
1589546759898628909,266,-32,5,66
1589546759900090754,266,-29,7,66
1589546759902519665,266,-28,6,66
1589546759904292457,266,-28,7,66
1589546759907202457,266,-30,7,66
1589546759909817643,266,-31,6,66
1589546759910966584,266,-31,6,66
1589546759912524745,265,-30,5,66
1589546759915418610,265,-29,7,66
1589546759917145934,265,-28,6,66
1589546759918881569,265,-26,6,66
1589546759920284255,265,-24,5,66
1589546759922340127,265,-22,6,66
1589546759923932022,265,-23,6,66
1589546759926724683,265,-26,6,66
1589546759928692062,265,-31,6,66
1589546759930330403,265,-35,6,66
1589546759931878785,265,-37,7,66
1589546759933475569,265,-38,6,66
1589546759935263029,265,-38,6,66
1589546759937062222,265,-38,5,66
1589546759940060226,265,-37,5,66
1589546759941701990,265,-37,6,66
1589546759943118855,265,-37,6,66
1589546759944629590,265,-36,5,66
1589546759948109172,265,-35,4,66
1589546759949922543,265,-32,4,66
1589546759952366122,265,-29,4,66
1589546759953745829,265,-27,4,66
1589546759955834947,265,-25,4,66
1589546759957824816,265,-24,4,66
1589546759960559297,265,-24,4,66
1589546759962390758,265,-25,3,66
1589546759963806156,265,-26,4,66
1589546759965479699,265,-27,4,66
1589546759968924568,265,-28,4,66
1589546759970303787,265,-29,3,66
1589546759973471931,265,-31,3,66
1589546759975115651,265,-32,4,66
1589546759976581407,265,-32,3,66
1589546759978174769,265,-31,4,66
1589546759979772531,265,-29,3,66
1589546759981426028,265,-26,4,66
1589546759984394209,265,-23,4,66
1589546759986142555,265,-23,5,66
1589546759989875393,265,-25,4,66
1589546759991206209,265,-28,6,66
1589546759993004424,265,-31,6,66
1589546759994167055,265,-31,5,66
1589546759997285331,265,-30,5,66
1589546759998870871,265,-29,4,66
1589546760000904741,265,-29,5,66
1589546760002472191,265,-29,5,66
1589546760005715628,265,-30,5,66
1589546760007271832,265,-31,5,66
1589546760010096761,265,-32,4,66
1589546760010807149,265,-33,4,66
1589546760013548474,265,-33,6,66
1589546760014843111,265,-33,5,66
1589546760016444295,265,-31,6,66
1589546760018330515,265,-29,7,66
1589546760020882631,265,-25,6,66
1589546760022158201,265,-23,6,66
1589546760024745519,265,-24,6,66
1589546760026304657,265,-29,7,66
1589546760029062605,265,-35,8,66
1589546760030706324,265,-39,7,66
1589546760033057987,265,-40,10,66
1589546760033798199,265,-39,9,66
1589546760035226308,265,-37,8,66
1589546760037990124,265,-35,8,66
1589546760041045330,265,-34,8,66
1589546760042637225,265,-32,9,66
1589546760044139649,265,-30,10,66
1589546760045719321,265,-28,8,66
1589546760047273081,265,-27,8,66
1589546760050504784,265,-25,8,66
1589546760052172460,265,-23,8,66
1589546760053923740,265,-20,10,66
1589546760055449632,265,-17,8,66
1589546760057974858,265,-14,9,66
1589546760059583865,265,-13,12,66
1589546760062381904,265,-12,12,66
1589546760063844726,265,-13,12,66
1589546760066610986,265,-15,10,66
1589546760068090920,265,-17,9,66
1589546760071258576,265,-19,8,66
1589546760072918429,265,-19,9,66
1589546760074767003,265,-19,10,66
1589546760076966125,265,-18,9,66
1589546760078330188,265,-16,9,66
1589546760079950439,265,-16,9,66
1589546760082959688,265,-15,10,66
1589546760084518337,265,-16,9,66
1589546760087552520,265,-17,9,66
1589546760091292691,265,-17,9,66
1589546760091327892,265,-18,10,66
1589546760092592217,265,-19,11,66
1589546760095533995,265,-19,10,66
1589546760097189449,265,-16,10,66
1589546760098801878,265,-13,9,66
1589546760101166253,265,-10,10,66
1589546760104294795,265,-7,10,66
1589546760107392048,265,-6,10,66
1589546760107977275,265,-6,10,66
1589546760109255289,265,-5,10,66
1589546760111220712,265,-4,10,66
1589546760113332808,265,-2,11,66
1589546760115016618,266,-1,11,66
1589546760117028488,266,-1,10,66
1589546760118990978,266,-1,9,66
1589546760121548472,266,0,11,66
1589546760123267973,266,-1,10,66
1589546760124597322,266,-1,11,66
1589546760126146682,266,-1,10,66
1589546760127720487,266,0,9,66
1589546760129856051,266,0,10,66
1589546760133010018,266,0,10,66
1589546760134211272,266,0,10,66
1589546760137375017,266,0,9,66
1589546760138137718,266,0,9,66
1589546760139689523,266,-1,9,66
1589546760141256972,266,-4,10,66
1589546760144434895,266,-8,10,66
1589546760145846870,266,-8,9,66
1589546760149256048,266,-7,10,66
1589546760151640468,266,-4,9,66
1589546760152956128,266,-4,9,66
1589546760155233966,266,-4,9,66
1589546760156651319,266,-3,8,66
1589546760158784439,266,-1,8,66
1589546760161340467,266,1,9,66
1589546760162341757,266,3,9,66
1589546760165575416,266,2,10,66
1589546760167072462,266,-1,9,66
1589546760169688626,266,-6,8,66
1589546760170341811,266,-11,10,66
1589546760173646362,266,-13,11,66
1589546760175268569,266,-11,11,66
1589546760176937223,266,-7,10,66
1589546760178289063,266,-3,8,66
1589546760181738820,266,0,8,66
1589546760183199687,266,3,9,66
1589546760185184178,266,5,9,66
1589546760186716425,266,6,8,66
1589546760189718340,266,7,8,66
1589546760191028622,266,9,8,66
1589546760192643496,266,9,9,66
1589546760194506737,266,9,8,66
1589546760197315531,266,8,8,66
1589546760199468696,266,8,7,66
1589546760201980233,266,7,7,66
1589546760203512481,266,7,7,66
1589546760205108287,266,5,8,66
1589546760207344567,266,2,7,66
1589546760209225898,266,0,7,66
1589546760210570403,266,-1,6,66
1589546760213542984,266,-1,8,66
1589546760215244395,266,-1,10,66
1589546760217259198,266,0,8,66
1589546760218865760,266,4,7,66
1589546760220583305,266,7,7,66
1589546760222026571,266,9,8,66
1589546760223600865,266,9,10,66
1589546760226725985,266,8,11,66
1589546760227999110,266,8,10,66
1589546760230825995,266,8,12,66
1589546760231672789,266,9,11,66
1589546760234387224,266,10,11,66
1589546760236245087,266,10,12,66
1589546760238998635,266,10,9,66
1589546760240630620,266,9,10,66
1589546760242055796,266,9,10,66
1589546760244019264,266,9,11,66
1589546760247010423,266,9,9,66
1589546760248637030,266,9,9,66
1589546760250513472,266,9,8,66
1589546760251828154,266,11,9,66
1589546760255026611,266,13,9,66
1589546760256392629,266,16,8,66
1589546760259268894,266,18,8,66
1589546760260893545,266,19,7,66
1589546760263713096,266,19,9,66
1589546760265331881,266,19,8,66
1589546760267244502,266,18,9,66
1589546760268883333,266,16,10,66
1589546760270901558,266,14,10,66
1589546760272703685,266,14,11,66
1589546760275660131,266,15,10,66
1589546760277499415,266,16,9,66
1589546760279107444,266,18,9,66
1589546760281666405,266,19,9,66
1589546760283628895,266,20,10,66
1589546760284928421,266,18,10,66
1589546760287852110,266,15,9,66
1589546760290042432,266,12,9,66
1589546760291557568,266,10,10,66
1589546760292860516,266,8,11,66
1589546760295575440,266,7,12,66
1589546760297197648,266,4,12,66
1589546760300062178,266,1,10,66
1589546760301617405,266,1,11,66
1589546760303216633,266,4,11,66
1589546760305206502,266,10,12,66
1589546760307378246,266,17,11,66
1589546760308851824,266,21,10,66
1589546760311460654,266,22,10,66
1589546760313319495,266,21,9,66
1589546760315667735,266,17,10,66
1589546760317650759,266,15,10,66
1589546760319148294,266,15,10,66
1589546760320792503,266,16,11,66
1589546760322434266,266,16,11,66
1589546760323901489,266,15,10,66
1589546760325413691,266,12,11,66
1589546760328839492,266,10,10,66
1589546760330821538,266,7,11,66
1589546760332109819,266,4,11,66
1589546760333673846,266,-3,10,66
1589546760337099158,266,-15,10,66
1589546760338582026,266,-30,11,66
1589546760340288326,266,-48,11,66
1589546760342093386,266,-65,10,66
1589546760345256153,266,-80,11,66
1589546760346711642,266,-92,10,66
1589546760349194822,266,-102,9,66
1589546760350583329,266,-108,9,66
1589546760353244962,266,-111,9,66
1589546760354906771,266,-110,9,66
1589546760357511201,266,-103,8,66
1589546760359126564,266,-85,8,66
1589546760361899668,266,-51,7,66
1589546760363403070,266,5,9,66
1589546760364890827,266,83,8,66
1589546760366351205,266,180,7,66
1589546760369453347,266,289,6,66
1589546760371615801,266,390,7,66
1589546760373707852,266,454,8,66
1589546760375380417,266,466,8,66
1589546760378500160,266,446,7,66
1589546760379845643,266,427,7,66
1589546760381685416,266,420,7,66
1589546760383015744,266,412,7,66
1589546760386139886,266,393,6,66
1589546760387831030,266,362,8,66
1589546760389492350,266,328,6,66
1589546760391369770,266,296,8,66
1589546760393815792,266,255,6,66
1589546760396032027,266,183,8,66
1589546760398616900,266,72,7,66
1589546760400132036,266,-57,7,66
1589546760401674062,266,-168,8,66
1589546760403309470,266,-239,8,66
1589546760406046884,266,-273,8,66
1589546760407409969,266,-283,8,66
1589546760409627670,266,-281,8,66
1589546760412901419,266,-268,10,66
1589546760414154010,266,-243,10,66
1589546760415947825,266,-212,10,66
1589546760417495229,266,-179,10,66
1589546760418989831,266,-151,9,63
1589546760420580748,266,-132,9,63
1589546760422074371,266,-124,10,63
1589546760423762582,266,-128,10,63
1589546760426621735,266,-140,10,63
1589546760427843524,266,-155,9,63
1589546760431079138,266,-167,10,63
1589546760432768815,266,-170,10,63
1589546760435605967,266,-161,10,63
1589546760437424717,266,-143,9,63
1589546760438916385,266,-120,7,63
1589546760440539081,266,-101,8,63
1589546760443204625,266,-91,9,63
1589546760444622957,266,-89,9,63
1589546760447593581,266,-96,8,63
1589546760449240234,266,-106,10,63
1589546760452601010,266,-115,10,63
1589546760453302108,266,-118,10,63
1589546760456140238,266,-111,11,63
1589546760457476432,266,-94,13,63
1589546760459322072,266,-74,12,63
1589546760461188246,266,-56,13,63
1589546760464116335,266,-48,13,63
1589546760465667651,266,-48,13,63
1589546760467137318,266,-56,12,63
1589546760468742413,266,-65,14,63
1589546760472264530,266,-74,13,63
1589546760473563567,266,-76,13,63
1589546760476426631,266,-70,12,63
1589546760478302094,266,-56,12,63
1589546760480107154,266,-38,11,63
1589546760481694160,266,-21,11,63
1589546760484516645,266,-13,11,63
1589546760485968711,266,-14,11,63
1589546760487720480,266,-23,10,63
1589546760490134235,266,-34,9,63
1589546760492667772,266,-42,9,63
1589546760493958009,266,-44,10,63
1589546760495702933,266,-39,10,63
1589546760497311940,266,-27,10,63
1589546760500549510,266,-13,10,63
1589546760502127715,266,-2,11,63
1589546760503668275,266,4,11,63
1589546760505328128,266,4,11,63
1589546760506953758,266,0,11,63
1589546760508404358,266,-8,11,63
1589546760510502276,266,-18,11,63
1589546760513657220,266,-23,12,63
1589546760515557618,266,-22,11,63
1589546760517196937,266,-14,11,63
1589546760518799099,266,-1,10,63
1589546760520935152,266,10,10,63
1589546760522809638,266,15,11,63
1589546760525368110,266,12,11,63
1589546760526708216,266,4,12,63
1589546760532041748,266,-4,11,63
1589546760532088683,266,-9,10,63
1589546760533148643,266,-9,10,63
1589546760535492972,266,-4,11,63
1589546760537090734,266,2,9,63
1589546760538902639,266,12,11,63
1589546760542217457,266,22,10,63
1589546760543631388,267,26,11,63
1589546760545203727,267,24,11,63
1589546760546873847,267,16,9,63
1589546760549566281,267,6,8,63
1589546760551337118,267,-4,8,63
1589546760554268630,267,-9,9,63
1589546760555943639,267,-6,9,63
1589546760558216588,267,3,9,63
1589546760559854440,267,16,9,63
1589546760561608654,267,27,9,63
1589546760563501718,267,32,9,63
1589546760566215175,267,30,9,63
1589546760567732755,267,24,8,63
1589546760572248828,267,17,8,63
1589546760573629513,267,13,8,63
1589546760575093803,267,14,9,63
1589546760576754634,267,20,8,63
1589546760578265370,267,29,8,63
1589546760580094386,267,39,9,63
1589546760583274265,267,47,11,63
1589546760584881805,267,52,10,63
1589546760586179375,267,52,10,63
1589546760587781537,267,48,10,63
1589546760590458326,267,41,9,63
1589546760591898170,267,36,10,63
1589546760594501133,267,34,10,63
1589546760596053426,267,36,10,63
1589546760600311354,267,42,10,63
1589546760600339711,267,50,8,63
1589546760602238642,267,56,10,63
1589546760603726399,267,59,10,63
1589546760605189221,267,58,9,63
1589546760606720002,267,55,8,63
1589546760608172068,267,53,8,63
1589546760611510354,267,51,8,63
1589546760613030868,267,52,7,63
1589546760616030827,267,53,8,63
1589546760617731260,267,56,6,63
1589546760618883624,267,59,7,63
1589546760620644193,267,64,8,63
1589546760623168931,267,68,7,63
1589546760624676733,267,71,7,63
1589546760627540775,267,73,6,63
1589546760629183517,267,72,6,63
1589546760632160008,267,71,8,63
1589546760634072140,267,70,8,63
1589546760635700703,267,68,8,63
1589546760637151303,267,69,7,63
1589546760641851695,267,71,7,63
1589546760641886897,267,75,8,63
1589546760644572975,267,78,9,63
1589546760645861745,267,79,8,63
1589546760647453151,267,78,8,63
1589546760649768634,267,76,10,63
1589546760652148654,267,74,9,63
1589546760653813397,267,71,9,63
1589546760657114036,267,68,8,63
1589546760658674152,267,66,8,63
1589546760660241601,267,65,7,63
1589546760661768471,267,66,9,63
1589546760664918037,267,66,9,63
1589546760666427795,267,65,9,63
1589546760669582739,267,61,9,63
1589546760670326373,267,57,10,63
1589546760673410914,267,53,10,63
1589546760675126503,267,51,9,63
1589546760676268600,267,52,9,63
1589546760677963655,267,53,10,63
1589546760680950414,267,55,11,63
1589546760682521774,267,55,11,63
1589546760685376527,267,53,11,63
1589546760686910730,267,49,12,63
1589546760688491869,267,44,11,63
1589546760690543341,267,39,10,63
1589546760692629036,267,35,11,63
1589546760694161283,267,32,12,63
1589546760696516369,267,30,10,63
1589546760697882387,267,29,10,63
1589546760699426857,267,29,9,63
1589546760701240229,267,30,9,63
1589546760702767099,267,30,9,63
1589546760705992446,267,28,9,63
1589546760707314462,267,23,9,63
1589546760708944003,267,19,7,63
1589546760711029698,267,15,8,63
1589546760714159708,267,12,10,63
1589546760715607374,267,10,10,63
1589546760717837787,267,8,10,63
1589546760720478396,267,6,9,63
1589546760722009177,267,6,9,63
1589546760723581516,267,6,10,63
1589546760725401732,267,6,9,63
1589546760726917846,267,5,9,63
1589546760730167639,267,3,8,63
1589546760731378183,267,1,10,63
1589546760734044216,267,-2,9,63
1589546760735651756,267,-6,9,63
1589546760738548555,267,-8,9,63
1589546760740012355,267,-9,9,63
1589546760741602294,267,-9,8,63
1589546760742916976,267,-8,9,63
1589546760746299753,267,-9,10,63
1589546760747805111,267,-10,11,63
1589546760750645196,267,-10,10,63
1589546760752201889,267,-10,11,63
1589546760754162912,267,-9,10,63
1589546760755873123,267,-9,10,63
1589546760758568980,267,-10,10,63
1589546760759876817,267,-11,11,63
1589546760763000471,267,-13,12,63
1589546760764311242,267,-15,14,63
1589546760768379961,267,-17,12,63
1589546760769948877,267,-17,12,63
1589546760770836740,267,-18,12,63
1589546760772673579,267,-19,12,63
1589546760775588468,267,-20,12,63
1589546760777112893,267,-21,13,63
1589546760778614828,267,-22,12,63
1589546760780262459,267,-22,12,63
1589546760782602877,267,-23,13,63
1589546760784408915,267,-24,14,63
1589546760786722443,267,-23,11,63
1589546760788329494,267,-23,11,63
1589546760791241938,267,-23,10,63
1589546760792625557,267,-23,11,63
1589546760794037044,267,-25,12,63
1589546760795950153,267,-26,11,63
1589546760797503913,267,-27,9,63
1589546760799991982,267,-26,10,63
1589546760801009406,267,-24,11,63
1589546760803925762,267,-22,9,63
1589546760805621306,267,-23,10,63
1589546760807171154,267,-25,10,63
1589546760808765005,267,-27,9,63
1589546760811902348,267,-27,10,63
1589546760813282545,267,-26,11,63
1589546760815862529,267,-26,11,63
1589546760817637277,267,-26,11,63
1589546760821144726,267,-26,10,63
1589546760822406606,267,-26,12,63
1589546760823971122,267,-27,12,63
1589546760825315138,267,-29,12,63
1589546760828991262,267,-30,11,63
1589546760830643782,267,-30,12,63
1589546760832674230,267,-27,12,63
1589546760833883796,267,-25,11,63
1589546760836818730,267,-24,12,63
1589546760838510852,267,-25,12,63
1589546760841163684,267,-27,11,63
1589546760842374717,267,-27,11,63
