%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547205904136174,261,-29,0,86
1589547205905800395,261,-27,0,86
1589547205907843026,261,-25,0,86
1589547205909586449,261,-23,0,86
1589547205912117005,261,-23,0,86
1589547205913526508,261,-24,0,86
1589547205916896996,261,-27,0,86
1589547205918290366,261,-29,0,86
1589547205919730670,261,-28,0,86
1589547205922002596,261,-25,0,86
1589547205924070162,261,-20,0,86
1589547205925399974,261,-15,0,86
1589547205927836660,261,-13,0,86
1589547205929372300,261,-13,0,86
1589547205931533246,261,-15,0,86
1589547205933259558,261,-19,0,86
1589547205935863448,261,-24,0,86
1589547205938051772,261,-30,0,86
1589547205939258870,261,-34,0,86
1589547205941050206,261,-35,0,86
1589547205942469488,261,-34,0,86
1589547205944105353,261,-32,0,86
1589547205945563746,261,-29,0,86
1589547205949021748,261,-27,0,86
1589547205950085598,261,-26,0,86
1589547205953145633,261,-26,0,86
1589547205954249085,261,-28,0,86
1589547205957524726,261,-29,0,86
1589547205959064766,261,-30,0,86
1589547205960361822,261,-32,0,86
1589547205962483167,261,-35,0,86
1589547205964858251,261,-38,0,86
1589547205966360646,261,-40,0,86
1589547205969186009,261,-39,0,86
1589547205970591601,261,-37,0,86
1589547205973518166,261,-36,0,86
1589547205975121275,261,-36,0,86
1589547205978623278,261,-37,0,86
1589547205980177007,261,-38,0,86
1589547205981741004,261,-36,0,86
1589547205983587585,261,-34,0,86
1589547205985021045,261,-31,0,86
1589547205987138967,261,-29,0,86
1589547205989982908,261,-28,0,86
1589547205991505348,261,-28,0,86
1589547205993212593,261,-29,0,86
1589547205994585429,261,-30,0,86
1589547205999129281,261,-31,0,86
1589547205999466623,261,-31,0,86
1589547206002074914,261,-30,0,86
1589547206003564108,261,-28,0,86
1589547206006673034,261,-27,0,86
1589547206007909955,261,-25,0,86
1589547206009549731,261,-25,0,86
1589547206011086838,261,-26,0,86
1589547206014627953,261,-28,0,86
1589547206015848740,261,-31,0,86
1589547206018057598,261,-34,0,86
1589547206019521370,261,-35,0,86
1589547206021885209,261,-34,0,86
1589547206024041265,261,-33,0,86
1589547206025903003,261,-34,0,86
1589547206027331574,261,-36,0,86
1589547206030072845,261,-41,0,86
1589547206031535639,261,-51,0,86
1589547206033377332,261,-66,0,86
1589547206034737945,261,-84,0,86
1589547206036198783,261,-103,0,86
1589547206039437268,261,-121,0,86
1589547206041005664,261,-139,0,86
1589547206042437657,261,-156,0,86
1589547206043965964,261,-173,0,86
1589547206047130624,261,-183,0,86
1589547206048423769,261,-181,0,86
1589547206051776168,261,-158,0,86
1589547206053245806,261,-110,0,86
1589547206055110966,261,-35,0,86
1589547206056510203,261,64,0,86
1589547206060079674,261,184,0,86
1589547206061431487,261,309,0,86
1589547206065362256,261,410,0,86
1589547206065395991,261,457,0,86
1589547206069769216,261,452,0,86
1589547206070129537,261,429,0,86
1589547206071462771,261,416,0,86
1589547206072822896,261,411,0,86
1589547206076802067,261,397,0,86
1589547206078008676,261,367,0,86
1589547206079672408,261,328,0,86
1589547206081445166,261,278,0,86
1589547206084580981,261,208,0,86
1589547206086342494,261,110,0,86
1589547206087741730,261,0,0,86
1589547206089396662,261,-92,0,86
1589547206092039176,261,-150,0,86
1589547206093424234,261,-176,0,86
1589547206096788856,261,-186,0,86
1589547206098324496,261,-192,0,86
1589547206102085127,261,-195,0,86
1589547206103367028,261,-192,0,86
1589547206105009737,261,-182,0,86
1589547206106363995,261,-165,0,91
1589547206108253111,261,-144,0,91
1589547206110146138,261,-125,0,91
1589547206112817986,261,-112,0,91
1589547206114129709,261,-108,0,91
1589547206115896111,261,-116,0,91
1589547206118321552,261,-131,0,91
1589547206120187689,261,-146,0,91
1589547206121690084,261,-154,0,91
1589547206124276863,261,-151,0,91
1589547206125974329,261,-136,0,91
1589547206127868335,261,-114,0,91
1589547206129403486,261,-92,0,91
1589547206130871169,262,-76,0,91
1589547206132216626,262,-72,0,91
1589547206133812401,262,-77,0,91
1589547206136559539,262,-90,0,91
1589547206138061445,262,-105,0,91
1589547206141203616,262,-114,0,91
1589547206142448849,262,-113,0,91
1589547206145390570,262,-101,0,91
1589547206146823052,262,-81,0,91
1589547206151514553,262,-59,0,91
1589547206151667579,262,-42,0,91
1589547206153365045,262,-35,0,91
1589547206154722725,262,-38,0,91
1589547206157819428,262,-50,0,91
1589547206161241251,262,-65,0,91
1589547206162826759,262,-76,0,91
1589547206164204973,262,-78,0,91
1589547206165822749,262,-69,0,91
1589547206168100542,262,-52,0,91
1589547206169401509,262,-34,0,91
1589547206170955727,262,-20,0,91
1589547206174298348,262,-16,0,91
1589547206175818343,262,-21,0,91
1589547206177630702,262,-30,0,91
1589547206179742757,262,-40,0,91
1589547206182507496,262,-45,0,91
1589547206183710194,262,-44,0,91
1589547206186714984,262,-39,0,91
1589547206188253068,262,-28,0,91
1589547206192368642,262,-16,0,91
1589547206192650739,262,-6,0,91
1589547206194614657,262,-2,0,91
1589547206196217765,262,-6,0,91
1589547206198701386,262,-15,0,91
1589547206200696593,262,-26,0,91
1589547206202159387,262,-34,0,91
1589547206203778141,262,-36,0,91
1589547206206723773,262,-31,0,91
1589547206208060430,262,-20,0,91
1589547206210116262,262,-7,0,91
1589547206211668036,262,3,0,91
1589547206214464064,262,8,0,91
1589547206216309179,262,6,0,91
1589547206218111271,262,0,0,91
1589547206219954919,262,-4,0,91
1589547206221820568,262,-7,0,91
1589547206223604081,262,-6,0,91
1589547206225244346,262,0,0,91
1589547206226715940,262,8,0,91
1589547206228466208,262,17,0,91
1589547206231751627,262,23,0,91
1589547206232988548,262,24,0,91
1589547206236266145,262,21,0,91
1589547206238219796,262,13,0,91
1589547206239707524,262,5,0,91
1589547206241304766,262,0,0,91
1589547206244180974,262,0,0,91
1589547206246151737,262,8,0,91
1589547206247382791,262,18,0,91
1589547206248906698,262,27,0,91
1589547206251762372,262,32,0,91
1589547206253126897,262,33,0,91
1589547206256313069,262,29,0,91
1589547206257762663,262,25,0,91
1589547206259585288,262,20,0,91
1589547206261227998,262,17,0,91
1589547206264212742,262,17,0,91
1589547206265473131,262,22,0,91
1589547206269113493,262,31,0,91
1589547206270868161,262,40,0,91
1589547206271782896,262,49,0,91
1589547206273469606,262,53,0,91
1589547206276533553,262,53,0,91
1589547206277772919,262,49,0,91
1589547206280893578,262,45,0,91
1589547206282195034,262,43,0,91
1589547206284157975,262,45,0,91
1589547206285779662,262,50,0,91
1589547206288691560,262,56,0,91
1589547206290074663,262,61,0,91
1589547206293306303,262,64,0,91
1589547206294642471,262,63,0,91
1589547206296366827,262,59,0,91
1589547206298477904,262,53,0,91
1589547206301448960,262,47,0,91
1589547206302872642,262,43,0,91
1589547206304988119,262,45,0,91
1589547206306015301,262,51,0,91
1589547206308508211,262,60,0,91
1589547206311586336,262,67,0,91
1589547206312530894,262,70,0,91
1589547206314049423,262,70,0,91
1589547206317042479,262,66,0,91
1589547206319901576,262,61,0,91
1589547206320686752,262,56,0,91
1589547206321945673,262,52,0,91
1589547206323626517,262,51,0,91
1589547206325325451,262,53,0,91
1589547206326765266,262,58,0,91
1589547206330204689,262,64,0,91
1589547206331658194,262,68,0,91
1589547206333350283,262,68,0,91
1589547206335138196,262,64,0,91
1589547206338374725,262,60,0,91
1589547206339921610,262,56,0,91
1589547206341713434,262,54,0,91
1589547206343399167,262,55,0,91
1589547206346392712,262,56,0,91
1589547206347820305,262,59,0,91
1589547206349339323,262,62,0,91
1589547206352688788,262,64,0,91
1589547206354355943,262,65,0,91
1589547206355662288,262,65,0,91
1589547206358759969,262,63,0,91
1589547206360277031,262,60,0,91
1589547206361886006,262,57,0,91
1589547206363494981,263,56,0,91
1589547206366264609,263,55,0,91
1589547206367702958,263,56,0,91
1589547206370400229,263,57,0,91
1589547206372101118,263,56,0,91
1589547206375113241,263,55,0,91
1589547206376580435,263,53,0,91
1589547206378375681,263,51,0,91
1589547206380771789,263,49,0,91
1589547206383010469,263,46,0,91
1589547206385246706,262,43,0,91
1589547206387597345,262,40,0,91
1589547206389496239,262,37,0,91
1589547206391022590,262,35,0,91
1589547206392463872,262,32,0,91
1589547206395457417,262,30,0,91
1589547206396764251,262,28,0,91
1589547206399614059,262,28,0,91
1589547206401031874,262,27,0,91
1589547206402518135,262,26,0,91
1589547206404352494,262,25,0,91
1589547206407080565,262,25,0,91
1589547206408618161,262,24,0,91
1589547206411202006,262,23,0,91
1589547206412837871,262,21,0,91
1589547206414315821,262,20,0,91
1589547206415737547,262,19,0,91
1589547206417139228,262,19,0,91
1589547206420627541,262,18,0,91
1589547206422344564,262,16,0,91
1589547206423868959,262,13,0,91
1589547206426024527,262,10,0,91
1589547206427548922,262,7,0,91
1589547206431049947,262,5,0,91
1589547206432556742,262,4,0,91
1589547206434116338,262,4,0,91
1589547206435980031,262,4,0,91
1589547206437373401,263,4,0,91
1589547206440578640,263,4,0,91
1589547206442079080,263,5,0,91
1589547206443638187,263,7,0,91
1589547206445344454,263,9,0,91
1589547206448358533,263,10,0,91
1589547206449999287,263,11,0,91
1589547206452934652,263,11,0,91
1589547206454738211,263,11,0,91
1589547206457121606,263,10,0,91
1589547206458976499,263,9,0,91
1589547206460626542,263,8,0,91
1589547206462400277,263,6,0,91
1589547206465409467,263,4,0,91
1589547206467171469,263,1,0,91
1589547206469230723,263,-2,0,91
1589547206470486711,263,-4,0,91
1589547206473515457,263,-6,0,91
1589547206475036919,263,-6,0,91
1589547206476390199,263,-4,0,91
1589547206478187401,263,-1,0,91
1589547206481207836,262,2,0,91
1589547206482502447,262,5,0,91
1589547206485670530,262,6,0,91
1589547206487146524,263,3,0,91
1589547206491790601,263,-2,0,91
1589547206492314215,263,-9,0,91
1589547206493684606,263,-15,0,91
1589547206496377477,263,-19,0,91
1589547206497657421,263,-20,0,91
1589547206500322913,263,-18,0,91
1589547206501860509,263,-15,0,91
1589547206503630822,263,-10,0,91
1589547206505164506,263,-4,0,91
1589547206506821883,263,0,0,91
1589547206508427436,263,2,0,91
1589547206509974321,263,0,0,91
1589547206512851507,263,-2,0,91
1589547206514589064,263,-6,0,91
1589547206515985856,263,-8,0,91
1589547206517580164,263,-9,0,91
1589547206519047358,263,-11,0,91
1589547206522354289,263,-12,0,91
1589547206525746777,263,-13,0,91
1589547206526445907,263,-14,0,91
1589547206528320356,263,-15,0,91
1589547206529946443,263,-17,0,91
1589547206531604797,263,-18,0,91
1589547206534723501,263,-17,0,91
1589547206536080203,263,-14,0,91
1589547206537938029,263,-12,0,91
1589547206539728876,263,-11,0,91
1589547206542509749,263,-10,0,91
1589547206544161748,263,-11,0,91
1589547206547158226,263,-13,0,91
1589547206548756934,263,-18,0,91
1589547206552227647,263,-23,0,91
1589547206553237229,263,-26,0,91
1589547206554847671,263,-27,0,91
1589547206556841412,263,-23,0,91
1589547206559574373,263,-17,0,91
1589547206561154014,263,-12,0,91
1589547206562777656,263,-10,0,91
1589547206564505435,263,-10,0,91
1589547206567117148,263,-12,0,91
1589547206568753990,263,-14,0,91
1589547206571869272,263,-16,0,91
1589547206573254819,263,-16,0,91
1589547206575025132,263,-17,0,91
1589547206576678597,263,-18,0,91
1589547206579654542,263,-19,0,91
1589547206582431014,263,-19,0,91
1589547206583464064,263,-19,0,91
1589547206585149308,263,-19,0,91
1589547206587911113,263,-21,0,91
1589547206590906125,263,-25,0,91
1589547206590930570,263,-28,0,91
1589547206593488015,263,-30,0,91
1589547206595389353,263,-31,0,91
1589547206596912282,263,-32,0,91
1589547206599496616,263,-32,0,91
1589547206602218821,263,-32,0,91
1589547206603243558,263,-33,0,91
1589547206604898002,263,-34,0,91
1589547206606471776,263,-36,0,91
1589547206607942392,263,-36,0,91
1589547206609575813,263,-35,0,91
1589547206612645626,263,-32,0,91
1589547206615118491,263,-30,0,91
1589547206615890467,263,-28,0,91
1589547206617411929,263,-28,0,91
1589547206621160827,263,-27,0,91
1589547206622745357,263,-27,0,91
1589547206625524274,263,-28,0,91
1589547206626384741,263,-29,0,91
1589547206628323725,263,-30,0,91
1589547206631179889,263,-30,0,91
1589547206632166003,263,-29,0,91
1589547206633653242,263,-27,0,91
1589547206636962129,263,-24,0,91
1589547206640456309,263,-20,0,91
1589547206641351488,263,-18,0,91
1589547206642789836,263,-17,0,91
1589547206644561127,263,-18,0,91
1589547206646285972,263,-22,0,91
1589547206649411032,263,-26,0,91
1589547206650915382,263,-29,0,91
1589547206652980503,263,-33,0,91
1589547206654406629,263,-36,0,91
1589547206656949895,263,-42,0,91
1589547206658214684,263,-51,0,91
1589547206661359299,263,-63,0,91
1589547206662733113,263,-77,0,91
1589547206665649412,263,-91,0,91
1589547206667219764,263,-105,0,91
1589547206672757553,263,-116,0,91
1589547206672787865,263,-124,0,91
1589547206673434193,263,-129,0,91
1589547206674915565,263,-129,0,91
1589547206678166761,263,-125,0,91
1589547206680540379,263,-118,0,91
1589547206682295047,263,-106,0,91
1589547206683941667,263,-87,0,91
1589547206685580955,263,-59,0,91
1589547206687022237,263,-14,0,91
1589547206689573815,263,50,0,91
1589547206691098210,263,134,0,91
1589547206693576941,263,234,0,91
1589547206694873509,263,338,0,91
1589547206698531960,263,417,0,91
1589547206699730258,263,444,0,91
1589547206701318699,263,425,0,91
1589547206703057723,263,397,0,91
1589547206704530294,263,384,0,91
1589547206708430263,263,381,0,91
1589547206708458619,263,370,0,91
1589547206710906061,263,345,0,91
1589547206712371299,263,303,0,91
1589547206715497337,263,238,0,91
1589547206717365430,263,140,0,91
1589547206718329544,263,17,0,91
1589547206720252883,263,-100,0,91
1589547206723258162,263,-188,0,91
1589547206724554729,263,-237,0,91
1589547206726366110,263,-258,0,91
1589547206728481098,263,-266,0,91
1589547206731828119,263,-268,0,96
1589547206733473762,263,-264,0,96
1589547206735055848,263,-254,0,96
1589547206736490285,263,-237,0,96
1589547206739756637,263,-213,0,96
1589547206741371968,263,-185,0,96
1589547206742848451,263,-161,0,96
1589547206744438360,263,-145,0,96
1589547206747960407,263,-141,0,96
1589547206749713120,263,-148,0,96
1589547206751133379,263,-160,0,96
1589547206752925693,263,-169,0,96
1589547206756108931,263,-170,0,96
1589547206757718396,263,-160,0,96
1589547206759303415,263,-140,0,96
1589547206761197420,263,-114,0,96
1589547206763959714,263,-89,0,96
1589547206765710471,263,-73,0,96
1589547206767178154,263,-70,0,96
1589547206768981712,263,-77,0,96
1589547206771833476,263,-90,0,96
1589547206773328048,263,-100,0,96
1589547206776266347,263,-104,0,96
1589547206778333423,263,-99,0,96
1589547206779541499,263,-87,0,96
1589547206781557730,263,-71,0,96
1589547206783778321,263,-56,0,96
1589547206785361874,263,-47,0,96
1589547206788326084,263,-45,0,96
1589547206789865636,263,-50,0,96
1589547206791773819,263,-60,0,96
1589547206792916871,263,-68,0,96
1589547206794935546,263,-71,0,96
1589547206797955003,263,-65,0,96
1589547206798013671,263,-52,0,96
1589547206801136286,263,-37,0,96
1589547206802454854,263,-23,0,96
1589547206804036939,263,-16,0,96
1589547206805660093,263,-15,0,96
1589547206809018359,263,-20,0,96
1589547206810255769,263,-27,0,96
1589547206813599367,263,-36,0,96
1589547206815297323,262,-42,0,96
1589547206816822696,262,-42,0,96
1589547206818773413,262,-34,0,96
1589547206821696557,262,-21,0,96
1589547206822962812,262,-8,0,96
1589547206825465499,262,0,0,96
1589547206827279325,262,2,0,96
1589547206829403113,262,-1,0,96
1589547206830774972,262,-9,0,96
1589547206834287241,262,-18,0,96
1589547206835575986,262,-23,0,96
1589547206837054913,262,-23,0,96
1589547206838718646,262,-15,0,96
1589547206841412494,262,-3,0,96
1589547206842791197,262,7,0,96
1589547206845791586,262,13,0,96
1589547206847293003,262,14,0,96
1589547206850469886,262,10,0,96
1589547206852138508,262,4,0,96
1589547206853989489,262,0,0,96
1589547206855591131,262,-4,0,96
1589547206858967975,262,-4,0,96
1589547206860542727,262,0,0,96
1589547206862310107,262,8,0,96
1589547206864452963,262,17,0,96
1589547206866720978,262,22,0,96
1589547206870381384,262,23,0,96
1589547206870871753,262,18,0,96
1589547206871666707,262,10,0,96
1589547206874381089,262,4,0,96
1589547206876401231,262,1,0,96
1589547206877810245,262,3,0,96
1589547206879411398,262,10,0,96
1589547206882248006,262,19,0,96
1589547206883832047,262,27,0,96
1589547206885997393,262,32,0,96
1589547206887393207,262,32,0,96
1589547206890169679,262,29,0,96
1589547206891880346,262,23,0,96
1589547206893491766,262,20,0,96
1589547206894928159,262,20,0,96
1589547206896902833,262,23,0,96
1589547206898553854,262,31,0,96
1589547206900277721,262,40,0,96
1589547206903280555,262,48,0,96
1589547206904911042,262,53,0,96
1589547206907836141,262,53,0,96
1589547206909149820,262,49,0,96
1589547206910930889,262,43,0,96
1589547206912522264,262,37,0,96
1589547206915515808,262,34,0,96
1589547206917035804,262,36,0,96
1589547206919816676,262,42,0,96
1589547206921355739,262,49,0,96
1589547206922943203,262,56,0,96
1589547206924798096,262,60,0,96
1589547206927832219,262,61,0,96
1589547206929445595,262,58,0,96
1589547206932172688,262,53,0,96
1589547206933846199,262,48,0,96
1589547206935937231,262,45,0,96
1589547206937386336,262,46,0,96
1589547206940235166,262,53,0,96
1589547206942170727,262,61,0,96
1589547206944077444,262,68,0,96
1589547206945409701,262,71,0,96
1589547206948207196,262,71,0,96
1589547206949914441,262,69,0,96
1589547206952975454,262,66,1,96
1589547206954507672,262,63,3,96
1589547206956181182,262,62,3,96
1589547206957557929,262,63,3,96
1589547206960497695,262,67,3,96
1589547206962213740,262,71,3,96
1589547206964234371,262,75,3,96
1589547206965877080,262,76,3,96
1589547206968451148,262,74,1,96
1589547206970402354,262,71,2,96
1589547206972831218,262,67,1,96
1589547206974354635,262,64,1,96
1589547206976021301,262,60,1,96
1589547206977517829,262,57,0,96
1589547206980599865,262,54,0,96
