%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546800538088168,293,67,16,63
1589546800539457605,293,63,16,63
1589546800542649209,293,59,19,63
1589546800543963888,293,55,19,63
1589546800545839836,293,50,19,63
1589546800547629735,293,47,19,63
1589546800551685244,293,45,21,63
1589546800551901342,293,45,19,63
1589546800555733907,293,46,17,63
1589546800556628612,293,45,18,63
1589546800558430735,293,42,18,63
1589546800560175165,293,38,18,63
1589546800562819191,293,33,18,63
1589546800564260008,293,30,17,63
1589546800565711093,293,29,18,63
1589546800567486814,293,28,16,63
1589546800570614860,293,28,15,63
1589546800571994075,293,28,18,63
1589546800574846865,293,27,18,63
1589546800576337063,293,25,17,63
1589546800578895040,293,25,17,63
1589546800580441462,293,25,17,63
1589546800583481993,293,25,18,63
1589546800585226424,293,25,18,63
1589546800586722488,293,25,18,63
1589546800588231265,293,24,17,63
1589546800591148590,293,21,16,63
1589546800592846086,293,18,18,63
1589546800595671985,293,14,17,63
1589546800597434506,293,11,18,63
1589546800599040086,293,7,17,63
1589546800600936568,293,5,17,63
1589546800602677577,293,4,17,63
1589546800604312492,293,3,17,63
1589546800607183860,293,1,17,63
1589546800609704191,293,0,17,63
1589546800610758770,293,0,17,63
1589546800612256790,293,-2,17,63
1589546800613755299,293,-3,15,63
1589546800615191716,293,-5,15,63
1589546800616781163,293,-7,14,63
1589546800619625152,293,-9,15,63
1589546800621060103,293,-10,16,63
1589546800623818044,293,-10,15,63
1589546800625208993,293,-9,15,63
1589546800628072050,293,-8,14,63
1589546800630487754,293,-7,14,63
1589546800633105378,293,-7,16,63
1589546800634988659,293,-7,14,63
1589546800636186978,293,-8,16,63
1589546800638135773,293,-9,16,63
1589546800639783399,293,-13,15,63
1589546800641489695,293,-18,15,63
1589546800644649031,293,-23,15,63
1589546800646051225,293,-28,16,63
1589546800649230118,293,-32,15,63
1589546800651217537,293,-33,16,63
1589546800652665688,293,-34,15,63
1589546800654255135,293,-33,15,63
1589546800657206195,293,-30,14,63
1589546800658705193,293,-27,13,63
1589546800660389488,293,-24,14,63
1589546800662619407,293,-22,14,63
1589546800665399838,293,-22,14,63
1589546800666777586,293,-25,15,63
1589546800668388544,293,-28,14,63
1589546800670650242,293,-30,14,63
1589546800674032032,293,-29,14,63
1589546800674910115,293,-26,14,63
1589546800677781483,293,-23,15,63
1589546800680599071,293,-21,15,63
1589546800681140294,293,-21,14,63
1589546800682497020,293,-22,15,63
1589546800685352743,293,-23,14,63
1589546800686858097,293,-24,14,63
1589546800690324957,293,-26,14,63
1589546800691381003,293,-28,14,63
1589546800694289039,293,-27,15,63
1589546800695810038,293,-25,17,63
1589546800697598471,293,-23,16,63
1589546800698875504,293,-22,15,63
1589546800701019374,293,-22,16,63
1589546800702510061,293,-22,15,63
1589546800704964878,293,-23,16,63
1589546800706652106,293,-27,15,63
1589546800709927314,293,-32,15,63
1589546800711574452,293,-39,15,63
1589546800713009891,293,-44,16,63
1589546800715207053,293,-44,16,63
1589546800716107136,293,-40,15,63
1589546800718541908,293,-34,13,63
1589546800719277228,293,-28,16,63
1589546800722442920,293,-23,15,63
1589546800723656884,293,-21,16,63
1589546800725834489,293,-23,16,63
1589546800726997606,293,-26,15,63
1589546800730161831,293,-30,16,63
1589546800731691630,293,-34,17,63
1589546800734403125,293,-36,16,63
1589546800736044885,293,-38,16,63
1589546800739858383,293,-37,15,63
1589546800740789756,293,-35,15,63
1589546800742169949,293,-30,15,63
1589546800743981361,293,-26,15,63
1589546800746909931,293,-24,14,63
1589546800748496444,293,-24,15,63
1589546800751885568,293,-26,16,63
1589546800752960192,293,-28,16,63
1589546800755799781,293,-31,16,63
1589546800757037702,293,-33,16,63
1589546800758694129,293,-34,14,63
1589546800760875645,293,-33,15,63
1589546800763124631,293,-30,14,63
1589546800764597717,293,-28,15,63
1589546800768013731,293,-27,14,63
1589546800769694114,293,-28,13,63
1589546800772235468,293,-30,11,63
1589546800772616329,293,-31,13,63
1589546800775240798,293,-32,11,63
1589546800776921670,293,-31,11,63
1589546800779510449,293,-31,11,63
1589546800781245590,293,-30,10,63
1589546800784428394,293,-28,11,63
1589546800785897080,293,-26,11,63
1589546800787504616,293,-24,9,63
1589546800789028548,293,-22,9,63
1589546800791374338,293,-23,9,63
1589546800792993608,293,-25,9,63
1589546800795502205,293,-28,9,63
1589546800797152765,293,-30,9,63
1589546800801314367,293,-31,9,63
1589546800802120091,293,-32,9,63
1589546800803395657,293,-32,10,63
1589546800805101464,293,-30,14,63
1589546800806672820,293,-28,14,63
1589546800808181108,293,-26,13,63
1589546800811238751,293,-25,13,63
1589546800812681524,293,-26,12,63
1589546800814195678,293,-25,14,63
1589546800815578804,293,-24,13,63
1589546800817413195,293,-23,12,63
1589546800820398479,293,-24,12,63
1589546800821926323,293,-23,13,63
1589546800825109616,293,-22,11,63
1589546800826455585,293,-21,10,63
1589546800829103032,293,-22,12,63
1589546800830393755,293,-23,14,63
1589546800833245567,293,-25,13,63
1589546800835124448,293,-26,12,63
1589546800836532019,293,-26,12,63
1589546800839966123,293,-26,12,63
1589546800841250001,293,-26,11,63
1589546800842872693,293,-25,11,63
1589546800846331242,293,-22,11,63
1589546800847715835,293,-20,12,63
1589546800849798103,293,-19,11,63
1589546800851814368,293,-19,11,63
1589546800853443416,293,-20,13,63
1589546800854855876,293,-22,14,63
1589546800858046992,293,-22,14,63
1589546800859383672,293,-21,14,63
1589546800861170638,293,-17,14,63
1589546800862624656,293,-13,13,63
1589546800865461801,293,-12,14,63
1589546800866855194,293,-12,14,63
1589546800870238940,293,-14,14,63
1589546800871705670,293,-16,15,63
1589546800873373342,293,-19,18,63
1589546800875094305,293,-23,20,63
1589546800877974474,293,-26,18,63
1589546800879683703,293,-25,19,63
1589546800882808327,293,-19,18,63
1589546800884025712,293,-12,18,63
1589546800885661116,293,-7,18,63
1589546800887192871,293,-5,18,63
1589546800890499370,293,-6,17,63
1589546800891254735,293,-8,17,63
1589546800893984320,293,-11,18,63
1589546800895499452,293,-14,21,63
1589546800897529895,293,-17,19,63
1589546800899008848,293,-19,18,63
1589546800900442332,293,-18,18,63
1589546800901949641,293,-14,17,63
1589546800903401704,293,-10,19,63
1589546800907280716,293,-6,18,63
1589546800908610062,293,-4,17,63
1589546800910505077,293,-2,16,63
1589546800912425026,293,-1,18,63
1589546800915036295,293,1,17,63
1589546800917015402,293,4,16,63
1589546800918377505,293,7,16,63
1589546800920281321,293,10,16,63
1589546800923230426,293,13,16,63
1589546800924480569,293,14,15,63
1589546800927691729,293,13,15,63
1589546800929199039,293,11,14,63
1589546800932519715,293,7,13,63
1589546800932904976,293,4,12,63
1589546800934432820,293,0,14,63
1589546800936050623,293,-2,14,63
1589546800939554152,293,-5,14,63
1589546800940606775,293,-5,13,63
1589546800943961676,293,-4,13,63
1589546800945389293,293,-2,13,63
1589546800947566898,293,-2,12,63
1589546800949353375,293,-1,11,63
1589546800951530002,293,-1,15,63
1589546800953352170,293,-1,16,63
1589546800956158513,293,-1,15,63
1589546800957646755,293,0,15,63
1589546800961498388,293,0,15,63
1589546800961530167,293,-1,16,63
1589546800963973250,293,-2,17,63
1589546800965294285,293,-3,18,63
1589546800970405838,293,-3,16,63
1589546800970440551,293,0,17,63
1589546800971713673,293,1,15,63
1589546800973274762,293,2,15,63
1589546800976258091,293,2,15,63
1589546800977789357,293,3,17,63
1589546800980996606,293,4,17,63
1589546800982226215,293,6,17,63
1589546800984187722,293,7,18,63
1589546800985595783,293,5,18,63
1589546800987572446,292,3,17,63
1589546800989748095,292,2,16,63
1589546800992037172,292,2,16,63
1589546800993593372,292,4,15,63
1589546800995284512,292,5,15,63
1589546800996969784,292,7,14,63
1589546800998577809,292,9,14,63
1589546801001456022,292,10,14,63
1589546801002008002,292,11,14,63
1589546801004812389,292,11,13,63
1589546801006203827,292,10,13,63
1589546801008926077,292,9,14,63
1589546801010634329,292,9,12,63
1589546801012502454,292,8,12,63
1589546801013978962,292,8,13,63
1589546801018091183,292,7,13,63
1589546801019826325,292,6,13,63
1589546801021291588,292,5,12,63
1589546801022594044,292,5,14,63
1589546801025437055,292,4,13,63
1589546801026763468,292,1,12,63
1589546801030238640,292,-5,12,63
1589546801032764838,292,-15,12,63
1589546801034526869,292,-28,13,63
1589546801036243432,292,-44,13,63
1589546801037664204,292,-59,14,63
1589546801041046972,292,-73,13,63
1589546801041800382,292,-84,13,63
1589546801043118972,292,-92,14,63
1589546801045855890,292,-95,14,63
1589546801047296219,292,-96,14,63
1589546801050665786,292,-94,15,63
1589546801051988288,292,-91,16,63
1589546801053422750,292,-80,18,63
1589546801055083577,292,-56,17,63
1589546801057907032,292,-11,17,63
1589546801059328782,292,55,16,63
1589546801062005075,292,143,18,63
1589546801063523629,292,248,16,63
1589546801066174499,292,357,15,63
1589546801068040668,292,441,16,63
1589546801070562466,292,468,14,63
1589546801072115244,292,447,13,63
1589546801075160664,292,417,13,63
1589546801076609793,292,403,13,63
1589546801079925580,292,400,15,63
1589546801080910245,292,391,16,63
1589546801082056739,292,370,17,63
1589546801083636896,292,342,19,63
1589546801085940150,292,314,20,63
1589546801088706892,292,284,20,63
1589546801090090507,292,235,20,63
1589546801091415453,292,146,21,63
1589546801093066013,292,18,20,63
1589546801094697016,292,-116,19,63
1589546801096378378,292,-222,19,63
1589546801098990624,292,-283,19,63
1589546801100318014,292,-306,19,63
1589546801103026086,292,-307,18,63
1589546801104428280,292,-296,22,72
1589546801107689798,292,-274,19,72
1589546801109360892,292,-243,21,72
1589546801111029542,292,-206,21,72
1589546801112764684,292,-169,22,72
1589546801115954821,292,-140,25,72
1589546801117065135,292,-123,26,72
1589546801121036551,292,-120,24,72
1589546801121482437,292,-129,25,72
1589546801123221001,292,-144,24,72
1589546801124951742,292,-159,25,72
1589546801128075876,292,-167,25,72
1589546801129617409,292,-163,25,72
1589546801131348151,292,-147,24,72
1589546801132758656,292,-122,25,72
1589546801135947327,292,-97,26,72
1589546801137472726,292,-79,26,72
1589546801140810025,292,-73,25,72
1589546801142379915,292,-78,26,72
1589546801143770864,292,-90,26,72
1589546801145464937,292,-103,26,72
1589546801148503512,292,-111,26,72
1589546801149958508,292,-110,26,72
1589546801153089487,292,-98,25,72
1589546801154249670,292,-79,26,72
1589546801156027347,292,-58,25,72
1589546801157778134,292,-43,24,72
1589546801161020584,292,-37,23,72
1589546801163170810,292,-41,22,72
1589546801164765146,292,-52,21,72
1589546801166323791,292,-64,21,72
1589546801168083377,292,-72,22,72
1589546801171118041,292,-72,22,72
1589546801172875184,292,-63,22,72
1589546801174426495,292,-47,21,72
1589546801176018875,292,-29,24,72
1589546801177748638,292,-16,23,72
1589546801180493868,292,-11,24,72
1589546801181956686,292,-14,25,72
1589546801184297098,292,-24,23,72
1589546801185971615,292,-34,25,72
1589546801187535638,292,-41,24,72
1589546801189976765,292,-42,27,72
1589546801190916939,292,-37,26,72
1589546801193761906,292,-26,25,72
1589546801195697989,292,-14,25,72
1589546801197676608,292,-5,26,72
1589546801200868212,292,-2,25,72
1589546801202273828,292,-4,23,72
1589546801204063238,292,-11,22,72
1589546801209229061,292,-19,23,72
1589546801209705259,292,-23,26,72
1589546801210664012,292,-21,27,72
1589546801212817660,292,-13,26,72
1589546801214270211,292,-2,27,72
1589546801215906593,292,4,26,72
1589546801217390924,292,1,26,72
1589546801219067885,292,-10,25,72
1589546801221798447,292,-29,26,72
1589546801223389360,292,-47,25,72
1589546801226519361,292,-58,26,72
1589546801227710835,292,-57,24,72
1589546801229751545,292,-41,24,72
1589546801231259343,292,-13,23,72
1589546801234294496,292,15,22,72
1589546801235527527,292,37,25,72
1589546801239173817,292,48,25,72
1589546801240035766,292,50,25,72
1589546801242891489,292,44,26,72
1589546801244183189,292,33,27,72
1589546801245791702,292,20,27,72
1589546801247341547,292,11,28,72
1589546801250585953,292,7,28,72
1589546801251800406,292,10,28,72
1589546801254691330,292,18,26,72
1589546801256463629,292,27,28,72
1589546801258751238,292,36,27,72
1589546801260281038,292,41,26,72
1589546801263579224,291,42,27,72
1589546801265274764,291,39,30,72
1589546801266804563,291,32,28,72
1589546801268287427,291,25,29,72
1589546801270637617,292,22,29,72
1589546801272313112,292,26,29,72
1589546801274609522,292,35,27,72
1589546801276267904,292,45,28,72
1589546801278887484,292,53,26,72
1589546801281301721,292,57,26,72
1589546801281882546,292,56,26,72
1589546801283531639,292,52,29,72
1589546801285006681,292,45,29,72
1589546801288868580,292,39,27,72
1589546801289864979,292,37,27,72
1589546801291090187,292,38,27,72
1589546801292913821,292,44,27,72
1589546801295852659,292,51,27,72
1589546801297290543,292,58,25,72
1589546801300625887,292,63,25,72
1589546801302168886,292,64,25,72
1589546801303483076,292,62,24,72
1589546801305259775,292,60,25,72
1589546801307268217,292,59,23,72
1589546801308828818,292,60,23,72
1589546801312860858,292,63,27,72
1589546801313799076,292,67,32,72
1589546801317650709,291,72,31,72
1589546801318517546,291,77,30,72
1589546801321555633,291,80,29,72
1589546801322487984,291,82,29,72
1589546801323877955,291,81,29,72
1589546801325491358,291,77,29,72
1589546801328222409,291,72,28,72
1589546801329877369,291,67,30,72
1589546801332879276,291,65,29,72
1589546801334252135,291,67,30,72
1589546801335963809,291,71,30,72
1589546801337821667,291,78,31,72
1589546801341061673,291,83,32,72
1589546801342284437,291,86,33,72
1589546801345511731,291,85,33,72
1589546801347086021,291,83,33,72
1589546801348740004,291,82,32,72
1589546801350956721,291,80,32,72
1589546801352653239,291,78,30,72
1589546801354572210,291,76,33,72
1589546801357501759,291,74,37,72
1589546801359036936,291,73,38,72
1589546801362135158,291,73,38,72
1589546801363253784,291,73,38,72
1589546801364811940,291,72,38,72
1589546801366189689,291,70,36,72
1589546801369460985,291,67,36,72
1589546801372844731,291,63,38,72
1589546801373041761,291,58,37,72
1589546801374376975,291,54,35,72
1589546801376741343,291,51,34,72
1589546801378434927,291,50,34,72
1589546801379861566,291,50,32,72
1589546801381431945,291,49,32,72
1589546801382897697,291,46,31,72
1589546801386014987,291,41,31,72
1589546801387712482,291,36,29,72
1589546801389601630,291,31,29,72
1589546801391622295,291,28,28,72
1589546801394143604,291,27,28,72
1589546801396259606,291,26,28,72
1589546801398092040,291,27,28,72
1589546801399364184,291,29,26,72
1589546801404093899,291,32,26,72
1589546801404133501,291,34,25,72
1589546801406826417,291,34,25,72
1589546801408672541,291,33,28,72
1589546801412476749,291,30,28,72
1589546801412524662,291,27,27,72
1589546801414027571,291,24,28,72
1589546801415385274,291,21,29,72
1589546801418701550,291,19,28,72
1589546801419739995,291,15,28,72
1589546801423296815,291,11,29,72
1589546801424704387,291,7,28,72
1589546801426499664,291,4,29,72
1589546801428855721,291,2,28,72
1589546801431378496,291,1,29,72
1589546801433011945,291,0,28,72
1589546801434577434,291,0,28,72
1589546801436123856,291,0,28,72
1589546801439121852,291,0,30,72
1589546801440686853,291,0,32,72
1589546801442364792,291,-2,32,72
1589546801444248073,291,-4,33,72
1589546801447657731,291,-4,33,72
1589546801448438031,291,-5,32,72
1589546801451734751,291,-6,32,72
1589546801453285573,291,-8,29,72
1589546801454596830,291,-10,29,72
1589546801456531936,291,-10,29,72
1589546801459656070,291,-9,31,72
1589546801460920880,291,-8,31,72
1589546801462805139,291,-9,31,72
1589546801464603350,291,-11,31,72
1589546801467173549,291,-15,32,72
1589546801468762507,291,-17,33,72
1589546801471092163,291,-19,35,72
1589546801472852727,291,-19,33,72
1589546801474671961,291,-19,35,72
1589546801476647158,291,-19,34,72
1589546801478679556,291,-20,34,72
1589546801479744402,291,-22,34,72
1589546801481304025,291,-23,35,72
1589546801484025298,291,-25,37,72
1589546801485485672,291,-27,35,72
1589546801488791681,291,-27,36,72
1589546801490071647,291,-27,34,72
1589546801491538377,291,-27,34,72
1589546801493096044,290,-29,35,72
1589546801496129730,290,-30,37,72
1589546801498076569,290,-30,36,72
1589546801501365467,290,-29,36,72
1589546801502714369,290,-28,37,72
1589546801504437777,290,-26,37,72
1589546801506162162,290,-26,35,72
1589546801509060420,290,-28,36,72
1589546801511236070,290,-30,36,72
1589546801512227579,290,-33,36,72
1589546801514064414,290,-36,35,72
1589546801517388512,290,-37,35,72
1589546801518694880,290,-36,34,72
1589546801521493889,290,-32,34,72
1589546801522980175,290,-29,34,72
1589546801524492374,290,-25,36,72
1589546801526000661,290,-24,37,72
1589546801529744734,290,-24,37,72
1589546801531023722,290,-26,37,72
1589546801532366269,290,-27,38,72
1589546801533984072,290,-26,38,72
1589546801537335549,290,-25,36,72
1589546801538761211,290,-25,36,72
1589546801541929836,290,-25,34,72
1589546801543341319,290,-26,35,72
1589546801544976234,290,-27,33,72
1589546801546359849,290,-27,34,72
1589546801549621856,290,-25,33,72
1589546801551567718,290,-24,34,72
1589546801554182897,290,-26,32,72
1589546801555592425,290,-29,33,72
1589546801557532419,290,-33,32,72
1589546801559015772,290,-33,32,72
1589546801561357162,290,-32,33,72
1589546801562741266,290,-30,36,72
1589546801565409736,290,-26,38,72
1589546801566672102,290,-22,38,72
1589546801568785660,290,-18,36,72
1589546801570707565,290,-17,36,72
1589546801573248919,290,-19,36,72
1589546801574465815,290,-22,35,72
1589546801576205846,290,-26,34,72
1589546801577667198,290,-29,34,72
1589546801579215087,290,-30,37,72
1589546801582414024,290,-29,39,72
1589546801583807418,290,-28,40,72
1589546801586422597,290,-27,41,72
1589546801588050178,290,-28,44,72
1589546801591291162,290,-30,43,72
1589546801592991591,290,-31,44,72
1589546801594574682,290,-33,47,72
1589546801596252621,290,-33,45,72
1589546801600598052,290,-32,45,72
1589546801600632765,290,-31,43,72
1589546801602343950,290,-28,43,72
1589546801604127982,290,-25,42,72
1589546801607445236,290,-22,42,72
1589546801609802760,290,-19,39,72
1589546801611471409,290,-19,39,72
1589546801613173305,290,-22,38,72
1589546801614422959,290,-27,39,72
1589546801616103831,290,-33,40,72
1589546801618954665,290,-39,37,72
1589546801620681984,290,-41,37,72
1589546801623629622,290,-40,37,72
1589546801624946745,290,-36,39,72
1589546801628196530,290,-31,40,72
1589546801629927760,290,-27,40,72
1589546801631416491,289,-24,38,72
1589546801633509025,289,-23,38,72
1589546801635817169,289,-23,38,72
1589546801637924860,289,-24,36,72
1589546801640322963,289,-24,37,72
1589546801641641553,289,-23,40,72
1589546801643287713,289,-22,39,72
1589546801644784267,289,-20,38,72
1589546801647514340,289,-19,38,72
1589546801649115520,289,-20,37,72
1589546801651620694,289,-23,36,72
1589546801652938796,289,-27,39,72
1589546801655384812,289,-30,41,72
1589546801657222136,289,-33,42,72
1589546801659420764,289,-35,43,72
1589546801660789223,289,-36,42,72
1589546801663926069,289,-35,43,72
1589546801665508670,289,-32,42,72
1589546801666734857,289,-27,41,72
1589546801668664584,289,-24,42,72
1589546801670122025,289,-22,47,72
1589546801672106021,289,-22,51,72
1589546801674104196,289,-22,50,72
1589546801676893427,289,-22,50,72
1589546801678455984,289,-23,49,72
1589546801681472069,289,-24,48,72
1589546801682783814,289,-24,50,72
1589546801684290635,289,-24,50,72
1589546801685758832,289,-22,48,72
1589546801689412944,289,-18,49,72
1589546801691437521,289,-15,48,72
1589546801693708018,289,-14,46,72
1589546801695611834,289,-14,45,72
1589546801697230615,289,-14,44,72
1589546801698704678,289,-14,43,72
1589546801702004331,289,-13,42,72
1589546801703416792,289,-10,44,72
1589546801705067352,289,-6,44,72
1589546801706689066,289,-4,45,72
1589546801710485452,289,-4,44,72
1589546801711852444,289,-6,43,72
1589546801713360732,289,-9,43,72
1589546801715296326,289,-12,44,72
1589546801716951775,289,-12,44,72
1589546801718432194,289,-12,45,72
1589546801721660467,289,-12,45,72
1589546801722896920,289,-12,45,72
1589546801725995631,289,-10,45,72
1589546801727363112,289,-7,43,72
1589546801730527338,289,-4,42,72
1589546801731934420,289,0,41,72
1589546801733635827,289,0,41,72
1589546801735413993,289,0,41,72
1589546801738327407,289,0,39,72
1589546801740047881,289,0,38,72
1589546801742372648,289,0,37,72
1589546801743930315,289,0,37,72
1589546801746639854,289,0,36,72
1589546801749331303,289,0,37,72
1589546801750551134,289,0,36,72
1589546801751500108,289,1,35,72
1589546801753994037,289,0,38,72
1589546801755371297,289,-2,37,72
1589546801757674063,289,-4,37,72
1589546801760193416,289,-5,36,72
1589546801761007451,289,-4,36,72
1589546801762519160,289,-3,35,72
1589546801764164831,289,-4,36,72
1589546801767329056,289,-6,35,72
1589546801769133623,289,-8,35,72
1589546801770642399,289,-8,39,72
1589546801772237712,289,-7,37,72
1589546801774407006,288,-6,36,72
1589546801776324021,288,-5,34,72
1589546801779040894,288,-4,34,72
1589546801780581938,288,-3,34,72
1589546801783710473,288,-3,34,72
1589546801785359077,288,-2,33,72
1589546801786551040,288,-2,33,72
1589546801788190844,288,-2,35,72
1589546801791528632,288,0,35,72
1589546801792401336,288,1,35,72
1589546801795376842,288,2,34,72
1589546801797506534,288,3,34,72
1589546801800771963,288,4,35,72
1589546801801816275,288,5,36,72
1589546801803225314,288,4,37,72
1589546801805204421,288,2,38,72
1589546801809063876,288,0,36,72
1589546801809727327,288,0,35,72
1589546801811197479,288,0,33,72
1589546801813180009,288,2,34,72
1589546801816168715,288,3,33,72
1589546801817714649,288,3,34,72
1589546801819158400,288,3,35,72
1589546801821524724,288,2,36,72
1589546801824329111,288,1,35,72
1589546801825854999,288,0,34,72
1589546801827388221,288,-3,33,72
1589546801829042692,288,-4,33,72
1589546801832784809,288,-5,32,72
1589546801833603244,288,-4,34,72
1589546801836529859,288,-3,33,72
1589546801838193131,288,-1,33,72
1589546801841418470,288,0,35,72
1589546801843039695,288,0,35,72
1589546801844376375,288,-1,33,72
1589546801845952621,288,-3,32,72
1589546801848149782,288,-5,31,72
1589546801851390766,288,-4,32,72
1589546801852231691,288,-3,31,72
1589546801853661264,288,-2,31,72
1589546801856580545,288,-2,30,72
1589546801857721172,288,-3,30,72
1589546801859700279,288,-4,29,72
1589546801861157231,288,-6,29,72
1589546801862962776,288,-9,30,72
1589546801864558578,288,-17,31,72
1589546801866237983,288,-29,31,72
1589546801869778669,288,-45,31,72
1589546801870946675,288,-62,30,72
1589546801872754175,288,-78,31,72
1589546801874691236,288,-93,29,72
1589546801877437443,288,-105,29,72
1589546801879029334,288,-115,29,72
1589546801880962973,288,-120,28,72
1589546801882523574,288,-121,28,72
1589546801885612996,288,-115,30,72
1589546801887845847,287,-97,30,72
1589546801889702727,287,-60,28,72
1589546801891104921,287,-1,26,72
1589546801894328793,287,80,26,72
1589546801895878638,287,181,26,72
1589546801897983884,287,295,27,72
1589546801900213802,287,401,26,72
1589546801902173353,287,468,26,72
1589546801904209174,287,480,25,72
1589546801905598657,287,457,24,72
1589546801907067342,287,432,24,72
1589546801910452554,287,419,22,72
1589546801911647939,287,408,23,72
1589546801914676248,287,388,24,72
1589546801916606464,287,360,25,72
1589546801919185953,287,333,24,72
1589546801920838957,287,311,25,72
1589546801922197638,287,293,25,72
1589546801923986071,287,264,26,72
1589546801926905352,287,201,25,72
1589546801928282611,287,87,24,72
1589546801929972773,287,-55,23,72
1589546801931531907,287,-187,22,72
1589546801934548481,287,-275,23,72
1589546801936088548,287,-316,24,72
1589546801938030987,287,-323,22,72
1589546801939745105,287,-312,22,72
1589546801942060583,287,-288,22,72
1589546801943811369,287,-256,23,72
1589546801946285254,287,-219,21,72
1589546801947600910,287,-184,20,72
1589546801950535837,287,-156,19,72
1589546801951951231,287,-139,19,72
1589546801953626725,287,-132,21,72
1589546801955225461,287,-137,20,72
1589546801956938112,287,-151,21,72
1589546801958697699,287,-166,24,72
1589546801960395195,287,-176,24,72
1589546801963205449,287,-174,25,72
1589546801964667290,287,-160,24,72
1589546801968021212,287,-137,23,72
1589546801970667682,286,-114,22,72
1589546801970977162,286,-96,22,72
1589546801972864843,286,-88,22,72
1589546801975369529,286,-91,21,72
1589546801977310012,286,-101,21,72
1589546801980291385,286,-114,20,72
1589546801981773760,286,-123,20,72
1589546801983745045,286,-124,19,72
1589546801985161417,286,-115,20,72
1589546801988289952,286,-97,20,72
1589546801990179100,286,-76,20,72
1589546801991574449,286,-57,20,72
1589546801993315457,286,-49,19,72
1589546801996066553,286,-52,18,72
1589546801997862809,286,-65,19,72
1589546802001591236,286,-80,21,72
1589546802002836489,286,-91,22,72
1589546802004508073,286,-91,24,72
1589546802006121475,286,-80,24,72
1589546802009778032,286,-63,25,72
1589546802011984483,286,-44,28,72
1589546802013481525,286,-29,27,72
1589546802014903275,286,-21,26,72
1589546802016628638,286,-21,25,72
1589546802018250841,286,-28,22,72
1589546802021493781,286,-36,25,72
1589546802023371684,286,-42,25,72
1589546802024760188,286,-40,26,72
1589546802026151626,286,-32,25,72
1589546802030380696,286,-19,26,72
1589546802031701242,286,-5,26,72
1589546802033954139,286,6,25,72
1589546802034909958,286,10,27,72
1589546802036508693,286,6,27,72
1589546802040066980,286,-3,28,72
1589546802041046755,286,-16,27,72
1589546802042245073,286,-25,28,72
1589546802044814295,286,-27,28,72
1589546802046578282,286,-20,27,72
1589546802048067502,286,-8,28,72
1589546802049631524,286,5,26,72
1589546802051268884,286,16,26,72
1589546802052909177,286,20,26,72
1589546802054709343,286,16,26,72
1589546802058020730,286,7,25,72
1589546802059595020,286,-2,24,72
1589546802061206956,286,-8,24,72
1589546802062580793,286,-9,24,72
1589546802065840355,286,-3,25,72
1589546802067349131,286,7,25,72
1589546802070323170,286,19,26,72
1589546802071851991,286,26,26,72
1589546802073458549,286,29,31,72
1589546802075351120,286,27,33,72
1589546802078175063,286,22,32,72
1589546802081001452,286,16,32,72
1589546802082791351,286,12,32,72
1589546802084007759,286,11,31,72
1589546802085489645,286,15,30,72
1589546802087537199,286,22,29,72
1589546802090649111,286,31,29,72
1589546802091552616,286,38,28,72
1589546802094305668,286,40,28,72
1589546802096055966,286,38,27,72
1589546802099484202,286,31,27,72
1589546802100881018,286,24,27,72
1589546802102489531,286,18,27,72
1589546802104024709,286,18,27,72
1589546802106802206,286,22,26,72
1589546802108252801,286,30,25,72
1589546802110904160,286,40,25,72
1589546802112529785,286,47,27,72
1589546802115125897,286,50,26,72
1589546802116835126,286,50,27,72
1589546802118597646,286,46,27,72
1589546802120195893,286,41,27,72
1589546802123219801,286,39,29,72
1589546802124370206,286,41,31,72
1589546802127515852,286,48,29,72
1589546802129793684,285,58,28,72
1589546802130961200,285,68,28,72
1589546802132302280,285,75,29,72
1589546802134551755,285,76,30,72
1589546802136106488,285,72,29,72
1589546802138465479,285,67,28,72
1589546802140103816,285,64,27,72
1589546802141755843,285,62,29,72
1589546802143458227,285,63,29,72
1589546802145055496,285,67,27,72
1589546802148677340,285,73,26,72
1589546802149948995,285,82,27,72
1589546802151729605,285,91,26,72
1589546802153917477,285,98,26,72
1589546802156567857,285,100,25,72
1589546802159743327,285,98,25,72
1589546802159782440,285,92,23,72
1589546802161260415,285,86,25,72
1589546802164544912,285,83,26,72
1589546802166230673,285,84,26,72
1589546802167763895,285,88,25,72
1589546802169755225,285,92,23,72
1589546802172521477,285,95,21,72
1589546802174215061,285,95,21,72
1589546802175597698,285,93,20,72
1589546802177204256,285,90,20,72
1589546802180314212,285,86,20,72
1589546802181810277,285,84,21,72
1589546802184661599,285,83,22,72
1589546802186344427,285,83,23,72
1589546802187956363,285,85,21,72
1589546802189837689,285,88,22,72
1589546802192398599,285,90,21,72
1589546802193769013,285,90,21,72
1589546802196613002,285,86,20,72
1589546802198298764,285,81,22,72
1589546802201548059,285,74,21,72
1589546802202603615,285,69,21,72
1589546802204235108,285,66,22,72
1589546802205636813,285,64,22,72
1589546802210512222,285,63,23,72
1589546802210540579,285,61,23,72
1589546802213224694,285,58,25,72
1589546802214735426,285,54,24,72
1589546802218093748,285,50,24,72
1589546802219594213,285,47,23,72
1589546802221097122,285,45,21,72
1589546802222857198,285,44,20,72
