%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547225670038850,250,8,9,66
1589547225671561289,250,8,9,66
1589547225674428207,250,6,10,66
1589547225676077760,250,4,9,66
1589547225677918474,250,2,10,66
1589547225679266864,250,0,10,66
1589547225682193917,250,0,10,66
1589547225683951518,250,0,9,66
1589547225687193912,250,1,10,66
1589547225689510816,250,2,9,66
1589547225690514041,250,2,9,66
1589547225692522937,250,2,9,66
1589547225694259515,250,2,8,66
1589547225697873963,250,3,8,66
1589547225698472868,250,2,8,66
1589547225699941527,250,1,6,66
1589547225702049670,250,2,6,66
1589547225703402461,250,2,6,66
1589547225706497695,250,3,5,66
1589547225706532896,250,3,5,66
1589547225708109114,250,3,5,66
1589547225710703714,250,3,5,66
1589547225712254510,250,4,5,66
1589547225715482237,250,6,3,66
1589547225716861428,250,8,4,66
1589547225720062265,250,11,5,66
1589547225721417011,250,13,4,66
1589547225722983940,250,13,5,66
1589547225725650897,250,12,4,66
1589547225727763440,250,12,5,66
1589547225729411527,250,12,5,66
1589547225731263974,250,12,4,66
1589547225733161401,250,12,4,66
1589547225735607864,250,10,4,66
1589547225737122969,250,8,3,66
1589547225739703880,250,6,3,66
1589547225741261031,250,5,4,66
1589547225744490224,250,4,4,66
1589547225745714923,250,4,4,66
1589547225748310011,250,6,3,66
1589547225749206168,250,7,4,66
1589547225751773389,250,7,3,66
1589547225753135957,250,6,4,66
1589547225756188169,250,4,4,66
1589547225757771720,250,4,4,66
1589547225759742482,250,8,5,66
1589547225761204297,250,12,5,66
1589547225764332288,250,15,5,66
1589547225765738369,250,17,5,66
1589547225769021831,250,17,5,66
1589547225770716852,250,16,5,66
1589547225773985647,250,14,4,66
1589547225774839758,250,12,5,66
1589547225776387620,250,10,5,66
1589547225778168687,250,8,6,66
1589547225781414015,250,8,5,66
1589547225782552666,250,10,6,66
1589547225784320534,250,12,7,66
1589547225785781371,250,15,5,66
1589547225789193414,250,17,6,66
1589547225791516674,250,18,6,66
1589547225793180405,250,19,7,66
1589547225794693555,250,19,6,66
1589547225796105014,250,18,7,66
1589547225797864081,250,15,6,66
1589547225799485767,250,10,5,66
1589547225800955405,250,6,5,66
1589547225802551668,250,5,5,66
1589547225805699215,250,8,5,66
1589547225807104807,250,12,4,66
1589547225808789561,250,17,3,66
1589547225810554984,250,20,3,66
1589547225813700576,250,22,2,66
1589547225815994012,250,22,1,66
1589547225818010242,250,19,1,66
1589547225820615108,250,16,1,66
1589547225821768916,250,12,0,66
1589547225823197486,250,10,0,66
1589547225825240605,250,10,3,66
1589547225826395879,250,11,3,66
1589547225830574030,250,13,2,66
1589547225832570704,250,16,1,66
1589547225834161100,250,18,1,66
1589547225836461381,250,18,1,66
1589547225838080623,250,16,2,66
1589547225839848490,250,13,1,66
1589547225842380022,250,10,0,66
1589547225844140067,250,9,0,66
1589547225845510457,250,8,0,66
1589547225847654779,250,9,0,66
1589547225850361826,250,10,0,66
1589547225851949289,250,11,0,66
1589547225855066524,250,12,0,66
1589547225856517584,250,13,0,66
1589547225858280073,250,12,0,66
1589547225859590329,250,11,0,66
1589547225862527649,250,9,0,66
1589547225863933241,250,5,0,66
1589547225867011853,250,0,0,66
1589547225869145907,250,-5,0,66
1589547225870318293,250,-15,0,66
1589547225871871533,250,-30,0,66
1589547225875074326,250,-49,0,66
1589547225876590409,250,-68,0,66
1589547225878271741,250,-86,0,66
1589547225880476687,250,-101,0,66
1589547225882423003,250,-112,0,66
1589547225883987488,250,-119,0,66
1589547225886471107,250,-122,0,66
1589547225887904077,250,-120,0,66
1589547225890839441,250,-110,0,66
1589547225892499261,250,-90,0,66
1589547225894285707,250,-54,0,66
1589547225895922549,250,1,0,66
1589547225897686017,250,78,0,66
1589547225899791715,250,174,0,66
1589547225901278953,250,284,0,66
1589547225904135604,250,388,0,66
1589547225905396481,250,456,0,66
1589547225906856340,250,469,0,66
1589547225911471570,250,446,0,66
1589547225911499437,250,423,0,66
1589547225912974942,250,416,0,66
1589547225916305827,250,413,0,66
1589547225917537370,250,399,0,66
1589547225919382484,250,371,0,66
1589547225920616471,250,339,0,66
1589547225923802152,250,306,0,66
1589547225925412594,250,263,0,66
1589547225928190531,250,192,0,66
1589547225930033690,250,84,0,66
1589547225932694291,250,-43,0,66
1589547225934410335,250,-154,0,66
1589547225936005621,250,-229,0,66
1589547225938009628,250,-267,0,66
1589547225941351269,250,-281,0,66
1589547225942723615,250,-282,0,66
1589547225944275388,250,-273,0,64
1589547225947692809,250,-253,0,64
1589547225949230404,250,-226,0,64
1589547225950664352,250,-195,0,64
1589547225952177991,250,-168,0,64
1589547225953869589,250,-147,0,64
1589547225956944779,250,-137,0,64
1589547225958239879,250,-137,0,64
1589547225960875058,250,-146,0,64
1589547225962357896,250,-158,0,64
1589547225964991608,250,-168,0,64
1589547225966442667,250,-171,0,64
1589547225969715373,250,-163,0,64
1589547225971178166,250,-143,0,64
1589547225973383112,250,-119,0,64
1589547225975794862,250,-98,0,64
1589547225976838667,250,-86,0,64
1589547225978665691,250,-87,0,64
1589547225980806102,250,-99,0,64
1589547225982309474,250,-113,0,64
1589547225985303995,250,-124,0,64
1589547225988305850,251,-126,0,64
1589547225989137960,251,-117,0,64
1589547225990747423,251,-101,0,64
1589547225992178438,251,-81,0,64
1589547225994114487,251,-63,0,64
1589547225995762085,251,-54,0,64
1589547225997766092,251,-53,0,64
1589547225999018657,251,-58,0,64
1589547226001867975,251,-67,0,64
1589547226003034983,251,-73,0,64
1589547226007128554,251,-73,0,64
1589547226008569835,251,-65,0,64
1589547226010207166,251,-52,0,64
1589547226011702227,251,-36,0,64
1589547226014706526,251,-24,0,64
1589547226016299855,251,-18,0,64
1589547226018631915,251,-19,0,64
1589547226019614118,251,-25,0,64
1589547226022595439,251,-32,0,64
1589547226023871472,251,-40,0,64
1589547226025987926,251,-44,1,64
1589547226028779064,251,-42,1,64
1589547226031280283,251,-34,0,64
1589547226031915366,251,-21,0,64
1589547226034637080,251,-8,0,64
1589547226036436238,251,0,0,64
1589547226039587207,251,0,0,64
1589547226041011866,251,-4,1,64
1589547226042930315,251,-13,1,64
1589547226044465954,251,-22,1,64
1589547226047945466,251,-26,0,64
1589547226049423414,251,-24,2,64
1589547226050867140,251,-16,1,64
1589547226052667275,251,-4,1,64
1589547226055590417,251,5,1,64
1589547226057211614,251,13,0,64
1589547226058731119,251,15,0,64
1589547226060306360,251,11,0,64
1589547226063660712,251,3,0,64
1589547226064863899,251,-3,0,64
1589547226067993845,251,-8,0,64
1589547226069481083,251,-6,0,64
1589547226070828496,251,1,1,64
1589547226072437470,251,12,0,64
1589547226074726507,251,22,0,64
1589547226077042433,251,27,0,64
1589547226078861635,251,25,0,64
1589547226080569367,251,18,0,64
1589547226083142944,251,7,0,64
1589547226085024237,251,-1,0,64
1589547226086420539,251,-6,0,64
1589547226088174717,251,-2,0,64
1589547226090306328,251,8,0,64
1589547226093550677,251,22,0,64
1589547226094447811,251,32,0,64
1589547226095946783,251,37,0,64
1589547226097946879,251,35,0,64
1589547226100600147,251,30,0,64
1589547226101082692,251,23,0,64
1589547226104298197,251,18,0,64
1589547226105545873,251,15,0,64
1589547226108653819,251,17,0,64
1589547226110371330,251,23,0,64
1589547226111832656,251,30,0,64
1589547226114017557,251,37,0,64
1589547226116970032,251,40,0,64
1589547226118542339,251,42,0,64
1589547226120299451,251,41,0,64
1589547226121931893,251,39,0,64
1589547226124952814,251,36,0,64
1589547226127054113,251,36,0,64
1589547226131546628,251,39,0,64
1589547226131577428,251,45,0,64
1589547226133018710,251,52,0,64
1589547226134760177,251,59,0,64
1589547226136867342,251,65,0,64
1589547226138464094,251,68,0,64
1589547226141902537,251,68,0,64
1589547226143474355,251,65,0,64
1589547226145018306,251,63,0,64
1589547226147032091,251,63,0,64
1589547226149888742,251,65,0,64
1589547226151184819,251,66,0,64
1589547226152959531,251,68,0,64
1589547226154403746,251,71,0,64
1589547226157389467,251,74,0,64
1589547226158882572,251,77,0,64
1589547226161552951,251,77,0,64
1589547226163241617,251,75,0,64
1589547226166796908,251,70,0,64
1589547226168162898,251,67,0,64
1589547226170129749,251,67,0,64
1589547226171970951,251,70,0,64
1589547226173437656,251,74,0,64
1589547226175056897,251,76,0,64
1589547226177511182,251,77,0,64
1589547226178798948,251,76,0,64
1589547226180448502,251,73,0,64
1589547226181888805,251,69,0,64
1589547226183421511,251,64,0,64
1589547226186240028,251,62,0,64
1589547226187775667,251,64,0,64
1589547226190691964,251,68,0,64
1589547226192257426,251,72,0,64
1589547226193670840,251,75,0,64
1589547226195028030,251,75,0,64
1589547226198234246,251,73,0,64
1589547226200441147,251,67,0,64
1589547226201947452,251,59,0,64
1589547226203426868,251,52,0,64
1589547226206962603,251,48,0,64
1589547226208272369,251,47,0,64
1589547226211255646,251,48,0,64
1589547226212821597,251,50,0,64
1589547226214445727,251,51,0,64
1589547226215990656,251,50,0,64
1589547226218959265,251,49,0,64
1589547226220386368,251,47,0,64
1589547226223744632,251,44,0,64
1589547226225231381,251,41,0,64
1589547226226965515,251,38,0,64
1589547226228815029,251,36,0,64
1589547226231548965,251,33,0,64
1589547226233165273,251,30,0,64
1589547226234795759,251,27,0,64
1589547226236360244,251,25,0,64
1589547226239468190,251,24,0,64
1589547226240898227,251,23,0,64
1589547226243965594,251,21,0,64
1589547226245848842,251,19,0,64
1589547226247610843,251,17,0,64
1589547226249672540,251,16,0,64
1589547226251813439,251,17,0,64
1589547226253696688,251,18,0,64
1589547226255099346,251,18,0,64
1589547226256826634,251,16,0,64
1589547226259884224,251,13,0,64
1589547226261248259,251,8,0,64
1589547226263530939,251,4,0,64
1589547226264946309,251,0,0,64
1589547226267283747,251,0,0,64
1589547226269148417,251,0,0,64
1589547226271421319,251,0,0,64
1589547226272871401,251,0,0,64
1589547226274530243,251,-1,0,64
1589547226276032148,251,-3,0,64
1589547226277557521,251,-5,0,64
1589547226280997431,251,-6,0,64
1589547226282628895,251,-7,0,64
1589547226284006130,251,-7,0,64
1589547226286462371,251,-6,0,64
1589547226289137150,251,-4,0,64
1589547226290801371,251,-4,0,64
1589547226292599550,251,-5,0,64
1589547226294429997,251,-6,0,64
1589547226297478786,251,-8,0,64
1589547226299693021,251,-11,1,64
1589547226300252813,251,-14,1,64
1589547226301797252,251,-16,3,64
1589547226304983423,251,-17,1,64
1589547226306523951,251,-16,0,64
1589547226309442692,251,-16,0,64
1589547226310745615,251,-17,0,64
1589547226314269616,251,-18,0,64
1589547226314957500,251,-20,0,64
1589547226317242136,251,-21,0,64
1589547226318966981,251,-22,1,64
1589547226321849543,251,-22,0,64
1589547226323161755,251,-22,0,64
1589547226324893443,251,-20,0,64
1589547226326972741,251,-19,1,64
1589547226329366891,251,-19,1,64
1589547226331783042,251,-19,2,64
1589547226333150010,251,-21,2,64
1589547226334816186,251,-23,3,64
1589547226338674596,251,-25,3,64
1589547226339298923,251,-25,2,64
1589547226342380958,251,-24,3,64
1589547226344141981,251,-25,3,64
1589547226346687690,251,-26,5,64
1589547226347779896,251,-26,4,64
1589547226350470320,251,-26,3,64
1589547226351934580,251,-28,3,64
1589547226353624223,251,-32,3,64
1589547226355263510,251,-36,4,64
1589547226358035581,251,-37,3,64
1589547226359648466,251,-35,4,64
1589547226361597716,251,-32,4,64
1589547226363228691,251,-28,5,64
1589547226366042808,251,-25,4,64
1589547226368015036,251,-22,5,64
1589547226369556053,251,-22,3,64
1589547226371080937,251,-23,4,64
1589547226372704089,251,-26,3,64
1589547226374540403,251,-29,3,64
1589547226376197290,251,-30,4,64
1589547226378435481,251,-30,4,64
1589547226379789249,251,-28,4,64
1589547226382831193,251,-26,3,64
1589547226384062247,251,-26,3,64
1589547226387117392,251,-26,5,64
1589547226388417381,251,-28,5,64
1589547226390450721,251,-31,4,64
1589547226392024006,251,-35,3,64
1589547226395179865,251,-39,2,64
1589547226396980000,251,-41,3,64
1589547226400078168,251,-42,2,64
1589547226401688609,251,-40,1,64
1589547226403124513,251,-38,1,64
1589547226404645974,251,-35,1,64
1589547226407838989,251,-33,2,64
1589547226409292982,251,-31,2,64
1589547226410767997,251,-30,1,64
1589547226412437106,251,-29,1,64
1589547226415694657,251,-28,0,64
1589547226417717242,251,-26,0,64
1589547226420066413,251,-25,1,64
1589547226421728678,251,-23,1,64
1589547226423136714,251,-22,2,64
1589547226424830757,251,-21,1,64
1589547226428045284,251,-22,1,64
1589547226429529100,251,-25,3,64
1589547226433254528,251,-29,4,64
1589547226433973702,251,-32,4,64
1589547226435304003,251,-34,3,64
1589547226437319254,251,-33,5,64
1589547226440580716,251,-30,3,64
1589547226441972129,251,-27,2,64
1589547226443662261,251,-25,2,64
1589547226445499553,251,-24,0,64
1589547226448813815,251,-25,1,64
1589547226449797974,251,-26,1,64
1589547226452480087,251,-27,1,64
1589547226454346224,251,-27,1,64
1589547226456134136,251,-27,1,64
1589547226458320503,251,-28,3,64
1589547226459843431,251,-29,2,64
1589547226461538941,251,-29,1,64
1589547226464211276,251,-28,2,64
1589547226465804117,251,-27,2,64
1589547226469113979,251,-26,2,64
1589547226469744173,251,-26,2,64
1589547226471280790,251,-26,2,64
1589547226473142038,251,-26,1,64
1589547226474428827,251,-26,1,64
1589547226477760201,251,-26,3,64
1589547226479265039,251,-24,5,64
1589547226480763033,251,-23,4,64
1589547226482990468,251,-21,3,64
1589547226485605602,251,-19,3,64
1589547226486966703,251,-17,2,64
1589547226489394587,251,-17,3,64
1589547226490499994,251,-18,3,64
1589547226493492070,251,-21,2,64
1589547226494874194,251,-24,2,64
1589547226498197257,251,-26,4,64
1589547226500259932,251,-27,3,64
1589547226501141910,251,-26,2,64
1589547226502768974,251,-24,1,64
1589547226506083726,251,-22,1,64
1589547226507862349,251,-20,2,64
1589547226509405322,251,-19,3,64
1589547226510674999,251,-18,2,64
1589547226513825479,251,-18,1,64
1589547226515069734,251,-19,1,64
1589547226518604002,251,-20,2,64
1589547226520189020,251,-19,1,64
1589547226521676258,251,-17,1,64
1589547226523631864,251,-16,1,64
1589547226526759366,251,-17,2,64
1589547226529040580,251,-19,2,64
1589547226530749779,251,-21,3,64
1589547226531607312,251,-23,3,64
1589547226534373028,251,-24,3,64
1589547226536247476,251,-25,3,64
1589547226538347796,251,-25,2,64
1589547226539721609,251,-24,2,64
1589547226542557237,251,-22,2,64
1589547226543949628,251,-19,2,64
1589547226547352871,251,-15,2,64
1589547226549106560,251,-13,3,64
1589547226550642200,251,-13,3,64
1589547226552141171,251,-14,3,64
1589547226553945218,251,-17,3,64
1589547226555702818,251,-18,3,64
1589547226557941498,251,-18,4,64
1589547226559633585,251,-17,3,64
1589547226561739284,251,-14,2,64
1589547226563616176,251,-11,1,64
1589547226565501869,251,-8,0,64
1589547226566877637,251,-5,0,64
1589547226568504212,251,-3,1,64
1589547226571561802,251,-3,0,64
1589547226573603454,251,-4,0,64
1589547226575485236,251,-5,0,64
1589547226577162656,251,-6,0,64
1589547226579961128,251,-6,0,64
1589547226581413165,251,-5,0,64
1589547226582980094,251,-4,0,64
1589547226584463910,251,-3,0,64
1589547226588132626,251,-2,0,64
1589547226589945961,251,-3,0,64
1589547226591988591,251,-5,0,64
1589547226593417650,251,-8,0,64
1589547226594980668,251,-10,0,64
1589547226596509463,251,-9,0,64
1589547226599578786,251,-6,0,64
1589547226601217094,251,-4,0,64
1589547226604315262,251,-2,0,64
1589547226605823523,251,0,0,64
1589547226608275853,251,0,0,64
1589547226610246125,251,0,1,64
1589547226611842877,251,-3,0,64
1589547226613286114,251,-7,1,64
1589547226616635089,251,-11,0,64
1589547226618214240,251,-13,0,64
1589547226619990908,251,-13,0,64
1589547226621665884,251,-13,0,64
1589547226625243665,251,-12,0,64
1589547226626517742,251,-9,0,64
1589547226628425924,251,-5,1,64
1589547226630146857,251,0,1,64
1589547226633180979,251,2,0,64
1589547226634931735,251,2,1,64
1589547226636663913,251,0,0,64
1589547226637979057,251,-3,1,64
1589547226641280120,251,-6,1,64
1589547226642651977,251,-5,0,64
1589547226644241395,251,-2,0,64
1589547226645584408,251,0,0,64
1589547226648525150,251,3,0,64
1589547226650539912,251,4,0,64
1589547226652379159,251,4,2,64
1589547226653982756,251,4,0,64
1589547226657664184,251,4,0,64
1589547226658337401,251,3,1,64
1589547226659731748,251,2,2,64
1589547226661177429,251,0,1,64
1589547226662748269,251,0,0,64
1589547226665911950,251,-1,1,64
1589547226667366432,251,-1,0,64
1589547226669008163,251,-1,0,64
1589547226670430377,251,0,0,64
1589547226673194625,251,1,0,64
1589547226674887202,251,5,0,64
1589547226678255733,251,8,0,64
1589547226679983021,251,11,0,64
1589547226681473682,251,14,0,64
1589547226683032788,251,15,0,64
1589547226686216514,251,14,0,64
1589547226688461061,251,11,0,64
1589547226689949277,251,8,0,64
1589547226691778257,251,6,0,64
1589547226694498015,251,6,0,64
1589547226695990142,251,6,0,64
1589547226699331783,251,6,0,64
1589547226699921887,251,4,0,64
1589547226701710778,251,1,0,64
1589547226703450289,251,-1,2,64
1589547226706464855,251,-4,1,64
1589547226708056229,251,-5,3,64
1589547226710748120,251,-7,2,64
1589547226712155667,251,-12,2,64
1589547226713905934,251,-23,1,64
1589547226715396106,251,-40,1,64
1589547226718383293,251,-60,2,64
1589547226720148227,251,-79,1,64
1589547226723309464,251,-94,1,64
1589547226726037045,251,-106,0,64
1589547226726485856,251,-115,0,64
1589547226727993139,251,-121,0,64
1589547226731084463,251,-123,0,64
1589547226732874331,251,-119,0,64
1589547226734842159,251,-103,0,64
1589547226736502957,251,-73,0,64
1589547226741152898,251,-24,0,64
1589547226741183210,251,47,0,64
1589547226742848897,251,140,0,64
1589547226744231022,251,249,0,64
1589547226746757664,251,357,0,64
1589547226749283329,251,434,0,64
1589547226750472826,251,457,0,64
1589547226752601991,251,437,0,64
1589547226754011005,251,414,0,64
1589547226755503621,251,407,0,64
1589547226757585363,251,405,0,64
1589547226759024689,251,392,0,64
1589547226761264835,251,365,0,64
1589547226764095574,251,332,0,64
1589547226765436631,251,301,0,64
1589547226768327994,251,269,0,64
1589547226769897367,251,220,0,64
1589547226771497542,251,132,0,64
1589547226773871158,251,8,0,64
1589547226775946056,251,-118,0,64
1589547226777508096,251,-215,0,64
