%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546298793456445,268,71,6,87
1589546298796370243,268,71,6,87
1589546298797768964,268,69,6,87
1589546298800661739,268,68,7,87
1589546298801962193,268,66,6,87
1589546298804886257,268,64,5,87
1589546298806915160,268,61,6,87
1589546298808302148,268,59,6,87
1589546298810033804,268,57,6,87
1589546298812657200,268,59,7,87
1589546298814094054,268,61,6,87
1589546298817417544,268,62,7,87
1589546298818895954,268,61,8,87
1589546298820241875,268,57,8,87
1589546298822036598,268,51,8,87
1589546298824874129,268,43,7,87
1589546298827648104,268,38,7,87
1589546298829416916,268,36,7,87
1589546298830815637,268,37,6,87
1589546298832362003,268,37,8,87
1589546298833929880,268,36,8,87
1589546298836664255,268,33,8,87
1589546298838084976,268,30,9,87
1589546298840647749,268,25,7,87
1589546298842267449,268,20,8,87
1589546298845070757,268,15,8,87
1589546298846704635,268,11,6,87
1589546298848257846,268,8,7,87
1589546298849994880,268,6,7,87
1589546298851625825,268,6,7,87
1589546298853370681,268,6,7,87
1589546298855912921,268,7,6,87
1589546298860271885,268,7,6,87
1589546298860298774,268,4,7,87
1589546298861932652,268,1,7,87
1589546298863908265,268,-2,7,87
1589546298865680500,268,-5,6,87
1589546298867281622,268,-6,6,87
1589546298870218887,268,-6,5,87
1589546298871498318,268,-8,4,87
1589546298874448294,268,-12,5,87
1589546298875724792,268,-17,5,87
1589546298878507078,268,-21,6,87
1589546298879876954,268,-22,6,87
1589546298883096309,268,-21,7,87
1589546298884648542,268,-20,6,87
1589546298886168019,268,-19,5,87
1589546298888319145,268,-20,5,87
1589546298891198232,268,-21,5,87
1589546298892989533,268,-22,5,87
1589546298894534922,268,-23,6,87
1589546298895804086,268,-26,7,87
1589546298899045931,268,-29,8,87
1589546298900948699,268,-32,7,87
1589546298902329820,268,-34,7,87
1589546298903982276,268,-35,8,87
1589546298906635005,268,-35,7,87
1589546298908213639,268,-35,7,87
1589546298911245748,268,-36,6,87
1589546298912772070,268,-38,6,87
1589546298915545067,268,-38,5,87
1589546298917305568,268,-37,6,87
1589546298918520954,268,-34,5,87
1589546298920551813,268,-32,6,87
1589546298923498366,268,-31,6,87
1589546298924929843,268,-33,7,87
1589546298928265066,268,-36,8,87
1589546298929830499,268,-39,8,87
1589546298931155886,268,-41,7,87
1589546298932797586,268,-43,7,87
1589546298935095869,268,-45,7,87
1589546298936577701,268,-47,8,87
1589546298939467544,268,-47,8,87
1589546298940812486,268,-44,9,87
1589546298942844811,268,-39,8,87
1589546298944628779,268,-35,9,87
1589546298945803098,268,-34,7,87
1589546298947493199,268,-34,8,87
1589546298949125610,268,-35,7,87
1589546298951858518,268,-38,9,87
1589546298953541774,268,-42,9,87
1589546298956819797,268,-46,9,87
1589546298958405763,268,-49,9,87
1589546298959818662,268,-50,9,87
1589546298961413429,268,-51,9,87
1589546298964431850,268,-51,7,87
1589546298966022705,268,-50,8,87
1589546298969188282,268,-48,7,87
1589546298970563536,268,-46,8,87
1589546298972029724,268,-45,8,87
1589546298973757470,268,-42,8,87
1589546298976529489,268,-38,8,87
1589546298977995677,268,-34,7,87
1589546298981132409,268,-30,7,87
1589546298982983845,268,-29,8,87
1589546298984489633,268,-29,10,87
1589546298986116666,268,-28,9,87
1589546298989242154,268,-28,9,87
1589546298990756743,268,-28,9,87
1589546298992022485,268,-29,8,87
1589546298993960943,268,-30,7,87
1589546298996848829,268,-31,7,87
1589546298998500307,268,-30,6,87
1589546299001498684,268,-29,7,87
1589546299003157495,268,-27,8,87
1589546299004505371,268,-24,8,87
1589546299006660897,268,-22,7,87
1589546299009404072,268,-19,7,87
1589546299010695236,268,-17,6,87
1589546299013387566,268,-16,6,87
1589546299014776998,268,-15,5,87
1589546299017582262,268,-15,6,87
1589546299019083650,268,-15,5,87
1589546299021981803,268,-15,7,87
1589546299024194041,268,-15,7,87
1589546299026818414,268,-16,7,87
1589546299028453270,268,-16,6,87
1589546299029610478,268,-15,6,87
1589546299031367068,268,-14,6,87
1589546299033239037,268,-12,6,87
1589546299034693002,268,-11,5,87
1589546299037099819,268,-12,6,87
1589546299038160715,268,-12,6,87
1589546299039530591,268,-12,7,87
1589546299042232699,268,-10,8,87
1589546299043622619,268,-7,7,87
1589546299045361120,268,-5,6,87
1589546299046946109,268,-4,5,87
1589546299050136620,268,-4,6,87
1589546299051735298,268,-3,5,87
1589546299054395849,268,-4,5,87
1589546299055766215,268,-4,6,87
1589546299058915170,268,-5,4,87
1589546299060537314,268,-5,5,87
1589546299062136481,268,-5,4,87
1589546299063715603,268,-5,4,87
1589546299067200916,268,-6,4,87
1589546299068232967,268,-7,4,87
1589546299071056320,268,-6,5,87
1589546299072609042,268,-3,6,87
1589546299075713997,268,0,5,87
1589546299077023739,268,3,5,87
1589546299078737307,268,5,7,87
1589546299080354073,268,6,7,87
1589546299083414050,268,7,7,87
1589546299084617703,267,7,9,87
1589546299088052171,267,6,9,87
1589546299089684094,267,4,8,87
1589546299091123881,267,2,9,87
1589546299093002694,267,0,10,87
1589546299096100316,267,-4,8,87
1589546299098137041,267,-7,10,87
1589546299099607140,267,-11,10,87
1589546299101554398,267,-13,10,87
1589546299104374328,267,-13,10,87
1589546299105970073,267,-13,10,87
1589546299107703196,267,-11,12,87
1589546299109269607,267,-8,13,87
1589546299111891536,267,-5,12,87
1589546299113212523,267,-3,11,87
1589546299116094543,267,-3,12,87
1589546299118050112,267,-4,11,87
1589546299119360832,267,-7,10,87
1589546299121121822,267,-11,11,87
1589546299123748151,267,-14,12,87
1589546299125043716,267,-16,11,87
1589546299127610889,267,-16,9,87
1589546299129303923,267,-17,10,87
1589546299131296648,267,-17,9,87
1589546299133032216,267,-17,9,87
1589546299134505248,267,-15,9,87
1589546299136314638,267,-14,9,87
1589546299138137718,267,-11,10,87
1589546299140938092,267,-8,9,87
1589546299142423347,267,-3,11,87
1589546299144047447,267,1,9,87
1589546299146177551,267,5,8,87
1589546299148541345,267,6,8,87
1589546299149707353,267,5,9,87
1589546299152413861,267,2,9,87
1589546299153898627,267,-2,7,87
1589546299158464880,267,-4,8,87
1589546299158505458,267,-4,8,87
1589546299160908853,267,-2,9,87
1589546299162359885,267,0,9,87
1589546299165789464,267,3,9,87
1589546299167290852,267,4,9,87
1589546299168837219,267,5,8,87
1589546299170535142,267,3,9,87
1589546299173323783,267,2,9,87
1589546299174546014,267,1,9,87
1589546299177870970,267,1,8,87
1589546299179765428,267,0,7,87
1589546299181417884,267,-3,10,87
1589546299182699270,267,-13,12,87
1589546299185745558,267,-29,11,87
1589546299189134559,267,-50,10,87
1589546299189390739,267,-72,10,87
1589546299190589502,267,-95,11,87
1589546299193797125,267,-118,11,87
1589546299195269179,267,-140,13,87
1589546299199268807,267,-162,13,87
1589546299199819300,267,-178,12,87
1589546299201394511,267,-179,12,87
1589546299202988299,267,-156,11,87
1589546299206308856,267,-103,10,87
1589546299207458730,267,-20,9,87
1589546299210043993,267,90,10,87
1589546299211444180,267,218,10,87
1589546299214222555,267,339,9,87
1589546299215588520,267,421,10,87
1589546299217688801,267,443,9,87
1589546299219497702,267,425,8,87
1589546299221563272,267,404,9,87
1589546299223111105,267,394,8,87
1589546299225498366,267,386,7,87
1589546299227505758,267,366,8,87
1589546299228596476,267,337,7,87
1589546299230153598,267,307,7,87
1589546299231529341,267,284,7,87
1589546299234511095,267,267,6,87
1589546299235940127,267,242,8,87
1589546299239196639,267,191,7,87
1589546299240617360,267,104,6,87
1589546299242704930,267,-3,8,87
1589546299244033739,267,-100,8,87
1589546299246996426,267,-167,7,87
1589546299248462125,267,-205,7,87
1589546299251808593,267,-224,6,87
1589546299253103668,267,-230,7,87
1589546299254834836,267,-227,5,87
1589546299256652048,267,-213,5,86
1589546299259424067,267,-192,5,86
1589546299260841366,267,-169,4,86
1589546299263503873,267,-148,3,86
1589546299266453849,267,-134,2,86
1589546299267890704,267,-130,3,86
1589546299269435114,266,-136,4,86
1589546299271305127,266,-148,4,86
1589546299272649092,266,-160,3,86
1589546299277495481,266,-165,3,86
1589546299278106597,266,-159,3,86
1589546299279271627,266,-144,3,86
1589546299281170973,266,-122,4,86
1589546299283812458,266,-102,3,86
1589546299285241002,266,-88,5,86
1589546299288401690,266,-83,4,86
1589546299289902589,266,-88,5,86
1589546299291364866,266,-101,5,86
1589546299292866254,266,-115,5,86
1589546299295809386,266,-122,6,86
1589546299297338152,266,-119,6,86
1589546299300162483,266,-106,6,86
1589546299301688804,266,-87,7,86
1589546299304545891,266,-67,8,86
1589546299308553829,266,-54,8,86
1589546299308578763,266,-50,7,86
1589546299309163967,266,-54,6,86
1589546299312086565,266,-62,5,86
1589546299313673020,266,-72,7,86
1589546299315948814,266,-77,6,86
1589546299317324068,266,-76,6,86
1589546299319677106,266,-66,6,86
1589546299321355474,266,-50,5,86
1589546299323255798,266,-33,5,86
1589546299324447717,266,-21,5,86
1589546299325831282,266,-18,5,86
1589546299329167972,266,-22,4,86
1589546299330685982,266,-32,3,86
1589546299333796804,266,-40,3,86
1589546299335310414,266,-43,3,86
1589546299337087538,266,-41,5,86
1589546299338980040,266,-33,5,86
1589546299341544769,266,-22,5,86
1589546299343172780,266,-11,4,86
1589546299344900036,266,-4,4,86
1589546299346443958,266,-2,3,86
1589546299349458957,266,-6,4,86
1589546299350645987,266,-14,3,86
1589546299353595474,266,-23,3,86
1589546299354757571,266,-26,3,86
1589546299357715858,266,-21,4,86
1589546299359194269,266,-10,4,86
1589546299362127133,266,2,6,86
1589546299363541988,266,15,4,86
1589546299365245288,266,23,5,86
1589546299366737876,266,25,5,86
1589546299369882920,266,22,6,86
1589546299371593065,266,14,5,86
1589546299374378285,266,5,6,86
1589546299375760872,266,0,5,86
1589546299377560973,266,0,5,86
1589546299379254007,266,4,6,86
1589546299382292473,266,13,5,86
1589546299383943951,266,22,6,86
1589546299386459790,266,31,6,86
1589546299388582561,265,35,7,86
1589546299389839014,265,34,6,86
1589546299391311068,265,28,6,86
1589546299394293311,265,22,6,86
1589546299395623587,265,17,5,86
1589546299398377028,265,17,5,86
1589546299399916550,265,24,6,86
1589546299402694925,265,36,5,86
1589546299404294580,265,47,5,86
1589546299406604108,265,54,4,86
1589546299407595581,265,56,4,86
1589546299410496668,265,52,4,86
1589546299411781966,265,47,5,86
1589546299414226427,265,42,6,86
1589546299415529325,265,40,5,86
1589546299418151254,265,42,5,86
1589546299419552908,265,47,5,86
1589546299422362083,265,55,5,86
1589546299422641241,265,63,4,86
1589546299424866189,265,70,4,86
1589546299427338518,265,74,4,86
1589546299429171375,265,75,3,86
1589546299430539295,265,74,3,86
1589546299431936549,265,71,2,86
1589546299435240483,265,70,1,86
1589546299436568315,265,72,2,86
1589546299440054117,265,76,2,86
1589546299441816084,265,81,3,86
1589546299443266139,265,86,2,86
1589546299444742594,265,86,2,86
1589546299447506302,265,83,2,86
1589546299448969556,265,77,2,86
1589546299451926377,265,72,2,86
1589546299453643855,265,71,1,86
1589546299455014220,265,71,1,86
1589546299456894989,265,73,0,86
1589546299460163722,265,77,2,86
1589546299462351026,265,83,2,86
1589546299463291166,265,88,2,86
1589546299464916244,265,91,2,86
1589546299467693641,265,90,1,86
1589546299471000997,265,87,2,86
1589546299472057494,265,82,2,86
1589546299473514392,265,78,0,86
1589546299476104055,265,75,0,86
1589546299477623532,265,72,0,86
1589546299480325640,265,70,0,86
1589546299481842183,265,69,0,86
1589546299484999450,265,69,0,86
1589546299486109724,265,68,0,86
1589546299487877558,265,66,0,86
1589546299490087352,265,65,0,86
1589546299492446746,265,65,0,86
1589546299494667783,265,65,0,86
1589546299497020333,265,66,0,86
1589546299498364787,265,65,0,86
1589546299501627654,265,65,0,86
1589546299503308954,265,64,0,86
1589546299504574696,265,64,0,86
1589546299506051640,265,62,0,86
1589546299508107921,265,60,0,86
1589546299509706598,265,56,0,86
1589546299512465417,265,49,0,86
1589546299513884183,265,43,0,86
1589546299515596772,265,38,0,86
1589546299517214517,265,36,0,86
1589546299518514481,265,36,0,86
1589546299521349568,265,37,0,86
1589546299522822111,265,39,0,86
1589546299525907999,265,41,0,86
1589546299527684634,265,43,0,86
1589546299529354690,264,44,0,86
1589546299530611143,264,44,0,86
1589546299533553297,264,41,0,86
1589546299535082063,264,37,0,86
1589546299538398219,264,34,0,86
1589546299539661517,264,32,0,86
1589546299541993533,264,32,0,86
1589546299543233364,264,32,0,86
1589546299546984145,264,32,0,86
1589546299547014456,264,32,0,86
1589546299549802120,264,32,0,86
1589546299551034618,264,31,0,86
1589546299554003660,264,31,0,86
1589546299555673227,264,29,0,86
1589546299558343068,264,27,0,86
1589546299559973524,264,24,0,86
1589546299562986567,264,22,0,86
1589546299564380888,264,22,0,86
1589546299565922854,264,22,0,86
1589546299567556243,264,25,0,86
1589546299570886088,264,28,0,86
1589546299572164541,264,29,0,86
1589546299573931887,264,27,0,86
1589546299575677721,264,23,0,86
1589546299578215072,264,19,0,86
1589546299580218553,264,16,0,86
1589546299582919682,264,16,0,86
1589546299584123824,264,17,0,86
1589546299587349046,264,18,0,86
1589546299588989280,264,18,0,86
1589546299593116020,264,17,0,86
1589546299594250739,264,15,0,86
1589546299595794172,264,13,0,86
1589546299597435383,264,11,0,86
1589546299599868600,264,9,0,86
1589546299600878651,264,8,0,86
1589546299602518885,264,6,0,86
1589546299603887783,264,5,0,86
1589546299606947760,264,4,0,86
1589546299608136746,264,2,0,86
1589546299609890402,264,0,0,86
1589546299611250501,264,-4,0,86
1589546299612875090,264,-7,0,86
1589546299615416352,264,-10,0,86
1589546299617381699,264,-11,0,86
1589546299620263719,264,-13,0,86
1589546299621333415,264,-14,0,86
1589546299623987611,264,-16,0,86
1589546299625538866,264,-18,0,86
1589546299629184536,264,-19,0,86
1589546299629212403,264,-19,2,86
1589546299632039667,264,-18,1,86
1589546299633578699,264,-17,0,86
1589546299636833744,264,-18,2,86
1589546299638469089,264,-20,1,86
1589546299640018388,264,-22,0,86
1589546299641901601,264,-23,2,86
1589546299645034912,264,-23,1,86
1589546299646295765,264,-24,1,86
1589546299647965332,264,-25,0,86
1589546299649610944,264,-24,2,86
1589546299652172739,264,-24,1,86
1589546299654010485,264,-23,1,86
1589546299656751215,264,-23,0,86
1589546299658606073,264,-24,0,86
1589546299660413996,264,-26,1,86
1589546299661792183,264,-28,0,86
1589546299664889316,264,-31,0,86
1589546299666606795,264,-32,0,86
1589546299670139530,264,-33,0,86
1589546299673023017,264,-32,0,86
1589546299674507294,263,-32,0,86
1589546299677780916,263,-34,0,86
1589546299677814161,263,-37,0,86
1589546299678859413,263,-40,0,86
1589546299680432179,263,-44,0,86
1589546299682016190,263,-52,0,86
1589546299685009189,263,-66,1,86
1589546299686602000,263,-82,0,86
1589546299689836511,263,-94,0,86
1589546299691383366,263,-93,0,86
1589546299693109156,263,-80,0,86
1589546299694732767,263,-59,0,86
1589546299696652647,263,-39,0,86
1589546299698234213,263,-26,0,86
1589546299700705564,263,-20,0,86
1589546299702289086,263,-20,0,86
1589546299705266440,263,-20,0,86
1589546299706848984,263,-20,1,86
1589546299710054651,263,-19,1,86
1589546299710946390,263,-19,1,86
1589546299712274710,263,-19,1,86
1589546299713868010,263,-21,0,86
1589546299715452510,263,-23,0,86
1589546299719357782,263,-25,0,86
1589546299719784096,263,-26,0,86
1589546299721453174,263,-26,0,86
1589546299722928162,263,-23,0,86
1589546299725914316,263,-20,0,86
1589546299727481216,263,-16,0,86
1589546299730290879,263,-14,0,86
1589546299731440754,263,-12,0,86
1589546299734451842,263,-13,0,86
1589546299735962519,263,-16,0,86
1589546299738989740,263,-20,0,86
1589546299740505306,263,-24,0,86
1589546299742081005,263,-26,0,86
1589546299743741284,263,-25,0,86
1589546299748100247,263,-20,0,86
1589546299748318293,263,-15,0,86
1589546299751068801,263,-10,0,86
1589546299752234809,263,-7,0,86
1589546299755940123,263,-7,0,86
1589546299758050183,263,-10,0,86
1589546299760344554,263,-15,0,86
1589546299761675319,263,-17,1,86
1589546299763336086,263,-17,0,86
1589546299765148409,263,-16,0,86
1589546299766443485,263,-15,0,86
1589546299768146786,263,-16,0,86
1589546299771440453,263,-17,1,86
1589546299773188243,263,-20,0,86
1589546299774708698,263,-23,0,86
1589546299776111330,263,-28,0,86
1589546299779179129,263,-34,0,86
1589546299780620383,263,-40,0,86
1589546299783462803,263,-44,0,86
1589546299784759345,263,-44,0,86
1589546299787913678,263,-42,0,86
1589546299789374488,263,-38,0,86
1589546299790824054,263,-34,0,86
1589546299792470643,263,-32,0,86
1589546299795946667,263,-30,0,86
1589546299798566641,263,-30,0,86
1589546299799937006,263,-32,0,86
1589546299801830974,263,-35,0,86
1589546299803722987,262,-38,0,86
1589546299805631134,262,-41,0,86
1589546299807016166,262,-41,0,86
1589546299808703333,262,-39,1,86
1589546299810166587,262,-35,2,86
1589546299811448952,262,-32,2,86
1589546299812952296,262,-32,3,86
1589546299815685203,262,-33,3,86
1589546299817210547,262,-36,3,86
1589546299820067145,262,-37,3,86
1589546299821606178,262,-37,3,86
1589546299824772244,262,-35,3,86
1589546299825605316,262,-34,2,86
1589546299829720812,262,-32,2,86
1589546299830034680,262,-31,3,86
1589546299833290214,262,-28,2,86
1589546299834751024,262,-27,1,86
1589546299836234812,262,-28,3,86
1589546299838518917,262,-30,2,86
1589546299841263069,262,-32,3,86
1589546299842702368,262,-32,2,86
1589546299844222334,262,-31,2,86
1589546299845688522,262,-30,1,86
1589546299848939656,262,-29,1,86
1589546299850394110,262,-27,1,86
1589546299853388086,262,-24,1,86
1589546299854738896,262,-22,2,86
1589546299857632649,262,-23,2,86
