%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546338596120406,268,-11,9,75
1589546338599413096,268,-11,9,75
1589546338600831861,268,-11,8,75
1589546338602402672,268,-11,9,75
1589546338603772059,268,-13,9,75
1589546338606456078,268,-13,9,75
1589546338608096800,268,-13,8,75
1589546338610928953,268,-14,7,75
1589546338612537409,268,-15,9,75
1589546338615622319,268,-17,8,75
1589546338617149618,268,-19,9,75
1589546338619244522,268,-19,7,75
1589546338620268751,268,-19,7,75
1589546338623878731,268,-20,7,75
1589546338625142518,268,-20,8,75
1589546338627061420,268,-21,9,75
1589546338628396585,268,-23,9,75
1589546338631526962,268,-24,8,75
1589546338633304574,268,-24,8,75
1589546338636329840,268,-23,9,75
1589546338638854968,268,-21,9,75
1589546338639672396,268,-20,10,75
1589546338641739433,268,-21,10,75
1589546338643023264,268,-21,10,75
1589546338644528074,268,-23,11,75
1589546338647818808,268,-27,9,75
1589546338649427752,268,-32,8,75
1589546338651352032,268,-36,9,75
1589546338653036755,268,-37,9,75
1589546338655249970,268,-35,9,75
1589546338657393763,268,-33,9,75
1589546338659528756,268,-30,7,75
1589546338661265790,268,-29,7,75
1589546338662691400,268,-29,7,75
1589546338664143899,268,-29,8,75
1589546338666583960,268,-29,9,75
1589546338668831887,268,-29,8,75
1589546338671358971,268,-29,8,75
1589546338671741773,268,-32,9,75
1589546338673322851,268,-35,9,75
1589546338676257182,268,-37,9,75
1589546338677667636,268,-39,7,75
1589546338681095749,268,-39,10,75
1589546338682164468,268,-38,7,75
1589546338685253289,268,-39,7,75
1589546338686648587,268,-40,9,75
1589546338687969574,268,-42,10,75
1589546338689810743,268,-42,9,75
1589546338693450546,268,-41,9,75
1589546338695115224,268,-40,9,75
1589546338696834658,268,-40,9,75
1589546338698304268,268,-38,9,75
1589546338701135932,268,-36,8,75
1589546338703394614,268,-34,10,75
1589546338705111115,268,-31,9,75
1589546338706435035,268,-29,9,75
1589546338709338567,268,-27,10,75
1589546338710967067,268,-29,9,75
1589546338714072999,268,-32,9,75
1589546338715551409,268,-36,9,75
1589546338717440000,268,-38,9,75
1589546338718467163,268,-36,8,75
1589546338721437672,268,-32,7,75
1589546338722893594,268,-27,7,75
1589546338725551212,268,-24,7,75
1589546338727343491,268,-23,7,75
1589546338730515424,268,-24,7,75
1589546338732446548,268,-26,8,75
1589546338733738691,268,-29,8,75
1589546338735232746,268,-33,9,75
1589546338738041920,268,-35,8,75
1589546338739990645,268,-35,8,75
1589546338743006621,268,-34,8,75
1589546338744419520,268,-33,8,75
1589546338746084198,268,-34,9,75
1589546338747911678,268,-34,8,75
1589546338749935692,268,-34,7,75
1589546338751066988,268,-34,9,75
1589546338754887681,268,-34,8,75
1589546338755819999,268,-33,10,75
1589546338756934184,268,-31,10,75
1589546338758438017,268,-29,8,75
1589546338760090473,268,-28,8,75
1589546338762813603,268,-27,9,75
1589546338764431836,268,-26,9,75
1589546338765959625,268,-26,10,75
1589546338767588125,268,-25,9,75
1589546338770715569,268,-25,9,75
1589546338772039489,268,-26,9,75
1589546338774752841,268,-28,10,75
1589546338776377430,268,-29,9,75
1589546338779239405,268,-29,8,75
1589546338780969106,268,-26,8,75
1589546338783026365,268,-24,9,75
1589546338784509175,268,-22,9,75
1589546338787158971,268,-23,8,75
1589546338788980584,268,-24,7,75
1589546338792085050,268,-26,7,75
1589546338793393325,268,-27,7,75
1589546338794899114,268,-27,9,75
1589546338797127973,268,-25,8,75
1589546338799333366,268,-24,7,75
1589546338801096312,268,-23,6,75
1589546338804137711,268,-24,8,75
1589546338805369719,268,-25,8,75
1589546338807296933,268,-25,8,75
1589546338809101434,268,-25,6,75
1589546338812226922,268,-23,6,75
1589546338813748355,268,-22,7,75
1589546338815172987,268,-21,7,75
1589546338817011711,268,-19,7,75
1589546338819884442,268,-18,8,75
1589546338821367741,268,-16,7,75
1589546338824190605,268,-14,9,75
1589546338826018573,268,-13,9,75
1589546338828017654,268,-12,8,75
1589546338829407574,268,-12,7,75
1589546338832074970,268,-13,8,75
1589546338833306001,268,-13,9,75
1589546338836390911,268,-13,9,75
1589546338837761765,268,-11,11,75
1589546338839843469,268,-9,10,75
1589546338841452902,268,-7,11,75
1589546338844154521,268,-7,11,75
1589546338845727776,268,-8,12,75
1589546338848275394,268,-10,13,75
1589546338849505447,268,-11,11,75
1589546338851950886,268,-12,11,75
1589546338853668853,268,-11,11,75
1589546338855438643,268,-10,10,75
1589546338857085721,268,-6,11,75
1589546338859288181,268,-1,9,75
1589546338860354455,268,3,9,75
1589546338861807443,268,5,11,75
1589546338864631284,268,5,10,75
1589546338866601031,268,2,10,75
1589546338869547585,268,-1,9,75
1589546338870591370,268,-6,9,75
1589546338874029749,268,-10,9,75
1589546338875435315,268,-13,9,75
1589546338876990970,268,-15,9,75
1589546338878679115,268,-16,7,75
1589546338882085227,268,-14,8,75
1589546338883533326,268,-11,7,75
1589546338885161337,268,-7,8,75
1589546338886574236,268,-5,8,75
1589546338889813636,268,-6,7,75
1589546338892473699,268,-10,9,75
1589546338894250334,268,-13,10,75
1589546338895794255,268,-15,10,75
1589546338897505867,268,-14,11,75
1589546338899152456,268,-13,10,75
1589546338901842342,268,-14,9,75
1589546338903575465,268,-17,9,75
1589546338906572863,268,-20,8,75
1589546338909822041,269,-22,8,75
1589546338909841597,269,-22,9,75
1589546338911628498,269,-22,8,75
1589546338914276828,269,-20,9,75
1589546338915727371,269,-19,9,75
1589546338918669036,269,-17,8,75
1589546338920618738,269,-15,7,75
1589546338921780835,269,-11,6,75
1589546338923361424,269,-7,6,75
1589546338926092376,269,-5,7,75
1589546338927488652,269,-5,8,75
1589546338930693341,269,-6,6,75
1589546338932375619,269,-5,7,75
1589546338935195550,269,-3,7,75
1589546338936739472,269,0,7,75
1589546338938221304,269,0,7,75
1589546338939870827,269,-2,8,75
1589546338941910974,269,-6,10,75
1589546338943555119,269,-9,9,75
1589546338946612651,269,-10,11,75
1589546338947641280,269,-11,10,75
1589546338951436062,269,-14,8,75
1589546338951464907,269,-22,8,75
1589546338952414825,269,-35,8,75
1589546338955574535,269,-53,9,75
1589546338957073968,269,-72,8,75
1589546338960328035,269,-89,8,75
1589546338961271108,269,-103,7,75
1589546338963210544,269,-112,7,75
1589546338964689443,269,-117,7,75
1589546338967994354,269,-120,7,75
1589546338969856545,269,-121,9,75
1589546338971468423,269,-117,9,75
1589546338972822166,269,-101,9,75
1589546338975600051,269,-67,8,75
1589546338978510916,269,-10,8,75
1589546338979992749,269,68,7,75
1589546338981426181,269,167,7,75
1589546338985323141,269,279,7,75
1589546338985355408,269,384,7,75
1589546338987896670,269,451,7,75
1589546338990250197,269,465,6,75
1589546338991967676,269,445,7,75
1589546338993286218,269,424,7,75
1589546338996404862,269,415,8,75
1589546338999520572,269,407,8,75
1589546339000750625,269,387,7,75
1589546339002691528,269,357,6,75
1589546339004004203,269,326,6,75
1589546339005874705,269,300,7,75
1589546339008940060,269,275,6,75
1589546339010246869,269,232,6,75
1589546339012062126,269,149,6,75
1589546339013812360,269,25,7,75
1589546339016829803,269,-108,8,75
1589546339018621593,269,-213,7,75
1589546339019990003,269,-273,6,75
1589546339021555925,269,-295,7,75
1589546339025040749,269,-295,7,75
1589546339026302091,269,-282,7,77
1589546339029248645,269,-260,7,77
1589546339030373097,269,-231,7,77
1589546339032639601,269,-199,6,77
1589546339034355613,269,-168,5,77
1589546339036228071,269,-144,5,77
1589546339038826533,269,-131,6,77
1589546339040218409,269,-130,7,77
1589546339042073755,269,-139,6,77
1589546339043691011,269,-152,6,77
1589546339045219288,269,-164,6,77
1589546339046692321,269,-170,6,77
1589546339049862787,269,-165,5,77
1589546339051525021,269,-150,5,77
1589546339053068943,269,-128,6,77
1589546339054572775,269,-103,7,77
1589546339057599018,269,-85,6,77
1589546339058682892,269,-78,5,77
1589546339061811314,269,-83,5,77
1589546339063692083,269,-96,7,77
1589546339065316183,269,-109,6,77
1589546339066532547,269,-117,6,77
1589546339070921822,269,-113,6,77
1589546339071463514,269,-99,5,77
1589546339074266822,269,-78,6,77
1589546339075407897,269,-58,5,77
1589546339080290464,269,-42,4,77
1589546339080316864,269,-36,3,77
1589546339081922875,269,-39,4,77
1589546339083128484,269,-49,4,77
1589546339085868236,269,-62,3,77
1589546339087349091,269,-71,4,77
1589546339090465779,269,-72,4,77
1589546339091842988,269,-63,5,77
1589546339094472740,269,-47,5,77
1589546339096020573,269,-29,5,77
1589546339099937089,269,-16,5,77
1589546339100904607,269,-12,4,77
1589546339102776575,269,-17,3,77
1589546339104122495,269,-28,5,77
1589546339107107672,269,-39,4,77
1589546339108544037,269,-47,5,77
1589546339110906365,269,-47,4,77
1589546339111849927,269,-37,5,77
1589546339114535412,269,-21,5,77
1589546339116181023,269,-4,5,77
1589546339119341223,269,6,5,77
1589546339120894434,269,8,3,77
1589546339122367955,269,3,4,77
1589546339124100589,269,-6,5,77
1589546339126632073,269,-16,5,77
1589546339128199951,269,-22,4,77
1589546339130633656,269,-22,3,77
1589546339132248468,269,-15,3,77
1589546339134535995,269,-2,4,77
1589546339135845248,269,10,5,77
1589546339138750735,269,19,5,77
1589546339140434969,269,22,4,77
1589546339142288848,269,19,4,77
1589546339144113394,269,12,4,77
1589546339145238335,269,5,6,77
1589546339149248718,269,0,4,77
1589546339150336993,269,1,4,77
1589546339151491267,269,7,5,77
1589546339153247368,269,18,5,77
1589546339155815519,269,30,4,77
1589546339158839807,269,40,5,77
1589546339160665820,269,43,5,77
1589546339162122719,269,37,4,77
1589546339163852908,269,25,4,77
1589546339165407586,269,13,6,77
1589546339168917832,269,6,4,77
1589546339170413354,269,6,3,77
1589546339172034520,269,14,3,77
1589546339173595553,269,27,3,77
1589546339176857443,269,39,3,77
1589546339178498165,269,47,3,77
1589546339180204888,269,49,2,77
1589546339181683298,269,46,2,77
1589546339184967188,269,41,4,77
1589546339186777067,269,36,4,77
1589546339189358907,269,33,5,77
1589546339190863717,269,35,3,77
1589546339192323061,269,42,5,77
1589546339193939827,269,51,3,77
1589546339197664698,269,60,5,77
1589546339198823372,269,67,4,77
1589546339200363872,269,69,4,77
1589546339201884816,269,65,5,77
1589546339204804480,269,59,5,77
1589546339206181690,269,53,5,77
1589546339209051976,269,50,4,77
1589546339210416964,269,52,5,77
1589546339213569830,269,57,4,77
1589546339214874194,269,62,4,77
1589546339218007994,269,67,4,77
1589546339219786095,269,73,4,77
1589546339221228816,269,78,3,77
1589546339222720426,269,80,2,77
1589546339224878886,269,80,3,77
1589546339226054183,269,78,3,77
1589546339229090693,269,76,3,77
1589546339230622392,269,76,3,77
1589546339232579917,269,77,4,77
1589546339234208906,269,80,3,77
1589546339235803183,269,84,4,77
1589546339237343683,269,86,4,77
1589546339238771248,269,88,4,77
1589546339241818514,269,88,4,77
1589546339243513015,269,87,6,77
1589546339246444413,269,86,5,77
1589546339248195136,269,85,6,77
1589546339249531278,269,86,5,77
1589546339251228712,269,88,5,77
1589546339253991443,269,90,5,77
1589546339255597454,269,92,5,77
1589546339258544007,269,93,5,77
1589546339260148063,269,92,4,77
1589546339261846963,269,90,5,77
1589546339263757554,269,86,5,77
1589546339266472862,269,81,5,77
1589546339268849367,269,76,5,77
1589546339270715958,269,74,4,77
1589546339271969478,269,74,4,77
1589546339275372168,269,77,5,77
1589546339277024624,269,79,4,77
1589546339278346100,269,80,6,77
1589546339279910066,269,80,5,77
1589546339282846842,269,78,6,77
1589546339284410808,269,74,6,77
1589546339287516741,269,68,6,77
1589546339289074352,269,61,6,77
1589546339290564984,269,55,6,77
1589546339291957349,269,52,7,77
1589546339295317017,269,52,7,77
1589546339296683471,269,52,7,77
1589546339299850026,269,52,5,77
1589546339301067368,269,51,5,77
1589546339302684135,269,48,4,77
1589546339304364946,269,44,6,77
1589546339307313944,269,40,5,77
1589546339309059779,269,37,5,77
1589546339311631841,269,35,5,77
1589546339313586432,269,34,6,77
1589546339314936264,269,33,5,77
1589546339316939744,269,32,5,77
1589546339319581229,269,30,4,77
1589546339320833282,269,27,3,77
1589546339322913519,269,24,3,77
1589546339324494597,269,20,4,77
1589546339327184971,269,18,4,77
1589546339328762137,269,16,3,77
1589546339330286992,269,14,4,77
1589546339331827003,269,13,4,77
1589546339333513681,269,12,5,77
1589546339336395701,269,11,5,77
1589546339337872156,269,11,4,77
1589546339339803769,269,11,3,77
1589546339341827294,269,12,4,77
1589546339345127806,269,13,4,77
1589546339346522127,269,13,5,77
1589546339348255250,269,12,4,77
1589546339349823127,269,10,6,77
1589546339353143683,269,8,5,77
1589546339354744806,269,5,7,77
1589546339356030103,269,0,6,77
1589546339357452780,269,-6,6,77
1589546339360953249,269,-11,5,77
1589546339362439481,269,-14,5,77
1589546339365267723,269,-15,6,77
1589546339366736844,269,-15,6,77
1589546339368450900,269,-15,6,77
1589546339369863310,269,-15,5,77
1589546339373215156,269,-17,6,77
1589546339374916501,269,-18,6,77
1589546339376425222,269,-20,7,77
1589546339377922699,269,-20,6,77
1589546339381257433,269,-20,6,77
1589546339382662999,269,-20,5,77
1589546339385416929,269,-18,7,77
1589546339387006806,269,-17,7,77
1589546339388565884,269,-16,6,77
1589546339391641016,269,-17,7,77
1589546339392958581,269,-19,6,77
1589546339394526947,269,-23,6,77
1589546339397384034,269,-26,7,77
1589546339399012045,269,-29,5,77
1589546339402007977,269,-29,6,77
1589546339403455587,269,-28,5,77
1589546339405044487,269,-27,6,77
1589546339406553208,269,-26,7,77
1589546339410028254,269,-25,6,77
1589546339411386886,269,-26,6,77
1589546339413126365,269,-27,8,77
1589546339414595975,269,-28,7,77
1589546339418202533,269,-30,8,77
1589546339419763566,269,-32,8,77
1589546339421135887,269,-32,7,77
1589546339423079234,269,-32,7,77
1589546339425336449,269,-32,7,77
1589546339426945882,269,-31,8,77
1589546339429487633,269,-29,7,77
1589546339430711820,269,-28,6,77
1589546339432118363,269,-28,8,77
1589546339433813841,269,-30,7,77
1589546339435209629,269,-34,7,77
1589546339438282805,269,-36,6,77
1589546339439720637,269,-36,7,77
1589546339442651547,269,-33,10,77
1589546339444377825,269,-30,11,77
1589546339447246156,269,-28,9,77
1589546339449228614,269,-27,9,77
1589546339450631246,269,-27,9,77
1589546339452368769,269,-28,9,77
1589546339455538258,269,-30,10,77
1589546339457042579,269,-32,9,77
1589546339458636857,269,-33,9,77
1589546339460111845,269,-35,7,77
1589546339462801241,269,-36,7,77
1589546339464213162,269,-35,8,77
1589546339467189538,269,-35,8,77
1589546339468956395,269,-34,7,77
1589546339472668065,269,-34,6,77
1589546339472693977,269,-35,6,77
1589546339475477729,269,-36,6,77
1589546339476647159,269,-37,9,77
1589546339481422170,269,-38,9,77
1589546339481446615,269,-38,10,77
1589546339482731424,269,-37,10,77
1589546339484969572,269,-36,9,77
1589546339487549946,269,-34,9,77
1589546339489048401,269,-33,9,77
1589546339492263845,269,-32,7,77
1589546339493648877,269,-31,8,77
1589546339495348266,269,-32,8,77
1589546339497047167,269,-32,8,77
1589546339499922342,269,-33,8,77
1589546339501598754,269,-32,8,77
1589546339503754769,269,-31,8,77
1589546339505346113,270,-29,9,77
1589546339507650263,270,-27,8,77
1589546339509129162,270,-25,8,77
1589546339511472911,270,-23,9,77
1589546339512871632,270,-21,9,77
1589546339515788363,270,-21,9,77
1589546339517492642,270,-22,9,77
1589546339521170089,270,-24,9,77
1589546339521284979,270,-25,9,77
1589546339522849923,270,-27,9,77
1589546339524508735,270,-28,9,77
1589546339526133324,270,-30,10,77
1589546339529562903,270,-31,8,77
1589546339530922023,270,-33,9,77
1589546339532644880,270,-34,9,77
1589546339534349647,270,-33,9,77
1589546339537378824,270,-33,9,77
1589546339538608877,270,-32,9,77
1589546339540659780,270,-31,8,77
1589546339542154323,270,-28,8,77
1589546339545123855,270,-25,9,77
1589546339546736222,270,-23,8,77
1589546339549909132,270,-23,7,77
1589546339550189757,270,-25,8,77
1589546339553019465,270,-25,7,77
1589546339554590765,270,-25,7,77
1589546339557840432,270,-24,7,77
1589546339559330575,270,-22,7,77
1589546339560790897,270,-20,9,77
1589546339562061039,270,-17,8,77
1589546339565750220,270,-14,8,77
1589546339567291208,270,-14,7,77
1589546339568962242,270,-15,8,77
1589546339570223584,270,-17,8,77
1589546339573620896,270,-20,9,77
1589546339575045040,270,-22,8,77
1589546339578741554,270,-23,8,77
1589546339579706138,270,-21,8,77
1589546339581236371,270,-18,7,77
1589546339583299008,270,-14,7,77
1589546339586095960,270,-11,8,77
1589546339587390547,270,-10,8,77
1589546339590528747,270,-12,6,77
1589546339592344492,270,-16,6,77
1589546339593676235,270,-20,6,77
1589546339595472914,270,-23,7,77
1589546339598755826,270,-25,7,77
1589546339599684721,270,-26,6,77
1589546339601684290,270,-26,6,77
1589546339603156345,270,-25,6,77
1589546339606090187,270,-20,7,77
1589546339607669798,270,-13,7,77
1589546339609626345,270,-8,6,77
1589546339611108178,270,-4,6,77
1589546339614045931,270,-3,8,77
1589546339616048434,270,-2,8,77
1589546339617080486,270,-3,7,77
1589546339618980810,270,-6,6,77
1589546339620680199,270,-8,6,77
1589546339621965497,270,-9,6,77
1589546339624032534,270,-8,7,77
1589546339626339616,270,-7,7,77
1589546339629713462,270,-5,5,77
1589546339631111205,270,-6,6,77
1589546339632763661,270,-8,6,77
1589546339634215671,270,-10,6,77
1589546339635432035,270,-12,6,77
1589546339639907355,270,-11,5,77
1589546339640912517,270,-10,5,77
1589546339642807952,270,-7,6,77
1589546339644258985,270,-4,6,77
1589546339647109227,270,0,6,77
1589546339648590570,270,2,5,77
1589546339651934593,270,4,5,77
1589546339653467271,270,3,6,77
