%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545916251337519,264,60,7,73
1589545916254272828,264,55,7,73
1589545916255800127,264,53,6,73
1589545916257100581,264,52,6,73
1589545916258516413,264,52,6,73
1589545916260108246,264,51,5,73
1589545916263234713,264,49,6,73
1589545916265200060,264,46,5,73
1589545916266487802,264,43,5,73
1589545916268146125,265,42,3,73
1589545916271288235,265,42,3,73
1589545916272537844,265,43,3,73
1589545916275745466,265,43,3,73
1589545916277050809,265,43,3,73
1589545916280500922,265,41,5,73
1589545916280934080,265,39,5,73
1589545916283536454,265,34,5,73
1589545916284781663,265,28,5,73
1589545916287897373,265,20,6,73
1589545916289470140,265,13,5,73
1589545916291017973,265,9,5,73
1589545916292476339,265,7,5,73
1589545916295732850,265,5,4,73
1589545916297165305,265,1,4,73
1589545916300530350,265,-1,4,73
1589545916302888767,265,-3,4,73
1589545916303805929,265,-5,4,73
1589545916305342028,265,-6,4,73
1589545916307991824,265,-8,4,73
1589545916309492235,265,-9,4,73
1589545916312799102,265,-9,4,73
1589545916313474751,265,-10,5,73
1589545916315881568,265,-11,5,73
1589545916317345801,265,-14,4,73
1589545916320646313,265,-16,5,73
1589545916323205664,265,-16,4,73
1589545916324492428,265,-16,7,73
1589545916326027061,265,-16,9,73
1589545916327521605,265,-19,8,73
1589545916329122727,265,-23,7,73
1589545916332358216,265,-25,7,73
1589545916333491469,265,-25,6,73
1589545916336963582,265,-25,7,73
1589545916338357414,265,-25,7,73
1589545916340314938,265,-26,7,73
1589545916342145351,265,-25,5,73
1589545916343977720,265,-24,6,73
1589545916345748976,265,-24,6,73
1589545916348179260,265,-25,6,73
1589545916352028798,265,-26,5,73
1589545916352216044,265,-27,5,73
1589545916353477386,265,-27,5,73
1589545916354723572,265,-29,5,73
1589545916356666919,265,-30,6,73
1589545916357884261,265,-31,6,73
1589545916361020994,265,-33,7,73
1589545916362335625,265,-34,7,73
1589545916365413691,265,-34,6,73
1589545916366619300,265,-32,7,73
1589545916370029812,265,-28,6,73
1589545916371732624,265,-24,6,73
1589545916373169478,265,-21,6,73
1589545916374622955,265,-21,5,73
1589545916377262974,265,-23,5,73
1589545916378693473,265,-25,6,73
1589545916381794027,265,-29,6,73
1589545916383452839,265,-32,7,73
1589545916387535579,265,-35,7,73
1589545916388070916,265,-37,6,73
1589545916389701371,265,-38,8,73
1589545916391241871,265,-37,6,73
1589545916394106780,265,-36,6,73
1589545916395408211,265,-34,6,73
1589545916398628056,265,-33,6,73
1589545916400169533,265,-32,5,73
1589545916401750611,265,-32,4,73
1589545916403373244,265,-31,5,73
1589545916406233753,265,-30,5,73
1589545916407633452,265,-30,5,73
1589545916410532583,265,-31,6,73
1589545916412038860,265,-32,6,73
1589545916414926258,265,-34,5,73
1589545916416764493,265,-36,5,73
1589545916418543572,265,-38,5,73
1589545916420155450,265,-41,4,73
1589545916422903514,265,-42,4,73
1589545916424436680,265,-43,3,73
1589545916426516428,265,-41,4,73
1589545916427461946,265,-37,3,73
1589545916430444677,265,-33,4,73
1589545916431799887,265,-30,4,73
1589545916433905057,265,-28,3,73
1589545916435808804,265,-26,3,73
1589545916438522156,265,-26,3,73
1589545916440112034,265,-26,3,73
1589545916442137515,265,-27,3,73
1589545916444369797,265,-28,4,73
1589545916446296521,265,-30,3,73
1589545916447936266,265,-33,5,73
1589545916449438143,265,-36,4,73
1589545916450988421,265,-38,4,73
1589545916452566565,265,-39,4,73
1589545916455387473,265,-40,4,73
1589545916456690860,265,-40,4,73
1589545916459469724,265,-39,3,73
1589545916461045913,265,-36,4,73
1589545916463947000,265,-33,3,73
1589545916465803324,265,-30,3,73
1589545916467380490,265,-29,3,73
1589545916469144414,265,-28,2,73
1589545916472351547,265,-27,2,73
1589545916473663245,265,-26,1,73
1589545916475030677,265,-26,2,73
1589545916476829312,265,-25,1,73
1589545916479879511,265,-25,1,73
1589545916481146720,265,-26,0,73
1589545916484585099,265,-26,0,73
1589545916486143688,265,-25,0,73
1589545916487920322,265,-23,0,73
1589545916489468155,265,-21,0,73
1589545916492639111,265,-19,0,73
1589545916493986987,265,-19,0,73
1589545916496969230,265,-20,0,73
1589545916498314173,265,-23,0,73
1589545916500072718,265,-27,0,73
1589545916501630818,265,-32,0,73
1589545916504106080,265,-34,0,73
1589545916505947248,266,-33,0,73
1589545916508370687,266,-30,0,73
1589545916510538435,266,-26,0,73
1589545916513224410,266,-23,0,73
1589545916514616286,266,-20,0,73
1589545916517517373,266,-20,0,73
1589545916519383475,266,-21,0,73
1589545916521180643,266,-24,0,73
1589545916522602831,266,-28,0,73
1589545916525210582,266,-30,0,73
1589545916526575569,266,-30,0,73
1589545916529440478,266,-28,0,73
1589545916530883199,266,-25,0,73
1589545916532336676,266,-21,0,73
1589545916533821442,266,-18,0,73
1589545916536386660,266,-15,0,73
1589545916537912004,266,-13,0,73
1589545916540746113,266,-13,0,73
1589545916542507103,266,-15,0,73
1589545916543924890,266,-19,0,73
1589545916545829126,266,-23,0,73
1589545916547347136,266,-26,0,73
1589545916548821636,266,-26,0,73
1589545916550657426,266,-24,0,73
1589545916553117043,266,-22,0,73
1589545916554528964,266,-20,0,73
1589545916557698942,266,-20,0,73
1589545916560703185,266,-18,0,73
1589545916561910260,266,-17,0,73
1589545916563530938,266,-16,0,73
1589545916566482381,266,-16,0,73
1589545916567922657,266,-15,0,73
1589545916569607380,266,-15,0,73
1589545916571003657,266,-12,0,73
1589545916574151634,266,-10,0,73
1589545916575749823,266,-9,0,73
1589545916579562205,266,-12,0,73
1589545916581189728,266,-17,0,73
1589545916582140134,266,-21,0,73
1589545916583733434,266,-23,0,73
1589545916587007057,266,-22,0,73
1589545916588226843,266,-19,0,73
1589545916591979581,266,-16,0,73
1589545916592339894,266,-15,0,73
1589545916593887238,266,-15,0,73
1589545916595394493,266,-15,0,73
1589545916600042392,266,-15,0,73
1589545916600129415,266,-13,0,73
1589545916603228992,266,-13,0,73
1589545916604626247,266,-13,0,73
1589545916606228835,267,-16,0,73
1589545916607723379,267,-19,0,73
1589545916611855986,267,-20,0,73
1589545916612521368,267,-20,0,73
1589545916615612145,267,-19,0,73
1589545916617035311,267,-16,0,73
1589545916619330171,267,-13,0,73
1589545916620346578,267,-11,0,73
1589545916623449578,267,-9,0,73
1589545916624767142,267,-9,0,73
1589545916626693378,267,-8,0,73
1589545916628391301,267,-5,0,73
1589545916631243010,267,0,0,73
1589545916632426129,267,4,0,73
1589545916635222593,267,6,0,73
1589545916636676070,267,7,0,73
1589545916639308755,267,5,0,73
1589545916640348140,267,2,0,73
1589545916641807483,267,0,0,73
1589545916643731274,267,0,0,73
1589545916645116795,267,0,0,73
1589545916648289706,267,0,0,73
1589545916649636116,267,-2,0,73
1589545916651483640,267,-3,0,73
1589545916653279341,267,-3,0,73
1589545916655740425,267,-2,0,73
1589545916657240346,267,-1,0,73
1589545916660466058,267,0,0,73
1589545916662364915,267,0,0,73
1589545916664940889,267,1,0,73
1589545916666718012,267,4,0,73
1589545916668052199,267,6,0,73
1589545916669653322,267,7,0,73
1589545916672660987,267,6,0,73
1589545916674200998,267,6,0,73
1589545916677428176,267,5,0,73
1589545916678821519,267,5,0,73
1589545916682246209,267,4,0,73
1589545916682792791,267,5,0,73
1589545916684114267,267,6,0,73
1589545916685629344,267,8,0,73
1589545916688932300,267,8,0,73
1589545916690303643,267,5,0,73
1589545916693396376,267,0,0,73
1589545916694667985,267,-2,0,73
1589545916697481560,267,-4,0,73
1589545916698880770,267,-4,0,73
1589545916701758879,267,-2,0,73
1589545916703336045,268,0,1,73
1589545916705225125,268,5,1,73
1589545916706892737,268,9,1,73
1589545916710396139,268,10,0,73
1589545916711334323,268,8,0,73
1589545916712600554,268,4,0,73
1589545916714249588,268,2,0,73
1589545916719427935,268,0,0,73
1589545916719457758,268,0,0,73
1589545916720960124,268,2,0,73
1589545916723102450,268,5,0,73
1589545916725236465,268,9,0,73
1589545916726797009,268,12,1,73
1589545916729225337,268,15,0,73
1589545916730734058,268,17,1,73
1589545916733409766,268,18,2,73
1589545916734634441,268,17,1,73
1589545916736142185,268,15,1,73
1589545916737768730,268,13,1,73
1589545916739257407,268,11,0,73
1589545916742137960,268,10,1,73
1589545916744037796,268,11,0,73
1589545916746519413,268,14,1,73
1589545916748155735,268,18,1,73
1589545916752021896,268,21,3,73
1589545916752051718,268,22,3,73
1589545916753885064,268,21,3,73
1589545916755461253,268,18,2,73
1589545916760662578,268,14,1,73
1589545916761201826,268,11,1,73
1589545916762677303,268,11,1,73
1589545916764222203,268,15,0,73
1589545916766089282,268,19,0,73
1589545916767665960,268,22,0,73
1589545916770927850,268,23,0,73
1589545916772156436,268,21,0,73
1589545916775141123,268,18,0,73
1589545916776629800,268,11,0,73
1589545916778296923,268,3,0,73
1589545916779883867,268,-3,0,73
1589545916782740954,268,-6,0,73
1589545916784315187,268,-7,0,73
1589545916787382497,268,-9,0,73
1589545916788673173,268,-17,0,73
1589545916790708921,268,-31,0,73
1589545916792151642,268,-47,0,73
1589545916795007751,268,-65,1,73
1589545916796450961,268,-84,2,73
1589545916800476500,268,-103,1,73
1589545916801628819,268,-117,2,73
1589545916803644522,268,-127,1,73
1589545916805096043,268,-132,1,73
1589545916808023041,268,-134,1,73
1589545916809795765,268,-128,2,73
1589545916811637422,268,-111,3,73
1589545916813115343,268,-74,4,73
1589545916815692295,268,-12,5,73
1589545916817412707,268,73,4,73
1589545916819286142,268,177,3,73
1589545916821107266,268,292,3,73
1589545916822940612,268,398,2,73
1589545916825002271,268,464,4,73
1589545916827179308,268,476,4,73
1589545916829029765,268,451,6,73
1589545916831193603,268,423,5,73
1589545916832026186,268,408,5,73
1589545916833436641,269,396,7,73
1589545916836640352,269,378,6,73
1589545916838723033,269,353,5,73
1589545916840823314,269,329,6,73
1589545916842301725,269,310,6,73
1589545916843942447,269,293,5,73
1589545916845666281,269,265,4,73
1589545916848601102,269,204,4,73
1589545916850434448,269,95,2,73
1589545916853597092,269,-43,4,73
1589545916854861856,269,-172,4,73
1589545916856628224,269,-261,3,73
1589545916857938945,269,-305,3,73
1589545916861480480,269,-316,3,73
1589545916862678266,269,-306,4,68
1589545916864524324,269,-282,3,68
1589545916866038423,269,-249,3,68
1589545916868757153,269,-211,2,68
1589545916870607122,269,-175,1,68
1589545916873761455,269,-148,2,68
1589545916874962663,269,-134,2,68
1589545916876439607,269,-136,3,68
1589545916877905795,269,-149,4,68
1589545916880791237,269,-166,4,68
1589545916882086313,269,-181,4,68
1589545916885493403,269,-187,4,68
1589545916886782612,269,-181,3,68
1589545916889965790,269,-163,3,68
1589545916891586957,269,-139,3,68
1589545916893119634,269,-114,4,68
1589545916894834179,269,-96,4,68
1589545916897564154,269,-88,4,68
1589545916898933052,269,-93,3,68
1589545916901949029,269,-106,3,68
1589545916903470462,269,-120,3,68
1589545916905135629,269,-129,4,68
1589545916906955775,269,-127,4,68
1589545916909614860,269,-113,2,68
1589545916913191596,269,-92,2,68
1589545916913431642,269,-71,2,68
1589545916915142276,269,-56,2,68
1589545916917583805,269,-50,2,68
1589545916919190305,269,-55,0,68
1589545916921758456,269,-67,1,68
1589545916923090198,269,-79,1,68
1589545916925057012,269,-87,1,68
1589545916926752980,269,-86,2,68
1589545916928819527,269,-77,2,68
1589545916930157625,269,-61,1,68
1589545916932502353,269,-42,1,68
1589545916935084193,269,-26,0,68
1589545916936433536,269,-19,0,68
1589545916938298171,269,-23,0,68
1589545916939703736,269,-35,0,68
1589545916942542734,269,-47,0,68
1589545916944286124,269,-56,0,68
1589545916946864053,269,-59,0,68
1589545916948553176,269,-53,0,68
1589545916951725109,269,-41,0,68
1589545916953101341,269,-25,0,68
1589545916954591485,269,-12,0,68
1589545916956116340,269,-5,0,68
1589545916959223250,269,-6,0,68
1589545916961456999,269,-13,0,68
1589545916962945187,269,-22,0,68
1589545916964475909,269,-27,0,68
1589545916967204417,269,-28,0,68
1589545916968778650,269,-22,0,68
1589545916971887516,269,-12,0,68
1589545916973224148,269,0,0,68
1589545916975955100,269,9,0,68
1589545916977988892,269,13,0,68
1589545916978980854,269,11,0,68
1589545916981063047,269,4,0,68
1589545916983914756,269,-4,0,68
1589545916985286098,269,-11,0,68
1589545916989712040,269,-12,0,68
1589545916990396001,269,-6,0,68
1589545916992237169,269,4,0,68
1589545916993468200,269,17,0,68
1589545916995207190,269,27,0,68
1589545916997038091,269,31,0,68
1589545916999982201,269,28,0,68
1589545917001265054,269,21,0,68
1589545917004106985,269,13,0,68
1589545917005783886,269,8,0,68
1589545917007387452,269,8,0,68
1589545917009045775,269,14,0,68
1589545917012116508,269,24,0,68
1589545917013346072,269,34,0,68
1589545917015902978,269,40,0,68
1589545917017608724,269,42,0,68
1589545917019187357,269,39,0,68
1589545917021028525,269,34,0,68
1589545917023004628,269,27,0,68
1589545917025232999,269,21,0,68
1589545917026761276,269,20,0,68
1589545917030168367,269,25,0,68
1589545917030204056,269,33,0,68
1589545917033270388,269,44,0,68
1589545917034473552,269,52,0,68
1589545917037731530,269,55,0,68
1589545917038976250,269,55,0,68
1589545917040834041,269,51,0,68
1589545917042380407,269,47,0,68
1589545917045690208,269,45,0,68
1589545917047537732,269,46,0,68
1589545917049162810,269,49,0,68
1589545917050817222,269,55,0,68
1589545917053723197,269,62,2,68
1589545917055244630,269,69,4,68
1589545917056681485,269,72,3,68
1589545917058262073,269,71,3,68
1589545917061219383,269,69,3,68
1589545917062821972,270,65,3,68
1589545917065604747,270,63,3,68
1589545917067167247,270,64,3,68
1589545917070290780,270,67,4,68
1589545917071727634,270,73,4,68
1589545917073152755,270,79,4,68
1589545917074580809,270,84,4,68
1589545917079961558,270,87,5,68
1589545917080053959,270,88,3,68
1589545917081906372,270,89,4,68
1589545917083185803,270,88,5,68
1589545917086258002,270,86,5,68
1589545917087683123,270,85,4,68
1589545917090967990,270,87,2,68
1589545917092696713,270,91,3,68
1589545917094115968,270,95,5,68
1589545917095751801,270,98,5,68
1589545917099045958,270,98,5,68
1589545917100417789,270,96,5,68
1589545917101882022,270,92,4,68
1589545917103825858,270,86,5,68
1589545917105767249,270,82,5,68
1589545917108194599,270,80,5,68
1589545917109903278,270,81,6,68
1589545917111279021,270,84,6,68
1589545917114250997,270,86,5,68
1589545917116024209,270,88,5,68
1589545917117792044,270,88,6,68
1589545917119090542,270,88,7,68
1589545917120838821,270,87,6,68
1589545917122423809,270,86,7,68
1589545917123668529,270,82,10,68
1589545917126372592,270,78,11,68
1589545917127910648,270,73,12,68
1589545917131084536,270,68,10,68
1589545917132409434,270,66,13,68
1589545917135602879,270,65,13,68
1589545917136928755,270,65,13,68
1589545917138517655,270,64,12,68
1589545917140567091,270,63,11,68
1589545917143282888,270,59,13,68
1589545917144859077,270,54,15,68
1589545917147844253,270,48,14,68
1589545917150196314,270,44,13,68
1589545917151039653,270,39,13,68
1589545917153074423,270,35,14,68
1589545917156396446,270,33,15,68
1589545917157779033,270,34,15,68
1589545917159293133,270,35,15,68
1589545917161248702,270,35,15,68
1589545917164189878,270,32,14,68
1589545917165607666,270,26,16,68
1589545917168939467,270,19,15,68
1589545917170263387,270,14,13,68
1589545917171844954,270,13,14,68
1589545917173452920,270,15,15,68
1589545917176189251,270,18,16,68
1589545917177710195,270,20,15,68
1589545917180960839,270,19,15,68
1589545917182422627,270,15,14,68
1589545917184318063,270,11,13,68
1589545917186059986,270,8,15,68
1589545917188764049,270,5,15,68
1589545917191827448,270,0,15,68
1589545917192300696,270,-3,16,68
1589545917193773240,270,-6,15,68
1589545917196930017,270,-8,17,68
1589545917198435317,270,-9,16,68
1589545917200446131,270,-9,16,68
1589545917201866852,270,-10,16,68
1589545917204344558,270,-11,16,68
1589545917205672878,270,-12,17,68
1589545917208327563,270,-13,18,68
1589545917209926730,270,-13,19,68
1589545917211673542,270,-12,19,68
1589545917213254620,270,-10,18,68
1589545917214966232,270,-10,18,68
1589545917217829674,270,-11,17,68
1589545917219227417,270,-14,18,68
1589545917220880362,270,-18,22,68
1589545917222329928,270,-21,21,68
1589545917225299948,270,-24,21,68
1589545917228287080,270,-26,21,68
1589545917229082997,270,-28,20,68
1589545917230480251,270,-30,21,68
1589545917233542183,270,-31,20,68
1589545917235030372,270,-31,20,68
1589545917238145593,270,-30,19,68
1589545917239345335,270,-28,19,68
1589545917241350771,270,-26,18,68
1589545917242628736,270,-24,20,68
1589545917245707779,270,-23,19,68
1589545917247090856,270,-22,19,68
1589545917250371812,270,-22,18,68
1589545917251799866,269,-23,18,68
1589545917253271921,269,-25,17,68
1589545917255143890,269,-27,17,68
1589545917258516269,269,-29,17,68
1589545917259624099,269,-30,16,68
1589545917262201539,269,-32,19,68
1589545917264088663,269,-33,19,68
1589545917266945261,269,-35,19,68
1589545917268151358,269,-36,19,68
1589545917269942659,269,-35,20,68
1589545917271634716,269,-33,21,68
1589545917274539714,269,-30,20,68
1589545917275947723,269,-29,20,68
1589545917279049256,269,-28,21,68
1589545917280571667,269,-28,21,68
1589545917281978210,269,-29,20,68
1589545917283573465,269,-31,21,68
1589545917286554731,269,-34,20,68
1589545917287998918,269,-37,19,68
1589545917290586625,269,-40,19,68
1589545917291914457,269,-41,18,68
1589545917294162384,269,-42,18,68
1589545917295719506,269,-41,18,68
1589545917298393258,269,-41,18,68
1589545917299867757,269,-40,18,68
1589545917303177069,269,-40,15,68
1589545917304538634,269,-41,18,68
1589545917306259535,269,-40,18,68
1589545917309006620,269,-39,18,68
1589545917309298978,269,-38,18,68
1589545917310563253,269,-40,17,68
1589545917312204954,269,-43,18,68
1589545917315478577,269,-46,16,68
1589545917317114410,269,-45,17,68
1589545917319948519,269,-42,18,68
1589545917321565774,269,-39,21,68
1589545917323071074,269,-36,21,68
1589545917325207044,269,-35,22,68
1589545917327791818,269,-34,22,68
1589545917329531786,269,-34,20,68
1589545917332505228,269,-37,19,68
1589545917334055017,269,-40,22,68
