%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546778508412549,282,67,3,64
1589546778509913016,282,68,3,64
1589546778512292544,282,68,3,64
1589546778514576245,282,68,3,64
1589546778516216052,282,67,4,64
1589546778518906038,282,65,4,64
1589546778520385482,282,62,4,64
1589546778523009954,282,59,4,64
1589546778523764832,282,55,4,64
1589546778526689007,282,51,4,64
1589546778528189473,282,49,4,64
1589546778532298278,282,48,5,64
1589546778533053645,282,48,5,64
1589546778534203563,282,48,5,64
1589546778535721631,282,47,6,64
1589546778538964086,282,43,6,64
1589546778540405884,282,39,5,64
1589546778542182585,282,35,5,64
1589546778543619004,282,31,5,64
1589546778546486954,282,25,5,64
1589546778548166362,282,20,6,64
1589546778550859771,282,16,5,64
1589546778552009689,282,13,5,64
1589546778555247255,282,13,5,64
1589546778556248544,282,15,6,64
1589546778559342371,282,16,6,64
1589546778560107516,282,15,6,64
1589546778561332726,282,13,5,64
1589546778562815103,282,9,4,64
1589546778564260812,282,7,5,64
1589546778567617672,282,5,6,64
1589546778569412952,282,3,4,64
1589546778572089738,282,1,5,64
1589546778573741767,282,0,4,64
1589546778575067693,282,-2,6,64
1589546778576685009,282,-3,5,64
1589546778579819904,282,-4,4,64
1589546778581511046,282,-5,3,64
1589546778584419575,282,-6,3,64
1589546778586184054,282,-7,6,64
1589546778587701144,282,-8,6,64
1589546778589267124,282,-10,6,64
1589546778592163431,282,-12,5,64
1589546778593706433,282,-15,5,64
1589546778596014580,282,-17,6,64
1589546778597764392,282,-18,6,64
1589546778600493002,282,-19,5,64
1589546778602331795,282,-19,4,64
1589546778605341529,282,-20,5,64
1589546778606814128,282,-22,6,64
1589546778609532960,282,-25,5,64
1589546778611499358,282,-28,5,64
1589546778612893731,282,-29,5,64
1589546778614375620,282,-28,5,64
1589546778617676255,282,-25,5,64
1589546778619007070,282,-24,6,64
1589546778620885954,282,-24,5,64
1589546778622274949,282,-25,4,64
1589546778625599052,282,-26,5,64
1589546778627062851,282,-28,6,64
1589546778628777949,282,-30,5,64
1589546778631359398,282,-32,6,64
1589546778633187923,282,-34,5,64
1589546778636569718,282,-35,6,64
1589546778638216858,282,-36,8,64
1589546778639820974,282,-36,6,64
1589546778641795195,282,-38,6,64
1589546778643389533,283,-40,5,64
1589546778644954047,283,-43,6,64
1589546778646464292,283,-51,6,64
1589546778649371355,283,-65,7,64
1589546778651496649,283,-81,6,64
1589546778652364954,283,-93,5,64
1589546778654154367,283,-95,6,64
1589546778655813241,283,-85,6,64
1589546778657328375,283,-68,6,64
1589546778659655101,283,-49,6,64
1589546778662585143,283,-33,5,64
1589546778663828931,283,-23,6,64
1589546778665394423,283,-18,7,64
1589546778667188725,283,-16,7,64
1589546778670292819,283,-17,5,64
1589546778671739994,283,-20,6,64
1589546778674630923,283,-24,5,64
1589546778676482917,283,-28,6,64
1589546778678051342,283,-32,6,64
1589546778681131479,283,-34,6,64
1589546778683215705,283,-34,6,64
1589546778683611234,283,-32,6,64
1589546778686462561,283,-28,7,64
1589546778688050054,283,-24,7,64
1589546778691354601,282,-21,6,64
1589546778692781242,282,-20,6,64
1589546778694182460,282,-21,6,64
1589546778695723506,282,-25,8,64
1589546778699038809,282,-29,6,64
1589546778700529009,282,-32,6,64
1589546778702263664,282,-33,5,64
1589546778703671238,282,-32,5,64
1589546778706261975,282,-29,5,64
1589546778707615280,282,-26,6,64
1589546778710688083,282,-23,6,64
1589546778712311266,282,-21,5,64
1589546778715567411,282,-23,6,64
1589546778717524521,282,-27,7,64
1589546778719019609,282,-30,5,64
1589546778720658438,282,-32,7,64
1589546778723684306,282,-31,6,64
1589546778724920761,282,-28,6,64
1589546778728029255,282,-25,6,64
1589546778731635460,282,-24,6,64
1589546778732530655,282,-25,5,64
1589546778734321046,282,-28,7,64
1589546778735844003,282,-31,9,64
1589546778737541500,282,-34,9,64
1589546778739170062,283,-36,9,64
1589546778740762933,283,-37,8,64
1589546778742900939,283,-36,7,64
1589546778745019877,283,-33,8,64
1589546778746693419,283,-30,8,64
1589546778748312202,283,-26,9,64
1589546778750461453,283,-23,8,64
1589546778751918407,283,-21,7,64
1589546778753686308,283,-22,8,64
1589546778756756666,283,-24,9,64
1589546778758290868,283,-27,9,64
1589546778760053880,283,-29,8,64
1589546778761550924,283,-27,8,64
1589546778764678486,283,-25,8,64
1589546778766096326,283,-22,8,64
1589546778767426652,283,-22,8,64
1589546778770549325,283,-24,6,64
1589546778772006278,283,-26,6,64
1589546778773759512,283,-28,7,64
1589546778776280824,283,-29,8,64
1589546778778021835,283,-29,7,64
1589546778781340071,283,-29,6,64
1589546778782613684,283,-29,6,64
1589546778784147396,283,-29,6,64
1589546778785788669,283,-28,8,64
1589546778788689865,283,-27,7,64
1589546778790557015,283,-24,6,64
1589546778793192243,283,-22,6,64
1589546778795144464,283,-21,6,64
1589546778796935343,282,-22,6,64
1589546778798516480,282,-24,7,64
1589546778801470967,282,-26,6,64
1589546778802887341,282,-26,5,64
1589546778804536926,282,-25,6,64
1589546778805891208,282,-23,7,64
1589546778809564883,282,-24,7,64
1589546778811249669,282,-26,6,64
1589546778814221268,282,-28,5,64
1589546778815570661,282,-30,7,64
1589546778816991436,282,-31,6,64
1589546778819317673,282,-31,6,64
1589546778822107886,282,-29,6,64
1589546778823854274,282,-25,5,64
1589546778825378209,282,-21,5,64
1589546778826838585,282,-17,7,64
1589546778828874409,282,-15,6,64
1589546778830532305,282,-15,7,64
1589546778833251626,283,-18,6,64
1589546778835062551,283,-20,6,64
1589546778837469947,283,-22,7,64
1589546778839167445,283,-23,6,64
1589546778840568663,283,-23,5,64
1589546778842343897,283,-23,5,64
1589546778843984681,283,-22,5,64
1589546778845458258,283,-20,5,64
1589546778847309763,283,-18,5,64
1589546778850277939,283,-17,4,64
1589546778853999038,283,-16,5,64
1589546778854923079,283,-15,5,64
1589546778856166868,283,-12,5,64
1589546778857899078,283,-10,5,64
1589546778859475815,283,-8,4,64
1589546778862399501,283,-8,4,64
1589546778863791429,283,-7,3,64
1589546778866533240,283,-7,4,64
1589546778868100688,283,-7,5,64
1589546778871502528,283,-7,5,64
1589546778873171180,283,-8,7,64
1589546778874588532,283,-10,6,64
1589546778876770540,283,-14,8,64
1589546778879527996,283,-17,8,64
1589546778881104733,283,-17,7,64
1589546778882612045,283,-14,7,64
1589546778884106156,282,-10,7,64
1589546778887340788,282,-6,9,64
1589546778889073977,282,-4,8,64
1589546778891871034,282,-4,7,64
1589546778893336788,282,-5,6,64
1589546778894739473,282,-6,6,64
1589546778896221850,282,-7,6,64
1589546778899265808,282,-7,8,64
1589546778900861123,282,-8,6,64
1589546778903663070,282,-8,6,64
1589546778905220251,282,-8,6,64
1589546778908205050,283,-8,7,64
1589546778910513686,283,-9,7,64
1589546778911963795,283,-11,5,64
1589546778914081267,283,-12,6,64
1589546778915559244,283,-11,7,64
1589546778917230830,283,-10,6,64
1589546778920134470,283,-9,6,64
1589546778922152204,283,-8,6,64
1589546778923545110,283,-9,6,64
1589546778925018198,283,-9,6,64
1589546778927835790,283,-9,6,64
1589546778931129092,283,-8,5,64
1589546778931761254,283,-7,6,64
1589546778933274432,283,-6,5,64
1589546778935328346,283,-5,6,64
1589546778936797522,283,-5,5,64
1589546778939330080,283,-4,6,64
1589546778940037044,283,-2,5,64
1589546778941722808,283,0,4,64
1589546778944999487,283,2,6,64
1589546778946673517,283,4,6,64
1589546778948320169,283,4,5,64
1589546778949784945,283,4,3,64
1589546778953181407,283,3,3,64
1589546778954493154,283,2,5,64
1589546778956954330,283,0,5,64
1589546778957814813,283,0,5,64
1589546778960884683,283,0,5,64
1589546778963093581,283,0,4,64
1589546778965428130,283,2,5,64
1589546778966958420,283,4,5,64
1589546778968475021,283,5,4,64
1589546778970954776,283,5,4,64
1589546778973497111,283,3,4,64
1589546778974767301,283,2,5,64
1589546778977495911,283,2,5,64
1589546778978829659,283,3,5,64
1589546778982116606,283,4,4,64
1589546778983784280,283,6,4,64
1589546778985320926,283,8,5,64
1589546778986904997,283,10,5,64
1589546778989687876,283,11,5,64
1589546778991984778,283,10,4,64
1589546778993584494,283,8,6,64
1589546778995234078,283,7,4,64
1589546778997058693,283,7,5,64
1589546778998863262,283,6,5,64
1589546779002293948,283,4,4,64
1589546779003421865,283,2,5,64
1589546779005840995,283,0,5,64
1589546779007487646,283,-1,6,64
1589546779011590094,283,0,7,64
1589546779012194388,283,0,6,64
1589546779014012647,283,2,6,64
1589546779015446132,283,4,7,64
1589546779018383019,283,5,7,64
1589546779020431554,283,4,6,64
1589546779022136385,283,3,5,64
1589546779023737568,283,3,6,64
1589546779025469778,283,6,7,64
1589546779027123274,283,8,7,64
1589546779030491868,283,9,7,64
1589546779032411820,283,10,6,64
1589546779033967044,283,8,5,64
1589546779036230700,283,6,6,64
1589546779037789348,283,2,6,64
1589546779039286881,283,0,6,64
1589546779041416086,283,-1,5,64
1589546779042983045,283,0,5,64
1589546779044616006,283,2,6,64
1589546779046547203,283,5,6,64
1589546779047909797,283,8,6,64
1589546779051405997,283,11,5,64
1589546779052368662,283,13,5,64
1589546779054883129,283,15,5,64
1589546779056416842,283,14,6,64
1589546779059238345,283,13,6,64
1589546779060864951,283,10,5,64
1589546779063936287,283,9,5,64
1589546779065523291,283,7,5,64
1589546779066996379,283,6,6,64
1589546779068955443,283,6,6,64
1589546779071829749,283,5,4,64
1589546779073171320,283,3,6,64
1589546779074825304,283,2,5,64
1589546779076824460,283,2,6,64
1589546779080149052,283,5,6,64
1589546779081199721,283,9,5,64
1589546779084427509,283,10,4,64
1589546779085966110,283,10,5,64
1589546779087489067,283,9,6,64
1589546779089330304,283,9,5,64
1589546779092356661,283,10,4,64
1589546779094250212,283,12,3,64
1589546779095788325,283,13,4,64
1589546779097476044,283,13,6,64
1589546779100986911,283,11,5,64
1589546779102312348,283,10,4,64
1589546779104077315,283,10,3,64
1589546779105470711,283,10,5,64
1589546779108682853,283,11,5,64
1589546779110599383,283,12,4,64
1589546779112204476,283,13,3,64
1589546779113511823,283,13,3,64
1589546779116165141,283,13,4,64
1589546779118138385,283,13,5,64
1589546779119935620,283,13,5,64
1589546779122101983,283,13,5,64
1589546779123733478,283,10,5,64
1589546779125779569,283,6,3,64
1589546779127106961,283,3,6,64
1589546779128861661,283,1,5,64
1589546779131659696,283,0,4,64
1589546779133149407,283,-5,4,64
1589546779134473866,283,-16,4,64
1589546779136262790,283,-33,5,64
1589546779138655518,283,-53,5,64
1589546779141355772,283,-74,4,64
1589546779142507645,283,-91,5,64
1589546779144266746,283,-103,6,64
1589546779146211632,283,-112,5,64
1589546779149046336,283,-119,5,64
1589546779151179942,283,-124,4,64
1589546779154163763,283,-125,4,64
1589546779155964910,283,-117,4,64
1589546779157735744,283,-96,5,64
1589546779159154563,283,-54,5,64
1589546779161709121,283,11,5,64
1589546779162908418,283,101,6,64
1589546779166143540,283,210,5,64
1589546779167423508,283,326,6,64
1589546779170503156,283,422,4,64
1589546779170964199,283,469,4,64
1589546779173875661,283,461,5,64
1589546779175963310,283,432,6,64
1589546779177889617,283,414,5,64
1589546779179607649,283,410,5,64
1589546779182902907,283,405,4,64
1589546779184188742,283,387,5,64
1589546779186062736,283,360,5,64
1589546779188137184,283,330,6,64
1589546779191089226,283,304,5,64
1589546779192477732,283,276,5,64
1589546779194294524,283,228,4,64
1589546779196004245,283,139,5,64
1589546779198654140,283,11,5,64
1589546779201808591,283,-122,5,64
1589546779202694986,283,-225,5,64
1589546779204039979,283,-285,4,64
1589546779206981755,283,-309,4,64
1589546779208596626,283,-311,5,64
1589546779210405596,283,-296,4,62
1589546779211751078,283,-268,4,62
1589546779213911085,283,-231,4,62
1589546779215744988,283,-193,5,62
1589546779218306880,283,-159,5,62
1589546779219600537,283,-135,4,62
1589546779222160962,283,-124,3,62
1589546779223862371,283,-128,4,62
1589546779225856149,283,-142,5,62
1589546779227269100,283,-160,5,62
1589546779228952420,283,-174,5,62
1589546779232985932,283,-177,4,62
1589546779234085492,283,-168,5,62
1589546779235546846,283,-150,5,62
1589546779237157807,283,-129,6,62
1589546779238767300,283,-109,5,62
1589546779242096293,283,-95,4,62
1589546779243268700,283,-91,4,62
1589546779244920729,283,-97,5,62
1589546779248114782,283,-109,6,62
1589546779249866549,283,-119,5,62
1589546779251764500,283,-122,5,62
1589546779253296257,283,-116,5,62
1589546779255950064,283,-101,5,62
1589546779257462264,283,-84,6,62
1589546779258902106,283,-67,5,62
1589546779260416751,283,-56,4,62
1589546779263609337,283,-53,3,62
1589546779265351815,283,-57,5,62
1589546779268310702,283,-66,6,62
1589546779269986688,283,-74,5,62
1589546779273013533,283,-78,4,62
1589546779273436930,283,-73,4,62
1589546779276692097,283,-58,6,62
1589546779278442885,283,-38,5,62
1589546779281705386,283,-20,4,62
1589546779283309013,283,-9,5,62
1589546779284325947,283,-8,5,62
1589546779285781923,283,-17,5,62
1589546779289148561,283,-30,6,62
1589546779290895439,283,-41,6,62
1589546779292436485,283,-47,5,62
1589546779294083625,283,-45,6,62
1589546779297276211,283,-35,6,62
1589546779298981043,283,-20,6,62
1589546779300638938,283,-5,6,62
1589546779302213231,283,5,6,62
1589546779304998554,283,10,6,62
1589546779306366037,283,7,6,62
1589546779308030289,283,-1,7,62
1589546779310215231,283,-11,6,62
1589546779312411906,283,-19,6,62
1589546779314464353,283,-21,5,62
1589546779316527067,283,-15,7,62
1589546779317922418,283,-3,6,62
1589546779319590581,283,10,6,62
1589546779322559735,283,22,5,62
1589546779322988998,283,25,6,62
1589546779325645739,283,20,6,62
1589546779327396039,283,11,5,62
1589546779329245587,283,2,5,62
1589546779330681029,283,-2,5,62
1589546779333422351,283,-1,4,62
1589546779335073891,283,4,5,62
1589546779338204385,283,15,5,62
1589546779339874015,283,25,5,62
1589546779341475686,283,32,4,62
1589546779342993265,283,33,4,62
1589546779345944818,283,28,5,62
1589546779347641827,283,20,7,62
1589546779349787656,283,10,6,62
1589546779351148783,283,5,7,62
1589546779354439640,283,5,6,62
1589546779355474664,283,11,8,62
1589546779358347503,283,20,8,62
1589546779360951441,283,28,6,62
1589546779361477509,283,32,7,62
1589546779363401861,283,31,5,62
1589546779366406705,283,26,7,62
1589546779368352081,283,19,7,62
1589546779370426039,283,13,5,62
1589546779371790100,283,13,5,62
1589546779374644849,283,17,5,62
1589546779376062201,283,24,6,62
1589546779379247454,283,34,6,62
1589546779380800723,283,44,5,62
1589546779382213185,283,52,6,62
1589546779383696540,283,55,6,62
1589546779386729742,283,54,6,62
1589546779388364659,283,49,5,62
1589546779391376837,283,43,5,62
1589546779393578402,283,39,5,62
1589546779394984509,283,39,4,62
1589546779396533866,283,44,5,62
1589546779400864636,283,52,5,62
1589546779402078602,283,59,5,62
1589546779403116559,283,65,5,62
1589546779404788633,283,67,4,62
1589546779406399105,283,67,5,62
1589546779408140604,283,66,6,62
1589546779410755787,283,65,4,62
1589546779412319812,283,65,5,62
1589546779413971352,283,67,4,62
1589546779415496264,283,71,5,62
1589546779417102825,283,77,5,62
1589546779420361414,283,82,4,62
1589546779421928861,283,84,4,62
1589546779423350613,283,83,3,62
1589546779424879437,283,81,5,62
1589546779427679428,283,77,4,62
1589546779429181850,283,74,4,62
1589546779432510843,283,73,3,62
1589546779433964374,283,72,3,62
1589546779435763076,283,74,3,62
1589546779437232741,283,79,4,62
1589546779440148115,283,83,3,62
1589546779441893526,283,86,4,62
1589546779444611869,283,87,4,62
1589546779445926550,283,85,4,62
1589546779447479819,283,83,4,62
1589546779450930550,283,80,3,62
1589546779452382126,283,78,3,62
1589546779453861569,283,77,3,62
1589546779456918238,283,76,3,62
1589546779458221185,283,76,3,62
1589546779460413949,283,77,3,62
1589546779461906593,283,77,4,62
1589546779464455284,283,76,3,62
1589546779465974819,283,74,4,62
1589546779469167894,283,72,4,62
1589546779470656627,283,70,4,62
1589546779472544799,283,68,3,62
1589546779474100024,283,66,3,62
1589546779477095579,283,64,3,62
1589546779478626847,283,63,3,62
1589546779481523643,283,61,3,62
1589546779483008464,283,58,3,62
1589546779484405282,283,54,2,62
1589546779486087623,283,51,3,62
1589546779489104691,283,47,3,62
1589546779490636937,283,44,2,62
1589546779493540577,283,42,2,62
1589546779495184294,283,40,2,62
1589546779496927261,283,37,2,62
1589546779498520620,283,35,3,62
1589546779501021887,283,33,2,62
1589546779502302344,283,31,3,62
1589546779505224074,283,28,2,62
1589546779506325100,283,25,4,62
1589546779508893837,283,20,4,62
1589546779510434394,283,16,2,62
1589546779512694628,283,12,2,62
1589546779514071400,283,9,2,62
1589546779515714629,283,7,4,62
1589546779517543154,283,6,4,62
1589546779518924816,283,5,4,62
1589546779522092957,283,2,3,62
1589546779523481952,283,0,3,62
1589546779525451284,283,-2,4,62
1589546779527177627,283,-3,4,62
1589546779530182472,283,-1,3,62
1589546779532324389,283,0,4,62
1589546779534425727,283,2,4,62
1589546779536106113,283,1,4,62
1589546779537806544,283,-1,4,62
1589546779539244430,283,-5,2,62
1589546779542578311,283,-8,3,62
1589546779543882725,283,-9,3,62
1589546779546711073,283,-10,5,62
1589546779547992996,283,-12,3,62
1589546779551571333,283,-13,3,62
1589546779553363679,283,-12,2,62
1589546779554564933,283,-11,3,62
1589546779556903881,283,-10,3,62
1589546779559419326,283,-10,3,62
1589546779561147625,283,-12,3,62
1589546779562701872,283,-15,1,62
1589546779564016064,283,-17,4,62
1589546779567295676,283,-19,3,62
1589546779570233051,283,-21,4,62
1589546779571785343,283,-24,3,62
1589546779573698939,283,-26,1,62
1589546779575611068,283,-27,2,62
1589546779577242563,283,-26,3,62
1589546779578633513,283,-25,3,62
1589546779580282609,283,-23,2,62
1589546779583087000,283,-22,3,62
1589546779584597245,283,-20,2,62
1589546779587215850,283,-20,3,62
1589546779588937794,283,-19,3,62
1589546779591782764,283,-19,2,62
1589546779594360301,283,-20,3,62
1589546779595545909,283,-23,2,62
1589546779597555332,283,-27,2,62
1589546779599244029,283,-32,3,62
1589546779601404036,283,-35,2,62
1589546779602993974,283,-36,3,62
1589546779604755030,283,-34,3,62
1589546779606174826,283,-32,4,62
1589546779609812810,283,-30,4,62
1589546779609836278,283,-31,4,62
1589546779611720539,283,-32,4,62
1589546779613423415,283,-32,5,62
1589546779616308476,283,-31,6,62
1589546779617825566,283,-30,5,62
1589546779619463906,283,-28,4,62
1589546779621168248,283,-27,5,62
1589546779624157447,283,-26,4,62
1589546779625497551,283,-25,5,62
1589546779628024242,283,-25,6,62
1589546779629866457,283,-25,6,62
1589546779633117223,283,-26,6,62
1589546779634603023,283,-28,5,62
1589546779636182693,283,-30,6,62
1589546779637845967,283,-32,7,62
1589546779641076199,283,-32,5,62
1589546779642476439,283,-33,6,62
1589546779645713028,283,-35,4,62
1589546779647602178,283,-36,7,62
1589546779649364212,283,-37,5,62
1589546779650744407,283,-37,6,62
1589546779653599645,283,-37,5,62
1589546779655234562,283,-38,5,62
1589546779656796142,283,-40,5,62
1589546779658611467,283,-41,5,62
1589546779661265763,283,-41,5,62
1589546779662464572,283,-41,5,62
1589546779665193182,283,-40,6,62
1589546779666753785,283,-39,6,62
1589546779669627112,283,-37,7,62
1589546779671387679,283,-33,5,62
1589546779673066110,283,-30,5,62
1589546779675094111,283,-28,6,62
1589546779677889213,283,-27,7,62
1589546779681132646,283,-28,7,62
1589546779681479772,283,-30,6,62
1589546779682662447,283,-32,7,62
1589546779686576177,283,-34,8,62
1589546779687691871,283,-34,7,62
1589546779689324343,283,-33,6,62
1589546779690811120,283,-32,5,62
1589546779693620401,283,-32,6,62
1589546779695164380,283,-32,5,62
1589546779697457860,283,-30,6,62
1589546779698923614,283,-29,5,62
1589546779700424570,283,-28,5,62
1589546779702205182,283,-28,5,62
1589546779703668003,283,-28,5,62
1589546779706472883,283,-27,6,62
1589546779708047175,283,-25,7,62
1589546779711273496,283,-23,7,62
1589546779712994951,283,-24,7,62
1589546779716158691,283,-27,5,62
1589546779716298520,283,-31,7,62
1589546779718379323,283,-34,7,62
1589546779720243050,283,-35,6,62
1589546779723278207,283,-33,6,62
1589546779724391457,283,-31,7,62
1589546779726093355,283,-28,8,62
1589546779727537108,283,-25,8,62
1589546779731806275,283,-23,7,62
1589546779732524485,283,-22,7,62
1589546779735108867,283,-20,7,62
1589546779736386390,283,-20,9,62
1589546779739526663,283,-22,9,62
1589546779741301408,283,-24,9,62
1589546779742559864,283,-26,8,62
1589546779744099933,283,-26,9,62
1589546779746640312,283,-26,9,62
1589546779748267896,283,-26,9,62
1589546779751329454,283,-26,8,62
1589546779752921836,283,-26,7,62
1589546779754992372,283,-25,8,62
1589546779756540263,283,-25,9,62
1589546779759148601,283,-26,8,62
1589546779760740494,283,-27,7,62
1589546779763415324,283,-27,7,62
1589546779764998417,283,-25,8,62
1589546779769822009,283,-22,9,62
1589546779769893879,283,-18,7,62
1589546779772153624,283,-15,6,62
1589546779773612044,283,-14,6,62
1589546779775165802,283,-14,8,62
1589546779776739116,283,-14,6,62
1589546779779966415,283,-16,6,62
1589546779781572976,283,-21,6,62
1589546779783251895,283,-26,8,62
1589546779784918591,283,-30,7,62
1589546779787842765,283,-30,9,62
1589546779789255717,283,-28,8,62
1589546779791433814,283,-24,7,62
1589546779793616800,283,-21,8,62
1589546779795326031,283,-20,6,62
1589546779797009350,283,-20,8,62
1589546779800495283,283,-19,8,62
1589546779802511550,283,-18,9,62
1589546779802551152,283,-17,8,62
1589546779804173847,283,-15,8,62
1589546779805527151,283,-13,9,62
1589546779808640045,283,-12,8,62
1589546779810022684,283,-11,7,62
1589546779813242650,283,-10,7,62
1589546779814829653,283,-11,7,62
1589546779816367277,284,-14,7,62
1589546779817867255,284,-16,7,62
1589546779820961570,284,-18,6,62
1589546779822642445,284,-19,5,62
1589546779825788585,284,-19,6,62
1589546779827232338,284,-17,6,62
1589546779828752850,284,-14,5,62
1589546779831012106,284,-11,4,62
1589546779833537329,284,-8,3,62
1589546779836065486,284,-7,6,62
1589546779837834853,284,-8,6,62
1589546779839231182,284,-9,5,62
1589546779842310341,284,-9,6,62
1589546779843143445,284,-9,6,62
1589546779844644889,284,-9,5,62
1589546779846422568,284,-9,6,62
1589546779850898545,284,-9,6,62
1589546779851292118,284,-9,5,62
1589546779854534084,284,-10,5,62
1589546779856014506,284,-11,5,62
1589546779857635733,284,-13,5,62
1589546779859005172,284,-13,5,62
1589546779862159134,284,-12,3,62
1589546779863395589,284,-8,4,62
1589546779866128111,284,-5,4,62
1589546779867685291,284,-2,5,62
1589546779869345631,284,-1,4,62
1589546779871260694,284,-1,4,62
1589546779874044062,284,-2,4,62
1589546779876340964,284,-5,6,62
1589546779878991349,284,-8,6,62
1589546779880313852,284,-10,6,62
1589546779883607154,284,-10,5,62
1589546779883751872,283,-8,5,62
1589546779885623910,283,-8,5,62
1589546779887113621,283,-8,6,62
1589546779892076064,283,-8,5,62
1589546779892583064,283,-8,6,62
1589546779893352120,283,-7,6,62
1589546779895129310,283,-5,6,62
1589546779896427368,283,-2,6,62
1589546779898342920,283,1,6,62
1589546779899582797,283,3,5,62
1589546779902622843,283,5,6,62
1589546779903894011,283,6,6,62
1589546779907136466,283,7,7,62
1589546779908452614,283,6,6,62
1589546779911460392,283,6,5,62
1589546779913033706,283,6,5,62
1589546779914634399,283,6,5,62
1589546779916459992,284,6,3,62
1589546779919362165,284,5,5,62
1589546779922118643,284,3,4,62
1589546779923666045,284,1,4,62
1589546779925231048,284,1,6,62
1589546779926774050,284,1,5,62
1589546779928480348,284,3,4,62
1589546779931572219,284,5,2,62
1589546779933000815,284,7,3,62
1589546779935920101,284,7,4,62
1589546779937242115,284,6,4,62
1589546779940365765,284,5,4,62
1589546779942096509,284,3,3,62
1589546779943614576,284,3,3,62
1589546779945451413,284,2,3,62
1589546779948304696,284,1,3,62
1589546779949642844,284,1,3,62
1589546779952506882,284,1,1,62
1589546779954494304,284,3,1,62
1589546779956107709,284,5,2,62
1589546779957615509,284,7,3,62
1589546779960619865,284,7,2,62
1589546779962036728,284,8,1,62
1589546779963826630,284,8,3,62
1589546779965328563,284,10,3,62
1589546779968292339,284,14,3,62
1589546779970842008,284,18,2,62
1589546779972672001,284,22,2,62
1589546779974429634,284,24,3,62
1589546779976351053,284,22,3,62
1589546779977787472,284,17,4,62
1589546779979901033,284,12,3,62
1589546779981496837,284,8,3,62
1589546779984239626,284,6,4,62
1589546779985945924,284,5,5,62
1589546779987500171,284,6,4,62
1589546779988834408,284,8,4,62
1589546779990730403,284,11,3,62
1589546779993454613,283,15,2,62
1589546779994900810,283,19,3,62
1589546779997004104,283,22,3,62
1589546779998260604,283,23,3,62
1589546780002995704,283,21,3,62
1589546780003129665,283,15,3,62
1589546780006055306,283,9,3,62
1589546780007466302,283,5,6,62
1589546780009803294,283,6,6,62
1589546780010679911,283,8,5,62
1589546780013822139,283,11,5,62
1589546780014917299,283,12,6,62
1589546780018387098,283,12,6,62
1589546780019610352,283,12,6,62
1589546780021632975,283,12,5,62
1589546780022994102,283,13,5,62
1589546780025895297,283,14,6,62
1589546780027366918,283,15,7,62
1589546780028863962,283,15,7,62
1589546780031029836,283,13,6,62
1589546780033739868,283,11,6,62
1589546780036048503,283,9,7,62
1589546780038564926,283,7,6,62
1589546780040175887,283,8,6,62
1589546780042216599,283,10,5,62
1589546780043775735,283,12,5,62
1589546780046849516,283,13,6,62
1589546780048461454,283,13,6,62
1589546780051880895,283,13,5,62
1589546780052249045,284,13,5,62
1589546780054978632,284,13,6,62
1589546780056507945,284,12,6,62
1589546780058292468,284,11,6,62
1589546780059610571,284,10,6,62
1589546780062716131,284,8,5,62
1589546780064124683,284,7,5,62
1589546780067242465,284,5,5,62
1589546780068889116,284,4,5,62
1589546780070639416,284,2,5,62
1589546780072527589,284,0,4,62
1589546780074429940,284,-4,4,62
1589546780076092725,284,-13,4,62
1589546780078446829,284,-27,6,62
1589546780079947785,284,-44,4,62
1589546780082503320,284,-62,4,62
1589546780083151127,284,-79,4,62
1589546780084921472,284,-92,4,62
1589546780088341890,284,-101,5,62
1589546780090791332,284,-106,4,62
1589546780091405404,284,-107,3,62
1589546780092875069,284,-106,4,62
1589546780095796310,284,-100,3,62
1589546780097343223,284,-87,4,62
1589546780098950761,284,-61,3,62
1589546780101230551,284,-17,3,62
1589546780104212417,284,47,3,62
1589546780105582833,284,133,4,62
1589546780107205039,284,235,5,62
1589546780108818932,284,343,4,62
1589546780111529453,284,431,2,62
1589546780113864490,284,471,3,62
1589546780116342777,284,461,4,62
1589546780118434337,284,434,4,62
1589546780119958271,284,419,3,62
1589546780121327710,284,417,2,62
1589546780124546697,284,410,1,62
1589546780125931781,284,390,2,62
1589546780127617544,284,358,3,62
1589546780129083787,284,321,2,62
1589546780132007472,284,270,1,62
1589546780133823286,284,189,1,62
1589546780136627189,283,73,2,62
1589546780138412690,283,-54,1,62
1589546780139970359,283,-160,2,62
1589546780141333442,283,-225,1,62
1589546780144316774,283,-255,2,62
1589546780145701858,283,-266,3,62
1589546780148252015,283,-267,4,62
1589546780150663322,283,-262,3,62
1589546780153292684,283,-248,1,63
1589546780155024894,283,-226,3,63
1589546780156542961,283,-198,3,63
1589546780158479536,283,-169,4,63
1589546780161500514,283,-145,2,63
1589546780162644565,283,-130,2,63
1589546780165916844,283,-126,2,63
1589546780167511670,283,-133,2,63
1589546780169561672,283,-145,2,63
1589546780171032804,283,-156,1,63
1589546780172880886,283,-159,1,63
1589546780174373530,283,-151,2,63
1589546780176404465,283,-132,3,63
1589546780177880486,284,-109,2,63
1589546780179666476,284,-87,2,63
1589546780181269125,284,-74,2,63
1589546780182693321,284,-72,3,63
1589546780185416065,284,-79,2,63
1589546780186923376,283,-92,2,63
1589546780189653453,283,-104,2,63
1589546780191105517,283,-109,1,63
1589546780194511268,283,-103,2,63
