%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546378597978991,273,-17,2,70
1589546378599247178,273,-17,2,70
1589546378602249954,273,-17,2,70
1589546378603940055,273,-19,3,70
1589546378605394020,273,-21,3,70
1589546378606819141,273,-23,3,70
1589546378609983741,273,-24,4,70
1589546378611518374,273,-25,3,70
1589546378614335860,273,-26,3,70
1589546378615729692,273,-27,3,70
1589546378618334510,273,-27,2,70
1589546378620408391,273,-27,2,70
1589546378622939875,273,-25,2,70
1589546378624235928,273,-24,2,70
1589546378626042385,273,-25,2,70
1589546378627756441,273,-28,3,70
1589546378630939619,273,-33,1,70
1589546378632251317,273,-37,2,70
1589546378633631949,273,-37,3,70
1589546378635130892,273,-34,3,70
1589546378638359537,273,-28,1,70
1589546378642210052,273,-23,1,70
1589546378642645166,273,-19,2,70
1589546378644148510,273,-17,1,70
1589546378646886307,273,-18,1,70
1589546378648371073,273,-20,1,70
1589546378651784030,273,-22,2,70
1589546378653238973,273,-22,2,70
1589546378654832273,273,-21,2,70
1589546378656278416,273,-20,3,70
1589546378659198570,273,-20,1,70
1589546378660693602,273,-22,2,70
1589546378662515704,273,-24,2,70
1589546378664049359,273,-26,1,70
1589546378666400442,273,-25,2,70
1589546378668386811,273,-24,2,70
1589546378669900910,273,-25,2,70
1589546378671551900,273,-27,2,70
1589546378673335867,273,-29,2,70
1589546378676409044,273,-31,2,70
1589546378680194048,273,-32,2,70
1589546378680431650,273,-31,3,70
1589546378681571258,273,-29,3,70
1589546378683317581,273,-27,3,70
1589546378684705546,273,-26,3,70
1589546378688597128,273,-25,4,70
1589546378690579098,273,-26,3,70
1589546378691824306,273,-29,4,70
1589546378693335472,273,-32,4,70
1589546378696642340,273,-33,4,70
1589546378698656087,273,-32,3,70
1589546378699974629,273,-29,3,70
1589546378701941443,273,-26,4,70
1589546378704838129,273,-23,3,70
1589546378706292095,273,-23,3,70
1589546378707639482,273,-25,3,70
1589546378709327627,273,-28,2,70
1589546378712062979,273,-31,2,70
1589546378713426989,273,-33,2,70
1589546378717236437,273,-35,2,70
1589546378718742714,273,-34,1,70
1589546378721410600,273,-33,1,70
1589546378722851854,273,-33,1,70
1589546378724268664,273,-35,1,70
1589546378726075610,273,-38,1,70
1589546378729367321,273,-40,0,70
1589546378730803687,273,-39,0,70
1589546378733372327,273,-38,0,70
1589546378734295844,273,-37,0,70
1589546378738452406,273,-37,0,70
1589546378738985299,273,-37,0,70
1589546378740611843,273,-36,0,70
1589546378742115187,273,-33,0,70
1589546378744682849,273,-30,0,70
1589546378746282505,273,-28,0,70
1589546378748745544,273,-28,0,70
1589546378750230310,273,-27,0,70
1589546378752828772,273,-26,0,70
1589546378754294960,273,-27,0,70
1589546378757302625,273,-31,0,70
1589546378758825036,273,-35,0,70
1589546378760911139,273,-39,0,70
1589546378762518128,273,-39,0,70
1589546378764388630,273,-36,0,70
1589546378765870462,273,-33,1,70
1589546378767502874,273,-30,0,70
1589546378769342086,273,-31,0,70
1589546378770732496,273,-34,0,70
1589546378773963585,273,-36,0,70
1589546378775485995,273,-36,0,70
1589546378778357260,273,-35,0,70
1589546378779677758,273,-32,0,70
1589546378782934758,273,-29,0,70
1589546378784450813,273,-27,0,70
1589546378786622961,273,-24,0,70
1589546378788222617,273,-24,0,70
1589546378790993658,273,-24,0,70
1589546378791194104,273,-25,0,70
1589546378794169991,273,-25,0,70
1589546378795678713,273,-24,0,70
1589546378798471754,273,-23,0,70
1589546378800109054,273,-24,0,70
1589546378801990312,273,-26,0,70
1589546378803426677,273,-26,0,70
1589546378806647500,273,-25,0,70
1589546378807761685,273,-23,0,70
1589546378811418599,273,-22,0,70
1589546378812807053,273,-21,0,70
1589546378814221419,273,-21,0,70
1589546378815914453,273,-20,0,70
1589546378819753723,273,-20,0,70
1589546378820598529,273,-20,0,70
1589546378822575610,273,-19,0,70
1589546378823815440,273,-17,0,70
1589546378826929195,273,-15,0,70
1589546378828285871,273,-15,0,70
1589546378831592250,273,-16,2,70
1589546378833026171,273,-17,2,70
1589546378836067570,273,-17,2,70
1589546378837779670,273,-15,1,70
1589546378841338806,273,-13,1,70
1589546378842260368,273,-10,1,70
1589546378843215174,273,-7,0,70
1589546378844924831,273,-4,2,70
1589546378846613465,274,-1,2,70
1589546378848188676,274,-1,2,70
1589546378851501410,274,-2,2,70
1589546378852776441,274,-5,3,70
1589546378854911922,274,-9,4,70
1589546378856789757,274,-13,3,70
1589546378859230307,274,-17,3,70
1589546378861390722,274,-20,3,70
1589546378863181535,273,-21,2,70
1589546378864570478,273,-21,3,70
1589546378868003479,273,-20,2,70
1589546378868039657,273,-19,2,70
1589546378869174376,273,-17,0,70
1589546378872161997,273,-14,1,70
1589546378873620851,273,-11,1,70
1589546378876410959,273,-8,0,70
1589546378877979815,273,-5,0,70
1589546378881250015,273,-2,0,70
1589546378882762159,273,-1,1,70
1589546378884322214,273,-2,1,70
1589546378885859291,273,-4,1,70
1589546378888944202,273,-6,0,70
1589546378890274477,273,-8,0,70
1589546378891912755,273,-10,0,70
1589546378893508989,273,-12,0,70
1589546378896382209,273,-11,0,70
1589546378897937375,273,-9,0,70
1589546378901021796,273,-6,0,70
1589546378902428828,273,-3,0,70
1589546378905328937,273,-1,0,70
1589546378907011704,273,0,0,70
1589546378909041585,273,0,0,70
1589546378910143059,274,2,0,70
1589546378912891611,274,3,0,70
1589546378914434555,274,5,0,70
1589546378918112981,274,6,0,70
1589546378919058987,274,5,0,70
1589546378921919007,274,3,0,70
1589546378923417951,274,1,0,70
1589546378924974095,274,0,1,70
1589546378926857308,274,0,0,70
1589546378929604394,274,0,0,70
1589546378930996270,274,0,0,70
1589546378934110025,274,0,0,70
1589546378935778614,274,0,0,70
1589546378937482892,274,0,1,70
1589546378938842502,274,-1,0,70
1589546378941981190,274,-2,1,70
1589546378943660046,274,-3,0,70
1589546378945703127,274,-3,1,70
1589546378946589489,274,-1,1,70
1589546378950279159,274,0,1,70
1589546378951275032,274,0,1,70
1589546378953257001,274,-2,1,70
1589546378954510032,274,-5,1,70
1589546378956072043,274,-6,2,70
1589546378957598365,274,-6,1,70
1589546378959090464,274,-4,1,70
1589546378962129418,274,-1,1,70
1589546378963506628,274,0,1,70
1589546378966160824,274,2,1,70
1589546378967792257,274,2,0,70
1589546378970554499,274,2,0,70
1589546378972056376,274,0,0,70
1589546378974658749,274,0,0,70
1589546378976461784,274,-2,0,70
1589546378977928461,274,-2,0,70
1589546378979489494,274,0,0,70
1589546378982548493,274,2,0,70
1589546378983721345,274,4,0,70
1589546378986840478,274,5,0,70
1589546378988505156,274,6,0,70
1589546378991190152,274,6,0,70
1589546378991979713,274,4,0,70
1589546378995404404,274,1,0,70
1589546378996836858,274,0,0,70
1589546378998458514,274,-1,0,70
1589546379000100703,274,0,0,70
1589546379003055568,274,1,0,70
1589546379004573578,274,3,0,70
1589546379007516710,274,4,0,70
1589546379009160366,274,5,0,70
1589546379010841666,274,6,1,70
1589546379012451099,274,7,0,70
1589546379015599077,274,8,0,70
1589546379017161087,274,7,1,70
1589546379020335954,274,5,1,70
1589546379022268545,274,4,0,70
1589546379023857934,274,4,1,70
1589546379025435100,274,6,1,70
1589546379028211519,274,10,1,70
1589546379029937798,274,13,0,70
1589546379031666032,274,15,0,70
1589546379033031997,274,16,0,70
1589546379036646378,274,16,0,70
1589546379038315456,274,17,0,70
1589546379039721510,274,20,0,70
1589546379041399877,274,22,0,70
1589546379043429758,274,24,0,70
1589546379044893501,274,25,0,70
1589546379047623965,274,25,0,70
1589546379049238287,274,23,0,70
1589546379050698119,274,20,0,70
1589546379052188752,274,18,0,70
1589546379053702362,274,18,0,70
1589546379057010207,274,18,0,70
1589546379059071866,274,16,0,70
1589546379060051606,274,13,0,70
1589546379061986642,274,9,0,70
1589546379064546970,274,6,0,70
1589546379066013158,274,4,0,70
1589546379070272877,274,2,0,70
1589546379070461100,274,0,0,70
1589546379072035822,274,-7,0,70
1589546379073568988,274,-20,0,70
1589546379076603054,274,-39,0,70
1589546379078120575,274,-60,0,70
1589546379081304731,274,-80,0,70
1589546379082713718,274,-97,0,70
1589546379084418486,274,-109,0,70
1589546379085994185,274,-118,0,70
1589546379089296164,274,-124,0,70
1589546379091012176,274,-129,0,70
1589546379094126908,274,-128,0,70
1589546379095671319,274,-116,0,70
1589546379097179551,274,-85,0,70
1589546379098785563,274,-33,0,70
1589546379101804961,274,42,0,70
1589546379103521951,274,138,0,70
1589546379105425208,274,248,0,70
1589546379107051264,274,359,0,70
1589546379109909328,274,442,0,70
1589546379111141337,274,470,0,70
1589546379114602205,274,450,0,70
1589546379115926125,274,420,0,70
1589546379117643604,274,406,0,70
1589546379119156237,274,404,0,70
1589546379122216702,274,396,0,70
1589546379123873069,274,376,0,70
1589546379125573437,274,348,0,70
1589546379126776600,274,320,0,70
1589546379130197380,274,295,0,70
1589546379131663568,274,262,0,70
1589546379133594203,274,202,0,70
1589546379135194347,274,101,0,70
1589546379138222546,274,-27,0,70
1589546379139724912,274,-150,0,70
1589546379142026128,274,-237,0,70
1589546379143581294,274,-282,0,70
1589546379145113972,274,-295,0,70
1589546379148623240,274,-291,0,70
1589546379149029021,274,-275,0,70
1589546379150570498,274,-250,0,70
1589546379151813262,274,-217,0,65
1589546379155163152,274,-184,0,65
1589546379157004809,274,-156,0,65
1589546379159251758,274,-138,0,65
1589546379160805947,274,-131,0,65
1589546379162287779,274,-136,0,65
1589546379163784767,274,-147,0,65
1589546379166552386,274,-159,0,65
1589546379168043019,274,-167,0,65
1589546379170866861,274,-166,0,65
1589546379172177092,274,-154,0,65
1589546379175360269,274,-135,0,65
1589546379176899302,274,-114,0,65
1589546379179346208,274,-97,0,65
1589546379180888174,274,-88,0,65
1589546379183827883,274,-90,0,65
1589546379184959669,274,-99,0,65
1589546379189786014,274,-109,0,65
1589546379189808991,274,-117,0,65
1589546379192510121,274,-118,0,65
1589546379193928887,274,-110,0,65
1589546379195177029,273,-95,0,65
1589546379196814818,273,-76,0,65
1589546379200141241,273,-60,0,65
1589546379201665607,273,-51,0,65
1589546379203112728,273,-50,0,65
1589546379204793539,274,-58,0,65
1589546379207992850,274,-68,0,65
1589546379209422860,274,-75,0,65
1589546379212497015,274,-77,0,65
1589546379213971025,274,-71,0,65
1589546379215354101,274,-59,0,65
1589546379216923446,274,-44,0,65
1589546379220451292,274,-30,0,65
1589546379221609967,274,-22,0,65
1589546379224778966,274,-20,0,65
1589546379225865285,274,-24,0,65
1589546379227473252,274,-31,0,65
1589546379229048463,274,-38,0,65
1589546379232464842,274,-40,0,65
1589546379233768717,274,-35,0,65
1589546379236132512,274,-23,0,65
1589546379238994487,274,-10,0,65
1589546379240097428,274,0,0,65
1589546379241938107,274,5,0,65
1589546379243865809,274,2,0,65
1589546379245295819,274,-6,0,65
1589546379246960986,274,-18,0,65
1589546379248385130,274,-28,0,65
1589546379250033185,274,-29,0,65
1589546379253081918,274,-23,0,65
1589546379254701618,274,-12,0,65
1589546379256336473,274,0,0,65
1589546379257945907,274,10,0,65
1589546379261224907,274,17,0,65
1589546379262854874,274,17,0,65
1589546379265926584,274,11,0,65
1589546379267678774,274,3,0,65
1589546379270906930,274,-2,0,65
1589546379271665202,274,-4,0,65
1589546379272980322,274,0,0,65
1589546379274466554,274,7,0,65
1589546379277688354,274,16,0,65
1589546379279889836,274,23,0,65
1589546379282182252,274,26,0,65
1589546379284117288,274,24,0,65
1589546379285848944,274,18,0,65
1589546379287554200,274,9,0,65
1589546379289241367,274,1,0,65
1589546379290557954,274,-2,0,65
1589546379293290373,274,0,0,65
1589546379294768294,274,9,0,65
1589546379298824145,274,21,0,65
1589546379299770151,274,30,0,65
1589546379302871684,274,35,0,65
1589546379304136937,274,35,0,65
1589546379305993750,274,33,0,65
1589546379308878214,274,30,0,65
1589546379310274979,274,28,0,65
1589546379311846768,274,27,0,65
1589546379314399275,274,30,0,65
1589546379316011641,274,37,0,65
1589546379318802238,274,46,0,65
1589546379320564695,274,55,0,65
1589546379322088572,274,59,0,65
1589546379323566493,274,58,0,65
1589546379326044688,274,52,0,65
1589546379327800789,274,46,0,65
1589546379330212495,274,43,0,65
1589546379331723661,274,45,0,65
1589546379334390079,274,51,0,65
1589546379335759955,274,59,0,65
1589546379337546368,274,67,0,65
1589546379339187579,274,74,0,65
1589546379341099637,274,77,0,65
1589546379342289601,274,76,0,65
1589546379344149836,274,72,0,65
1589546379346938966,274,68,0,65
1589546379348313731,274,66,0,65
1589546379351076950,274,67,0,65
1589546379352453671,274,70,0,65
1589546379355683782,274,75,0,65
1589546379356995969,274,80,0,65
1589546379359978701,274,83,0,65
1589546379361307021,274,84,0,65
1589546379364501932,274,84,0,65
1589546379366125543,274,82,0,65
1589546379367328707,274,79,0,65
1589546379369309210,274,77,0,65
1589546379372423453,274,76,0,65
1589546379373824130,274,75,0,65
1589546379375406674,274,76,0,65
1589546379377006818,274,79,0,65
1589546379380948757,274,83,0,65
1589546379382303966,274,85,0,65
1589546379383837132,274,84,0,65
1589546379385878746,274,79,0,65
1589546379388869300,274,73,0,65
1589546379391211094,274,66,0,65
1589546379392189368,274,63,0,65
1589546379393339242,274,63,0,65
1589546379396336641,274,65,0,65
1589546379397598472,274,68,0,65
1589546379400107467,274,68,0,65
1589546379401567788,274,67,0,65
1589546379404692787,274,65,0,65
1589546379406171198,274,63,0,65
1589546379409363664,274,59,0,65
1589546379411234655,274,55,0,65
1589546379412574708,274,51,1,65
1589546379414133297,274,49,0,65
1589546379417370253,274,50,0,65
1589546379419181599,274,51,1,65
1589546379420476185,274,52,0,65
1589546379422191708,274,53,1,65
1589546379424525191,274,52,0,65
1589546379426373693,274,49,1,65
1589546379428206061,274,44,0,65
1589546379430126919,274,40,1,65
1589546379432443779,274,38,0,65
1589546379433905078,274,38,1,65
1589546379435643090,274,38,1,65
1589546379437398702,274,36,1,65
1589546379438740711,274,33,0,65
1589546379441912644,274,31,0,65
1589546379443409144,274,29,1,65
1589546379444695419,274,26,1,65
1589546379446194363,274,22,0,65
1589546379449651809,274,16,0,65
1589546379451095508,274,11,0,65
1589546379454019573,274,8,0,65
1589546379455320515,274,7,0,65
1589546379458976451,274,6,0,65
1589546379459770412,274,6,0,65
1589546379461483980,274,6,0,65
1589546379464146976,274,7,0,65
1589546379466242857,274,6,0,65
1589546379469247589,274,3,0,65
1589546379470476664,274,1,0,65
1589546379471854851,274,0,0,65
1589546379473593841,274,-1,0,65
1589546379475132874,274,-2,0,65
1589546379478415786,274,-3,0,65
1589546379479847751,274,-4,0,65
1589546379482657904,274,-4,0,65
1589546379484038536,274,-5,0,65
1589546379486770954,274,-7,0,65
1589546379488336876,274,-8,0,65
1589546379491553787,274,-9,0,65
1589546379492959842,274,-8,0,65
1589546379494540430,274,-6,0,65
1589546379495989507,274,-4,0,65
1589546379499503665,274,-3,0,65
1589546379501170298,274,-3,0,65
1589546379503638227,274,-6,0,65
1589546379505192904,274,-9,0,65
1589546379506855138,274,-13,0,65
1589546379508787729,274,-16,0,65
1589546379511603259,274,-19,0,65
1589546379513113448,274,-21,0,65
1589546379514527324,274,-22,0,65
1589546379516208625,274,-23,0,65
1589546379518696108,274,-22,0,65
1589546379520069896,274,-22,0,65
1589546379522678136,274,-23,0,65
1589546379524293436,274,-25,0,65
1589546379526580474,274,-28,0,65
1589546379528235374,274,-30,0,65
1589546379530010542,274,-30,0,65
1589546379531961222,274,-31,0,65
1589546379533421055,274,-31,0,65
1589546379536295252,274,-32,0,65
1589546379537933530,274,-33,0,65
1589546379539811854,274,-32,0,65
1589546379541464799,274,-31,0,65
1589546379544032461,274,-30,0,65
1589546379546044253,274,-31,0,65
1589546379547547597,274,-31,0,65
1589546379549106674,274,-30,0,65
1589546379552485408,274,-27,0,65
1589546379553812262,274,-24,0,65
1589546379555192894,274,-21,0,65
1589546379556681571,274,-19,0,65
1589546379561197958,274,-19,0,65
1589546379562581523,274,-19,0,65
1589546379564047711,274,-21,0,65
1589546379565807234,274,-22,0,65
1589546379569198680,274,-24,0,65
1589546379570715223,274,-25,0,65
1589546379572202923,274,-25,0,65
1589546379573729733,274,-27,0,65
1589546379576519352,274,-30,0,65
1589546379578138075,274,-34,0,65
1589546379581720677,274,-37,0,65
1589546379583640068,274,-38,0,65
1589546379584915588,274,-38,0,65
1589546379586269820,274,-35,0,65
1589546379588901527,274,-32,0,65
1589546379590288514,274,-30,0,65
1589546379593358758,274,-30,0,65
1589546379594910991,274,-32,0,65
1589546379597111006,274,-36,0,65
1589546379598245236,274,-39,0,65
1589546379600992321,274,-41,0,65
1589546379602361220,274,-41,0,65
1589546379605171373,274,-41,0,65
1589546379606729961,274,-38,0,65
1589546379609747404,274,-34,0,65
1589546379611187681,274,-32,0,65
1589546379612654358,274,-31,0,65
1589546379614192413,274,-31,0,65
1589546379617046077,274,-32,0,65
1589546379619482716,274,-32,0,65
1589546379620926415,274,-33,0,65
1589546379622439047,274,-33,0,65
1589546379623990303,274,-33,0,65
1589546379625784048,274,-32,0,65
1589546379627680461,274,-31,0,65
1589546379629270339,274,-29,0,65
1589546379630886617,274,-27,0,65
1589546379634061972,274,-26,0,65
1589546379635369759,274,-26,0,65
1589546379638551959,274,-27,0,65
1589546379640335438,274,-28,0,65
1589546379641884248,274,-30,0,65
1589546379643356303,274,-32,0,65
1589546379646685170,274,-32,0,65
1589546379647861934,274,-33,0,65
1589546379650887200,274,-32,0,65
1589546379652293743,274,-30,0,65
1589546379653959399,274,-28,0,65
1589546379655815234,274,-27,0,65
1589546379659324991,274,-26,0,65
1589546379660292509,274,-27,0,65
1589546379661828120,274,-28,0,65
1589546379663801289,274,-31,0,65
1589546379666558152,274,-33,0,65
1589546379669568262,274,-35,0,65
1589546379670526980,274,-35,0,65
1589546379671980456,274,-35,0,65
1589546379674604341,274,-35,0,65
1589546379676057818,274,-36,0,65
1589546379679314818,274,-36,0,65
1589546379680848962,274,-35,0,65
1589546379682276528,274,-32,0,65
1589546379683939250,274,-28,0,65
1589546379686589046,274,-22,0,65
1589546379688106079,274,-18,0,65
1589546379690992010,274,-16,0,65
1589546379692401975,274,-17,0,65
