%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546129189597494,274,32,7,72
1589546129192609071,274,32,7,72
1589546129193952058,274,30,8,72
1589546129195470557,274,27,7,72
1589546129198754936,274,23,8,72
1589546129200090101,274,20,9,72
1589546129201662378,274,16,9,72
1589546129204977557,274,11,8,72
1589546129206350855,274,5,8,72
1589546129207918244,274,1,9,72
1589546129209558477,274,0,9,72
1589546129212108539,274,0,8,72
1589546129213839218,274,0,8,72
1589546129217146085,274,0,8,72
1589546129218602984,274,1,8,72
1589546129220417264,274,0,8,72
1589546129222138165,274,-1,9,72
1589546129225151697,274,-3,7,72
1589546129226894109,274,-5,6,72
1589546129231414407,274,-5,6,72
1589546129231457918,274,-5,6,72
1589546129232768638,274,-6,7,72
1589546129234515450,274,-6,7,72
1589546129237738228,274,-7,7,72
1589546129239140860,274,-8,7,72
1589546129240811894,274,-11,8,72
1589546129242678485,274,-14,8,72
1589546129245353703,274,-17,7,72
1589546129247013004,274,-18,6,72
1589546129249109374,274,-17,7,72
1589546129250882586,274,-17,7,72
1589546129253945496,274,-16,9,72
1589546129255167727,274,-14,8,72
1589546129256841694,274,-12,8,72
1589546129258584106,274,-11,8,72
1589546129261861640,274,-10,9,72
1589546129262728446,274,-11,9,72
1589546129265871046,274,-11,8,72
1589546129267425723,274,-11,8,72
1589546129269266891,274,-10,7,72
1589546129270950147,274,-10,8,72
1589546129273810167,274,-10,8,72
1589546129275047554,274,-10,8,72
1589546129277326769,274,-10,8,72
1589546129278826691,274,-13,8,72
1589546129280214167,274,-17,9,72
1589546129281903290,274,-23,10,72
1589546129283449167,274,-28,8,72
1589546129286141497,274,-28,10,72
1589546129287792975,274,-23,8,72
1589546129290482372,274,-17,10,72
1589546129291782336,274,-12,12,72
1589546129294487377,274,-11,11,72
1589546129295979965,274,-12,9,72
1589546129299972260,274,-16,10,72
1589546129300845910,274,-20,9,72
1589546129302485166,274,-24,10,72
1589546129304035444,274,-27,9,72
1589546129307039198,274,-28,9,72
1589546129309895795,274,-28,8,72
1589546129311429450,274,-27,9,72
1589546129313158662,274,-26,10,72
1589546129314394582,274,-26,8,72
1589546129316031393,274,-26,7,72
1589546129318835191,274,-26,8,72
1589546129320528713,274,-25,8,72
1589546129323765180,274,-24,8,72
1589546129325638616,274,-24,7,72
1589546129326937113,274,-25,6,72
1589546129328857971,274,-26,7,72
1589546129332177061,274,-28,7,72
1589546129334623967,274,-29,8,72
1589546129335668730,274,-29,8,72
1589546129336877760,274,-29,7,72
1589546129339770536,274,-28,7,72
1589546129341535437,274,-29,6,72
1589546129343096959,274,-30,6,72
1589546129344479057,274,-32,6,72
1589546129347209032,274,-33,4,72
1589546129350860568,274,-33,6,72
1589546129351796797,274,-34,8,72
1589546129353272274,274,-35,8,72
1589546129356094649,274,-35,7,72
1589546129357501681,274,-32,7,72
1589546129360797304,274,-28,7,72
1589546129362385715,274,-25,8,72
1589546129363894436,274,-24,7,72
1589546129365561070,274,-26,7,72
1589546129367475083,274,-29,7,72
1589546129368941760,274,-29,7,72
1589546129371908359,274,-29,8,72
1589546129373400947,274,-29,8,72
1589546129374887179,274,-30,7,72
1589546129376366078,274,-32,7,72
1589546129377905111,274,-32,5,72
1589546129380849221,274,-32,6,72
1589546129382351098,274,-30,7,72
1589546129384002576,274,-28,7,72
1589546129385654054,274,-27,5,72
1589546129389498214,274,-26,6,72
1589546129390209063,274,-26,6,72
1589546129393419130,274,-25,6,72
1589546129394733272,274,-23,6,72
1589546129396815465,274,-22,7,72
1589546129398430765,274,-24,7,72
1589546129401109894,274,-28,8,72
1589546129402612260,274,-32,8,72
1589546129404248094,274,-33,8,72
1589546129405923039,274,-31,7,72
1589546129409060750,274,-28,8,72
1589546129410478537,274,-26,7,72
1589546129413731626,274,-26,8,72
1589546129414832123,274,-27,6,72
1589546129416587735,274,-29,7,72
1589546129418726150,274,-31,7,72
1589546129421322168,274,-32,8,72
1589546129422957024,274,-31,8,72
1589546129425689931,274,-29,8,72
1589546129427196209,274,-27,7,72
1589546129430451253,274,-24,8,72
1589546129431747307,274,-21,10,72
1589546129433424207,274,-20,9,72
1589546129434843951,274,-19,8,72
1589546129437723037,274,-20,7,72
1589546129439627761,274,-20,7,72
1589546129441491908,274,-21,7,72
1589546129442708272,274,-22,8,72
1589546129445960872,274,-25,6,72
1589546129447629461,274,-26,6,72
1589546129451049752,274,-26,6,72
1589546129451962514,274,-23,6,72
1589546129453776793,274,-19,6,72
1589546129455214625,274,-17,6,72
1589546129457743665,274,-17,6,72
1589546129460139726,274,-19,5,72
1589546129462114362,274,-22,5,72
1589546129463473482,274,-25,6,72
1589546129465754654,274,-27,5,72
1589546129467077596,274,-27,5,72
1589546129470207485,274,-27,5,72
1589546129471260559,274,-25,6,72
1589546129472345411,274,-22,5,72
1589546129474220801,274,-22,7,72
1589546129475434232,274,-23,7,72
1589546129478787055,274,-26,8,72
1589546129480451733,274,-27,8,72
1589546129483477488,274,-26,9,72
1589546129484986698,274,-21,8,72
1589546129486391286,274,-16,7,72
1589546129488326810,274,-10,9,72
1589546129491253319,274,-6,9,72
1589546129492626129,274,-3,8,72
1589546129495259303,274,-3,7,72
1589546129496918114,274,-4,8,72
1589546129498816483,274,-6,7,72
1589546129500171692,274,-8,8,72
1589546129503466337,274,-10,8,72
1589546129505090438,274,-12,6,72
1589546129507746100,274,-11,6,72
1589546129509335978,274,-9,5,72
1589546129510715143,274,-6,8,72
1589546129512066442,274,-6,8,72
1589546129515459354,274,-9,7,72
1589546129518541820,274,-11,6,72
1589546129520056408,274,-10,7,72
1589546129521524063,274,-7,8,72
1589546129523038651,274,-5,9,72
1589546129524762974,274,-4,10,72
1589546129527856684,274,-4,9,72
1589546129529339984,274,-5,8,72
1589546129531881734,274,-5,8,72
1589546129533318100,274,-7,8,72
1589546129536359988,274,-10,8,72
1589546129538706182,274,-13,7,72
1589546129539933790,274,-16,7,72
1589546129541656158,274,-16,7,72
1589546129544844713,274,-14,7,72
1589546129546285479,274,-10,6,72
1589546129549090743,274,-6,7,72
1589546129549928215,274,-1,7,72
1589546129552705123,274,3,6,72
1589546129553821264,274,7,7,72
1589546129555849678,274,8,7,72
1589546129557587690,275,6,8,72
1589546129559924107,275,3,9,72
1589546129561376117,275,0,9,72
1589546129564150092,275,-4,9,72
1589546129565868548,275,-8,8,72
1589546129567354292,275,-8,9,72
1589546129569123104,275,-6,10,72
1589546129570681692,275,-1,10,72
1589546129571977746,275,3,9,72
1589546129573537312,275,5,9,72
1589546129576687245,275,5,8,72
1589546129578175922,275,2,8,72
1589546129581151321,275,0,9,72
1589546129582751465,275,-1,8,72
1589546129585656463,275,-2,8,72
1589546129587173985,275,-2,7,72
1589546129589591557,275,-1,8,72
1589546129590349340,275,0,6,72
1589546129593383405,275,1,7,72
1589546129594586569,275,2,6,72
1589546129598020549,275,3,6,72
1589546129600995947,275,2,6,72
1589546129601877909,275,0,6,72
1589546129603468764,275,1,7,72
1589546129604983352,275,2,6,72
1589546129606503807,275,4,7,72
1589546129609868364,275,4,6,72
1589546129611211351,275,3,7,72
1589546129614120260,275,4,7,72
1589546129615476936,275,7,6,72
1589546129619451631,275,11,7,72
1589546129619978168,275,14,7,72
1589546129621683913,275,16,7,72
1589546129623626282,275,17,7,72
1589546129626338167,275,16,5,72
1589546129629605434,275,15,6,72
1589546129630164238,275,13,6,72
1589546129631608915,275,9,8,72
1589546129634795515,275,5,8,72
1589546129636174191,275,2,7,72
1589546129638055448,275,-1,8,72
1589546129639483992,275,-2,9,72
1589546129642527835,275,-1,9,72
1589546129643977401,275,0,8,72
1589546129646993377,275,3,8,72
1589546129648483032,275,5,8,72
1589546129650050909,275,5,8,72
1589546129651560120,275,4,10,72
1589546129654048582,275,3,10,72
1589546129655753349,275,3,11,72
1589546129658447145,275,4,11,72
1589546129660069290,275,5,10,72
1589546129661946636,275,5,9,72
1589546129663282779,275,4,8,72
1589546129665128836,275,2,8,72
1589546129666569113,275,0,7,72
1589546129669686290,275,0,8,72
1589546129671326035,275,-2,8,72
1589546129672619155,275,-4,7,72
1589546129675760288,275,-7,7,72
1589546129677270476,275,-14,6,72
1589546129679436758,275,-25,6,72
1589546129680950857,275,-42,7,72
1589546129684298302,275,-62,6,72
1589546129685444266,275,-82,6,72
1589546129687156856,275,-99,5,72
1589546129688735489,275,-112,5,72
1589546129691837999,275,-120,6,72
1589546129693123786,275,-126,5,72
1589546129696366608,275,-129,4,72
1589546129698469823,275,-129,5,72
1589546129700124234,275,-118,5,72
1589546129701559133,275,-91,4,72
1589546129704420620,275,-41,5,72
1589546129707226861,275,30,5,72
1589546129707716731,275,122,5,72
1589546129709888880,275,228,7,72
1589546129712013606,275,336,7,72
1589546129713417704,275,417,7,72
1589546129716941151,275,449,8,72
1589546129718326183,275,437,8,72
1589546129720099884,275,417,8,72
1589546129721723006,275,407,10,72
1589546129724481825,275,400,10,72
1589546129726018903,275,382,8,72
1589546129729370259,275,353,9,72
1589546129731087738,275,320,9,72
1589546129732454192,275,293,8,72
1589546129733953624,275,275,10,72
1589546129737190091,275,258,9,72
1589546129738623524,275,219,9,72
1589546129741578388,275,137,9,72
1589546129742376750,275,12,9,72
1589546129744557209,275,-120,9,72
1589546129746207221,275,-222,8,72
1589546129748216568,275,-278,10,72
1589546129750112981,275,-295,10,72
1589546129752771088,275,-291,9,69
1589546129753829540,275,-275,9,69
1589546129756795161,275,-251,10,69
1589546129758121036,275,-221,9,69
1589546129761542305,275,-189,10,69
1589546129761588749,275,-160,10,69
1589546129762788491,275,-139,10,69
1589546129766294338,275,-128,9,69
1589546129767850971,275,-127,9,69
1589546129769367514,275,-134,9,69
1589546129770598056,275,-145,9,69
1589546129773379853,275,-155,8,69
1589546129774679329,275,-159,8,69
1589546129777373614,275,-152,8,69
1589546129778720024,275,-135,10,69
1589546129781729156,275,-111,11,69
1589546129783540502,275,-90,12,69
1589546129786247498,275,-77,12,69
1589546129788240712,275,-76,12,69
1589546129789428720,275,-84,14,69
1589546129792245229,275,-97,13,69
1589546129793617549,275,-108,13,69
1589546129795068093,275,-113,12,69
1589546129798227315,275,-108,13,69
1589546129801089779,275,-93,12,69
1589546129802419077,275,-73,13,69
1589546129804527669,275,-53,12,69
1589546129806229992,275,-39,10,69
1589546129807590580,275,-35,11,69
1589546129810491666,275,-42,11,69
1589546129811998432,275,-54,11,69
1589546129814616450,275,-66,10,69
1589546129816224906,275,-70,11,69
1589546129819344528,275,-65,9,69
1589546129820521291,275,-52,10,69
1589546129823271310,275,-35,11,69
1589546129825050389,275,-20,10,69
1589546129826565956,275,-12,8,69
1589546129829749622,275,-12,9,69
1589546129831158610,275,-19,9,69
1589546129832689820,275,-29,9,69
1589546129835312238,275,-38,8,69
1589546129836777449,275,-43,8,69
1589546129840015382,275,-41,8,69
1589546129841521170,275,-31,9,69
1589546129843106648,275,-16,9,69
1589546129844627592,275,-3,10,69
1589546129846692673,275,5,11,69
1589546129848052771,275,6,11,69
1589546129850737279,275,1,11,69
1589546129852086621,275,-8,11,69
1589546129853677966,275,-18,12,69
1589546129855185221,275,-24,12,69
1589546129856809321,275,-22,12,69
1589546129859903031,275,-13,11,69
1589546129861455753,275,0,12,69
1589546129864258084,275,12,12,69
1589546129865555604,275,22,10,69
1589546129867254504,275,27,11,69
1589546129869321541,275,24,12,69
1589546129871682891,275,16,13,69
1589546129873207746,275,5,11,69
1589546129876645636,275,-3,13,69
1589546129878424226,275,-5,12,69
1589546129880003837,275,-1,12,69
1589546129881611315,275,6,13,69
1589546129884762226,275,16,12,69
1589546129886200547,275,21,12,69
1589546129888347762,275,21,12,69
1589546129890316042,275,16,12,69
1589546129891764630,275,9,12,69
1589546129893298285,275,3,10,69
1589546129896427195,275,1,10,69
1589546129898055207,275,5,9,69
1589546129901065805,275,14,10,69
1589546129902848796,275,25,10,69
1589546129904245561,275,34,10,69
1589546129905686815,275,39,11,69
1589546129908604524,275,39,9,69
1589546129910103957,275,36,10,69
1589546129913335046,275,31,10,69
1589546129914741589,275,28,9,69
1589546129916657558,275,27,9,69
1589546129918318325,275,29,9,69
1589546129921845194,275,34,8,69
1589546129923454138,275,41,9,69
1589546129925054283,275,49,8,69
1589546129926627538,275,54,9,69
1589546129929935872,275,56,9,69
1589546129931350238,275,55,8,69
1589546129933039849,275,52,7,69
1589546129935259420,275,49,8,69
1589546129936532007,275,49,6,69
1589546129937927794,275,52,6,69
1589546129941707909,275,58,7,69
1589546129943060674,275,66,6,69
1589546129945100822,275,72,6,69
1589546129947017768,275,77,5,69
1589546129948035153,275,78,5,69
1589546129949995122,275,75,4,69
1589546129952417095,275,71,5,69
1589546129953400257,275,67,7,69
1589546129954869867,275,66,8,69
1589546129957602286,275,67,7,69
1589546129958973140,275,71,8,69
1589546129961734404,275,78,10,69
1589546129963170769,275,84,8,69
1589546129965829366,275,88,7,69
1589546129968311472,275,88,8,69
1589546129970874245,276,87,8,69
1589546129972124831,276,86,7,69
1589546129973640886,276,84,8,69
1589546129975136408,276,81,9,69
1589546129977686959,276,79,9,69
1589546129979338437,276,79,11,69
1589546129982133923,276,80,9,69
1589546129984114915,276,81,9,69
1589546129986863467,276,80,10,69
1589546129988497834,276,78,9,69
1589546129991427276,276,75,10,69
1589546129992875864,276,73,9,69
1589546129994477964,276,74,10,69
1589546129995805307,276,77,10,69
1589546129998377858,276,80,10,69
1589546130000272316,276,82,10,69
1589546130003190025,276,83,10,69
1589546130004872792,275,82,9,69
1589546130006485159,275,79,9,69
1589546130007980191,275,75,10,69
1589546130011361859,275,70,10,69
1589546130012751291,275,64,10,69
1589546130015479799,275,59,10,69
1589546130016919586,275,57,10,69
1589546130019752228,275,57,8,69
1589546130021812909,275,57,10,69
1589546130022857183,275,56,11,69
1589546130024488617,275,53,10,69
1589546130027979797,275,48,10,69
1589546130028812380,275,43,12,69
1589546130032160803,275,39,11,69
1589546130032775830,275,37,11,69
1589546130035092690,275,36,10,69
1589546130036595545,275,35,10,69
1589546130039627655,275,33,12,69
1589546130041544602,275,30,12,69
1589546130043397015,275,26,12,69
1589546130044882758,275,24,11,69
1589546130046240412,275,22,11,69
1589546130047851801,275,20,10,69
1589546130049356611,275,19,10,69
1589546130052566678,275,17,11,69
1589546130053939977,275,17,10,69
1589546130055962035,275,18,9,69
1589546130057538713,275,18,10,69
1589546130060633401,275,17,9,69
1589546130062363590,275,17,9,69
1589546130064855963,275,15,9,69
1589546130066256151,275,13,10,69
1589546130069654930,275,10,9,69
1589546130070814582,275,7,8,69
1589546130073076198,275,5,8,69
1589546130074384474,275,4,9,69
1589546130076293109,275,2,8,69
1589546130079989135,275,0,8,69
1589546130081170788,275,-2,9,69
1589546130082557775,275,-4,8,69
1589546130085442728,275,-5,7,69
1589546130086959272,275,-5,7,69
1589546130088619550,275,-7,6,69
1589546130090130716,275,-8,8,69
1589546130094009588,275,-10,9,69
1589546130094767371,275,-14,10,69
1589546130097394189,275,-18,9,69
1589546130099322869,275,-22,11,69
1589546130101741419,275,-24,10,69
1589546130103680366,275,-23,10,69
1589546130105122598,275,-21,7,69
1589546130106718831,275,-17,8,69
1589546130109728941,275,-12,7,69
1589546130111195618,275,-8,7,69
1589546130112838785,275,-7,7,69
1589546130114665286,275,-9,7,69
1589546130118455179,275,-14,6,69
1589546130119674966,275,-17,8,69
1589546130122451385,275,-20,8,69
1589546130123861350,275,-24,8,69
1589546130125374961,275,-28,8,69
1589546130126760970,275,-30,8,69
1589546130129373122,275,-32,8,69
1589546130130863754,275,-32,8,69
1589546130133563906,275,-33,8,69
1589546130134935249,275,-32,9,69
1589546130138100338,275,-31,8,69
1589546130139394925,275,-29,9,69
1589546130140998980,275,-26,8,69
1589546130142768281,275,-25,8,69
1589546130144064335,275,-24,9,69
1589546130145623412,275,-23,9,69
1589546130148976235,275,-23,10,69
1589546130150237578,275,-23,10,69
1589546130151713543,275,-24,9,69
1589546130154678675,275,-24,9,69
1589546130156239708,275,-25,8,69
1589546130159140306,275,-26,9,69
1589546130160447115,275,-27,9,69
1589546130162088326,275,-29,8,69
1589546130163406380,275,-31,7,69
1589546130166083065,275,-32,6,69
1589546130167603520,275,-31,8,69
1589546130170405851,275,-28,8,69
1589546130171983017,275,-25,7,69
1589546130174722770,275,-23,6,69
1589546130176168424,275,-24,5,69
1589546130179354046,275,-26,6,69
1589546130180790901,275,-29,6,69
1589546130183571231,275,-32,7,69
1589546130185418755,275,-34,6,69
1589546130186635119,275,-35,5,69
1589546130189004780,275,-36,6,69
1589546130191492753,275,-34,7,69
1589546130192764850,276,-30,7,69
1589546130196116696,276,-27,6,69
1589546130198585113,276,-27,7,69
1589546130199015338,276,-29,6,69
1589546130200603749,276,-31,7,69
1589546130203317101,276,-32,6,69
1589546130204753467,276,-31,5,69
1589546130208171801,276,-31,5,69
1589546130209773901,276,-31,6,69
1589546130211239112,276,-31,5,69
1589546130212902812,276,-31,6,69
1589546130215964744,276,-31,5,69
1589546130217434843,276,-31,5,69
1589546130220322241,276,-32,7,69
1589546130221994253,276,-35,7,69
1589546130223614442,276,-38,6,69
1589546130225287920,276,-42,5,69
1589546130227521669,276,-45,5,69
1589546130228917456,276,-46,5,69
1589546130231968633,276,-45,5,69
