%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545890747020795,285,-11,7,68
1589545890748591117,285,-12,8,68
1589545890752010430,285,-13,10,68
1589545890753486885,285,-14,9,68
1589545890755239564,285,-15,11,68
1589545890756628018,285,-15,11,68
1589545890758195895,285,-14,10,68
1589545890761434318,285,-14,14,68
1589545890762272279,285,-14,14,68
1589545890763529710,285,-15,13,68
1589545890765306345,286,-17,12,68
1589545890766562798,286,-20,11,68
1589545890767988408,286,-23,12,68
1589545890771276698,286,-26,12,68
1589545890773015199,286,-28,11,68
1589545890774283874,286,-28,10,68
1589545890775969086,286,-28,10,68
1589545890778947418,286,-26,10,68
1589545890781524858,286,-23,10,68
1589545890783208603,286,-20,9,68
1589545890785033638,286,-19,8,68
1589545890787844769,286,-21,8,68
1589545890789445402,286,-23,8,68
1589545890792654002,286,-26,10,68
1589545890793090583,286,-27,11,68
1589545890795911492,286,-27,12,68
1589545890797091678,286,-28,10,68
1589545890801752288,286,-30,11,68
1589545890802289092,286,-31,11,68
1589545890803583190,286,-32,9,68
1589545890805004400,286,-32,9,68
1589545890807683529,286,-31,10,68
1589545890809628832,286,-30,9,68
1589545890811486134,286,-27,9,68
1589545890813500859,286,-26,9,68
1589545890816226433,286,-26,8,68
1589545890817463331,286,-28,9,68
1589545890820971622,286,-30,10,68
1589545890822967769,286,-30,8,68
1589545890824370890,286,-28,8,68
1589545890826059524,286,-25,9,68
1589545890828846699,286,-24,9,68
1589545890829471015,286,-25,9,68
1589545890833266774,286,-29,9,68
1589545890834289048,286,-33,7,68
1589545890835852037,286,-36,6,68
1589545890837898540,286,-38,7,68
1589545890840808916,286,-37,7,68
1589545890842224259,286,-37,7,68
1589545890844930278,286,-35,6,68
1589545890846522600,286,-34,6,68
1589545890848217101,286,-32,7,68
1589545890849579155,286,-31,7,68
1589545890852781399,286,-31,7,68
1589545890854121942,286,-32,6,68
1589545890856192401,286,-33,6,68
1589545890857582322,286,-34,7,68
1589545890861192791,286,-33,7,68
1589545890861985286,286,-31,7,68
1589545890863690542,286,-28,7,68
1589545890865342998,286,-24,6,68
1589545890866711408,286,-21,7,68
1589545890869224803,286,-20,6,68
1589545890871442418,286,-22,6,68
1589545890873663945,286,-24,5,68
1589545890874784975,286,-27,6,68
1589545890877039746,286,-27,6,68
1589545890878263444,286,-25,6,68
1589545890882490406,286,-21,5,68
1589545890882975388,286,-17,5,68
1589545890886341900,286,-16,6,68
1589545890887785599,286,-18,8,68
1589545890889634590,286,-22,7,68
1589545890891325668,286,-26,9,68
1589545890894644269,286,-29,9,68
1589545890896171080,286,-29,8,68
1589545890897752157,286,-28,7,68
1589545890899529281,286,-27,7,68
1589545890902120899,286,-25,7,68
1589545890903848155,286,-24,7,68
1589545890906784931,286,-23,5,68
1589545890908166052,286,-24,7,68
1589545890911738877,286,-25,7,68
1589545890911765766,286,-26,5,68
1589545890914403829,286,-26,4,68
1589545890915837261,286,-26,3,68
1589545890918705103,286,-27,3,68
1589545890920497383,286,-29,4,68
1589545890922246639,286,-31,3,68
1589545890923712338,286,-33,4,68
1589545890926564536,286,-35,3,68
1589545890928108458,286,-37,4,68
1589545890930729898,286,-38,3,68
1589545890932040619,286,-39,4,68
1589545890935414953,286,-42,4,68
1589545890936897275,286,-45,3,68
1589545890939015156,286,-48,4,68
1589545890940488677,286,-48,5,68
1589545890943176607,286,-46,4,68
1589545890944834930,286,-42,4,68
1589545890946684898,286,-36,3,68
1589545890948351532,286,-31,4,68
1589545890950887417,286,-28,3,68
1589545890952147292,286,-27,5,68
1589545890954514020,286,-27,7,68
1589545890955829140,286,-29,6,68
1589545890958538581,286,-29,6,68
1589545890958829961,286,-29,6,68
1589545890960359705,286,-27,7,68
1589545890963545327,286,-22,5,68
1589545890964881959,286,-16,6,68
1589545890967939002,286,-12,6,68
1589545890969296656,286,-11,6,68
1589545890971834985,286,-11,5,68
1589545890973426818,286,-12,5,68
1589545890975009851,286,-12,6,68
1589545890976595818,286,-11,5,68
1589545890980038598,286,-12,6,68
1589545890981363007,286,-12,5,68
1589545890983990314,286,-12,5,68
1589545890985364590,286,-10,4,68
1589545890990609427,286,-8,5,68
1589545890990633383,286,-8,5,68
1589545890992146993,286,-11,5,68
1589545890993522247,286,-15,5,68
1589545890996930315,286,-21,5,68
1589545891000144782,286,-31,6,68
1589545891001095189,286,-45,6,68
1589545891002642533,286,-60,7,68
1589545891003940542,286,-73,6,68
1589545891005583220,286,-80,6,68
1589545891008357684,286,-80,6,68
1589545891009845383,286,-72,6,68
1589545891012416957,286,-57,6,68
1589545891014072346,286,-37,5,68
1589545891017148456,286,-19,6,68
1589545891018844424,286,-7,5,68
1589545891020453368,286,-1,6,68
1589545891022728673,286,1,7,68
1589545891024938955,286,3,7,68
1589545891026648123,286,4,7,68
1589545891030225836,286,3,7,68
1589545891030893174,286,0,8,68
1589545891032282117,286,-4,6,68
1589545891033849017,286,-9,5,68
1589545891037211130,286,-13,5,68
1589545891038881186,286,-13,6,68
1589545891040552220,286,-9,4,68
1589545891041970007,286,-5,5,68
1589545891045025095,286,0,5,68
1589545891046397905,286,2,5,68
1589545891048785655,286,5,6,68
1589545891050255754,286,6,6,68
1589545891051928743,286,4,6,68
1589545891053272708,286,-1,6,68
1589545891054663607,286,-8,5,68
1589545891057300692,286,-13,5,68
1589545891058941414,286,-14,5,68
1589545891061678722,286,-10,5,68
1589545891063464646,286,-5,5,68
1589545891066433689,286,-1,5,68
1589545891068372147,286,0,6,68
1589545891069821224,286,1,6,68
1589545891071247811,286,0,6,68
1589545891074138631,286,0,6,68
1589545891075433707,286,-3,5,68
1589545891078580707,286,-5,6,68
1589545891081218281,286,-5,5,68
1589545891082912782,286,-2,5,68
1589545891084553993,286,1,5,68
1589545891086304227,286,5,4,68
1589545891087665304,286,6,4,68
1589545891090939415,286,3,6,68
1589545891092226180,286,-2,4,68
1589545891095132644,286,-8,3,68
1589545891096186696,286,-13,4,68
1589545891097894886,286,-13,4,68
1589545891099897878,286,-11,5,68
1589545891102617097,286,-7,4,68
1589545891103860839,286,-2,3,68
1589545891107182862,286,2,4,68
1589545891108822118,286,6,4,68
1589545891110567463,286,6,6,68
1589545891112267831,286,4,8,68
1589545891114874604,286,1,9,68
1589545891116214169,286,0,8,68
1589545891120469977,286,-1,9,68
1589545891121081581,286,-2,8,68
1589545891123990490,286,-2,8,68
1589545891125745613,286,-1,8,68
1589545891128365098,286,0,8,68
1589545891128949814,286,3,9,68
1589545891131982413,286,5,8,68
1589545891133368422,286,6,7,68
1589545891134999367,286,6,7,68
1589545891136474844,286,4,6,68
1589545891139344153,286,2,6,68
1589545891140919853,286,0,7,68
1589545891143044090,286,0,6,68
1589545891144352854,286,0,6,68
1589545891147194785,286,0,5,68
1589545891149133732,286,-2,6,68
1589545891150262096,286,-4,5,68
1589545891151656905,286,-6,5,68
1589545891153307895,286,-6,4,68
1589545891155988980,286,-6,4,68
1589545891157566635,286,-4,6,68
1589545891160971281,286,-2,6,68
1589545891162546981,286,0,5,68
1589545891163953524,286,0,4,68
1589545891165613803,286,1,5,68
1589545891168936803,286,1,3,68
1589545891170414725,286,0,4,68
1589545891171914158,286,-2,4,68
1589545891173540702,286,-4,4,68
1589545891176303922,286,-5,3,68
1589545891177601442,286,-6,2,68
1589545891180826175,286,-5,3,68
1589545891182492809,287,-5,3,68
1589545891185053138,287,-7,2,68
1589545891186905062,287,-12,3,68
1589545891188910009,287,-19,3,68
1589545891190258863,287,-29,3,68
1589545891193114972,287,-44,2,68
1589545891194464315,287,-60,2,68
1589545891196135838,287,-76,2,68
1589545891197988739,287,-91,4,68
1589545891200945071,287,-103,3,68
1589545891202398548,287,-112,3,68
1589545891205532348,287,-117,4,68
1589545891206979958,287,-121,5,68
1589545891209105172,287,-123,5,68
1589545891210761051,287,-123,4,68
1589545891213515470,287,-119,5,68
1589545891214978236,287,-109,4,68
1589545891218707017,287,-85,5,68
1589545891219970804,287,-37,5,68
1589545891221899484,286,35,5,68
1589545891223429717,286,132,4,68
1589545891225442975,286,245,3,68
1589545891229458737,286,362,4,68
1589545891230097230,286,455,4,68
1589545891231395239,286,496,6,68
1589545891232880494,286,482,5,68
1589545891234411216,286,446,4,68
1589545891238023152,286,420,4,68
1589545891239928365,286,408,4,68
1589545891241413620,286,399,5,68
1589545891243118876,286,383,4,68
1589545891244836844,286,362,4,68
1589545891246593923,286,338,3,68
1589545891247915887,286,299,4,68
1589545891249496476,286,225,4,68
1589545891250932353,286,108,3,68
1589545891254014330,286,-25,3,68
1589545891255490296,286,-140,3,68
1589545891258696940,286,-214,3,68
1589545891260159706,286,-250,3,68
1589545891263029015,286,-265,3,68
1589545891265121963,286,-268,1,68
1589545891266358372,286,-262,2,68
1589545891267985894,286,-244,2,68
1589545891271114805,286,-217,2,69
1589545891272127301,286,-185,1,69
1589545891275340301,286,-154,1,69
1589545891276896934,286,-128,1,69
1589545891280584649,286,-114,0,69
1589545891280815895,286,-112,1,69
1589545891283392357,286,-120,2,69
1589545891285294637,286,-135,0,69
1589545891286743714,286,-148,1,69
1589545891288579993,286,-154,1,69
1589545891291549525,286,-149,1,69
1589545891292909623,286,-132,1,69
1589545891296044890,286,-109,1,69
1589545891297424055,286,-87,2,69
1589545891299061844,286,-73,2,69
1589545891301846086,286,-70,2,69
1589545891303403697,286,-79,2,69
1589545891304819529,286,-94,0,69
1589545891307636526,286,-108,1,69
1589545891309131070,287,-113,2,69
1589545891311866422,287,-106,1,69
1589545891313295943,287,-89,0,69
1589545891316471299,287,-65,0,69
1589545891317923798,287,-44,0,69
1589545891319537631,287,-30,1,69
1589545891321398844,287,-27,0,69
1589545891323596904,287,-34,1,69
1589545891324982914,287,-46,1,69
1589545891327512442,287,-58,0,69
1589545891328876941,287,-64,1,69
1589545891331880206,287,-60,2,69
1589545891333464217,287,-46,4,69
1589545891335449120,287,-27,3,69
1589545891336910908,287,-8,3,69
1589545891338260740,287,3,4,69
1589545891339978218,287,5,4,69
1589545891342007610,287,-1,4,69
1589545891344638828,287,-12,4,69
1589545891346151461,287,-23,4,69
1589545891348839391,287,-28,4,69
1589545891350387224,287,-24,4,69
1589545891352037724,287,-12,4,69
1589545891353642758,287,3,4,69
1589545891356415266,287,18,6,69
1589545891357660964,287,26,6,69
1589545891361027476,287,23,5,69
1589545891362439886,287,13,5,69
1589545891365253461,287,0,5,69
1589545891366672715,287,-11,6,69
1589545891368397039,287,-17,6,69
1589545891369965894,287,-14,5,69
1589545891373075738,287,-4,4,69
1589545891374652415,287,9,4,69
1589545891377595547,287,21,3,69
1589545891380055653,287,29,4,69
1589545891381531619,287,29,4,69
1589545891382798828,287,24,2,69
1589545891385530758,287,16,3,69
1589545891387155836,287,8,3,69
1589545891390415770,287,3,3,69
1589545891390471015,287,3,2,69
1589545891392958499,287,10,2,69
1589545891394409042,287,22,1,69
1589545891397640131,287,33,2,69
1589545891399149831,287,39,3,69
1589545891402208341,287,39,3,69
1589545891403406616,287,33,4,69
1589545891406068146,287,24,5,69
1589545891407678557,287,15,5,69
1589545891409264035,287,12,5,69
1589545891411019647,287,16,5,69
1589545891413973045,287,23,4,69
1589545891415260299,287,33,5,69
1589545891418232764,287,42,5,69
1589545891419828508,287,49,5,69
1589545891421491231,287,51,6,69
1589545891423213598,287,47,6,69
1589545891425613571,287,40,6,69
1589545891427046025,287,33,6,69
1589545891431319433,287,29,7,69
1589545891431711524,287,31,6,69
1589545891433910073,287,38,4,69
1589545891435443728,287,48,3,69
1589545891436837560,287,57,4,69
1589545891438365837,287,63,4,69
1589545891439788514,287,66,3,69
1589545891442451510,287,63,3,69
1589545891443926010,287,57,2,69
1589545891446748874,287,49,3,69
1589545891448117283,287,45,3,69
1589545891451709664,287,47,3,69
1589545891453204696,287,54,3,69
1589545891455091332,287,62,2,69
1589545891456638187,287,68,3,69
1589545891459417051,287,72,4,69
1589545891461058751,287,73,3,69
1589545891463662103,287,71,3,69
1589545891465689050,287,68,2,69
1589545891467141060,287,65,3,69
1589545891468588670,287,64,4,69
1589545891471873538,287,66,3,69
1589545891472646965,287,72,2,69
1589545891475833565,287,79,2,69
1589545891477093930,287,84,1,69
1589545891480097684,287,85,2,69
1589545891481706628,287,82,3,69
1589545891483217795,287,75,3,69
1589545891484998340,287,68,3,69
1589545891487788449,287,63,3,69
1589545891489558728,287,59,4,69
1589545891492518971,287,60,4,69
1589545891495188322,287,64,3,69
1589545891496920957,287,71,2,69
1589545891498583191,287,78,3,69
1589545891500689827,287,83,4,69
1589545891501877347,287,85,4,69
1589545891503540070,287,83,3,69
1589545891505270259,287,78,4,69
1589545891508230991,287,72,3,69
1589545891509686424,287,68,4,69
1589545891512575777,287,66,4,69
1589545891514003343,287,65,3,69
1589545891515710554,287,63,2,69
1589545891517652435,287,61,3,69
1589545891520051918,287,60,5,69
1589545891521699485,287,60,4,69
1589545891523674610,287,60,3,69
1589545891526139116,287,58,3,69
1589545891528070241,287,56,3,69
1589545891529549629,287,53,3,69
1589545891531397642,287,50,3,69
1589545891532829118,287,48,3,69
1589545891534554419,287,49,2,69
1589545891537533729,287,51,3,69
1589545891539562632,287,51,5,69
1589545891540618639,287,50,5,69
1589545891542437807,287,47,4,69
1589545891545504140,287,42,3,69
1589545891546734193,287,38,5,69
1589545891548614473,287,33,5,69
1589545891550528975,287,29,5,69
1589545891553247705,287,25,5,69
1589545891554471891,287,22,4,69
1589545891559703039,287,21,5,69
1589545891560694513,287,21,5,69
1589545891561716786,287,21,5,69
1589545891563141418,287,22,3,69
1589545891566512331,287,23,3,69
1589545891568029364,287,22,3,69
1589545891569603108,287,18,4,69
1589545891571098629,287,14,4,69
1589545891573814915,287,9,6,69
1589545891575609150,287,6,6,69
1589545891577351073,287,4,5,69
1589545891579156063,287,5,6,69
1589545891581999950,287,6,5,69
1589545891583365426,287,6,4,69
1589545891586636604,287,5,5,69
1589545891587922880,287,3,4,69
1589545891590501298,287,1,5,69
1589545891591412104,287,-1,5,69
1589545891593982211,287,-4,5,69
1589545891595563289,287,-6,4,69
1589545891599657762,287,-7,3,69
1589545891600082609,287,-7,3,69
1589545891602796450,287,-9,3,69
1589545891604272416,287,-12,3,69
1589545891607321638,287,-15,4,69
1589545891608980449,287,-18,4,69
1589545891610750239,287,-20,4,69
1589545891612017937,287,-20,4,69
1589545891613933906,287,-21,3,69
1589545891615358049,287,-22,3,69
1589545891618159891,287,-23,2,69
1589545891619819191,287,-24,4,69
1589545891621998673,287,-23,3,69
1589545891623520595,287,-21,4,69
1589545891625308963,287,-21,3,69
1589545891627121287,287,-23,3,69
1589545891629612682,287,-25,4,69
1589545891630472155,287,-26,3,69
1589545891632292789,287,-25,2,69
1589545891635008586,287,-24,2,69
1589545891636385796,287,-24,2,69
1589545891639536218,287,-23,3,69
1589545891641198940,287,-21,2,69
1589545891642577617,287,-20,2,69
1589545891644522919,287,-21,1,69
1589545891647383428,287,-23,2,69
1589545891648964506,287,-25,3,69
1589545891652203906,287,-25,4,69
1589545891653818717,287,-25,4,69
1589545891655447706,287,-24,2,69
1589545891656934917,287,-22,4,69
1589545891661111035,287,-19,4,69
1589545891661929929,287,-16,3,69
1589545891664582659,287,-15,3,69
1589545891666079647,287,-16,3,69
1589545891667624058,287,-18,3,69
1589545891669218336,287,-19,3,69
1589545891672446003,287,-19,3,69
1589545891673477565,287,-20,2,69
1589545891677103680,287,-21,5,69
1589545891678128398,287,-23,4,69
1589545891680061967,287,-24,4,69
1589545891681311576,287,-23,5,69
1589545891684249329,287,-20,5,69
1589545891685908630,287,-17,3,69
1589545891689146564,287,-16,4,69
1589545891690466573,287,-17,4,69
1589545891692598632,287,-19,5,69
1589545891694056998,287,-21,5,69
1589545891696535682,287,-22,4,69
1589545891697917780,287,-24,5,69
1589545891701218292,287,-24,5,69
1589545891702704525,288,-23,5,69
1589545891704294403,288,-21,3,69
1589545891706215260,288,-21,5,69
1589545891708229497,288,-22,4,69
1589545891709853597,288,-23,4,69
1589545891712890107,288,-24,3,69
1589545891713963714,288,-25,4,69
1589545891716338264,288,-28,4,69
1589545891717710096,288,-32,3,69
1589545891720456204,288,-36,6,69
1589545891722207905,288,-38,4,69
1589545891723548448,288,-37,4,69
1589545891725233660,288,-34,3,69
1589545891726802026,288,-29,5,69
1589545891729913826,288,-26,3,69
1589545891731672860,288,-25,4,69
1589545891733309671,288,-27,4,69
1589545891734723059,288,-32,2,69
1589545891737404144,288,-37,2,69
1589545891739002333,288,-41,2,69
1589545891742056444,288,-42,1,69
1589545891743358853,288,-39,1,69
1589545891746158250,288,-35,1,69
1589545891747895773,288,-31,2,69
1589545891750882416,288,-29,2,69
1589545891751342464,288,-28,2,69
1589545891754051905,288,-30,1,69
1589545891755428137,288,-34,1,69
1589545891758148822,288,-38,1,69
1589545891760438794,288,-42,2,69
1589545891762971256,288,-42,1,69
1589545891764346999,288,-40,2,69
1589545891765875765,288,-36,0,69
1589545891767329731,288,-31,3,69
1589545891770555442,288,-27,3,69
1589545891772090564,288,-27,1,69
1589545891775164719,288,-29,1,69
1589545891776921309,288,-34,1,69
1589545891778183629,288,-39,1,69
1589545891780037508,288,-42,2,69
1589545891782759661,288,-44,1,69
1589545891784400872,288,-43,1,69
1589545891787744895,288,-40,1,69
1589545891789579219,288,-36,1,69
1589545891792994132,288,-33,1,69
1589545891793033732,288,-30,0,69
1589545891795071435,288,-29,0,69
1589545891796609979,288,-29,0,69
1589545891799455333,288,-30,0,69
1589545891800960143,288,-30,0,69
1589545891803903275,288,-30,0,69
1589545891804921637,288,-29,0,69
1589545891806535471,288,-28,0,69
1589545891808017792,288,-26,0,69
1589545891811014213,288,-26,0,69
1589545891812246222,288,-27,0,69
1589545891814533260,288,-27,0,69
1589545891815848380,288,-28,0,69
1589545891817668526,288,-28,0,69
1589545891819408983,288,-28,0,69
1589545891821339130,288,-27,0,69
1589545891823935148,288,-24,0,69
1589545891825526003,288,-21,0,69
1589545891828140599,288,-19,0,69
1589545891831874270,288,-19,0,69
1589545891832601742,288,-21,0,69
1589545891833886550,288,-24,0,69
1589545891836041099,288,-26,0,69
1589545891837294130,288,-28,0,69
1589545891840131172,288,-28,0,69
1589545891841846695,288,-27,0,69
1589545891844867560,288,-25,0,69
1589545891846245259,288,-23,0,69
1589545891847922159,288,-21,0,69
1589545891849378570,288,-19,0,69
1589545891853045751,288,-17,0,69
1589545891854220070,288,-16,0,69
1589545891855733192,288,-14,0,69
1589545891857378803,288,-15,0,69
1589545891860353224,288,-16,0,69
1589545891861780300,288,-15,0,69
1589545891864963967,288,-14,0,69
1589545891866528911,288,-12,0,69
1589545891869813290,288,-12,0,69
1589545891870179470,288,-13,0,69
1589545891872957845,288,-16,0,69
1589545891874259765,288,-20,0,69
1589545891877937702,288,-22,0,69
1589545891879498735,288,-23,0,69
1589545891881479727,288,-21,0,69
1589545891882858403,288,-18,0,69
1589545891885757534,288,-13,0,69
1589545891887239367,288,-10,0,69
1589545891888663510,288,-9,0,69
1589545891890482678,288,-10,1,69
1589545891893166697,288,-12,0,69
1589545891894618707,288,-14,0,69
1589545891897502194,288,-16,1,69
1589545891899194739,288,-18,1,69
1589545891900879462,288,-19,0,69
1589545891902559785,288,-20,0,69
1589545891904657133,288,-19,0,69
1589545891906643991,288,-18,2,69
1589545891909619878,288,-15,2,69
1589545891910709130,288,-13,2,69
1589545891912231052,288,-12,2,69
1589545891913608751,288,-11,1,69
1589545891915029472,288,-10,0,69
1589545891918265450,288,-10,2,69
1589545891919713549,288,-10,3,69
1589545891921227648,288,-10,4,69
1589545891922758370,288,-10,4,69
1589545891926059860,288,-9,5,69
1589545891927830139,288,-9,5,69
1589545891930443268,288,-8,5,69
1589545891932222347,288,-8,6,69
1589545891933624979,288,-8,6,69
1589545891935761927,288,-9,5,69
1589545891938337901,288,-10,6,69
1589545891939755200,288,-10,6,69
1589545891942674864,288,-10,6,69
1589545891944284298,288,-9,7,69
1589545891945738752,288,-6,8,69
1589545891947375564,288,-3,6,69
1589545891950221406,288,-1,6,69
1589545891953197293,288,0,6,69
1589545891954675215,288,1,5,69
1589545891956167803,288,2,6,69
1589545891959543115,288,2,6,69
1589545891961852154,288,0,6,69
1589545891963005451,288,-1,6,69
1589545891964650084,288,-2,5,69
1589545891966382230,288,-2,5,69
1589545891967961352,288,0,7,69
1589545891970677637,288,0,7,69
1589545891972196626,288,0,6,69
1589545891975037090,288,0,5,69
1589545891976978481,288,0,5,69
1589545891979717256,288,0,6,69
1589545891981294911,288,0,7,69
1589545891983121902,288,2,7,69
1589545891984798314,288,5,7,69
1589545891987566911,288,10,8,69
1589545891989170478,288,14,8,69
1589545891992159565,288,15,8,69
1589545891993411129,288,14,8,69
1589545891995248387,288,12,7,69
1589545891996794264,288,9,7,69
1589545892000414511,288,6,7,69
1589545892002116834,288,3,9,69
1589545892003070174,288,0,8,69
1589545892004350094,288,-5,7,69
1589545892006062684,288,-11,6,69
1589545892007454072,288,-17,7,69
1589545892009065461,288,-24,6,69
1589545892011579834,288,-35,5,69
1589545892012965843,288,-50,6,69
1589545892015837108,288,-68,6,69
1589545892017468541,288,-84,6,69
1589545892020350562,288,-98,5,69
1589545892022143330,288,-109,5,69
1589545892024702192,288,-119,4,69
1589545892026455360,288,-126,4,69
1589545892028136171,288,-130,5,69
1589545892029744138,288,-130,6,69
1589545892032786515,288,-126,5,69
1589545892034026346,288,-115,5,69
1589545892037438814,288,-92,4,69
1589545892039272649,288,-52,4,69
1589545892040586303,288,10,5,69
1589545892042207958,288,95,5,69
1589545892045100734,288,201,5,69
1589545892046711145,288,317,5,69
1589545892048277067,288,418,4,69
1589545892049925123,288,473,4,69
1589545892053065767,288,470,3,69
1589545892054393599,288,438,2,69
1589545892057162685,288,411,2,69
1589545892058644517,288,400,3,69
1589545892061938674,288,392,3,69
1589545892063460107,288,377,4,69
1589545892065276341,288,355,5,69
1589545892066752307,288,329,4,69
1589545892069801529,288,297,6,69
1589545892071250116,288,240,5,69
1589545892072899639,288,143,7,69
1589545892074466050,288,19,7,69
1589545892080113734,288,-101,8,69
1589545892080545426,288,-189,8,69
1589545892082070281,288,-238,10,69
1589545892084254163,288,-261,9,69
1589545892085327770,288,-268,9,69
1589545892086698135,288,-266,10,73
1589545892089277042,288,-252,10,73
1589545892090426917,288,-229,9,73
1589545892093652628,288,-198,9,73
1589545892095023482,288,-167,8,73
1589545892097120830,288,-142,7,73
1589545892098720486,288,-127,8,73
1589545892101651884,288,-125,8,73
1589545892103048649,288,-133,8,73
1589545892104355947,288,-146,8,73
1589545892106050937,288,-157,6,73
1589545892107629570,288,-161,7,73
1589545892112278936,288,-155,7,73
1589545892112314625,288,-138,6,73
1589545892114831931,288,-114,7,73
1589545892116265852,288,-92,6,73
1589545892117798041,288,-77,6,73
1589545892119290140,288,-73,6,73
1589545892122306606,288,-79,6,73
1589545892123908217,288,-91,4,73
1589545892127164240,288,-103,5,73
1589545892129422922,288,-109,5,73
1589545892130858310,288,-106,5,73
1589545892132482410,288,-94,5,73
1589545892135524298,288,-75,5,73
1589545892136959197,288,-55,6,73
1589545892138431740,288,-40,6,73
1589545892139993751,288,-33,6,73
1589545892143349508,288,-37,6,73
1589545892144962852,288,-49,6,73
1589545892147291935,288,-62,6,73
1589545892148977636,288,-68,6,73
1589545892152172058,288,-64,6,73
1589545892153700825,288,-49,6,73
1589545892154975856,288,-28,7,73
1589545892156752001,288,-10,8,73
1589545892161980216,288,1,8,73
1589545892162021771,288,5,9,73
1589545892163042579,288,0,9,73
1589545892164424188,288,-12,9,73
1589545892167249497,288,-26,9,73
1589545892168874086,288,-36,9,73
1589545892171906685,288,-37,9,73
1589545892173312739,288,-29,8,73
1589545892176288138,288,-13,8,73
1589545892177656058,288,3,8,73
1589545892179311936,288,15,8,73
1589545892181505596,288,18,9,73
1589545892183744723,288,12,8,73
1589545892185479313,288,2,7,73
1589545892187239325,288,-7,8,73
1589545892189189516,288,-13,9,73
1589545892191737134,288,-11,8,73
1589545892193173989,288,-2,6,73
1589545892195730406,288,10,7,73
1589545892197344729,288,23,7,73
1589545892198802117,288,31,7,73
1589545892202011206,288,33,7,73
1589545892202382764,288,27,7,73
1589545892205312207,288,17,7,73
1589545892206971507,288,7,7,73
1589545892208337472,288,0,9,73
1589545892210385442,288,0,8,73
1589545892213320751,288,4,10,73
1589545892214521471,288,13,13,73
1589545892217435758,288,23,12,73
1589545892218753322,288,31,13,73
1589545892220372045,288,35,13,73
1589545892222486015,288,34,12,73
1589545892225978173,288,28,12,73
1589545892226922224,288,20,12,73
1589545892228292100,288,14,12,73
1589545892231367233,288,15,11,73
1589545892233016755,288,21,11,73
1589545892234289342,288,32,12,73
1589545892237306296,288,43,11,73
1589545892238432704,288,51,10,73
1589545892241849083,289,54,12,73
1589545892243167137,289,51,10,73
1589545892246234936,289,44,12,73
1589545892248150416,289,36,9,73
1589545892249448914,289,32,9,73
1589545892251467062,289,32,11,73
1589545892254246903,289,37,11,73
1589545892255780558,289,46,12,73
1589545892257488748,289,56,10,73
1589545892259924898,289,64,10,73
1589545892262120514,289,68,11,73
1589545892263878570,289,65,11,73
1589545892265537871,289,58,9,73
1589545892267177127,289,51,9,73
1589545892270090436,289,47,9,73
1589545892271914004,289,48,11,73
1589545892274476289,289,54,12,73
1589545892276172745,289,61,12,73
1589545892279719170,289,68,11,73
1589545892279747037,289,75,11,73
1589545892281597005,289,79,12,73
1589545892283153638,289,79,11,73
1589545892285724723,289,76,11,73
1589545892287316067,289,71,12,73
1589545892290419555,289,67,12,73
1589545892291816321,289,65,12,73
1589545892293602244,289,67,12,73
1589545892295063543,289,72,11,73
1589545892296485731,289,76,10,73
1589545892297992986,289,80,11,73
1589545892299697265,289,83,11,73
1589545892302758708,289,85,12,73
1589545892304176007,289,85,12,73
1589545892306878115,289,83,14,73
1589545892308814617,289,82,13,73
1589545892312310686,289,82,14,73
1589545892312815712,289,86,13,73
1589545892314393367,289,91,13,73
1589545892315951467,289,95,14,73
1589545892319940828,289,94,14,73
1589545892320898079,289,91,13,73
1589545892323565964,289,85,13,73
1589545892324942196,289,78,13,73
1589545892328304797,289,71,12,73
1589545892330028632,289,65,12,73
1589545892331661043,289,63,12,73
1589545892333267543,289,65,11,73
1589545892334849110,289,70,13,73
1589545892336217030,289,76,11,73
1589545892339633898,289,82,12,73
1589545892341056575,289,82,12,73
1589545892344327753,289,78,11,73
1589545892345725008,289,71,12,73
1589545892349107165,289,64,11,73
1589545892349767658,289,56,11,73
1589545892351493937,289,51,11,73
1589545892352997281,289,49,9,73
1589545892355926723,289,49,11,73
1589545892357374822,289,50,10,73
1589545892360593689,289,52,10,73
1589545892361816898,289,52,9,73
1589545892363567621,289,50,8,73
1589545892365710925,289,45,8,73
1589545892368295698,289,37,7,73
1589545892369855265,289,28,8,73
1589545892373072665,289,23,8,73
1589545892374512453,289,21,8,73
1589545892375857884,289,22,7,73
1589545892377810520,289,24,8,73
1589545892379817423,289,26,8,73
1589545892381856104,289,25,8,73
1589545892383820473,289,21,7,73
1589545892385945688,289,14,8,73
1589545892387865079,289,6,8,73
1589545892389597225,289,0,8,73
1589545892391313237,289,-1,7,73
1589545892392996982,289,0,8,73
1589545892394409880,289,2,7,73
1589545892397639014,289,5,8,73
1589545892398967334,289,7,7,73
1589545892400588990,289,7,7,73
1589545892402495181,289,4,6,73
1589545892405695470,289,0,5,73
1589545892407184636,289,-5,7,73
1589545892409006738,289,-11,8,73
1589545892410623993,289,-16,7,73
1589545892413655126,289,-19,8,73
1589545892414916468,289,-19,7,73
1589545892418036090,289,-18,7,73
1589545892419483211,289,-16,7,73
1589545892421479358,289,-15,7,73
1589545892423295104,289,-15,6,73
1589545892425422763,289,-17,8,73
1589545892427165664,289,-19,7,73
