%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546358598802882,265,-18,4,81
1589546358600068135,265,-15,5,81
1589546358602311662,265,-6,4,81
1589546358603636071,265,6,5,81
1589546358605754441,265,16,6,81
1589546358607219163,265,20,5,81
1589546358610042515,265,17,5,81
1589546358611481325,265,10,7,81
1589546358613937520,265,2,6,81
1589546358615337219,265,-2,5,81
1589546358616870874,265,-2,5,81
1589546358618495952,265,3,5,81
1589546358620651967,265,13,5,81
1589546358622997183,265,23,6,81
1589546358625005552,265,32,5,81
1589546358626620363,265,35,5,81
1589546358628239575,265,32,5,81
1589546358631181728,265,25,5,81
1589546358632404448,265,16,5,81
1589546358636033495,265,10,4,81
1589546358637366215,265,10,5,81
1589546358638869070,265,17,5,81
1589546358641114064,265,28,4,81
1589546358643620125,265,39,4,81
1589546358645066269,264,46,4,81
1589546358646681080,264,48,4,81
1589546358648154112,264,45,4,81
1589546358651378357,264,40,4,81
1589546358652928634,264,35,4,81
1589546358655904032,264,31,3,81
1589546358657157063,264,31,3,81
1589546358660193084,264,36,5,81
1589546358661846518,264,45,5,81
1589546358663351328,264,55,6,81
1589546358664756405,264,63,6,81
1589546358667784115,264,66,4,81
1589546358669127590,264,65,5,81
1589546358673085662,264,58,5,81
1589546358673557443,264,52,5,81
1589546358676756754,264,49,5,81
1589546358678163786,264,51,7,81
1589546358680767138,264,57,5,81
1589546358681556699,264,65,7,81
1589546358684754543,264,74,7,81
1589546358686313620,264,82,6,81
1589546358687711363,264,85,5,81
1589546358689374086,264,85,6,81
1589546358692455574,264,81,6,81
1589546358693990696,264,75,6,81
1589546358696896182,264,72,4,81
1589546358698363348,264,73,6,81
1589546358699812425,264,78,5,81
1589546358701869683,264,84,5,81
1589546358704052587,264,90,6,81
1589546358705947534,264,94,5,81
1589546358708032170,264,95,5,81
1589546358710923968,264,92,5,81
1589546358712305578,264,87,5,81
1589546358713613853,264,80,6,81
1589546358715286843,264,74,6,81
1589546358716694853,264,71,6,81
1589546358718244641,264,72,6,81
1589546358721624842,264,76,7,81
1589546358723247965,264,81,6,81
1589546358725950072,264,87,6,81
1589546358726499587,264,90,5,81
1589546358729689609,264,89,6,81
1589546358731241353,264,84,6,81
1589546358734064706,264,78,7,81
1589546358735770940,264,73,5,81
1589546358738247668,264,71,5,81
1589546358739007407,264,70,5,81
1589546358742204273,264,69,6,81
1589546358743524282,264,70,5,81
1589546358745389895,264,73,4,81
1589546358746770038,264,75,4,81
1589546358749374856,264,76,5,81
1589546358750902156,264,73,5,81
1589546358753923999,264,69,5,81
1589546358755538321,264,63,5,81
1589546358758539631,263,59,4,81
1589546358760036130,263,56,5,81
1589546358761795164,263,54,5,81
1589546358763102462,263,53,6,81
1589546358765932171,263,52,4,81
1589546358767494181,263,51,4,81
1589546358770197267,263,50,5,81
1589546358771803278,263,50,5,81
1589546358774448185,263,49,5,81
1589546358776116774,263,47,5,81
1589546358777807364,263,45,5,81
1589546358779270618,263,42,5,81
1589546358782913355,263,40,5,81
1589546358783860828,263,39,4,81
1589546358786675870,263,39,4,81
1589546358789966603,263,38,3,81
1589546358791420080,263,37,4,81
1589546358792408620,263,36,4,81
1589546358795648020,263,33,4,81
1589546358797262343,263,30,4,81
1589546358800746678,263,27,4,81
1589546358800774545,263,25,4,81
1589546358802391800,263,25,6,81
1589546358803745054,263,26,5,81
1589546358806337161,263,26,4,81
1589546358807846371,263,26,4,81
1589546358809674340,263,24,5,81
1589546358811400618,263,20,6,81
1589546358812977785,263,15,5,81
1589546358815898916,263,11,5,81
1589546358817766973,263,8,4,81
1589546358819299651,263,5,5,81
1589546358821308998,263,4,5,81
1589546358823998883,263,3,7,81
1589546358825303248,263,1,6,81
1589546358827092593,263,0,6,81
1589546358828474692,263,-1,8,81
1589546358831522935,263,-1,7,81
1589546358832660098,263,-1,8,81
1589546358835626697,263,-1,8,81
1589546358836880705,263,-1,9,81
1589546358840776199,263,-1,9,81
1589546358841553049,263,-1,8,81
1589546358844294757,263,-2,8,81
1589546358845766322,263,-5,8,81
1589546358848804299,263,-9,8,81
1589546358850535466,263,-10,9,81
1589546358852115566,263,-10,9,81
1589546358853641399,263,-9,8,81
1589546358856670576,263,-9,7,81
1589546358858369965,263,-11,9,81
1589546358860170555,263,-14,7,81
1589546358861480787,263,-15,8,81
1589546358864062138,263,-16,8,81
1589546358865925306,263,-17,7,81
1589546358868902171,263,-18,7,81
1589546358872427084,263,-17,7,81
1589546358872464729,263,-15,7,81
1589546358873663493,263,-14,7,81
1589546358876763070,263,-14,7,81
1589546358878218013,263,-16,5,81
1589546358881549325,263,-19,6,81
1589546358882706533,263,-21,6,81
1589546358885881400,263,-24,6,81
1589546358887247365,263,-28,5,81
1589546358888747286,263,-32,5,81
1589546358890091740,263,-34,6,81
1589546358892512245,263,-33,5,81
1589546358894147590,263,-30,5,81
1589546358896511873,263,-27,4,81
1589546358898137929,263,-27,5,81
1589546358900815103,263,-27,5,81
1589546358902623515,263,-28,6,81
1589546358903560722,263,-28,5,81
1589546358905408735,263,-27,4,81
1589546358906855367,263,-26,4,81
1589546358909879654,263,-24,5,81
1589546358911746734,263,-22,5,81
1589546358913237366,263,-21,6,81
1589546358914870267,263,-22,5,81
1589546358917988910,263,-24,5,81
1589546358921060621,263,-27,5,81
1589546358922100983,263,-31,5,81
1589546358923720194,263,-34,5,81
1589546358925355050,263,-35,5,81
1589546358926674570,263,-36,4,81
1589546358929566368,263,-34,7,81
1589546358930657087,263,-31,5,81
1589546358933768397,263,-28,5,81
1589546358935275163,263,-25,5,81
1589546358938091672,263,-24,4,81
1589546358940370398,263,-24,5,81
1589546358942894549,263,-26,5,81
1589546358944298648,263,-27,4,81
1589546358947938940,263,-29,3,81
1589546358947965829,263,-31,4,81
1589546358950533980,263,-33,4,81
1589546358951944434,263,-35,5,81
1589546358954863610,263,-36,5,81
1589546358957141848,263,-36,4,81
1589546358959102306,263,-36,3,81
1589546358960556760,263,-35,4,81
1589546358962100682,263,-34,5,81
1589546358963687137,263,-35,4,81
1589546358966339378,263,-35,3,81
1589546358967865700,263,-35,4,81
1589546358970745764,263,-33,5,81
1589546358972121507,263,-31,5,81
1589546358975033349,263,-30,4,81
1589546358976539137,263,-31,4,81
1589546358979451957,263,-33,5,81
1589546358981268192,263,-35,5,81
1589546358982742691,263,-37,4,81
1589546358984491459,263,-38,4,81
1589546358986633785,263,-38,3,81
1589546358988545842,263,-37,3,81
1589546358990945815,263,-35,4,81
1589546358992166579,263,-33,4,81
1589546358995993627,263,-31,3,81
1589546358996997812,263,-29,3,81
1589546358998804269,263,-28,5,81
1589546359000063167,263,-27,5,81
1589546359001816823,263,-27,5,81
1589546359003478568,263,-28,4,81
1589546359005037156,263,-30,4,81
1589546359007722153,263,-31,6,81
1589546359009095940,263,-32,5,81
1589546359011619113,263,-33,6,81
1589546359013047167,263,-32,5,81
1589546359016231323,263,-30,4,81
1589546359017565510,263,-28,6,81
1589546359020374196,263,-27,4,81
1589546359021755805,263,-28,6,81
1589546359025025517,263,-30,5,81
1589546359026243836,263,-33,6,81
1589546359027507623,263,-35,4,81
1589546359030358843,263,-35,5,81
1589546359031358627,263,-33,5,81
1589546359032938238,263,-28,5,81
1589546359036237772,263,-22,6,81
1589546359037749427,263,-18,6,81
1589546359041470386,263,-17,5,81
1589546359042673550,263,-19,7,81
1589546359044475607,263,-22,6,81
1589546359045736460,263,-25,5,81
1589546359048997371,263,-27,5,81
1589546359050437159,263,-28,5,81
1589546359053609581,263,-28,5,81
1589546359054839145,263,-28,4,81
1589546359056110265,263,-28,4,81
1589546359057598942,263,-27,4,81
1589546359060994788,263,-26,4,81
1589546359062070839,263,-24,5,81
1589546359065580108,263,-23,5,81
1589546359066949007,263,-22,4,81
1589546359070111162,263,-21,3,81
1589546359071544594,263,-19,5,81
1589546359073045004,263,-16,4,81
1589546359074899861,263,-14,4,81
1589546359077940771,263,-15,3,81
1589546359079587849,263,-16,3,81
1589546359081430973,263,-19,4,81
1589546359082815027,263,-21,4,81
1589546359085193488,263,-23,4,81
1589546359086829811,263,-25,3,81
1589546359088777068,263,-26,4,81
1589546359090600637,263,-24,4,81
1589546359093404923,263,-19,4,81
1589546359094839821,263,-15,4,81
1589546359096346099,263,-13,4,81
1589546359097917398,263,-14,3,81
1589546359099384075,263,-16,4,81
1589546359102351651,263,-17,4,81
1589546359103962551,263,-16,3,81
1589546359105512829,263,-16,3,81
1589546359107512398,263,-17,3,81
1589546359111741805,263,-20,3,81
1589546359111765761,263,-21,3,81
1589546359114701559,263,-18,3,81
1589546359115819655,263,-14,2,81
1589546359118621008,263,-11,3,81
1589546359120329687,263,-9,3,81
1589546359122104854,263,-10,4,81
1589546359124145980,263,-10,3,81
1589546359126884754,263,-9,3,81
1589546359128380276,263,-7,3,81
1589546359130001931,263,-5,3,81
1589546359132511415,263,-5,4,81
1589546359135157789,263,-5,3,81
1589546359136641577,263,-8,1,81
1589546359140256935,263,-9,2,81
1589546359141585256,263,-10,3,81
1589546359143281223,263,-11,3,81
1589546359144896034,263,-12,4,81
1589546359147485208,263,-12,3,81
1589546359151148477,263,-11,3,81
1589546359151195411,263,-8,4,81
1589546359152525198,263,-5,4,81
1589546359155815932,263,-4,4,81
1589546359157096830,263,-5,3,81
1589546359160547920,263,-7,3,81
1589546359160635921,263,-9,4,81
1589546359163113627,263,-10,3,81
1589546359164493281,263,-9,3,81
1589546359167585035,263,-6,2,81
1589546359169255091,263,-2,3,81
1589546359172283290,263,1,3,81
1589546359173980235,263,5,2,81
1589546359175546646,263,7,3,81
1589546359177232835,263,7,1,81
1589546359179616185,263,5,3,81
1589546359181056462,263,2,2,81
1589546359183436878,263,0,3,81
1589546359184869821,263,0,3,81
1589546359188843538,263,0,2,81
1589546359189171585,263,3,3,81
1589546359190614306,263,5,2,81
1589546359192055560,263,7,2,81
1589546359193536904,263,5,1,81
1589546359198170624,263,1,1,81
1589546359198308981,263,-2,0,81
1589546359200008859,263,-4,1,81
1589546359201531270,263,-5,1,81
1589546359204859648,263,-5,0,81
1589546359206182591,263,-4,0,81
1589546359209341813,263,-3,1,81
1589546359210819734,263,-1,1,81
1589546359212286411,263,0,1,81
1589546359213873844,263,2,1,81
1589546359216995910,263,3,1,81
1589546359219062947,263,3,0,81
1589546359220339444,263,2,0,81
1589546359221984078,263,1,2,81
1589546359225108588,263,1,2,81
1589546359226186107,263,2,0,81
1589546359229329684,263,4,1,81
1589546359230537248,263,7,2,81
1589546359233505802,263,8,2,81
1589546359234902078,263,9,2,81
1589546359236514934,263,8,1,81
1589546359238776550,263,6,2,81
1589546359240922298,263,4,1,81
1589546359242305374,263,1,2,81
1589546359245390284,263,0,1,81
1589546359246717138,263,-1,2,81
1589546359249687158,263,-1,1,81
1589546359251112768,263,-1,1,81
1589546359254289101,263,1,2,81
1589546359255699066,263,5,1,81
1589546359257466901,263,8,2,81
1589546359259149668,263,9,1,81
1589546359262090844,263,9,2,81
1589546359263772144,263,9,1,81
1589546359265137621,263,9,1,81
1589546359266678120,263,8,0,81
1589546359269833920,263,8,0,81
1589546359271510820,263,8,1,81
1589546359273293810,263,8,1,81
1589546359274939911,263,9,1,81
1589546359279319896,263,11,2,81
1589546359279346785,263,15,2,81
1589546359281470533,263,18,1,81
1589546359283067256,263,21,2,81
1589546359285765452,263,22,2,81
1589546359287092795,263,21,2,81
1589546359288778006,263,19,2,81
1589546359290226105,263,16,2,81
1589546359292080962,263,13,1,81
1589546359294623202,263,10,1,81
1589546359296092812,263,4,1,81
1589546359299831860,263,-4,1,81
1589546359301637828,263,-16,1,81
1589546359303192017,263,-33,2,81
1589546359304704650,263,-54,1,81
1589546359306388883,263,-76,1,81
1589546359307951872,263,-101,2,81
1589546359310844648,263,-126,3,81
1589546359312234568,263,-149,2,81
1589546359314893653,263,-165,2,81
1589546359316676643,263,-167,2,81
1589546359319658886,263,-148,3,81
1589546359320914851,263,-101,5,81
1589546359322830330,263,-26,4,81
1589546359324670521,263,74,3,81
1589546359327264094,263,195,4,81
1589546359328488770,263,324,4,81
1589546359331746259,263,430,5,81
1589546359333195824,263,481,4,81
1589546359337144607,263,474,4,81
1589546359337597321,263,443,3,81
1589546359341035212,263,422,3,81
1589546359342776646,263,412,3,81
1589546359343818475,263,401,3,81
1589546359345286130,263,379,3,81
1589546359348087483,263,351,3,81
1589546359350066030,263,325,4,81
1589546359351556173,263,299,5,81
1589546359353031650,263,258,4,81
1589546359356894877,263,184,4,81
1589546359358208042,263,75,4,81
1589546359359594540,263,-42,5,81
1589546359361067084,263,-138,4,81
1589546359364180350,263,-199,5,81
1589546359365578092,263,-232,4,81
1589546359367292149,263,-247,3,81
1589546359369309318,263,-250,4,81
1589546359372086715,263,-241,4,81
1589546359373671215,263,-220,4,80
1589546359375566650,263,-194,3,80
1589546359377209817,263,-168,3,80
1589546359379928547,263,-148,3,80
1589546359381437269,263,-138,4,80
1589546359383071636,263,-139,5,80
1589546359385377740,263,-149,4,80
1589546359386234769,263,-161,3,80
1589546359389543591,263,-171,3,80
1589546359390442664,263,-172,4,80
1589546359393820910,263,-163,3,80
1589546359395217186,263,-144,2,80
1589546359396627152,263,-121,4,80
1589546359398449742,263,-99,3,80
1589546359401729720,263,-85,3,80
1589546359403017462,263,-83,4,80
1589546359404649874,263,-91,3,80
1589546359406210907,263,-106,3,80
1589546359409397995,263,-120,3,80
1589546359410927250,263,-128,4,80
1589546359414014605,263,-126,3,80
1589546359415551682,263,-114,2,80
1589546359417099515,263,-93,2,80
1589546359418841927,263,-71,2,80
1589546359421890659,263,-55,3,80
1589546359423808095,263,-47,3,80
1589546359425418506,263,-50,2,80
1589546359427060695,263,-61,1,80
1589546359432386199,263,-74,2,80
1589546359432472733,263,-82,2,80
1589546359433081403,263,-82,3,80
1589546359434709904,263,-71,3,80
1589546359437667702,263,-54,2,80
1589546359438929533,263,-36,4,80
1589546359442090710,263,-22,4,80
1589546359443747077,263,-17,3,80
1589546359445302243,263,-22,2,80
1589546359446982077,263,-36,2,80
1589546359450129077,263,-52,2,80
1589546359451727266,263,-62,3,80
1589546359453835858,263,-63,4,80
1589546359455297157,263,-52,6,80
1589546359458326822,263,-35,5,80
1589546359459891278,263,-18,5,80
1589546359462729297,263,-5,7,80
1589546359464629133,263,0,6,80
1589546359466313366,263,-5,6,80
1589546359467818666,263,-18,5,80
1589546359469809924,263,-33,6,80
1589546359471893583,263,-43,6,80
1589546359473874574,263,-43,7,80
1589546359475462985,263,-34,6,80
1589546359477262109,263,-19,5,80
1589546359479563814,263,-2,5,80
1589546359479993550,263,10,7,80
1589546359483258372,263,16,6,80
1589546359484819894,263,13,6,80
1589546359486137459,263,5,5,80
1589546359487693114,263,-5,5,80
1589546359490526245,263,-12,6,80
1589546359491865810,263,-13,6,80
1589546359494466717,263,-6,5,80
1589546359495929971,263,5,5,80
1589546359499272039,263,18,6,80
1589546359500621381,262,26,6,80
1589546359504073938,262,28,5,80
1589546359505634483,262,23,5,80
1589546359507446806,262,15,5,80
1589546359508747260,262,9,5,80
1589546359511951948,262,7,6,80
1589546359513136534,262,11,5,80
1589546359516967494,262,20,4,80
1589546359519339111,262,30,5,80
1589546359520112049,262,40,4,80
1589546359522072507,262,46,5,80
1589546359523940565,262,47,5,80
1589546359525543154,262,45,4,80
1589546359528596286,261,39,4,80
1589546359530303498,261,32,5,80
1589546359531840086,261,28,5,80
1589546359533466631,261,27,5,80
1589546359536109582,261,31,4,80
1589546359537777194,261,40,4,80
1589546359541101172,261,50,5,80
1589546359542475937,261,59,4,80
1589546359544329817,261,63,5,80
1589546359546104985,261,63,4,80
1589546359548906826,261,60,5,80
1589546359550382303,261,56,5,80
1589546359552206360,261,55,6,80
1589546359553708726,262,57,5,80
1589546359556861592,262,62,4,80
1589546359558290135,262,68,7,80
1589546359560188504,262,73,6,80
1589546359561803804,262,76,7,80
1589546359564414000,262,77,6,80
1589546359565744765,262,75,5,80
1589546359568164293,262,72,5,80
1589546359569828482,262,68,5,80
1589546359571872540,262,67,6,80
1589546359573178861,262,68,6,80
1589546359574673404,262,73,5,80
1589546359577712358,262,79,5,80
1589546359579416148,262,85,6,80
1589546359581460696,262,88,6,80
1589546359582715193,262,88,6,80
1589546359585623613,262,87,5,80
1589546359586980289,262,86,5,80
1589546359589292261,262,84,6,80
1589546359590450935,262,80,7,80
1589546359594102961,262,76,6,80
1589546359595126701,262,74,5,80
1589546359598590992,262,75,5,80
1589546359600123180,262,77,7,80
1589546359601632390,262,81,6,80
1589546359603634404,262,83,6,80
1589546359606391268,262,83,5,80
1589546359608309192,262,81,5,80
1589546359609858003,262,79,6,80
1589546359611839972,262,76,6,80
1589546359614313278,262,73,6,80
1589546359615801466,262,71,6,80
1589546359617333655,262,70,6,80
1589546359619747805,262,70,5,80
1589546359621839775,262,71,5,80
1589546359623477075,262,72,5,80
1589546359626328783,262,71,5,80
1589546359629950497,262,68,6,80
1589546359630964949,262,62,5,80
1589546359632232646,262,57,6,80
1589546359633731101,262,54,5,80
1589546359635120533,262,52,4,80
1589546359638435711,262,52,4,80
1589546359639939544,262,53,6,80
1589546359642676852,262,53,5,80
1589546359643992461,262,52,5,80
1589546359647165372,262,51,5,80
1589546359648958629,262,49,4,80
1589546359650437528,262,46,5,80
1589546359651801537,262,42,5,80
1589546359654199554,262,37,6,80
1589546359655616852,262,35,5,80
1589546359658714963,262,33,5,80
1589546359659866304,262,34,6,80
1589546359662256009,262,34,6,80
1589546359664165134,262,32,6,80
1589546359666363682,262,28,5,80
1589546359668355429,262,21,5,80
1589546359671342561,262,16,5,80
1589546359672542792,262,12,6,80
1589546359674079380,262,10,6,80
1589546359675359300,262,10,4,80
1589546359677136423,262,12,6,80
1589546359679718263,262,16,7,80
1589546359681349208,262,19,6,80
1589546359684213139,262,20,6,80
1589546359685628482,262,17,5,80
