%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535434409489190,153,-20,0,72
1589535434410883987,153,-21,0,72
1589535434412503183,153,-22,0,72
1589535434414168824,153,-23,0,72
1589535434415886287,153,-25,0,72
1589535434418034948,153,-26,0,72
1589535434419582278,153,-28,0,72
1589535434422226672,153,-28,0,72
1589535434423814091,153,-27,0,72
1589535434426922928,153,-26,0,72
1589535434428493724,153,-27,0,72
1589535434431121496,153,-30,0,72
1589535434431753628,153,-33,0,72
1589535434434346200,153,-35,0,72
1589535434435751263,153,-33,0,72
1589535434438628368,153,-30,0,72
1589535434439929787,153,-27,0,72
1589535434442822047,153,-25,0,72
1589535434445116886,153,-22,0,72
1589535434447323726,153,-20,0,72
1589535434448345012,153,-19,0,72
1589535434451845938,153,-20,0,72
1589535434453349756,153,-22,0,72
1589535434455220241,153,-24,0,72
1589535434456590593,153,-26,0,72
1589535434459850008,153,-27,0,72
1589535434461390005,153,-27,0,72
1589535434462811201,153,-26,0,72
1589535434465062041,153,-24,0,72
1589535434468380122,153,-25,0,72
1589535434469518742,153,-26,0,72
1589535434471118871,153,-30,0,72
1589535434472923845,153,-33,0,72
1589535434475785305,153,-35,0,72
1589535434477095524,153,-37,0,72
1589535434480662938,153,-38,0,72
1589535434482419512,153,-38,0,72
1589535434484506574,153,-35,0,72
1589535434485578705,153,-29,0,72
1589535434488907053,153,-22,0,72
1589535434490537493,153,-18,0,72
1589535434492031534,153,-17,0,72
1589535434493875619,153,-22,0,72
1589535434495473793,153,-29,0,72
1589535434497056323,153,-34,0,72
1589535434499710495,153,-34,0,72
1589535434501366358,153,-32,0,72
1589535434503260309,153,-29,0,72
1589535434504887816,153,-27,0,72
1589535434506377457,153,-26,0,72
1589535434508065587,153,-26,0,72
1589535434509690161,153,-25,0,72
1589535434512697309,153,-25,0,72
1589535434514118506,153,-26,0,72
1589535434517208277,153,-26,0,72
1589535434518802540,153,-25,0,72
1589535434519829693,153,-21,0,72
1589535434521538356,153,-17,0,72
1589535434524789948,153,-15,0,72
1589535434525988701,153,-14,0,72
1589535434528830606,153,-13,0,72
1589535434530636068,153,-14,0,72
1589535434533395351,153,-15,0,72
1589535434534856636,153,-17,0,72
1589535434536530588,153,-20,0,72
1589535434538597606,153,-23,0,72
1589535434541392088,153,-25,0,72
1589535434542734574,153,-26,0,72
1589535434545670834,153,-26,0,72
1589535434547347719,153,-24,0,72
1589535434550153935,153,-21,0,72
1589535434551694420,153,-19,0,72
1589535434553154239,153,-19,0,72
1589535434554926946,153,-20,0,72
1589535434557475518,153,-21,0,72
1589535434559042403,153,-21,0,72
1589535434562182529,153,-20,0,72
1589535434563716659,153,-18,0,72
1589535434566956519,153,-16,0,72
1589535434567427317,153,-14,0,72
1589535434569505579,153,-13,0,72
1589535434570870554,153,-12,0,72
1589535434574245835,153,-13,0,72
1589535434575706632,153,-14,0,72
1589535434577622583,153,-17,0,72
1589535434579316579,153,-18,0,72
1589535434581886173,153,-18,0,72
1589535434583456970,153,-17,0,72
1589535434586506652,153,-14,0,72
1589535434588357581,153,-9,0,72
1589535434589865311,153,-6,0,72
1589535434591416551,153,-5,0,72
1589535434593589169,153,-6,0,72
1589535434595928008,153,-8,0,72
1589535434597727604,153,-11,0,72
1589535434599328222,153,-15,0,72
1589535434600553864,153,-19,0,72
1589535434602459060,153,-21,0,72
1589535434603786879,153,-22,0,72
1589535434606478695,153,-21,0,72
1589535434607917980,153,-20,0,72
1589535434610724685,153,-21,0,72
1589535434612237793,153,-23,0,72
1589535434614988764,153,-25,0,72
1589535434616491605,153,-26,0,72
1589535434619225466,153,-26,0,72
1589535434620609507,153,-24,0,72
1589535434624219943,153,-21,0,72
1589535434625631851,153,-17,0,72
1589535434626754826,153,-13,0,72
1589535434628581311,153,-11,0,72
1589535434632004014,153,-12,0,72
1589535434633141167,153,-14,0,72
1589535434634821474,153,-16,0,72
1589535434636284227,153,-17,0,72
1589535434639192620,153,-15,0,72
1589535434640391862,153,-12,0,72
1589535434644699452,153,-9,0,72
1589535434645410295,153,-7,0,72
1589535434648404243,153,-6,0,72
1589535434649976506,153,-7,0,72
1589535434651609391,153,-7,0,72
1589535434652978277,153,-8,0,72
1589535434656207381,153,-8,0,72
1589535434657752755,153,-7,0,72
1589535434659429640,153,-7,0,72
1589535434660930526,153,-7,0,72
1589535434664144474,153,-8,0,72
1589535434665569582,153,-9,0,72
1589535434668043354,153,-10,0,72
1589535434669954416,153,-11,0,72
1589535434672673121,153,-10,0,72
1589535434674526006,153,-9,0,72
1589535434677362044,153,-8,0,72
1589535434678152086,153,-8,0,72
1589535434680605325,153,-8,0,72
1589535434682369232,153,-9,0,72
1589535434683993806,153,-9,0,72
1589535434685625714,153,-9,0,72
1589535434688057930,153,-9,0,72
1589535434689928904,153,-10,0,72
1589535434692204187,153,-12,0,72
1589535434693781339,153,-14,0,72
1589535434696259023,153,-14,0,72
1589535434698102129,153,-12,0,72
1589535434699835237,153,-8,0,72
1589535434701455411,153,-3,0,72
1589535434702898119,153,0,0,72
1589535434704764203,153,4,0,72
1589535434706193711,153,5,0,72
1589535434709125571,153,3,0,72
1589535434710750145,153,0,0,72
1589535434714889558,153,-1,0,72
1589535434715688400,153,-1,0,72
1589535434716930664,153,1,0,72
1589535434718413950,153,6,0,72
1589535434721713453,153,10,0,72
1589535434723114606,153,12,0,72
1589535434725743355,153,10,0,72
1589535434727252063,153,8,0,72
1589535434729086859,153,6,0,72
1589535434730436189,153,4,0,72
1589535434733509826,153,2,0,72
1589535434735070356,153,2,0,72
1589535434737874616,153,4,0,72
1589535434739217102,153,7,0,72
1589535434742083940,153,9,0,72
1589535434743817047,153,11,0,72
1589535434745672376,153,12,0,72
1589535434747966238,153,13,0,72
1589535434750643876,153,13,0,72
1589535434751991739,153,13,0,72
1589535434754683556,153,13,0,72
1589535434755496576,153,12,0,72
1589535434758129725,153,9,0,72
1589535434759452656,153,7,0,72
1589535434762581537,153,6,0,72
1589535434763836512,153,6,0,72
1589535434767253349,153,6,0,72
1589535434768524946,153,5,0,72
1589535434770150498,153,4,0,72
1589535434771671428,153,3,0,72
1589535434774660976,153,1,0,72
1589535434775880263,153,0,0,72
1589535434777975636,153,0,0,72
1589535434779453543,153,2,0,72
1589535434782117493,153,5,0,72
1589535434783756733,153,9,0,72
1589535434786132239,153,13,0,72
1589535434787995390,153,16,0,72
1589535434790347918,153,18,0,72
1589535434791860048,153,19,0,72
1589535434794036577,153,18,0,72
1589535434795399596,153,17,0,72
1589535434797744790,153,15,0,72
1589535434799216831,153,15,0,72
1589535434800661006,153,14,0,72
1589535434805084951,153,12,0,72
1589535434806367304,153,10,0,72
1589535434807881389,153,8,0,72
1589535434809694674,153,6,0,72
1589535434810972627,153,6,0,72
1589535434812622134,153,7,0,72
1589535434815246484,153,8,0,72
1589535434816826080,153,10,0,72
1589535434819425985,153,10,0,72
1589535434820950337,153,9,0,72
1589535434823987797,153,8,0,72
1589535434825657349,153,9,0,72
1589535434828777430,153,11,0,72
1589535434830426449,153,12,0,72
1589535434831780668,153,12,0,72
1589535434833264931,154,11,0,72
1589535434836397724,154,12,0,72
1589535434837396033,154,12,0,72
1589535434840245271,154,14,0,72
1589535434841577979,154,15,0,72
1589535434845009482,154,16,0,72
1589535434846677078,154,16,0,72
1589535434848040097,154,15,0,72
1589535434849723338,154,14,0,72
1589535434852538354,154,12,0,72
1589535434854057817,154,9,0,72
1589535434857314298,154,8,0,72
1589535434858618162,154,10,0,72
1589535434860143003,154,13,0,72
1589535434861936732,154,15,0,72
1589535434865178058,154,15,0,72
1589535434866564544,154,15,0,72
1589535434868596850,154,16,0,72
1589535434870499113,154,16,0,72
1589535434873051107,154,16,0,72
1589535434874344215,154,16,0,72
1589535434876265544,154,15,0,72
1589535434877735629,154,14,0,72
1589535434880757934,154,12,0,72
1589535434882706151,154,11,0,72
1589535434884343925,154,11,0,72
1589535434885961655,154,12,0,72
1589535434887391163,154,12,0,72
1589535434889227914,154,12,0,72
1589535434890775733,154,12,0,72
1589535434893866481,154,10,0,72
1589535434895471500,154,10,0,72
1589535434897086785,154,11,0,72
1589535434898340293,154,11,0,72
1589535434901312242,154,10,0,72
1589535434902959305,154,7,0,72
1589535434906570719,154,6,0,72
1589535434907515250,154,4,0,72
1589535434910011022,154,3,0,72
1589535434911700618,154,3,0,72
1589535434913487992,154,5,0,72
1589535434916589985,154,9,0,72
1589535434918101626,154,13,0,72
1589535434919847933,154,15,0,72
1589535434922481083,154,17,0,72
1589535434924077301,154,17,0,72
1589535434927035561,154,17,0,72
1589535434927473605,154,15,0,72
1589535434930173732,154,13,0,72
1589535434931960616,154,9,0,72
1589535434935050876,154,7,0,72
1589535434936304384,154,5,0,72
1589535434938320069,154,3,0,72
1589535434939826332,154,0,0,72
1589535434942905836,154,-5,0,72
1589535434944144189,154,-10,0,72
1589535434946996849,154,-17,0,72
1589535434948837511,154,-26,0,72
1589535434950371152,154,-39,0,72
1589535434951788927,154,-55,0,72
1589535434955028786,154,-72,0,72
1589535434956432383,154,-88,0,72
1589535434959384287,154,-99,0,72
1589535434960862195,154,-105,0,72
1589535434962253569,154,-105,0,72
1589535434965308629,154,-103,0,72
1589535434967011914,154,-95,0,72
1589535434968409155,154,-79,0,72
1589535434970458084,154,-48,0,72
1589535434971943814,154,0,0,72
1589535434974603852,154,69,0,72
1589535434975864694,154,158,0,72
1589535434979018509,154,263,0,72
1589535434980655305,154,372,0,72
1589535434981952324,154,452,0,72
1589535434983981697,154,476,0,72
1589535434985745116,154,453,0,72
1589535434987402934,154,423,0,72
1589535434988816797,154,408,0,72
1589535434991588791,154,403,0,72
1589535434995572249,154,391,0,72
1589535434997331267,154,368,0,72
1589535434997792288,154,338,0,72
1589535434999202240,154,300,0,72
1589535435000981792,154,239,0,72
1589535435004069607,154,131,0,72
1589535435005660448,154,-17,0,72
1589535435008851907,154,-169,0,72
1589535435010567415,154,-281,0,72
1589535435012018922,154,-337,0,72
1589535435014410561,154,-352,0,72
1589535435015687536,154,-348,0,72
1589535435017149311,154,-336,0,72
1589535435020402859,154,-317,0,72
1589535435021913522,154,-289,0,72
1589535435025309826,154,-252,0,72
1589535435027116755,154,-212,0,72
1589535435028975506,154,-174,0,72
1589535435030616703,154,-147,0,72
1589535435033267941,154,-132,0,72
1589535435034555672,154,-132,0,72
1589535435036518067,154,-143,0,72
1589535435037772553,154,-156,0,72
1589535435040548947,154,-166,0,72
1589535435041998010,154,-163,0,72
1589535435045674935,154,-149,0,72
1589535435046422934,154,-125,0,72
1589535435049353327,154,-100,0,72
1589535435050638613,154,-80,0,72
1589535435053754784,154,-72,0,72
1589535435054964292,154,-77,0,72
1589535435056522377,154,-92,0,72
1589535435058363529,154,-108,0,72
1589535435061551077,154,-118,0,72
1589535435062926807,154,-118,0,72
1589535435065017292,154,-106,0,72
1589535435066830087,154,-85,0,72
1589535435068911772,154,-62,0,72
1589535435070650745,154,-42,0,72
1589535435072890829,154,-33,0,72
1589535435075807534,154,-35,0,72
1589535435076915354,154,-45,0,72
1589535435078305750,154,-58,0,72
1589535435080154235,154,-69,0,72
1589535435081544143,154,-70,0,72
1589535435084435914,154,-61,0,72
1589535435085912355,154,-43,0,72
1589535435087357997,154,-22,0,72
1589535435090292790,154,-5,0,72
1589535435091669009,154,1,0,72
1589535435094502603,154,-2,0,72
1589535435095994199,154,-13,0,72
1589535435097734640,154,-25,0,72
1589535435099140192,154,-35,0,72
1589535435102188896,154,-38,0,72
1589535435103637471,154,-33,0,72
1589535435106677375,154,-21,0,72
1589535435107950928,154,-6,0,72
1589535435110754210,154,6,0,72
1589535435112494651,154,14,0,72
1589535435114263936,154,12,0,72
1589535435116174998,154,4,0,72
1589535435118684948,154,-7,0,72
1589535435120442989,154,-16,0,72
1589535435123899914,154,-19,0,72
1589535435125394444,154,-14,0,72
1589535435126717374,154,-3,0,72
1589535435130506255,154,11,0,72
1589535435130618699,154,22,0,72
1589535435131902029,154,26,0,72
1589535435134580157,154,21,0,72
1589535435135972509,154,10,0,72
1589535435138773836,154,-1,0,72
1589535435140302588,154,-10,0,72
1589535435143443692,154,-11,0,72
1589535435145130355,154,-6,0,72
1589535435148232348,154,4,0,72
1589535435149836389,154,16,0,72
1589535435151508385,155,26,0,72
1589535435153280603,155,32,0,72
1589535435155719175,155,30,0,72
1589535435157444460,155,24,0,72
1589535435158713124,155,15,0,72
1589535435160634942,155,7,0,72
1589535435163437247,155,4,0,72
1589535435165375198,155,8,0,72
1589535435166940617,155,16,0,72
1589535435168506524,155,25,0,72
1589535435171257985,155,33,0,72
1589535435172570649,155,36,0,72
1589535435174321845,155,34,0,72
1589535435175825174,155,27,0,72
1589535435177621837,155,19,0,72
1589535435181065563,155,14,0,72
1589535435182616315,155,13,0,72
1589535435183995956,155,17,0,72
1589535435185819996,155,24,0,72
1589535435189032967,155,32,0,72
1589535435190517230,155,39,0,72
1589535435192107582,155,43,0,72
1589535435193831400,155,43,0,72
1589535435196655705,155,39,0,72
1589535435197809969,155,32,0,72
1589535435200604941,155,27,0,72
1589535435202108760,155,25,0,72
1589535435205365730,155,28,0,72
1589535435206302928,155,35,0,72
1589535435209665987,155,43,0,72
1589535435210842740,155,50,0,72
1589535435212676558,155,54,0,72
1589535435214369087,155,55,0,72
1589535435217728235,155,52,0,72
1589535435218887877,155,46,0,72
1589535435220812139,155,40,0,72
1589535435221923381,155,37,0,72
1589535435225179863,155,40,0,72
1589535435226718882,155,48,0,72
1589535435229465942,155,59,0,72
1589535435231019139,155,69,0,72
1589535435232611935,155,76,0,72
1589535435235856194,155,79,0,72
1589535435237364902,155,79,0,72
1589535435238907832,155,75,0,72
1589535435242082180,155,72,0,72
1589535435243678888,155,70,0,72
1589535435245447684,155,71,0,72
1589535435246788214,155,75,0,72
1589535435249892163,155,77,0,72
1589535435251362737,155,76,0,72
1589535435254206108,155,70,0,72
1589535435255683038,155,62,0,72
1589535435257872278,155,56,0,72
1589535435259358008,155,52,0,72
1589535435261203070,155,50,0,72
1589535435262704934,155,51,0,72
1589535435265340528,155,53,0,72
1589535435267164079,155,55,0,72
1589535435268547143,155,57,0,72
1589535435270315939,155,57,0,72
1589535435271771847,155,55,0,72
1589535435275060106,155,51,0,72
1589535435276399169,155,47,0,72
1589535435277722100,155,43,0,72
1589535435279139874,155,40,0,72
1589535435282191023,155,35,0,72
1589535435283581909,155,31,0,72
1589535435286579769,155,28,0,72
1589535435287970166,155,26,0,72
1589535435291078025,155,27,0,72
1589535435292396067,155,30,0,72
1589535435294113041,155,33,0,72
1589535435295812414,155,34,0,72
1589535435298466097,155,32,0,72
1589535435300371782,155,27,0,72
1589535435303356931,155,23,0,72
1589535435304783994,155,21,0,72
1589535435306928256,155,22,0,72
1589535435308922429,155,22,0,72
1589535435311073536,155,21,0,72
1589535435312433621,155,20,0,72
1589535435314995393,155,19,0,72
1589535435317329833,155,19,0,72
1589535435319574805,155,17,0,72
1589535435320968135,155,13,0,72
1589535435324140528,155,8,0,72
1589535435325603280,155,4,0,72
1589535435327785187,155,2,0,72
1589535435329011806,155,2,0,72
1589535435331798955,155,3,0,72
1589535435333300330,155,3,0,72
1589535435336624278,155,1,0,72
1589535435338050852,155,0,0,72
1589535435339430494,155,-2,0,72
1589535435340985646,155,-3,0,72
1589535435343433996,155,-2,0,72
1589535435344935859,155,-1,0,72
1589535435347979185,155,0,0,72
1589535435349409671,155,1,0,72
1589535435351466422,155,2,0,72
1589535435353129129,155,3,0,72
1589535435356380722,155,4,0,72
1589535435357160009,155,6,0,72
1589535435359537959,155,7,0,72
1589535435361221200,155,7,0,72
1589535435364084616,155,4,0,72
1589535435365793767,155,1,0,72
1589535435367188564,155,-1,0,72
1589535435368663050,155,-2,0,72
1589535435370398601,155,-2,0,72
1589535435371861354,155,-3,0,72
1589535435373493750,155,-4,0,72
1589535435376504810,155,-4,0,72
1589535435378255028,155,-4,0,72
1589535435381277332,155,-3,0,72
1589535435383394217,155,-2,0,72
1589535435384961591,155,-2,0,72
1589535435386762653,155,-3,0,72
1589535435388508961,155,-6,0,72
1589535435389999091,155,-9,0,72
1589535435392830729,155,-12,0,72
1589535435394341881,155,-13,0,72
1589535435397449251,155,-12,0,72
1589535435398744315,155,-12,0,72
1589535435402066308,155,-12,0,72
1589535435404167058,155,-13,0,72
1589535435406482431,155,-15,0,72
1589535435407249985,155,-15,0,72
1589535435409048603,155,-15,0,72
1589535435410533355,155,-14,0,72
1589535435413520948,155,-14,0,72
1589535435415104456,155,-15,0,72
1589535435418426937,155,-16,0,72
1589535435419696579,155,-16,0,72
1589535435421486397,155,-17,0,72
1589535435423110971,155,-17,0,72
1589535435426459364,155,-18,0,72
1589535435428087360,155,-21,0,72
1589535435429516379,155,-24,0,72
1589535435431257797,155,-26,0,72
1589535435433868947,155,-25,0,72
1589535435436899562,155,-23,0,72
1589535435438211248,155,-21,0,72
1589535435440042622,155,-21,0,72
1589535435442491461,155,-22,0,72
1589535435444246079,155,-24,0,72
1589535435446919317,155,-26,0,72
1589535435448325848,155,-28,0,72
1589535435450109310,155,-29,0,72
1589535435451728507,155,-30,0,72
1589535435453557436,155,-30,0,72
1589535435455322321,155,-29,0,72
1589535435457940315,155,-27,0,72
1589535435459519911,155,-24,0,72
1589535435461309240,155,-24,0,72
1589535435462502616,155,-25,0,72
1589535435464142834,155,-26,0,72
1589535435467000383,155,-27,0,72
1589535435468757446,155,-29,0,72
1589535435470896330,155,-31,0,72
1589535435472290149,155,-33,0,72
1589535435474770277,155,-32,0,72
1589535435476618273,155,-29,0,72
1589535435479860087,155,-26,0,72
1589535435481434795,155,-24,0,72
1589535435483009503,155,-24,0,72
1589535435484531899,155,-25,0,72
1589535435487621181,155,-28,0,72
1589535435489044333,155,-31,0,72
1589535435490679174,155,-33,0,72
1589535435492217215,155,-34,0,72
1589535435495356364,155,-33,0,72
1589535435497047915,155,-30,0,72
1589535435499337866,155,-26,0,72
1589535435500907195,155,-23,0,72
1589535435504365099,155,-21,0,72
1589535435505643540,155,-20,0,72
1589535435507179137,155,-20,0,72
1589535435509061844,155,-22,0,72
1589535435511871482,155,-25,0,72
1589535435516760360,155,-26,0,72
1589535435517838357,155,-26,0,72
1589535435517865735,155,-23,0,72
1589535435520361018,155,-20,0,72
1589535435521683948,155,-19,0,72
1589535435524317098,155,-21,0,72
1589535435525696739,155,-25,0,72
1589535435528544022,155,-30,0,72
1589535435530188151,155,-32,0,72
1589535435533284278,155,-33,0,72
1589535435534908363,155,-33,0,72
1589535435536201960,155,-31,0,72
1589535435537718979,155,-28,0,72
1589535435541182260,155,-24,0,72
1589535435542576568,155,-20,0,72
1589535435544179631,155,-17,0,72
1589535435546115138,155,-17,0,72
1589535435547865356,155,-21,0,72
1589535435549619485,155,-27,0,72
1589535435553560410,155,-32,0,72
1589535435553594143,155,-35,0,72
1589535435554965962,155,-34,0,72
1589535435556591025,155,-31,0,72
1589535435558125155,155,-28,0,72
1589535435562043591,155,-25,0,72
1589535435562941677,155,-21,0,72
1589535435564576518,155,-18,0,72
1589535435566092559,155,-16,0,72
1589535435569494240,155,-16,0,72
1589535435570991215,155,-15,0,72
1589535435574091252,155,-15,0,72
1589535435576440358,155,-15,0,72
1589535435578004799,155,-16,0,72
1589535435579592707,155,-17,0,72
1589535435581425547,155,-17,0,72
1589535435583022743,155,-17,0,72
1589535435585855848,155,-18,0,72
1589535435587199800,155,-19,0,72
1589535435589145085,155,-20,0,72
1589535435590637170,155,-20,0,72
1589535435593252720,155,-17,0,72
1589535435594710095,155,-12,0,72
1589535435597532933,155,-7,0,72
1589535435599401462,155,-5,0,72
1589535435602158789,155,-5,0,72
1589535435603666030,155,-8,0,72
1589535435606835978,155,-12,0,72
1589535435608271353,155,-16,0,72
1589535435609899838,155,-19,0,72
1589535435611568412,156,-22,0,72
1589535435614506628,156,-23,0,72
1589535435616086224,156,-23,0,72
1589535435618054975,156,-22,0,72
1589535435619505505,156,-20,0,72
1589535435622258432,156,-16,0,72
1589535435624217895,156,-12,0,72
1589535435627517398,156,-9,0,72
1589535435628634018,156,-7,0,72
1589535435630256148,156,-7,0,72
1589535435631883166,156,-6,0,72
1589535435636598978,156,-6,0,72
1589535435636761777,156,-5,0,72
1589535435638192263,156,-4,0,72
1589535435639583149,156,-3,0,72
1589535435642208965,156,-1,0,72
1589535435644996114,156,0,0,72
1589535435646297534,156,0,0,72
1589535435647696242,156,-1,0,72
1589535435650089347,156,-5,0,72
1589535435651652321,156,-9,0,72
1589535435653302807,156,-11,0,72
1589535435655171336,156,-12,0,72
1589535435656416533,156,-9,0,72
1589535435660081236,156,-5,0,72
1589535435661653499,156,-2,0,72
1589535435663225273,156,1,0,72
1589535435664736914,156,3,0,72
1589535435667566597,156,3,0,72
1589535435669211215,156,1,0,72
1589535435670883700,156,0,0,72
1589535435672356719,156,-3,0,72
1589535435675654267,156,-3,0,72
1589535435677203553,156,-4,0,72
1589535435680233190,156,-4,0,72
1589535435681611365,156,-3,0,72
1589535435684575980,156,-1,0,72
1589535435686245532,156,0,0,72
1589535435688029973,156,1,0,72
1589535435689714680,156,0,0,72
1589535435692830362,156,0,0,72
1589535435694043292,156,-1,0,72
1589535435695687911,156,-1,0,72
1589535435697451818,156,0,0,72
1589535435700624700,156,1,0,72
1589535435702105541,156,3,0,72
1589535435705287222,156,3,0,72
1589535435707424151,156,2,0,72
1589535435708745615,156,2,0,72
1589535435710189300,156,3,0,72
1589535435711974718,156,4,0,72
1589535435713557737,156,4,0,72
1589535435717112440,156,3,0,72
1589535435717883905,156,0,0,72
1589535435720509233,156,-2,0,72
1589535435722080029,156,-3,0,72
1589535435725446021,156,-3,0,72
1589535435728416504,156,-2,0,72
1589535435728746503,156,-1,0,72
1589535435729988278,156,0,0,72
1589535435733377248,156,1,0,72
1589535435734715823,156,2,0,72
1589535435736205464,156,3,0,72
1589535435737853016,156,4,0,72
1589535435740889986,156,5,0,72
1589535435742206561,156,5,0,72
1589535435744875889,156,3,0,72
1589535435746173886,156,2,0,72
1589535435747687482,156,3,0,72
1589535435749641078,156,7,0,72
1589535435751052986,156,10,0,72
1589535435754544622,156,11,0,72
1589535435755481331,156,8,0,72
1589535435756925506,156,6,0,72
1589535435758487991,156,6,0,72
1589535435761945894,156,8,0,72
1589535435763389091,156,10,0,72
1589535435766146907,156,11,0,72
1589535435767640948,156,12,0,72
1589535435769420989,156,12,0,72
1589535435771060718,156,12,0,72
1589535435774348489,156,11,0,72
1589535435775474397,156,11,0,72
1589535435778524568,156,10,0,72
1589535435779913987,156,10,0,72
1589535435781663717,156,10,0,72
1589535435783272157,156,9,0,72
1589535435786259262,156,10,0,72
1589535435787709303,156,10,0,72
1589535435790696896,156,8,0,72
1589535435792364492,156,6,0,72
1589535435793826267,156,3,0,72
1589535435797072971,156,3,0,72
1589535435798569456,156,6,0,72
1589535435800140253,156,10,0,72
1589535435803654867,156,14,0,72
1589535435805000775,156,16,0,72
1589535435806575482,156,14,0,72
1589535435808190768,156,11,0,72
1589535435810849828,156,10,0,72
1589535435812288136,156,10,0,72
1589535435815085552,156,11,0,72
1589535435816508704,156,13,0,72
1589535435819559364,156,18,0,72
1589535435820950250,156,22,0,72
1589535435822414469,156,23,0,72
1589535435824844241,156,19,0,72
1589535435827176725,156,13,0,72
1589535435829354231,156,8,0,72
1589535435830718717,156,5,0,72
1589535435832335958,156,5,0,72
1589535435834879152,156,7,0,72
1589535435836279326,156,9,0,72
1589535435839132964,156,11,0,72
1589535435840505761,156,12,0,72
1589535435843410244,156,14,0,72
1589535435843943131,156,16,0,72
1589535435845226951,156,18,0,72
1589535435847523257,156,19,0,72
1589535435848955209,156,18,0,72
1589535435851747247,156,15,0,72
1589535435853462265,156,11,0,72
1589535435856809191,156,7,0,72
1589535435858231366,156,3,0,72
1589535435859653051,156,0,0,72
1589535435861303537,156,-1,0,72
1589535435864590329,156,-1,0,72
1589535435866003215,156,0,0,72
1589535435869174141,156,2,0,72
1589535435870191028,156,4,0,72
1589535435871429380,156,6,0,72
1589535435873130710,156,7,0,72
1589535435876262525,156,8,0,72
1589535435877384522,156,8,0,72
1589535435880922114,156,8,0,72
1589535435883549886,156,9,0,72
1589535435884984772,156,10,0,72
1589535435886395213,156,11,0,72
1589535435888032987,156,10,0,72
1589535435890026672,156,9,0,72
1589535435892664221,156,8,0,72
1589535435894350884,156,7,0,72
1589535435897683632,156,6,0,72
1589535435898973807,156,6,0,72
1589535435900555848,156,6,0,72
1589535435902165755,156,4,0,72
1589535435905744414,156,2,0,72
1589535435906624412,156,0,0,72
1589535435909579739,156,0,0,72
1589535435910920269,156,-1,0,72
1589535435912933998,156,-2,0,72
1589535435914566394,156,-3,0,72
1589535435917569632,156,-4,0,72
1589535435918869095,156,-6,0,72
1589535435922265888,156,-9,0,72
1589535435923894373,156,-15,0,72
1589535435925629925,156,-27,0,72
1589535435927120055,156,-44,0,72
1589535435929002272,156,-63,0,72
1589535435930458669,156,-81,0,72
1589535435933230174,156,-94,0,72
1589535435934514482,156,-103,0,72
1589535435937304076,156,-107,0,72
1589535435938551718,156,-107,0,72
1589535435940009092,156,-104,0,72
1589535435941438111,156,-96,0,72
1589535435943039219,156,-81,0,72
1589535435945991612,156,-51,0,72
1589535435947712008,156,-3,0,72
1589535435950415557,156,63,0,72
1589535435951843110,156,149,0,72
1589535435953771283,156,252,0,72
1589535435955094214,156,361,0,72
1589535435957712697,156,446,0,72
1589535435959106027,156,477,0,72
1589535435962314597,156,459,0,72
1589535435963853616,156,428,0,72
1589535435966896942,156,412,0,72
1589535435968771338,156,405,0,72
1589535435970194979,156,392,0,72
1589535435971645021,156,369,0,72
1589535435974509414,156,338,0,72
1589535435977185586,156,301,0,72
1589535435978425894,156,239,0,72
1589535435979839758,156,131,0,72
1589535435983014595,156,-16,0,72
1589535435984775569,156,-164,0,72
1589535435987728451,156,-270,0,72
1589535435989475247,156,-322,0,72
1589535435990750755,156,-336,0,72
1589535435993159016,156,-332,0,72
1589535435995441633,156,-320,0,72
1589535435997391318,156,-301,0,72
1589535435998678559,156,-272,0,72
1589535436000318778,156,-234,0,72
1589535436003463304,156,-194,0,72
1589535436004882057,156,-159,0,72
1589535436007916583,156,-133,0,72
1589535436009329958,156,-118,0,72
1589535436010939377,156,-116,0,72
1589535436012365951,156,-126,0,72
1589535436015238167,156,-141,0,72
1589535436016751764,156,-152,0,72
1589535436019296425,156,-152,0,72
1589535436020640377,156,-139,0,72
1589535436023053038,156,-117,0,72
1589535436024531924,156,-91,0,72
1589535436027340584,156,-70,0,72
1589535436028804314,156,-60,0,72
1589535436031148531,156,-64,0,72
1589535436032820039,156,-77,0,72
1589535436034399635,156,-93,0,72
1589535436036306298,156,-104,0,72
1589535436038014961,156,-106,0,72
1589535436039526113,156,-97,0,72
1589535436040976643,156,-78,0,72
1589535436044272235,156,-55,0,72
1589535436046744052,156,-35,0,72
1589535436049217824,156,-26,0,72
1589535436050303644,156,-30,0,72
1589535436052145285,156,-44,0,72
1589535436053554748,156,-61,0,72
1589535436056359986,156,-73,0,72
1589535436057831539,156,-75,0,72
1589535436061032287,156,-66,0,72
1589535436062308284,156,-46,0,72
1589535436063890325,157,-24,0,72
1589535436065820454,157,-6,0,72
1589535436068836892,157,0,0,72
1589535436070540177,157,-4,0,72
1589535436073114171,157,-17,0,72
1589535436074966078,157,-33,0,72
1589535436076618519,157,-46,0,72
1589535436077923849,157,-50,0,72
1589535436081299620,157,-43,0,72
1589535436082568283,157,-29,0,72
1589535436085996365,157,-12,0,72
1589535436087288984,157,2,0,72
1589535436089129158,157,9,0,72
1589535436090506355,157,6,0,72
1589535436093556526,157,-3,0,72
1589535436095099944,157,-16,0,72
1589535436097029584,157,-25,0,72
1589535436098538292,157,-27,0,72
