%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535696187460501,186,19,0,69
1589535696189006862,186,21,0,69
1589535696192050696,186,23,0,69
1589535696193703635,186,25,0,69
1589535696196193066,186,26,0,69
1589535696196926891,186,24,0,69
1589535696199781035,186,19,0,69
1589535696201189040,186,12,0,69
1589535696204563364,186,4,0,69
1589535696206238792,186,-1,0,69
1589535696207620397,186,-5,0,69
1589535696209407781,186,-8,0,69
1589535696211908946,186,-9,0,69
1589535696213603441,186,-10,0,69
1589535696216871186,186,-11,0,69
1589535696218547592,186,-13,0,69
1589535696220394621,186,-14,0,69
1589535696221897471,186,-15,0,69
1589535696225375439,186,-15,0,69
1589535696227293846,186,-13,0,69
1589535696228542473,186,-10,0,69
1589535696229995945,186,-8,0,69
1589535696232975245,186,-9,0,69
1589535696235805433,186,-11,0,69
1589535696236803259,186,-15,0,69
1589535696237870507,186,-18,0,69
1589535696240087626,186,-20,0,69
1589535696241419364,186,-20,0,69
1589535696244617687,186,-18,0,69
1589535696246031070,186,-15,0,69
1589535696248517568,186,-12,0,69
1589535696250042907,186,-10,0,69
1589535696251379045,186,-11,0,69
1589535696253130740,186,-12,0,69
1589535696254843324,186,-14,0,69
1589535696258190270,186,-16,0,69
1589535696259564542,186,-15,0,69
1589535696261260503,186,-14,0,69
1589535696262717886,186,-14,0,69
1589535696265753897,186,-15,0,69
1589535696267634171,186,-17,0,69
1589535696268999643,186,-19,0,69
1589535696270465337,186,-20,0,69
1589535696273519926,186,-21,0,69
1589535696274983664,186,-22,0,69
1589535696278005986,186,-23,0,69
1589535696279402258,186,-24,0,69
1589535696281154442,186,-25,0,69
1589535696282586403,186,-24,0,69
1589535696286041393,186,-25,0,69
1589535696287177086,186,-26,0,69
1589535696289641584,186,-27,0,69
1589535696291225590,186,-26,0,69
1589535696293924755,186,-23,0,69
1589535696295428094,186,-19,0,69
1589535696298759395,186,-15,0,69
1589535696300293045,186,-12,0,69
1589535696301888296,186,-10,0,69
1589535696303492346,186,-11,0,69
1589535696306693602,186,-13,0,69
1589535696308036096,186,-15,0,69
1589535696309836191,186,-18,0,69
1589535696311274996,186,-20,0,69
1589535696314036251,186,-21,0,69
1589535696315532256,186,-21,0,69
1589535696318502267,186,-18,0,69
1589535696320101917,186,-16,0,69
1589535696323770064,186,-14,0,69
1589535696326458963,186,-13,0,69
1589535696327912435,186,-12,0,69
1589535696329564885,186,-14,0,69
1589535696331114180,186,-17,0,69
1589535696332691830,186,-21,0,69
1589535696334331569,186,-25,0,69
1589535696335852997,186,-26,0,69
1589535696338385940,186,-24,0,69
1589535696339738700,186,-22,0,69
1589535696342300976,186,-21,0,69
1589535696344191516,186,-22,0,69
1589535696346539169,186,-25,0,69
1589535696347831307,186,-29,0,69
1589535696349412380,186,-33,0,69
1589535696351025719,186,-36,0,69
1589535696352632214,186,-37,0,69
1589535696355508357,186,-34,0,69
1589535696357176941,186,-29,0,69
1589535696360245219,186,-25,0,69
1589535696361705536,186,-22,0,69
1589535696365382482,186,-20,0,69
1589535696365487594,186,-19,0,69
1589535696368045470,186,-19,0,69
1589535696369459342,186,-20,0,69
1589535696372569175,186,-21,0,69
1589535696374154648,186,-21,0,69
1589535696375714698,186,-21,0,69
1589535696377393059,186,-19,0,69
1589535696379923069,186,-16,0,69
1589535696381513430,186,-14,0,69
1589535696384540152,186,-14,0,69
1589535696386269847,186,-15,0,69
1589535696388048920,186,-18,0,69
1589535696389655904,186,-21,0,69
1589535696392778449,186,-24,0,69
1589535696396182105,186,-26,0,69
1589535696397424866,186,-26,0,69
1589535696399012782,186,-23,0,69
1589535696400276565,186,-18,0,69
1589535696401914837,186,-14,0,69
1589535696404976271,186,-11,0,69
1589535696406569566,186,-10,0,69
1589535696408106638,186,-12,0,69
1589535696409687221,186,-16,0,69
1589535696412938344,186,-20,0,69
1589535696414302349,186,-23,0,69
1589535696417573517,186,-24,0,69
1589535696419281701,186,-23,0,69
1589535696420827084,186,-19,0,69
1589535696422177400,186,-15,0,69
1589535696425066255,186,-11,0,69
1589535696427101507,186,-8,0,69
1589535696429517116,186,-8,0,69
1589535696431165655,186,-9,0,69
1589535696432974551,186,-12,0,69
1589535696434720868,186,-15,0,69
1589535696438516126,186,-17,0,69
1589535696439130662,186,-18,0,69
1589535696440517645,186,-18,0,69
1589535696442005828,186,-16,0,69
1589535696444544637,186,-13,0,69
1589535696446484066,186,-11,0,69
1589535696447780116,186,-10,0,69
1589535696449216476,186,-11,0,69
1589535696450947149,186,-12,0,69
1589535696453625781,186,-13,0,69
1589535696456378236,186,-12,0,69
1589535696458164642,186,-12,0,69
1589535696459520336,186,-11,0,69
1589535696461441676,186,-12,0,69
1589535696462828170,186,-13,0,69
1589535696466221072,186,-14,0,69
1589535696467689699,186,-15,0,69
1589535696470577087,186,-17,0,69
1589535696471911759,186,-18,0,69
1589535696476257997,186,-18,0,69
1589535696477085689,186,-17,0,69
1589535696478009203,186,-14,0,69
1589535696479452409,186,-12,0,69
1589535696482416553,186,-11,0,69
1589535696484003003,186,-11,0,69
1589535696486815591,186,-11,0,69
1589535696488293507,186,-11,0,69
1589535696491940143,186,-10,0,69
1589535696492867569,187,-11,0,69
1589535696494652508,187,-13,0,69
1589535696496249225,187,-15,0,69
1589535696499011946,187,-16,0,69
1589535696500337329,187,-17,0,69
1589535696503520496,187,-19,0,69
1589535696504835612,187,-21,0,69
1589535696506693397,187,-21,0,69
1589535696508181580,187,-18,0,69
1589535696511285547,187,-13,0,69
1589535696512934086,187,-8,0,69
1589535696514362625,187,-4,0,69
1589535696516522055,187,-1,0,69
1589535696519307754,187,0,0,69
1589535696520509936,187,0,0,69
1589535696525457998,187,-1,0,69
1589535696525487821,187,-3,0,69
1589535696527382272,187,-4,0,69
1589535696529097300,187,-3,0,69
1589535696530706240,187,-2,0,69
1589535696532599713,187,0,0,69
1589535696535016789,187,2,0,69
1589535696536929329,187,5,0,69
1589535696538282578,187,6,0,69
1589535696540083163,187,5,0,69
1589535696541550812,187,0,0,69
1589535696543292241,187,-4,0,69
1589535696544835180,187,-8,0,69
1589535696548204126,187,-11,0,69
1589535696549252796,187,-13,0,69
1589535696552151918,187,-14,0,69
1589535696553626412,187,-14,0,69
1589535696556145177,187,-14,0,69
1589535696558244473,187,-12,0,69
1589535696560560348,187,-10,0,69
1589535696561951731,187,-9,0,69
1589535696565039076,187,-9,0,69
1589535696567904953,187,-9,0,69
1589535696568061398,187,-10,0,69
1589535696569660559,187,-11,0,69
1589535696572548925,187,-13,0,69
1589535696573992130,187,-14,0,69
1589535696577384543,187,-14,0,69
1589535696578950460,187,-13,0,69
1589535696580329620,187,-12,0,69
1589535696582775051,187,-11,0,69
1589535696584286212,187,-10,0,69
1589535696585642884,187,-8,0,69
1589535696588680851,187,-6,0,69
1589535696589937789,187,-4,1,69
1589535696593005089,187,-5,1,69
1589535696594620872,187,-7,1,69
1589535696599456490,187,-8,0,69
1589535696599714135,187,-8,0,69
1589535696601250230,187,-6,0,69
1589535696602867480,187,-5,1,69
1589535696606021314,187,-6,4,69
1589535696607762253,187,-8,3,69
1589535696609350659,187,-12,4,69
1589535696610553819,187,-17,5,69
1589535696613384007,187,-21,6,69
1589535696614770990,187,-23,6,69
1589535696617996202,187,-25,4,69
1589535696619428163,187,-27,4,69
1589535696621247325,187,-33,4,69
1589535696622728175,187,-44,4,69
1589535696625154050,187,-60,3,69
1589535696626726322,187,-80,2,69
1589535696629277843,187,-99,2,69
1589535696630794871,187,-114,1,69
1589535696635379198,187,-122,1,69
1589535696635453999,187,-125,0,69
1589535696635917467,187,-121,2,69
1589535696638893833,187,-113,1,69
1589535696639572414,187,-98,1,69
1589535696642386468,187,-74,2,69
1589535696643677629,187,-34,0,69
1589535696646782084,187,26,0,69
1589535696648198401,187,111,0,69
1589535696649726673,187,220,0,69
1589535696651155211,187,339,0,69
1589535696654257223,187,436,0,69
1589535696656002562,187,476,0,69
1589535696658541372,187,462,0,69
1589535696660055466,187,432,0,69
1589535696663138899,187,417,0,69
1589535696664562549,187,413,0,69
1589535696666323533,187,402,0,69
1589535696668255629,187,377,0,69
1589535696671055506,187,345,0,69
1589535696672799868,187,309,0,69
1589535696676673838,187,258,0,69
1589535696676740816,187,172,0,69
1589535696678506200,187,47,0,69
1589535696680158161,187,-87,0,69
1589535696682628037,187,-196,0,69
1589535696684438399,187,-260,0,69
1589535696687655789,187,-288,0,69
1589535696689036416,187,-295,0,69
1589535696690655133,187,-291,0,69
1589535696692742207,187,-277,0,75
1589535696695515684,187,-254,0,75
1589535696696972578,187,-225,0,75
1589535696700271612,187,-193,0,75
1589535696701758818,187,-162,0,75
1589535696703181979,187,-136,0,75
1589535696704621762,187,-121,0,75
1589535696707617684,187,-119,0,75
1589535696709243245,187,-130,0,75
1589535696711887655,187,-146,0,75
1589535696713742506,187,-160,0,75
1589535696717093362,187,-164,0,75
1589535696718094611,187,-155,0,75
1589535696719502616,187,-134,0,75
1589535696721120355,187,-108,0,75
1589535696723398097,187,-83,0,75
1589535696725653349,187,-67,0,75
1589535696727384511,187,-65,0,75
1589535696729212473,187,-74,0,75
1589535696730842924,187,-91,0,75
1589535696732273907,187,-106,0,75
1589535696733857424,187,-112,0,75
1589535696737335392,187,-107,0,75
1589535696738609441,187,-91,0,75
1589535696740285847,187,-68,0,75
1589535696741938786,187,-46,0,75
1589535696746360313,187,-32,0,75
1589535696746831604,187,-29,0,75
1589535696748288009,187,-36,0,75
1589535696749994238,187,-49,0,75
1589535696752831270,187,-62,0,75
1589535696754313587,187,-69,0,75
1589535696757322220,187,-66,0,75
1589535696758603114,187,-52,0,75
1589535696760022363,187,-32,0,75
1589535696761648414,187,-13,0,75
1589535696764800781,187,-2,0,75
1589535696766370120,187,0,0,75
1589535696769288308,187,-8,0,75
1589535696770820002,187,-21,0,75
1589535696773898547,187,-34,0,75
1589535696775601842,187,-39,0,75
1589535696777204426,187,-34,0,75
1589535696778704831,187,-22,0,75
1589535696781845954,187,-6,0,75
1589535696783108758,187,6,0,75
1589535696786414637,187,14,0,75
1589535696787779131,187,13,0,75
1589535696789641804,187,4,0,75
1589535696791210654,187,-8,0,75
1589535696794151332,187,-21,0,75
1589535696796669119,187,-28,0,75
1589535696799611752,187,-25,0,75
1589535696799637663,187,-11,0,75
1589535696801454381,187,6,0,75
1589535696803216343,187,21,0,75
1589535696807792848,187,29,0,75
1589535696807852982,187,29,0,75
1589535696810247568,187,21,0,75
1589535696811829618,187,11,0,75
1589535696813768559,187,2,0,75
1589535696815385320,187,-1,0,75
1589535696817877196,187,1,0,75
1589535696819182534,187,10,0,75
1589535696821667076,187,22,0,75
1589535696823169926,187,32,0,75
1589535696825082467,187,37,0,75
1589535696827128474,187,35,0,75
1589535696828215767,187,26,0,75
1589535696829783150,187,14,0,75
1589535696831732358,187,4,0,75
1589535696834197833,187,0,0,75
1589535696837276867,187,2,0,75
1589535696838719094,187,11,0,75
1589535696839954521,187,23,0,75
1589535696843422222,187,35,0,75
1589535696844898183,187,42,0,75
1589535696846389789,187,44,0,75
1589535696848083306,187,41,0,75
1589535696851556874,187,35,0,75
1589535696852992257,187,29,0,75
1589535696856207202,187,25,0,75
1589535696857787786,187,25,0,75
1589535696859347836,187,29,0,75
1589535696860835530,187,37,0,75
1589535696862676204,187,47,0,75
1589535696864285143,187,54,0,75
1589535696867033197,187,56,0,75
1589535696868572714,187,52,0,75
1589535696872063882,187,46,0,75
1589535696873211797,187,41,0,75
1589535696874973759,187,41,0,75
1589535696877706169,187,47,0,75
1589535696880466935,187,59,0,75
1589535696881812851,187,71,0,75
1589535696883278545,187,81,0,75
1589535696884775528,187,86,0,75
1589535696887688828,187,85,0,75
1589535696889227856,187,81,0,75
1589535696892446712,187,77,0,75
1589535696894026807,187,75,0,75
1589535696895727657,187,75,0,75
1589535696897422641,187,78,0,75
1589535696900075851,187,84,0,75
1589535696901757635,187,93,0,75
1589535696904568756,187,101,0,75
1589535696906182584,187,106,0,75
1589535696908018857,187,107,0,75
1589535696909480152,187,104,0,75
1589535696911737360,187,98,0,75
1589535696913545766,187,90,0,75
1589535696917522403,187,85,0,75
1589535696918800852,187,85,0,75
1589535696920121346,187,89,0,75
1589535696921675529,187,95,0,75
1589535696923126068,187,100,0,75
1589535696924773630,187,102,0,75
1589535696926056479,187,101,0,75
1589535696928968311,187,97,0,75
1589535696930179783,187,92,0,75
1589535696933119971,187,86,0,75
1589535696934442420,187,80,0,75
1589535696937930655,187,76,0,75
1589535696939460883,187,74,0,75
1589535696940945644,187,73,0,75
1589535696942493472,187,73,0,75
1589535696945610150,187,73,0,75
1589535696947004955,187,73,0,75
1589535696948694561,187,70,0,75
1589535696950250211,187,67,0,75
1589535696953627468,187,63,0,75
1589535696955172362,187,59,0,75
1589535696957718994,187,56,0,75
1589535696959074688,187,55,0,75
1589535696962357100,187,54,0,75
1589535696964170395,187,52,0,75
1589535696965757823,187,49,0,75
1589535696967525652,187,45,0,75
1589535696970625219,187,41,0,75
1589535696972102646,188,36,0,75
1589535696973823541,188,31,0,75
1589535696975161146,188,27,0,75
1589535696978345291,188,24,0,75
1589535696979724941,188,22,0,75
1589535696982280372,188,20,0,75
1589535696983851667,188,18,0,75
1589535696985916741,188,15,0,75
1589535696987467013,188,12,0,75
1589535696990563647,188,9,0,75
1589535696992436098,188,7,0,75
1589535696994208327,188,6,0,75
1589535696996136023,188,6,0,75
1589535696998411320,188,6,0,75
1589535696999675102,188,6,0,75
1589535697002105378,188,4,0,75
1589535697003447383,188,1,0,75
1589535697006102059,188,0,0,75
1589535697007410330,188,-2,0,75
1589535697010256163,188,-5,0,75
1589535697011508212,188,-10,0,75
1589535697013995199,187,-13,0,75
1589535697015482404,187,-13,0,75
1589535697016943699,187,-11,0,75
1589535697018484682,187,-11,0,75
1589535697020769757,187,-16,1,75
1589535697023283633,187,-22,1,75
1589535697024517104,187,-26,3,75
1589535697027889961,187,-28,2,75
1589535697029125388,187,-27,1,75
1589535697030466904,187,-25,2,75
1589535697032375044,187,-23,1,75
1589535697035628123,187,-23,4,75
1589535697037648219,187,-23,5,75
1589535697039897116,187,-22,4,75
1589535697041122276,187,-22,3,75
1589535697042518059,187,-24,4,75
1589535697044511266,187,-29,3,75
1589535697047268610,187,-34,4,75
1589535697048760215,187,-36,2,75
1589535697051867604,187,-34,2,75
1589535697053495121,187,-30,2,75
1589535697055215039,187,-27,2,75
1589535697057003401,187,-26,4,75
1589535697059985145,187,-28,7,75
1589535697061674751,187,-31,6,75
1589535697064840318,187,-33,8,75
1589535697066265435,187,-35,8,75
1589535697068002952,187,-36,9,75
1589535697069929181,187,-35,9,75
1589535697073316216,187,-32,9,75
1589535697074335553,187,-29,8,75
1589535697075928359,187,-27,7,75
1589535697079362327,187,-27,8,75
1589535697080289753,187,-29,8,75
1589535697082050248,187,-34,9,75
1589535697083693409,187,-39,11,75
1589535697085247104,188,-44,11,75
1589535697088504583,188,-47,11,75
1589535697089763476,188,-48,11,75
1589535697092395175,188,-46,10,75
1589535697093763580,188,-45,10,75
1589535697096922302,188,-45,10,75
1589535697098107373,188,-46,9,75
1589535697099988136,188,-47,9,75
1589535697101636186,188,-48,8,75
1589535697104420419,188,-47,7,75
1589535697106062602,188,-45,7,75
1589535697108334966,188,-41,9,75
1589535697109825594,188,-37,9,75
1589535697111750356,188,-33,8,75
1589535697113233651,188,-32,9,75
1589535697114857257,188,-33,9,75
1589535697117857090,188,-35,11,75
1589535697119272428,188,-38,12,75
1589535697120684345,188,-40,12,75
1589535697122240973,188,-43,11,75
1589535697125253517,188,-45,12,75
1589535697126782767,188,-44,11,75
1589535697129829534,188,-40,10,75
1589535697131083538,188,-34,10,75
1589535697134283817,188,-29,10,75
1589535697135850222,188,-28,10,75
1589535697137748585,188,-29,11,75
1589535697139308146,188,-32,12,75
1589535697142017089,188,-36,12,75
1589535697143602073,188,-39,10,75
1589535697146963685,188,-39,10,75
1589535697148465557,188,-36,10,75
1589535697150288142,188,-32,10,75
1589535697151523080,188,-28,9,75
1589535697154907670,188,-26,9,75
1589535697155872251,188,-24,9,75
1589535697157489013,188,-23,9,75
1589535697159326264,188,-22,10,75
1589535697162896632,188,-23,9,75
1589535697163487212,188,-24,9,75
1589535697166117933,188,-26,9,75
1589535697167658916,188,-26,8,75
1589535697170696394,188,-23,8,75
1589535697171821821,188,-19,8,75
1589535697174973210,188,-17,9,75
1589535697176415437,188,-20,9,75
1589535697178028777,188,-25,13,75
1589535697179553627,188,-31,13,75
1589535697182045991,188,-35,15,75
1589535697183492619,188,-37,15,75
1589535697186618097,188,-36,15,75
1589535697188534059,188,-33,14,75
1589535697191392114,188,-29,14,75
1589535697193731456,188,-26,14,75
1589535697195245551,188,-26,15,75
1589535697196549911,188,-29,15,75
1589535697198937653,188,-33,15,75
1589535697200099257,188,-37,16,75
1589535697202532955,188,-37,16,75
1589535697203985449,188,-34,16,75
1589535697205949812,188,-30,16,75
1589535697207505951,188,-27,18,75
1589535697209403336,188,-25,17,75
1589535697210799119,188,-24,18,75
1589535697212314680,188,-24,17,75
1589535697215562381,188,-25,17,75
1589535697217225587,188,-28,18,75
1589535697220819911,188,-30,17,75
1589535697221988848,188,-30,16,75
1589535697223242364,188,-30,15,75
1589535697224806325,188,-29,15,75
1589535697227645803,188,-28,16,75
1589535697228972652,188,-27,15,75
1589535697232008663,188,-24,15,75
1589535697233562357,188,-21,15,75
1589535697236843303,188,-18,14,75
1589535697238001485,188,-15,14,75
1589535697239705758,188,-14,13,75
1589535697241153363,188,-15,14,75
1589535697244804887,188,-18,18,75
1589535697245946936,188,-20,20,75
1589535697249109081,188,-21,23,75
1589535697250433975,188,-18,22,75
1589535697251802869,188,-14,21,75
1589535697253665053,188,-10,20,75
1589535697256501597,188,-9,19,75
1589535697258185336,188,-10,19,75
1589535697261295170,188,-11,19,75
1589535697262655264,188,-12,17,75
1589535697264315048,188,-15,16,75
1589535697265863365,188,-18,15,75
1589535697268812353,188,-20,15,75
1589535697270305425,188,-20,15,75
1589535697273438237,188,-17,16,75
1589535697277095139,188,-13,18,75
1589535697277122517,188,-10,21,75
1589535697277952164,188,-8,21,75
1589535697281320132,188,-7,20,75
1589535697282735471,188,-7,19,75
1589535697286055038,188,-7,19,75
1589535697287033309,188,-6,18,75
1589535697288631981,188,-4,17,75
1589535697290300565,188,-2,17,75
1589535697292915641,188,0,17,75
1589535697294195068,188,4,16,75
1589535697297026234,188,8,16,75
1589535697298538373,188,9,15,75
1589535697300496380,188,9,15,75
1589535697302081853,188,8,14,75
1589535697303883904,188,8,14,75
1589535697305587688,188,9,14,75
1589535697307606317,188,12,19,75
1589535697310171038,188,14,21,75
1589535697311837177,188,18,30,75
1589535697313256916,188,23,32,75
1589535697314922077,188,25,33,75
1589535697318135067,188,24,32,75
1589535697319593917,188,18,31,75
1589535697321404279,188,10,33,75
1589535697322761928,188,2,33,75
1589535697328193504,188,-1,35,75
1589535697328373904,188,-1,34,75
1589535697329836665,188,0,36,75
1589535697331349293,188,3,37,75
1589535697334083170,188,7,39,75
1589535697335638331,188,12,42,75
1589535697338587808,188,16,41,75
1589535697340017813,188,19,40,75
1589535697343146714,188,21,37,75
1589535697344335207,188,21,36,75
1589535697347022150,188,21,38,75
1589535697347755975,188,19,40,75
1589535697350539230,188,15,38,75
1589535697352320747,188,11,39,75
1589535697355192491,188,7,40,75
1589535697358983349,188,5,39,75
1589535697360534111,188,5,41,75
1589535697361888827,188,7,39,75
1589535697363579900,188,9,37,75
1589535697365089105,188,9,36,75
1589535697368316273,188,8,35,75
1589535697369869478,188,8,34,75
1589535697371377217,188,9,33,75
1589535697373209579,188,10,32,75
1589535697374589718,188,12,30,75
1589535697376844481,188,13,29,75
1589535697379647292,188,13,29,75
1589535697380981474,188,12,28,75
1589535697383799440,188,11,27,75
1589535697385157579,188,9,26,75
1589535697387488120,188,5,25,75
1589535697388841859,188,1,24,75
1589535697390998355,188,0,24,75
1589535697392598984,188,-1,26,75
1589535697394987214,188,0,26,75
1589535697398282338,188,1,27,75
1589535697398513094,188,3,29,75
1589535697399868299,188,6,28,75
1589535697401524172,188,8,27,75
1589535697404523027,188,8,26,75
1589535697406123166,188,8,27,75
1589535697407605483,188,8,26,75
1589535697409621179,188,8,25,75
1589535697412801902,188,9,26,75
1589535697414304263,188,9,26,75
1589535697416054492,188,5,26,75
1589535697417380852,188,0,27,75
1589535697420201751,188,-6,28,75
1589535697421869357,188,-15,28,75
1589535697425000702,188,-30,30,75
1589535697426920087,188,-47,31,75
1589535697428564226,188,-67,31,75
1589535697430375566,188,-85,30,75
1589535697433306466,188,-102,30,75
1589535697434741360,188,-116,31,75
1589535697437598437,188,-126,31,75
1589535697438149906,188,-133,31,75
1589535697440753249,188,-137,30,75
1589535697442032675,188,-135,30,75
1589535697445540955,188,-124,29,75
1589535697446800337,188,-96,32,75
1589535697449026257,188,-45,32,75
1589535697450285150,188,33,31,75
1589535697453046405,188,138,29,75
1589535697454958945,188,262,30,75
1589535697458024778,188,388,29,75
1589535697459383406,188,481,28,75
1589535697461592703,188,511,28,75
1589535697463102886,188,490,26,75
1589535697464617958,188,460,25,75
1589535697466234231,188,445,24,75
1589535697469187130,188,440,23,75
1589535697470798514,188,427,22,75
1589535697473910303,188,401,22,75
1589535697475337375,188,368,20,75
1589535697478187119,188,332,19,75
1589535697479420101,188,279,18,75
1589535697480909751,188,191,18,75
1589535697482727935,188,64,16,75
1589535697486001547,188,-73,15,75
1589535697487129418,188,-184,14,75
1589535697489037558,188,-253,14,75
1589535697490802454,188,-285,14,75
1589535697492321926,188,-296,13,75
1589535697494231044,188,-296,16,75
1589535697495814072,188,-287,17,75
1589535697498798750,188,-268,20,75
1589535697500201377,188,-238,21,75
1589535697501928139,188,-203,22,75
1589535697504214192,188,-169,21,75
1589535697506666956,188,-143,19,75
1589535697508404474,188,-131,18,75
1589535697510698349,188,-133,18,75
1589535697512659289,188,-145,18,75
1589535697513734849,188,-161,18,75
1589535697515646411,188,-173,19,75
1589535697519306247,188,-175,20,75
1589535697520625763,188,-164,17,75
1589535697522049413,188,-141,19,75
1589535697523527818,188,-112,19,75
1589535697526344806,188,-85,19,75
1589535697528073035,188,-69,18,75
1589535697531123712,188,-66,18,75
1589535697532501895,188,-76,17,75
1589535697535870352,188,-93,17,75
1589535697537472447,188,-108,18,75
1589535697539063786,188,-114,19,75
1589535697540629214,188,-109,19,75
1589535697543210068,188,-93,19,75
1589535697544531539,188,-72,21,75
1589535697547311372,188,-53,20,75
1589535697549063556,188,-42,21,75
1589535697552450590,188,-42,20,75
1589535697554031663,188,-50,21,75
1589535697557671454,188,-62,20,75
1589535697557698832,188,-71,18,75
1589535697560477197,188,-73,19,75
1589535697562040670,188,-66,20,75
1589535697563416897,188,-49,20,75
1589535697565339704,188,-29,19,75
1589535697567777802,188,-13,18,75
1589535697569696209,188,-5,17,75
1589535697571228881,188,-8,15,75
1589535697572827065,188,-18,16,75
1589535697575817609,188,-33,17,75
1589535697577296503,188,-46,17,75
1589535697579419756,188,-52,18,75
1589535697581395363,188,-47,17,75
1589535697583421326,188,-34,15,75
1589535697584856709,188,-18,16,75
1589535697587439518,188,-4,15,75
1589535697589053346,188,1,14,75
1589535697590724864,188,0,14,75
1589535697592494159,188,-5,13,75
1589535697594346077,188,-13,12,75
1589535697597151332,188,-20,14,75
1589535697597729200,188,-20,14,75
1589535697600093965,188,-14,14,75
1589535697601829526,188,-2,14,75
1589535697604933493,188,11,12,75
1589535697606613322,188,22,12,75
1589535697607999327,188,25,13,75
1589535697609570621,188,20,12,75
1589535697612787522,188,10,12,75
1589535697614529440,188,0,13,75
1589535697617163094,188,-9,10,75
1589535697618406832,188,-12,11,75
1589535697621453109,187,-8,10,75
1589535697622807337,187,1,11,75
1589535697624295031,187,15,11,75
1589535697626027171,187,27,9,75
1589535697628840736,187,34,7,75
1589535697630334786,187,33,6,75
1589535697633140530,187,28,7,75
1589535697635773206,187,20,7,75
1589535697637050678,187,15,6,75
1589535697638554016,187,13,6,75
1589535697641460471,187,15,5,75
1589535697642861632,187,21,6,75
1589535697645379419,187,28,7,75
1589535697647256759,187,34,7,75
1589535697650111392,187,36,7,75
1589535697651475886,187,36,8,75
1589535697653153270,187,34,7,75
1589535697654734831,187,31,8,75
1589535697658060754,187,30,8,75
1589535697659418893,187,32,9,75
1589535697662321437,187,37,9,75
1589535697663713797,187,46,9,75
1589535697665377003,187,56,8,75
1589535697667740790,187,63,9,75
1589535697670045420,187,66,8,75
1589535697671753116,187,63,8,75
1589535697673499922,187,55,8,75
1589535697675027705,187,48,7,75
1589535697677799227,187,43,6,75
1589535697679167143,187,43,6,75
1589535697681859464,187,47,6,75
1589535697683068001,187,56,5,75
1589535697684691607,187,67,5,75
1589535697687584373,187,78,4,75
1589535697688229220,187,84,4,75
1589535697690895630,187,83,5,75
1589535697692311457,187,78,5,75
1589535697694058264,187,70,5,75
1589535697695999649,187,64,5,75
1589535697698862592,187,61,5,75
1589535697700182597,187,63,6,75
1589535697703168742,187,68,8,75
1589535697704543502,187,75,10,75
1589535697706650132,187,81,10,75
1589535697708169115,187,86,11,75
1589535697711601128,187,88,11,75
1589535697712419042,187,87,8,75
1589535697714516872,187,82,8,75
1589535697716381501,187,79,9,75
1589535697719058177,187,79,8,75
1589535697720294582,187,82,8,75
1589535697723786239,187,87,7,75
1589535697727118029,187,90,8,75
1589535697728699102,187,92,8,75
1589535697730140351,187,91,7,75
1589535697731653957,187,88,7,75
1589535697733155829,187,83,7,75
1589535697736163484,187,77,7,75
1589535697737736246,187,74,7,75
1589535697740516078,187,72,7,75
1589535697742158262,187,72,6,75
1589535697743737379,187,72,8,75
1589535697745241695,187,72,7,75
1589535697748066995,187,72,7,75
1589535697749938468,187,71,8,75
1589535697751760075,187,70,10,75
1589535697753688749,187,68,10,75
1589535697755924446,187,64,10,75
1589535697757960675,187,59,12,75
1589535697759873704,187,54,15,75
1589535697761374110,187,49,17,75
1589535697764549455,187,47,17,75
1589535697766527995,187,47,17,75
1589535697768990049,187,48,16,75
1589535697770659122,187,47,16,75
1589535697771878415,187,46,16,75
1589535697773558732,187,43,14,75
1589535697776253987,187,39,14,75
1589535697777818437,187,36,17,75
1589535697779231331,187,32,18,75
1589535697780559158,187,30,20,75
1589535697782318187,187,30,22,75
1589535697785972155,187,32,22,75
1589535697787261360,187,35,22,75
1589535697788980789,187,37,22,75
1589535697790336483,187,37,23,75
1589535697793445338,187,35,22,75
1589535697794964322,187,33,22,75
1589535697796948240,187,30,22,75
1589535697798466246,187,25,22,75
1589535697802151504,187,19,21,75
1589535697803036885,187,12,20,75
1589535697806160407,187,5,24,75
1589535697807755657,187,1,26,75
1589535697809411530,187,0,24,75
1589535697810821002,187,2,26,75
1589535697814056969,187,3,26,75
1589535697815818931,187,3,26,75
1589535697817454759,187,1,25,75
1589535697819308144,187,0,24,75
1589535697822207755,187,-2,22,75
1589535697823990250,187,-4,24,75
1589535697826034302,187,-5,26,75
1589535697827829509,187,-7,27,75
1589535697829299603,187,-9,29,75
1589535697831526500,187,-11,27,75
1589535697834287265,187,-13,26,75
1589535697835940694,187,-15,25,75
1589535697839538929,187,-19,25,75
1589535697839569240,187,-23,25,75
1589535697842134450,187,-28,25,75
1589535697843601611,187,-32,26,75
1589535697846883534,187,-34,26,75
1589535697849461943,187,-35,25,75
1589535697850326302,187,-33,28,75
1589535697852011508,187,-30,27,75
1589535697854904274,187,-27,29,75
1589535697856164634,187,-26,29,75
1589535697858899489,187,-27,28,75
1589535697860418472,187,-30,28,75
1589535697862069945,187,-32,28,75
1589535697863375283,187,-33,30,75
1589535697866380005,187,-32,30,75
1589535697868014367,187,-32,28,75
1589535697870196286,187,-34,30,75
