%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535860622571562,145,4,24,100
1589535860624392195,145,8,24,100
1589535860627297191,145,5,23,100
1589535860628702266,145,-3,23,100
1589535860630356676,145,-14,21,100
1589535860632127931,145,-24,21,100
1589535860634516657,145,-28,21,100
1589535860636032710,145,-25,21,100
1589535860639041840,145,-15,19,100
1589535860640913318,145,-3,18,100
1589535860643622757,145,6,18,100
1589535860645231211,145,11,20,100
1589535860646532152,145,10,19,100
1589535860648072650,145,4,17,100
1589535860651346759,145,-3,17,100
1589535860652935169,145,-8,16,100
1589535860656247900,145,-8,17,100
1589535860657763953,145,-3,17,100
1589535860659537164,145,5,16,100
1589535860661304508,145,15,15,100
1589535860664054036,145,24,17,100
1589535860665793024,145,31,20,100
1589535860667278767,145,32,20,100
1589535860669505669,145,31,21,100
1589535860671184524,145,26,21,100
1589535860673677383,145,22,21,100
1589535860675147970,145,21,21,100
1589535860676585801,145,25,22,100
1589535860679777287,145,34,20,100
1589535860681326585,145,46,19,100
1589535860682800594,145,58,19,100
1589535860686535728,145,67,17,100
1589535860687921248,145,69,19,100
1589535860689701303,145,67,17,100
1589535860691329802,145,64,17,100
1589535860692901100,145,63,17,100
1589535860694621022,145,65,16,100
1589535860696251476,145,70,16,100
1589535860697937664,145,77,16,100
1589535860700687681,145,84,16,100
1589535860702635426,145,88,16,100
1589535860705382020,145,89,15,100
1589535860706646784,145,85,16,100
1589535860708781774,145,77,14,100
1589535860710338895,145,71,14,100
1589535860714248074,145,69,14,100
1589535860714883145,145,72,14,100
1589535860716618222,145,77,13,100
1589535860718451077,145,84,14,100
1589535860721353628,145,90,13,100
1589535860722933238,145,93,15,100
1589535860726013257,145,95,13,100
1589535860727454999,145,94,12,100
1589535860729066386,145,92,12,100
1589535860730706619,145,90,12,100
1589535860733781259,145,88,11,100
1589535860735339847,145,87,10,100
1589535860738077152,145,87,10,100
1589535860739746718,145,91,8,100
1589535860741427528,145,95,8,100
1589535860743619230,145,97,7,100
1589535860746439647,145,95,7,100
1589535860747460454,145,89,6,100
1589535860750009536,145,83,6,100
1589535860751545634,145,79,7,100
1589535860753279244,145,78,8,100
1589535860754786498,145,77,7,100
1589535860757779005,145,78,6,100
1589535860759435371,145,79,7,100
1589535860762513434,145,80,6,100
1589535860763754730,145,79,7,100
1589535860765378829,145,77,8,100
1589535860767003906,145,73,7,100
1589535860769590143,145,68,7,100
1589535860771259709,145,65,6,100
1589535860773980881,145,63,9,100
1589535860775561469,145,62,9,100
1589535860777364502,145,61,10,100
1589535860778802333,144,60,11,100
1589535860780264119,144,60,12,100
1589535860782052975,144,61,11,100
1589535860783589073,144,63,13,100
1589535860786540513,144,64,12,100
1589535860787950966,144,63,13,100
1589535860791030985,144,60,14,100
1589535860792700550,144,57,14,100
1589535860795315633,144,53,14,100
1589535860797072710,144,51,16,100
1589535860798479252,144,50,16,100
1589535860800158596,144,48,16,100
1589535860803715284,144,46,15,100
1589535860805022092,144,43,14,100
1589535860806532768,144,40,16,100
1589535860808690248,144,37,14,100
1589535860811129329,144,32,14,100
1589535860812678138,144,27,15,100
1589535860815946869,144,23,14,100
1589535860817417945,144,21,14,100
1589535860819045955,144,20,14,100
1589535860820553697,144,20,14,100
1589535860823343314,144,21,12,100
1589535860825185948,144,21,11,100
1589535860827956498,144,19,9,100
1589535860829526330,144,16,11,100
1589535860832262657,144,13,14,100
1589535860835529433,144,10,14,100
1589535860835935213,144,9,16,100
1589535860837218554,144,9,19,100
1589535860840691153,144,10,18,100
1589535860842210140,144,8,17,100
1589535860844879978,144,5,16,100
1589535860845875362,144,1,15,100
1589535860848637112,144,0,16,100
1589535860850125788,144,0,15,100
1589535860851639886,144,0,13,100
1589535860853557320,144,0,14,100
1589535860856303914,144,0,13,100
1589535860857810190,144,-1,13,100
1589535860859713446,144,-3,13,100
1589535860861500835,144,-5,13,100
1589535860863840182,144,-6,11,100
1589535860865450592,144,-7,11,100
1589535860868140964,144,-7,10,100
1589535860869573906,144,-7,9,100
1589535860872999082,144,-8,8,100
1589535860873744154,144,-9,8,100
1589535860874987894,144,-9,8,100
1589535860876526926,144,-9,8,100
1589535860877975513,144,-9,8,100
1589535860882825809,144,-9,7,100
1589535860884243595,144,-10,8,100
1589535860885841294,144,-11,7,100
1589535860887328014,144,-11,6,100
1589535860888940868,144,-13,5,100
1589535860890505811,144,-18,6,100
1589535860893517385,144,-29,9,100
1589535860894670192,144,-44,9,100
1589535860896979717,143,-59,12,100
1589535860898331992,143,-70,11,100
1589535860901219876,143,-74,11,100
1589535860902876242,143,-67,9,100
1589535860905224878,143,-51,9,100
1589535860906590842,143,-33,8,100
1589535860909570638,143,-19,8,100
1589535860911065669,143,-10,7,100
1589535860913860664,143,-4,7,100
1589535860915853876,143,0,6,100
1589535860917104950,143,1,5,100
1589535860918660115,143,0,6,100
1589535860921764578,143,-2,8,100
1589535860923291877,143,-7,7,100
1589535860926162650,143,-12,11,100
1589535860927665503,143,-16,15,100
1589535860930607654,143,-19,15,100
1589535860931963351,143,-20,13,100
1589535860933954608,143,-19,14,100
1589535860935556707,143,-17,14,100
1589535860938329701,143,-15,13,100
1589535860939889266,143,-14,14,100
1589535860942962929,143,-15,15,100
1589535860944553783,143,-17,14,100
1589535860946207216,143,-21,13,100
1589535860947570246,143,-24,16,100
1589535860951129379,143,-26,14,100
1589535860952232319,143,-26,14,100
1589535860955429183,143,-25,14,100
1589535860957079682,143,-23,14,100
1589535860958532179,143,-21,13,100
1589535860960499969,143,-21,13,100
1589535860961957845,143,-22,13,100
1589535860963645010,143,-23,13,100
1589535860965914935,143,-24,13,100
1589535860967384055,143,-25,13,100
1589535860968954865,143,-25,12,100
1589535860970449896,143,-23,12,100
1589535860971978661,143,-20,12,100
1589535860974927168,143,-17,13,100
1589535860976680823,143,-17,12,100
1589535860979918754,143,-17,12,100
1589535860981795121,143,-17,10,100
1589535860983634332,143,-17,9,100
1589535860985292164,143,-17,9,100
1589535860986905018,143,-18,12,100
1589535860988393694,143,-20,11,100
1589535860990992154,143,-22,11,100
1589535860992596208,143,-24,10,100
1589535860995581382,143,-25,9,100
1589535860996957613,143,-24,10,100
1589535860999600073,143,-22,10,100
1589535861001425107,143,-20,10,100
1589535861004568192,143,-19,8,100
1589535861006085224,143,-20,9,100
1589535861007589055,143,-20,7,100
1589535861009286977,143,-19,9,100
1589535861012164105,143,-15,10,100
1589535861013555491,143,-11,11,100
1589535861016758222,143,-7,13,100
1589535861018562233,143,-6,12,100
1589535861019945797,143,-7,13,100
1589535861021541540,142,-9,13,100
1589535861024507647,142,-9,13,100
1589535861026354191,142,-8,13,100
1589535861027456643,142,-7,15,100
1589535861029851724,142,-7,16,100
1589535861032180805,142,-7,18,100
1589535861033758948,142,-8,20,100
1589535861037025234,142,-10,18,100
1589535861038154574,142,-14,18,100
1589535861041583173,142,-17,19,100
1589535861044180655,142,-21,19,100
1589535861045142306,142,-23,20,100
1589535861046590403,142,-23,19,100
1589535861049662111,142,-23,18,100
1589535861051966747,142,-21,17,100
1589535861053491601,142,-19,17,100
1589535861055065833,142,-17,17,100
1589535861056576020,142,-17,17,100
1589535861058235319,142,-19,18,100
1589535861060222175,142,-23,17,100
1589535861061954808,142,-28,16,100
1589535861063769086,142,-32,15,100
1589535861065257273,142,-33,16,100
1589535861066626170,142,-30,15,100
1589535861069690055,142,-25,15,100
1589535861071058463,142,-19,14,100
1589535861073043853,142,-13,15,100
1589535861074335017,142,-9,13,100
1589535861076841076,142,-8,14,100
1589535861078349797,142,-11,16,100
1589535861081623905,142,-15,16,100
1589535861084329433,142,-18,19,100
1589535861086156422,142,-21,23,100
1589535861087746298,142,-22,23,100
1589535861089886178,142,-21,21,100
1589535861091397343,142,-20,20,100
1589535861094844519,142,-19,20,100
1589535861096103905,142,-17,19,100
1589535861097476713,142,-15,17,100
1589535861099066100,142,-16,17,100
1589535861101819051,142,-18,17,100
1589535861103728662,142,-20,16,100
1589535861106211744,142,-22,16,100
1589535861108069533,142,-23,18,100
1589535861110875772,142,-24,17,100
1589535861112306759,142,-25,19,100
1589535861113693256,142,-29,19,100
1589535861115414155,142,-37,18,100
1589535861118255106,141,-52,18,100
1589535861119884094,141,-73,18,100
1589535861122356909,141,-100,18,100
1589535861124148697,141,-126,19,100
1589535861127079115,141,-145,19,100
1589535861128315523,141,-156,20,100
1589535861129880466,141,-159,23,100
1589535861131508476,141,-157,22,100
1589535861134830985,141,-152,22,100
1589535861136140237,141,-144,22,100
1589535861139072122,141,-130,23,100
1589535861140386263,141,-105,22,100
1589535861143937573,141,-60,21,100
1589535861144807801,141,11,21,100
1589535861146497900,141,112,21,100
1589535861147874131,141,234,21,100
1589535861151018683,141,353,21,100
1589535861152185668,141,430,20,100
1589535861154453148,141,446,19,100
1589535861155914935,141,422,18,100
1589535861158872242,141,398,20,100
1589535861160197139,141,389,19,100
1589535861161964972,141,381,19,100
1589535861163648716,141,363,19,100
1589535861165268414,141,334,20,100
1589535861168213499,141,303,25,100
1589535861169699241,141,273,25,100
1589535861171217250,141,231,25,100
1589535861172691748,141,155,24,100
1589535861175775189,141,38,24,100
1589535861177461377,141,-97,23,100
1589535861180525263,141,-214,22,100
1589535861181913227,141,-291,25,100
1589535861183373058,141,-329,25,100
1589535861185221069,141,-341,23,100
1589535861188784602,141,-336,22,100
1589535861190106565,141,-317,23,100
1589535861192357424,141,-287,23,100
1589535861194111568,141,-248,21,100
1589535861195544021,141,-208,21,100
1589535861197451677,141,-171,21,100
1589535861200512140,141,-144,21,100
1589535861201877615,141,-129,21,100
1589535861204989900,141,-129,22,100
1589535861206443376,141,-140,21,100
1589535861208250809,141,-156,19,100
1589535861209672996,141,-170,18,100
1589535861212784792,141,-173,17,100
1589535861214384446,141,-164,16,100
1589535861217473754,141,-144,16,100
1589535861219289010,141,-120,14,100
1589535861220824619,141,-100,13,100
1589535861222502985,141,-86,13,100
1589535861225309224,140,-83,12,100
1589535861227055546,140,-90,11,100
1589535861228653733,140,-103,10,100
1589535861230381477,140,-116,11,100
1589535861233279628,140,-122,13,100
1589535861235407774,140,-117,13,100
1589535861236452536,140,-101,13,100
1589535861237935345,140,-77,16,100
1589535861241351233,140,-54,17,100
1589535861242886842,140,-39,18,100
1589535861244776898,140,-36,17,100
1589535861246340863,140,-44,17,100
1589535861249020479,140,-59,18,100
1589535861250430932,140,-72,19,100
1589535861253168727,140,-77,20,100
1589535861254328378,140,-71,20,100
1589535861256340168,140,-56,22,100
1589535861258020001,140,-37,24,100
1589535861260462016,140,-20,22,100
1589535861261580600,140,-11,24,100
1589535861263036520,140,-13,23,100
1589535861266133650,140,-24,23,100
1589535861267401836,140,-38,22,100
1589535861269958740,140,-49,23,100
1589535861271366260,140,-51,21,100
1589535861274097210,140,-44,22,100
1589535861275848420,140,-29,20,100
1589535861278455192,140,-12,19,100
1589535861280391204,140,4,17,100
1589535861281691656,140,14,16,100
1589535861284992654,140,14,16,100
1589535861286566397,140,5,17,100
1589535861287943116,140,-7,16,100
1589535861290737622,140,-19,16,100
1589535861292273231,140,-24,16,100
1589535861295389428,140,-21,14,100
1589535861296779837,140,-12,15,100
1589535861298563314,140,1,15,100
1589535861300083279,140,14,18,100
1589535861303011252,140,22,19,100
1589535861305763713,140,22,20,100
1589535861307504657,140,13,21,100
1589535861309879694,140,0,19,100
1589535861310676099,140,-12,18,100
1589535861312150108,140,-16,17,100
1589535861315059503,140,-10,16,100
1589535861316263644,140,2,18,100
1589535861319066461,140,17,20,100
1589535861320264735,140,30,20,100
1589535861323493866,140,40,22,100
1589535861325072009,140,42,25,100
1589535861328159850,140,37,24,100
1589535861329509680,139,27,24,100
1589535861331122045,139,17,22,100
1589535861332747122,139,12,20,100
1589535861335471227,139,17,20,100
1589535861336835236,139,28,19,100
1589535861338670047,139,43,21,100
1589535861340665215,139,55,20,100
1589535861343051496,139,63,22,100
1589535861344986530,139,65,21,100
1589535861347117121,139,63,23,100
1589535861348649797,139,58,22,100
1589535861350349185,139,54,26,100
1589535861352280308,139,53,28,100
1589535861353678538,139,54,27,100
1589535861355209748,139,59,25,100
1589535861356957047,139,66,25,100
1589535861360154889,139,73,25,100
1589535861361739387,139,78,23,100
1589535861364438559,139,79,23,100
1589535861366021591,139,75,22,100
1589535861368974987,139,70,21,100
1589535861370673397,139,66,21,100
1589535861372158651,139,66,21,100
1589535861373808661,139,70,21,100
1589535861377004547,139,77,19,100
1589535861378617890,139,84,19,100
1589535861380494257,139,90,19,100
1589535861382024977,139,92,17,100
1589535861385240419,139,91,16,100
1589535861386476338,139,89,15,100
1589535861388477372,139,89,15,100
1589535861390040848,139,92,17,100
1589535861392960511,139,95,18,100
1589535861394395408,139,97,19,100
1589535861397769740,139,99,23,100
1589535861399126415,139,100,22,100
1589535861400611668,139,102,23,100
1589535861402753015,139,105,23,100
1589535861405389608,139,107,26,100
1589535861406559038,139,107,26,100
1589535861409474300,139,105,28,100
1589535861410752263,139,103,30,100
1589535861414121706,139,103,29,100
1589535861415797627,139,103,30,100
1589535861417263814,139,104,29,100
1589535861418966135,139,103,30,100
1589535861422295000,139,103,30,100
1589535861423924966,139,102,29,100
1589535861425694754,139,100,28,100
1589535861427236719,139,94,26,100
1589535861430565095,139,86,26,100
1589535861431726702,139,78,25,100
1589535861434386274,139,73,26,100
1589535861435168990,139,71,28,100
1589535861437345047,139,74,26,100
1589535861438667500,139,78,26,100
1589535861441994898,139,81,30,100
1589535861443647352,139,79,31,100
1589535861445253362,139,73,32,100
1589535861446628615,139,64,35,100
1589535861448318225,139,55,35,100
1589535861449828412,139,49,35,100
1589535861451644645,139,45,34,100
1589535861454627375,139,42,35,100
1589535861456008983,139,41,36,100
1589535861459038157,138,40,35,100
1589535861460567900,138,38,34,100
1589535861462255554,138,36,33,100
1589535861463464095,138,33,32,100
1589535861466542158,138,28,30,100
1589535861468047456,138,23,28,100
1589535861470873740,138,19,27,100
1589535861472519350,138,17,27,100
1589535861475440479,138,15,26,100
1589535861477054800,138,13,25,100
1589535861478404141,138,11,27,100
1589535861479919217,138,11,26,100
1589535861484754358,138,13,25,100
1589535861484827203,138,13,25,100
1589535861487672553,138,10,25,100
1589535861489127984,138,4,24,100
1589535861490778483,138,-2,23,100
1589535861492288670,138,-5,21,100
1589535861495254777,138,-5,20,100
1589535861496694564,138,-2,18,100
1589535861500004362,138,1,18,100
1589535861501709128,138,2,20,100
1589535861503241804,138,1,26,100
1589535861505262394,138,0,28,100
1589535861508368813,138,-3,33,100
1589535861509760688,138,-7,33,100
1589535861511152074,138,-10,31,100
1589535861513435199,138,-14,30,100
1589535861515595612,138,-16,30,100
1589535861518982655,138,-16,31,100
1589535861519923772,138,-14,31,100
1589535861521587471,138,-15,29,100
1589535861523080547,138,-18,29,100
1589535861525006780,138,-20,27,100
1589535861528206578,138,-19,27,100
1589535861529611164,138,-15,27,100
1589535861531366286,138,-10,27,100
1589535861533067630,138,-7,26,100
1589535861536022492,138,-7,26,100
1589535861537255966,138,-9,25,100
1589535861539513669,138,-12,27,100
1589535861541151945,138,-14,27,100
1589535861542770177,138,-16,25,100
1589535861544543877,138,-17,23,100
1589535861545986597,138,-17,23,100
1589535861548638346,138,-14,22,100
1589535861550109422,138,-11,21,100
1589535861551889477,138,-9,21,100
1589535861553507221,138,-11,20,100
1589535861556343771,138,-15,20,100
1589535861557599734,138,-18,20,100
1589535861560659220,138,-21,19,100
1589535861562345408,138,-21,18,100
1589535861565026002,138,-20,17,100
1589535861566724412,138,-19,17,100
1589535861568297177,138,-17,18,100
1589535861569940343,138,-16,19,100
1589535861573375297,138,-16,20,100
1589535861574757883,138,-18,19,100
