%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535760627840750,187,26,9,95
1589535760630023649,187,30,8,95
1589535760631751391,187,32,7,95
1589535760634066290,187,33,7,95
1589535760635792076,187,34,8,95
1589535760637593151,187,35,7,95
1589535760638944447,187,38,7,95
1589535760641920327,187,43,8,95
1589535760643557135,187,52,10,95
1589535760646423015,187,64,14,95
1589535760647829066,187,79,13,95
1589535760650433878,187,95,13,95
1589535760651838951,187,111,13,95
1589535760653488959,187,123,13,95
1589535760655452346,187,131,12,95
1589535760658395471,187,133,12,95
1589535760659691033,187,133,11,95
1589535760662601891,187,131,10,95
1589535760664079809,187,129,10,95
1589535760665622749,187,126,10,95
1589535760667525514,187,123,9,95
1589535760670752684,187,120,11,95
1589535760672852961,187,120,10,95
1589535760674975238,187,125,10,95
1589535760676834980,187,132,11,95
1589535760679298991,187,140,11,95
1589535760679809882,187,146,10,95
1589535760683025809,187,150,10,95
1589535760684259770,187,150,10,95
1589535760688044765,187,149,10,95
1589535760689203438,187,147,9,95
1589535760690759578,187,146,10,95
1589535760692280030,187,146,10,95
1589535760694591507,187,146,12,95
1589535760696387205,187,145,11,95
1589535760698547126,187,145,10,95
1589535760700134555,187,145,12,95
1589535760702719812,187,145,13,95
1589535760704272530,187,144,12,95
1589535760705735782,187,143,12,95
1589535760707117388,187,142,12,95
1589535760708818729,187,140,10,95
1589535760712137812,187,139,10,95
1589535760714338311,187,137,9,95
1589535760715723828,187,135,8,95
1589535760717277036,187,133,7,95
1589535760720370250,187,130,7,95
1589535760721470744,187,127,7,95
1589535760723039107,187,122,6,95
1589535760724872449,187,117,6,95
1589535760728216465,187,113,6,95
1589535760729489048,187,111,6,95
1589535760732860931,187,112,5,95
1589535760734255248,187,115,4,95
1589535760736256769,187,120,3,95
1589535760737718065,187,126,2,95
1589535760740814213,187,129,2,95
1589535760742115152,187,129,3,95
1589535760743790093,187,125,2,95
1589535760745942192,187,119,1,95
1589535760748149536,187,112,1,95
1589535760749672921,187,103,0,95
1589535760752303155,187,94,2,95
1589535760754120364,187,84,2,95
1589535760757944471,187,70,1,95
1589535760759607678,187,55,1,95
1589535760760965329,187,40,4,95
1589535760762580626,187,26,4,95
1589535760765904108,187,14,6,95
1589535760767313581,187,4,6,95
1589535760768842833,187,-2,6,95
1589535760770285062,187,-6,6,95
1589535760773137742,187,-6,7,95
1589535760774680193,187,-1,7,95
1589535760777776341,187,7,7,95
1589535760779153059,187,18,8,95
1589535760781015245,187,31,8,95
1589535760782334762,187,44,9,95
1589535760785692467,187,54,9,95
1589535760786942562,187,56,8,95
1589535760788602347,187,43,7,95
1589535760790395111,187,11,6,95
1589535760792858634,187,-27,5,95
1589535760794417219,187,-57,6,95
1589535760797778835,187,-70,4,95
1589535760799324709,187,-67,5,95
1589535760800747871,187,-57,6,95
1589535760802338234,187,-47,6,95
1589535760803747707,187,-45,8,95
1589535760805421182,187,-49,11,95
1589535760806569098,187,-58,11,95
1589535760810313027,187,-68,12,95
1589535760811805612,187,-74,10,95
1589535760813360774,187,-74,10,95
1589535760815121272,187,-71,12,95
1589535760818361642,187,-67,10,95
1589535760819595604,187,-63,9,95
1589535760822407217,187,-62,9,95
1589535760823896379,187,-63,10,95
1589535760826940705,187,-64,11,95
1589535760828638135,187,-65,9,95
1589535760830118986,187,-62,9,95
1589535760831313836,187,-55,9,95
1589535760834258917,187,-46,9,95
1589535760837504665,187,-41,7,95
1589535760838379292,187,-42,9,95
1589535760840397434,187,-50,8,95
1589535760841897352,187,-63,8,95
1589535760843452026,187,-79,10,95
1589535760848447516,187,-95,9,95
1589535760848468539,187,-109,8,95
1589535760851004906,187,-119,7,95
1589535760852259890,187,-124,7,95
1589535760855542794,187,-125,8,95
1589535760856954712,187,-123,11,95
1589535760858591031,187,-120,11,95
1589535760860313883,187,-119,10,95
1589535760862840962,187,-119,12,95
1589535760864255813,187,-121,11,95
1589535760867453650,187,-124,12,95
1589535760868962857,187,-127,13,95
1589535760871779848,187,-128,10,95
1589535760873186388,187,-123,11,95
1589535760875132175,187,-115,11,95
1589535760876594937,187,-104,12,95
1589535760879512151,187,-94,12,95
1589535760880949980,187,-87,11,95
1589535760884319907,187,-83,10,95
1589535760887327565,187,-80,12,95
1589535760887737745,187,-77,12,95
1589535760889288997,187,-74,15,95
1589535760890962960,187,-73,17,95
1589535760892479500,187,-72,16,95
1589535760895117068,187,-70,16,95
1589535760896583253,187,-66,17,95
1589535760898114460,187,-61,16,95
1589535760899472600,187,-56,14,95
1589535760901010163,187,-51,15,95
1589535760903851598,187,-46,15,95
1589535760905809607,187,-41,14,95
1589535760908600198,187,-36,15,95
1589535760910091805,187,-31,14,95
1589535760911669457,187,-25,13,95
1589535760913403554,187,-21,13,95
1589535760917309794,187,-20,12,95
1589535760918002064,187,-21,11,95
1589535760921086479,187,-24,10,95
1589535760922364929,187,-28,10,95
1589535760923949914,187,-31,12,95
1589535760925700634,187,-31,12,95
1589535760928434024,187,-30,11,95
1589535760929996520,187,-28,12,95
1589535760932844801,187,-28,12,95
1589535760934315385,187,-31,10,95
1589535760937677001,187,-36,10,95
1589535760939486387,187,-41,10,95
1589535760941191640,187,-45,10,95
1589535760942820625,187,-48,10,95
1589535760944363566,187,-50,11,95
1589535760946039973,187,-49,10,95
1589535760948937631,187,-45,10,95
1589535760950463950,187,-41,10,95
1589535760953191962,187,-37,9,95
1589535760956270999,187,-35,10,95
1589535760957881407,187,-37,9,95
1589535760959170613,187,-40,7,95
1589535760960808887,187,-45,8,95
1589535760962766407,187,-51,8,95
1589535760965545265,187,-58,9,95
1589535760966942516,187,-65,7,95
1589535760970076308,187,-71,8,95
1589535760972047517,187,-78,12,95
1589535760973173434,187,-85,11,95
1589535760974848864,187,-90,10,95
1589535760978147901,187,-94,9,95
1589535760979696220,187,-98,9,95
1589535760981255783,187,-108,7,95
1589535760983139969,187,-124,7,95
1589535760985443136,187,-148,6,95
1589535760986796386,187,-175,7,95
1589535760989017419,187,-200,6,95
1589535760990644938,187,-219,5,95
1589535760992093522,187,-231,5,95
1589535760994294510,187,-235,6,95
1589535760995419938,187,-232,9,95
1589535760998205640,187,-224,8,95
1589535760999715825,187,-211,9,95
1589535761002789972,187,-189,10,95
1589535761004041045,187,-151,10,95
1589535761007041370,187,-88,12,95
1589535761008480177,187,5,9,95
1589535761010318897,187,122,11,95
1589535761012327751,187,231,10,95
1589535761015361809,187,292,9,95
1589535761016784972,187,292,7,95
1589535761018367023,187,264,9,95
1589535761020035609,187,245,11,95
1589535761022935223,187,243,10,95
1589535761024255718,187,242,11,95
1589535761027294665,187,230,10,95
1589535761029060540,187,207,12,95
1589535761031029794,187,182,12,95
1589535761032231489,187,160,12,95
1589535761036591420,187,144,13,95
1589535761036975689,187,130,13,95
1589535761039826413,187,109,12,95
1589535761041494021,187,59,12,95
1589535761043176784,187,-34,11,95
1589535761044833148,187,-157,11,95
1589535761047292270,187,-274,12,95
1589535761049109968,187,-355,12,95
1589535761051915714,187,-390,11,95
1589535761053328610,187,-391,11,95
1589535761055281241,187,-370,10,95
1589535761056402269,187,-337,12,95
1589535761059797618,187,-298,10,95
1589535761061203669,187,-259,9,95
1589535761064275861,187,-224,9,95
1589535761065958136,187,-198,9,95
1589535761067617433,187,-183,9,95
1589535761069371574,187,-181,8,95
1589535761072361633,187,-188,7,95
1589535761074289819,187,-198,6,95
1589535761075745737,187,-206,9,95
1589535761077590324,187,-206,9,95
1589535761079391399,187,-198,8,95
1589535761081011584,187,-181,9,95
1589535761084000176,187,-160,14,95
1589535761085905874,187,-140,16,95
1589535761087571526,187,-126,16,95
1589535761089447402,187,-120,16,95
1589535761090835853,187,-122,16,95
1589535761092392482,187,-129,18,95
1589535761093967201,187,-136,17,95
1589535761096900548,187,-139,15,95
1589535761098195132,187,-134,15,95
1589535761101317191,187,-123,15,95
1589535761102671419,187,-107,14,95
1589535761104262271,187,-91,13,95
1589535761106159169,187,-80,13,95
1589535761108979093,187,-75,12,95
1589535761110844213,187,-76,14,95
1589535761113541915,187,-81,16,95
1589535761114807165,187,-87,15,95
1589535761117627579,187,-90,15,95
1589535761118146292,187,-87,18,95
1589535761122073066,187,-78,18,95
1589535761123108538,187,-66,19,95
1589535761124974146,187,-53,19,95
1589535761126489709,187,-45,19,95
1589535761129305722,187,-42,17,95
1589535761130678529,187,-44,21,95
1589535761133804499,187,-49,21,95
1589535761135233039,187,-55,20,95
1589535761136787713,187,-60,21,95
1589535761138628388,187,-60,22,95
1589535761141445868,187,-54,22,95
1589535761142818675,187,-44,23,95
1589535761146740071,187,-32,24,95
1589535761147869409,187,-23,26,95
1589535761150415066,187,-19,28,95
1589535761151428537,187,-21,26,95
1589535761154186373,187,-27,25,95
1589535761156755985,187,-32,24,95
1589535761157440432,187,-35,24,95
1589535761158730127,187,-33,23,95
1589535761162052632,187,-28,22,95
1589535761163919707,187,-20,21,95
1589535761166252696,187,-11,21,95
1589535761167965771,187,-1,24,95
1589535761169734579,187,3,27,95
1589535761172034812,187,3,27,95
1589535761173862776,187,0,31,95
1589535761175570962,187,-6,32,95
1589535761177752883,187,-9,31,95
1589535761179706492,187,-7,29,95
1589535761182053659,187,-2,27,95
1589535761183264642,187,3,26,95
1589535761185264696,187,10,25,95
1589535761186646303,187,14,23,95
1589535761187965331,187,16,23,95
1589535761190704588,187,15,21,95
1589535761192222107,187,12,20,95
1589535761195345633,187,9,19,95
1589535761197567154,187,7,19,95
1589535761198470136,187,9,18,95
1589535761200419834,187,14,19,95
1589535761203251492,187,23,19,95
1589535761204571009,187,33,20,95
1589535761207794758,187,42,21,95
1589535761209285876,187,46,21,95
1589535761210985750,187,45,19,95
1589535761212620603,187,41,20,95
1589535761215782262,187,36,19,95
1589535761217114001,187,35,19,95
1589535761219011388,187,39,18,95
1589535761220365617,187,45,20,95
1589535761223627499,187,51,18,95
1589535761225307329,187,56,17,95
1589535761227917030,187,61,17,95
1589535761229458015,187,65,16,95
1589535761232102916,187,68,16,95
1589535761232537541,187,70,15,95
1589535761236554271,187,69,17,95
1589535761237160984,187,70,17,95
1589535761240383266,187,74,17,95
1589535761241930607,187,82,18,95
1589535761244101773,187,91,18,95
1589535761245142133,187,99,19,95
1589535761247929791,187,105,20,95
1589535761249249797,187,106,19,95
1589535761252606035,187,104,20,95
1589535761254242843,187,100,20,95
1589535761255919250,187,96,20,95
1589535761257985793,187,94,21,95
1589535761260456649,187,94,19,95
1589535761262146257,187,97,18,95
1589535761264851292,187,101,17,95
1589535761266549211,187,105,17,95
1589535761267987040,187,108,15,95
1589535761269859983,187,108,14,95
1589535761271929948,187,107,12,95
1589535761273845423,187,105,12,95
1589535761276296724,187,101,11,95
1589535761277801042,187,98,10,95
1589535761279052115,187,95,11,95
1589535761280990079,187,93,13,95
1589535761282340397,187,94,12,95
1589535761285574901,187,96,15,95
1589535761287066508,187,97,15,95
1589535761288696960,187,96,14,95
1589535761290176345,187,94,14,95
1589535761293578538,187,90,13,95
1589535761295120501,187,86,13,95
1589535761296661975,187,83,13,95
1589535761298273360,187,84,13,95
1589535761301334797,187,87,12,95
1589535761302772137,187,92,11,95
1589535761305992463,187,95,10,95
1589535761307617538,187,97,9,95
1589535761309082745,187,97,9,95
1589535761310473151,187,95,7,95
1589535761313387920,187,92,7,95
1589535761316743181,187,86,8,95
1589535761317575273,186,80,7,95
1589535761319016525,186,76,6,95
1589535761322426541,186,76,6,95
1589535761323929881,186,78,7,95
1589535761327536431,186,79,6,95
1589535761327560387,186,78,5,95
1589535761329865509,186,74,6,95
1589535761331661206,186,70,4,95
1589535761334260641,186,66,4,95
1589535761336005004,186,63,3,95
1589535761338931996,186,62,3,95
1589535761340354669,186,61,1,95
1589535761341943566,186,62,1,95
1589535761343404372,186,62,0,95
1589535761346668210,186,61,0,95
1589535761347989683,186,60,0,95
1589535761351017875,186,58,0,95
1589535761352639038,186,55,0,95
1589535761354620514,186,51,0,95
1589535761358179153,186,46,0,95
1589535761358483243,186,41,0,95
1589535761360447608,186,39,0,95
1589535761361823348,186,39,0,95
1589535761363862513,186,41,0,95
1589535761366500570,186,44,0,95
1589535761367803954,186,46,0,95
1589535761370128631,186,45,0,95
1589535761371657883,186,43,0,95
1589535761374441629,186,40,0,95
1589535761375958170,186,38,0,95
1589535761377435110,186,35,0,95
1589535761378819161,186,30,0,95
1589535761380376279,186,25,1,95
1589535761383241671,186,21,1,95
1589535761384856967,186,20,0,95
1589535761387645602,186,21,0,95
1589535761389454500,186,23,0,95
1589535761391134819,186,25,0,95
1589535761394104833,186,25,0,95
1589535761395321683,186,25,0,95
1589535761397137425,186,23,0,95
1589535761400143128,186,20,0,95
1589535761401711002,186,17,0,95
1589535761403466121,186,17,0,95
1589535761405439775,186,19,0,95
1589535761408527123,186,22,0,95
1589535761409860329,186,26,4,95
1589535761411485403,186,27,5,95
1589535761413013677,186,25,5,95
1589535761416148936,186,23,6,95
1589535761417600943,186,21,7,95
1589535761420666291,186,20,6,95
1589535761422184787,186,20,5,95
1589535761423554660,186,21,4,95
1589535761425371869,186,23,3,95
1589535761428365349,186,28,2,95
1589535761429898512,186,31,2,95
1589535761433014216,186,33,2,95
1589535761434733157,186,31,3,95
1589535761436112319,186,28,1,95
1589535761437662104,186,27,1,95
1589535761440840875,186,26,2,95
1589535761442412660,186,24,1,95
1589535761445626142,186,20,0,95
1589535761447176415,186,16,1,95
1589535761449055224,186,12,0,95
1589535761450410431,186,8,0,95
1589535761452983465,186,5,0,95
1589535761454465294,186,2,0,95
1589535761456475126,186,2,0,95
1589535761457807354,186,4,0,95
1589535761460531945,186,7,0,95
1589535761461853907,186,7,0,95
1589535761464624453,186,4,0,95
1589535761466118993,186,0,0,95
1589535761468458338,186,-3,0,95
1589535761471028439,186,-3,0,95
1589535761471616086,186,-1,0,95
1589535761473501250,186,2,0,95
1589535761476923000,186,4,1,95
1589535761478548074,186,5,1,95
1589535761480360882,186,3,0,95
1589535761481668177,186,0,0,95
1589535761483807076,186,-1,0,95
1589535761486195799,186,-1,0,95
1589535761487704028,186,0,0,95
1589535761489377991,186,0,0,95
1589535761490873999,186,0,0,95
1589535761493884102,186,-2,0,95
1589535761495711088,186,-2,0,95
1589535761498706524,186,-1,0,95
1589535761499965908,186,2,0,95
1589535761501645738,186,5,0,95
1589535761503114367,186,5,0,95
1589535761506054070,186,2,0,95
1589535761507503143,186,0,0,95
1589535761509969599,186,-3,0,95
1589535761511835208,186,-4,0,95
1589535761516612653,186,-3,0,95
1589535761517327901,186,-3,0,95
1589535761518709996,186,-4,0,95
1589535761520107247,186,-6,0,95
1589535761521795877,186,-8,0,95
1589535761523219039,186,-8,0,95
1589535761528082040,186,-7,0,95
1589535761528552842,186,-6,0,95
1589535761531297477,186,-6,0,95
1589535761532485483,186,-7,0,95
1589535761534341803,186,-9,0,95
1589535761535736120,186,-12,0,95
1589535761538598089,186,-14,0,95
1589535761540025652,186,-16,0,95
1589535761543118866,186,-17,0,95
1589535761545183943,186,-17,0,95
1589535761547586843,186,-17,0,95
1589535761549264228,186,-17,0,95
1589535761551044770,186,-16,0,95
1589535761552664955,186,-13,0,95
1589535761554392697,186,-7,0,95
1589535761556743775,186,-1,0,95
1589535761558593250,186,1,0,95
1589535761560034990,186,2,0,95
1589535761562854914,186,0,0,95
1589535761564536211,186,-1,0,95
1589535761565957418,186,-3,0,95
1589535761567503781,186,-4,0,95
1589535761569024232,186,-2,0,95
1589535761572418115,186,0,0,95
1589535761573796788,186,4,0,95
1589535761575290351,186,6,0,95
1589535761576912980,186,5,0,95
1589535761579788638,186,2,0,95
1589535761581276823,186,-2,1,95
1589535761584693684,186,-8,5,95
1589535761585886578,186,-13,7,95
1589535761587901299,186,-18,12,95
1589535761589573307,186,-21,13,95
1589535761592766255,186,-21,13,95
1589535761595791514,186,-19,13,95
1589535761596291649,186,-14,13,95
1589535761597622411,186,-10,13,95
1589535761600679937,186,-5,13,95
1589535761603948663,186,-1,13,95
1589535761603995597,186,1,13,95
1589535761605618715,186,3,12,95
1589535761608663041,186,4,10,95
1589535761610010425,186,3,10,95
1589535761613086039,186,1,10,95
1589535761614396757,186,-1,10,95
1589535761617252859,186,-3,9,95
1589535761618659888,186,-4,9,95
1589535761620375407,186,-5,8,95
1589535761621944259,186,-5,8,95
1589535761625616809,186,-4,7,95
1589535761627149483,186,-3,5,95
1589535761628695357,186,-2,5,95
1589535761629968430,186,0,6,95
1589535761633428801,186,2,5,95
1589535761634329339,186,3,4,95
1589535761637239708,186,3,4,95
1589535761638646737,186,0,3,95
1589535761641813285,186,-4,2,95
1589535761643308315,186,-9,1,95
1589535761646052461,186,-12,1,95
