%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535800626425801,160,-35,0,93
1589535800627998565,160,-39,0,93
1589535800629926264,160,-39,0,93
1589535800632356055,160,-37,0,93
1589535800635379360,160,-33,0,93
1589535800637461059,160,-29,0,93
1589535800638713110,160,-26,0,93
1589535800640187118,160,-24,0,93
1589535800641579970,160,-25,0,93
1589535800644740653,160,-29,0,93
1589535800646586219,160,-37,0,93
1589535800649754235,160,-45,0,93
1589535800650991620,160,-52,0,93
1589535800652693940,160,-55,0,93
1589535800654238837,160,-54,0,93
1589535800657382898,160,-51,0,93
1589535800658756683,160,-48,0,93
1589535800661623053,160,-47,0,93
1589535800663101461,160,-46,0,93
1589535800664762714,160,-46,0,93
1589535800666280234,160,-45,0,93
1589535800669105048,160,-43,0,93
1589535800670946703,160,-39,0,93
1589535800673558361,160,-35,0,93
1589535800676660866,160,-33,0,93
1589535800677390292,160,-34,0,93
1589535800679041767,160,-35,0,93
1589535800682189740,160,-36,0,93
1589535800683591880,160,-38,0,93
1589535800686620563,160,-40,0,93
1589535800687902925,160,-41,0,93
1589535800689608668,160,-42,0,93
1589535800691085609,160,-42,0,93
1589535800693899668,160,-41,0,93
1589535800695581455,160,-40,0,93
1589535800698201913,160,-39,0,93
1589535800699724810,160,-38,0,93
1589535800703492207,160,-38,0,93
1589535800705460485,160,-40,0,93
1589535800706681735,160,-43,0,93
1589535800708375255,160,-46,0,93
1589535800709957797,160,-50,0,93
1589535800711596561,160,-60,0,93
1589535800715142002,160,-80,0,93
1589535800715856762,160,-110,0,93
1589535800717855350,160,-142,0,93
1589535800719292691,160,-171,0,93
1589535800720697276,160,-195,0,93
1589535800722353640,160,-215,0,93
1589535800723830092,160,-231,0,93
1589535800726479884,160,-239,0,93
1589535800728095670,160,-235,0,93
1589535800731106753,160,-210,0,93
1589535800732537249,160,-158,0,93
1589535800735409976,160,-70,0,93
1589535800736580382,160,51,0,93
1589535800739943955,160,198,0,93
1589535800741539697,160,345,0,93
1589535800743220017,160,450,0,93
1589535800745222516,160,483,0,93
1589535800747707063,160,461,0,93
1589535800748596845,160,431,0,93
1589535800751237837,160,421,0,93
1589535800752776378,160,419,0,93
1589535800756138485,160,405,0,93
1589535800757065423,160,374,0,93
1589535800760455397,160,332,0,93
1589535800761694736,160,272,0,93
1589535800763261145,160,179,0,93
1589535800765274889,160,47,0,93
1589535800768329483,160,-93,0,93
1589535800769736023,160,-207,0,93
1589535800771306343,160,-275,0,93
1589535800773037507,160,-304,0,93
1589535800776166902,160,-312,0,93
1589535800777710332,160,-311,0,93
1589535800781015238,160,-305,0,93
1589535800782456490,160,-292,0,93
1589535800784248766,160,-270,0,93
1589535800786298199,160,-242,0,93
1589535800787591317,160,-212,0,93
1589535800789409505,160,-182,0,93
1589535800791955651,160,-160,0,93
1589535800794978467,160,-149,0,93
1589535800795992917,160,-151,0,93
1589535800798716532,160,-161,0,93
1589535800799765693,160,-173,0,93
1589535800801352145,160,-180,0,93
1589535800804217049,160,-176,0,93
1589535800805557101,160,-162,0,93
1589535800808246004,160,-138,0,93
1589535800809692145,160,-112,0,93
1589535800811448732,160,-91,0,93
1589535800812963807,160,-81,0,93
1589535800814463726,160,-83,0,93
1589535800817922633,160,-95,0,93
1589535800819387841,160,-108,0,93
1589535800821087227,160,-117,0,93
1589535800822677102,160,-116,0,93
1589535800826432278,160,-102,0,93
1589535800827965441,160,-79,0,93
1589535800829334337,160,-54,0,93
1589535800831172569,160,-36,0,93
1589535800833856583,160,-29,0,93
1589535800836859844,160,-34,0,93
1589535800838845232,160,-46,0,93
1589535800840015638,160,-60,0,93
1589535800841639736,160,-68,0,93
1589535800843229611,160,-68,0,93
1589535800846009447,160,-59,0,93
1589535800847519633,160,-43,0,93
1589535800848922752,160,-25,0,93
1589535800850316092,160,-9,0,93
1589535800853661577,160,-1,0,93
1589535800855364386,160,-3,0,93
1589535800857931555,160,-12,0,93
1589535800859416807,160,-24,0,93
1589535800862247000,160,-31,0,93
1589535800863787008,160,-30,0,93
1589535800865551906,160,-22,0,93
1589535800867064047,160,-10,0,93
1589535800869861484,160,3,0,93
1589535800871744694,160,14,0,93
1589535800875859205,160,20,0,93
1589535800876349074,160,18,0,93
1589535800878227884,160,9,0,93
1589535800879657892,160,0,0,93
1589535800882349728,160,-7,0,93
1589535800883695646,160,-6,0,93
1589535800886210015,160,2,0,93
1589535800887731445,160,16,0,93
1589535800890624705,160,31,0,93
1589535800892224358,160,40,0,93
1589535800894260591,160,43,0,93
1589535800895752687,160,38,0,93
1589535800898209856,160,28,0,93
1589535800899845687,160,17,0,93
1589535800902120499,160,9,0,93
1589535800904394333,160,9,0,93
1589535800905428827,160,15,0,93
1589535800906998169,160,23,0,93
1589535800908886268,160,32,0,93
1589535800911761438,160,38,0,93
1589535800913648560,160,41,0,93
1589535800915222301,160,38,0,93
1589535800916697287,160,32,0,93
1589535800919409168,160,26,0,93
1589535800920901753,160,22,0,93
1589535800923363322,160,23,0,93
1589535800924979597,160,29,0,93
1589535800927767256,160,39,0,93
1589535800929428998,160,49,0,93
1589535800932579415,160,57,0,93
1589535800934094001,160,61,0,93
1589535800935662853,160,59,0,93
1589535800937524063,160,52,0,93
1589535800940189499,160,43,0,93
1589535800941626351,160,37,0,93
1589535800943047070,160,35,0,93
1589535800945004103,160,39,0,93
1589535800947726250,160,46,0,93
1589535800949308303,160,52,0,93
1589535800952909478,160,56,0,93
1589535800955346113,160,56,0,93
1589535800956529230,160,53,0,93
1589535800957838970,160,47,0,93
1589535800961344322,160,42,0,93
1589535800962694640,160,38,0,93
1589535800965180164,160,37,0,93
1589535800965921813,160,40,0,93
1589535800968840006,160,45,0,93
1589535800970124813,160,52,0,93
1589535800971918556,160,59,0,93
1589535800973578342,160,63,0,93
1589535800976935560,160,63,0,93
1589535800978566991,160,58,0,93
1589535800980145621,160,53,0,93
1589535800981708607,160,50,0,93
1589535800984825290,160,48,0,93
1589535800986480677,160,50,0,93
1589535800988570199,160,54,0,93
1589535800990035407,160,59,0,93
1589535800992300930,160,62,0,93
1589535800994143562,160,64,0,93
1589535800997093533,160,63,0,93
1589535800998475140,160,60,0,93
1589535801000470795,160,56,0,93
1589535801002181426,161,54,0,93
1589535801003731212,161,54,0,93
1589535801005683356,161,58,0,93
1589535801006755006,161,63,0,93
1589535801010155735,161,67,0,93
1589535801011697210,161,70,0,93
1589535801013524197,161,70,0,93
1589535801015136072,161,69,0,93
1589535801018453690,161,66,0,93
1589535801019738008,161,63,0,93
1589535801021366994,161,60,0,93
1589535801022931447,161,60,0,93
1589535801026386932,161,63,0,93
1589535801028204630,161,65,0,93
1589535801029403881,161,67,0,93
1589535801031403936,161,68,0,93
1589535801033780438,161,67,0,93
1589535801035128800,161,65,0,93
1589535801038382373,161,62,0,93
1589535801039521490,161,59,0,93
1589535801042122882,161,57,0,93
1589535801043593956,161,57,0,93
1589535801046416327,161,60,0,93
1589535801047650778,161,66,0,93
1589535801050539637,161,75,0,93
1589535801051953023,161,83,0,93
1589535801053668543,161,90,0,93
1589535801055448108,161,94,0,93
1589535801058362879,161,94,0,93
1589535801059716130,161,93,0,93
1589535801062486678,161,91,0,93
1589535801063963130,161,88,0,93
1589535801067469460,161,87,0,93
1589535801068578266,161,84,0,93
1589535801070752855,161,81,0,93
1589535801072945045,161,75,0,93
1589535801075288790,161,68,0,93
1589535801076777465,161,60,0,93
1589535801079569035,161,53,0,93
1589535801081257666,161,48,0,93
1589535801082730207,161,45,0,93
1589535801084222304,161,45,0,93
1589535801088148103,161,49,0,93
1589535801088278148,161,53,0,93
1589535801090713805,161,55,0,93
1589535801092209813,161,57,0,93
1589535801094844449,161,60,0,93
1589535801096291079,161,63,0,93
1589535801097856021,161,65,0,93
1589535801099065049,161,66,0,93
1589535801100655902,161,65,0,93
1589535801103555517,161,64,0,93
1589535801104801213,161,63,0,93
1589535801107818162,161,61,0,93
1589535801109495060,161,60,0,93
1589535801112130674,161,59,0,93
1589535801114009973,161,59,0,93
1589535801115510381,161,59,0,93
1589535801118511685,161,59,0,93
1589535801120288806,161,59,0,93
1589535801121618102,161,61,0,93
1589535801126415594,161,63,0,93
1589535801126443950,161,63,0,93
1589535801127666178,161,60,0,93
1589535801129085430,161,55,0,93
1589535801131852067,161,51,0,93
1589535801133572965,161,48,0,93
1589535801136500447,161,48,0,93
1589535801137841965,161,49,0,93
1589535801140392023,161,50,0,93
1589535801142045454,161,49,0,93
1589535801145239871,161,47,0,93
1589535801147854463,161,45,0,93
1589535801148657711,161,42,0,93
1589535801150301364,161,38,0,93
1589535801152992712,161,32,0,93
1589535801154601654,161,26,0,93
1589535801157851315,161,22,0,93
1589535801158881410,161,18,0,93
1589535801160239550,161,15,0,93
1589535801161919381,161,11,0,93
1589535801166679229,161,5,0,93
1589535801166715896,161,0,0,93
1589535801169805201,161,-2,0,93
1589535801171139386,161,-4,0,93
1589535801173433753,161,-6,0,93
1589535801174555759,161,-8,0,93
1589535801177805421,161,-12,0,93
1589535801179415829,161,-17,0,93
1589535801181114238,161,-22,0,93
1589535801182519801,161,-26,0,93
1589535801185125104,161,-31,0,93
1589535801186769735,161,-35,0,93
1589535801189056280,161,-39,0,93
1589535801190400732,161,-43,0,93
1589535801191928518,161,-47,0,93
1589535801193537460,161,-52,0,93
1589535801194927378,161,-58,0,93
1589535801198021083,161,-63,0,93
1589535801199503402,161,-67,0,93
1589535801203382756,161,-69,0,93
1589535801204199205,161,-70,0,93
1589535801205652679,161,-72,0,93
1589535801207383844,161,-73,0,93
1589535801210380749,161,-74,0,93
1589535801211799023,161,-75,0,93
1589535801213388898,161,-75,0,93
1589535801215086818,161,-74,0,93
1589535801218435236,161,-71,0,93
1589535801219861332,161,-67,0,93
1589535801222880726,161,-62,0,93
1589535801224276511,161,-58,0,93
1589535801226125498,161,-56,0,93
1589535801227511506,161,-55,0,93
1589535801230854057,161,-55,0,93
1589535801232360820,161,-54,0,93
1589535801236580932,161,-55,0,93
1589535801237072756,161,-56,0,93
1589535801238507653,161,-57,0,93
1589535801240248595,161,-57,0,93
1589535801243473324,161,-56,0,93
1589535801246195471,161,-56,0,93
1589535801246915119,161,-57,0,93
1589535801248129526,161,-59,0,93
1589535801250973896,161,-60,0,93
1589535801252293903,161,-60,0,93
1589535801255643788,161,-60,0,93
1589535801257223396,161,-60,0,93
1589535801259242029,161,-60,0,93
1589535801260422702,161,-62,0,93
1589535801263493918,162,-64,0,93
1589535801264848148,162,-67,0,93
1589535801267998075,162,-71,0,93
1589535801269198304,162,-74,0,93
1589535801272048052,162,-76,0,93
1589535801273527438,162,-73,0,93
1589535801276148385,162,-66,0,93
1589535801276759988,162,-58,0,93
1589535801279076845,162,-50,0,93
1589535801280688231,162,-45,0,93
1589535801284863364,162,-40,0,93
1589535801284935720,162,-37,0,93
1589535801287633424,162,-34,0,93
1589535801289149965,162,-33,0,93
1589535801290704151,162,-34,0,93
1589535801292117047,162,-35,0,93
1589535801293736256,162,-35,0,93
1589535801296937028,162,-35,0,93
1589535801298876461,162,-34,0,93
1589535801300444336,162,-34,0,93
1589535801302094833,162,-36,0,93
1589535801304761247,162,-40,0,93
1589535801306215700,162,-43,0,93
1589535801308272466,162,-46,0,93
1589535801309965497,162,-47,0,93
1589535801312857779,162,-47,0,93
1589535801314718989,161,-46,0,93
1589535801316211086,161,-46,0,93
1589535801317876739,161,-50,0,93
1589535801320970933,161,-58,0,93
1589535801322094406,161,-73,0,93
1589535801325524957,161,-94,0,93
1589535801328260305,161,-118,0,93
1589535801328603507,161,-144,0,93
1589535801330298005,161,-173,0,93
1589535801332850996,161,-199,0,93
1589535801334305448,161,-219,0,93
1589535801337466620,161,-223,0,93
1589535801338907872,161,-202,0,93
1589535801341887177,161,-151,0,93
1589535801343706831,161,-66,0,93
1589535801344946171,162,49,0,93
1589535801346371289,162,186,0,93
1589535801349089037,162,312,0,93
1589535801350453533,162,385,0,93
1589535801353415727,162,393,0,93
1589535801355113158,162,366,0,93
1589535801357885661,162,344,0,93
1589535801360307141,162,338,0,93
1589535801362220662,162,331,0,93
1589535801363678537,162,312,0,93
1589535801365276234,162,283,0,93
1589535801366844598,162,251,0,93
1589535801370067859,162,211,0,93
1589535801371226532,162,145,0,93
1589535801373287698,162,37,0,93
1589535801375086330,162,-93,0,93
1589535801377841234,162,-211,0,93
1589535801379368531,162,-287,0,93
1589535801381330452,162,-321,0,93
1589535801382798593,162,-328,0,93
1589535801384683759,162,-322,0,93
1589535801386256034,162,-309,0,93
1589535801388290800,162,-289,0,93
1589535801390224855,162,-264,0,93
1589535801392034731,162,-234,0,93
1589535801394644433,162,-203,0,93
1589535801396279287,162,-175,0,93
1589535801398055918,162,-154,0,93
1589535801399470770,162,-146,0,93
1589535801402718476,162,-152,0,93
1589535801404098128,162,-166,0,93
1589535801407220678,162,-183,0,93
1589535801408675130,162,-194,0,93
1589535801410192649,162,-191,0,93
1589535801411708701,162,-174,0,93
1589535801414374627,162,-146,0,93
1589535801416011924,162,-116,0,93
1589535801418807406,162,-93,0,93
1589535801420334703,162,-82,0,93
1589535801423160006,162,-86,0,93
1589535801424954727,162,-99,0,93
1589535801428190700,162,-115,0,93
1589535801429101016,162,-126,0,93
1589535801431203738,162,-126,0,93
1589535801432463611,162,-112,0,93
1589535801435239048,162,-89,0,93
1589535801436915946,162,-65,0,93
1589535801439682094,162,-47,0,93
1589535801441693393,162,-42,0,93
1589535801442980644,162,-49,0,93
1589535801445764881,162,-63,0,93
1589535801447724847,162,-78,0,93
1589535801448978854,162,-88,0,93
1589535801452255405,162,-88,0,93
1589535801453746524,162,-77,0,93
1589535801455352532,162,-59,0,93
1589535801457150186,162,-39,0,93
1589535801459988690,162,-25,0,93
1589535801461357097,162,-20,0,93
1589535801464470847,162,-27,0,93
1589535801465894499,162,-41,0,93
1589535801467579708,162,-55,0,93
1589535801469331406,162,-65,0,93
1589535801471857997,162,-63,0,93
1589535801473183382,162,-51,0,93
1589535801476399799,162,-31,0,93
1589535801477625450,162,-12,0,93
1589535801479107280,162,0,0,93
1589535801480689333,162,3,0,93
1589535801482051873,162,0,0,93
1589535801485205712,162,-10,0,93
1589535801486514963,162,-21,0,93
1589535801488058883,162,-28,0,93
1589535801489869248,162,-28,0,93
1589535801492902819,162,-20,0,93
1589535801494608562,162,-4,0,93
1589535801497713023,162,11,0,93
1589535801499149386,162,23,0,93
1589535801500983218,162,25,0,93
1589535801502421047,162,20,0,93
1589535801505304529,162,10,0,93
1589535801506665603,162,0,0,93
1589535801509744642,162,-4,0,93
1589535801511177094,162,-2,0,93
1589535801512874525,162,5,0,93
1589535801515818629,162,17,0,93
1589535801517381127,162,31,0,93
1589535801518676689,162,42,0,93
1589535801522055418,162,45,0,93
1589535801523570981,162,42,0,93
1589535801525127123,162,35,0,93
1589535801526690598,162,27,0,93
1589535801529605369,162,21,0,93
1589535801531095999,162,20,0,93
1589535801534565173,162,26,0,93
1589535801535859758,162,37,0,93
1589535801537531277,162,49,0,93
1589535801538941240,162,58,0,93
1589535801541805656,162,62,0,93
1589535801543283086,162,60,0,93
1589535801546169501,162,55,0,93
1589535801547737376,162,48,0,93
1589535801550486413,162,45,0,93
1589535801551960909,162,46,0,93
1589535801554111543,162,53,0,93
1589535801556359955,162,63,0,93
1589535801558660678,162,73,0,93
1589535801559879484,162,79,0,93
1589535801561772472,162,79,0,93
1589535801564030662,162,77,0,93
1589535801565815605,162,73,0,93
1589535801567341435,162,70,0,93
1589535801570005405,162,68,0,93
1589535801571739014,162,69,0,93
1589535801574028004,162,73,0,93
1589535801575472189,162,82,0,93
1589535801577088464,162,91,0,93
1589535801578420694,162,98,0,93
1589535801580106391,162,100,0,93
1589535801582733694,162,96,0,93
1589535801584287391,162,91,0,93
1589535801587253496,162,84,0,93
1589535801588888838,162,79,0,93
1589535801590636136,162,77,0,93
1589535801592166855,162,78,0,93
1589535801596188965,162,84,0,93
1589535801597301193,162,92,0,93
1589535801599702139,162,99,0,93
1589535801601071035,162,102,0,93
1589535801602499087,162,99,0,93
1589535801605000745,162,92,0,93
1589535801608443030,162,85,0,93
1589535801609927304,162,79,0,93
1589535801611633536,162,78,0,93
1589535801613168655,162,81,0,93
1589535801615932847,162,86,0,93
1589535801617379966,162,89,0,93
1589535801620367093,162,89,0,93
1589535801622285014,162,86,0,93
1589535801623580088,162,79,0,93
1589535801625341075,162,72,0,93
1589535801627936600,162,66,0,93
1589535801629838387,162,61,0,93
1589535801632564446,162,59,0,93
1589535801634952681,162,61,0,93
1589535801635742730,162,64,0,93
1589535801637068603,162,67,0,93
1589535801640135909,162,68,0,93
1589535801641613827,162,66,0,93
1589535801644319353,162,63,0,93
1589535801645758649,162,60,0,93
1589535801649295779,162,58,0,93
1589535801650732631,162,56,0,93
1589535801652449129,162,54,0,93
1589535801654028249,162,54,0,93
1589535801656982131,162,54,0,93
1589535801658517250,162,53,0,93
1589535801660069481,162,51,0,93
1589535801661846112,162,48,0,93
1589535801663974746,162,44,0,93
1589535801665781200,162,43,0,93
1589535801668330769,162,43,0,93
1589535801669643442,162,43,0,93
1589535801671930965,162,44,0,93
1589535801673563863,162,43,0,93
1589535801675628941,162,42,0,93
1589535801677064326,162,40,0,93
1589535801678303177,162,39,0,93
1589535801681225281,162,39,0,93
1589535801682714934,162,38,0,93
1589535801685811083,162,36,0,93
1589535801687315891,162,34,0,93
1589535801688809455,162,31,0,93
1589535801690627642,162,28,0,93
1589535801693708147,162,27,0,93
1589535801695113710,162,28,0,93
1589535801697841236,162,30,0,93
1589535801699193510,162,33,0,93
1589535801702025658,162,34,0,93
1589535801703370109,162,33,0,93
1589535801707566754,162,30,0,93
1589535801708133868,162,27,0,93
